Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;2.29;0001-01-01T00:00:08.1470000+01:00;102.90;0.81;-50.61;31.7;-4.607;-5.197;26.785;-30.141;21.868;-9.981;95.124;-69.533;117.832;"0001-01-01T00:00:08.269+01:00|W1|1.7|1.35|0.01|1.35|0.75;0001-01-01T00:00:08.269+01:00|W2|0.7|0.60|0.13|0.60|0.32;0001-01-01T00:00:08.269+01:00|W3|0.9|0.75|0.09|0.75|0.33;0001-01-01T00:00:08.269+01:00|W4|0.9|0.49|0.10|0.49|0.70;0001-01-01T00:00:08.269+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.269+01:00|W6|2.3|1.90|0.20|1.90|1.22;0001-01-01T00:00:08.269+01:00|W7|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:08.269+01:00|W8|1.4|1.06|0.07|1.06|0.97;0001-01-01T00:00:08.269+01:00|W9|0.9|0.04|0.01|0.04|0.90;0001-01-01T00:00:08.269+01:00|W10|1.1|0.89|0.02|0.89|0.71;0001-01-01T00:00:08.269+01:00|W11|1.1|0.85|0.23|0.85|0.66;0001-01-01T00:00:08.269+01:00|W12|0.5|0.39|0.08|0.39|0.20"
115.00;2.29;0001-01-01T00:00:08.1770000+01:00;103.71;0.82;-51.20;31.6;-3.981;-5.528;26.683;-30.108;21.870;-9.826;95.073;-69.644;117.857;"0001-01-01T00:00:08.269+01:00|W1|1.7|1.35|0.01|1.35|0.75;0001-01-01T00:00:08.269+01:00|W2|0.7|0.60|0.13|0.60|0.32;0001-01-01T00:00:08.269+01:00|W3|0.9|0.75|0.09|0.75|0.33;0001-01-01T00:00:08.269+01:00|W4|0.9|0.49|0.10|0.49|0.70;0001-01-01T00:00:08.269+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.269+01:00|W6|2.3|1.90|0.20|1.90|1.22;0001-01-01T00:00:08.269+01:00|W7|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:08.269+01:00|W8|1.4|1.06|0.07|1.06|0.97;0001-01-01T00:00:08.269+01:00|W9|0.9|0.04|0.01|0.04|0.90;0001-01-01T00:00:08.269+01:00|W10|1.1|0.89|0.02|0.89|0.71;0001-01-01T00:00:08.269+01:00|W11|1.1|0.85|0.23|0.85|0.66;0001-01-01T00:00:08.269+01:00|W12|0.5|0.39|0.08|0.39|0.20"
116.00;2.28;0001-01-01T00:00:08.2080000+01:00;104.52;0.83;-51.79;31.5;-3.335;-5.875;26.646;-29.906;21.853;-9.732;95.040;-69.676;117.849;"0001-01-01T00:00:08.269+01:00|W1|1.7|1.35|0.01|1.35|0.75;0001-01-01T00:00:08.269+01:00|W2|0.7|0.60|0.13|0.60|0.32;0001-01-01T00:00:08.269+01:00|W3|0.9|0.75|0.09|0.75|0.33;0001-01-01T00:00:08.269+01:00|W4|0.9|0.49|0.10|0.49|0.70;0001-01-01T00:00:08.269+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.269+01:00|W6|2.3|1.90|0.20|1.90|1.22;0001-01-01T00:00:08.269+01:00|W7|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:08.269+01:00|W8|1.4|1.06|0.07|1.06|0.97;0001-01-01T00:00:08.269+01:00|W9|0.9|0.04|0.01|0.04|0.90;0001-01-01T00:00:08.269+01:00|W10|1.1|0.89|0.02|0.89|0.71;0001-01-01T00:00:08.269+01:00|W11|1.1|0.85|0.23|0.85|0.66;0001-01-01T00:00:08.269+01:00|W12|0.5|0.39|0.08|0.39|0.20"
117.00;2.27;0001-01-01T00:00:08.2380000+01:00;105.33;0.84;-52.39;31.5;-2.694;-6.219;26.609;-29.447;21.837;-9.781;95.078;-69.535;117.795;"0001-01-01T00:00:08.269+01:00|W1|1.7|1.35|0.01|1.35|0.75;0001-01-01T00:00:08.269+01:00|W2|0.7|0.60|0.13|0.60|0.32;0001-01-01T00:00:08.269+01:00|W3|0.9|0.75|0.09|0.75|0.33;0001-01-01T00:00:08.269+01:00|W4|0.9|0.49|0.10|0.49|0.70;0001-01-01T00:00:08.269+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.269+01:00|W6|2.3|1.90|0.20|1.90|1.22;0001-01-01T00:00:08.269+01:00|W7|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:08.269+01:00|W8|1.4|1.06|0.07|1.06|0.97;0001-01-01T00:00:08.269+01:00|W9|0.9|0.04|0.01|0.04|0.90;0001-01-01T00:00:08.269+01:00|W10|1.1|0.89|0.02|0.89|0.71;0001-01-01T00:00:08.269+01:00|W11|1.1|0.85|0.23|0.85|0.66;0001-01-01T00:00:08.269+01:00|W12|0.5|0.39|0.08|0.39|0.20"
118.00;2.26;0001-01-01T00:00:08.2690000+01:00;106.14;0.85;-52.98;31.5;-2.053;-6.562;26.573;-28.987;21.820;-9.829;95.115;-69.394;117.742;"0001-01-01T00:00:08.269+01:00|W1|1.7|1.35|0.01|1.35|0.75;0001-01-01T00:00:08.269+01:00|W2|0.7|0.60|0.13|0.60|0.32;0001-01-01T00:00:08.269+01:00|W3|0.9|0.75|0.09|0.75|0.33;0001-01-01T00:00:08.269+01:00|W4|0.9|0.49|0.10|0.49|0.70;0001-01-01T00:00:08.269+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.269+01:00|W6|2.3|1.90|0.20|1.90|1.22;0001-01-01T00:00:08.269+01:00|W7|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:08.269+01:00|W8|1.4|1.06|0.07|1.06|0.97;0001-01-01T00:00:08.269+01:00|W9|0.9|0.04|0.01|0.04|0.90;0001-01-01T00:00:08.269+01:00|W10|1.1|0.89|0.02|0.89|0.71;0001-01-01T00:00:08.269+01:00|W11|1.1|0.85|0.23|0.85|0.66;0001-01-01T00:00:08.269+01:00|W12|0.5|0.39|0.08|0.39|0.20"
119.00;2.25;0001-01-01T00:00:08.2990000+01:00;106.95;0.86;-53.57;31.5;-1.412;-6.906;26.538;-28.527;21.804;-9.878;95.153;-69.253;117.689;"0001-01-01T00:00:08.269+01:00|W1|1.7|1.35|0.01|1.35|0.75;0001-01-01T00:00:08.269+01:00|W2|0.7|0.60|0.13|0.60|0.32;0001-01-01T00:00:08.269+01:00|W3|0.9|0.75|0.09|0.75|0.33;0001-01-01T00:00:08.269+01:00|W4|0.9|0.49|0.10|0.49|0.70;0001-01-01T00:00:08.269+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.269+01:00|W6|2.3|1.90|0.20|1.90|1.22;0001-01-01T00:00:08.269+01:00|W7|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:08.269+01:00|W8|1.4|1.06|0.07|1.06|0.97;0001-01-01T00:00:08.269+01:00|W9|0.9|0.04|0.01|0.04|0.90;0001-01-01T00:00:08.269+01:00|W10|1.1|0.89|0.02|0.89|0.71;0001-01-01T00:00:08.269+01:00|W11|1.1|0.85|0.23|0.85|0.66;0001-01-01T00:00:08.269+01:00|W12|0.5|0.39|0.08|0.39|0.20"
120.00;2.24;0001-01-01T00:00:08.3300000+01:00;107.75;0.87;-54.17;31.5;-1.107;-7.254;27.469;-28.061;21.664;-9.927;95.171;-69.864;118.066;"0001-01-01T00:00:08.269+01:00|W1|1.7|1.35|0.01|1.35|0.75;0001-01-01T00:00:08.269+01:00|W2|0.7|0.60|0.13|0.60|0.32;0001-01-01T00:00:08.269+01:00|W3|0.9|0.75|0.09|0.75|0.33;0001-01-01T00:00:08.269+01:00|W4|0.9|0.49|0.10|0.49|0.70;0001-01-01T00:00:08.269+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.269+01:00|W6|2.3|1.90|0.20|1.90|1.22;0001-01-01T00:00:08.269+01:00|W7|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:08.269+01:00|W8|1.4|1.06|0.07|1.06|0.97;0001-01-01T00:00:08.269+01:00|W9|0.9|0.04|0.01|0.04|0.90;0001-01-01T00:00:08.269+01:00|W10|1.1|0.89|0.02|0.89|0.71;0001-01-01T00:00:08.269+01:00|W11|1.1|0.85|0.23|0.85|0.66;0001-01-01T00:00:08.269+01:00|W12|0.5|0.39|0.08|0.39|0.20"
121.00;2.23;0001-01-01T00:00:08.3610000+01:00;108.56;0.88;-54.76;31.6;-0.933;-7.508;28.234;-27.120;21.522;-10.128;95.197;-70.288;118.340;"0001-01-01T00:00:08.269+01:00|W1|1.7|1.35|0.01|1.35|0.75;0001-01-01T00:00:08.269+01:00|W2|0.7|0.60|0.13|0.60|0.32;0001-01-01T00:00:08.269+01:00|W3|0.9|0.75|0.09|0.75|0.33;0001-01-01T00:00:08.269+01:00|W4|0.9|0.49|0.10|0.49|0.70;0001-01-01T00:00:08.269+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.269+01:00|W6|2.3|1.90|0.20|1.90|1.22;0001-01-01T00:00:08.269+01:00|W7|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:08.269+01:00|W8|1.4|1.06|0.07|1.06|0.97;0001-01-01T00:00:08.269+01:00|W9|0.9|0.04|0.01|0.04|0.90;0001-01-01T00:00:08.269+01:00|W10|1.1|0.89|0.02|0.89|0.71;0001-01-01T00:00:08.269+01:00|W11|1.1|0.85|0.23|0.85|0.66;0001-01-01T00:00:08.269+01:00|W12|0.5|0.39|0.08|0.39|0.20"
122.00;2.21;0001-01-01T00:00:08.3910000+01:00;109.36;0.89;-55.36;31.9;-0.973;-7.607;28.724;-25.397;21.376;-10.579;95.238;-70.406;118.440;"0001-01-01T00:00:08.269+01:00|W1|1.7|1.35|0.01|1.35|0.75;0001-01-01T00:00:08.269+01:00|W2|0.7|0.60|0.13|0.60|0.32;0001-01-01T00:00:08.269+01:00|W3|0.9|0.75|0.09|0.75|0.33;0001-01-01T00:00:08.269+01:00|W4|0.9|0.49|0.10|0.49|0.70;0001-01-01T00:00:08.269+01:00|W5|0.4|0.25|0.64|0.25|0.00;0001-01-01T00:00:08.269+01:00|W6|2.3|1.90|0.20|1.90|1.22;0001-01-01T00:00:08.269+01:00|W7|2.2|2.09|0.33|2.09|0.54;0001-01-01T00:00:08.269+01:00|W8|1.4|1.06|0.07|1.06|0.97;0001-01-01T00:00:08.269+01:00|W9|0.9|0.04|0.01|0.04|0.90;0001-01-01T00:00:08.269+01:00|W10|1.1|0.89|0.02|0.89|0.71;0001-01-01T00:00:08.269+01:00|W11|1.1|0.85|0.23|0.85|0.66;0001-01-01T00:00:08.269+01:00|W12|0.5|0.39|0.08|0.39|0.20"
123.00;2.20;0001-01-01T00:00:08.4210000+01:00;110.16;0.90;-55.96;32.3;-1.355;-7.632;28.795;-24.777;21.119;-11.066;95.283;-70.336;118.434;"0001-01-01T00:00:08.523+01:00|W1|1.7|1.40|0.05|1.40|0.60;0001-01-01T00:00:08.523+01:00|W2|0.7|0.55|0.14|0.55|0.27;0001-01-01T00:00:08.523+01:00|W3|0.9|0.71|0.12|0.71|0.30;0001-01-01T00:00:08.523+01:00|W4|0.8|0.40|0.02|0.40|0.65;0001-01-01T00:00:08.523+01:00|W5|1.2|0.62|0.15|0.62|0.89;0001-01-01T00:00:08.523+01:00|W6|2.3|1.92|0.19|1.92|1.22;0001-01-01T00:00:08.523+01:00|W7|2.1|2.07|0.28|2.07|0.51;0001-01-01T00:00:08.523+01:00|W8|1.5|1.09|0.05|1.09|0.97;0001-01-01T00:00:08.523+01:00|W9|0.9|0.05|0.01|0.05|0.90;0001-01-01T00:00:08.523+01:00|W10|1.2|0.99|0.06|0.99|0.66;0001-01-01T00:00:08.523+01:00|W11|1.1|0.83|0.19|0.83|0.64;0001-01-01T00:00:08.523+01:00|W12|0.5|0.40|0.09|0.40|0.23"
124.00;2.19;0001-01-01T00:00:08.4520000+01:00;110.97;0.90;-56.55;32.7;-1.858;-7.599;28.717;-24.570;20.823;-11.549;95.334;-70.237;118.415;"0001-01-01T00:00:08.523+01:00|W1|1.7|1.40|0.05|1.40|0.60;0001-01-01T00:00:08.523+01:00|W2|0.7|0.55|0.14|0.55|0.27;0001-01-01T00:00:08.523+01:00|W3|0.9|0.71|0.12|0.71|0.30;0001-01-01T00:00:08.523+01:00|W4|0.8|0.40|0.02|0.40|0.65;0001-01-01T00:00:08.523+01:00|W5|1.2|0.62|0.15|0.62|0.89;0001-01-01T00:00:08.523+01:00|W6|2.3|1.92|0.19|1.92|1.22;0001-01-01T00:00:08.523+01:00|W7|2.1|2.07|0.28|2.07|0.51;0001-01-01T00:00:08.523+01:00|W8|1.5|1.09|0.05|1.09|0.97;0001-01-01T00:00:08.523+01:00|W9|0.9|0.05|0.01|0.05|0.90;0001-01-01T00:00:08.523+01:00|W10|1.2|0.99|0.06|0.99|0.66;0001-01-01T00:00:08.523+01:00|W11|1.1|0.83|0.19|0.83|0.64;0001-01-01T00:00:08.523+01:00|W12|0.5|0.40|0.09|0.40|0.23"
125.00;2.19;0001-01-01T00:00:08.4820000+01:00;111.78;0.91;-57.15;32.3;-2.367;-7.232;28.638;-24.586;20.523;-11.838;95.427;-70.546;118.674;"0001-01-01T00:00:08.523+01:00|W1|1.7|1.40|0.05|1.40|0.60;0001-01-01T00:00:08.523+01:00|W2|0.7|0.55|0.14|0.55|0.27;0001-01-01T00:00:08.523+01:00|W3|0.9|0.71|0.12|0.71|0.30;0001-01-01T00:00:08.523+01:00|W4|0.8|0.40|0.02|0.40|0.65;0001-01-01T00:00:08.523+01:00|W5|1.2|0.62|0.15|0.62|0.89;0001-01-01T00:00:08.523+01:00|W6|2.3|1.92|0.19|1.92|1.22;0001-01-01T00:00:08.523+01:00|W7|2.1|2.07|0.28|2.07|0.51;0001-01-01T00:00:08.523+01:00|W8|1.5|1.09|0.05|1.09|0.97;0001-01-01T00:00:08.523+01:00|W9|0.9|0.05|0.01|0.05|0.90;0001-01-01T00:00:08.523+01:00|W10|1.2|0.99|0.06|0.99|0.66;0001-01-01T00:00:08.523+01:00|W11|1.1|0.83|0.19|0.83|0.64;0001-01-01T00:00:08.523+01:00|W12|0.5|0.40|0.09|0.40|0.23"
126.00;2.19;0001-01-01T00:00:08.5130000+01:00;112.58;0.91;-57.74;31.8;-2.876;-6.865;28.559;-24.601;20.223;-12.127;95.520;-70.855;118.934;"0001-01-01T00:00:08.523+01:00|W1|1.7|1.40|0.05|1.40|0.60;0001-01-01T00:00:08.523+01:00|W2|0.7|0.55|0.14|0.55|0.27;0001-01-01T00:00:08.523+01:00|W3|0.9|0.71|0.12|0.71|0.30;0001-01-01T00:00:08.523+01:00|W4|0.8|0.40|0.02|0.40|0.65;0001-01-01T00:00:08.523+01:00|W5|1.2|0.62|0.15|0.62|0.89;0001-01-01T00:00:08.523+01:00|W6|2.3|1.92|0.19|1.92|1.22;0001-01-01T00:00:08.523+01:00|W7|2.1|2.07|0.28|2.07|0.51;0001-01-01T00:00:08.523+01:00|W8|1.5|1.09|0.05|1.09|0.97;0001-01-01T00:00:08.523+01:00|W9|0.9|0.05|0.01|0.05|0.90;0001-01-01T00:00:08.523+01:00|W10|1.2|0.99|0.06|0.99|0.66;0001-01-01T00:00:08.523+01:00|W11|1.1|0.83|0.19|0.83|0.64;0001-01-01T00:00:08.523+01:00|W12|0.5|0.40|0.09|0.40|0.23"
127.00;2.19;0001-01-01T00:00:08.5430000+01:00;113.39;0.92;-58.33;31.3;-3.385;-6.498;28.480;-24.617;19.924;-12.417;95.613;-71.164;119.195;"0001-01-01T00:00:08.523+01:00|W1|1.7|1.40|0.05|1.40|0.60;0001-01-01T00:00:08.523+01:00|W2|0.7|0.55|0.14|0.55|0.27;0001-01-01T00:00:08.523+01:00|W3|0.9|0.71|0.12|0.71|0.30;0001-01-01T00:00:08.523+01:00|W4|0.8|0.40|0.02|0.40|0.65;0001-01-01T00:00:08.523+01:00|W5|1.2|0.62|0.15|0.62|0.89;0001-01-01T00:00:08.523+01:00|W6|2.3|1.92|0.19|1.92|1.22;0001-01-01T00:00:08.523+01:00|W7|2.1|2.07|0.28|2.07|0.51;0001-01-01T00:00:08.523+01:00|W8|1.5|1.09|0.05|1.09|0.97;0001-01-01T00:00:08.523+01:00|W9|0.9|0.05|0.01|0.05|0.90;0001-01-01T00:00:08.523+01:00|W10|1.2|0.99|0.06|0.99|0.66;0001-01-01T00:00:08.523+01:00|W11|1.1|0.83|0.19|0.83|0.64;0001-01-01T00:00:08.523+01:00|W12|0.5|0.40|0.09|0.40|0.23"
128.00;2.18;0001-01-01T00:00:08.5740000+01:00;114.20;0.93;-58.93;31.5;-3.478;-6.136;28.592;-24.632;19.442;-12.703;95.653;-71.019;119.139;"0001-01-01T00:00:08.523+01:00|W1|1.7|1.40|0.05|1.40|0.60;0001-01-01T00:00:08.523+01:00|W2|0.7|0.55|0.14|0.55|0.27;0001-01-01T00:00:08.523+01:00|W3|0.9|0.71|0.12|0.71|0.30;0001-01-01T00:00:08.523+01:00|W4|0.8|0.40|0.02|0.40|0.65;0001-01-01T00:00:08.523+01:00|W5|1.2|0.62|0.15|0.62|0.89;0001-01-01T00:00:08.523+01:00|W6|2.3|1.92|0.19|1.92|1.22;0001-01-01T00:00:08.523+01:00|W7|2.1|2.07|0.28|2.07|0.51;0001-01-01T00:00:08.523+01:00|W8|1.5|1.09|0.05|1.09|0.97;0001-01-01T00:00:08.523+01:00|W9|0.9|0.05|0.01|0.05|0.90;0001-01-01T00:00:08.523+01:00|W10|1.2|0.99|0.06|0.99|0.66;0001-01-01T00:00:08.523+01:00|W11|1.1|0.83|0.19|0.83|0.64;0001-01-01T00:00:08.523+01:00|W12|0.5|0.40|0.09|0.40|0.23"
129.00;2.17;0001-01-01T00:00:08.6040000+01:00;115.00;0.94;-59.53;31.8;-3.452;-5.834;28.567;-24.602;18.928;-12.993;95.673;-70.831;119.041;"0001-01-01T00:00:08.523+01:00|W1|1.7|1.40|0.05|1.40|0.60;0001-01-01T00:00:08.523+01:00|W2|0.7|0.55|0.14|0.55|0.27;0001-01-01T00:00:08.523+01:00|W3|0.9|0.71|0.12|0.71|0.30;0001-01-01T00:00:08.523+01:00|W4|0.8|0.40|0.02|0.40|0.65;0001-01-01T00:00:08.523+01:00|W5|1.2|0.62|0.15|0.62|0.89;0001-01-01T00:00:08.523+01:00|W6|2.3|1.92|0.19|1.92|1.22;0001-01-01T00:00:08.523+01:00|W7|2.1|2.07|0.28|2.07|0.51;0001-01-01T00:00:08.523+01:00|W8|1.5|1.09|0.05|1.09|0.97;0001-01-01T00:00:08.523+01:00|W9|0.9|0.05|0.01|0.05|0.90;0001-01-01T00:00:08.523+01:00|W10|1.2|0.99|0.06|0.99|0.66;0001-01-01T00:00:08.523+01:00|W11|1.1|0.83|0.19|0.83|0.64;0001-01-01T00:00:08.523+01:00|W12|0.5|0.40|0.09|0.40|0.23"
130.00;2.16;0001-01-01T00:00:08.6340000+01:00;115.80;0.95;-60.12;31.7;-3.305;-5.860;27.547;-24.324;18.465;-13.314;95.648;-70.969;119.104;"0001-01-01T00:00:08.523+01:00|W1|1.7|1.40|0.05|1.40|0.60;0001-01-01T00:00:08.523+01:00|W2|0.7|0.55|0.14|0.55|0.27;0001-01-01T00:00:08.523+01:00|W3|0.9|0.71|0.12|0.71|0.30;0001-01-01T00:00:08.523+01:00|W4|0.8|0.40|0.02|0.40|0.65;0001-01-01T00:00:08.523+01:00|W5|1.2|0.62|0.15|0.62|0.89;0001-01-01T00:00:08.523+01:00|W6|2.3|1.92|0.19|1.92|1.22;0001-01-01T00:00:08.523+01:00|W7|2.1|2.07|0.28|2.07|0.51;0001-01-01T00:00:08.523+01:00|W8|1.5|1.09|0.05|1.09|0.97;0001-01-01T00:00:08.523+01:00|W9|0.9|0.05|0.01|0.05|0.90;0001-01-01T00:00:08.523+01:00|W10|1.2|0.99|0.06|0.99|0.66;0001-01-01T00:00:08.523+01:00|W11|1.1|0.83|0.19|0.83|0.64;0001-01-01T00:00:08.523+01:00|W12|0.5|0.40|0.09|0.40|0.23"
131.00;2.16;0001-01-01T00:00:08.6640000+01:00;116.60;0.96;-60.72;31.7;-3.026;-5.968;26.870;-24.254;18.105;-13.604;95.594;-70.991;119.073;"0001-01-01T00:00:08.771+01:00|W1|1.7|1.38|0.04|1.38|0.49;0001-01-01T00:00:08.771+01:00|W2|0.7|0.53|0.15|0.53|0.24;0001-01-01T00:00:08.771+01:00|W3|0.9|0.69|0.14|0.69|0.31;0001-01-01T00:00:08.771+01:00|W4|0.8|0.39|0.06|0.39|0.59;0001-01-01T00:00:08.771+01:00|W5|0.9|0.61|0.11|0.61|0.37;0001-01-01T00:00:08.771+01:00|W6|2.3|1.91|0.17|1.91|1.23;0001-01-01T00:00:08.771+01:00|W7|2.1|2.04|0.27|2.04|0.55;0001-01-01T00:00:08.771+01:00|W8|1.5|1.10|0.03|1.10|0.99;0001-01-01T00:00:08.771+01:00|W9|0.9|0.08|0.04|0.08|0.86;0001-01-01T00:00:08.771+01:00|W10|1.3|1.06|0.10|1.06|0.67;0001-01-01T00:00:08.771+01:00|W11|1.1|0.92|0.21|0.92|0.64;0001-01-01T00:00:08.771+01:00|W12|0.5|0.41|0.08|0.41|0.21"
132.00;2.16;0001-01-01T00:00:08.6950000+01:00;117.41;0.97;-61.32;32.0;-2.618;-6.157;26.533;-24.392;17.848;-13.864;95.510;-70.898;118.950;"0001-01-01T00:00:08.771+01:00|W1|1.7|1.38|0.04|1.38|0.49;0001-01-01T00:00:08.771+01:00|W2|0.7|0.53|0.15|0.53|0.24;0001-01-01T00:00:08.771+01:00|W3|0.9|0.69|0.14|0.69|0.31;0001-01-01T00:00:08.771+01:00|W4|0.8|0.39|0.06|0.39|0.59;0001-01-01T00:00:08.771+01:00|W5|0.9|0.61|0.11|0.61|0.37;0001-01-01T00:00:08.771+01:00|W6|2.3|1.91|0.17|1.91|1.23;0001-01-01T00:00:08.771+01:00|W7|2.1|2.04|0.27|2.04|0.55;0001-01-01T00:00:08.771+01:00|W8|1.5|1.10|0.03|1.10|0.99;0001-01-01T00:00:08.771+01:00|W9|0.9|0.08|0.04|0.08|0.86;0001-01-01T00:00:08.771+01:00|W10|1.3|1.06|0.10|1.06|0.67;0001-01-01T00:00:08.771+01:00|W11|1.1|0.92|0.21|0.92|0.64;0001-01-01T00:00:08.771+01:00|W12|0.5|0.41|0.08|0.41|0.21"
133.00;2.16;0001-01-01T00:00:08.7250000+01:00;118.21;0.97;-61.91;31.7;-2.213;-6.511;26.199;-24.267;17.594;-14.050;95.585;-70.959;119.046;"0001-01-01T00:00:08.771+01:00|W1|1.7|1.38|0.04|1.38|0.49;0001-01-01T00:00:08.771+01:00|W2|0.7|0.53|0.15|0.53|0.24;0001-01-01T00:00:08.771+01:00|W3|0.9|0.69|0.14|0.69|0.31;0001-01-01T00:00:08.771+01:00|W4|0.8|0.39|0.06|0.39|0.59;0001-01-01T00:00:08.771+01:00|W5|0.9|0.61|0.11|0.61|0.37;0001-01-01T00:00:08.771+01:00|W6|2.3|1.91|0.17|1.91|1.23;0001-01-01T00:00:08.771+01:00|W7|2.1|2.04|0.27|2.04|0.55;0001-01-01T00:00:08.771+01:00|W8|1.5|1.10|0.03|1.10|0.99;0001-01-01T00:00:08.771+01:00|W9|0.9|0.08|0.04|0.08|0.86;0001-01-01T00:00:08.771+01:00|W10|1.3|1.06|0.10|1.06|0.67;0001-01-01T00:00:08.771+01:00|W11|1.1|0.92|0.21|0.92|0.64;0001-01-01T00:00:08.771+01:00|W12|0.5|0.41|0.08|0.41|0.21"
134.00;2.16;0001-01-01T00:00:08.7550000+01:00;119.02;0.97;-62.51;31.3;-1.809;-6.893;25.866;-24.097;17.339;-14.223;95.687;-71.046;119.180;"0001-01-01T00:00:08.771+01:00|W1|1.7|1.38|0.04|1.38|0.49;0001-01-01T00:00:08.771+01:00|W2|0.7|0.53|0.15|0.53|0.24;0001-01-01T00:00:08.771+01:00|W3|0.9|0.69|0.14|0.69|0.31;0001-01-01T00:00:08.771+01:00|W4|0.8|0.39|0.06|0.39|0.59;0001-01-01T00:00:08.771+01:00|W5|0.9|0.61|0.11|0.61|0.37;0001-01-01T00:00:08.771+01:00|W6|2.3|1.91|0.17|1.91|1.23;0001-01-01T00:00:08.771+01:00|W7|2.1|2.04|0.27|2.04|0.55;0001-01-01T00:00:08.771+01:00|W8|1.5|1.10|0.03|1.10|0.99;0001-01-01T00:00:08.771+01:00|W9|0.9|0.08|0.04|0.08|0.86;0001-01-01T00:00:08.771+01:00|W10|1.3|1.06|0.10|1.06|0.67;0001-01-01T00:00:08.771+01:00|W11|1.1|0.92|0.21|0.92|0.64;0001-01-01T00:00:08.771+01:00|W12|0.5|0.41|0.08|0.41|0.21"
135.00;2.16;0001-01-01T00:00:08.7850000+01:00;119.82;0.97;-63.11;31.0;-1.404;-7.275;25.532;-23.927;17.085;-14.396;95.788;-71.133;119.314;"0001-01-01T00:00:08.771+01:00|W1|1.7|1.38|0.04|1.38|0.49;0001-01-01T00:00:08.771+01:00|W2|0.7|0.53|0.15|0.53|0.24;0001-01-01T00:00:08.771+01:00|W3|0.9|0.69|0.14|0.69|0.31;0001-01-01T00:00:08.771+01:00|W4|0.8|0.39|0.06|0.39|0.59;0001-01-01T00:00:08.771+01:00|W5|0.9|0.61|0.11|0.61|0.37;0001-01-01T00:00:08.771+01:00|W6|2.3|1.91|0.17|1.91|1.23;0001-01-01T00:00:08.771+01:00|W7|2.1|2.04|0.27|2.04|0.55;0001-01-01T00:00:08.771+01:00|W8|1.5|1.10|0.03|1.10|0.99;0001-01-01T00:00:08.771+01:00|W9|0.9|0.08|0.04|0.08|0.86;0001-01-01T00:00:08.771+01:00|W10|1.3|1.06|0.10|1.06|0.67;0001-01-01T00:00:08.771+01:00|W11|1.1|0.92|0.21|0.92|0.64;0001-01-01T00:00:08.771+01:00|W12|0.5|0.41|0.08|0.41|0.21"
136.00;2.16;0001-01-01T00:00:08.8150000+01:00;120.62;0.97;-63.71;31.1;-0.943;-7.661;25.673;-23.755;16.948;-14.571;95.795;-71.250;119.389;"0001-01-01T00:00:08.771+01:00|W1|1.7|1.38|0.04|1.38|0.49;0001-01-01T00:00:08.771+01:00|W2|0.7|0.53|0.15|0.53|0.24;0001-01-01T00:00:08.771+01:00|W3|0.9|0.69|0.14|0.69|0.31;0001-01-01T00:00:08.771+01:00|W4|0.8|0.39|0.06|0.39|0.59;0001-01-01T00:00:08.771+01:00|W5|0.9|0.61|0.11|0.61|0.37;0001-01-01T00:00:08.771+01:00|W6|2.3|1.91|0.17|1.91|1.23;0001-01-01T00:00:08.771+01:00|W7|2.1|2.04|0.27|2.04|0.55;0001-01-01T00:00:08.771+01:00|W8|1.5|1.10|0.03|1.10|0.99;0001-01-01T00:00:08.771+01:00|W9|0.9|0.08|0.04|0.08|0.86;0001-01-01T00:00:08.771+01:00|W10|1.3|1.06|0.10|1.06|0.67;0001-01-01T00:00:08.771+01:00|W11|1.1|0.92|0.21|0.92|0.64;0001-01-01T00:00:08.771+01:00|W12|0.5|0.41|0.08|0.41|0.21"
