Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.52;0001-01-01T00:00:08.7560000+01:00;117.25;-1.82;-59.84;16.7;-1.215;-0.779;39.647;-24.452;2.420;-14.329;97.015;-75.161;122.864;"0001-01-01T00:00:08.792+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.792+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.792+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.792+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.792+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.792+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.792+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.792+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.792+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.792+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.792+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.792+01:00|W12|0.8|0.40|0.13|0.40|0.72"
132.00;3.50;0001-01-01T00:00:08.7860000+01:00;118.05;-1.86;-60.45;16.9;-1.599;-0.376;37.787;-25.277;2.559;-14.351;96.994;-75.037;122.770;"0001-01-01T00:00:08.792+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.792+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.792+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.792+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.792+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.792+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.792+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.792+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.792+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.792+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.792+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.792+01:00|W12|0.8|0.40|0.13|0.40|0.72"
133.00;3.49;0001-01-01T00:00:08.8150000+01:00;118.85;-1.90;-61.06;17.1;-1.699;-0.309;36.205;-26.124;2.499;-14.449;96.934;-75.013;122.711;"0001-01-01T00:00:08.792+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.792+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.792+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.792+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.792+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.792+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.792+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.792+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.792+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.792+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.792+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.792+01:00|W12|0.8|0.40|0.13|0.40|0.72"
134.00;3.47;0001-01-01T00:00:08.8450000+01:00;119.64;-1.95;-61.67;17.2;-1.570;-0.512;34.849;-26.989;2.278;-14.609;96.840;-75.070;122.678;"0001-01-01T00:00:08.792+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.792+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.792+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.792+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.792+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.792+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.792+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.792+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.792+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.792+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.792+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.792+01:00|W12|0.8|0.40|0.13|0.40|0.72"
135.00;3.44;0001-01-01T00:00:08.8740000+01:00;120.43;-2.00;-62.28;17.0;-1.443;-1.139;33.501;-29.115;2.059;-14.675;96.931;-75.200;122.830;"0001-01-01T00:00:08.792+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.792+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.792+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.792+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.792+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.792+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.792+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.792+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.792+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.792+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.792+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.792+01:00|W12|0.8|0.40|0.13|0.40|0.72"
136.00;3.41;0001-01-01T00:00:08.9030000+01:00;121.23;-2.05;-62.90;16.7;-1.315;-1.836;32.154;-31.448;1.839;-14.726;97.052;-75.343;123.013;"0001-01-01T00:00:08.792+01:00|W1|0.7|0.17|0.10|0.17|0.65;0001-01-01T00:00:08.792+01:00|W2|1.5|1.20|0.13|1.20|0.82;0001-01-01T00:00:08.792+01:00|W3|0.5|0.15|0.07|0.15|0.49;0001-01-01T00:00:08.792+01:00|W4|1.5|-0.94|0.52|-0.94|1.16;0001-01-01T00:00:08.792+01:00|W5|0.9|-0.18|0.25|-0.18|0.74;0001-01-01T00:00:08.792+01:00|W6|1.3|-0.55|0.49|-0.55|1.12;0001-01-01T00:00:08.792+01:00|W7|0.8|-0.21|0.14|-0.21|0.73;0001-01-01T00:00:08.792+01:00|W8|1.6|-0.84|0.04|-0.84|1.35;0001-01-01T00:00:08.792+01:00|W9|0.7|-0.19|0.04|-0.19|0.66;0001-01-01T00:00:08.792+01:00|W10|0.8|-0.44|0.28|-0.44|0.64;0001-01-01T00:00:08.792+01:00|W11|0.8|-0.16|0.07|-0.16|0.55;0001-01-01T00:00:08.792+01:00|W12|0.8|0.40|0.13|0.40|0.72"
137.00;3.39;0001-01-01T00:00:08.9330000+01:00;122.02;-2.10;-63.52;16.4;-1.187;-2.533;30.808;-33.781;1.620;-14.777;97.173;-75.486;123.195;"0001-01-01T00:00:09.050+01:00|W1|0.7|0.11|0.11|0.11|0.59;0001-01-01T00:00:09.050+01:00|W2|1.4|0.94|0.02|0.94|0.67;0001-01-01T00:00:09.050+01:00|W3|0.5|0.19|0.13|0.19|0.40;0001-01-01T00:00:09.050+01:00|W4|1.4|-0.88|0.34|-0.88|1.07;0001-01-01T00:00:09.050+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.050+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.050+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.050+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.050+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.050+01:00|W10|0.8|-0.41|0.21|-0.41|0.61;0001-01-01T00:00:09.050+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.050+01:00|W12|0.9|0.48|0.12|0.48|0.69"
138.00;3.37;0001-01-01T00:00:08.9620000+01:00;122.81;-2.15;-64.13;16.2;-0.671;-3.291;29.916;-34.622;1.316;-14.664;97.255;-75.685;123.377;"0001-01-01T00:00:09.050+01:00|W1|0.7|0.11|0.11|0.11|0.59;0001-01-01T00:00:09.050+01:00|W2|1.4|0.94|0.02|0.94|0.67;0001-01-01T00:00:09.050+01:00|W3|0.5|0.19|0.13|0.19|0.40;0001-01-01T00:00:09.050+01:00|W4|1.4|-0.88|0.34|-0.88|1.07;0001-01-01T00:00:09.050+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.050+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.050+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.050+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.050+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.050+01:00|W10|0.8|-0.41|0.21|-0.41|0.61;0001-01-01T00:00:09.050+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.050+01:00|W12|0.9|0.48|0.12|0.48|0.69"
139.00;3.35;0001-01-01T00:00:08.9910000+01:00;123.60;-2.20;-64.74;15.8;0.329;-4.125;29.588;-33.606;0.908;-14.348;97.289;-75.953;123.560;"0001-01-01T00:00:09.050+01:00|W1|0.7|0.11|0.11|0.11|0.59;0001-01-01T00:00:09.050+01:00|W2|1.4|0.94|0.02|0.94|0.67;0001-01-01T00:00:09.050+01:00|W3|0.5|0.19|0.13|0.19|0.40;0001-01-01T00:00:09.050+01:00|W4|1.4|-0.88|0.34|-0.88|1.07;0001-01-01T00:00:09.050+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.050+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.050+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.050+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.050+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.050+01:00|W10|0.8|-0.41|0.21|-0.41|0.61;0001-01-01T00:00:09.050+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.050+01:00|W12|0.9|0.48|0.12|0.48|0.69"
140.00;3.32;0001-01-01T00:00:09.0210000+01:00;124.39;-2.25;-65.36;14.8;1.324;-4.706;29.262;-31.904;0.501;-13.873;97.317;-75.879;123.533;"0001-01-01T00:00:09.050+01:00|W1|0.7|0.11|0.11|0.11|0.59;0001-01-01T00:00:09.050+01:00|W2|1.4|0.94|0.02|0.94|0.67;0001-01-01T00:00:09.050+01:00|W3|0.5|0.19|0.13|0.19|0.40;0001-01-01T00:00:09.050+01:00|W4|1.4|-0.88|0.34|-0.88|1.07;0001-01-01T00:00:09.050+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.050+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.050+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.050+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.050+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.050+01:00|W10|0.8|-0.41|0.21|-0.41|0.61;0001-01-01T00:00:09.050+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.050+01:00|W12|0.9|0.48|0.12|0.48|0.69"
141.00;3.30;0001-01-01T00:00:09.0500000+01:00;125.18;-2.29;-65.98;13.5;2.307;-5.189;28.945;-29.907;0.107;-13.345;97.346;-75.700;123.443;"0001-01-01T00:00:09.050+01:00|W1|0.7|0.11|0.11|0.11|0.59;0001-01-01T00:00:09.050+01:00|W2|1.4|0.94|0.02|0.94|0.67;0001-01-01T00:00:09.050+01:00|W3|0.5|0.19|0.13|0.19|0.40;0001-01-01T00:00:09.050+01:00|W4|1.4|-0.88|0.34|-0.88|1.07;0001-01-01T00:00:09.050+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.050+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.050+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.050+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.050+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.050+01:00|W10|0.8|-0.41|0.21|-0.41|0.61;0001-01-01T00:00:09.050+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.050+01:00|W12|0.9|0.48|0.12|0.48|0.69"
142.00;3.28;0001-01-01T00:00:09.0790000+01:00;125.97;-2.34;-66.59;13.0;2.962;-5.298;28.922;-25.992;0.098;-12.871;97.443;-75.988;123.701;"0001-01-01T00:00:09.050+01:00|W1|0.7|0.11|0.11|0.11|0.59;0001-01-01T00:00:09.050+01:00|W2|1.4|0.94|0.02|0.94|0.67;0001-01-01T00:00:09.050+01:00|W3|0.5|0.19|0.13|0.19|0.40;0001-01-01T00:00:09.050+01:00|W4|1.4|-0.88|0.34|-0.88|1.07;0001-01-01T00:00:09.050+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.050+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.050+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.050+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.050+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.050+01:00|W10|0.8|-0.41|0.21|-0.41|0.61;0001-01-01T00:00:09.050+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.050+01:00|W12|0.9|0.48|0.12|0.48|0.69"
143.00;3.26;0001-01-01T00:00:09.1080000+01:00;126.76;-2.38;-67.21;12.6;3.620;-5.238;28.899;-22.644;0.089;-12.561;97.373;-75.919;123.603;"0001-01-01T00:00:09.050+01:00|W1|0.7|0.11|0.11|0.11|0.59;0001-01-01T00:00:09.050+01:00|W2|1.4|0.94|0.02|0.94|0.67;0001-01-01T00:00:09.050+01:00|W3|0.5|0.19|0.13|0.19|0.40;0001-01-01T00:00:09.050+01:00|W4|1.4|-0.88|0.34|-0.88|1.07;0001-01-01T00:00:09.050+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.050+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.050+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.050+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.050+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.050+01:00|W10|0.8|-0.41|0.21|-0.41|0.61;0001-01-01T00:00:09.050+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.050+01:00|W12|0.9|0.48|0.12|0.48|0.69"
144.00;3.25;0001-01-01T00:00:09.1380000+01:00;127.55;-2.44;-67.82;12.6;4.283;-4.814;28.875;-20.508;0.080;-12.600;96.945;-75.087;122.742;"0001-01-01T00:00:09.050+01:00|W1|0.7|0.11|0.11|0.11|0.59;0001-01-01T00:00:09.050+01:00|W2|1.4|0.94|0.02|0.94|0.67;0001-01-01T00:00:09.050+01:00|W3|0.5|0.19|0.13|0.19|0.40;0001-01-01T00:00:09.050+01:00|W4|1.4|-0.88|0.34|-0.88|1.07;0001-01-01T00:00:09.050+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.050+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.050+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.050+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.050+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.050+01:00|W10|0.8|-0.41|0.21|-0.41|0.61;0001-01-01T00:00:09.050+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.050+01:00|W12|0.9|0.48|0.12|0.48|0.69"
145.00;3.22;0001-01-01T00:00:09.1670000+01:00;128.34;-2.49;-68.44;12.7;4.534;-4.398;29.710;-18.411;0.196;-12.639;97.064;-75.382;123.048;"0001-01-01T00:00:09.050+01:00|W1|0.7|0.11|0.11|0.11|0.59;0001-01-01T00:00:09.050+01:00|W2|1.4|0.94|0.02|0.94|0.67;0001-01-01T00:00:09.050+01:00|W3|0.5|0.19|0.13|0.19|0.40;0001-01-01T00:00:09.050+01:00|W4|1.4|-0.88|0.34|-0.88|1.07;0001-01-01T00:00:09.050+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.050+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.050+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.050+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.050+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.050+01:00|W10|0.8|-0.41|0.21|-0.41|0.61;0001-01-01T00:00:09.050+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.050+01:00|W12|0.9|0.48|0.12|0.48|0.69"
146.00;3.20;0001-01-01T00:00:09.1960000+01:00;129.13;-2.53;-69.06;12.8;4.541;-3.986;31.051;-16.337;0.385;-12.677;97.504;-76.342;124.052;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.12|0.03|0.12|0.67;0001-01-01T00:00:09.296+01:00|W2|1.3|0.79|0.11|0.79|0.49;0001-01-01T00:00:09.296+01:00|W3|0.4|0.20|0.17|0.20|0.35;0001-01-01T00:00:09.296+01:00|W4|1.3|-0.84|0.23|-0.84|1.00;0001-01-01T00:00:09.296+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.296+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.296+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.296+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.296+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.296+01:00|W10|0.7|-0.37|0.18|-0.37|0.60;0001-01-01T00:00:09.296+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.296+01:00|W12|0.9|0.48|0.12|0.48|0.69"
147.00;3.19;0001-01-01T00:00:09.2250000+01:00;129.92;-2.58;-69.68;13.5;4.549;-3.281;32.434;-16.454;0.580;-13.110;97.228;-75.982;123.596;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.12|0.03|0.12|0.67;0001-01-01T00:00:09.296+01:00|W2|1.3|0.79|0.11|0.79|0.49;0001-01-01T00:00:09.296+01:00|W3|0.4|0.20|0.17|0.20|0.35;0001-01-01T00:00:09.296+01:00|W4|1.3|-0.84|0.23|-0.84|1.00;0001-01-01T00:00:09.296+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.296+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.296+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.296+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.296+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.296+01:00|W10|0.7|-0.37|0.18|-0.37|0.60;0001-01-01T00:00:09.296+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.296+01:00|W12|0.9|0.48|0.12|0.48|0.69"
148.00;3.18;0001-01-01T00:00:09.2550000+01:00;130.72;-2.64;-70.29;14.3;4.408;-2.518;33.602;-16.779;0.792;-13.590;96.928;-75.568;123.083;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.12|0.03|0.12|0.67;0001-01-01T00:00:09.296+01:00|W2|1.3|0.79|0.11|0.79|0.49;0001-01-01T00:00:09.296+01:00|W3|0.4|0.20|0.17|0.20|0.35;0001-01-01T00:00:09.296+01:00|W4|1.3|-0.84|0.23|-0.84|1.00;0001-01-01T00:00:09.296+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.296+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.296+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.296+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.296+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.296+01:00|W10|0.7|-0.37|0.18|-0.37|0.60;0001-01-01T00:00:09.296+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.296+01:00|W12|0.9|0.48|0.12|0.48|0.69"
149.00;3.17;0001-01-01T00:00:09.2840000+01:00;131.51;-2.70;-70.90;14.8;3.698;-1.678;33.932;-16.854;1.067;-14.059;96.878;-75.582;123.051;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.12|0.03|0.12|0.67;0001-01-01T00:00:09.296+01:00|W2|1.3|0.79|0.11|0.79|0.49;0001-01-01T00:00:09.296+01:00|W3|0.4|0.20|0.17|0.20|0.35;0001-01-01T00:00:09.296+01:00|W4|1.3|-0.84|0.23|-0.84|1.00;0001-01-01T00:00:09.296+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.296+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.296+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.296+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.296+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.296+01:00|W10|0.7|-0.37|0.18|-0.37|0.60;0001-01-01T00:00:09.296+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.296+01:00|W12|0.9|0.48|0.12|0.48|0.69"
150.00;3.15;0001-01-01T00:00:09.3140000+01:00;132.29;-2.75;-71.52;15.3;2.978;-0.874;34.267;-17.071;1.347;-14.418;96.788;-75.834;123.146;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.12|0.03|0.12|0.67;0001-01-01T00:00:09.296+01:00|W2|1.3|0.79|0.11|0.79|0.49;0001-01-01T00:00:09.296+01:00|W3|0.4|0.20|0.17|0.20|0.35;0001-01-01T00:00:09.296+01:00|W4|1.3|-0.84|0.23|-0.84|1.00;0001-01-01T00:00:09.296+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.296+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.296+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.296+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.296+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.296+01:00|W10|0.7|-0.37|0.18|-0.37|0.60;0001-01-01T00:00:09.296+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.296+01:00|W12|0.9|0.48|0.12|0.48|0.69"
151.00;3.12;0001-01-01T00:00:09.3440000+01:00;133.08;-2.80;-72.15;15.9;2.247;-0.108;34.606;-17.434;1.630;-14.666;96.656;-76.330;123.375;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.12|0.03|0.12|0.67;0001-01-01T00:00:09.296+01:00|W2|1.3|0.79|0.11|0.79|0.49;0001-01-01T00:00:09.296+01:00|W3|0.4|0.20|0.17|0.20|0.35;0001-01-01T00:00:09.296+01:00|W4|1.3|-0.84|0.23|-0.84|1.00;0001-01-01T00:00:09.296+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.296+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.296+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.296+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.296+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.296+01:00|W10|0.7|-0.37|0.18|-0.37|0.60;0001-01-01T00:00:09.296+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.296+01:00|W12|0.9|0.48|0.12|0.48|0.69"
152.00;3.11;0001-01-01T00:00:09.3720000+01:00;133.87;-2.86;-72.76;16.4;1.748;0.621;33.865;-17.779;1.669;-14.902;96.554;-75.917;123.013;"0001-01-01T00:00:09.296+01:00|W1|0.7|0.12|0.03|0.12|0.67;0001-01-01T00:00:09.296+01:00|W2|1.3|0.79|0.11|0.79|0.49;0001-01-01T00:00:09.296+01:00|W3|0.4|0.20|0.17|0.20|0.35;0001-01-01T00:00:09.296+01:00|W4|1.3|-0.84|0.23|-0.84|1.00;0001-01-01T00:00:09.296+01:00|W5|1.0|-0.13|0.30|-0.13|0.84;0001-01-01T00:00:09.296+01:00|W6|1.5|-0.79|0.62|-0.79|1.22;0001-01-01T00:00:09.296+01:00|W7|0.7|-0.20|0.20|-0.20|0.66;0001-01-01T00:00:09.296+01:00|W8|1.6|-0.76|0.01|-0.76|1.35;0001-01-01T00:00:09.296+01:00|W9|0.7|-0.23|0.02|-0.23|0.66;0001-01-01T00:00:09.296+01:00|W10|0.7|-0.37|0.18|-0.37|0.60;0001-01-01T00:00:09.296+01:00|W11|0.8|-0.20|0.13|-0.20|0.58;0001-01-01T00:00:09.296+01:00|W12|0.9|0.48|0.12|0.48|0.69"
