Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.30;0001-01-01T00:00:03.1260000+01:00;21.70;0.34;-4.25;35.1;9.281;9.027;21.229;-19.555;18.437;-17.101;93.693;-26.944;97.509;"0001-01-01T00:00:03.249+01:00|W1|0.7|0.10|0.06|0.10|0.70;0001-01-01T00:00:03.249+01:00|W2|1.3|1.11|0.18|1.11|0.21;0001-01-01T00:00:03.249+01:00|W3|1.5|1.24|0.03|1.24|0.81;0001-01-01T00:00:03.249+01:00|W4|2.0|2.03|0.26|2.03|0.06;0001-01-01T00:00:03.249+01:00|W5|0.4|0.43|0.02|0.43|0.06;0001-01-01T00:00:03.249+01:00|W6|2.1|2.06|0.17|2.06|0.48;0001-01-01T00:00:03.249+01:00|W7|2.4|1.93|0.08|1.93|1.48;0001-01-01T00:00:03.249+01:00|W8|1.9|1.93|0.10|1.93|0.00;0001-01-01T00:00:03.249+01:00|W9|2.7|1.71|0.00|1.71|2.14;0001-01-01T00:00:03.249+01:00|W10|0.2|0.12|0.13|0.12|0.12;0001-01-01T00:00:03.249+01:00|W11|1.4|-0.42|0.03|-0.42|1.34;0001-01-01T00:00:03.249+01:00|W12|1.0|0.92|0.15|0.92|0.40"
22.00;4.39;0001-01-01T00:00:03.1640000+01:00;22.69;0.36;-4.54;34.7;8.799;8.184;21.444;-20.207;17.630;-17.420;93.539;-27.465;97.507;"0001-01-01T00:00:03.249+01:00|W1|0.7|0.10|0.06|0.10|0.70;0001-01-01T00:00:03.249+01:00|W2|1.3|1.11|0.18|1.11|0.21;0001-01-01T00:00:03.249+01:00|W3|1.5|1.24|0.03|1.24|0.81;0001-01-01T00:00:03.249+01:00|W4|2.0|2.03|0.26|2.03|0.06;0001-01-01T00:00:03.249+01:00|W5|0.4|0.43|0.02|0.43|0.06;0001-01-01T00:00:03.249+01:00|W6|2.1|2.06|0.17|2.06|0.48;0001-01-01T00:00:03.249+01:00|W7|2.4|1.93|0.08|1.93|1.48;0001-01-01T00:00:03.249+01:00|W8|1.9|1.93|0.10|1.93|0.00;0001-01-01T00:00:03.249+01:00|W9|2.7|1.71|0.00|1.71|2.14;0001-01-01T00:00:03.249+01:00|W10|0.2|0.12|0.13|0.12|0.12;0001-01-01T00:00:03.249+01:00|W11|1.4|-0.42|0.03|-0.42|1.34;0001-01-01T00:00:03.249+01:00|W12|1.0|0.92|0.15|0.92|0.40"
23.00;4.48;0001-01-01T00:00:03.2020000+01:00;23.68;0.37;-4.83;34.2;8.409;7.168;20.356;-19.517;16.769;-17.728;93.315;-28.332;97.542;"0001-01-01T00:00:03.249+01:00|W1|0.7|0.10|0.06|0.10|0.70;0001-01-01T00:00:03.249+01:00|W2|1.3|1.11|0.18|1.11|0.21;0001-01-01T00:00:03.249+01:00|W3|1.5|1.24|0.03|1.24|0.81;0001-01-01T00:00:03.249+01:00|W4|2.0|2.03|0.26|2.03|0.06;0001-01-01T00:00:03.249+01:00|W5|0.4|0.43|0.02|0.43|0.06;0001-01-01T00:00:03.249+01:00|W6|2.1|2.06|0.17|2.06|0.48;0001-01-01T00:00:03.249+01:00|W7|2.4|1.93|0.08|1.93|1.48;0001-01-01T00:00:03.249+01:00|W8|1.9|1.93|0.10|1.93|0.00;0001-01-01T00:00:03.249+01:00|W9|2.7|1.71|0.00|1.71|2.14;0001-01-01T00:00:03.249+01:00|W10|0.2|0.12|0.13|0.12|0.12;0001-01-01T00:00:03.249+01:00|W11|1.4|-0.42|0.03|-0.42|1.34;0001-01-01T00:00:03.249+01:00|W12|1.0|0.92|0.15|0.92|0.40"
24.00;4.56;0001-01-01T00:00:03.2400000+01:00;24.66;0.39;-5.14;34.0;7.788;6.035;20.950;-22.113;16.132;-18.096;93.089;-28.707;97.435;"0001-01-01T00:00:03.249+01:00|W1|0.7|0.10|0.06|0.10|0.70;0001-01-01T00:00:03.249+01:00|W2|1.3|1.11|0.18|1.11|0.21;0001-01-01T00:00:03.249+01:00|W3|1.5|1.24|0.03|1.24|0.81;0001-01-01T00:00:03.249+01:00|W4|2.0|2.03|0.26|2.03|0.06;0001-01-01T00:00:03.249+01:00|W5|0.4|0.43|0.02|0.43|0.06;0001-01-01T00:00:03.249+01:00|W6|2.1|2.06|0.17|2.06|0.48;0001-01-01T00:00:03.249+01:00|W7|2.4|1.93|0.08|1.93|1.48;0001-01-01T00:00:03.249+01:00|W8|1.9|1.93|0.10|1.93|0.00;0001-01-01T00:00:03.249+01:00|W9|2.7|1.71|0.00|1.71|2.14;0001-01-01T00:00:03.249+01:00|W10|0.2|0.12|0.13|0.12|0.12;0001-01-01T00:00:03.249+01:00|W11|1.4|-0.42|0.03|-0.42|1.34;0001-01-01T00:00:03.249+01:00|W12|1.0|0.92|0.15|0.92|0.40"
25.00;4.65;0001-01-01T00:00:03.2780000+01:00;25.64;0.42;-5.44;33.8;7.045;4.793;21.124;-22.926;15.659;-18.311;92.999;-29.497;97.590;"0001-01-01T00:00:03.249+01:00|W1|0.7|0.10|0.06|0.10|0.70;0001-01-01T00:00:03.249+01:00|W2|1.3|1.11|0.18|1.11|0.21;0001-01-01T00:00:03.249+01:00|W3|1.5|1.24|0.03|1.24|0.81;0001-01-01T00:00:03.249+01:00|W4|2.0|2.03|0.26|2.03|0.06;0001-01-01T00:00:03.249+01:00|W5|0.4|0.43|0.02|0.43|0.06;0001-01-01T00:00:03.249+01:00|W6|2.1|2.06|0.17|2.06|0.48;0001-01-01T00:00:03.249+01:00|W7|2.4|1.93|0.08|1.93|1.48;0001-01-01T00:00:03.249+01:00|W8|1.9|1.93|0.10|1.93|0.00;0001-01-01T00:00:03.249+01:00|W9|2.7|1.71|0.00|1.71|2.14;0001-01-01T00:00:03.249+01:00|W10|0.2|0.12|0.13|0.12|0.12;0001-01-01T00:00:03.249+01:00|W11|1.4|-0.42|0.03|-0.42|1.34;0001-01-01T00:00:03.249+01:00|W12|1.0|0.92|0.15|0.92|0.40"
26.00;4.74;0001-01-01T00:00:03.3160000+01:00;26.61;0.44;-5.75;33.6;6.236;3.906;21.553;-22.876;15.360;-18.378;92.930;-30.221;97.751;"0001-01-01T00:00:03.249+01:00|W1|0.7|0.10|0.06|0.10|0.70;0001-01-01T00:00:03.249+01:00|W2|1.3|1.11|0.18|1.11|0.21;0001-01-01T00:00:03.249+01:00|W3|1.5|1.24|0.03|1.24|0.81;0001-01-01T00:00:03.249+01:00|W4|2.0|2.03|0.26|2.03|0.06;0001-01-01T00:00:03.249+01:00|W5|0.4|0.43|0.02|0.43|0.06;0001-01-01T00:00:03.249+01:00|W6|2.1|2.06|0.17|2.06|0.48;0001-01-01T00:00:03.249+01:00|W7|2.4|1.93|0.08|1.93|1.48;0001-01-01T00:00:03.249+01:00|W8|1.9|1.93|0.10|1.93|0.00;0001-01-01T00:00:03.249+01:00|W9|2.7|1.71|0.00|1.71|2.14;0001-01-01T00:00:03.249+01:00|W10|0.2|0.12|0.13|0.12|0.12;0001-01-01T00:00:03.249+01:00|W11|1.4|-0.42|0.03|-0.42|1.34;0001-01-01T00:00:03.249+01:00|W12|1.0|0.92|0.15|0.92|0.40"
27.00;4.82;0001-01-01T00:00:03.3530000+01:00;27.59;0.47;-6.07;33.5;5.414;3.646;22.594;-22.641;15.230;-18.312;92.808;-30.585;97.747;"0001-01-01T00:00:03.249+01:00|W1|0.7|0.10|0.06|0.10|0.70;0001-01-01T00:00:03.249+01:00|W2|1.3|1.11|0.18|1.11|0.21;0001-01-01T00:00:03.249+01:00|W3|1.5|1.24|0.03|1.24|0.81;0001-01-01T00:00:03.249+01:00|W4|2.0|2.03|0.26|2.03|0.06;0001-01-01T00:00:03.249+01:00|W5|0.4|0.43|0.02|0.43|0.06;0001-01-01T00:00:03.249+01:00|W6|2.1|2.06|0.17|2.06|0.48;0001-01-01T00:00:03.249+01:00|W7|2.4|1.93|0.08|1.93|1.48;0001-01-01T00:00:03.249+01:00|W8|1.9|1.93|0.10|1.93|0.00;0001-01-01T00:00:03.249+01:00|W9|2.7|1.71|0.00|1.71|2.14;0001-01-01T00:00:03.249+01:00|W10|0.2|0.12|0.13|0.12|0.12;0001-01-01T00:00:03.249+01:00|W11|1.4|-0.42|0.03|-0.42|1.34;0001-01-01T00:00:03.249+01:00|W12|1.0|0.92|0.15|0.92|0.40"
28.00;4.89;0001-01-01T00:00:03.3910000+01:00;28.55;0.50;-6.40;33.4;4.774;3.389;22.662;-22.407;15.111;-18.247;92.700;-31.199;97.840;"0001-01-01T00:00:03.501+01:00|W1|0.8|0.10|0.07|0.10|0.73;0001-01-01T00:00:03.501+01:00|W2|1.3|1.09|0.21|1.09|0.18;0001-01-01T00:00:03.501+01:00|W3|1.6|1.24|0.07|1.24|0.89;0001-01-01T00:00:03.501+01:00|W4|2.0|1.97|0.30|1.97|0.08;0001-01-01T00:00:03.501+01:00|W5|0.4|0.40|0.03|0.40|0.12;0001-01-01T00:00:03.501+01:00|W6|2.0|2.01|0.23|2.01|0.34;0001-01-01T00:00:03.501+01:00|W7|2.3|1.87|0.01|1.87|1.39;0001-01-01T00:00:03.501+01:00|W8|2.0|1.97|0.15|1.97|0.03;0001-01-01T00:00:03.501+01:00|W9|2.7|1.77|0.04|1.77|2.05;0001-01-01T00:00:03.501+01:00|W10|0.2|0.11|0.10|0.11|0.14;0001-01-01T00:00:03.501+01:00|W11|1.4|-0.46|0.00|-0.46|1.34;0001-01-01T00:00:03.501+01:00|W12|0.9|0.78|0.03|0.78|0.46"
29.00;4.97;0001-01-01T00:00:03.4280000+01:00;29.52;0.52;-6.73;33.3;4.134;3.131;22.729;-22.173;14.992;-18.181;92.592;-31.814;97.936;"0001-01-01T00:00:03.501+01:00|W1|0.8|0.10|0.07|0.10|0.73;0001-01-01T00:00:03.501+01:00|W2|1.3|1.09|0.21|1.09|0.18;0001-01-01T00:00:03.501+01:00|W3|1.6|1.24|0.07|1.24|0.89;0001-01-01T00:00:03.501+01:00|W4|2.0|1.97|0.30|1.97|0.08;0001-01-01T00:00:03.501+01:00|W5|0.4|0.40|0.03|0.40|0.12;0001-01-01T00:00:03.501+01:00|W6|2.0|2.01|0.23|2.01|0.34;0001-01-01T00:00:03.501+01:00|W7|2.3|1.87|0.01|1.87|1.39;0001-01-01T00:00:03.501+01:00|W8|2.0|1.97|0.15|1.97|0.03;0001-01-01T00:00:03.501+01:00|W9|2.7|1.77|0.04|1.77|2.05;0001-01-01T00:00:03.501+01:00|W10|0.2|0.11|0.10|0.11|0.14;0001-01-01T00:00:03.501+01:00|W11|1.4|-0.46|0.00|-0.46|1.34;0001-01-01T00:00:03.501+01:00|W12|0.9|0.78|0.03|0.78|0.46"
30.00;5.04;0001-01-01T00:00:03.4650000+01:00;30.48;0.55;-7.06;33.2;3.600;2.874;23.482;-21.940;14.835;-18.116;92.560;-32.457;98.118;"0001-01-01T00:00:03.501+01:00|W1|0.8|0.10|0.07|0.10|0.73;0001-01-01T00:00:03.501+01:00|W2|1.3|1.09|0.21|1.09|0.18;0001-01-01T00:00:03.501+01:00|W3|1.6|1.24|0.07|1.24|0.89;0001-01-01T00:00:03.501+01:00|W4|2.0|1.97|0.30|1.97|0.08;0001-01-01T00:00:03.501+01:00|W5|0.4|0.40|0.03|0.40|0.12;0001-01-01T00:00:03.501+01:00|W6|2.0|2.01|0.23|2.01|0.34;0001-01-01T00:00:03.501+01:00|W7|2.3|1.87|0.01|1.87|1.39;0001-01-01T00:00:03.501+01:00|W8|2.0|1.97|0.15|1.97|0.03;0001-01-01T00:00:03.501+01:00|W9|2.7|1.77|0.04|1.77|2.05;0001-01-01T00:00:03.501+01:00|W10|0.2|0.11|0.10|0.11|0.14;0001-01-01T00:00:03.501+01:00|W11|1.4|-0.46|0.00|-0.46|1.34;0001-01-01T00:00:03.501+01:00|W12|0.9|0.78|0.03|0.78|0.46"
31.00;5.12;0001-01-01T00:00:03.5020000+01:00;31.44;0.58;-7.40;32.9;3.245;2.618;25.301;-21.708;14.609;-18.051;92.644;-33.143;98.425;"0001-01-01T00:00:03.501+01:00|W1|0.8|0.10|0.07|0.10|0.73;0001-01-01T00:00:03.501+01:00|W2|1.3|1.09|0.21|1.09|0.18;0001-01-01T00:00:03.501+01:00|W3|1.6|1.24|0.07|1.24|0.89;0001-01-01T00:00:03.501+01:00|W4|2.0|1.97|0.30|1.97|0.08;0001-01-01T00:00:03.501+01:00|W5|0.4|0.40|0.03|0.40|0.12;0001-01-01T00:00:03.501+01:00|W6|2.0|2.01|0.23|2.01|0.34;0001-01-01T00:00:03.501+01:00|W7|2.3|1.87|0.01|1.87|1.39;0001-01-01T00:00:03.501+01:00|W8|2.0|1.97|0.15|1.97|0.03;0001-01-01T00:00:03.501+01:00|W9|2.7|1.77|0.04|1.77|2.05;0001-01-01T00:00:03.501+01:00|W10|0.2|0.11|0.10|0.11|0.14;0001-01-01T00:00:03.501+01:00|W11|1.4|-0.46|0.00|-0.46|1.34;0001-01-01T00:00:03.501+01:00|W12|0.9|0.78|0.03|0.78|0.46"
32.00;5.18;0001-01-01T00:00:03.5390000+01:00;32.40;0.61;-7.75;32.5;3.137;2.363;26.206;-21.476;14.183;-17.985;92.470;-33.739;98.464;"0001-01-01T00:00:03.501+01:00|W1|0.8|0.10|0.07|0.10|0.73;0001-01-01T00:00:03.501+01:00|W2|1.3|1.09|0.21|1.09|0.18;0001-01-01T00:00:03.501+01:00|W3|1.6|1.24|0.07|1.24|0.89;0001-01-01T00:00:03.501+01:00|W4|2.0|1.97|0.30|1.97|0.08;0001-01-01T00:00:03.501+01:00|W5|0.4|0.40|0.03|0.40|0.12;0001-01-01T00:00:03.501+01:00|W6|2.0|2.01|0.23|2.01|0.34;0001-01-01T00:00:03.501+01:00|W7|2.3|1.87|0.01|1.87|1.39;0001-01-01T00:00:03.501+01:00|W8|2.0|1.97|0.15|1.97|0.03;0001-01-01T00:00:03.501+01:00|W9|2.7|1.77|0.04|1.77|2.05;0001-01-01T00:00:03.501+01:00|W10|0.2|0.11|0.10|0.11|0.14;0001-01-01T00:00:03.501+01:00|W11|1.4|-0.46|0.00|-0.46|1.34;0001-01-01T00:00:03.501+01:00|W12|0.9|0.78|0.03|0.78|0.46"
33.00;5.24;0001-01-01T00:00:03.5760000+01:00;33.35;0.63;-8.10;32.1;3.030;2.107;27.109;-21.245;13.758;-17.921;92.296;-34.334;98.507;"0001-01-01T00:00:03.501+01:00|W1|0.8|0.10|0.07|0.10|0.73;0001-01-01T00:00:03.501+01:00|W2|1.3|1.09|0.21|1.09|0.18;0001-01-01T00:00:03.501+01:00|W3|1.6|1.24|0.07|1.24|0.89;0001-01-01T00:00:03.501+01:00|W4|2.0|1.97|0.30|1.97|0.08;0001-01-01T00:00:03.501+01:00|W5|0.4|0.40|0.03|0.40|0.12;0001-01-01T00:00:03.501+01:00|W6|2.0|2.01|0.23|2.01|0.34;0001-01-01T00:00:03.501+01:00|W7|2.3|1.87|0.01|1.87|1.39;0001-01-01T00:00:03.501+01:00|W8|2.0|1.97|0.15|1.97|0.03;0001-01-01T00:00:03.501+01:00|W9|2.7|1.77|0.04|1.77|2.05;0001-01-01T00:00:03.501+01:00|W10|0.2|0.11|0.10|0.11|0.14;0001-01-01T00:00:03.501+01:00|W11|1.4|-0.46|0.00|-0.46|1.34;0001-01-01T00:00:03.501+01:00|W12|0.9|0.78|0.03|0.78|0.46"
34.00;5.30;0001-01-01T00:00:03.6130000+01:00;34.29;0.66;-8.46;31.7;2.908;1.853;27.925;-21.014;13.377;-17.856;92.167;-35.019;98.626;"0001-01-01T00:00:03.501+01:00|W1|0.8|0.10|0.07|0.10|0.73;0001-01-01T00:00:03.501+01:00|W2|1.3|1.09|0.21|1.09|0.18;0001-01-01T00:00:03.501+01:00|W3|1.6|1.24|0.07|1.24|0.89;0001-01-01T00:00:03.501+01:00|W4|2.0|1.97|0.30|1.97|0.08;0001-01-01T00:00:03.501+01:00|W5|0.4|0.40|0.03|0.40|0.12;0001-01-01T00:00:03.501+01:00|W6|2.0|2.01|0.23|2.01|0.34;0001-01-01T00:00:03.501+01:00|W7|2.3|1.87|0.01|1.87|1.39;0001-01-01T00:00:03.501+01:00|W8|2.0|1.97|0.15|1.97|0.03;0001-01-01T00:00:03.501+01:00|W9|2.7|1.77|0.04|1.77|2.05;0001-01-01T00:00:03.501+01:00|W10|0.2|0.11|0.10|0.11|0.14;0001-01-01T00:00:03.501+01:00|W11|1.4|-0.46|0.00|-0.46|1.34;0001-01-01T00:00:03.501+01:00|W12|0.9|0.78|0.03|0.78|0.46"
35.00;5.35;0001-01-01T00:00:03.6500000+01:00;35.24;0.69;-8.82;31.4;2.756;1.600;28.568;-20.785;13.085;-17.791;92.126;-35.885;98.897;"0001-01-01T00:00:03.750+01:00|W1|0.8|0.10|0.08|0.10|0.76;0001-01-01T00:00:03.750+01:00|W2|1.3|1.09|0.21|1.09|0.18;0001-01-01T00:00:03.750+01:00|W3|1.6|1.24|0.07|1.24|0.89;0001-01-01T00:00:03.750+01:00|W4|2.0|1.97|0.30|1.97|0.08;0001-01-01T00:00:03.750+01:00|W5|0.4|0.40|0.03|0.40|0.12;0001-01-01T00:00:03.750+01:00|W6|2.0|2.01|0.23|2.01|0.34;0001-01-01T00:00:03.750+01:00|W7|2.3|1.87|0.01|1.87|1.39;0001-01-01T00:00:03.750+01:00|W8|2.0|1.97|0.15|1.97|0.03;0001-01-01T00:00:03.750+01:00|W9|2.7|1.77|0.04|1.77|2.05;0001-01-01T00:00:03.750+01:00|W10|0.2|0.10|0.10|0.10|0.14;0001-01-01T00:00:03.750+01:00|W11|1.4|-0.46|0.00|-0.46|1.34;0001-01-01T00:00:03.750+01:00|W12|0.9|0.78|0.03|0.78|0.46"
36.00;5.40;0001-01-01T00:00:03.6860000+01:00;36.18;0.72;-9.19;31.2;2.574;1.348;27.765;-20.556;12.862;-17.727;91.984;-36.700;99.063;"0001-01-01T00:00:03.750+01:00|W1|0.8|0.10|0.08|0.10|0.76;0001-01-01T00:00:03.750+01:00|W2|1.3|1.09|0.21|1.09|0.18;0001-01-01T00:00:03.750+01:00|W3|1.6|1.24|0.07|1.24|0.89;0001-01-01T00:00:03.750+01:00|W4|2.0|1.97|0.30|1.97|0.08;0001-01-01T00:00:03.750+01:00|W5|0.4|0.40|0.03|0.40|0.12;0001-01-01T00:00:03.750+01:00|W6|2.0|2.01|0.23|2.01|0.34;0001-01-01T00:00:03.750+01:00|W7|2.3|1.87|0.01|1.87|1.39;0001-01-01T00:00:03.750+01:00|W8|2.0|1.97|0.15|1.97|0.03;0001-01-01T00:00:03.750+01:00|W9|2.7|1.77|0.04|1.77|2.05;0001-01-01T00:00:03.750+01:00|W10|0.2|0.10|0.10|0.10|0.14;0001-01-01T00:00:03.750+01:00|W11|1.4|-0.46|0.00|-0.46|1.34;0001-01-01T00:00:03.750+01:00|W12|0.9|0.78|0.03|0.78|0.46"
37.00;5.43;0001-01-01T00:00:03.7230000+01:00;37.11;0.75;-9.57;31.1;2.353;1.096;27.384;-20.328;12.721;-17.663;91.871;-37.368;99.208;"0001-01-01T00:00:03.750+01:00|W1|0.8|0.10|0.08|0.10|0.76;0001-01-01T00:00:03.750+01:00|W2|1.3|1.09|0.21|1.09|0.18;0001-01-01T00:00:03.750+01:00|W3|1.6|1.24|0.07|1.24|0.89;0001-01-01T00:00:03.750+01:00|W4|2.0|1.97|0.30|1.97|0.08;0001-01-01T00:00:03.750+01:00|W5|0.4|0.40|0.03|0.40|0.12;0001-01-01T00:00:03.750+01:00|W6|2.0|2.01|0.23|2.01|0.34;0001-01-01T00:00:03.750+01:00|W7|2.3|1.87|0.01|1.87|1.39;0001-01-01T00:00:03.750+01:00|W8|2.0|1.97|0.15|1.97|0.03;0001-01-01T00:00:03.750+01:00|W9|2.7|1.77|0.04|1.77|2.05;0001-01-01T00:00:03.750+01:00|W10|0.2|0.10|0.10|0.10|0.14;0001-01-01T00:00:03.750+01:00|W11|1.4|-0.46|0.00|-0.46|1.34;0001-01-01T00:00:03.750+01:00|W12|0.9|0.78|0.03|0.78|0.46"
38.00;5.46;0001-01-01T00:00:03.7590000+01:00;38.04;0.77;-9.95;31.0;2.176;0.846;27.285;-20.101;12.669;-17.599;91.788;-37.927;99.345;"0001-01-01T00:00:03.750+01:00|W1|0.8|0.10|0.08|0.10|0.76;0001-01-01T00:00:03.750+01:00|W2|1.3|1.09|0.21|1.09|0.18;0001-01-01T00:00:03.750+01:00|W3|1.6|1.24|0.07|1.24|0.89;0001-01-01T00:00:03.750+01:00|W4|2.0|1.97|0.30|1.97|0.08;0001-01-01T00:00:03.750+01:00|W5|0.4|0.40|0.03|0.40|0.12;0001-01-01T00:00:03.750+01:00|W6|2.0|2.01|0.23|2.01|0.34;0001-01-01T00:00:03.750+01:00|W7|2.3|1.87|0.01|1.87|1.39;0001-01-01T00:00:03.750+01:00|W8|2.0|1.97|0.15|1.97|0.03;0001-01-01T00:00:03.750+01:00|W9|2.7|1.77|0.04|1.77|2.05;0001-01-01T00:00:03.750+01:00|W10|0.2|0.10|0.10|0.10|0.14;0001-01-01T00:00:03.750+01:00|W11|1.4|-0.46|0.00|-0.46|1.34;0001-01-01T00:00:03.750+01:00|W12|0.9|0.78|0.03|0.78|0.46"
39.00;5.46;0001-01-01T00:00:03.7950000+01:00;38.96;0.80;-10.36;31.1;2.232;0.598;27.091;-19.876;12.738;-17.536;91.740;-38.444;99.500;"0001-01-01T00:00:03.750+01:00|W1|0.8|0.10|0.08|0.10|0.76;0001-01-01T00:00:03.750+01:00|W2|1.3|1.09|0.21|1.09|0.18;0001-01-01T00:00:03.750+01:00|W3|1.6|1.24|0.07|1.24|0.89;0001-01-01T00:00:03.750+01:00|W4|2.0|1.97|0.30|1.97|0.08;0001-01-01T00:00:03.750+01:00|W5|0.4|0.40|0.03|0.40|0.12;0001-01-01T00:00:03.750+01:00|W6|2.0|2.01|0.23|2.01|0.34;0001-01-01T00:00:03.750+01:00|W7|2.3|1.87|0.01|1.87|1.39;0001-01-01T00:00:03.750+01:00|W8|2.0|1.97|0.15|1.97|0.03;0001-01-01T00:00:03.750+01:00|W9|2.7|1.77|0.04|1.77|2.05;0001-01-01T00:00:03.750+01:00|W10|0.2|0.10|0.10|0.10|0.14;0001-01-01T00:00:03.750+01:00|W11|1.4|-0.46|0.00|-0.46|1.34;0001-01-01T00:00:03.750+01:00|W12|0.9|0.78|0.03|0.78|0.46"
40.00;5.46;0001-01-01T00:00:03.8310000+01:00;39.87;0.83;-10.76;31.2;2.288;0.351;26.897;-19.652;12.808;-17.473;91.692;-38.961;99.658;"0001-01-01T00:00:03.750+01:00|W1|0.8|0.10|0.08|0.10|0.76;0001-01-01T00:00:03.750+01:00|W2|1.3|1.09|0.21|1.09|0.18;0001-01-01T00:00:03.750+01:00|W3|1.6|1.24|0.07|1.24|0.89;0001-01-01T00:00:03.750+01:00|W4|2.0|1.97|0.30|1.97|0.08;0001-01-01T00:00:03.750+01:00|W5|0.4|0.40|0.03|0.40|0.12;0001-01-01T00:00:03.750+01:00|W6|2.0|2.01|0.23|2.01|0.34;0001-01-01T00:00:03.750+01:00|W7|2.3|1.87|0.01|1.87|1.39;0001-01-01T00:00:03.750+01:00|W8|2.0|1.97|0.15|1.97|0.03;0001-01-01T00:00:03.750+01:00|W9|2.7|1.77|0.04|1.77|2.05;0001-01-01T00:00:03.750+01:00|W10|0.2|0.10|0.10|0.10|0.14;0001-01-01T00:00:03.750+01:00|W11|1.4|-0.46|0.00|-0.46|1.34;0001-01-01T00:00:03.750+01:00|W12|0.9|0.78|0.03|0.78|0.46"
41.00;5.46;0001-01-01T00:00:03.8670000+01:00;40.79;0.85;-11.17;31.2;2.344;0.104;26.703;-19.428;12.877;-17.411;91.644;-39.476;99.817;"0001-01-01T00:00:03.750+01:00|W1|0.8|0.10|0.08|0.10|0.76;0001-01-01T00:00:03.750+01:00|W2|1.3|1.09|0.21|1.09|0.18;0001-01-01T00:00:03.750+01:00|W3|1.6|1.24|0.07|1.24|0.89;0001-01-01T00:00:03.750+01:00|W4|2.0|1.97|0.30|1.97|0.08;0001-01-01T00:00:03.750+01:00|W5|0.4|0.40|0.03|0.40|0.12;0001-01-01T00:00:03.750+01:00|W6|2.0|2.01|0.23|2.01|0.34;0001-01-01T00:00:03.750+01:00|W7|2.3|1.87|0.01|1.87|1.39;0001-01-01T00:00:03.750+01:00|W8|2.0|1.97|0.15|1.97|0.03;0001-01-01T00:00:03.750+01:00|W9|2.7|1.77|0.04|1.77|2.05;0001-01-01T00:00:03.750+01:00|W10|0.2|0.10|0.10|0.10|0.14;0001-01-01T00:00:03.750+01:00|W11|1.4|-0.46|0.00|-0.46|1.34;0001-01-01T00:00:03.750+01:00|W12|0.9|0.78|0.03|0.78|0.46"
42.00;5.46;0001-01-01T00:00:03.9020000+01:00;41.70;0.88;-11.57;31.3;2.399;-0.143;26.509;-19.204;12.946;-17.348;91.597;-39.991;99.979;"0001-01-01T00:00:04.000+01:00|W1|0.8|0.08|0.11|0.08|0.81;0001-01-01T00:00:04.000+01:00|W2|1.1|1.04|0.30|1.04|0.10;0001-01-01T00:00:04.000+01:00|W3|1.6|1.27|0.12|1.27|0.95;0001-01-01T00:00:04.000+01:00|W4|2.0|2.00|0.20|2.00|0.23;0001-01-01T00:00:04.000+01:00|W5|0.6|0.54|0.09|0.54|0.21;0001-01-01T00:00:04.000+01:00|W6|2.1|2.12|0.13|2.12|0.28;0001-01-01T00:00:04.000+01:00|W7|2.3|1.83|0.06|1.83|1.33;0001-01-01T00:00:04.000+01:00|W8|2.0|2.00|0.18|2.00|0.01;0001-01-01T00:00:04.000+01:00|W9|2.7|1.87|0.12|1.87|1.88;0001-01-01T00:00:04.000+01:00|W10|0.2|0.09|0.08|0.09|0.14;0001-01-01T00:00:04.000+01:00|W11|1.4|-0.49|0.03|-0.49|1.36;0001-01-01T00:00:04.000+01:00|W12|0.8|0.69|0.05|0.69|0.47"
43.00;5.46;0001-01-01T00:00:03.9380000+01:00;42.62;0.91;-11.97;31.4;2.455;-0.389;26.316;-18.981;13.015;-17.285;91.549;-40.505;100.143;"0001-01-01T00:00:04.000+01:00|W1|0.8|0.08|0.11|0.08|0.81;0001-01-01T00:00:04.000+01:00|W2|1.1|1.04|0.30|1.04|0.10;0001-01-01T00:00:04.000+01:00|W3|1.6|1.27|0.12|1.27|0.95;0001-01-01T00:00:04.000+01:00|W4|2.0|2.00|0.20|2.00|0.23;0001-01-01T00:00:04.000+01:00|W5|0.6|0.54|0.09|0.54|0.21;0001-01-01T00:00:04.000+01:00|W6|2.1|2.12|0.13|2.12|0.28;0001-01-01T00:00:04.000+01:00|W7|2.3|1.83|0.06|1.83|1.33;0001-01-01T00:00:04.000+01:00|W8|2.0|2.00|0.18|2.00|0.01;0001-01-01T00:00:04.000+01:00|W9|2.7|1.87|0.12|1.87|1.88;0001-01-01T00:00:04.000+01:00|W10|0.2|0.09|0.08|0.09|0.14;0001-01-01T00:00:04.000+01:00|W11|1.4|-0.49|0.03|-0.49|1.36;0001-01-01T00:00:04.000+01:00|W12|0.8|0.69|0.05|0.69|0.47"
