Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;4.34;0001-01-01T00:00:07.9600000+01:00;99.79;-1.96;-46.35;23.8;4.167;3.233;38.691;-36.752;7.039;-16.768;93.903;-66.126;114.862;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.26|0.17|-0.26|0.48;0001-01-01T00:00:08.000+01:00|W2|0.8|-0.81|0.44|-0.81|0.08;0001-01-01T00:00:08.000+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:08.000+01:00|W4|2.3|1.51|0.39|1.51|1.59;0001-01-01T00:00:08.000+01:00|W5|1.0|-0.09|0.16|-0.09|0.68;0001-01-01T00:00:08.000+01:00|W6|2.4|-1.78|0.08|-1.78|1.55;0001-01-01T00:00:08.000+01:00|W7|2.3|0.59|0.21|0.59|2.11;0001-01-01T00:00:08.000+01:00|W8|2.9|-0.08|0.21|-0.08|2.87;0001-01-01T00:00:08.000+01:00|W9|2.4|-1.71|0.08|-1.71|1.64;0001-01-01T00:00:08.000+01:00|W10|1.8|-1.68|0.23|-1.68|0.70;0001-01-01T00:00:08.000+01:00|W11|0.4|-0.02|0.12|-0.02|0.29;0001-01-01T00:00:08.000+01:00|W12|1.1|-0.98|0.37|-0.98|0.06"
110.00;4.34;0001-01-01T00:00:07.9910000+01:00;100.61;-1.98;-46.92;22.9;3.814;3.264;39.178;-35.532;6.613;-16.345;93.914;-66.446;115.053;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.26|0.17|-0.26|0.48;0001-01-01T00:00:08.000+01:00|W2|0.8|-0.81|0.44|-0.81|0.08;0001-01-01T00:00:08.000+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:08.000+01:00|W4|2.3|1.51|0.39|1.51|1.59;0001-01-01T00:00:08.000+01:00|W5|1.0|-0.09|0.16|-0.09|0.68;0001-01-01T00:00:08.000+01:00|W6|2.4|-1.78|0.08|-1.78|1.55;0001-01-01T00:00:08.000+01:00|W7|2.3|0.59|0.21|0.59|2.11;0001-01-01T00:00:08.000+01:00|W8|2.9|-0.08|0.21|-0.08|2.87;0001-01-01T00:00:08.000+01:00|W9|2.4|-1.71|0.08|-1.71|1.64;0001-01-01T00:00:08.000+01:00|W10|1.8|-1.68|0.23|-1.68|0.70;0001-01-01T00:00:08.000+01:00|W11|0.4|-0.02|0.12|-0.02|0.29;0001-01-01T00:00:08.000+01:00|W12|1.1|-0.98|0.37|-0.98|0.06"
111.00;4.35;0001-01-01T00:00:08.0220000+01:00;101.43;-1.99;-47.50;22.2;3.611;3.227;39.415;-34.607;6.273;-15.932;93.836;-66.640;115.102;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.26|0.17|-0.26|0.48;0001-01-01T00:00:08.000+01:00|W2|0.8|-0.81|0.44|-0.81|0.08;0001-01-01T00:00:08.000+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:08.000+01:00|W4|2.3|1.51|0.39|1.51|1.59;0001-01-01T00:00:08.000+01:00|W5|1.0|-0.09|0.16|-0.09|0.68;0001-01-01T00:00:08.000+01:00|W6|2.4|-1.78|0.08|-1.78|1.55;0001-01-01T00:00:08.000+01:00|W7|2.3|0.59|0.21|0.59|2.11;0001-01-01T00:00:08.000+01:00|W8|2.9|-0.08|0.21|-0.08|2.87;0001-01-01T00:00:08.000+01:00|W9|2.4|-1.71|0.08|-1.71|1.64;0001-01-01T00:00:08.000+01:00|W10|1.8|-1.68|0.23|-1.68|0.70;0001-01-01T00:00:08.000+01:00|W11|0.4|-0.02|0.12|-0.02|0.29;0001-01-01T00:00:08.000+01:00|W12|1.1|-0.98|0.37|-0.98|0.06"
112.00;4.35;0001-01-01T00:00:08.0540000+01:00;102.25;-2.00;-48.09;21.5;3.482;3.147;39.515;-33.862;6.003;-15.530;93.717;-66.776;115.084;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.26|0.17|-0.26|0.48;0001-01-01T00:00:08.000+01:00|W2|0.8|-0.81|0.44|-0.81|0.08;0001-01-01T00:00:08.000+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:08.000+01:00|W4|2.3|1.51|0.39|1.51|1.59;0001-01-01T00:00:08.000+01:00|W5|1.0|-0.09|0.16|-0.09|0.68;0001-01-01T00:00:08.000+01:00|W6|2.4|-1.78|0.08|-1.78|1.55;0001-01-01T00:00:08.000+01:00|W7|2.3|0.59|0.21|0.59|2.11;0001-01-01T00:00:08.000+01:00|W8|2.9|-0.08|0.21|-0.08|2.87;0001-01-01T00:00:08.000+01:00|W9|2.4|-1.71|0.08|-1.71|1.64;0001-01-01T00:00:08.000+01:00|W10|1.8|-1.68|0.23|-1.68|0.70;0001-01-01T00:00:08.000+01:00|W11|0.4|-0.02|0.12|-0.02|0.29;0001-01-01T00:00:08.000+01:00|W12|1.1|-0.98|0.37|-0.98|0.06"
113.00;4.35;0001-01-01T00:00:08.0850000+01:00;103.06;-2.02;-48.67;21.3;3.245;2.991;39.593;-33.483;6.117;-15.245;93.705;-67.039;115.226;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.26|0.17|-0.26|0.48;0001-01-01T00:00:08.000+01:00|W2|0.8|-0.81|0.44|-0.81|0.08;0001-01-01T00:00:08.000+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:08.000+01:00|W4|2.3|1.51|0.39|1.51|1.59;0001-01-01T00:00:08.000+01:00|W5|1.0|-0.09|0.16|-0.09|0.68;0001-01-01T00:00:08.000+01:00|W6|2.4|-1.78|0.08|-1.78|1.55;0001-01-01T00:00:08.000+01:00|W7|2.3|0.59|0.21|0.59|2.11;0001-01-01T00:00:08.000+01:00|W8|2.9|-0.08|0.21|-0.08|2.87;0001-01-01T00:00:08.000+01:00|W9|2.4|-1.71|0.08|-1.71|1.64;0001-01-01T00:00:08.000+01:00|W10|1.8|-1.68|0.23|-1.68|0.70;0001-01-01T00:00:08.000+01:00|W11|0.4|-0.02|0.12|-0.02|0.29;0001-01-01T00:00:08.000+01:00|W12|1.1|-0.98|0.37|-0.98|0.06"
114.00;4.36;0001-01-01T00:00:08.1170000+01:00;103.88;-2.03;-49.25;21.2;3.119;2.751;39.464;-32.924;6.198;-15.073;93.667;-67.228;115.306;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.26|0.17|-0.26|0.48;0001-01-01T00:00:08.000+01:00|W2|0.8|-0.81|0.44|-0.81|0.08;0001-01-01T00:00:08.000+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:08.000+01:00|W4|2.3|1.51|0.39|1.51|1.59;0001-01-01T00:00:08.000+01:00|W5|1.0|-0.09|0.16|-0.09|0.68;0001-01-01T00:00:08.000+01:00|W6|2.4|-1.78|0.08|-1.78|1.55;0001-01-01T00:00:08.000+01:00|W7|2.3|0.59|0.21|0.59|2.11;0001-01-01T00:00:08.000+01:00|W8|2.9|-0.08|0.21|-0.08|2.87;0001-01-01T00:00:08.000+01:00|W9|2.4|-1.71|0.08|-1.71|1.64;0001-01-01T00:00:08.000+01:00|W10|1.8|-1.68|0.23|-1.68|0.70;0001-01-01T00:00:08.000+01:00|W11|0.4|-0.02|0.12|-0.02|0.29;0001-01-01T00:00:08.000+01:00|W12|1.1|-0.98|0.37|-0.98|0.06"
115.00;4.36;0001-01-01T00:00:08.1480000+01:00;104.69;-2.04;-49.84;21.2;3.118;2.414;39.098;-32.160;6.239;-15.031;93.599;-67.332;115.313;"0001-01-01T00:00:08.248+01:00|W1|0.7|-0.22|0.18|-0.22|0.39;0001-01-01T00:00:08.248+01:00|W2|0.9|-0.86|0.40|-0.86|0.06;0001-01-01T00:00:08.248+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:08.248+01:00|W4|2.1|1.36|0.55|1.36|1.39;0001-01-01T00:00:08.248+01:00|W5|1.5|0.41|0.65|0.41|0.70;0001-01-01T00:00:08.248+01:00|W6|2.2|-1.62|0.12|-1.62|1.40;0001-01-01T00:00:08.248+01:00|W7|2.2|0.60|0.29|0.60|2.02;0001-01-01T00:00:08.248+01:00|W8|2.8|-0.07|0.28|-0.07|2.80;0001-01-01T00:00:08.248+01:00|W9|2.3|-1.55|0.03|-1.55|1.66;0001-01-01T00:00:08.248+01:00|W10|1.9|-1.75|0.10|-1.75|0.79;0001-01-01T00:00:08.248+01:00|W11|0.4|0.07|0.09|0.07|0.28;0001-01-01T00:00:08.248+01:00|W12|1.2|-1.01|0.42|-1.01|0.03"
116.00;4.36;0001-01-01T00:00:08.1790000+01:00;105.51;-2.06;-50.42;21.3;3.258;2.062;39.236;-32.038;6.186;-15.060;93.597;-67.463;115.389;"0001-01-01T00:00:08.248+01:00|W1|0.7|-0.22|0.18|-0.22|0.39;0001-01-01T00:00:08.248+01:00|W2|0.9|-0.86|0.40|-0.86|0.06;0001-01-01T00:00:08.248+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:08.248+01:00|W4|2.1|1.36|0.55|1.36|1.39;0001-01-01T00:00:08.248+01:00|W5|1.5|0.41|0.65|0.41|0.70;0001-01-01T00:00:08.248+01:00|W6|2.2|-1.62|0.12|-1.62|1.40;0001-01-01T00:00:08.248+01:00|W7|2.2|0.60|0.29|0.60|2.02;0001-01-01T00:00:08.248+01:00|W8|2.8|-0.07|0.28|-0.07|2.80;0001-01-01T00:00:08.248+01:00|W9|2.3|-1.55|0.03|-1.55|1.66;0001-01-01T00:00:08.248+01:00|W10|1.9|-1.75|0.10|-1.75|0.79;0001-01-01T00:00:08.248+01:00|W11|0.4|0.07|0.09|0.07|0.28;0001-01-01T00:00:08.248+01:00|W12|1.2|-1.01|0.42|-1.01|0.03"
117.00;4.36;0001-01-01T00:00:08.2110000+01:00;106.32;-2.07;-51.01;21.3;3.419;1.654;39.451;-31.967;6.118;-15.126;93.581;-67.612;115.466;"0001-01-01T00:00:08.248+01:00|W1|0.7|-0.22|0.18|-0.22|0.39;0001-01-01T00:00:08.248+01:00|W2|0.9|-0.86|0.40|-0.86|0.06;0001-01-01T00:00:08.248+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:08.248+01:00|W4|2.1|1.36|0.55|1.36|1.39;0001-01-01T00:00:08.248+01:00|W5|1.5|0.41|0.65|0.41|0.70;0001-01-01T00:00:08.248+01:00|W6|2.2|-1.62|0.12|-1.62|1.40;0001-01-01T00:00:08.248+01:00|W7|2.2|0.60|0.29|0.60|2.02;0001-01-01T00:00:08.248+01:00|W8|2.8|-0.07|0.28|-0.07|2.80;0001-01-01T00:00:08.248+01:00|W9|2.3|-1.55|0.03|-1.55|1.66;0001-01-01T00:00:08.248+01:00|W10|1.9|-1.75|0.10|-1.75|0.79;0001-01-01T00:00:08.248+01:00|W11|0.4|0.07|0.09|0.07|0.28;0001-01-01T00:00:08.248+01:00|W12|1.2|-1.01|0.42|-1.01|0.03"
118.00;4.36;0001-01-01T00:00:08.2420000+01:00;107.13;-2.09;-51.60;21.3;3.579;1.106;39.664;-31.773;6.051;-15.262;93.505;-67.799;115.516;"0001-01-01T00:00:08.248+01:00|W1|0.7|-0.22|0.18|-0.22|0.39;0001-01-01T00:00:08.248+01:00|W2|0.9|-0.86|0.40|-0.86|0.06;0001-01-01T00:00:08.248+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:08.248+01:00|W4|2.1|1.36|0.55|1.36|1.39;0001-01-01T00:00:08.248+01:00|W5|1.5|0.41|0.65|0.41|0.70;0001-01-01T00:00:08.248+01:00|W6|2.2|-1.62|0.12|-1.62|1.40;0001-01-01T00:00:08.248+01:00|W7|2.2|0.60|0.29|0.60|2.02;0001-01-01T00:00:08.248+01:00|W8|2.8|-0.07|0.28|-0.07|2.80;0001-01-01T00:00:08.248+01:00|W9|2.3|-1.55|0.03|-1.55|1.66;0001-01-01T00:00:08.248+01:00|W10|1.9|-1.75|0.10|-1.75|0.79;0001-01-01T00:00:08.248+01:00|W11|0.4|0.07|0.09|0.07|0.28;0001-01-01T00:00:08.248+01:00|W12|1.2|-1.01|0.42|-1.01|0.03"
119.00;4.35;0001-01-01T00:00:08.2730000+01:00;107.94;-2.11;-52.19;21.3;3.694;0.645;39.646;-32.112;6.019;-15.295;93.501;-68.058;115.665;"0001-01-01T00:00:08.248+01:00|W1|0.7|-0.22|0.18|-0.22|0.39;0001-01-01T00:00:08.248+01:00|W2|0.9|-0.86|0.40|-0.86|0.06;0001-01-01T00:00:08.248+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:08.248+01:00|W4|2.1|1.36|0.55|1.36|1.39;0001-01-01T00:00:08.248+01:00|W5|1.5|0.41|0.65|0.41|0.70;0001-01-01T00:00:08.248+01:00|W6|2.2|-1.62|0.12|-1.62|1.40;0001-01-01T00:00:08.248+01:00|W7|2.2|0.60|0.29|0.60|2.02;0001-01-01T00:00:08.248+01:00|W8|2.8|-0.07|0.28|-0.07|2.80;0001-01-01T00:00:08.248+01:00|W9|2.3|-1.55|0.03|-1.55|1.66;0001-01-01T00:00:08.248+01:00|W10|1.9|-1.75|0.10|-1.75|0.79;0001-01-01T00:00:08.248+01:00|W11|0.4|0.07|0.09|0.07|0.28;0001-01-01T00:00:08.248+01:00|W12|1.2|-1.01|0.42|-1.01|0.03"
120.00;4.35;0001-01-01T00:00:08.3040000+01:00;108.75;-2.12;-52.78;21.3;3.776;0.244;39.473;-32.645;6.011;-15.264;93.532;-68.345;115.859;"0001-01-01T00:00:08.248+01:00|W1|0.7|-0.22|0.18|-0.22|0.39;0001-01-01T00:00:08.248+01:00|W2|0.9|-0.86|0.40|-0.86|0.06;0001-01-01T00:00:08.248+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:08.248+01:00|W4|2.1|1.36|0.55|1.36|1.39;0001-01-01T00:00:08.248+01:00|W5|1.5|0.41|0.65|0.41|0.70;0001-01-01T00:00:08.248+01:00|W6|2.2|-1.62|0.12|-1.62|1.40;0001-01-01T00:00:08.248+01:00|W7|2.2|0.60|0.29|0.60|2.02;0001-01-01T00:00:08.248+01:00|W8|2.8|-0.07|0.28|-0.07|2.80;0001-01-01T00:00:08.248+01:00|W9|2.3|-1.55|0.03|-1.55|1.66;0001-01-01T00:00:08.248+01:00|W10|1.9|-1.75|0.10|-1.75|0.79;0001-01-01T00:00:08.248+01:00|W11|0.4|0.07|0.09|0.07|0.28;0001-01-01T00:00:08.248+01:00|W12|1.2|-1.01|0.42|-1.01|0.03"
121.00;4.35;0001-01-01T00:00:08.3350000+01:00;109.56;-2.14;-53.37;21.1;3.714;0.095;38.739;-32.192;6.119;-15.036;93.531;-68.516;115.960;"0001-01-01T00:00:08.248+01:00|W1|0.7|-0.22|0.18|-0.22|0.39;0001-01-01T00:00:08.248+01:00|W2|0.9|-0.86|0.40|-0.86|0.06;0001-01-01T00:00:08.248+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:08.248+01:00|W4|2.1|1.36|0.55|1.36|1.39;0001-01-01T00:00:08.248+01:00|W5|1.5|0.41|0.65|0.41|0.70;0001-01-01T00:00:08.248+01:00|W6|2.2|-1.62|0.12|-1.62|1.40;0001-01-01T00:00:08.248+01:00|W7|2.2|0.60|0.29|0.60|2.02;0001-01-01T00:00:08.248+01:00|W8|2.8|-0.07|0.28|-0.07|2.80;0001-01-01T00:00:08.248+01:00|W9|2.3|-1.55|0.03|-1.55|1.66;0001-01-01T00:00:08.248+01:00|W10|1.9|-1.75|0.10|-1.75|0.79;0001-01-01T00:00:08.248+01:00|W11|0.4|0.07|0.09|0.07|0.28;0001-01-01T00:00:08.248+01:00|W12|1.2|-1.01|0.42|-1.01|0.03"
122.00;4.34;0001-01-01T00:00:08.3660000+01:00;110.37;-2.16;-53.96;20.9;3.600;0.098;37.870;-31.987;6.167;-14.756;93.555;-68.660;116.065;"0001-01-01T00:00:08.248+01:00|W1|0.7|-0.22|0.18|-0.22|0.39;0001-01-01T00:00:08.248+01:00|W2|0.9|-0.86|0.40|-0.86|0.06;0001-01-01T00:00:08.248+01:00|W3|1.1|0.29|0.00|0.29|0.96;0001-01-01T00:00:08.248+01:00|W4|2.1|1.36|0.55|1.36|1.39;0001-01-01T00:00:08.248+01:00|W5|1.5|0.41|0.65|0.41|0.70;0001-01-01T00:00:08.248+01:00|W6|2.2|-1.62|0.12|-1.62|1.40;0001-01-01T00:00:08.248+01:00|W7|2.2|0.60|0.29|0.60|2.02;0001-01-01T00:00:08.248+01:00|W8|2.8|-0.07|0.28|-0.07|2.80;0001-01-01T00:00:08.248+01:00|W9|2.3|-1.55|0.03|-1.55|1.66;0001-01-01T00:00:08.248+01:00|W10|1.9|-1.75|0.10|-1.75|0.79;0001-01-01T00:00:08.248+01:00|W11|0.4|0.07|0.09|0.07|0.28;0001-01-01T00:00:08.248+01:00|W12|1.2|-1.01|0.42|-1.01|0.03"
123.00;4.34;0001-01-01T00:00:08.3970000+01:00;111.18;-2.17;-54.56;20.6;3.425;0.280;36.843;-32.072;6.147;-14.415;93.608;-68.770;116.175;"0001-01-01T00:00:08.501+01:00|W1|0.6|-0.11|0.22|-0.11|0.31;0001-01-01T00:00:08.501+01:00|W2|1.0|-1.03|0.20|-1.03|0.15;0001-01-01T00:00:08.501+01:00|W3|1.1|0.29|0.04|0.29|0.98;0001-01-01T00:00:08.501+01:00|W4|2.2|1.22|0.38|1.22|1.41;0001-01-01T00:00:08.501+01:00|W5|2.0|0.55|1.02|0.55|1.02;0001-01-01T00:00:08.501+01:00|W6|2.0|-1.51|0.34|-1.51|1.17;0001-01-01T00:00:08.501+01:00|W7|2.1|0.59|0.36|0.59|1.92;0001-01-01T00:00:08.501+01:00|W8|2.8|-0.09|0.32|-0.09|2.75;0001-01-01T00:00:08.501+01:00|W9|2.2|-1.50|0.06|-1.50|1.67;0001-01-01T00:00:08.501+01:00|W10|2.0|-1.83|0.03|-1.83|0.75;0001-01-01T00:00:08.501+01:00|W11|0.4|0.11|0.08|0.11|0.27;0001-01-01T00:00:08.501+01:00|W12|1.3|-1.07|0.49|-1.07|0.16"
124.00;4.35;0001-01-01T00:00:08.4290000+01:00;111.99;-2.19;-55.15;20.3;3.249;0.634;35.813;-32.204;6.126;-14.159;93.603;-68.843;116.217;"0001-01-01T00:00:08.501+01:00|W1|0.6|-0.11|0.22|-0.11|0.31;0001-01-01T00:00:08.501+01:00|W2|1.0|-1.03|0.20|-1.03|0.15;0001-01-01T00:00:08.501+01:00|W3|1.1|0.29|0.04|0.29|0.98;0001-01-01T00:00:08.501+01:00|W4|2.2|1.22|0.38|1.22|1.41;0001-01-01T00:00:08.501+01:00|W5|2.0|0.55|1.02|0.55|1.02;0001-01-01T00:00:08.501+01:00|W6|2.0|-1.51|0.34|-1.51|1.17;0001-01-01T00:00:08.501+01:00|W7|2.1|0.59|0.36|0.59|1.92;0001-01-01T00:00:08.501+01:00|W8|2.8|-0.09|0.32|-0.09|2.75;0001-01-01T00:00:08.501+01:00|W9|2.2|-1.50|0.06|-1.50|1.67;0001-01-01T00:00:08.501+01:00|W10|2.0|-1.83|0.03|-1.83|0.75;0001-01-01T00:00:08.501+01:00|W11|0.4|0.11|0.08|0.11|0.27;0001-01-01T00:00:08.501+01:00|W12|1.3|-1.07|0.49|-1.07|0.16"
125.00;4.35;0001-01-01T00:00:08.4600000+01:00;112.80;-2.21;-55.74;20.1;3.074;1.097;34.785;-32.389;6.106;-13.956;93.568;-68.927;116.240;"0001-01-01T00:00:08.501+01:00|W1|0.6|-0.11|0.22|-0.11|0.31;0001-01-01T00:00:08.501+01:00|W2|1.0|-1.03|0.20|-1.03|0.15;0001-01-01T00:00:08.501+01:00|W3|1.1|0.29|0.04|0.29|0.98;0001-01-01T00:00:08.501+01:00|W4|2.2|1.22|0.38|1.22|1.41;0001-01-01T00:00:08.501+01:00|W5|2.0|0.55|1.02|0.55|1.02;0001-01-01T00:00:08.501+01:00|W6|2.0|-1.51|0.34|-1.51|1.17;0001-01-01T00:00:08.501+01:00|W7|2.1|0.59|0.36|0.59|1.92;0001-01-01T00:00:08.501+01:00|W8|2.8|-0.09|0.32|-0.09|2.75;0001-01-01T00:00:08.501+01:00|W9|2.2|-1.50|0.06|-1.50|1.67;0001-01-01T00:00:08.501+01:00|W10|2.0|-1.83|0.03|-1.83|0.75;0001-01-01T00:00:08.501+01:00|W11|0.4|0.11|0.08|0.11|0.27;0001-01-01T00:00:08.501+01:00|W12|1.3|-1.07|0.49|-1.07|0.16"
126.00;4.33;0001-01-01T00:00:08.4910000+01:00;113.61;-2.23;-56.34;20.0;2.899;1.794;33.762;-32.710;6.085;-13.866;93.469;-69.063;116.239;"0001-01-01T00:00:08.501+01:00|W1|0.6|-0.11|0.22|-0.11|0.31;0001-01-01T00:00:08.501+01:00|W2|1.0|-1.03|0.20|-1.03|0.15;0001-01-01T00:00:08.501+01:00|W3|1.1|0.29|0.04|0.29|0.98;0001-01-01T00:00:08.501+01:00|W4|2.2|1.22|0.38|1.22|1.41;0001-01-01T00:00:08.501+01:00|W5|2.0|0.55|1.02|0.55|1.02;0001-01-01T00:00:08.501+01:00|W6|2.0|-1.51|0.34|-1.51|1.17;0001-01-01T00:00:08.501+01:00|W7|2.1|0.59|0.36|0.59|1.92;0001-01-01T00:00:08.501+01:00|W8|2.8|-0.09|0.32|-0.09|2.75;0001-01-01T00:00:08.501+01:00|W9|2.2|-1.50|0.06|-1.50|1.67;0001-01-01T00:00:08.501+01:00|W10|2.0|-1.83|0.03|-1.83|0.75;0001-01-01T00:00:08.501+01:00|W11|0.4|0.11|0.08|0.11|0.27;0001-01-01T00:00:08.501+01:00|W12|1.3|-1.07|0.49|-1.07|0.16"
127.00;4.32;0001-01-01T00:00:08.5220000+01:00;114.41;-2.25;-56.94;19.8;2.725;2.491;32.738;-33.030;6.065;-13.776;93.370;-69.199;116.239;"0001-01-01T00:00:08.501+01:00|W1|0.6|-0.11|0.22|-0.11|0.31;0001-01-01T00:00:08.501+01:00|W2|1.0|-1.03|0.20|-1.03|0.15;0001-01-01T00:00:08.501+01:00|W3|1.1|0.29|0.04|0.29|0.98;0001-01-01T00:00:08.501+01:00|W4|2.2|1.22|0.38|1.22|1.41;0001-01-01T00:00:08.501+01:00|W5|2.0|0.55|1.02|0.55|1.02;0001-01-01T00:00:08.501+01:00|W6|2.0|-1.51|0.34|-1.51|1.17;0001-01-01T00:00:08.501+01:00|W7|2.1|0.59|0.36|0.59|1.92;0001-01-01T00:00:08.501+01:00|W8|2.8|-0.09|0.32|-0.09|2.75;0001-01-01T00:00:08.501+01:00|W9|2.2|-1.50|0.06|-1.50|1.67;0001-01-01T00:00:08.501+01:00|W10|2.0|-1.83|0.03|-1.83|0.75;0001-01-01T00:00:08.501+01:00|W11|0.4|0.11|0.08|0.11|0.27;0001-01-01T00:00:08.501+01:00|W12|1.3|-1.07|0.49|-1.07|0.16"
128.00;4.31;0001-01-01T00:00:08.5530000+01:00;115.21;-2.27;-57.54;19.7;2.551;3.179;31.734;-33.359;6.047;-13.691;93.270;-69.331;116.236;"0001-01-01T00:00:08.501+01:00|W1|0.6|-0.11|0.22|-0.11|0.31;0001-01-01T00:00:08.501+01:00|W2|1.0|-1.03|0.20|-1.03|0.15;0001-01-01T00:00:08.501+01:00|W3|1.1|0.29|0.04|0.29|0.98;0001-01-01T00:00:08.501+01:00|W4|2.2|1.22|0.38|1.22|1.41;0001-01-01T00:00:08.501+01:00|W5|2.0|0.55|1.02|0.55|1.02;0001-01-01T00:00:08.501+01:00|W6|2.0|-1.51|0.34|-1.51|1.17;0001-01-01T00:00:08.501+01:00|W7|2.1|0.59|0.36|0.59|1.92;0001-01-01T00:00:08.501+01:00|W8|2.8|-0.09|0.32|-0.09|2.75;0001-01-01T00:00:08.501+01:00|W9|2.2|-1.50|0.06|-1.50|1.67;0001-01-01T00:00:08.501+01:00|W10|2.0|-1.83|0.03|-1.83|0.75;0001-01-01T00:00:08.501+01:00|W11|0.4|0.11|0.08|0.11|0.27;0001-01-01T00:00:08.501+01:00|W12|1.3|-1.07|0.49|-1.07|0.16"
129.00;4.30;0001-01-01T00:00:08.5840000+01:00;116.01;-2.30;-58.14;19.9;2.416;3.591;31.333;-33.936;6.095;-13.789;93.135;-69.335;116.129;"0001-01-01T00:00:08.501+01:00|W1|0.6|-0.11|0.22|-0.11|0.31;0001-01-01T00:00:08.501+01:00|W2|1.0|-1.03|0.20|-1.03|0.15;0001-01-01T00:00:08.501+01:00|W3|1.1|0.29|0.04|0.29|0.98;0001-01-01T00:00:08.501+01:00|W4|2.2|1.22|0.38|1.22|1.41;0001-01-01T00:00:08.501+01:00|W5|2.0|0.55|1.02|0.55|1.02;0001-01-01T00:00:08.501+01:00|W6|2.0|-1.51|0.34|-1.51|1.17;0001-01-01T00:00:08.501+01:00|W7|2.1|0.59|0.36|0.59|1.92;0001-01-01T00:00:08.501+01:00|W8|2.8|-0.09|0.32|-0.09|2.75;0001-01-01T00:00:08.501+01:00|W9|2.2|-1.50|0.06|-1.50|1.67;0001-01-01T00:00:08.501+01:00|W10|2.0|-1.83|0.03|-1.83|0.75;0001-01-01T00:00:08.501+01:00|W11|0.4|0.11|0.08|0.11|0.27;0001-01-01T00:00:08.501+01:00|W12|1.3|-1.07|0.49|-1.07|0.16"
130.00;4.30;0001-01-01T00:00:08.6150000+01:00;116.82;-2.31;-58.74;20.0;2.418;3.780;31.159;-34.567;6.093;-13.932;93.051;-69.427;116.116;"0001-01-01T00:00:08.501+01:00|W1|0.6|-0.11|0.22|-0.11|0.31;0001-01-01T00:00:08.501+01:00|W2|1.0|-1.03|0.20|-1.03|0.15;0001-01-01T00:00:08.501+01:00|W3|1.1|0.29|0.04|0.29|0.98;0001-01-01T00:00:08.501+01:00|W4|2.2|1.22|0.38|1.22|1.41;0001-01-01T00:00:08.501+01:00|W5|2.0|0.55|1.02|0.55|1.02;0001-01-01T00:00:08.501+01:00|W6|2.0|-1.51|0.34|-1.51|1.17;0001-01-01T00:00:08.501+01:00|W7|2.1|0.59|0.36|0.59|1.92;0001-01-01T00:00:08.501+01:00|W8|2.8|-0.09|0.32|-0.09|2.75;0001-01-01T00:00:08.501+01:00|W9|2.2|-1.50|0.06|-1.50|1.67;0001-01-01T00:00:08.501+01:00|W10|2.0|-1.83|0.03|-1.83|0.75;0001-01-01T00:00:08.501+01:00|W11|0.4|0.11|0.08|0.11|0.27;0001-01-01T00:00:08.501+01:00|W12|1.3|-1.07|0.49|-1.07|0.16"
