Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.38;0001-01-01T00:00:05.0760000+01:00;21.73;-0.11;-4.18;28.0;9.194;8.298;31.214;-19.168;13.417;-14.934;95.593;-27.633;99.509;"0001-01-01T00:00:05.099+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.099+01:00|W2|0.7|0.06|0.14|0.06|0.60;0001-01-01T00:00:05.099+01:00|W3|1.4|1.39|0.11|1.39|0.36;0001-01-01T00:00:05.099+01:00|W4|2.1|1.01|0.00|1.01|1.76;0001-01-01T00:00:05.099+01:00|W5|1.4|1.20|0.25|1.20|0.74;0001-01-01T00:00:05.099+01:00|W6|1.0|-0.21|0.16|-0.21|0.96;0001-01-01T00:00:05.099+01:00|W7|0.9|0.50|0.31|0.50|0.37;0001-01-01T00:00:05.099+01:00|W8|1.3|0.99|0.23|0.99|0.80;0001-01-01T00:00:05.099+01:00|W9|0.7|0.55|0.02|0.55|0.08;0001-01-01T00:00:05.099+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.099+01:00|W11|0.8|0.52|0.05|0.52|0.50;0001-01-01T00:00:05.099+01:00|W12|0.8|0.83|0.17|0.83|0.04"
22.00;4.47;0001-01-01T00:00:05.1130000+01:00;22.72;-0.11;-4.47;28.6;9.018;8.249;32.885;-20.360;13.916;-15.017;95.458;-28.443;99.608;"0001-01-01T00:00:05.099+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.099+01:00|W2|0.7|0.06|0.14|0.06|0.60;0001-01-01T00:00:05.099+01:00|W3|1.4|1.39|0.11|1.39|0.36;0001-01-01T00:00:05.099+01:00|W4|2.1|1.01|0.00|1.01|1.76;0001-01-01T00:00:05.099+01:00|W5|1.4|1.20|0.25|1.20|0.74;0001-01-01T00:00:05.099+01:00|W6|1.0|-0.21|0.16|-0.21|0.96;0001-01-01T00:00:05.099+01:00|W7|0.9|0.50|0.31|0.50|0.37;0001-01-01T00:00:05.099+01:00|W8|1.3|0.99|0.23|0.99|0.80;0001-01-01T00:00:05.099+01:00|W9|0.7|0.55|0.02|0.55|0.08;0001-01-01T00:00:05.099+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.099+01:00|W11|0.8|0.52|0.05|0.52|0.50;0001-01-01T00:00:05.099+01:00|W12|0.8|0.83|0.17|0.83|0.04"
23.00;4.56;0001-01-01T00:00:05.1510000+01:00;23.70;-0.12;-4.76;29.2;8.775;8.150;34.712;-20.348;14.442;-15.056;95.361;-29.056;99.692;"0001-01-01T00:00:05.099+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.099+01:00|W2|0.7|0.06|0.14|0.06|0.60;0001-01-01T00:00:05.099+01:00|W3|1.4|1.39|0.11|1.39|0.36;0001-01-01T00:00:05.099+01:00|W4|2.1|1.01|0.00|1.01|1.76;0001-01-01T00:00:05.099+01:00|W5|1.4|1.20|0.25|1.20|0.74;0001-01-01T00:00:05.099+01:00|W6|1.0|-0.21|0.16|-0.21|0.96;0001-01-01T00:00:05.099+01:00|W7|0.9|0.50|0.31|0.50|0.37;0001-01-01T00:00:05.099+01:00|W8|1.3|0.99|0.23|0.99|0.80;0001-01-01T00:00:05.099+01:00|W9|0.7|0.55|0.02|0.55|0.08;0001-01-01T00:00:05.099+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.099+01:00|W11|0.8|0.52|0.05|0.52|0.50;0001-01-01T00:00:05.099+01:00|W12|0.8|0.83|0.17|0.83|0.04"
24.00;4.64;0001-01-01T00:00:05.1880000+01:00;24.69;-0.13;-5.06;29.8;8.334;7.935;35.266;-19.647;15.067;-15.055;95.367;-30.065;99.996;"0001-01-01T00:00:05.099+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.099+01:00|W2|0.7|0.06|0.14|0.06|0.60;0001-01-01T00:00:05.099+01:00|W3|1.4|1.39|0.11|1.39|0.36;0001-01-01T00:00:05.099+01:00|W4|2.1|1.01|0.00|1.01|1.76;0001-01-01T00:00:05.099+01:00|W5|1.4|1.20|0.25|1.20|0.74;0001-01-01T00:00:05.099+01:00|W6|1.0|-0.21|0.16|-0.21|0.96;0001-01-01T00:00:05.099+01:00|W7|0.9|0.50|0.31|0.50|0.37;0001-01-01T00:00:05.099+01:00|W8|1.3|0.99|0.23|0.99|0.80;0001-01-01T00:00:05.099+01:00|W9|0.7|0.55|0.02|0.55|0.08;0001-01-01T00:00:05.099+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.099+01:00|W11|0.8|0.52|0.05|0.52|0.50;0001-01-01T00:00:05.099+01:00|W12|0.8|0.83|0.17|0.83|0.04"
25.00;4.72;0001-01-01T00:00:05.2250000+01:00;25.66;-0.13;-5.38;30.1;7.935;7.873;35.326;-20.134;15.511;-14.919;95.308;-30.737;100.145;"0001-01-01T00:00:05.347+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.347+01:00|W2|0.6|0.06|0.15|0.06|0.57;0001-01-01T00:00:05.347+01:00|W3|1.4|1.31|0.02|1.31|0.34;0001-01-01T00:00:05.347+01:00|W4|2.2|1.01|0.04|1.01|1.80;0001-01-01T00:00:05.347+01:00|W5|1.5|1.22|0.27|1.22|0.81;0001-01-01T00:00:05.347+01:00|W6|1.0|-0.18|0.16|-0.18|0.95;0001-01-01T00:00:05.347+01:00|W7|0.8|0.49|0.26|0.49|0.36;0001-01-01T00:00:05.347+01:00|W8|1.3|0.99|0.26|0.99|0.91;0001-01-01T00:00:05.347+01:00|W9|0.7|0.61|0.05|0.61|0.01;0001-01-01T00:00:05.347+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.347+01:00|W11|0.8|0.53|0.10|0.53|0.52;0001-01-01T00:00:05.347+01:00|W12|0.8|0.83|0.18|0.83|0.04"
26.00;4.80;0001-01-01T00:00:05.2610000+01:00;26.64;-0.14;-5.69;30.2;7.555;7.907;35.266;-20.845;15.788;-14.679;95.216;-31.354;100.250;"0001-01-01T00:00:05.347+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.347+01:00|W2|0.6|0.06|0.15|0.06|0.57;0001-01-01T00:00:05.347+01:00|W3|1.4|1.31|0.02|1.31|0.34;0001-01-01T00:00:05.347+01:00|W4|2.2|1.01|0.04|1.01|1.80;0001-01-01T00:00:05.347+01:00|W5|1.5|1.22|0.27|1.22|0.81;0001-01-01T00:00:05.347+01:00|W6|1.0|-0.18|0.16|-0.18|0.95;0001-01-01T00:00:05.347+01:00|W7|0.8|0.49|0.26|0.49|0.36;0001-01-01T00:00:05.347+01:00|W8|1.3|0.99|0.26|0.99|0.91;0001-01-01T00:00:05.347+01:00|W9|0.7|0.61|0.05|0.61|0.01;0001-01-01T00:00:05.347+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.347+01:00|W11|0.8|0.53|0.10|0.53|0.52;0001-01-01T00:00:05.347+01:00|W12|0.8|0.83|0.18|0.83|0.04"
27.00;4.88;0001-01-01T00:00:05.2980000+01:00;27.61;-0.15;-6.02;30.0;7.174;8.001;35.389;-20.978;15.894;-14.354;95.116;-32.152;100.409;"0001-01-01T00:00:05.347+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.347+01:00|W2|0.6|0.06|0.15|0.06|0.57;0001-01-01T00:00:05.347+01:00|W3|1.4|1.31|0.02|1.31|0.34;0001-01-01T00:00:05.347+01:00|W4|2.2|1.01|0.04|1.01|1.80;0001-01-01T00:00:05.347+01:00|W5|1.5|1.22|0.27|1.22|0.81;0001-01-01T00:00:05.347+01:00|W6|1.0|-0.18|0.16|-0.18|0.95;0001-01-01T00:00:05.347+01:00|W7|0.8|0.49|0.26|0.49|0.36;0001-01-01T00:00:05.347+01:00|W8|1.3|0.99|0.26|0.99|0.91;0001-01-01T00:00:05.347+01:00|W9|0.7|0.61|0.05|0.61|0.01;0001-01-01T00:00:05.347+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.347+01:00|W11|0.8|0.53|0.10|0.53|0.52;0001-01-01T00:00:05.347+01:00|W12|0.8|0.83|0.18|0.83|0.04"
28.00;4.95;0001-01-01T00:00:05.3350000+01:00;28.57;-0.17;-6.35;29.6;6.762;8.059;35.206;-22.550;15.763;-14.136;95.016;-32.719;100.499;"0001-01-01T00:00:05.347+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.347+01:00|W2|0.6|0.06|0.15|0.06|0.57;0001-01-01T00:00:05.347+01:00|W3|1.4|1.31|0.02|1.31|0.34;0001-01-01T00:00:05.347+01:00|W4|2.2|1.01|0.04|1.01|1.80;0001-01-01T00:00:05.347+01:00|W5|1.5|1.22|0.27|1.22|0.81;0001-01-01T00:00:05.347+01:00|W6|1.0|-0.18|0.16|-0.18|0.95;0001-01-01T00:00:05.347+01:00|W7|0.8|0.49|0.26|0.49|0.36;0001-01-01T00:00:05.347+01:00|W8|1.3|0.99|0.26|0.99|0.91;0001-01-01T00:00:05.347+01:00|W9|0.7|0.61|0.05|0.61|0.01;0001-01-01T00:00:05.347+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.347+01:00|W11|0.8|0.53|0.10|0.53|0.52;0001-01-01T00:00:05.347+01:00|W12|0.8|0.83|0.18|0.83|0.04"
29.00;5.03;0001-01-01T00:00:05.3710000+01:00;29.54;-0.18;-6.68;29.3;6.292;8.019;35.395;-23.622;15.581;-13.972;94.916;-33.423;100.637;"0001-01-01T00:00:05.347+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.347+01:00|W2|0.6|0.06|0.15|0.06|0.57;0001-01-01T00:00:05.347+01:00|W3|1.4|1.31|0.02|1.31|0.34;0001-01-01T00:00:05.347+01:00|W4|2.2|1.01|0.04|1.01|1.80;0001-01-01T00:00:05.347+01:00|W5|1.5|1.22|0.27|1.22|0.81;0001-01-01T00:00:05.347+01:00|W6|1.0|-0.18|0.16|-0.18|0.95;0001-01-01T00:00:05.347+01:00|W7|0.8|0.49|0.26|0.49|0.36;0001-01-01T00:00:05.347+01:00|W8|1.3|0.99|0.26|0.99|0.91;0001-01-01T00:00:05.347+01:00|W9|0.7|0.61|0.05|0.61|0.01;0001-01-01T00:00:05.347+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.347+01:00|W11|0.8|0.53|0.10|0.53|0.52;0001-01-01T00:00:05.347+01:00|W12|0.8|0.83|0.18|0.83|0.04"
30.00;5.10;0001-01-01T00:00:05.4080000+01:00;30.50;-0.19;-7.02;29.1;5.723;7.905;35.454;-24.622;15.409;-13.863;94.838;-34.198;100.826;"0001-01-01T00:00:05.347+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.347+01:00|W2|0.6|0.06|0.15|0.06|0.57;0001-01-01T00:00:05.347+01:00|W3|1.4|1.31|0.02|1.31|0.34;0001-01-01T00:00:05.347+01:00|W4|2.2|1.01|0.04|1.01|1.80;0001-01-01T00:00:05.347+01:00|W5|1.5|1.22|0.27|1.22|0.81;0001-01-01T00:00:05.347+01:00|W6|1.0|-0.18|0.16|-0.18|0.95;0001-01-01T00:00:05.347+01:00|W7|0.8|0.49|0.26|0.49|0.36;0001-01-01T00:00:05.347+01:00|W8|1.3|0.99|0.26|0.99|0.91;0001-01-01T00:00:05.347+01:00|W9|0.7|0.61|0.05|0.61|0.01;0001-01-01T00:00:05.347+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.347+01:00|W11|0.8|0.53|0.10|0.53|0.52;0001-01-01T00:00:05.347+01:00|W12|0.8|0.83|0.18|0.83|0.04"
31.00;5.16;0001-01-01T00:00:05.4440000+01:00;31.46;-0.20;-7.37;29.0;4.960;7.744;34.351;-26.464;15.357;-13.831;94.831;-34.911;101.063;"0001-01-01T00:00:05.347+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.347+01:00|W2|0.6|0.06|0.15|0.06|0.57;0001-01-01T00:00:05.347+01:00|W3|1.4|1.31|0.02|1.31|0.34;0001-01-01T00:00:05.347+01:00|W4|2.2|1.01|0.04|1.01|1.80;0001-01-01T00:00:05.347+01:00|W5|1.5|1.22|0.27|1.22|0.81;0001-01-01T00:00:05.347+01:00|W6|1.0|-0.18|0.16|-0.18|0.95;0001-01-01T00:00:05.347+01:00|W7|0.8|0.49|0.26|0.49|0.36;0001-01-01T00:00:05.347+01:00|W8|1.3|0.99|0.26|0.99|0.91;0001-01-01T00:00:05.347+01:00|W9|0.7|0.61|0.05|0.61|0.01;0001-01-01T00:00:05.347+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.347+01:00|W11|0.8|0.53|0.10|0.53|0.52;0001-01-01T00:00:05.347+01:00|W12|0.8|0.83|0.18|0.83|0.04"
32.00;5.21;0001-01-01T00:00:05.4800000+01:00;32.41;-0.22;-7.73;29.1;4.235;7.503;33.811;-28.520;15.354;-13.884;94.778;-35.598;101.254;"0001-01-01T00:00:05.597+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.597+01:00|W2|0.6|0.06|0.15|0.06|0.57;0001-01-01T00:00:05.597+01:00|W3|1.4|1.31|0.02|1.31|0.34;0001-01-01T00:00:05.597+01:00|W4|2.2|1.01|0.04|1.01|1.80;0001-01-01T00:00:05.597+01:00|W5|1.5|1.22|0.27|1.22|0.81;0001-01-01T00:00:05.597+01:00|W6|1.0|-0.18|0.16|-0.18|0.95;0001-01-01T00:00:05.597+01:00|W7|0.8|0.49|0.26|0.49|0.36;0001-01-01T00:00:05.597+01:00|W8|1.3|0.99|0.26|0.99|0.91;0001-01-01T00:00:05.597+01:00|W9|0.7|0.61|0.05|0.61|0.01;0001-01-01T00:00:05.597+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.597+01:00|W11|0.8|0.53|0.10|0.53|0.52;0001-01-01T00:00:05.597+01:00|W12|0.8|0.83|0.18|0.83|0.04"
33.00;5.26;0001-01-01T00:00:05.5160000+01:00;33.35;-0.24;-8.09;29.3;3.421;7.158;32.708;-30.483;15.395;-13.988;94.744;-36.297;101.470;"0001-01-01T00:00:05.597+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.597+01:00|W2|0.6|0.06|0.15|0.06|0.57;0001-01-01T00:00:05.597+01:00|W3|1.4|1.31|0.02|1.31|0.34;0001-01-01T00:00:05.597+01:00|W4|2.2|1.01|0.04|1.01|1.80;0001-01-01T00:00:05.597+01:00|W5|1.5|1.22|0.27|1.22|0.81;0001-01-01T00:00:05.597+01:00|W6|1.0|-0.18|0.16|-0.18|0.95;0001-01-01T00:00:05.597+01:00|W7|0.8|0.49|0.26|0.49|0.36;0001-01-01T00:00:05.597+01:00|W8|1.3|0.99|0.26|0.99|0.91;0001-01-01T00:00:05.597+01:00|W9|0.7|0.61|0.05|0.61|0.01;0001-01-01T00:00:05.597+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.597+01:00|W11|0.8|0.53|0.10|0.53|0.52;0001-01-01T00:00:05.597+01:00|W12|0.8|0.83|0.18|0.83|0.04"
34.00;5.31;0001-01-01T00:00:05.5520000+01:00;34.30;-0.25;-8.45;29.5;2.515;6.713;31.058;-32.379;15.462;-14.137;94.733;-37.006;101.716;"0001-01-01T00:00:05.597+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.597+01:00|W2|0.6|0.06|0.15|0.06|0.57;0001-01-01T00:00:05.597+01:00|W3|1.4|1.31|0.02|1.31|0.34;0001-01-01T00:00:05.597+01:00|W4|2.2|1.01|0.04|1.01|1.80;0001-01-01T00:00:05.597+01:00|W5|1.5|1.22|0.27|1.22|0.81;0001-01-01T00:00:05.597+01:00|W6|1.0|-0.18|0.16|-0.18|0.95;0001-01-01T00:00:05.597+01:00|W7|0.8|0.49|0.26|0.49|0.36;0001-01-01T00:00:05.597+01:00|W8|1.3|0.99|0.26|0.99|0.91;0001-01-01T00:00:05.597+01:00|W9|0.7|0.61|0.05|0.61|0.01;0001-01-01T00:00:05.597+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.597+01:00|W11|0.8|0.53|0.10|0.53|0.52;0001-01-01T00:00:05.597+01:00|W12|0.8|0.83|0.18|0.83|0.04"
35.00;5.35;0001-01-01T00:00:05.5880000+01:00;35.24;-0.27;-8.82;29.7;1.723;6.234;31.005;-34.979;15.412;-14.320;94.687;-37.642;101.904;"0001-01-01T00:00:05.597+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.597+01:00|W2|0.6|0.06|0.15|0.06|0.57;0001-01-01T00:00:05.597+01:00|W3|1.4|1.31|0.02|1.31|0.34;0001-01-01T00:00:05.597+01:00|W4|2.2|1.01|0.04|1.01|1.80;0001-01-01T00:00:05.597+01:00|W5|1.5|1.22|0.27|1.22|0.81;0001-01-01T00:00:05.597+01:00|W6|1.0|-0.18|0.16|-0.18|0.95;0001-01-01T00:00:05.597+01:00|W7|0.8|0.49|0.26|0.49|0.36;0001-01-01T00:00:05.597+01:00|W8|1.3|0.99|0.26|0.99|0.91;0001-01-01T00:00:05.597+01:00|W9|0.7|0.61|0.05|0.61|0.01;0001-01-01T00:00:05.597+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.597+01:00|W11|0.8|0.53|0.10|0.53|0.52;0001-01-01T00:00:05.597+01:00|W12|0.8|0.83|0.18|0.83|0.04"
36.00;5.39;0001-01-01T00:00:05.6240000+01:00;36.18;-0.28;-9.19;29.9;1.113;5.603;30.887;-36.044;15.111;-14.577;94.674;-38.460;102.196;"0001-01-01T00:00:05.597+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.597+01:00|W2|0.6|0.06|0.15|0.06|0.57;0001-01-01T00:00:05.597+01:00|W3|1.4|1.31|0.02|1.31|0.34;0001-01-01T00:00:05.597+01:00|W4|2.2|1.01|0.04|1.01|1.80;0001-01-01T00:00:05.597+01:00|W5|1.5|1.22|0.27|1.22|0.81;0001-01-01T00:00:05.597+01:00|W6|1.0|-0.18|0.16|-0.18|0.95;0001-01-01T00:00:05.597+01:00|W7|0.8|0.49|0.26|0.49|0.36;0001-01-01T00:00:05.597+01:00|W8|1.3|0.99|0.26|0.99|0.91;0001-01-01T00:00:05.597+01:00|W9|0.7|0.61|0.05|0.61|0.01;0001-01-01T00:00:05.597+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.597+01:00|W11|0.8|0.53|0.10|0.53|0.52;0001-01-01T00:00:05.597+01:00|W12|0.8|0.83|0.18|0.83|0.04"
37.00;5.43;0001-01-01T00:00:05.6590000+01:00;37.11;-0.30;-9.57;30.2;0.587;4.957;30.738;-36.598;14.696;-14.818;94.676;-39.293;102.513;"0001-01-01T00:00:05.597+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.597+01:00|W2|0.6|0.06|0.15|0.06|0.57;0001-01-01T00:00:05.597+01:00|W3|1.4|1.31|0.02|1.31|0.34;0001-01-01T00:00:05.597+01:00|W4|2.2|1.01|0.04|1.01|1.80;0001-01-01T00:00:05.597+01:00|W5|1.5|1.22|0.27|1.22|0.81;0001-01-01T00:00:05.597+01:00|W6|1.0|-0.18|0.16|-0.18|0.95;0001-01-01T00:00:05.597+01:00|W7|0.8|0.49|0.26|0.49|0.36;0001-01-01T00:00:05.597+01:00|W8|1.3|0.99|0.26|0.99|0.91;0001-01-01T00:00:05.597+01:00|W9|0.7|0.61|0.05|0.61|0.01;0001-01-01T00:00:05.597+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.597+01:00|W11|0.8|0.53|0.10|0.53|0.52;0001-01-01T00:00:05.597+01:00|W12|0.8|0.83|0.18|0.83|0.04"
38.00;5.46;0001-01-01T00:00:05.6950000+01:00;38.04;-0.33;-9.95;30.3;0.064;4.446;30.591;-37.630;14.282;-14.938;94.679;-39.959;102.772;"0001-01-01T00:00:05.597+01:00|W1|0.9|0.38|0.15|0.38|0.49;0001-01-01T00:00:05.597+01:00|W2|0.6|0.06|0.15|0.06|0.57;0001-01-01T00:00:05.597+01:00|W3|1.4|1.31|0.02|1.31|0.34;0001-01-01T00:00:05.597+01:00|W4|2.2|1.01|0.04|1.01|1.80;0001-01-01T00:00:05.597+01:00|W5|1.5|1.22|0.27|1.22|0.81;0001-01-01T00:00:05.597+01:00|W6|1.0|-0.18|0.16|-0.18|0.95;0001-01-01T00:00:05.597+01:00|W7|0.8|0.49|0.26|0.49|0.36;0001-01-01T00:00:05.597+01:00|W8|1.3|0.99|0.26|0.99|0.91;0001-01-01T00:00:05.597+01:00|W9|0.7|0.61|0.05|0.61|0.01;0001-01-01T00:00:05.597+01:00|W10|1.1|0.79|0.29|0.79|0.71;0001-01-01T00:00:05.597+01:00|W11|0.8|0.53|0.10|0.53|0.52;0001-01-01T00:00:05.597+01:00|W12|0.8|0.83|0.18|0.83|0.04"
39.00;5.47;0001-01-01T00:00:05.7290000+01:00;38.96;-0.33;-10.35;29.4;-0.451;3.879;30.446;-38.678;13.876;-15.069;94.721;-40.549;103.044;"0001-01-01T00:00:05.847+01:00|W1|0.9|0.34|0.14|0.34|0.58;0001-01-01T00:00:05.847+01:00|W2|0.6|0.13|0.17|0.13|0.52;0001-01-01T00:00:05.847+01:00|W3|1.4|1.25|0.03|1.25|0.53;0001-01-01T00:00:05.847+01:00|W4|2.2|1.00|0.04|1.00|1.84;0001-01-01T00:00:05.847+01:00|W5|1.4|1.21|0.22|1.21|0.77;0001-01-01T00:00:05.847+01:00|W6|1.0|-0.15|0.16|-0.15|0.93;0001-01-01T00:00:05.847+01:00|W7|0.8|0.45|0.18|0.45|0.35;0001-01-01T00:00:05.847+01:00|W8|1.4|1.04|0.26|1.04|0.93;0001-01-01T00:00:05.847+01:00|W9|0.8|0.64|0.08|0.64|0.08;0001-01-01T00:00:05.847+01:00|W10|1.1|0.78|0.21|0.78|0.80;0001-01-01T00:00:05.847+01:00|W11|0.8|0.53|0.09|0.53|0.52;0001-01-01T00:00:05.847+01:00|W12|0.9|0.87|0.14|0.87|0.13"
40.00;5.48;0001-01-01T00:00:05.7640000+01:00;39.88;-0.33;-10.75;28.6;-0.829;3.406;30.000;-39.639;13.426;-15.142;94.784;-41.189;103.355;"0001-01-01T00:00:05.847+01:00|W1|0.9|0.34|0.14|0.34|0.58;0001-01-01T00:00:05.847+01:00|W2|0.6|0.13|0.17|0.13|0.52;0001-01-01T00:00:05.847+01:00|W3|1.4|1.25|0.03|1.25|0.53;0001-01-01T00:00:05.847+01:00|W4|2.2|1.00|0.04|1.00|1.84;0001-01-01T00:00:05.847+01:00|W5|1.4|1.21|0.22|1.21|0.77;0001-01-01T00:00:05.847+01:00|W6|1.0|-0.15|0.16|-0.15|0.93;0001-01-01T00:00:05.847+01:00|W7|0.8|0.45|0.18|0.45|0.35;0001-01-01T00:00:05.847+01:00|W8|1.4|1.04|0.26|1.04|0.93;0001-01-01T00:00:05.847+01:00|W9|0.8|0.64|0.08|0.64|0.08;0001-01-01T00:00:05.847+01:00|W10|1.1|0.78|0.21|0.78|0.80;0001-01-01T00:00:05.847+01:00|W11|0.8|0.53|0.09|0.53|0.52;0001-01-01T00:00:05.847+01:00|W12|0.9|0.87|0.14|0.87|0.13"
41.00;5.48;0001-01-01T00:00:05.7990000+01:00;40.80;-0.34;-11.15;28.1;-1.034;3.064;29.167;-40.486;12.917;-15.136;94.864;-41.909;103.715;"0001-01-01T00:00:05.847+01:00|W1|0.9|0.34|0.14|0.34|0.58;0001-01-01T00:00:05.847+01:00|W2|0.6|0.13|0.17|0.13|0.52;0001-01-01T00:00:05.847+01:00|W3|1.4|1.25|0.03|1.25|0.53;0001-01-01T00:00:05.847+01:00|W4|2.2|1.00|0.04|1.00|1.84;0001-01-01T00:00:05.847+01:00|W5|1.4|1.21|0.22|1.21|0.77;0001-01-01T00:00:05.847+01:00|W6|1.0|-0.15|0.16|-0.15|0.93;0001-01-01T00:00:05.847+01:00|W7|0.8|0.45|0.18|0.45|0.35;0001-01-01T00:00:05.847+01:00|W8|1.4|1.04|0.26|1.04|0.93;0001-01-01T00:00:05.847+01:00|W9|0.8|0.64|0.08|0.64|0.08;0001-01-01T00:00:05.847+01:00|W10|1.1|0.78|0.21|0.78|0.80;0001-01-01T00:00:05.847+01:00|W11|0.8|0.53|0.09|0.53|0.52;0001-01-01T00:00:05.847+01:00|W12|0.9|0.87|0.14|0.87|0.13"
42.00;5.47;0001-01-01T00:00:05.8340000+01:00;41.71;-0.36;-11.56;28.0;-1.015;2.877;29.160;-40.733;12.447;-15.115;94.892;-42.738;104.077;"0001-01-01T00:00:05.847+01:00|W1|0.9|0.34|0.14|0.34|0.58;0001-01-01T00:00:05.847+01:00|W2|0.6|0.13|0.17|0.13|0.52;0001-01-01T00:00:05.847+01:00|W3|1.4|1.25|0.03|1.25|0.53;0001-01-01T00:00:05.847+01:00|W4|2.2|1.00|0.04|1.00|1.84;0001-01-01T00:00:05.847+01:00|W5|1.4|1.21|0.22|1.21|0.77;0001-01-01T00:00:05.847+01:00|W6|1.0|-0.15|0.16|-0.15|0.93;0001-01-01T00:00:05.847+01:00|W7|0.8|0.45|0.18|0.45|0.35;0001-01-01T00:00:05.847+01:00|W8|1.4|1.04|0.26|1.04|0.93;0001-01-01T00:00:05.847+01:00|W9|0.8|0.64|0.08|0.64|0.08;0001-01-01T00:00:05.847+01:00|W10|1.1|0.78|0.21|0.78|0.80;0001-01-01T00:00:05.847+01:00|W11|0.8|0.53|0.09|0.53|0.52;0001-01-01T00:00:05.847+01:00|W12|0.9|0.87|0.14|0.87|0.13"
43.00;5.45;0001-01-01T00:00:05.8680000+01:00;42.61;-0.38;-11.97;28.0;-0.996;2.812;29.155;-40.618;11.981;-15.095;94.975;-43.560;104.491;"0001-01-01T00:00:05.847+01:00|W1|0.9|0.34|0.14|0.34|0.58;0001-01-01T00:00:05.847+01:00|W2|0.6|0.13|0.17|0.13|0.52;0001-01-01T00:00:05.847+01:00|W3|1.4|1.25|0.03|1.25|0.53;0001-01-01T00:00:05.847+01:00|W4|2.2|1.00|0.04|1.00|1.84;0001-01-01T00:00:05.847+01:00|W5|1.4|1.21|0.22|1.21|0.77;0001-01-01T00:00:05.847+01:00|W6|1.0|-0.15|0.16|-0.15|0.93;0001-01-01T00:00:05.847+01:00|W7|0.8|0.45|0.18|0.45|0.35;0001-01-01T00:00:05.847+01:00|W8|1.4|1.04|0.26|1.04|0.93;0001-01-01T00:00:05.847+01:00|W9|0.8|0.64|0.08|0.64|0.08;0001-01-01T00:00:05.847+01:00|W10|1.1|0.78|0.21|0.78|0.80;0001-01-01T00:00:05.847+01:00|W11|0.8|0.53|0.09|0.53|0.52;0001-01-01T00:00:05.847+01:00|W12|0.9|0.87|0.14|0.87|0.13"
