Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.36;0001-01-01T00:00:05.1300000+01:00;21.72;-0.27;-4.20;26.0;8.205;8.097;44.951;-40.731;11.004;-14.231;96.405;-27.098;100.146;"0001-01-01T00:00:05.098+01:00|W1|1.5|0.33|0.62|0.33|1.23;0001-01-01T00:00:05.098+01:00|W2|1.6|1.29|0.37|1.29|0.70;0001-01-01T00:00:05.098+01:00|W3|0.8|0.26|0.05|0.26|0.51;0001-01-01T00:00:05.098+01:00|W4|1.4|-0.37|0.23|-0.37|1.23;0001-01-01T00:00:05.098+01:00|W5|1.0|0.57|0.15|0.57|0.68;0001-01-01T00:00:05.098+01:00|W6|3.1|1.33|0.18|1.33|2.79;0001-01-01T00:00:05.098+01:00|W7|3.8|0.59|0.08|0.59|3.54;0001-01-01T00:00:05.098+01:00|W8|4.0|-1.84|1.02|-1.84|3.51;0001-01-01T00:00:05.098+01:00|W9|3.2|-2.67|0.33|-2.67|1.65;0001-01-01T00:00:05.098+01:00|W10|1.2|-1.07|0.05|-1.07|0.53;0001-01-01T00:00:05.098+01:00|W11|1.2|-0.66|0.04|-0.66|0.98;0001-01-01T00:00:05.098+01:00|W12|2.0|1.97|0.51|1.97|0.18"
22.00;4.46;0001-01-01T00:00:05.1670000+01:00;22.71;-0.24;-4.48;24.1;7.887;7.944;46.837;-42.065;10.504;-13.828;96.417;-28.140;100.445;"0001-01-01T00:00:05.098+01:00|W1|1.5|0.33|0.62|0.33|1.23;0001-01-01T00:00:05.098+01:00|W2|1.6|1.29|0.37|1.29|0.70;0001-01-01T00:00:05.098+01:00|W3|0.8|0.26|0.05|0.26|0.51;0001-01-01T00:00:05.098+01:00|W4|1.4|-0.37|0.23|-0.37|1.23;0001-01-01T00:00:05.098+01:00|W5|1.0|0.57|0.15|0.57|0.68;0001-01-01T00:00:05.098+01:00|W6|3.1|1.33|0.18|1.33|2.79;0001-01-01T00:00:05.098+01:00|W7|3.8|0.59|0.08|0.59|3.54;0001-01-01T00:00:05.098+01:00|W8|4.0|-1.84|1.02|-1.84|3.51;0001-01-01T00:00:05.098+01:00|W9|3.2|-2.67|0.33|-2.67|1.65;0001-01-01T00:00:05.098+01:00|W10|1.2|-1.07|0.05|-1.07|0.53;0001-01-01T00:00:05.098+01:00|W11|1.2|-0.66|0.04|-0.66|0.98;0001-01-01T00:00:05.098+01:00|W12|2.0|1.97|0.51|1.97|0.18"
23.00;4.55;0001-01-01T00:00:05.2030000+01:00;23.70;-0.25;-4.77;23.2;7.577;7.725;47.061;-43.955;10.041;-13.348;96.405;-29.097;100.705;"0001-01-01T00:00:05.098+01:00|W1|1.5|0.33|0.62|0.33|1.23;0001-01-01T00:00:05.098+01:00|W2|1.6|1.29|0.37|1.29|0.70;0001-01-01T00:00:05.098+01:00|W3|0.8|0.26|0.05|0.26|0.51;0001-01-01T00:00:05.098+01:00|W4|1.4|-0.37|0.23|-0.37|1.23;0001-01-01T00:00:05.098+01:00|W5|1.0|0.57|0.15|0.57|0.68;0001-01-01T00:00:05.098+01:00|W6|3.1|1.33|0.18|1.33|2.79;0001-01-01T00:00:05.098+01:00|W7|3.8|0.59|0.08|0.59|3.54;0001-01-01T00:00:05.098+01:00|W8|4.0|-1.84|1.02|-1.84|3.51;0001-01-01T00:00:05.098+01:00|W9|3.2|-2.67|0.33|-2.67|1.65;0001-01-01T00:00:05.098+01:00|W10|1.2|-1.07|0.05|-1.07|0.53;0001-01-01T00:00:05.098+01:00|W11|1.2|-0.66|0.04|-0.66|0.98;0001-01-01T00:00:05.098+01:00|W12|2.0|1.97|0.51|1.97|0.18"
24.00;4.63;0001-01-01T00:00:05.2400000+01:00;24.68;-0.27;-5.07;22.7;7.307;7.361;48.232;-44.802;9.645;-12.824;96.357;-30.005;100.925;"0001-01-01T00:00:05.345+01:00|W1|1.4|0.56|0.41|0.56|0.98;0001-01-01T00:00:05.345+01:00|W2|1.6|1.27|0.32|1.27|0.92;0001-01-01T00:00:05.345+01:00|W3|0.8|0.28|0.09|0.28|0.51;0001-01-01T00:00:05.345+01:00|W4|1.5|-0.51|0.15|-0.51|1.19;0001-01-01T00:00:05.345+01:00|W5|1.0|0.59|0.12|0.59|0.69;0001-01-01T00:00:05.345+01:00|W6|3.1|1.13|0.15|1.13|2.88;0001-01-01T00:00:05.345+01:00|W7|3.8|1.03|0.06|1.03|3.55;0001-01-01T00:00:05.345+01:00|W8|4.0|-1.75|0.91|-1.75|3.52;0001-01-01T00:00:05.345+01:00|W9|3.0|-2.49|0.42|-2.49|1.66;0001-01-01T00:00:05.345+01:00|W10|1.2|-1.04|0.06|-1.04|0.59;0001-01-01T00:00:05.345+01:00|W11|1.2|-0.66|0.04|-0.66|1.00;0001-01-01T00:00:05.345+01:00|W12|1.9|1.88|0.60|1.88|0.13"
25.00;4.72;0001-01-01T00:00:05.2770000+01:00;25.66;-0.28;-5.38;22.3;7.036;6.722;49.407;-46.197;9.248;-12.375;96.308;-30.876;101.140;"0001-01-01T00:00:05.345+01:00|W1|1.4|0.56|0.41|0.56|0.98;0001-01-01T00:00:05.345+01:00|W2|1.6|1.27|0.32|1.27|0.92;0001-01-01T00:00:05.345+01:00|W3|0.8|0.28|0.09|0.28|0.51;0001-01-01T00:00:05.345+01:00|W4|1.5|-0.51|0.15|-0.51|1.19;0001-01-01T00:00:05.345+01:00|W5|1.0|0.59|0.12|0.59|0.69;0001-01-01T00:00:05.345+01:00|W6|3.1|1.13|0.15|1.13|2.88;0001-01-01T00:00:05.345+01:00|W7|3.8|1.03|0.06|1.03|3.55;0001-01-01T00:00:05.345+01:00|W8|4.0|-1.75|0.91|-1.75|3.52;0001-01-01T00:00:05.345+01:00|W9|3.0|-2.49|0.42|-2.49|1.66;0001-01-01T00:00:05.345+01:00|W10|1.2|-1.04|0.06|-1.04|0.59;0001-01-01T00:00:05.345+01:00|W11|1.2|-0.66|0.04|-0.66|1.00;0001-01-01T00:00:05.345+01:00|W12|1.9|1.88|0.60|1.88|0.13"
26.00;4.81;0001-01-01T00:00:05.3140000+01:00;26.64;-0.29;-5.69;21.5;6.769;5.895;50.566;-47.196;8.856;-12.000;96.321;-31.817;101.444;"0001-01-01T00:00:05.345+01:00|W1|1.4|0.56|0.41|0.56|0.98;0001-01-01T00:00:05.345+01:00|W2|1.6|1.27|0.32|1.27|0.92;0001-01-01T00:00:05.345+01:00|W3|0.8|0.28|0.09|0.28|0.51;0001-01-01T00:00:05.345+01:00|W4|1.5|-0.51|0.15|-0.51|1.19;0001-01-01T00:00:05.345+01:00|W5|1.0|0.59|0.12|0.59|0.69;0001-01-01T00:00:05.345+01:00|W6|3.1|1.13|0.15|1.13|2.88;0001-01-01T00:00:05.345+01:00|W7|3.8|1.03|0.06|1.03|3.55;0001-01-01T00:00:05.345+01:00|W8|4.0|-1.75|0.91|-1.75|3.52;0001-01-01T00:00:05.345+01:00|W9|3.0|-2.49|0.42|-2.49|1.66;0001-01-01T00:00:05.345+01:00|W10|1.2|-1.04|0.06|-1.04|0.59;0001-01-01T00:00:05.345+01:00|W11|1.2|-0.66|0.04|-0.66|1.00;0001-01-01T00:00:05.345+01:00|W12|1.9|1.88|0.60|1.88|0.13"
27.00;4.88;0001-01-01T00:00:05.3500000+01:00;27.61;-0.29;-6.01;20.1;6.503;4.920;51.695;-47.399;8.479;-11.697;96.417;-32.872;101.873;"0001-01-01T00:00:05.345+01:00|W1|1.4|0.56|0.41|0.56|0.98;0001-01-01T00:00:05.345+01:00|W2|1.6|1.27|0.32|1.27|0.92;0001-01-01T00:00:05.345+01:00|W3|0.8|0.28|0.09|0.28|0.51;0001-01-01T00:00:05.345+01:00|W4|1.5|-0.51|0.15|-0.51|1.19;0001-01-01T00:00:05.345+01:00|W5|1.0|0.59|0.12|0.59|0.69;0001-01-01T00:00:05.345+01:00|W6|3.1|1.13|0.15|1.13|2.88;0001-01-01T00:00:05.345+01:00|W7|3.8|1.03|0.06|1.03|3.55;0001-01-01T00:00:05.345+01:00|W8|4.0|-1.75|0.91|-1.75|3.52;0001-01-01T00:00:05.345+01:00|W9|3.0|-2.49|0.42|-2.49|1.66;0001-01-01T00:00:05.345+01:00|W10|1.2|-1.04|0.06|-1.04|0.59;0001-01-01T00:00:05.345+01:00|W11|1.2|-0.66|0.04|-0.66|1.00;0001-01-01T00:00:05.345+01:00|W12|1.9|1.88|0.60|1.88|0.13"
28.00;4.95;0001-01-01T00:00:05.3860000+01:00;28.57;-0.31;-6.35;19.7;5.985;3.681;52.316;-48.515;8.584;-11.270;96.187;-33.711;101.927;"0001-01-01T00:00:05.345+01:00|W1|1.4|0.56|0.41|0.56|0.98;0001-01-01T00:00:05.345+01:00|W2|1.6|1.27|0.32|1.27|0.92;0001-01-01T00:00:05.345+01:00|W3|0.8|0.28|0.09|0.28|0.51;0001-01-01T00:00:05.345+01:00|W4|1.5|-0.51|0.15|-0.51|1.19;0001-01-01T00:00:05.345+01:00|W5|1.0|0.59|0.12|0.59|0.69;0001-01-01T00:00:05.345+01:00|W6|3.1|1.13|0.15|1.13|2.88;0001-01-01T00:00:05.345+01:00|W7|3.8|1.03|0.06|1.03|3.55;0001-01-01T00:00:05.345+01:00|W8|4.0|-1.75|0.91|-1.75|3.52;0001-01-01T00:00:05.345+01:00|W9|3.0|-2.49|0.42|-2.49|1.66;0001-01-01T00:00:05.345+01:00|W10|1.2|-1.04|0.06|-1.04|0.59;0001-01-01T00:00:05.345+01:00|W11|1.2|-0.66|0.04|-0.66|1.00;0001-01-01T00:00:05.345+01:00|W12|1.9|1.88|0.60|1.88|0.13"
29.00;5.02;0001-01-01T00:00:05.4220000+01:00;29.54;-0.33;-6.69;19.2;5.467;2.371;52.937;-49.368;8.688;-10.815;96.171;-34.794;102.273;"0001-01-01T00:00:05.345+01:00|W1|1.4|0.56|0.41|0.56|0.98;0001-01-01T00:00:05.345+01:00|W2|1.6|1.27|0.32|1.27|0.92;0001-01-01T00:00:05.345+01:00|W3|0.8|0.28|0.09|0.28|0.51;0001-01-01T00:00:05.345+01:00|W4|1.5|-0.51|0.15|-0.51|1.19;0001-01-01T00:00:05.345+01:00|W5|1.0|0.59|0.12|0.59|0.69;0001-01-01T00:00:05.345+01:00|W6|3.1|1.13|0.15|1.13|2.88;0001-01-01T00:00:05.345+01:00|W7|3.8|1.03|0.06|1.03|3.55;0001-01-01T00:00:05.345+01:00|W8|4.0|-1.75|0.91|-1.75|3.52;0001-01-01T00:00:05.345+01:00|W9|3.0|-2.49|0.42|-2.49|1.66;0001-01-01T00:00:05.345+01:00|W10|1.2|-1.04|0.06|-1.04|0.59;0001-01-01T00:00:05.345+01:00|W11|1.2|-0.66|0.04|-0.66|1.00;0001-01-01T00:00:05.345+01:00|W12|1.9|1.88|0.60|1.88|0.13"
30.00;5.07;0001-01-01T00:00:05.4580000+01:00;30.49;-0.34;-7.04;18.8;4.950;1.053;53.557;-49.299;8.793;-10.361;96.247;-35.918;102.731;"0001-01-01T00:00:05.345+01:00|W1|1.4|0.56|0.41|0.56|0.98;0001-01-01T00:00:05.345+01:00|W2|1.6|1.27|0.32|1.27|0.92;0001-01-01T00:00:05.345+01:00|W3|0.8|0.28|0.09|0.28|0.51;0001-01-01T00:00:05.345+01:00|W4|1.5|-0.51|0.15|-0.51|1.19;0001-01-01T00:00:05.345+01:00|W5|1.0|0.59|0.12|0.59|0.69;0001-01-01T00:00:05.345+01:00|W6|3.1|1.13|0.15|1.13|2.88;0001-01-01T00:00:05.345+01:00|W7|3.8|1.03|0.06|1.03|3.55;0001-01-01T00:00:05.345+01:00|W8|4.0|-1.75|0.91|-1.75|3.52;0001-01-01T00:00:05.345+01:00|W9|3.0|-2.49|0.42|-2.49|1.66;0001-01-01T00:00:05.345+01:00|W10|1.2|-1.04|0.06|-1.04|0.59;0001-01-01T00:00:05.345+01:00|W11|1.2|-0.66|0.04|-0.66|1.00;0001-01-01T00:00:05.345+01:00|W12|1.9|1.88|0.60|1.88|0.13"
31.00;5.12;0001-01-01T00:00:05.4940000+01:00;31.44;-0.34;-7.40;18.4;4.436;-0.159;54.173;-46.881;8.897;-9.959;96.226;-36.722;102.995;"0001-01-01T00:00:05.597+01:00|W1|1.3|0.57|0.32|0.57|0.92;0001-01-01T00:00:05.597+01:00|W2|1.6|1.27|0.32|1.27|0.92;0001-01-01T00:00:05.597+01:00|W3|0.8|0.28|0.10|0.28|0.49;0001-01-01T00:00:05.597+01:00|W4|1.5|-0.67|0.07|-0.67|1.20;0001-01-01T00:00:05.597+01:00|W5|1.0|0.62|0.10|0.62|0.62;0001-01-01T00:00:05.597+01:00|W6|3.2|1.20|0.25|1.20|2.96;0001-01-01T00:00:05.597+01:00|W7|3.8|1.34|0.04|1.34|3.53;0001-01-01T00:00:05.597+01:00|W8|4.0|-1.67|0.83|-1.67|3.56;0001-01-01T00:00:05.597+01:00|W9|3.0|-2.42|0.41|-2.42|1.73;0001-01-01T00:00:05.597+01:00|W10|1.2|-1.00|0.07|-1.00|0.69;0001-01-01T00:00:05.597+01:00|W11|1.2|-0.69|0.05|-0.69|1.00;0001-01-01T00:00:05.597+01:00|W12|1.8|1.78|0.69|1.78|0.19"
32.00;5.16;0001-01-01T00:00:05.5290000+01:00;32.39;-0.35;-7.77;18.1;3.926;-1.384;54.784;-46.778;9.000;-9.591;96.074;-37.630;103.181;"0001-01-01T00:00:05.597+01:00|W1|1.3|0.57|0.32|0.57|0.92;0001-01-01T00:00:05.597+01:00|W2|1.6|1.27|0.32|1.27|0.92;0001-01-01T00:00:05.597+01:00|W3|0.8|0.28|0.10|0.28|0.49;0001-01-01T00:00:05.597+01:00|W4|1.5|-0.67|0.07|-0.67|1.20;0001-01-01T00:00:05.597+01:00|W5|1.0|0.62|0.10|0.62|0.62;0001-01-01T00:00:05.597+01:00|W6|3.2|1.20|0.25|1.20|2.96;0001-01-01T00:00:05.597+01:00|W7|3.8|1.34|0.04|1.34|3.53;0001-01-01T00:00:05.597+01:00|W8|4.0|-1.67|0.83|-1.67|3.56;0001-01-01T00:00:05.597+01:00|W9|3.0|-2.42|0.41|-2.42|1.73;0001-01-01T00:00:05.597+01:00|W10|1.2|-1.00|0.07|-1.00|0.69;0001-01-01T00:00:05.597+01:00|W11|1.2|-0.69|0.05|-0.69|1.00;0001-01-01T00:00:05.597+01:00|W12|1.8|1.78|0.69|1.78|0.19"
33.00;5.19;0001-01-01T00:00:05.5650000+01:00;33.33;-0.37;-8.14;17.8;3.419;-2.535;55.393;-46.835;9.103;-9.340;96.102;-38.688;103.598;"0001-01-01T00:00:05.597+01:00|W1|1.3|0.57|0.32|0.57|0.92;0001-01-01T00:00:05.597+01:00|W2|1.6|1.27|0.32|1.27|0.92;0001-01-01T00:00:05.597+01:00|W3|0.8|0.28|0.10|0.28|0.49;0001-01-01T00:00:05.597+01:00|W4|1.5|-0.67|0.07|-0.67|1.20;0001-01-01T00:00:05.597+01:00|W5|1.0|0.62|0.10|0.62|0.62;0001-01-01T00:00:05.597+01:00|W6|3.2|1.20|0.25|1.20|2.96;0001-01-01T00:00:05.597+01:00|W7|3.8|1.34|0.04|1.34|3.53;0001-01-01T00:00:05.597+01:00|W8|4.0|-1.67|0.83|-1.67|3.56;0001-01-01T00:00:05.597+01:00|W9|3.0|-2.42|0.41|-2.42|1.73;0001-01-01T00:00:05.597+01:00|W10|1.2|-1.00|0.07|-1.00|0.69;0001-01-01T00:00:05.597+01:00|W11|1.2|-0.69|0.05|-0.69|1.00;0001-01-01T00:00:05.597+01:00|W12|1.8|1.78|0.69|1.78|0.19"
34.00;5.22;0001-01-01T00:00:05.6000000+01:00;34.27;-0.38;-8.52;17.7;2.914;-3.583;55.998;-46.488;9.205;-9.231;96.376;-39.887;104.304;"0001-01-01T00:00:05.597+01:00|W1|1.3|0.57|0.32|0.57|0.92;0001-01-01T00:00:05.597+01:00|W2|1.6|1.27|0.32|1.27|0.92;0001-01-01T00:00:05.597+01:00|W3|0.8|0.28|0.10|0.28|0.49;0001-01-01T00:00:05.597+01:00|W4|1.5|-0.67|0.07|-0.67|1.20;0001-01-01T00:00:05.597+01:00|W5|1.0|0.62|0.10|0.62|0.62;0001-01-01T00:00:05.597+01:00|W6|3.2|1.20|0.25|1.20|2.96;0001-01-01T00:00:05.597+01:00|W7|3.8|1.34|0.04|1.34|3.53;0001-01-01T00:00:05.597+01:00|W8|4.0|-1.67|0.83|-1.67|3.56;0001-01-01T00:00:05.597+01:00|W9|3.0|-2.42|0.41|-2.42|1.73;0001-01-01T00:00:05.597+01:00|W10|1.2|-1.00|0.07|-1.00|0.69;0001-01-01T00:00:05.597+01:00|W11|1.2|-0.69|0.05|-0.69|1.00;0001-01-01T00:00:05.597+01:00|W12|1.8|1.78|0.69|1.78|0.19"
35.00;5.28;0001-01-01T00:00:05.6350000+01:00;35.21;-0.38;-8.89;18.4;2.416;-4.304;56.595;-42.154;9.306;-9.295;96.268;-40.085;104.284;"0001-01-01T00:00:05.597+01:00|W1|1.3|0.57|0.32|0.57|0.92;0001-01-01T00:00:05.597+01:00|W2|1.6|1.27|0.32|1.27|0.92;0001-01-01T00:00:05.597+01:00|W3|0.8|0.28|0.10|0.28|0.49;0001-01-01T00:00:05.597+01:00|W4|1.5|-0.67|0.07|-0.67|1.20;0001-01-01T00:00:05.597+01:00|W5|1.0|0.62|0.10|0.62|0.62;0001-01-01T00:00:05.597+01:00|W6|3.2|1.20|0.25|1.20|2.96;0001-01-01T00:00:05.597+01:00|W7|3.8|1.34|0.04|1.34|3.53;0001-01-01T00:00:05.597+01:00|W8|4.0|-1.67|0.83|-1.67|3.56;0001-01-01T00:00:05.597+01:00|W9|3.0|-2.42|0.41|-2.42|1.73;0001-01-01T00:00:05.597+01:00|W10|1.2|-1.00|0.07|-1.00|0.69;0001-01-01T00:00:05.597+01:00|W11|1.2|-0.69|0.05|-0.69|1.00;0001-01-01T00:00:05.597+01:00|W12|1.8|1.78|0.69|1.78|0.19"
36.00;5.31;0001-01-01T00:00:05.6690000+01:00;36.14;-0.39;-9.26;18.7;1.607;-5.037;56.875;-40.011;9.361;-9.375;96.220;-40.670;104.469;"0001-01-01T00:00:05.597+01:00|W1|1.3|0.57|0.32|0.57|0.92;0001-01-01T00:00:05.597+01:00|W2|1.6|1.27|0.32|1.27|0.92;0001-01-01T00:00:05.597+01:00|W3|0.8|0.28|0.10|0.28|0.49;0001-01-01T00:00:05.597+01:00|W4|1.5|-0.67|0.07|-0.67|1.20;0001-01-01T00:00:05.597+01:00|W5|1.0|0.62|0.10|0.62|0.62;0001-01-01T00:00:05.597+01:00|W6|3.2|1.20|0.25|1.20|2.96;0001-01-01T00:00:05.597+01:00|W7|3.8|1.34|0.04|1.34|3.53;0001-01-01T00:00:05.597+01:00|W8|4.0|-1.67|0.83|-1.67|3.56;0001-01-01T00:00:05.597+01:00|W9|3.0|-2.42|0.41|-2.42|1.73;0001-01-01T00:00:05.597+01:00|W10|1.2|-1.00|0.07|-1.00|0.69;0001-01-01T00:00:05.597+01:00|W11|1.2|-0.69|0.05|-0.69|1.00;0001-01-01T00:00:05.597+01:00|W12|1.8|1.78|0.69|1.78|0.19"
37.00;5.32;0001-01-01T00:00:05.7040000+01:00;37.07;-0.40;-9.66;18.8;0.583;-5.744;56.745;-39.480;9.389;-9.443;96.248;-41.519;104.830;"0001-01-01T00:00:05.597+01:00|W1|1.3|0.57|0.32|0.57|0.92;0001-01-01T00:00:05.597+01:00|W2|1.6|1.27|0.32|1.27|0.92;0001-01-01T00:00:05.597+01:00|W3|0.8|0.28|0.10|0.28|0.49;0001-01-01T00:00:05.597+01:00|W4|1.5|-0.67|0.07|-0.67|1.20;0001-01-01T00:00:05.597+01:00|W5|1.0|0.62|0.10|0.62|0.62;0001-01-01T00:00:05.597+01:00|W6|3.2|1.20|0.25|1.20|2.96;0001-01-01T00:00:05.597+01:00|W7|3.8|1.34|0.04|1.34|3.53;0001-01-01T00:00:05.597+01:00|W8|4.0|-1.67|0.83|-1.67|3.56;0001-01-01T00:00:05.597+01:00|W9|3.0|-2.42|0.41|-2.42|1.73;0001-01-01T00:00:05.597+01:00|W10|1.2|-1.00|0.07|-1.00|0.69;0001-01-01T00:00:05.597+01:00|W11|1.2|-0.69|0.05|-0.69|1.00;0001-01-01T00:00:05.597+01:00|W12|1.8|1.78|0.69|1.78|0.19"
38.00;5.32;0001-01-01T00:00:05.7390000+01:00;37.99;-0.41;-10.07;18.7;-0.399;-6.259;55.567;-39.205;9.452;-9.371;96.475;-42.293;105.345;"0001-01-01T00:00:05.854+01:00|W1|1.3|0.57|0.32|0.57|0.92;0001-01-01T00:00:05.854+01:00|W2|1.6|1.23|0.24|1.23|0.92;0001-01-01T00:00:05.854+01:00|W3|0.8|0.28|0.10|0.28|0.49;0001-01-01T00:00:05.854+01:00|W4|1.7|-0.82|0.14|-0.82|1.32;0001-01-01T00:00:05.854+01:00|W5|1.0|0.62|0.10|0.62|0.62;0001-01-01T00:00:05.854+01:00|W6|3.2|1.20|0.25|1.20|2.96;0001-01-01T00:00:05.854+01:00|W7|3.8|1.34|0.04|1.34|3.53;0001-01-01T00:00:05.854+01:00|W8|4.0|-1.67|0.83|-1.67|3.56;0001-01-01T00:00:05.854+01:00|W9|3.0|-2.42|0.41|-2.42|1.73;0001-01-01T00:00:05.854+01:00|W10|1.2|-1.00|0.07|-1.00|0.69;0001-01-01T00:00:05.854+01:00|W11|1.2|-0.69|0.05|-0.69|1.00;0001-01-01T00:00:05.854+01:00|W12|1.8|1.78|0.69|1.78|0.19"
39.00;5.32;0001-01-01T00:00:05.7730000+01:00;38.91;-0.42;-10.47;18.5;-1.373;-6.490;54.399;-37.682;9.513;-9.110;96.516;-42.971;105.654;"0001-01-01T00:00:05.854+01:00|W1|1.3|0.57|0.32|0.57|0.92;0001-01-01T00:00:05.854+01:00|W2|1.6|1.23|0.24|1.23|0.92;0001-01-01T00:00:05.854+01:00|W3|0.8|0.28|0.10|0.28|0.49;0001-01-01T00:00:05.854+01:00|W4|1.7|-0.82|0.14|-0.82|1.32;0001-01-01T00:00:05.854+01:00|W5|1.0|0.62|0.10|0.62|0.62;0001-01-01T00:00:05.854+01:00|W6|3.2|1.20|0.25|1.20|2.96;0001-01-01T00:00:05.854+01:00|W7|3.8|1.34|0.04|1.34|3.53;0001-01-01T00:00:05.854+01:00|W8|4.0|-1.67|0.83|-1.67|3.56;0001-01-01T00:00:05.854+01:00|W9|3.0|-2.42|0.41|-2.42|1.73;0001-01-01T00:00:05.854+01:00|W10|1.2|-1.00|0.07|-1.00|0.69;0001-01-01T00:00:05.854+01:00|W11|1.2|-0.69|0.05|-0.69|1.00;0001-01-01T00:00:05.854+01:00|W12|1.8|1.78|0.69|1.78|0.19"
40.00;5.32;0001-01-01T00:00:05.8070000+01:00;39.82;-0.42;-10.88;18.2;-2.310;-6.540;53.875;-36.125;9.510;-8.695;96.475;-43.593;105.869;"0001-01-01T00:00:05.854+01:00|W1|1.3|0.57|0.32|0.57|0.92;0001-01-01T00:00:05.854+01:00|W2|1.6|1.23|0.24|1.23|0.92;0001-01-01T00:00:05.854+01:00|W3|0.8|0.28|0.10|0.28|0.49;0001-01-01T00:00:05.854+01:00|W4|1.7|-0.82|0.14|-0.82|1.32;0001-01-01T00:00:05.854+01:00|W5|1.0|0.62|0.10|0.62|0.62;0001-01-01T00:00:05.854+01:00|W6|3.2|1.20|0.25|1.20|2.96;0001-01-01T00:00:05.854+01:00|W7|3.8|1.34|0.04|1.34|3.53;0001-01-01T00:00:05.854+01:00|W8|4.0|-1.67|0.83|-1.67|3.56;0001-01-01T00:00:05.854+01:00|W9|3.0|-2.42|0.41|-2.42|1.73;0001-01-01T00:00:05.854+01:00|W10|1.2|-1.00|0.07|-1.00|0.69;0001-01-01T00:00:05.854+01:00|W11|1.2|-0.69|0.05|-0.69|1.00;0001-01-01T00:00:05.854+01:00|W12|1.8|1.78|0.69|1.78|0.19"
41.00;5.31;0001-01-01T00:00:05.8410000+01:00;40.73;-0.43;-11.29;17.3;-3.130;-6.397;55.524;-36.306;9.288;-8.037;96.432;-44.165;106.067;"0001-01-01T00:00:05.854+01:00|W1|1.3|0.57|0.32|0.57|0.92;0001-01-01T00:00:05.854+01:00|W2|1.6|1.23|0.24|1.23|0.92;0001-01-01T00:00:05.854+01:00|W3|0.8|0.28|0.10|0.28|0.49;0001-01-01T00:00:05.854+01:00|W4|1.7|-0.82|0.14|-0.82|1.32;0001-01-01T00:00:05.854+01:00|W5|1.0|0.62|0.10|0.62|0.62;0001-01-01T00:00:05.854+01:00|W6|3.2|1.20|0.25|1.20|2.96;0001-01-01T00:00:05.854+01:00|W7|3.8|1.34|0.04|1.34|3.53;0001-01-01T00:00:05.854+01:00|W8|4.0|-1.67|0.83|-1.67|3.56;0001-01-01T00:00:05.854+01:00|W9|3.0|-2.42|0.41|-2.42|1.73;0001-01-01T00:00:05.854+01:00|W10|1.2|-1.00|0.07|-1.00|0.69;0001-01-01T00:00:05.854+01:00|W11|1.2|-0.69|0.05|-0.69|1.00;0001-01-01T00:00:05.854+01:00|W12|1.8|1.78|0.69|1.78|0.19"
42.00;5.29;0001-01-01T00:00:05.8750000+01:00;41.64;-0.44;-11.71;16.3;-3.676;-6.073;55.429;-36.040;9.062;-7.277;96.454;-44.908;106.398;"0001-01-01T00:00:05.854+01:00|W1|1.3|0.57|0.32|0.57|0.92;0001-01-01T00:00:05.854+01:00|W2|1.6|1.23|0.24|1.23|0.92;0001-01-01T00:00:05.854+01:00|W3|0.8|0.28|0.10|0.28|0.49;0001-01-01T00:00:05.854+01:00|W4|1.7|-0.82|0.14|-0.82|1.32;0001-01-01T00:00:05.854+01:00|W5|1.0|0.62|0.10|0.62|0.62;0001-01-01T00:00:05.854+01:00|W6|3.2|1.20|0.25|1.20|2.96;0001-01-01T00:00:05.854+01:00|W7|3.8|1.34|0.04|1.34|3.53;0001-01-01T00:00:05.854+01:00|W8|4.0|-1.67|0.83|-1.67|3.56;0001-01-01T00:00:05.854+01:00|W9|3.0|-2.42|0.41|-2.42|1.73;0001-01-01T00:00:05.854+01:00|W10|1.2|-1.00|0.07|-1.00|0.69;0001-01-01T00:00:05.854+01:00|W11|1.2|-0.69|0.05|-0.69|1.00;0001-01-01T00:00:05.854+01:00|W12|1.8|1.78|0.69|1.78|0.19"
