Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.66;0001-01-01T00:00:08.0530000+01:00;99.48;1.99;-46.79;29.6;-8.758;-8.690;16.631;-36.865;15.351;-14.584;96.948;-71.081;120.306;"0001-01-01T00:00:07.996+01:00|W1|1.8|0.12|0.43|0.12|1.75;0001-01-01T00:00:07.996+01:00|W2|0.3|-0.26|0.07|-0.26|0.13;0001-01-01T00:00:07.996+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.996+01:00|W4|2.2|0.74|0.01|0.74|2.06;0001-01-01T00:00:07.996+01:00|W5|1.3|0.11|0.21|0.11|1.31;0001-01-01T00:00:07.996+01:00|W6|1.7|-0.06|0.10|-0.06|1.71;0001-01-01T00:00:07.996+01:00|W7|2.0|0.34|0.14|0.34|1.85;0001-01-01T00:00:07.996+01:00|W8|1.2|0.29|0.14|0.29|1.19;0001-01-01T00:00:07.996+01:00|W9|1.5|-0.60|0.35|-0.60|1.22;0001-01-01T00:00:07.996+01:00|W10|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.996+01:00|W11|0.9|0.45|0.10|0.45|0.77;0001-01-01T00:00:07.996+01:00|W12|0.9|-0.73|0.11|-0.73|0.20"
110.00;3.68;0001-01-01T00:00:08.0840000+01:00;100.30;2.03;-47.36;29.7;-8.396;-8.758;18.319;-35.741;15.425;-14.421;96.961;-71.022;120.287;"0001-01-01T00:00:07.996+01:00|W1|1.8|0.12|0.43|0.12|1.75;0001-01-01T00:00:07.996+01:00|W2|0.3|-0.26|0.07|-0.26|0.13;0001-01-01T00:00:07.996+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.996+01:00|W4|2.2|0.74|0.01|0.74|2.06;0001-01-01T00:00:07.996+01:00|W5|1.3|0.11|0.21|0.11|1.31;0001-01-01T00:00:07.996+01:00|W6|1.7|-0.06|0.10|-0.06|1.71;0001-01-01T00:00:07.996+01:00|W7|2.0|0.34|0.14|0.34|1.85;0001-01-01T00:00:07.996+01:00|W8|1.2|0.29|0.14|0.29|1.19;0001-01-01T00:00:07.996+01:00|W9|1.5|-0.60|0.35|-0.60|1.22;0001-01-01T00:00:07.996+01:00|W10|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.996+01:00|W11|0.9|0.45|0.10|0.45|0.77;0001-01-01T00:00:07.996+01:00|W12|0.9|-0.73|0.11|-0.73|0.20"
111.00;3.69;0001-01-01T00:00:08.1140000+01:00;101.12;2.07;-47.94;29.7;-8.067;-8.826;20.114;-34.627;15.431;-14.259;97.060;-71.062;120.396;"0001-01-01T00:00:07.996+01:00|W1|1.8|0.12|0.43|0.12|1.75;0001-01-01T00:00:07.996+01:00|W2|0.3|-0.26|0.07|-0.26|0.13;0001-01-01T00:00:07.996+01:00|W3|1.1|0.25|0.06|0.25|1.06;0001-01-01T00:00:07.996+01:00|W4|2.2|0.74|0.01|0.74|2.06;0001-01-01T00:00:07.996+01:00|W5|1.3|0.11|0.21|0.11|1.31;0001-01-01T00:00:07.996+01:00|W6|1.7|-0.06|0.10|-0.06|1.71;0001-01-01T00:00:07.996+01:00|W7|2.0|0.34|0.14|0.34|1.85;0001-01-01T00:00:07.996+01:00|W8|1.2|0.29|0.14|0.29|1.19;0001-01-01T00:00:07.996+01:00|W9|1.5|-0.60|0.35|-0.60|1.22;0001-01-01T00:00:07.996+01:00|W10|0.8|-0.47|0.05|-0.47|0.62;0001-01-01T00:00:07.996+01:00|W11|0.9|0.45|0.10|0.45|0.77;0001-01-01T00:00:07.996+01:00|W12|0.9|-0.73|0.11|-0.73|0.20"
112.00;3.68;0001-01-01T00:00:08.1440000+01:00;101.93;2.11;-48.53;29.7;-7.765;-8.893;21.991;-33.520;15.387;-14.098;97.225;-71.177;120.602;"0001-01-01T00:00:08.246+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.246+01:00|W3|1.1|0.25|0.04|0.25|1.04;0001-01-01T00:00:08.246+01:00|W4|2.1|0.67|0.07|0.67|2.01;0001-01-01T00:00:08.246+01:00|W5|1.5|0.12|0.35|0.12|1.45;0001-01-01T00:00:08.246+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.246+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.246+01:00|W8|1.2|0.26|0.10|0.26|1.22;0001-01-01T00:00:08.246+01:00|W9|1.5|-0.56|0.29|-0.56|1.19;0001-01-01T00:00:08.246+01:00|W10|0.8|-0.53|0.05|-0.53|0.58;0001-01-01T00:00:08.246+01:00|W11|0.9|0.47|0.09|0.47|0.77;0001-01-01T00:00:08.246+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
113.00;3.68;0001-01-01T00:00:08.1740000+01:00;102.75;2.15;-49.11;29.6;-7.422;-8.961;24.872;-32.408;15.274;-13.937;97.292;-71.194;120.670;"0001-01-01T00:00:08.246+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.246+01:00|W3|1.1|0.25|0.04|0.25|1.04;0001-01-01T00:00:08.246+01:00|W4|2.1|0.67|0.07|0.67|2.01;0001-01-01T00:00:08.246+01:00|W5|1.5|0.12|0.35|0.12|1.45;0001-01-01T00:00:08.246+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.246+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.246+01:00|W8|1.2|0.26|0.10|0.26|1.22;0001-01-01T00:00:08.246+01:00|W9|1.5|-0.56|0.29|-0.56|1.19;0001-01-01T00:00:08.246+01:00|W10|0.8|-0.53|0.05|-0.53|0.58;0001-01-01T00:00:08.246+01:00|W11|0.9|0.47|0.09|0.47|0.77;0001-01-01T00:00:08.246+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
114.00;3.67;0001-01-01T00:00:08.2050000+01:00;103.56;2.20;-49.70;29.5;-7.130;-9.028;27.634;-31.297;15.145;-13.775;97.370;-71.273;120.782;"0001-01-01T00:00:08.246+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.246+01:00|W3|1.1|0.25|0.04|0.25|1.04;0001-01-01T00:00:08.246+01:00|W4|2.1|0.67|0.07|0.67|2.01;0001-01-01T00:00:08.246+01:00|W5|1.5|0.12|0.35|0.12|1.45;0001-01-01T00:00:08.246+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.246+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.246+01:00|W8|1.2|0.26|0.10|0.26|1.22;0001-01-01T00:00:08.246+01:00|W9|1.5|-0.56|0.29|-0.56|1.19;0001-01-01T00:00:08.246+01:00|W10|0.8|-0.53|0.05|-0.53|0.58;0001-01-01T00:00:08.246+01:00|W11|0.9|0.47|0.09|0.47|0.77;0001-01-01T00:00:08.246+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
115.00;3.68;0001-01-01T00:00:08.2350000+01:00;104.37;2.24;-50.29;29.3;-7.001;-9.095;29.755;-30.191;14.990;-13.614;97.513;-71.561;121.061;"0001-01-01T00:00:08.246+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.246+01:00|W3|1.1|0.25|0.04|0.25|1.04;0001-01-01T00:00:08.246+01:00|W4|2.1|0.67|0.07|0.67|2.01;0001-01-01T00:00:08.246+01:00|W5|1.5|0.12|0.35|0.12|1.45;0001-01-01T00:00:08.246+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.246+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.246+01:00|W8|1.2|0.26|0.10|0.26|1.22;0001-01-01T00:00:08.246+01:00|W9|1.5|-0.56|0.29|-0.56|1.19;0001-01-01T00:00:08.246+01:00|W10|0.8|-0.53|0.05|-0.53|0.58;0001-01-01T00:00:08.246+01:00|W11|0.9|0.47|0.09|0.47|0.77;0001-01-01T00:00:08.246+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
116.00;3.63;0001-01-01T00:00:08.2640000+01:00;105.16;2.28;-50.90;28.7;-6.889;-9.160;31.832;-29.118;14.803;-13.459;97.525;-72.047;121.355;"0001-01-01T00:00:08.246+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.246+01:00|W3|1.1|0.25|0.04|0.25|1.04;0001-01-01T00:00:08.246+01:00|W4|2.1|0.67|0.07|0.67|2.01;0001-01-01T00:00:08.246+01:00|W5|1.5|0.12|0.35|0.12|1.45;0001-01-01T00:00:08.246+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.246+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.246+01:00|W8|1.2|0.26|0.10|0.26|1.22;0001-01-01T00:00:08.246+01:00|W9|1.5|-0.56|0.29|-0.56|1.19;0001-01-01T00:00:08.246+01:00|W10|0.8|-0.53|0.05|-0.53|0.58;0001-01-01T00:00:08.246+01:00|W11|0.9|0.47|0.09|0.47|0.77;0001-01-01T00:00:08.246+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
117.00;3.54;0001-01-01T00:00:08.2930000+01:00;105.94;2.32;-51.55;27.7;-6.788;-9.224;33.881;-28.067;14.595;-13.306;97.447;-72.667;121.661;"0001-01-01T00:00:08.246+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.246+01:00|W3|1.1|0.25|0.04|0.25|1.04;0001-01-01T00:00:08.246+01:00|W4|2.1|0.67|0.07|0.67|2.01;0001-01-01T00:00:08.246+01:00|W5|1.5|0.12|0.35|0.12|1.45;0001-01-01T00:00:08.246+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.246+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.246+01:00|W8|1.2|0.26|0.10|0.26|1.22;0001-01-01T00:00:08.246+01:00|W9|1.5|-0.56|0.29|-0.56|1.19;0001-01-01T00:00:08.246+01:00|W10|0.8|-0.53|0.05|-0.53|0.58;0001-01-01T00:00:08.246+01:00|W11|0.9|0.47|0.09|0.47|0.77;0001-01-01T00:00:08.246+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
118.00;3.52;0001-01-01T00:00:08.3220000+01:00;106.74;2.36;-52.15;27.5;-7.062;-9.512;34.464;-27.297;14.480;-13.065;97.500;-73.223;122.030;"0001-01-01T00:00:08.246+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.246+01:00|W3|1.1|0.25|0.04|0.25|1.04;0001-01-01T00:00:08.246+01:00|W4|2.1|0.67|0.07|0.67|2.01;0001-01-01T00:00:08.246+01:00|W5|1.5|0.12|0.35|0.12|1.45;0001-01-01T00:00:08.246+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.246+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.246+01:00|W8|1.2|0.26|0.10|0.26|1.22;0001-01-01T00:00:08.246+01:00|W9|1.5|-0.56|0.29|-0.56|1.19;0001-01-01T00:00:08.246+01:00|W10|0.8|-0.53|0.05|-0.53|0.58;0001-01-01T00:00:08.246+01:00|W11|0.9|0.47|0.09|0.47|0.77;0001-01-01T00:00:08.246+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
119.00;3.50;0001-01-01T00:00:08.3520000+01:00;107.54;2.40;-52.75;27.4;-7.450;-9.840;34.809;-26.580;14.404;-12.808;97.570;-73.760;122.402;"0001-01-01T00:00:08.246+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.246+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.246+01:00|W3|1.1|0.25|0.04|0.25|1.04;0001-01-01T00:00:08.246+01:00|W4|2.1|0.67|0.07|0.67|2.01;0001-01-01T00:00:08.246+01:00|W5|1.5|0.12|0.35|0.12|1.45;0001-01-01T00:00:08.246+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.246+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.246+01:00|W8|1.2|0.26|0.10|0.26|1.22;0001-01-01T00:00:08.246+01:00|W9|1.5|-0.56|0.29|-0.56|1.19;0001-01-01T00:00:08.246+01:00|W10|0.8|-0.53|0.05|-0.53|0.58;0001-01-01T00:00:08.246+01:00|W11|0.9|0.47|0.09|0.47|0.77;0001-01-01T00:00:08.246+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
120.00;3.49;0001-01-01T00:00:08.3820000+01:00;108.35;2.44;-53.34;27.4;-8.048;-10.167;35.296;-25.865;14.435;-12.552;97.605;-74.259;122.729;"0001-01-01T00:00:08.504+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.504+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.504+01:00|W3|1.1|0.29|0.02|0.29|1.01;0001-01-01T00:00:08.504+01:00|W4|2.1|0.47|0.11|0.47|2.01;0001-01-01T00:00:08.504+01:00|W5|1.7|0.21|0.55|0.21|1.65;0001-01-01T00:00:08.504+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.504+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.504+01:00|W8|1.2|0.18|0.09|0.18|1.23;0001-01-01T00:00:08.504+01:00|W9|1.5|-0.51|0.26|-0.51|1.17;0001-01-01T00:00:08.504+01:00|W10|0.8|-0.58|0.03|-0.58|0.55;0001-01-01T00:00:08.504+01:00|W11|0.9|0.47|0.08|0.47|0.77;0001-01-01T00:00:08.504+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
121.00;3.47;0001-01-01T00:00:08.4110000+01:00;109.15;2.47;-53.95;27.1;-8.819;-10.490;35.335;-25.160;14.526;-12.299;97.669;-74.488;122.916;"0001-01-01T00:00:08.504+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.504+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.504+01:00|W3|1.1|0.29|0.02|0.29|1.01;0001-01-01T00:00:08.504+01:00|W4|2.1|0.47|0.11|0.47|2.01;0001-01-01T00:00:08.504+01:00|W5|1.7|0.21|0.55|0.21|1.65;0001-01-01T00:00:08.504+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.504+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.504+01:00|W8|1.2|0.18|0.09|0.18|1.23;0001-01-01T00:00:08.504+01:00|W9|1.5|-0.51|0.26|-0.51|1.17;0001-01-01T00:00:08.504+01:00|W10|0.8|-0.58|0.03|-0.58|0.55;0001-01-01T00:00:08.504+01:00|W11|0.9|0.47|0.08|0.47|0.77;0001-01-01T00:00:08.504+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
122.00;3.42;0001-01-01T00:00:08.4400000+01:00;109.94;2.52;-54.57;26.4;-9.769;-10.809;34.909;-24.464;14.679;-12.050;97.764;-74.436;122.958;"0001-01-01T00:00:08.504+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.504+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.504+01:00|W3|1.1|0.29|0.02|0.29|1.01;0001-01-01T00:00:08.504+01:00|W4|2.1|0.47|0.11|0.47|2.01;0001-01-01T00:00:08.504+01:00|W5|1.7|0.21|0.55|0.21|1.65;0001-01-01T00:00:08.504+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.504+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.504+01:00|W8|1.2|0.18|0.09|0.18|1.23;0001-01-01T00:00:08.504+01:00|W9|1.5|-0.51|0.26|-0.51|1.17;0001-01-01T00:00:08.504+01:00|W10|0.8|-0.58|0.03|-0.58|0.55;0001-01-01T00:00:08.504+01:00|W11|0.9|0.47|0.08|0.47|0.77;0001-01-01T00:00:08.504+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
123.00;3.39;0001-01-01T00:00:08.4690000+01:00;110.73;2.55;-55.18;26.0;-10.638;-11.016;34.603;-24.911;14.700;-11.812;97.923;-74.437;123.080;"0001-01-01T00:00:08.504+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.504+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.504+01:00|W3|1.1|0.29|0.02|0.29|1.01;0001-01-01T00:00:08.504+01:00|W4|2.1|0.47|0.11|0.47|2.01;0001-01-01T00:00:08.504+01:00|W5|1.7|0.21|0.55|0.21|1.65;0001-01-01T00:00:08.504+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.504+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.504+01:00|W8|1.2|0.18|0.09|0.18|1.23;0001-01-01T00:00:08.504+01:00|W9|1.5|-0.51|0.26|-0.51|1.17;0001-01-01T00:00:08.504+01:00|W10|0.8|-0.58|0.03|-0.58|0.55;0001-01-01T00:00:08.504+01:00|W11|0.9|0.47|0.08|0.47|0.77;0001-01-01T00:00:08.504+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
124.00;3.37;0001-01-01T00:00:08.4990000+01:00;111.53;2.59;-55.78;25.7;-11.462;-11.182;34.338;-25.709;14.662;-11.585;98.091;-74.491;123.240;"0001-01-01T00:00:08.504+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.504+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.504+01:00|W3|1.1|0.29|0.02|0.29|1.01;0001-01-01T00:00:08.504+01:00|W4|2.1|0.47|0.11|0.47|2.01;0001-01-01T00:00:08.504+01:00|W5|1.7|0.21|0.55|0.21|1.65;0001-01-01T00:00:08.504+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.504+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.504+01:00|W8|1.2|0.18|0.09|0.18|1.23;0001-01-01T00:00:08.504+01:00|W9|1.5|-0.51|0.26|-0.51|1.17;0001-01-01T00:00:08.504+01:00|W10|0.8|-0.58|0.03|-0.58|0.55;0001-01-01T00:00:08.504+01:00|W11|0.9|0.47|0.08|0.47|0.77;0001-01-01T00:00:08.504+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
125.00;3.34;0001-01-01T00:00:08.5280000+01:00;112.33;2.62;-56.39;25.3;-12.003;-11.269;34.121;-26.488;14.373;-11.459;98.110;-75.056;123.593;"0001-01-01T00:00:08.504+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.504+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.504+01:00|W3|1.1|0.29|0.02|0.29|1.01;0001-01-01T00:00:08.504+01:00|W4|2.1|0.47|0.11|0.47|2.01;0001-01-01T00:00:08.504+01:00|W5|1.7|0.21|0.55|0.21|1.65;0001-01-01T00:00:08.504+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.504+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.504+01:00|W8|1.2|0.18|0.09|0.18|1.23;0001-01-01T00:00:08.504+01:00|W9|1.5|-0.51|0.26|-0.51|1.17;0001-01-01T00:00:08.504+01:00|W10|0.8|-0.58|0.03|-0.58|0.55;0001-01-01T00:00:08.504+01:00|W11|0.9|0.47|0.08|0.47|0.77;0001-01-01T00:00:08.504+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
126.00;3.32;0001-01-01T00:00:08.5570000+01:00;113.12;2.65;-57.00;24.8;-12.443;-11.412;32.967;-27.184;13.956;-11.401;98.170;-75.506;123.909;"0001-01-01T00:00:08.504+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.504+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.504+01:00|W3|1.1|0.29|0.02|0.29|1.01;0001-01-01T00:00:08.504+01:00|W4|2.1|0.47|0.11|0.47|2.01;0001-01-01T00:00:08.504+01:00|W5|1.7|0.21|0.55|0.21|1.65;0001-01-01T00:00:08.504+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.504+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.504+01:00|W8|1.2|0.18|0.09|0.18|1.23;0001-01-01T00:00:08.504+01:00|W9|1.5|-0.51|0.26|-0.51|1.17;0001-01-01T00:00:08.504+01:00|W10|0.8|-0.58|0.03|-0.58|0.55;0001-01-01T00:00:08.504+01:00|W11|0.9|0.47|0.08|0.47|0.77;0001-01-01T00:00:08.504+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
127.00;3.29;0001-01-01T00:00:08.5860000+01:00;113.92;2.68;-57.61;24.2;-12.699;-11.660;30.092;-27.727;13.304;-11.470;98.304;-75.744;124.155;"0001-01-01T00:00:08.504+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.504+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.504+01:00|W3|1.1|0.29|0.02|0.29|1.01;0001-01-01T00:00:08.504+01:00|W4|2.1|0.47|0.11|0.47|2.01;0001-01-01T00:00:08.504+01:00|W5|1.7|0.21|0.55|0.21|1.65;0001-01-01T00:00:08.504+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.504+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.504+01:00|W8|1.2|0.18|0.09|0.18|1.23;0001-01-01T00:00:08.504+01:00|W9|1.5|-0.51|0.26|-0.51|1.17;0001-01-01T00:00:08.504+01:00|W10|0.8|-0.58|0.03|-0.58|0.55;0001-01-01T00:00:08.504+01:00|W11|0.9|0.47|0.08|0.47|0.77;0001-01-01T00:00:08.504+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
128.00;3.26;0001-01-01T00:00:08.6150000+01:00;114.71;2.71;-58.22;23.6;-12.564;-11.863;28.177;-28.434;12.566;-11.551;98.445;-76.002;124.422;"0001-01-01T00:00:08.504+01:00|W1|1.8|0.17|0.38|0.17|1.71;0001-01-01T00:00:08.504+01:00|W2|0.4|-0.26|0.04|-0.26|0.15;0001-01-01T00:00:08.504+01:00|W3|1.1|0.29|0.02|0.29|1.01;0001-01-01T00:00:08.504+01:00|W4|2.1|0.47|0.11|0.47|2.01;0001-01-01T00:00:08.504+01:00|W5|1.7|0.21|0.55|0.21|1.65;0001-01-01T00:00:08.504+01:00|W6|1.7|-0.12|0.10|-0.12|1.70;0001-01-01T00:00:08.504+01:00|W7|1.9|0.38|0.19|0.38|1.79;0001-01-01T00:00:08.504+01:00|W8|1.2|0.18|0.09|0.18|1.23;0001-01-01T00:00:08.504+01:00|W9|1.5|-0.51|0.26|-0.51|1.17;0001-01-01T00:00:08.504+01:00|W10|0.8|-0.58|0.03|-0.58|0.55;0001-01-01T00:00:08.504+01:00|W11|0.9|0.47|0.08|0.47|0.77;0001-01-01T00:00:08.504+01:00|W12|0.9|-0.73|0.13|-0.73|0.20"
129.00;3.23;0001-01-01T00:00:08.6440000+01:00;115.50;2.74;-58.84;22.9;-12.201;-12.039;26.824;-29.237;11.776;-11.640;98.590;-76.271;124.701;"0001-01-01T00:00:08.746+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:08.746+01:00|W3|1.0|0.32|0.00|0.32|0.98;0001-01-01T00:00:08.746+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:08.746+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:08.746+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:08.746+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:08.746+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:08.746+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:08.746+01:00|W10|0.8|-0.59|0.02|-0.59|0.54;0001-01-01T00:00:08.746+01:00|W11|0.9|0.45|0.05|0.45|0.76;0001-01-01T00:00:08.746+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
130.00;3.20;0001-01-01T00:00:08.6730000+01:00;116.30;2.77;-59.45;22.4;-11.836;-12.250;24.121;-29.374;11.178;-11.703;98.668;-76.501;124.903;"0001-01-01T00:00:08.746+01:00|W1|1.5|0.31|0.10|0.31|1.43;0001-01-01T00:00:08.746+01:00|W2|0.4|-0.31|0.00|-0.31|0.14;0001-01-01T00:00:08.746+01:00|W3|1.0|0.32|0.00|0.32|0.98;0001-01-01T00:00:08.746+01:00|W4|2.1|0.32|0.06|0.32|2.09;0001-01-01T00:00:08.746+01:00|W5|2.1|0.33|0.90|0.33|1.97;0001-01-01T00:00:08.746+01:00|W6|1.6|-0.20|0.15|-0.20|1.61;0001-01-01T00:00:08.746+01:00|W7|1.9|0.36|0.19|0.36|1.79;0001-01-01T00:00:08.746+01:00|W8|1.2|0.07|0.13|0.07|1.19;0001-01-01T00:00:08.746+01:00|W9|1.5|-0.51|0.24|-0.51|1.17;0001-01-01T00:00:08.746+01:00|W10|0.8|-0.59|0.02|-0.59|0.54;0001-01-01T00:00:08.746+01:00|W11|0.9|0.45|0.05|0.45|0.76;0001-01-01T00:00:08.746+01:00|W12|0.7|-0.65|0.26|-0.65|0.13"
