Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
133.00;1.56;0001-01-01T00:00:08.9180000+01:00;117.93;-2.42;-62.30;22.6;-0.458;-6.988;43.230;-35.514;11.674;-9.345;96.246;-72.116;120.381;"0001-01-01T00:00:08.998+01:00|W1|1.2|1.19|0.07|1.19|0.01;0001-01-01T00:00:08.998+01:00|W2|0.8|0.08|0.06|0.08|0.66;0001-01-01T00:00:08.998+01:00|W3|0.2|0.13|0.37|0.13|0.16;0001-01-01T00:00:08.998+01:00|W4|1.2|0.38|0.05|0.38|1.06;0001-01-01T00:00:08.998+01:00|W5|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:08.998+01:00|W6|1.7|0.03|0.06|0.03|1.61;0001-01-01T00:00:08.998+01:00|W7|0.7|0.54|0.74|0.54|0.49;0001-01-01T00:00:08.998+01:00|W8|1.4|1.36|0.46|1.36|0.15;0001-01-01T00:00:08.998+01:00|W9|1.0|0.84|0.05|0.84|0.34;0001-01-01T00:00:08.998+01:00|W10|1.8|1.64|0.02|1.64|0.58;0001-01-01T00:00:08.998+01:00|W11|1.0|0.91|0.22|0.91|0.31;0001-01-01T00:00:08.998+01:00|W12|1.2|0.97|0.07|0.97|0.14"
134.00;1.55;0001-01-01T00:00:08.9480000+01:00;118.73;-2.46;-62.90;23.0;-0.536;-6.827;43.107;-35.717;12.048;-9.235;96.319;-72.285;120.541;"0001-01-01T00:00:08.998+01:00|W1|1.2|1.19|0.07|1.19|0.01;0001-01-01T00:00:08.998+01:00|W2|0.8|0.08|0.06|0.08|0.66;0001-01-01T00:00:08.998+01:00|W3|0.2|0.13|0.37|0.13|0.16;0001-01-01T00:00:08.998+01:00|W4|1.2|0.38|0.05|0.38|1.06;0001-01-01T00:00:08.998+01:00|W5|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:08.998+01:00|W6|1.7|0.03|0.06|0.03|1.61;0001-01-01T00:00:08.998+01:00|W7|0.7|0.54|0.74|0.54|0.49;0001-01-01T00:00:08.998+01:00|W8|1.4|1.36|0.46|1.36|0.15;0001-01-01T00:00:08.998+01:00|W9|1.0|0.84|0.05|0.84|0.34;0001-01-01T00:00:08.998+01:00|W10|1.8|1.64|0.02|1.64|0.58;0001-01-01T00:00:08.998+01:00|W11|1.0|0.91|0.22|0.91|0.31;0001-01-01T00:00:08.998+01:00|W12|1.2|0.97|0.07|0.97|0.14"
135.00;1.55;0001-01-01T00:00:08.9780000+01:00;119.53;-2.51;-63.50;23.3;-0.613;-6.666;42.984;-35.921;12.422;-9.124;96.393;-72.453;120.702;"0001-01-01T00:00:08.998+01:00|W1|1.2|1.19|0.07|1.19|0.01;0001-01-01T00:00:08.998+01:00|W2|0.8|0.08|0.06|0.08|0.66;0001-01-01T00:00:08.998+01:00|W3|0.2|0.13|0.37|0.13|0.16;0001-01-01T00:00:08.998+01:00|W4|1.2|0.38|0.05|0.38|1.06;0001-01-01T00:00:08.998+01:00|W5|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:08.998+01:00|W6|1.7|0.03|0.06|0.03|1.61;0001-01-01T00:00:08.998+01:00|W7|0.7|0.54|0.74|0.54|0.49;0001-01-01T00:00:08.998+01:00|W8|1.4|1.36|0.46|1.36|0.15;0001-01-01T00:00:08.998+01:00|W9|1.0|0.84|0.05|0.84|0.34;0001-01-01T00:00:08.998+01:00|W10|1.8|1.64|0.02|1.64|0.58;0001-01-01T00:00:08.998+01:00|W11|1.0|0.91|0.22|0.91|0.31;0001-01-01T00:00:08.998+01:00|W12|1.2|0.97|0.07|0.97|0.14"
136.00;1.54;0001-01-01T00:00:09.0080000+01:00;120.33;-2.56;-64.10;23.7;-0.691;-6.505;42.860;-36.124;12.796;-9.014;96.466;-72.622;120.862;"0001-01-01T00:00:08.998+01:00|W1|1.2|1.19|0.07|1.19|0.01;0001-01-01T00:00:08.998+01:00|W2|0.8|0.08|0.06|0.08|0.66;0001-01-01T00:00:08.998+01:00|W3|0.2|0.13|0.37|0.13|0.16;0001-01-01T00:00:08.998+01:00|W4|1.2|0.38|0.05|0.38|1.06;0001-01-01T00:00:08.998+01:00|W5|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:08.998+01:00|W6|1.7|0.03|0.06|0.03|1.61;0001-01-01T00:00:08.998+01:00|W7|0.7|0.54|0.74|0.54|0.49;0001-01-01T00:00:08.998+01:00|W8|1.4|1.36|0.46|1.36|0.15;0001-01-01T00:00:08.998+01:00|W9|1.0|0.84|0.05|0.84|0.34;0001-01-01T00:00:08.998+01:00|W10|1.8|1.64|0.02|1.64|0.58;0001-01-01T00:00:08.998+01:00|W11|1.0|0.91|0.22|0.91|0.31;0001-01-01T00:00:08.998+01:00|W12|1.2|0.97|0.07|0.97|0.14"
137.00;1.54;0001-01-01T00:00:09.0380000+01:00;121.13;-2.60;-64.71;24.2;-1.020;-6.345;42.810;-36.327;13.253;-8.904;96.495;-72.779;120.981;"0001-01-01T00:00:08.998+01:00|W1|1.2|1.19|0.07|1.19|0.01;0001-01-01T00:00:08.998+01:00|W2|0.8|0.08|0.06|0.08|0.66;0001-01-01T00:00:08.998+01:00|W3|0.2|0.13|0.37|0.13|0.16;0001-01-01T00:00:08.998+01:00|W4|1.2|0.38|0.05|0.38|1.06;0001-01-01T00:00:08.998+01:00|W5|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:08.998+01:00|W6|1.7|0.03|0.06|0.03|1.61;0001-01-01T00:00:08.998+01:00|W7|0.7|0.54|0.74|0.54|0.49;0001-01-01T00:00:08.998+01:00|W8|1.4|1.36|0.46|1.36|0.15;0001-01-01T00:00:08.998+01:00|W9|1.0|0.84|0.05|0.84|0.34;0001-01-01T00:00:08.998+01:00|W10|1.8|1.64|0.02|1.64|0.58;0001-01-01T00:00:08.998+01:00|W11|1.0|0.91|0.22|0.91|0.31;0001-01-01T00:00:08.998+01:00|W12|1.2|0.97|0.07|0.97|0.14"
138.00;1.53;0001-01-01T00:00:09.0680000+01:00;121.93;-2.65;-65.31;24.6;-1.422;-6.186;42.796;-36.529;13.721;-8.795;96.520;-72.934;121.097;"0001-01-01T00:00:08.998+01:00|W1|1.2|1.19|0.07|1.19|0.01;0001-01-01T00:00:08.998+01:00|W2|0.8|0.08|0.06|0.08|0.66;0001-01-01T00:00:08.998+01:00|W3|0.2|0.13|0.37|0.13|0.16;0001-01-01T00:00:08.998+01:00|W4|1.2|0.38|0.05|0.38|1.06;0001-01-01T00:00:08.998+01:00|W5|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:08.998+01:00|W6|1.7|0.03|0.06|0.03|1.61;0001-01-01T00:00:08.998+01:00|W7|0.7|0.54|0.74|0.54|0.49;0001-01-01T00:00:08.998+01:00|W8|1.4|1.36|0.46|1.36|0.15;0001-01-01T00:00:08.998+01:00|W9|1.0|0.84|0.05|0.84|0.34;0001-01-01T00:00:08.998+01:00|W10|1.8|1.64|0.02|1.64|0.58;0001-01-01T00:00:08.998+01:00|W11|1.0|0.91|0.22|0.91|0.31;0001-01-01T00:00:08.998+01:00|W12|1.2|0.97|0.07|0.97|0.14"
139.00;1.52;0001-01-01T00:00:09.0980000+01:00;122.72;-2.69;-65.92;24.9;-1.790;-6.025;42.938;-36.732;14.045;-8.685;96.644;-73.109;121.310;"0001-01-01T00:00:08.998+01:00|W1|1.2|1.19|0.07|1.19|0.01;0001-01-01T00:00:08.998+01:00|W2|0.8|0.08|0.06|0.08|0.66;0001-01-01T00:00:08.998+01:00|W3|0.2|0.13|0.37|0.13|0.16;0001-01-01T00:00:08.998+01:00|W4|1.2|0.38|0.05|0.38|1.06;0001-01-01T00:00:08.998+01:00|W5|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:08.998+01:00|W6|1.7|0.03|0.06|0.03|1.61;0001-01-01T00:00:08.998+01:00|W7|0.7|0.54|0.74|0.54|0.49;0001-01-01T00:00:08.998+01:00|W8|1.4|1.36|0.46|1.36|0.15;0001-01-01T00:00:08.998+01:00|W9|1.0|0.84|0.05|0.84|0.34;0001-01-01T00:00:08.998+01:00|W10|1.8|1.64|0.02|1.64|0.58;0001-01-01T00:00:08.998+01:00|W11|1.0|0.91|0.22|0.91|0.31;0001-01-01T00:00:08.998+01:00|W12|1.2|0.97|0.07|0.97|0.14"
140.00;1.51;0001-01-01T00:00:09.1270000+01:00;123.52;-2.74;-66.52;25.2;-2.056;-5.866;42.674;-36.934;14.323;-8.575;96.802;-73.292;121.555;"0001-01-01T00:00:09.245+01:00|W1|1.2|1.19|0.07|1.19|0.01;0001-01-01T00:00:09.245+01:00|W2|0.8|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.245+01:00|W3|0.1|0.03|0.37|0.03|0.13;0001-01-01T00:00:09.245+01:00|W4|1.2|0.38|0.05|0.38|1.06;0001-01-01T00:00:09.245+01:00|W5|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:09.245+01:00|W6|1.7|0.03|0.06|0.03|1.61;0001-01-01T00:00:09.245+01:00|W7|0.7|0.54|0.74|0.54|0.49;0001-01-01T00:00:09.245+01:00|W8|1.4|1.36|0.46|1.36|0.15;0001-01-01T00:00:09.245+01:00|W9|1.0|0.84|0.05|0.84|0.34;0001-01-01T00:00:09.245+01:00|W10|1.8|1.64|0.02|1.64|0.58;0001-01-01T00:00:09.245+01:00|W11|1.0|0.91|0.22|0.91|0.31;0001-01-01T00:00:09.245+01:00|W12|1.2|0.97|0.07|0.97|0.14"
141.00;1.50;0001-01-01T00:00:09.1570000+01:00;124.32;-2.79;-67.13;25.4;-2.178;-5.707;41.836;-37.135;14.533;-8.466;97.008;-73.486;121.844;"0001-01-01T00:00:09.245+01:00|W1|1.2|1.19|0.07|1.19|0.01;0001-01-01T00:00:09.245+01:00|W2|0.8|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.245+01:00|W3|0.1|0.03|0.37|0.03|0.13;0001-01-01T00:00:09.245+01:00|W4|1.2|0.38|0.05|0.38|1.06;0001-01-01T00:00:09.245+01:00|W5|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:09.245+01:00|W6|1.7|0.03|0.06|0.03|1.61;0001-01-01T00:00:09.245+01:00|W7|0.7|0.54|0.74|0.54|0.49;0001-01-01T00:00:09.245+01:00|W8|1.4|1.36|0.46|1.36|0.15;0001-01-01T00:00:09.245+01:00|W9|1.0|0.84|0.05|0.84|0.34;0001-01-01T00:00:09.245+01:00|W10|1.8|1.64|0.02|1.64|0.58;0001-01-01T00:00:09.245+01:00|W11|1.0|0.91|0.22|0.91|0.31;0001-01-01T00:00:09.245+01:00|W12|1.2|0.97|0.07|0.97|0.14"
142.00;1.49;0001-01-01T00:00:09.1860000+01:00;125.11;-2.84;-67.74;25.4;-1.992;-5.548;40.873;-37.336;14.515;-8.358;97.200;-73.743;122.158;"0001-01-01T00:00:09.245+01:00|W1|1.2|1.19|0.07|1.19|0.01;0001-01-01T00:00:09.245+01:00|W2|0.8|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.245+01:00|W3|0.1|0.03|0.37|0.03|0.13;0001-01-01T00:00:09.245+01:00|W4|1.2|0.38|0.05|0.38|1.06;0001-01-01T00:00:09.245+01:00|W5|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:09.245+01:00|W6|1.7|0.03|0.06|0.03|1.61;0001-01-01T00:00:09.245+01:00|W7|0.7|0.54|0.74|0.54|0.49;0001-01-01T00:00:09.245+01:00|W8|1.4|1.36|0.46|1.36|0.15;0001-01-01T00:00:09.245+01:00|W9|1.0|0.84|0.05|0.84|0.34;0001-01-01T00:00:09.245+01:00|W10|1.8|1.64|0.02|1.64|0.58;0001-01-01T00:00:09.245+01:00|W11|1.0|0.91|0.22|0.91|0.31;0001-01-01T00:00:09.245+01:00|W12|1.2|0.97|0.07|0.97|0.14"
143.00;1.48;0001-01-01T00:00:09.2160000+01:00;125.91;-2.89;-68.34;25.2;-1.682;-5.389;39.822;-37.537;14.407;-8.248;97.377;-73.990;122.454;"0001-01-01T00:00:09.245+01:00|W1|1.2|1.19|0.07|1.19|0.01;0001-01-01T00:00:09.245+01:00|W2|0.8|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.245+01:00|W3|0.1|0.03|0.37|0.03|0.13;0001-01-01T00:00:09.245+01:00|W4|1.2|0.38|0.05|0.38|1.06;0001-01-01T00:00:09.245+01:00|W5|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:09.245+01:00|W6|1.7|0.03|0.06|0.03|1.61;0001-01-01T00:00:09.245+01:00|W7|0.7|0.54|0.74|0.54|0.49;0001-01-01T00:00:09.245+01:00|W8|1.4|1.36|0.46|1.36|0.15;0001-01-01T00:00:09.245+01:00|W9|1.0|0.84|0.05|0.84|0.34;0001-01-01T00:00:09.245+01:00|W10|1.8|1.64|0.02|1.64|0.58;0001-01-01T00:00:09.245+01:00|W11|1.0|0.91|0.22|0.91|0.31;0001-01-01T00:00:09.245+01:00|W12|1.2|0.97|0.07|0.97|0.14"
144.00;1.51;0001-01-01T00:00:09.2460000+01:00;126.72;-2.93;-68.93;23.4;-1.261;-5.228;37.641;-37.741;14.252;-8.138;97.261;-73.259;121.923;"0001-01-01T00:00:09.245+01:00|W1|1.2|1.19|0.07|1.19|0.01;0001-01-01T00:00:09.245+01:00|W2|0.8|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.245+01:00|W3|0.1|0.03|0.37|0.03|0.13;0001-01-01T00:00:09.245+01:00|W4|1.2|0.38|0.05|0.38|1.06;0001-01-01T00:00:09.245+01:00|W5|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:09.245+01:00|W6|1.7|0.03|0.06|0.03|1.61;0001-01-01T00:00:09.245+01:00|W7|0.7|0.54|0.74|0.54|0.49;0001-01-01T00:00:09.245+01:00|W8|1.4|1.36|0.46|1.36|0.15;0001-01-01T00:00:09.245+01:00|W9|1.0|0.84|0.05|0.84|0.34;0001-01-01T00:00:09.245+01:00|W10|1.8|1.64|0.02|1.64|0.58;0001-01-01T00:00:09.245+01:00|W11|1.0|0.91|0.22|0.91|0.31;0001-01-01T00:00:09.245+01:00|W12|1.2|0.97|0.07|0.97|0.14"
145.00;1.52;0001-01-01T00:00:09.2760000+01:00;127.53;-2.98;-69.52;22.1;-0.851;-5.058;35.799;-37.983;14.088;-8.234;97.181;-72.702;121.527;"0001-01-01T00:00:09.245+01:00|W1|1.2|1.19|0.07|1.19|0.01;0001-01-01T00:00:09.245+01:00|W2|0.8|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.245+01:00|W3|0.1|0.03|0.37|0.03|0.13;0001-01-01T00:00:09.245+01:00|W4|1.2|0.38|0.05|0.38|1.06;0001-01-01T00:00:09.245+01:00|W5|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:09.245+01:00|W6|1.7|0.03|0.06|0.03|1.61;0001-01-01T00:00:09.245+01:00|W7|0.7|0.54|0.74|0.54|0.49;0001-01-01T00:00:09.245+01:00|W8|1.4|1.36|0.46|1.36|0.15;0001-01-01T00:00:09.245+01:00|W9|1.0|0.84|0.05|0.84|0.34;0001-01-01T00:00:09.245+01:00|W10|1.8|1.64|0.02|1.64|0.58;0001-01-01T00:00:09.245+01:00|W11|1.0|0.91|0.22|0.91|0.31;0001-01-01T00:00:09.245+01:00|W12|1.2|0.97|0.07|0.97|0.14"
146.00;1.53;0001-01-01T00:00:09.3050000+01:00;128.33;-3.03;-70.12;22.0;-0.457;-4.871;34.555;-38.295;13.910;-8.694;97.165;-72.451;121.364;"0001-01-01T00:00:09.245+01:00|W1|1.2|1.19|0.07|1.19|0.01;0001-01-01T00:00:09.245+01:00|W2|0.8|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.245+01:00|W3|0.1|0.03|0.37|0.03|0.13;0001-01-01T00:00:09.245+01:00|W4|1.2|0.38|0.05|0.38|1.06;0001-01-01T00:00:09.245+01:00|W5|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:09.245+01:00|W6|1.7|0.03|0.06|0.03|1.61;0001-01-01T00:00:09.245+01:00|W7|0.7|0.54|0.74|0.54|0.49;0001-01-01T00:00:09.245+01:00|W8|1.4|1.36|0.46|1.36|0.15;0001-01-01T00:00:09.245+01:00|W9|1.0|0.84|0.05|0.84|0.34;0001-01-01T00:00:09.245+01:00|W10|1.8|1.64|0.02|1.64|0.58;0001-01-01T00:00:09.245+01:00|W11|1.0|0.91|0.22|0.91|0.31;0001-01-01T00:00:09.245+01:00|W12|1.2|0.97|0.07|0.97|0.14"
147.00;1.53;0001-01-01T00:00:09.3350000+01:00;129.13;-3.09;-70.73;21.8;-0.064;-4.684;33.311;-38.607;13.732;-9.153;97.148;-72.199;121.202;"0001-01-01T00:00:09.245+01:00|W1|1.2|1.19|0.07|1.19|0.01;0001-01-01T00:00:09.245+01:00|W2|0.8|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.245+01:00|W3|0.1|0.03|0.37|0.03|0.13;0001-01-01T00:00:09.245+01:00|W4|1.2|0.38|0.05|0.38|1.06;0001-01-01T00:00:09.245+01:00|W5|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:09.245+01:00|W6|1.7|0.03|0.06|0.03|1.61;0001-01-01T00:00:09.245+01:00|W7|0.7|0.54|0.74|0.54|0.49;0001-01-01T00:00:09.245+01:00|W8|1.4|1.36|0.46|1.36|0.15;0001-01-01T00:00:09.245+01:00|W9|1.0|0.84|0.05|0.84|0.34;0001-01-01T00:00:09.245+01:00|W10|1.8|1.64|0.02|1.64|0.58;0001-01-01T00:00:09.245+01:00|W11|1.0|0.91|0.22|0.91|0.31;0001-01-01T00:00:09.245+01:00|W12|1.2|0.97|0.07|0.97|0.14"
148.00;1.54;0001-01-01T00:00:09.3640000+01:00;129.93;-3.15;-71.33;21.6;0.329;-4.497;32.067;-38.919;13.554;-9.612;97.132;-71.948;121.040;"0001-01-01T00:00:09.245+01:00|W1|1.2|1.19|0.07|1.19|0.01;0001-01-01T00:00:09.245+01:00|W2|0.8|0.07|0.06|0.07|0.67;0001-01-01T00:00:09.245+01:00|W3|0.1|0.03|0.37|0.03|0.13;0001-01-01T00:00:09.245+01:00|W4|1.2|0.38|0.05|0.38|1.06;0001-01-01T00:00:09.245+01:00|W5|2.0|1.46|0.08|1.46|1.24;0001-01-01T00:00:09.245+01:00|W6|1.7|0.03|0.06|0.03|1.61;0001-01-01T00:00:09.245+01:00|W7|0.7|0.54|0.74|0.54|0.49;0001-01-01T00:00:09.245+01:00|W8|1.4|1.36|0.46|1.36|0.15;0001-01-01T00:00:09.245+01:00|W9|1.0|0.84|0.05|0.84|0.34;0001-01-01T00:00:09.245+01:00|W10|1.8|1.64|0.02|1.64|0.58;0001-01-01T00:00:09.245+01:00|W11|1.0|0.91|0.22|0.91|0.31;0001-01-01T00:00:09.245+01:00|W12|1.2|0.97|0.07|0.97|0.14"
149.00;1.55;0001-01-01T00:00:09.3940000+01:00;130.73;-3.20;-71.92;21.7;0.363;-4.309;31.159;-39.234;13.631;-10.076;97.136;-71.642;120.854;"0001-01-01T00:00:09.495+01:00|W1|1.2|1.15|0.02|1.15|0.03;0001-01-01T00:00:09.495+01:00|W2|0.8|0.08|0.03|0.08|0.70;0001-01-01T00:00:09.495+01:00|W3|0.2|-0.03|0.30|-0.03|0.10;0001-01-01T00:00:09.495+01:00|W4|1.2|0.41|0.03|0.41|1.07;0001-01-01T00:00:09.495+01:00|W5|1.8|1.38|0.08|1.38|1.14;0001-01-01T00:00:09.495+01:00|W6|1.6|-0.12|0.12|-0.12|1.54;0001-01-01T00:00:09.495+01:00|W7|0.6|0.51|0.72|0.51|0.30;0001-01-01T00:00:09.495+01:00|W8|1.4|1.42|0.35|1.42|0.21;0001-01-01T00:00:09.495+01:00|W9|1.0|0.89|0.01|0.89|0.40;0001-01-01T00:00:09.495+01:00|W10|1.8|1.65|0.00|1.65|0.57;0001-01-01T00:00:09.495+01:00|W11|1.1|0.99|0.25|0.99|0.29;0001-01-01T00:00:09.495+01:00|W12|1.4|1.05|0.05|1.05|0.19"
150.00;1.57;0001-01-01T00:00:09.4240000+01:00;131.53;-3.25;-72.52;21.8;0.384;-4.120;30.262;-39.549;13.716;-10.540;97.141;-71.334;120.668;"0001-01-01T00:00:09.495+01:00|W1|1.2|1.15|0.02|1.15|0.03;0001-01-01T00:00:09.495+01:00|W2|0.8|0.08|0.03|0.08|0.70;0001-01-01T00:00:09.495+01:00|W3|0.2|-0.03|0.30|-0.03|0.10;0001-01-01T00:00:09.495+01:00|W4|1.2|0.41|0.03|0.41|1.07;0001-01-01T00:00:09.495+01:00|W5|1.8|1.38|0.08|1.38|1.14;0001-01-01T00:00:09.495+01:00|W6|1.6|-0.12|0.12|-0.12|1.54;0001-01-01T00:00:09.495+01:00|W7|0.6|0.51|0.72|0.51|0.30;0001-01-01T00:00:09.495+01:00|W8|1.4|1.42|0.35|1.42|0.21;0001-01-01T00:00:09.495+01:00|W9|1.0|0.89|0.01|0.89|0.40;0001-01-01T00:00:09.495+01:00|W10|1.8|1.65|0.00|1.65|0.57;0001-01-01T00:00:09.495+01:00|W11|1.1|0.99|0.25|0.99|0.29;0001-01-01T00:00:09.495+01:00|W12|1.4|1.05|0.05|1.05|0.19"
151.00;1.58;0001-01-01T00:00:09.4530000+01:00;132.33;-3.31;-73.12;21.9;0.406;-3.931;29.365;-39.863;13.801;-11.004;97.146;-71.027;120.482;"0001-01-01T00:00:09.495+01:00|W1|1.2|1.15|0.02|1.15|0.03;0001-01-01T00:00:09.495+01:00|W2|0.8|0.08|0.03|0.08|0.70;0001-01-01T00:00:09.495+01:00|W3|0.2|-0.03|0.30|-0.03|0.10;0001-01-01T00:00:09.495+01:00|W4|1.2|0.41|0.03|0.41|1.07;0001-01-01T00:00:09.495+01:00|W5|1.8|1.38|0.08|1.38|1.14;0001-01-01T00:00:09.495+01:00|W6|1.6|-0.12|0.12|-0.12|1.54;0001-01-01T00:00:09.495+01:00|W7|0.6|0.51|0.72|0.51|0.30;0001-01-01T00:00:09.495+01:00|W8|1.4|1.42|0.35|1.42|0.21;0001-01-01T00:00:09.495+01:00|W9|1.0|0.89|0.01|0.89|0.40;0001-01-01T00:00:09.495+01:00|W10|1.8|1.65|0.00|1.65|0.57;0001-01-01T00:00:09.495+01:00|W11|1.1|0.99|0.25|0.99|0.29;0001-01-01T00:00:09.495+01:00|W12|1.4|1.05|0.05|1.05|0.19"
152.00;1.60;0001-01-01T00:00:09.4840000+01:00;133.14;-3.34;-73.72;23.5;0.239;-3.739;29.342;-40.184;13.993;-11.476;97.063;-71.424;120.640;"0001-01-01T00:00:09.495+01:00|W1|1.2|1.15|0.02|1.15|0.03;0001-01-01T00:00:09.495+01:00|W2|0.8|0.08|0.03|0.08|0.70;0001-01-01T00:00:09.495+01:00|W3|0.2|-0.03|0.30|-0.03|0.10;0001-01-01T00:00:09.495+01:00|W4|1.2|0.41|0.03|0.41|1.07;0001-01-01T00:00:09.495+01:00|W5|1.8|1.38|0.08|1.38|1.14;0001-01-01T00:00:09.495+01:00|W6|1.6|-0.12|0.12|-0.12|1.54;0001-01-01T00:00:09.495+01:00|W7|0.6|0.51|0.72|0.51|0.30;0001-01-01T00:00:09.495+01:00|W8|1.4|1.42|0.35|1.42|0.21;0001-01-01T00:00:09.495+01:00|W9|1.0|0.89|0.01|0.89|0.40;0001-01-01T00:00:09.495+01:00|W10|1.8|1.65|0.00|1.65|0.57;0001-01-01T00:00:09.495+01:00|W11|1.1|0.99|0.25|0.99|0.29;0001-01-01T00:00:09.495+01:00|W12|1.4|1.05|0.05|1.05|0.19"
153.00;1.62;0001-01-01T00:00:09.5140000+01:00;133.95;-3.37;-74.31;26.2;-0.050;-3.545;29.882;-40.508;14.253;-11.954;96.921;-72.276;121.023;"0001-01-01T00:00:09.495+01:00|W1|1.2|1.15|0.02|1.15|0.03;0001-01-01T00:00:09.495+01:00|W2|0.8|0.08|0.03|0.08|0.70;0001-01-01T00:00:09.495+01:00|W3|0.2|-0.03|0.30|-0.03|0.10;0001-01-01T00:00:09.495+01:00|W4|1.2|0.41|0.03|0.41|1.07;0001-01-01T00:00:09.495+01:00|W5|1.8|1.38|0.08|1.38|1.14;0001-01-01T00:00:09.495+01:00|W6|1.6|-0.12|0.12|-0.12|1.54;0001-01-01T00:00:09.495+01:00|W7|0.6|0.51|0.72|0.51|0.30;0001-01-01T00:00:09.495+01:00|W8|1.4|1.42|0.35|1.42|0.21;0001-01-01T00:00:09.495+01:00|W9|1.0|0.89|0.01|0.89|0.40;0001-01-01T00:00:09.495+01:00|W10|1.8|1.65|0.00|1.65|0.57;0001-01-01T00:00:09.495+01:00|W11|1.1|0.99|0.25|0.99|0.29;0001-01-01T00:00:09.495+01:00|W12|1.4|1.05|0.05|1.05|0.19"
154.00;1.64;0001-01-01T00:00:09.5440000+01:00;134.75;-3.42;-74.90;26.4;-0.281;-3.637;28.580;-39.645;14.464;-12.226;97.161;-72.155;121.141;"0001-01-01T00:00:09.495+01:00|W1|1.2|1.15|0.02|1.15|0.03;0001-01-01T00:00:09.495+01:00|W2|0.8|0.08|0.03|0.08|0.70;0001-01-01T00:00:09.495+01:00|W3|0.2|-0.03|0.30|-0.03|0.10;0001-01-01T00:00:09.495+01:00|W4|1.2|0.41|0.03|0.41|1.07;0001-01-01T00:00:09.495+01:00|W5|1.8|1.38|0.08|1.38|1.14;0001-01-01T00:00:09.495+01:00|W6|1.6|-0.12|0.12|-0.12|1.54;0001-01-01T00:00:09.495+01:00|W7|0.6|0.51|0.72|0.51|0.30;0001-01-01T00:00:09.495+01:00|W8|1.4|1.42|0.35|1.42|0.21;0001-01-01T00:00:09.495+01:00|W9|1.0|0.89|0.01|0.89|0.40;0001-01-01T00:00:09.495+01:00|W10|1.8|1.65|0.00|1.65|0.57;0001-01-01T00:00:09.495+01:00|W11|1.1|0.99|0.25|0.99|0.29;0001-01-01T00:00:09.495+01:00|W12|1.4|1.05|0.05|1.05|0.19"
155.00;1.66;0001-01-01T00:00:09.5730000+01:00;135.56;-3.47;-75.49;26.4;-0.298;-3.736;27.723;-38.752;14.477;-12.493;97.357;-71.913;121.152;"0001-01-01T00:00:09.495+01:00|W1|1.2|1.15|0.02|1.15|0.03;0001-01-01T00:00:09.495+01:00|W2|0.8|0.08|0.03|0.08|0.70;0001-01-01T00:00:09.495+01:00|W3|0.2|-0.03|0.30|-0.03|0.10;0001-01-01T00:00:09.495+01:00|W4|1.2|0.41|0.03|0.41|1.07;0001-01-01T00:00:09.495+01:00|W5|1.8|1.38|0.08|1.38|1.14;0001-01-01T00:00:09.495+01:00|W6|1.6|-0.12|0.12|-0.12|1.54;0001-01-01T00:00:09.495+01:00|W7|0.6|0.51|0.72|0.51|0.30;0001-01-01T00:00:09.495+01:00|W8|1.4|1.42|0.35|1.42|0.21;0001-01-01T00:00:09.495+01:00|W9|1.0|0.89|0.01|0.89|0.40;0001-01-01T00:00:09.495+01:00|W10|1.8|1.65|0.00|1.65|0.57;0001-01-01T00:00:09.495+01:00|W11|1.1|0.99|0.25|0.99|0.29;0001-01-01T00:00:09.495+01:00|W12|1.4|1.05|0.05|1.05|0.19"
