Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.71;0001-01-01T00:00:02.1160000+01:00;21.83;-0.10;-3.89;34.6;4.149;9.644;20.423;-41.759;20.032;-14.860;96.035;-26.093;99.516;"0001-01-01T00:00:02.000+01:00|W1|1.6|1.54|0.01|1.54|0.47;0001-01-01T00:00:02.000+01:00|W2|1.0|0.65|0.14|0.65|0.71;0001-01-01T00:00:02.000+01:00|W3|1.8|1.81|0.07|1.81|0.31;0001-01-01T00:00:02.000+01:00|W4|1.2|0.93|0.03|0.93|0.53;0001-01-01T00:00:02.000+01:00|W5|2.0|1.94|0.10|1.94|0.42;0001-01-01T00:00:02.000+01:00|W6|1.6|1.60|0.52|1.60|0.00;0001-01-01T00:00:02.000+01:00|W7|3.0|2.94|0.64|2.94|0.51;0001-01-01T00:00:02.000+01:00|W8|1.8|1.82|0.05|1.82|0.01;0001-01-01T00:00:02.000+01:00|W9|2.5|2.47|0.22|2.47|0.11;0001-01-01T00:00:02.000+01:00|W10|1.1|0.96|0.42|0.96|0.61;0001-01-01T00:00:02.000+01:00|W11|1.9|1.68|0.16|1.68|0.05;0001-01-01T00:00:02.000+01:00|W12|1.9|1.64|0.04|1.64|0.80"
22.00;4.81;0001-01-01T00:00:02.1530000+01:00;22.83;-0.10;-4.17;34.6;3.621;8.917;20.689;-42.414;19.880;-14.897;95.999;-26.946;99.709;"0001-01-01T00:00:02.250+01:00|W1|1.6|1.56|0.04|1.56|0.48;0001-01-01T00:00:02.250+01:00|W2|1.0|0.66|0.12|0.66|0.70;0001-01-01T00:00:02.250+01:00|W3|1.8|1.81|0.04|1.81|0.31;0001-01-01T00:00:02.250+01:00|W4|1.2|0.94|0.01|0.94|0.51;0001-01-01T00:00:02.250+01:00|W5|2.0|1.96|0.06|1.96|0.27;0001-01-01T00:00:02.250+01:00|W6|1.9|1.87|0.71|1.87|0.03;0001-01-01T00:00:02.250+01:00|W7|2.9|2.83|0.41|2.83|0.47;0001-01-01T00:00:02.250+01:00|W8|2.0|1.95|0.10|1.95|0.12;0001-01-01T00:00:02.250+01:00|W9|2.5|2.51|0.15|2.51|0.11;0001-01-01T00:00:02.250+01:00|W10|1.3|1.04|0.25|1.04|0.80;0001-01-01T00:00:02.250+01:00|W11|1.9|1.64|0.19|1.64|0.10;0001-01-01T00:00:02.250+01:00|W12|1.8|1.53|0.12|1.53|0.76"
23.00;4.91;0001-01-01T00:00:02.1900000+01:00;23.82;-0.10;-4.46;34.5;3.094;8.192;20.955;-43.068;19.728;-14.933;95.964;-27.797;99.909;"0001-01-01T00:00:02.250+01:00|W1|1.6|1.56|0.04|1.56|0.48;0001-01-01T00:00:02.250+01:00|W2|1.0|0.66|0.12|0.66|0.70;0001-01-01T00:00:02.250+01:00|W3|1.8|1.81|0.04|1.81|0.31;0001-01-01T00:00:02.250+01:00|W4|1.2|0.94|0.01|0.94|0.51;0001-01-01T00:00:02.250+01:00|W5|2.0|1.96|0.06|1.96|0.27;0001-01-01T00:00:02.250+01:00|W6|1.9|1.87|0.71|1.87|0.03;0001-01-01T00:00:02.250+01:00|W7|2.9|2.83|0.41|2.83|0.47;0001-01-01T00:00:02.250+01:00|W8|2.0|1.95|0.10|1.95|0.12;0001-01-01T00:00:02.250+01:00|W9|2.5|2.51|0.15|2.51|0.11;0001-01-01T00:00:02.250+01:00|W10|1.3|1.04|0.25|1.04|0.80;0001-01-01T00:00:02.250+01:00|W11|1.9|1.64|0.19|1.64|0.10;0001-01-01T00:00:02.250+01:00|W12|1.8|1.53|0.12|1.53|0.76"
24.00;5.01;0001-01-01T00:00:02.2280000+01:00;24.81;-0.10;-4.74;34.3;2.604;7.551;21.165;-43.712;19.558;-14.853;95.895;-28.706;100.100;"0001-01-01T00:00:02.250+01:00|W1|1.6|1.56|0.04|1.56|0.48;0001-01-01T00:00:02.250+01:00|W2|1.0|0.66|0.12|0.66|0.70;0001-01-01T00:00:02.250+01:00|W3|1.8|1.81|0.04|1.81|0.31;0001-01-01T00:00:02.250+01:00|W4|1.2|0.94|0.01|0.94|0.51;0001-01-01T00:00:02.250+01:00|W5|2.0|1.96|0.06|1.96|0.27;0001-01-01T00:00:02.250+01:00|W6|1.9|1.87|0.71|1.87|0.03;0001-01-01T00:00:02.250+01:00|W7|2.9|2.83|0.41|2.83|0.47;0001-01-01T00:00:02.250+01:00|W8|2.0|1.95|0.10|1.95|0.12;0001-01-01T00:00:02.250+01:00|W9|2.5|2.51|0.15|2.51|0.11;0001-01-01T00:00:02.250+01:00|W10|1.3|1.04|0.25|1.04|0.80;0001-01-01T00:00:02.250+01:00|W11|1.9|1.64|0.19|1.64|0.10;0001-01-01T00:00:02.250+01:00|W12|1.8|1.53|0.12|1.53|0.76"
25.00;5.11;0001-01-01T00:00:02.2650000+01:00;25.79;-0.10;-5.04;33.8;2.177;7.058;21.280;-44.340;19.357;-14.567;95.769;-29.711;100.272;"0001-01-01T00:00:02.250+01:00|W1|1.6|1.56|0.04|1.56|0.48;0001-01-01T00:00:02.250+01:00|W2|1.0|0.66|0.12|0.66|0.70;0001-01-01T00:00:02.250+01:00|W3|1.8|1.81|0.04|1.81|0.31;0001-01-01T00:00:02.250+01:00|W4|1.2|0.94|0.01|0.94|0.51;0001-01-01T00:00:02.250+01:00|W5|2.0|1.96|0.06|1.96|0.27;0001-01-01T00:00:02.250+01:00|W6|1.9|1.87|0.71|1.87|0.03;0001-01-01T00:00:02.250+01:00|W7|2.9|2.83|0.41|2.83|0.47;0001-01-01T00:00:02.250+01:00|W8|2.0|1.95|0.10|1.95|0.12;0001-01-01T00:00:02.250+01:00|W9|2.5|2.51|0.15|2.51|0.11;0001-01-01T00:00:02.250+01:00|W10|1.3|1.04|0.25|1.04|0.80;0001-01-01T00:00:02.250+01:00|W11|1.9|1.64|0.19|1.64|0.10;0001-01-01T00:00:02.250+01:00|W12|1.8|1.53|0.12|1.53|0.76"
26.00;5.20;0001-01-01T00:00:02.3010000+01:00;26.78;-0.09;-5.35;33.1;1.858;6.776;21.512;-44.874;19.123;-14.076;95.747;-30.281;100.422;"0001-01-01T00:00:02.250+01:00|W1|1.6|1.56|0.04|1.56|0.48;0001-01-01T00:00:02.250+01:00|W2|1.0|0.66|0.12|0.66|0.70;0001-01-01T00:00:02.250+01:00|W3|1.8|1.81|0.04|1.81|0.31;0001-01-01T00:00:02.250+01:00|W4|1.2|0.94|0.01|0.94|0.51;0001-01-01T00:00:02.250+01:00|W5|2.0|1.96|0.06|1.96|0.27;0001-01-01T00:00:02.250+01:00|W6|1.9|1.87|0.71|1.87|0.03;0001-01-01T00:00:02.250+01:00|W7|2.9|2.83|0.41|2.83|0.47;0001-01-01T00:00:02.250+01:00|W8|2.0|1.95|0.10|1.95|0.12;0001-01-01T00:00:02.250+01:00|W9|2.5|2.51|0.15|2.51|0.11;0001-01-01T00:00:02.250+01:00|W10|1.3|1.04|0.25|1.04|0.80;0001-01-01T00:00:02.250+01:00|W11|1.9|1.64|0.19|1.64|0.10;0001-01-01T00:00:02.250+01:00|W12|1.8|1.53|0.12|1.53|0.76"
27.00;5.29;0001-01-01T00:00:02.3380000+01:00;27.75;-0.09;-5.66;32.4;1.562;6.604;21.798;-45.369;18.928;-13.583;95.647;-31.164;100.597;"0001-01-01T00:00:02.250+01:00|W1|1.6|1.56|0.04|1.56|0.48;0001-01-01T00:00:02.250+01:00|W2|1.0|0.66|0.12|0.66|0.70;0001-01-01T00:00:02.250+01:00|W3|1.8|1.81|0.04|1.81|0.31;0001-01-01T00:00:02.250+01:00|W4|1.2|0.94|0.01|0.94|0.51;0001-01-01T00:00:02.250+01:00|W5|2.0|1.96|0.06|1.96|0.27;0001-01-01T00:00:02.250+01:00|W6|1.9|1.87|0.71|1.87|0.03;0001-01-01T00:00:02.250+01:00|W7|2.9|2.83|0.41|2.83|0.47;0001-01-01T00:00:02.250+01:00|W8|2.0|1.95|0.10|1.95|0.12;0001-01-01T00:00:02.250+01:00|W9|2.5|2.51|0.15|2.51|0.11;0001-01-01T00:00:02.250+01:00|W10|1.3|1.04|0.25|1.04|0.80;0001-01-01T00:00:02.250+01:00|W11|1.9|1.64|0.19|1.64|0.10;0001-01-01T00:00:02.250+01:00|W12|1.8|1.53|0.12|1.53|0.76"
28.00;5.38;0001-01-01T00:00:02.3750000+01:00;28.73;-0.09;-5.98;31.9;1.211;6.508;22.089;-45.606;18.818;-13.151;95.538;-32.122;100.795;"0001-01-01T00:00:02.250+01:00|W1|1.6|1.56|0.04|1.56|0.48;0001-01-01T00:00:02.250+01:00|W2|1.0|0.66|0.12|0.66|0.70;0001-01-01T00:00:02.250+01:00|W3|1.8|1.81|0.04|1.81|0.31;0001-01-01T00:00:02.250+01:00|W4|1.2|0.94|0.01|0.94|0.51;0001-01-01T00:00:02.250+01:00|W5|2.0|1.96|0.06|1.96|0.27;0001-01-01T00:00:02.250+01:00|W6|1.9|1.87|0.71|1.87|0.03;0001-01-01T00:00:02.250+01:00|W7|2.9|2.83|0.41|2.83|0.47;0001-01-01T00:00:02.250+01:00|W8|2.0|1.95|0.10|1.95|0.12;0001-01-01T00:00:02.250+01:00|W9|2.5|2.51|0.15|2.51|0.11;0001-01-01T00:00:02.250+01:00|W10|1.3|1.04|0.25|1.04|0.80;0001-01-01T00:00:02.250+01:00|W11|1.9|1.64|0.19|1.64|0.10;0001-01-01T00:00:02.250+01:00|W12|1.8|1.53|0.12|1.53|0.76"
29.00;5.47;0001-01-01T00:00:02.4110000+01:00;29.70;-0.08;-6.30;31.7;0.706;6.452;22.329;-45.283;18.861;-12.865;95.504;-32.873;101.004;"0001-01-01T00:00:02.502+01:00|W1|1.7|1.59|0.07|1.59|0.46;0001-01-01T00:00:02.502+01:00|W2|1.0|0.66|0.08|0.66|0.65;0001-01-01T00:00:02.502+01:00|W3|1.8|1.81|0.04|1.81|0.31;0001-01-01T00:00:02.502+01:00|W4|1.1|0.92|0.02|0.92|0.50;0001-01-01T00:00:02.502+01:00|W5|2.0|1.97|0.05|1.97|0.32;0001-01-01T00:00:02.502+01:00|W6|1.9|1.92|0.72|1.92|0.06;0001-01-01T00:00:02.502+01:00|W7|2.8|2.77|0.29|2.77|0.46;0001-01-01T00:00:02.502+01:00|W8|2.0|1.98|0.15|1.98|0.24;0001-01-01T00:00:02.502+01:00|W9|2.6|2.61|0.04|2.61|0.10;0001-01-01T00:00:02.502+01:00|W10|1.4|1.00|0.13|1.00|0.98;0001-01-01T00:00:02.502+01:00|W11|1.8|1.61|0.19|1.61|0.15;0001-01-01T00:00:02.502+01:00|W12|1.7|1.53|0.15|1.53|0.68"
30.00;5.54;0001-01-01T00:00:02.4480000+01:00;30.66;-0.07;-6.65;31.7;0.286;6.382;22.510;-44.968;18.998;-12.782;95.433;-33.676;101.202;"0001-01-01T00:00:02.502+01:00|W1|1.7|1.59|0.07|1.59|0.46;0001-01-01T00:00:02.502+01:00|W2|1.0|0.66|0.08|0.66|0.65;0001-01-01T00:00:02.502+01:00|W3|1.8|1.81|0.04|1.81|0.31;0001-01-01T00:00:02.502+01:00|W4|1.1|0.92|0.02|0.92|0.50;0001-01-01T00:00:02.502+01:00|W5|2.0|1.97|0.05|1.97|0.32;0001-01-01T00:00:02.502+01:00|W6|1.9|1.92|0.72|1.92|0.06;0001-01-01T00:00:02.502+01:00|W7|2.8|2.77|0.29|2.77|0.46;0001-01-01T00:00:02.502+01:00|W8|2.0|1.98|0.15|1.98|0.24;0001-01-01T00:00:02.502+01:00|W9|2.6|2.61|0.04|2.61|0.10;0001-01-01T00:00:02.502+01:00|W10|1.4|1.00|0.13|1.00|0.98;0001-01-01T00:00:02.502+01:00|W11|1.8|1.61|0.19|1.61|0.15;0001-01-01T00:00:02.502+01:00|W12|1.7|1.53|0.15|1.53|0.68"
31.00;5.61;0001-01-01T00:00:02.4840000+01:00;31.62;-0.07;-6.99;31.8;-0.127;6.311;22.687;-44.653;19.142;-12.714;95.360;-34.484;101.405;"0001-01-01T00:00:02.502+01:00|W1|1.7|1.59|0.07|1.59|0.46;0001-01-01T00:00:02.502+01:00|W2|1.0|0.66|0.08|0.66|0.65;0001-01-01T00:00:02.502+01:00|W3|1.8|1.81|0.04|1.81|0.31;0001-01-01T00:00:02.502+01:00|W4|1.1|0.92|0.02|0.92|0.50;0001-01-01T00:00:02.502+01:00|W5|2.0|1.97|0.05|1.97|0.32;0001-01-01T00:00:02.502+01:00|W6|1.9|1.92|0.72|1.92|0.06;0001-01-01T00:00:02.502+01:00|W7|2.8|2.77|0.29|2.77|0.46;0001-01-01T00:00:02.502+01:00|W8|2.0|1.98|0.15|1.98|0.24;0001-01-01T00:00:02.502+01:00|W9|2.6|2.61|0.04|2.61|0.10;0001-01-01T00:00:02.502+01:00|W10|1.4|1.00|0.13|1.00|0.98;0001-01-01T00:00:02.502+01:00|W11|1.8|1.61|0.19|1.61|0.15;0001-01-01T00:00:02.502+01:00|W12|1.7|1.53|0.15|1.53|0.68"
32.00;5.67;0001-01-01T00:00:02.5200000+01:00;32.57;-0.06;-7.33;31.9;-0.490;6.245;22.890;-44.300;19.275;-12.633;95.287;-35.267;101.605;"0001-01-01T00:00:02.502+01:00|W1|1.7|1.59|0.07|1.59|0.46;0001-01-01T00:00:02.502+01:00|W2|1.0|0.66|0.08|0.66|0.65;0001-01-01T00:00:02.502+01:00|W3|1.8|1.81|0.04|1.81|0.31;0001-01-01T00:00:02.502+01:00|W4|1.1|0.92|0.02|0.92|0.50;0001-01-01T00:00:02.502+01:00|W5|2.0|1.97|0.05|1.97|0.32;0001-01-01T00:00:02.502+01:00|W6|1.9|1.92|0.72|1.92|0.06;0001-01-01T00:00:02.502+01:00|W7|2.8|2.77|0.29|2.77|0.46;0001-01-01T00:00:02.502+01:00|W8|2.0|1.98|0.15|1.98|0.24;0001-01-01T00:00:02.502+01:00|W9|2.6|2.61|0.04|2.61|0.10;0001-01-01T00:00:02.502+01:00|W10|1.4|1.00|0.13|1.00|0.98;0001-01-01T00:00:02.502+01:00|W11|1.8|1.61|0.19|1.61|0.15;0001-01-01T00:00:02.502+01:00|W12|1.7|1.53|0.15|1.53|0.68"
33.00;5.73;0001-01-01T00:00:02.5560000+01:00;33.52;-0.06;-7.69;31.8;-0.604;6.202;23.228;-43.750;19.354;-12.486;95.214;-35.926;101.768;"0001-01-01T00:00:02.502+01:00|W1|1.7|1.59|0.07|1.59|0.46;0001-01-01T00:00:02.502+01:00|W2|1.0|0.66|0.08|0.66|0.65;0001-01-01T00:00:02.502+01:00|W3|1.8|1.81|0.04|1.81|0.31;0001-01-01T00:00:02.502+01:00|W4|1.1|0.92|0.02|0.92|0.50;0001-01-01T00:00:02.502+01:00|W5|2.0|1.97|0.05|1.97|0.32;0001-01-01T00:00:02.502+01:00|W6|1.9|1.92|0.72|1.92|0.06;0001-01-01T00:00:02.502+01:00|W7|2.8|2.77|0.29|2.77|0.46;0001-01-01T00:00:02.502+01:00|W8|2.0|1.98|0.15|1.98|0.24;0001-01-01T00:00:02.502+01:00|W9|2.6|2.61|0.04|2.61|0.10;0001-01-01T00:00:02.502+01:00|W10|1.4|1.00|0.13|1.00|0.98;0001-01-01T00:00:02.502+01:00|W11|1.8|1.61|0.19|1.61|0.15;0001-01-01T00:00:02.502+01:00|W12|1.7|1.53|0.15|1.53|0.68"
34.00;5.78;0001-01-01T00:00:02.5920000+01:00;34.47;-0.05;-8.05;31.6;-0.593;6.117;23.621;-43.544;19.391;-12.242;95.122;-36.592;101.920;"0001-01-01T00:00:02.502+01:00|W1|1.7|1.59|0.07|1.59|0.46;0001-01-01T00:00:02.502+01:00|W2|1.0|0.66|0.08|0.66|0.65;0001-01-01T00:00:02.502+01:00|W3|1.8|1.81|0.04|1.81|0.31;0001-01-01T00:00:02.502+01:00|W4|1.1|0.92|0.02|0.92|0.50;0001-01-01T00:00:02.502+01:00|W5|2.0|1.97|0.05|1.97|0.32;0001-01-01T00:00:02.502+01:00|W6|1.9|1.92|0.72|1.92|0.06;0001-01-01T00:00:02.502+01:00|W7|2.8|2.77|0.29|2.77|0.46;0001-01-01T00:00:02.502+01:00|W8|2.0|1.98|0.15|1.98|0.24;0001-01-01T00:00:02.502+01:00|W9|2.6|2.61|0.04|2.61|0.10;0001-01-01T00:00:02.502+01:00|W10|1.4|1.00|0.13|1.00|0.98;0001-01-01T00:00:02.502+01:00|W11|1.8|1.61|0.19|1.61|0.15;0001-01-01T00:00:02.502+01:00|W12|1.7|1.53|0.15|1.53|0.68"
35.00;5.84;0001-01-01T00:00:02.6270000+01:00;35.41;-0.04;-8.42;31.3;-0.503;6.019;24.041;-43.364;19.403;-11.965;95.024;-37.256;102.069;"0001-01-01T00:00:02.502+01:00|W1|1.7|1.59|0.07|1.59|0.46;0001-01-01T00:00:02.502+01:00|W2|1.0|0.66|0.08|0.66|0.65;0001-01-01T00:00:02.502+01:00|W3|1.8|1.81|0.04|1.81|0.31;0001-01-01T00:00:02.502+01:00|W4|1.1|0.92|0.02|0.92|0.50;0001-01-01T00:00:02.502+01:00|W5|2.0|1.97|0.05|1.97|0.32;0001-01-01T00:00:02.502+01:00|W6|1.9|1.92|0.72|1.92|0.06;0001-01-01T00:00:02.502+01:00|W7|2.8|2.77|0.29|2.77|0.46;0001-01-01T00:00:02.502+01:00|W8|2.0|1.98|0.15|1.98|0.24;0001-01-01T00:00:02.502+01:00|W9|2.6|2.61|0.04|2.61|0.10;0001-01-01T00:00:02.502+01:00|W10|1.4|1.00|0.13|1.00|0.98;0001-01-01T00:00:02.502+01:00|W11|1.8|1.61|0.19|1.61|0.15;0001-01-01T00:00:02.502+01:00|W12|1.7|1.53|0.15|1.53|0.68"
36.00;5.89;0001-01-01T00:00:02.6630000+01:00;36.36;-0.04;-8.78;31.0;-0.345;5.919;24.480;-43.056;19.395;-11.679;94.926;-37.912;102.220;"0001-01-01T00:00:02.751+01:00|W1|1.6|1.57|0.04|1.57|0.45;0001-01-01T00:00:02.751+01:00|W2|1.0|0.68|0.05|0.68|0.61;0001-01-01T00:00:02.751+01:00|W3|1.8|1.78|0.05|1.78|0.30;0001-01-01T00:00:02.751+01:00|W4|1.1|0.90|0.04|0.90|0.49;0001-01-01T00:00:02.751+01:00|W5|1.9|1.92|0.04|1.92|0.06;0001-01-01T00:00:02.751+01:00|W6|2.0|1.96|0.72|1.96|0.01;0001-01-01T00:00:02.751+01:00|W7|2.7|2.63|0.11|2.63|0.46;0001-01-01T00:00:02.751+01:00|W8|1.9|1.92|0.11|1.92|0.27;0001-01-01T00:00:02.751+01:00|W9|2.7|2.68|0.06|2.68|0.08;0001-01-01T00:00:02.751+01:00|W10|1.5|1.04|0.07|1.04|0.99;0001-01-01T00:00:02.751+01:00|W11|1.8|1.58|0.19|1.58|0.18;0001-01-01T00:00:02.751+01:00|W12|1.8|1.55|0.11|1.55|0.71"
37.00;5.91;0001-01-01T00:00:02.6980000+01:00;37.29;-0.02;-9.16;30.8;-0.275;5.726;24.975;-42.681;19.449;-11.475;94.902;-38.642;102.471;"0001-01-01T00:00:02.751+01:00|W1|1.6|1.57|0.04|1.57|0.45;0001-01-01T00:00:02.751+01:00|W2|1.0|0.68|0.05|0.68|0.61;0001-01-01T00:00:02.751+01:00|W3|1.8|1.78|0.05|1.78|0.30;0001-01-01T00:00:02.751+01:00|W4|1.1|0.90|0.04|0.90|0.49;0001-01-01T00:00:02.751+01:00|W5|1.9|1.92|0.04|1.92|0.06;0001-01-01T00:00:02.751+01:00|W6|2.0|1.96|0.72|1.96|0.01;0001-01-01T00:00:02.751+01:00|W7|2.7|2.63|0.11|2.63|0.46;0001-01-01T00:00:02.751+01:00|W8|1.9|1.92|0.11|1.92|0.27;0001-01-01T00:00:02.751+01:00|W9|2.7|2.68|0.06|2.68|0.08;0001-01-01T00:00:02.751+01:00|W10|1.5|1.04|0.07|1.04|0.99;0001-01-01T00:00:02.751+01:00|W11|1.8|1.58|0.19|1.58|0.18;0001-01-01T00:00:02.751+01:00|W12|1.8|1.55|0.11|1.55|0.71"
38.00;5.94;0001-01-01T00:00:02.7340000+01:00;38.22;-0.01;-9.55;30.7;-0.207;5.561;25.471;-42.249;19.504;-11.263;94.853;-39.296;102.675;"0001-01-01T00:00:02.751+01:00|W1|1.6|1.57|0.04|1.57|0.45;0001-01-01T00:00:02.751+01:00|W2|1.0|0.68|0.05|0.68|0.61;0001-01-01T00:00:02.751+01:00|W3|1.8|1.78|0.05|1.78|0.30;0001-01-01T00:00:02.751+01:00|W4|1.1|0.90|0.04|0.90|0.49;0001-01-01T00:00:02.751+01:00|W5|1.9|1.92|0.04|1.92|0.06;0001-01-01T00:00:02.751+01:00|W6|2.0|1.96|0.72|1.96|0.01;0001-01-01T00:00:02.751+01:00|W7|2.7|2.63|0.11|2.63|0.46;0001-01-01T00:00:02.751+01:00|W8|1.9|1.92|0.11|1.92|0.27;0001-01-01T00:00:02.751+01:00|W9|2.7|2.68|0.06|2.68|0.08;0001-01-01T00:00:02.751+01:00|W10|1.5|1.04|0.07|1.04|0.99;0001-01-01T00:00:02.751+01:00|W11|1.8|1.58|0.19|1.58|0.18;0001-01-01T00:00:02.751+01:00|W12|1.8|1.55|0.11|1.55|0.71"
39.00;5.97;0001-01-01T00:00:02.7690000+01:00;39.15;-0.01;-9.93;30.6;-0.163;5.424;25.928;-41.839;19.556;-11.048;94.772;-39.895;102.832;"0001-01-01T00:00:02.751+01:00|W1|1.6|1.57|0.04|1.57|0.45;0001-01-01T00:00:02.751+01:00|W2|1.0|0.68|0.05|0.68|0.61;0001-01-01T00:00:02.751+01:00|W3|1.8|1.78|0.05|1.78|0.30;0001-01-01T00:00:02.751+01:00|W4|1.1|0.90|0.04|0.90|0.49;0001-01-01T00:00:02.751+01:00|W5|1.9|1.92|0.04|1.92|0.06;0001-01-01T00:00:02.751+01:00|W6|2.0|1.96|0.72|1.96|0.01;0001-01-01T00:00:02.751+01:00|W7|2.7|2.63|0.11|2.63|0.46;0001-01-01T00:00:02.751+01:00|W8|1.9|1.92|0.11|1.92|0.27;0001-01-01T00:00:02.751+01:00|W9|2.7|2.68|0.06|2.68|0.08;0001-01-01T00:00:02.751+01:00|W10|1.5|1.04|0.07|1.04|0.99;0001-01-01T00:00:02.751+01:00|W11|1.8|1.58|0.19|1.58|0.18;0001-01-01T00:00:02.751+01:00|W12|1.8|1.55|0.11|1.55|0.71"
40.00;5.98;0001-01-01T00:00:02.8040000+01:00;40.07;0.00;-10.32;30.4;-0.261;5.316;26.162;-41.813;19.588;-10.864;94.624;-40.544;102.949;"0001-01-01T00:00:02.751+01:00|W1|1.6|1.57|0.04|1.57|0.45;0001-01-01T00:00:02.751+01:00|W2|1.0|0.68|0.05|0.68|0.61;0001-01-01T00:00:02.751+01:00|W3|1.8|1.78|0.05|1.78|0.30;0001-01-01T00:00:02.751+01:00|W4|1.1|0.90|0.04|0.90|0.49;0001-01-01T00:00:02.751+01:00|W5|1.9|1.92|0.04|1.92|0.06;0001-01-01T00:00:02.751+01:00|W6|2.0|1.96|0.72|1.96|0.01;0001-01-01T00:00:02.751+01:00|W7|2.7|2.63|0.11|2.63|0.46;0001-01-01T00:00:02.751+01:00|W8|1.9|1.92|0.11|1.92|0.27;0001-01-01T00:00:02.751+01:00|W9|2.7|2.68|0.06|2.68|0.08;0001-01-01T00:00:02.751+01:00|W10|1.5|1.04|0.07|1.04|0.99;0001-01-01T00:00:02.751+01:00|W11|1.8|1.58|0.19|1.58|0.18;0001-01-01T00:00:02.751+01:00|W12|1.8|1.55|0.11|1.55|0.71"
41.00;5.99;0001-01-01T00:00:02.8390000+01:00;40.99;0.02;-10.72;30.3;-0.358;5.223;26.394;-41.640;19.620;-10.745;94.477;-41.101;103.035;"0001-01-01T00:00:02.751+01:00|W1|1.6|1.57|0.04|1.57|0.45;0001-01-01T00:00:02.751+01:00|W2|1.0|0.68|0.05|0.68|0.61;0001-01-01T00:00:02.751+01:00|W3|1.8|1.78|0.05|1.78|0.30;0001-01-01T00:00:02.751+01:00|W4|1.1|0.90|0.04|0.90|0.49;0001-01-01T00:00:02.751+01:00|W5|1.9|1.92|0.04|1.92|0.06;0001-01-01T00:00:02.751+01:00|W6|2.0|1.96|0.72|1.96|0.01;0001-01-01T00:00:02.751+01:00|W7|2.7|2.63|0.11|2.63|0.46;0001-01-01T00:00:02.751+01:00|W8|1.9|1.92|0.11|1.92|0.27;0001-01-01T00:00:02.751+01:00|W9|2.7|2.68|0.06|2.68|0.08;0001-01-01T00:00:02.751+01:00|W10|1.5|1.04|0.07|1.04|0.99;0001-01-01T00:00:02.751+01:00|W11|1.8|1.58|0.19|1.58|0.18;0001-01-01T00:00:02.751+01:00|W12|1.8|1.55|0.11|1.55|0.71"
42.00;5.99;0001-01-01T00:00:02.8740000+01:00;41.90;0.04;-11.13;30.2;-0.456;5.116;26.626;-41.421;19.651;-10.694;94.336;-41.661;103.132;"0001-01-01T00:00:02.751+01:00|W1|1.6|1.57|0.04|1.57|0.45;0001-01-01T00:00:02.751+01:00|W2|1.0|0.68|0.05|0.68|0.61;0001-01-01T00:00:02.751+01:00|W3|1.8|1.78|0.05|1.78|0.30;0001-01-01T00:00:02.751+01:00|W4|1.1|0.90|0.04|0.90|0.49;0001-01-01T00:00:02.751+01:00|W5|1.9|1.92|0.04|1.92|0.06;0001-01-01T00:00:02.751+01:00|W6|2.0|1.96|0.72|1.96|0.01;0001-01-01T00:00:02.751+01:00|W7|2.7|2.63|0.11|2.63|0.46;0001-01-01T00:00:02.751+01:00|W8|1.9|1.92|0.11|1.92|0.27;0001-01-01T00:00:02.751+01:00|W9|2.7|2.68|0.06|2.68|0.08;0001-01-01T00:00:02.751+01:00|W10|1.5|1.04|0.07|1.04|0.99;0001-01-01T00:00:02.751+01:00|W11|1.8|1.58|0.19|1.58|0.18;0001-01-01T00:00:02.751+01:00|W12|1.8|1.55|0.11|1.55|0.71"
43.00;5.97;0001-01-01T00:00:02.9080000+01:00;42.81;0.05;-11.54;30.3;-0.553;4.956;26.857;-41.234;19.682;-10.755;94.215;-42.330;103.295;"0001-01-01T00:00:03.002+01:00|W1|1.6|1.57|0.04|1.57|0.45;0001-01-01T00:00:03.002+01:00|W2|0.9|0.65|0.00|0.65|0.58;0001-01-01T00:00:03.002+01:00|W3|1.8|1.78|0.05|1.78|0.30;0001-01-01T00:00:03.002+01:00|W4|1.1|0.90|0.04|0.90|0.49;0001-01-01T00:00:03.002+01:00|W5|1.8|1.76|0.22|1.76|0.11;0001-01-01T00:00:03.002+01:00|W6|2.0|1.96|0.72|1.96|0.01;0001-01-01T00:00:03.002+01:00|W7|2.7|2.63|0.11|2.63|0.46;0001-01-01T00:00:03.002+01:00|W8|1.9|1.92|0.11|1.92|0.27;0001-01-01T00:00:03.002+01:00|W9|2.8|2.78|0.17|2.78|0.03;0001-01-01T00:00:03.002+01:00|W10|1.5|1.04|0.07|1.04|0.99;0001-01-01T00:00:03.002+01:00|W11|1.8|1.57|0.18|1.57|0.23;0001-01-01T00:00:03.002+01:00|W12|1.8|1.55|0.11|1.55|0.71"
