Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;1.72;0001-01-01T00:00:08.8900000+01:00;116.40;-1.85;-61.00;16.1;1.561;-2.093;33.585;-12.114;2.868;-13.423;92.798;-72.116;117.690;"0001-01-01T00:00:09.001+01:00|W1|1.2|-0.47|0.13|-0.47|1.02;0001-01-01T00:00:09.001+01:00|W2|1.7|-1.34|0.28|-1.34|0.92;0001-01-01T00:00:09.001+01:00|W3|0.9|-0.10|0.01|-0.10|0.86;0001-01-01T00:00:09.001+01:00|W4|1.5|-1.49|0.01|-1.49|0.34;0001-01-01T00:00:09.001+01:00|W5|1.2|-0.15|0.03|-0.15|1.13;0001-01-01T00:00:09.001+01:00|W6|0.8|-0.47|0.13|-0.47|0.40;0001-01-01T00:00:09.001+01:00|W7|1.5|0.57|0.18|0.57|1.35;0001-01-01T00:00:09.001+01:00|W8|1.7|0.21|0.02|0.21|1.58;0001-01-01T00:00:09.001+01:00|W9|1.4|0.16|0.05|0.16|1.15;0001-01-01T00:00:09.001+01:00|W10|0.2|0.07|0.02|0.07|0.18;0001-01-01T00:00:09.001+01:00|W11|1.0|0.24|0.00|0.24|0.20;0001-01-01T00:00:09.001+01:00|W12|1.6|-1.16|0.16|-1.16|0.86"
132.00;1.66;0001-01-01T00:00:08.9210000+01:00;117.17;-1.92;-61.64;15.9;1.952;-1.491;33.276;-11.992;2.761;-13.652;92.656;-72.512;117.842;"0001-01-01T00:00:09.001+01:00|W1|1.2|-0.47|0.13|-0.47|1.02;0001-01-01T00:00:09.001+01:00|W2|1.7|-1.34|0.28|-1.34|0.92;0001-01-01T00:00:09.001+01:00|W3|0.9|-0.10|0.01|-0.10|0.86;0001-01-01T00:00:09.001+01:00|W4|1.5|-1.49|0.01|-1.49|0.34;0001-01-01T00:00:09.001+01:00|W5|1.2|-0.15|0.03|-0.15|1.13;0001-01-01T00:00:09.001+01:00|W6|0.8|-0.47|0.13|-0.47|0.40;0001-01-01T00:00:09.001+01:00|W7|1.5|0.57|0.18|0.57|1.35;0001-01-01T00:00:09.001+01:00|W8|1.7|0.21|0.02|0.21|1.58;0001-01-01T00:00:09.001+01:00|W9|1.4|0.16|0.05|0.16|1.15;0001-01-01T00:00:09.001+01:00|W10|0.2|0.07|0.02|0.07|0.18;0001-01-01T00:00:09.001+01:00|W11|1.0|0.24|0.00|0.24|0.20;0001-01-01T00:00:09.001+01:00|W12|1.6|-1.16|0.16|-1.16|0.86"
133.00;1.61;0001-01-01T00:00:08.9510000+01:00;117.95;-2.00;-62.27;15.8;2.344;-0.888;32.963;-11.871;2.653;-13.880;92.514;-72.903;117.995;"0001-01-01T00:00:09.001+01:00|W1|1.2|-0.47|0.13|-0.47|1.02;0001-01-01T00:00:09.001+01:00|W2|1.7|-1.34|0.28|-1.34|0.92;0001-01-01T00:00:09.001+01:00|W3|0.9|-0.10|0.01|-0.10|0.86;0001-01-01T00:00:09.001+01:00|W4|1.5|-1.49|0.01|-1.49|0.34;0001-01-01T00:00:09.001+01:00|W5|1.2|-0.15|0.03|-0.15|1.13;0001-01-01T00:00:09.001+01:00|W6|0.8|-0.47|0.13|-0.47|0.40;0001-01-01T00:00:09.001+01:00|W7|1.5|0.57|0.18|0.57|1.35;0001-01-01T00:00:09.001+01:00|W8|1.7|0.21|0.02|0.21|1.58;0001-01-01T00:00:09.001+01:00|W9|1.4|0.16|0.05|0.16|1.15;0001-01-01T00:00:09.001+01:00|W10|0.2|0.07|0.02|0.07|0.18;0001-01-01T00:00:09.001+01:00|W11|1.0|0.24|0.00|0.24|0.20;0001-01-01T00:00:09.001+01:00|W12|1.6|-1.16|0.16|-1.16|0.86"
134.00;1.61;0001-01-01T00:00:08.9820000+01:00;118.75;-2.03;-62.87;16.2;3.100;-0.278;31.844;-11.747;2.392;-14.111;92.476;-72.521;117.719;"0001-01-01T00:00:09.001+01:00|W1|1.2|-0.47|0.13|-0.47|1.02;0001-01-01T00:00:09.001+01:00|W2|1.7|-1.34|0.28|-1.34|0.92;0001-01-01T00:00:09.001+01:00|W3|0.9|-0.10|0.01|-0.10|0.86;0001-01-01T00:00:09.001+01:00|W4|1.5|-1.49|0.01|-1.49|0.34;0001-01-01T00:00:09.001+01:00|W5|1.2|-0.15|0.03|-0.15|1.13;0001-01-01T00:00:09.001+01:00|W6|0.8|-0.47|0.13|-0.47|0.40;0001-01-01T00:00:09.001+01:00|W7|1.5|0.57|0.18|0.57|1.35;0001-01-01T00:00:09.001+01:00|W8|1.7|0.21|0.02|0.21|1.58;0001-01-01T00:00:09.001+01:00|W9|1.4|0.16|0.05|0.16|1.15;0001-01-01T00:00:09.001+01:00|W10|0.2|0.07|0.02|0.07|0.18;0001-01-01T00:00:09.001+01:00|W11|1.0|0.24|0.00|0.24|0.20;0001-01-01T00:00:09.001+01:00|W12|1.6|-1.16|0.16|-1.16|0.86"
135.00;1.60;0001-01-01T00:00:09.0130000+01:00;119.55;-2.07;-63.47;16.5;3.853;0.320;30.867;-11.842;2.165;-14.364;92.406;-72.290;117.519;"0001-01-01T00:00:09.001+01:00|W1|1.2|-0.47|0.13|-0.47|1.02;0001-01-01T00:00:09.001+01:00|W2|1.7|-1.34|0.28|-1.34|0.92;0001-01-01T00:00:09.001+01:00|W3|0.9|-0.10|0.01|-0.10|0.86;0001-01-01T00:00:09.001+01:00|W4|1.5|-1.49|0.01|-1.49|0.34;0001-01-01T00:00:09.001+01:00|W5|1.2|-0.15|0.03|-0.15|1.13;0001-01-01T00:00:09.001+01:00|W6|0.8|-0.47|0.13|-0.47|0.40;0001-01-01T00:00:09.001+01:00|W7|1.5|0.57|0.18|0.57|1.35;0001-01-01T00:00:09.001+01:00|W8|1.7|0.21|0.02|0.21|1.58;0001-01-01T00:00:09.001+01:00|W9|1.4|0.16|0.05|0.16|1.15;0001-01-01T00:00:09.001+01:00|W10|0.2|0.07|0.02|0.07|0.18;0001-01-01T00:00:09.001+01:00|W11|1.0|0.24|0.00|0.24|0.20;0001-01-01T00:00:09.001+01:00|W12|1.6|-1.16|0.16|-1.16|0.86"
136.00;1.57;0001-01-01T00:00:09.0440000+01:00;120.34;-2.13;-64.09;16.6;4.602;0.898;30.113;-12.277;1.992;-14.649;92.288;-72.297;117.438;"0001-01-01T00:00:09.001+01:00|W1|1.2|-0.47|0.13|-0.47|1.02;0001-01-01T00:00:09.001+01:00|W2|1.7|-1.34|0.28|-1.34|0.92;0001-01-01T00:00:09.001+01:00|W3|0.9|-0.10|0.01|-0.10|0.86;0001-01-01T00:00:09.001+01:00|W4|1.5|-1.49|0.01|-1.49|0.34;0001-01-01T00:00:09.001+01:00|W5|1.2|-0.15|0.03|-0.15|1.13;0001-01-01T00:00:09.001+01:00|W6|0.8|-0.47|0.13|-0.47|0.40;0001-01-01T00:00:09.001+01:00|W7|1.5|0.57|0.18|0.57|1.35;0001-01-01T00:00:09.001+01:00|W8|1.7|0.21|0.02|0.21|1.58;0001-01-01T00:00:09.001+01:00|W9|1.4|0.16|0.05|0.16|1.15;0001-01-01T00:00:09.001+01:00|W10|0.2|0.07|0.02|0.07|0.18;0001-01-01T00:00:09.001+01:00|W11|1.0|0.24|0.00|0.24|0.20;0001-01-01T00:00:09.001+01:00|W12|1.6|-1.16|0.16|-1.16|0.86"
137.00;1.54;0001-01-01T00:00:09.0740000+01:00;121.13;-2.19;-64.70;16.8;5.284;1.382;29.464;-12.637;1.927;-14.877;92.152;-72.261;117.313;"0001-01-01T00:00:09.001+01:00|W1|1.2|-0.47|0.13|-0.47|1.02;0001-01-01T00:00:09.001+01:00|W2|1.7|-1.34|0.28|-1.34|0.92;0001-01-01T00:00:09.001+01:00|W3|0.9|-0.10|0.01|-0.10|0.86;0001-01-01T00:00:09.001+01:00|W4|1.5|-1.49|0.01|-1.49|0.34;0001-01-01T00:00:09.001+01:00|W5|1.2|-0.15|0.03|-0.15|1.13;0001-01-01T00:00:09.001+01:00|W6|0.8|-0.47|0.13|-0.47|0.40;0001-01-01T00:00:09.001+01:00|W7|1.5|0.57|0.18|0.57|1.35;0001-01-01T00:00:09.001+01:00|W8|1.7|0.21|0.02|0.21|1.58;0001-01-01T00:00:09.001+01:00|W9|1.4|0.16|0.05|0.16|1.15;0001-01-01T00:00:09.001+01:00|W10|0.2|0.07|0.02|0.07|0.18;0001-01-01T00:00:09.001+01:00|W11|1.0|0.24|0.00|0.24|0.20;0001-01-01T00:00:09.001+01:00|W12|1.6|-1.16|0.16|-1.16|0.86"
138.00;1.51;0001-01-01T00:00:09.1050000+01:00;121.92;-2.25;-65.32;16.9;5.866;1.797;28.817;-12.932;1.942;-15.078;92.009;-72.241;117.193;"0001-01-01T00:00:09.001+01:00|W1|1.2|-0.47|0.13|-0.47|1.02;0001-01-01T00:00:09.001+01:00|W2|1.7|-1.34|0.28|-1.34|0.92;0001-01-01T00:00:09.001+01:00|W3|0.9|-0.10|0.01|-0.10|0.86;0001-01-01T00:00:09.001+01:00|W4|1.5|-1.49|0.01|-1.49|0.34;0001-01-01T00:00:09.001+01:00|W5|1.2|-0.15|0.03|-0.15|1.13;0001-01-01T00:00:09.001+01:00|W6|0.8|-0.47|0.13|-0.47|0.40;0001-01-01T00:00:09.001+01:00|W7|1.5|0.57|0.18|0.57|1.35;0001-01-01T00:00:09.001+01:00|W8|1.7|0.21|0.02|0.21|1.58;0001-01-01T00:00:09.001+01:00|W9|1.4|0.16|0.05|0.16|1.15;0001-01-01T00:00:09.001+01:00|W10|0.2|0.07|0.02|0.07|0.18;0001-01-01T00:00:09.001+01:00|W11|1.0|0.24|0.00|0.24|0.20;0001-01-01T00:00:09.001+01:00|W12|1.6|-1.16|0.16|-1.16|0.86"
139.00;1.49;0001-01-01T00:00:09.1360000+01:00;122.71;-2.31;-65.94;17.1;5.951;1.965;27.972;-12.974;2.239;-15.232;91.857;-72.397;117.181;"0001-01-01T00:00:09.250+01:00|W1|0.9|-0.38|0.05|-0.38|0.87;0001-01-01T00:00:09.250+01:00|W2|1.6|-1.30|0.27|-1.30|0.92;0001-01-01T00:00:09.250+01:00|W3|0.9|-0.09|0.01|-0.09|0.86;0001-01-01T00:00:09.250+01:00|W4|1.5|-1.46|0.03|-1.46|0.46;0001-01-01T00:00:09.250+01:00|W5|1.2|-0.15|0.07|-0.15|1.17;0001-01-01T00:00:09.250+01:00|W6|0.8|-0.45|0.16|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W7|1.5|0.55|0.17|0.55|1.34;0001-01-01T00:00:09.250+01:00|W8|1.6|0.17|0.05|0.17|1.49;0001-01-01T00:00:09.250+01:00|W9|1.4|0.14|0.05|0.14|1.14;0001-01-01T00:00:09.250+01:00|W10|0.2|0.11|0.03|0.11|0.16;0001-01-01T00:00:09.250+01:00|W11|1.0|0.31|0.05|0.31|0.21;0001-01-01T00:00:09.250+01:00|W12|1.6|-1.17|0.16|-1.17|0.89"
140.00;1.45;0001-01-01T00:00:09.1670000+01:00;123.49;-2.37;-66.56;17.5;6.035;1.659;27.132;-12.949;2.535;-15.305;91.740;-72.623;117.233;"0001-01-01T00:00:09.250+01:00|W1|0.9|-0.38|0.05|-0.38|0.87;0001-01-01T00:00:09.250+01:00|W2|1.6|-1.30|0.27|-1.30|0.92;0001-01-01T00:00:09.250+01:00|W3|0.9|-0.09|0.01|-0.09|0.86;0001-01-01T00:00:09.250+01:00|W4|1.5|-1.46|0.03|-1.46|0.46;0001-01-01T00:00:09.250+01:00|W5|1.2|-0.15|0.07|-0.15|1.17;0001-01-01T00:00:09.250+01:00|W6|0.8|-0.45|0.16|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W7|1.5|0.55|0.17|0.55|1.34;0001-01-01T00:00:09.250+01:00|W8|1.6|0.17|0.05|0.17|1.49;0001-01-01T00:00:09.250+01:00|W9|1.4|0.14|0.05|0.14|1.14;0001-01-01T00:00:09.250+01:00|W10|0.2|0.11|0.03|0.11|0.16;0001-01-01T00:00:09.250+01:00|W11|1.0|0.31|0.05|0.31|0.21;0001-01-01T00:00:09.250+01:00|W12|1.6|-1.17|0.16|-1.17|0.89"
141.00;1.39;0001-01-01T00:00:09.1980000+01:00;124.26;-2.44;-67.20;18.1;6.119;0.921;26.297;-12.863;2.828;-15.305;91.654;-72.912;117.345;"0001-01-01T00:00:09.250+01:00|W1|0.9|-0.38|0.05|-0.38|0.87;0001-01-01T00:00:09.250+01:00|W2|1.6|-1.30|0.27|-1.30|0.92;0001-01-01T00:00:09.250+01:00|W3|0.9|-0.09|0.01|-0.09|0.86;0001-01-01T00:00:09.250+01:00|W4|1.5|-1.46|0.03|-1.46|0.46;0001-01-01T00:00:09.250+01:00|W5|1.2|-0.15|0.07|-0.15|1.17;0001-01-01T00:00:09.250+01:00|W6|0.8|-0.45|0.16|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W7|1.5|0.55|0.17|0.55|1.34;0001-01-01T00:00:09.250+01:00|W8|1.6|0.17|0.05|0.17|1.49;0001-01-01T00:00:09.250+01:00|W9|1.4|0.14|0.05|0.14|1.14;0001-01-01T00:00:09.250+01:00|W10|0.2|0.11|0.03|0.11|0.16;0001-01-01T00:00:09.250+01:00|W11|1.0|0.31|0.05|0.31|0.21;0001-01-01T00:00:09.250+01:00|W12|1.6|-1.17|0.16|-1.17|0.89"
142.00;1.36;0001-01-01T00:00:09.2280000+01:00;125.05;-2.50;-67.82;18.6;5.297;0.176;25.294;-12.776;3.343;-15.305;91.529;-72.910;117.259;"0001-01-01T00:00:09.250+01:00|W1|0.9|-0.38|0.05|-0.38|0.87;0001-01-01T00:00:09.250+01:00|W2|1.6|-1.30|0.27|-1.30|0.92;0001-01-01T00:00:09.250+01:00|W3|0.9|-0.09|0.01|-0.09|0.86;0001-01-01T00:00:09.250+01:00|W4|1.5|-1.46|0.03|-1.46|0.46;0001-01-01T00:00:09.250+01:00|W5|1.2|-0.15|0.07|-0.15|1.17;0001-01-01T00:00:09.250+01:00|W6|0.8|-0.45|0.16|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W7|1.5|0.55|0.17|0.55|1.34;0001-01-01T00:00:09.250+01:00|W8|1.6|0.17|0.05|0.17|1.49;0001-01-01T00:00:09.250+01:00|W9|1.4|0.14|0.05|0.14|1.14;0001-01-01T00:00:09.250+01:00|W10|0.2|0.11|0.03|0.11|0.16;0001-01-01T00:00:09.250+01:00|W11|1.0|0.31|0.05|0.31|0.21;0001-01-01T00:00:09.250+01:00|W12|1.6|-1.17|0.16|-1.17|0.89"
143.00;1.34;0001-01-01T00:00:09.2590000+01:00;125.84;-2.57;-68.43;18.9;4.361;-0.581;24.214;-13.083;3.780;-15.127;91.417;-72.847;117.146;"0001-01-01T00:00:09.250+01:00|W1|0.9|-0.38|0.05|-0.38|0.87;0001-01-01T00:00:09.250+01:00|W2|1.6|-1.30|0.27|-1.30|0.92;0001-01-01T00:00:09.250+01:00|W3|0.9|-0.09|0.01|-0.09|0.86;0001-01-01T00:00:09.250+01:00|W4|1.5|-1.46|0.03|-1.46|0.46;0001-01-01T00:00:09.250+01:00|W5|1.2|-0.15|0.07|-0.15|1.17;0001-01-01T00:00:09.250+01:00|W6|0.8|-0.45|0.16|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W7|1.5|0.55|0.17|0.55|1.34;0001-01-01T00:00:09.250+01:00|W8|1.6|0.17|0.05|0.17|1.49;0001-01-01T00:00:09.250+01:00|W9|1.4|0.14|0.05|0.14|1.14;0001-01-01T00:00:09.250+01:00|W10|0.2|0.11|0.03|0.11|0.16;0001-01-01T00:00:09.250+01:00|W11|1.0|0.31|0.05|0.31|0.21;0001-01-01T00:00:09.250+01:00|W12|1.6|-1.17|0.16|-1.17|0.89"
144.00;1.31;0001-01-01T00:00:09.2900000+01:00;126.62;-2.63;-69.06;18.4;3.425;-1.367;22.984;-14.448;3.934;-14.474;91.354;-72.720;117.026;"0001-01-01T00:00:09.250+01:00|W1|0.9|-0.38|0.05|-0.38|0.87;0001-01-01T00:00:09.250+01:00|W2|1.6|-1.30|0.27|-1.30|0.92;0001-01-01T00:00:09.250+01:00|W3|0.9|-0.09|0.01|-0.09|0.86;0001-01-01T00:00:09.250+01:00|W4|1.5|-1.46|0.03|-1.46|0.46;0001-01-01T00:00:09.250+01:00|W5|1.2|-0.15|0.07|-0.15|1.17;0001-01-01T00:00:09.250+01:00|W6|0.8|-0.45|0.16|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W7|1.5|0.55|0.17|0.55|1.34;0001-01-01T00:00:09.250+01:00|W8|1.6|0.17|0.05|0.17|1.49;0001-01-01T00:00:09.250+01:00|W9|1.4|0.14|0.05|0.14|1.14;0001-01-01T00:00:09.250+01:00|W10|0.2|0.11|0.03|0.11|0.16;0001-01-01T00:00:09.250+01:00|W11|1.0|0.31|0.05|0.31|0.21;0001-01-01T00:00:09.250+01:00|W12|1.6|-1.17|0.16|-1.17|0.89"
145.00;1.28;0001-01-01T00:00:09.3210000+01:00;127.41;-2.70;-69.68;17.3;2.794;-1.642;22.210;-15.350;3.767;-13.492;91.327;-72.637;116.952;"0001-01-01T00:00:09.250+01:00|W1|0.9|-0.38|0.05|-0.38|0.87;0001-01-01T00:00:09.250+01:00|W2|1.6|-1.30|0.27|-1.30|0.92;0001-01-01T00:00:09.250+01:00|W3|0.9|-0.09|0.01|-0.09|0.86;0001-01-01T00:00:09.250+01:00|W4|1.5|-1.46|0.03|-1.46|0.46;0001-01-01T00:00:09.250+01:00|W5|1.2|-0.15|0.07|-0.15|1.17;0001-01-01T00:00:09.250+01:00|W6|0.8|-0.45|0.16|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W7|1.5|0.55|0.17|0.55|1.34;0001-01-01T00:00:09.250+01:00|W8|1.6|0.17|0.05|0.17|1.49;0001-01-01T00:00:09.250+01:00|W9|1.4|0.14|0.05|0.14|1.14;0001-01-01T00:00:09.250+01:00|W10|0.2|0.11|0.03|0.11|0.16;0001-01-01T00:00:09.250+01:00|W11|1.0|0.31|0.05|0.31|0.21;0001-01-01T00:00:09.250+01:00|W12|1.6|-1.17|0.16|-1.17|0.89"
146.00;1.25;0001-01-01T00:00:09.3520000+01:00;128.19;-2.76;-70.30;15.8;2.338;-1.626;21.695;-15.984;3.423;-12.330;91.317;-72.577;116.903;"0001-01-01T00:00:09.250+01:00|W1|0.9|-0.38|0.05|-0.38|0.87;0001-01-01T00:00:09.250+01:00|W2|1.6|-1.30|0.27|-1.30|0.92;0001-01-01T00:00:09.250+01:00|W3|0.9|-0.09|0.01|-0.09|0.86;0001-01-01T00:00:09.250+01:00|W4|1.5|-1.46|0.03|-1.46|0.46;0001-01-01T00:00:09.250+01:00|W5|1.2|-0.15|0.07|-0.15|1.17;0001-01-01T00:00:09.250+01:00|W6|0.8|-0.45|0.16|-0.45|0.42;0001-01-01T00:00:09.250+01:00|W7|1.5|0.55|0.17|0.55|1.34;0001-01-01T00:00:09.250+01:00|W8|1.6|0.17|0.05|0.17|1.49;0001-01-01T00:00:09.250+01:00|W9|1.4|0.14|0.05|0.14|1.14;0001-01-01T00:00:09.250+01:00|W10|0.2|0.11|0.03|0.11|0.16;0001-01-01T00:00:09.250+01:00|W11|1.0|0.31|0.05|0.31|0.21;0001-01-01T00:00:09.250+01:00|W12|1.6|-1.17|0.16|-1.17|0.89"
147.00;1.22;0001-01-01T00:00:09.3830000+01:00;128.97;-2.83;-70.93;14.0;2.287;-1.065;21.645;-15.917;2.936;-11.035;91.242;-72.517;116.816;"0001-01-01T00:00:09.498+01:00|W1|0.9|-0.38|0.05|-0.38|0.87;0001-01-01T00:00:09.498+01:00|W2|1.6|-1.30|0.27|-1.30|0.92;0001-01-01T00:00:09.498+01:00|W3|0.9|-0.08|0.01|-0.08|0.86;0001-01-01T00:00:09.498+01:00|W4|1.5|-1.46|0.03|-1.46|0.46;0001-01-01T00:00:09.498+01:00|W5|1.2|-0.16|0.06|-0.16|1.17;0001-01-01T00:00:09.498+01:00|W6|0.7|-0.39|0.26|-0.39|0.32;0001-01-01T00:00:09.498+01:00|W7|1.5|0.52|0.21|0.52|1.28;0001-01-01T00:00:09.498+01:00|W8|1.6|0.17|0.05|0.17|1.49;0001-01-01T00:00:09.498+01:00|W9|1.4|0.14|0.05|0.14|1.14;0001-01-01T00:00:09.498+01:00|W10|0.2|0.14|0.03|0.14|0.14;0001-01-01T00:00:09.498+01:00|W11|1.1|0.52|0.09|0.52|0.24;0001-01-01T00:00:09.498+01:00|W12|1.6|-1.19|0.15|-1.19|0.90"
148.00;1.19;0001-01-01T00:00:09.4140000+01:00;129.76;-2.90;-71.55;12.4;2.258;-0.366;21.279;-16.130;2.527;-9.829;91.172;-72.600;116.816;"0001-01-01T00:00:09.498+01:00|W1|0.9|-0.38|0.05|-0.38|0.87;0001-01-01T00:00:09.498+01:00|W2|1.6|-1.30|0.27|-1.30|0.92;0001-01-01T00:00:09.498+01:00|W3|0.9|-0.08|0.01|-0.08|0.86;0001-01-01T00:00:09.498+01:00|W4|1.5|-1.46|0.03|-1.46|0.46;0001-01-01T00:00:09.498+01:00|W5|1.2|-0.16|0.06|-0.16|1.17;0001-01-01T00:00:09.498+01:00|W6|0.7|-0.39|0.26|-0.39|0.32;0001-01-01T00:00:09.498+01:00|W7|1.5|0.52|0.21|0.52|1.28;0001-01-01T00:00:09.498+01:00|W8|1.6|0.17|0.05|0.17|1.49;0001-01-01T00:00:09.498+01:00|W9|1.4|0.14|0.05|0.14|1.14;0001-01-01T00:00:09.498+01:00|W10|0.2|0.14|0.03|0.14|0.14;0001-01-01T00:00:09.498+01:00|W11|1.1|0.52|0.09|0.52|0.24;0001-01-01T00:00:09.498+01:00|W12|1.6|-1.19|0.15|-1.19|0.90"
149.00;1.16;0001-01-01T00:00:09.4450000+01:00;130.54;-2.97;-72.18;11.0;2.262;0.529;20.462;-16.741;2.229;-8.751;91.109;-72.885;116.940;"0001-01-01T00:00:09.498+01:00|W1|0.9|-0.38|0.05|-0.38|0.87;0001-01-01T00:00:09.498+01:00|W2|1.6|-1.30|0.27|-1.30|0.92;0001-01-01T00:00:09.498+01:00|W3|0.9|-0.08|0.01|-0.08|0.86;0001-01-01T00:00:09.498+01:00|W4|1.5|-1.46|0.03|-1.46|0.46;0001-01-01T00:00:09.498+01:00|W5|1.2|-0.16|0.06|-0.16|1.17;0001-01-01T00:00:09.498+01:00|W6|0.7|-0.39|0.26|-0.39|0.32;0001-01-01T00:00:09.498+01:00|W7|1.5|0.52|0.21|0.52|1.28;0001-01-01T00:00:09.498+01:00|W8|1.6|0.17|0.05|0.17|1.49;0001-01-01T00:00:09.498+01:00|W9|1.4|0.14|0.05|0.14|1.14;0001-01-01T00:00:09.498+01:00|W10|0.2|0.14|0.03|0.14|0.14;0001-01-01T00:00:09.498+01:00|W11|1.1|0.52|0.09|0.52|0.24;0001-01-01T00:00:09.498+01:00|W12|1.6|-1.19|0.15|-1.19|0.90"
150.00;1.13;0001-01-01T00:00:09.4760000+01:00;131.32;-3.04;-72.80;10.2;2.029;1.239;18.570;-14.546;2.117;-8.049;90.904;-73.054;116.883;"0001-01-01T00:00:09.498+01:00|W1|0.9|-0.38|0.05|-0.38|0.87;0001-01-01T00:00:09.498+01:00|W2|1.6|-1.30|0.27|-1.30|0.92;0001-01-01T00:00:09.498+01:00|W3|0.9|-0.08|0.01|-0.08|0.86;0001-01-01T00:00:09.498+01:00|W4|1.5|-1.46|0.03|-1.46|0.46;0001-01-01T00:00:09.498+01:00|W5|1.2|-0.16|0.06|-0.16|1.17;0001-01-01T00:00:09.498+01:00|W6|0.7|-0.39|0.26|-0.39|0.32;0001-01-01T00:00:09.498+01:00|W7|1.5|0.52|0.21|0.52|1.28;0001-01-01T00:00:09.498+01:00|W8|1.6|0.17|0.05|0.17|1.49;0001-01-01T00:00:09.498+01:00|W9|1.4|0.14|0.05|0.14|1.14;0001-01-01T00:00:09.498+01:00|W10|0.2|0.14|0.03|0.14|0.14;0001-01-01T00:00:09.498+01:00|W11|1.1|0.52|0.09|0.52|0.24;0001-01-01T00:00:09.498+01:00|W12|1.6|-1.19|0.15|-1.19|0.90"
151.00;1.10;0001-01-01T00:00:09.5060000+01:00;132.10;-3.10;-73.43;9.6;1.496;1.731;16.494;-12.062;2.144;-7.580;90.675;-73.244;116.824;"0001-01-01T00:00:09.498+01:00|W1|0.9|-0.38|0.05|-0.38|0.87;0001-01-01T00:00:09.498+01:00|W2|1.6|-1.30|0.27|-1.30|0.92;0001-01-01T00:00:09.498+01:00|W3|0.9|-0.08|0.01|-0.08|0.86;0001-01-01T00:00:09.498+01:00|W4|1.5|-1.46|0.03|-1.46|0.46;0001-01-01T00:00:09.498+01:00|W5|1.2|-0.16|0.06|-0.16|1.17;0001-01-01T00:00:09.498+01:00|W6|0.7|-0.39|0.26|-0.39|0.32;0001-01-01T00:00:09.498+01:00|W7|1.5|0.52|0.21|0.52|1.28;0001-01-01T00:00:09.498+01:00|W8|1.6|0.17|0.05|0.17|1.49;0001-01-01T00:00:09.498+01:00|W9|1.4|0.14|0.05|0.14|1.14;0001-01-01T00:00:09.498+01:00|W10|0.2|0.14|0.03|0.14|0.14;0001-01-01T00:00:09.498+01:00|W11|1.1|0.52|0.09|0.52|0.24;0001-01-01T00:00:09.498+01:00|W12|1.6|-1.19|0.15|-1.19|0.90"
152.00;1.07;0001-01-01T00:00:09.5370000+01:00;132.89;-3.15;-74.05;9.8;-0.173;1.415;14.831;-11.574;2.598;-7.759;90.499;-73.669;116.976;"0001-01-01T00:00:09.498+01:00|W1|0.9|-0.38|0.05|-0.38|0.87;0001-01-01T00:00:09.498+01:00|W2|1.6|-1.30|0.27|-1.30|0.92;0001-01-01T00:00:09.498+01:00|W3|0.9|-0.08|0.01|-0.08|0.86;0001-01-01T00:00:09.498+01:00|W4|1.5|-1.46|0.03|-1.46|0.46;0001-01-01T00:00:09.498+01:00|W5|1.2|-0.16|0.06|-0.16|1.17;0001-01-01T00:00:09.498+01:00|W6|0.7|-0.39|0.26|-0.39|0.32;0001-01-01T00:00:09.498+01:00|W7|1.5|0.52|0.21|0.52|1.28;0001-01-01T00:00:09.498+01:00|W8|1.6|0.17|0.05|0.17|1.49;0001-01-01T00:00:09.498+01:00|W9|1.4|0.14|0.05|0.14|1.14;0001-01-01T00:00:09.498+01:00|W10|0.2|0.14|0.03|0.14|0.14;0001-01-01T00:00:09.498+01:00|W11|1.1|0.52|0.09|0.52|0.24;0001-01-01T00:00:09.498+01:00|W12|1.6|-1.19|0.15|-1.19|0.90"
