Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;7.54;0001-01-01T00:00:08.8800000+01:00;97.44;3.28;-56.54;28.1;-3.975;-3.501;18.954;-25.047;19.731;-9.131;104.808;-73.353;128.030;"0001-01-01T00:00:08.997+01:00|W1|2.5|2.45|0.22|2.45|0.13;0001-01-01T00:00:08.997+01:00|W2|1.9|1.87|0.13|1.87|0.16;0001-01-01T00:00:08.997+01:00|W3|1.7|1.71|0.16|1.71|0.13;0001-01-01T00:00:08.997+01:00|W4|1.5|1.43|0.04|1.43|0.37;0001-01-01T00:00:08.997+01:00|W5|1.3|1.09|0.07|1.09|0.43;0001-01-01T00:00:08.997+01:00|W6|1.8|1.67|0.08|1.67|0.53;0001-01-01T00:00:08.997+01:00|W7|2.0|1.74|0.09|1.74|0.95;0001-01-01T00:00:08.997+01:00|W8|1.5|1.44|0.14|1.44|0.25;0001-01-01T00:00:08.997+01:00|W9|2.1|1.87|0.04|1.87|0.94;0001-01-01T00:00:08.997+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.997+01:00|W11|1.2|0.43|0.15|0.43|1.06;0001-01-01T00:00:08.997+01:00|W12|0.8|0.67|0.12|0.67|0.32"
114.00;7.59;0001-01-01T00:00:08.9110000+01:00;98.22;3.32;-57.15;28.0;-3.545;-3.371;18.107;-24.972;19.672;-9.218;104.896;-73.572;128.237;"0001-01-01T00:00:08.997+01:00|W1|2.5|2.45|0.22|2.45|0.13;0001-01-01T00:00:08.997+01:00|W2|1.9|1.87|0.13|1.87|0.16;0001-01-01T00:00:08.997+01:00|W3|1.7|1.71|0.16|1.71|0.13;0001-01-01T00:00:08.997+01:00|W4|1.5|1.43|0.04|1.43|0.37;0001-01-01T00:00:08.997+01:00|W5|1.3|1.09|0.07|1.09|0.43;0001-01-01T00:00:08.997+01:00|W6|1.8|1.67|0.08|1.67|0.53;0001-01-01T00:00:08.997+01:00|W7|2.0|1.74|0.09|1.74|0.95;0001-01-01T00:00:08.997+01:00|W8|1.5|1.44|0.14|1.44|0.25;0001-01-01T00:00:08.997+01:00|W9|2.1|1.87|0.04|1.87|0.94;0001-01-01T00:00:08.997+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.997+01:00|W11|1.2|0.43|0.15|0.43|1.06;0001-01-01T00:00:08.997+01:00|W12|0.8|0.67|0.12|0.67|0.32"
115.00;7.65;0001-01-01T00:00:08.9430000+01:00;99.01;3.37;-57.77;28.0;-2.910;-3.241;17.915;-24.897;19.611;-9.304;104.904;-73.591;128.265;"0001-01-01T00:00:08.997+01:00|W1|2.5|2.45|0.22|2.45|0.13;0001-01-01T00:00:08.997+01:00|W2|1.9|1.87|0.13|1.87|0.16;0001-01-01T00:00:08.997+01:00|W3|1.7|1.71|0.16|1.71|0.13;0001-01-01T00:00:08.997+01:00|W4|1.5|1.43|0.04|1.43|0.37;0001-01-01T00:00:08.997+01:00|W5|1.3|1.09|0.07|1.09|0.43;0001-01-01T00:00:08.997+01:00|W6|1.8|1.67|0.08|1.67|0.53;0001-01-01T00:00:08.997+01:00|W7|2.0|1.74|0.09|1.74|0.95;0001-01-01T00:00:08.997+01:00|W8|1.5|1.44|0.14|1.44|0.25;0001-01-01T00:00:08.997+01:00|W9|2.1|1.87|0.04|1.87|0.94;0001-01-01T00:00:08.997+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.997+01:00|W11|1.2|0.43|0.15|0.43|1.06;0001-01-01T00:00:08.997+01:00|W12|0.8|0.67|0.12|0.67|0.32"
116.00;7.70;0001-01-01T00:00:08.9740000+01:00;99.79;3.41;-58.38;27.9;-2.212;-3.112;17.931;-24.821;19.575;-9.391;104.888;-73.637;128.288;"0001-01-01T00:00:08.997+01:00|W1|2.5|2.45|0.22|2.45|0.13;0001-01-01T00:00:08.997+01:00|W2|1.9|1.87|0.13|1.87|0.16;0001-01-01T00:00:08.997+01:00|W3|1.7|1.71|0.16|1.71|0.13;0001-01-01T00:00:08.997+01:00|W4|1.5|1.43|0.04|1.43|0.37;0001-01-01T00:00:08.997+01:00|W5|1.3|1.09|0.07|1.09|0.43;0001-01-01T00:00:08.997+01:00|W6|1.8|1.67|0.08|1.67|0.53;0001-01-01T00:00:08.997+01:00|W7|2.0|1.74|0.09|1.74|0.95;0001-01-01T00:00:08.997+01:00|W8|1.5|1.44|0.14|1.44|0.25;0001-01-01T00:00:08.997+01:00|W9|2.1|1.87|0.04|1.87|0.94;0001-01-01T00:00:08.997+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.997+01:00|W11|1.2|0.43|0.15|0.43|1.06;0001-01-01T00:00:08.997+01:00|W12|0.8|0.67|0.12|0.67|0.32"
117.00;7.76;0001-01-01T00:00:09.0060000+01:00;100.57;3.46;-59.00;28.0;-1.432;-2.981;18.235;-24.746;19.597;-9.478;104.840;-73.811;128.353;"0001-01-01T00:00:08.997+01:00|W1|2.5|2.45|0.22|2.45|0.13;0001-01-01T00:00:08.997+01:00|W2|1.9|1.87|0.13|1.87|0.16;0001-01-01T00:00:08.997+01:00|W3|1.7|1.71|0.16|1.71|0.13;0001-01-01T00:00:08.997+01:00|W4|1.5|1.43|0.04|1.43|0.37;0001-01-01T00:00:08.997+01:00|W5|1.3|1.09|0.07|1.09|0.43;0001-01-01T00:00:08.997+01:00|W6|1.8|1.67|0.08|1.67|0.53;0001-01-01T00:00:08.997+01:00|W7|2.0|1.74|0.09|1.74|0.95;0001-01-01T00:00:08.997+01:00|W8|1.5|1.44|0.14|1.44|0.25;0001-01-01T00:00:08.997+01:00|W9|2.1|1.87|0.04|1.87|0.94;0001-01-01T00:00:08.997+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.997+01:00|W11|1.2|0.43|0.15|0.43|1.06;0001-01-01T00:00:08.997+01:00|W12|0.8|0.67|0.12|0.67|0.32"
118.00;7.82;0001-01-01T00:00:09.0380000+01:00;101.36;3.51;-59.61;28.0;-0.665;-2.852;18.313;-24.670;19.668;-9.565;104.759;-73.658;128.201;"0001-01-01T00:00:08.997+01:00|W1|2.5|2.45|0.22|2.45|0.13;0001-01-01T00:00:08.997+01:00|W2|1.9|1.87|0.13|1.87|0.16;0001-01-01T00:00:08.997+01:00|W3|1.7|1.71|0.16|1.71|0.13;0001-01-01T00:00:08.997+01:00|W4|1.5|1.43|0.04|1.43|0.37;0001-01-01T00:00:08.997+01:00|W5|1.3|1.09|0.07|1.09|0.43;0001-01-01T00:00:08.997+01:00|W6|1.8|1.67|0.08|1.67|0.53;0001-01-01T00:00:08.997+01:00|W7|2.0|1.74|0.09|1.74|0.95;0001-01-01T00:00:08.997+01:00|W8|1.5|1.44|0.14|1.44|0.25;0001-01-01T00:00:08.997+01:00|W9|2.1|1.87|0.04|1.87|0.94;0001-01-01T00:00:08.997+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.997+01:00|W11|1.2|0.43|0.15|0.43|1.06;0001-01-01T00:00:08.997+01:00|W12|0.8|0.67|0.12|0.67|0.32"
119.00;7.82;0001-01-01T00:00:09.0670000+01:00;102.16;3.56;-60.20;28.1;0.033;-2.733;18.349;-24.601;19.757;-9.645;104.905;-73.458;128.205;"0001-01-01T00:00:08.997+01:00|W1|2.5|2.45|0.22|2.45|0.13;0001-01-01T00:00:08.997+01:00|W2|1.9|1.87|0.13|1.87|0.16;0001-01-01T00:00:08.997+01:00|W3|1.7|1.71|0.16|1.71|0.13;0001-01-01T00:00:08.997+01:00|W4|1.5|1.43|0.04|1.43|0.37;0001-01-01T00:00:08.997+01:00|W5|1.3|1.09|0.07|1.09|0.43;0001-01-01T00:00:08.997+01:00|W6|1.8|1.67|0.08|1.67|0.53;0001-01-01T00:00:08.997+01:00|W7|2.0|1.74|0.09|1.74|0.95;0001-01-01T00:00:08.997+01:00|W8|1.5|1.44|0.14|1.44|0.25;0001-01-01T00:00:08.997+01:00|W9|2.1|1.87|0.04|1.87|0.94;0001-01-01T00:00:08.997+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.997+01:00|W11|1.2|0.43|0.15|0.43|1.06;0001-01-01T00:00:08.997+01:00|W12|0.8|0.67|0.12|0.67|0.32"
120.00;7.51;0001-01-01T00:00:09.0790000+01:00;103.12;3.58;-60.57;28.2;0.309;-2.682;18.690;-24.572;19.824;-9.679;106.632;-73.786;129.808;"0001-01-01T00:00:08.997+01:00|W1|2.5|2.45|0.22|2.45|0.13;0001-01-01T00:00:08.997+01:00|W2|1.9|1.87|0.13|1.87|0.16;0001-01-01T00:00:08.997+01:00|W3|1.7|1.71|0.16|1.71|0.13;0001-01-01T00:00:08.997+01:00|W4|1.5|1.43|0.04|1.43|0.37;0001-01-01T00:00:08.997+01:00|W5|1.3|1.09|0.07|1.09|0.43;0001-01-01T00:00:08.997+01:00|W6|1.8|1.67|0.08|1.67|0.53;0001-01-01T00:00:08.997+01:00|W7|2.0|1.74|0.09|1.74|0.95;0001-01-01T00:00:08.997+01:00|W8|1.5|1.44|0.14|1.44|0.25;0001-01-01T00:00:08.997+01:00|W9|2.1|1.87|0.04|1.87|0.94;0001-01-01T00:00:08.997+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.997+01:00|W11|1.2|0.43|0.15|0.43|1.06;0001-01-01T00:00:08.997+01:00|W12|0.8|0.67|0.12|0.67|0.32"
121.00;7.19;0001-01-01T00:00:09.0910000+01:00;104.08;3.61;-60.94;28.3;0.584;-2.631;19.031;-24.542;19.891;-9.713;108.359;-74.115;131.415;"0001-01-01T00:00:08.997+01:00|W1|2.5|2.45|0.22|2.45|0.13;0001-01-01T00:00:08.997+01:00|W2|1.9|1.87|0.13|1.87|0.16;0001-01-01T00:00:08.997+01:00|W3|1.7|1.71|0.16|1.71|0.13;0001-01-01T00:00:08.997+01:00|W4|1.5|1.43|0.04|1.43|0.37;0001-01-01T00:00:08.997+01:00|W5|1.3|1.09|0.07|1.09|0.43;0001-01-01T00:00:08.997+01:00|W6|1.8|1.67|0.08|1.67|0.53;0001-01-01T00:00:08.997+01:00|W7|2.0|1.74|0.09|1.74|0.95;0001-01-01T00:00:08.997+01:00|W8|1.5|1.44|0.14|1.44|0.25;0001-01-01T00:00:08.997+01:00|W9|2.1|1.87|0.04|1.87|0.94;0001-01-01T00:00:08.997+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.997+01:00|W11|1.2|0.43|0.15|0.43|1.06;0001-01-01T00:00:08.997+01:00|W12|0.8|0.67|0.12|0.67|0.32"
122.00;6.87;0001-01-01T00:00:09.1040000+01:00;105.04;3.64;-61.32;28.3;0.860;-2.580;19.372;-24.512;19.959;-9.747;110.087;-74.444;133.026;"0001-01-01T00:00:08.997+01:00|W1|2.5|2.45|0.22|2.45|0.13;0001-01-01T00:00:08.997+01:00|W2|1.9|1.87|0.13|1.87|0.16;0001-01-01T00:00:08.997+01:00|W3|1.7|1.71|0.16|1.71|0.13;0001-01-01T00:00:08.997+01:00|W4|1.5|1.43|0.04|1.43|0.37;0001-01-01T00:00:08.997+01:00|W5|1.3|1.09|0.07|1.09|0.43;0001-01-01T00:00:08.997+01:00|W6|1.8|1.67|0.08|1.67|0.53;0001-01-01T00:00:08.997+01:00|W7|2.0|1.74|0.09|1.74|0.95;0001-01-01T00:00:08.997+01:00|W8|1.5|1.44|0.14|1.44|0.25;0001-01-01T00:00:08.997+01:00|W9|2.1|1.87|0.04|1.87|0.94;0001-01-01T00:00:08.997+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.997+01:00|W11|1.2|0.43|0.15|0.43|1.06;0001-01-01T00:00:08.997+01:00|W12|0.8|0.67|0.12|0.67|0.32"
123.00;6.59;0001-01-01T00:00:09.1180000+01:00;105.98;3.66;-61.71;28.4;1.129;-2.528;19.752;-24.460;20.049;-9.792;111.652;-74.722;134.478;"0001-01-01T00:00:08.997+01:00|W1|2.5|2.45|0.22|2.45|0.13;0001-01-01T00:00:08.997+01:00|W2|1.9|1.87|0.13|1.87|0.16;0001-01-01T00:00:08.997+01:00|W3|1.7|1.71|0.16|1.71|0.13;0001-01-01T00:00:08.997+01:00|W4|1.5|1.43|0.04|1.43|0.37;0001-01-01T00:00:08.997+01:00|W5|1.3|1.09|0.07|1.09|0.43;0001-01-01T00:00:08.997+01:00|W6|1.8|1.67|0.08|1.67|0.53;0001-01-01T00:00:08.997+01:00|W7|2.0|1.74|0.09|1.74|0.95;0001-01-01T00:00:08.997+01:00|W8|1.5|1.44|0.14|1.44|0.25;0001-01-01T00:00:08.997+01:00|W9|2.1|1.87|0.04|1.87|0.94;0001-01-01T00:00:08.997+01:00|W10|1.7|1.70|0.22|1.70|0.02;0001-01-01T00:00:08.997+01:00|W11|1.2|0.43|0.15|0.43|1.06;0001-01-01T00:00:08.997+01:00|W12|0.8|0.67|0.12|0.67|0.32"
124.00;6.64;0001-01-01T00:00:09.1490000+01:00;106.76;3.71;-62.33;28.8;1.327;-2.456;20.547;-24.161;20.390;-9.957;111.444;-74.440;134.145;"0001-01-01T00:00:09.248+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.248+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.248+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.248+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.248+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.248+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.248+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.248+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.248+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.248+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.248+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.248+01:00|W12|0.8|0.66|0.08|0.66|0.36"
125.00;6.59;0001-01-01T00:00:09.1760000+01:00;107.59;3.76;-62.88;29.2;1.186;-2.396;21.046;-23.912;20.655;-10.095;111.727;-74.419;134.369;"0001-01-01T00:00:09.248+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.248+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.248+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.248+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.248+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.248+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.248+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.248+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.248+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.248+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.248+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.248+01:00|W12|0.8|0.66|0.08|0.66|0.36"
126.00;6.44;0001-01-01T00:00:09.1970000+01:00;108.47;3.79;-63.36;29.7;0.712;-2.349;21.254;-23.712;20.845;-10.205;112.493;-74.656;135.138;"0001-01-01T00:00:09.248+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.248+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.248+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.248+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.248+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.248+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.248+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.248+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.248+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.248+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.248+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.248+01:00|W12|0.8|0.66|0.08|0.66|0.36"
127.00;6.29;0001-01-01T00:00:09.2180000+01:00;109.35;3.83;-63.85;30.2;0.237;-2.301;21.462;-23.513;21.036;-10.315;113.259;-74.893;135.908;"0001-01-01T00:00:09.248+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.248+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.248+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.248+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.248+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.248+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.248+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.248+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.248+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.248+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.248+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.248+01:00|W12|0.8|0.66|0.08|0.66|0.36"
128.00;6.13;0001-01-01T00:00:09.2390000+01:00;110.23;3.87;-64.34;30.7;-0.237;-2.253;21.670;-23.313;21.227;-10.425;114.025;-75.129;136.679;"0001-01-01T00:00:09.248+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.248+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.248+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.248+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.248+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.248+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.248+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.248+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.248+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.248+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.248+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.248+01:00|W12|0.8|0.66|0.08|0.66|0.36"
129.00;5.98;0001-01-01T00:00:09.2600000+01:00;111.11;3.91;-64.82;31.2;-0.712;-2.205;21.877;-23.114;21.417;-10.535;114.791;-75.366;137.450;"0001-01-01T00:00:09.248+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.248+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.248+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.248+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.248+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.248+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.248+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.248+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.248+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.248+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.248+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.248+01:00|W12|0.8|0.66|0.08|0.66|0.36"
130.00;5.82;0001-01-01T00:00:09.2810000+01:00;111.98;3.95;-65.31;31.7;-1.186;-2.157;22.085;-22.914;21.608;-10.645;115.557;-75.603;138.222;"0001-01-01T00:00:09.248+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.248+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.248+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.248+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.248+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.248+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.248+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.248+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.248+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.248+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.248+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.248+01:00|W12|0.8|0.66|0.08|0.66|0.36"
131.00;5.67;0001-01-01T00:00:09.3020000+01:00;112.86;3.98;-65.80;32.2;-1.661;-2.110;22.293;-22.715;21.799;-10.756;116.323;-75.839;138.994;"0001-01-01T00:00:09.248+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.248+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.248+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.248+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.248+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.248+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.248+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.248+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.248+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.248+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.248+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.248+01:00|W12|0.8|0.66|0.08|0.66|0.36"
132.00;5.51;0001-01-01T00:00:09.3230000+01:00;113.74;4.02;-66.28;32.7;-2.136;-2.062;22.501;-22.515;21.989;-10.866;117.090;-76.076;139.767;"0001-01-01T00:00:09.248+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.248+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.248+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.248+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.248+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.248+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.248+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.248+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.248+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.248+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.248+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.248+01:00|W12|0.8|0.66|0.08|0.66|0.36"
133.00;5.35;0001-01-01T00:00:09.3440000+01:00;114.62;4.06;-66.77;33.2;-2.611;-2.014;22.709;-22.315;22.180;-10.976;117.857;-76.313;140.540;"0001-01-01T00:00:09.248+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.248+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.248+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.248+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.248+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.248+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.248+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.248+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.248+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.248+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.248+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.248+01:00|W12|0.8|0.66|0.08|0.66|0.36"
134.00;7.11;0001-01-01T00:00:09.4660000+01:00;114.58;4.20;-68.50;32.3;-5.071;-2.977;22.548;-22.482;22.606;-11.432;111.652;-75.205;134.734;"0001-01-01T00:00:09.505+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.505+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.505+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.505+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.505+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.505+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.505+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.505+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.505+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.505+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.505+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.505+01:00|W12|0.8|0.66|0.08|0.66|0.36"
135.00;6.87;0001-01-01T00:00:09.4830000+01:00;115.50;4.23;-68.93;32.5;-5.233;-3.147;22.195;-22.543;22.514;-11.491;112.566;-75.429;135.617;"0001-01-01T00:00:09.505+01:00|W1|2.3|2.31|0.09|2.31|0.14;0001-01-01T00:00:09.505+01:00|W2|1.9|1.86|0.12|1.86|0.23;0001-01-01T00:00:09.505+01:00|W3|1.8|1.79|0.24|1.79|0.18;0001-01-01T00:00:09.505+01:00|W4|1.5|1.42|0.01|1.42|0.42;0001-01-01T00:00:09.505+01:00|W5|1.3|1.12|0.08|1.12|0.39;0001-01-01T00:00:09.505+01:00|W6|1.8|1.65|0.08|1.65|0.55;0001-01-01T00:00:09.505+01:00|W7|2.0|1.73|0.12|1.73|0.93;0001-01-01T00:00:09.505+01:00|W8|1.5|1.44|0.15|1.44|0.31;0001-01-01T00:00:09.505+01:00|W9|2.1|1.86|0.03|1.86|0.97;0001-01-01T00:00:09.505+01:00|W10|1.6|1.59|0.08|1.59|0.04;0001-01-01T00:00:09.505+01:00|W11|1.2|0.51|0.19|0.51|1.09;0001-01-01T00:00:09.505+01:00|W12|0.8|0.66|0.08|0.66|0.36"
