Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;3.63;0001-01-01T00:00:09.1730000+01:00;121.33;3.86;-62.76;15.8;-0.676;2.136;32.013;-31.376;15.094;-4.106;93.937;-71.059;117.922;"0001-01-01T00:00:09.246+01:00|W1|1.7|1.33|0.02|1.33|0.47;0001-01-01T00:00:09.246+01:00|W2|1.8|1.78|0.13|1.78|0.06;0001-01-01T00:00:09.246+01:00|W3|1.5|1.22|0.06|1.22|0.77;0001-01-01T00:00:09.246+01:00|W4|1.2|1.16|0.10|1.16|0.18;0001-01-01T00:00:09.246+01:00|W5|2.1|2.09|0.39|2.09|0.22;0001-01-01T00:00:09.246+01:00|W6|1.2|0.57|0.36|0.57|1.04;0001-01-01T00:00:09.246+01:00|W7|1.7|1.28|0.18|1.28|0.95;0001-01-01T00:00:09.246+01:00|W8|1.1|0.52|0.03|0.52|0.96;0001-01-01T00:00:09.246+01:00|W9|0.4|0.37|0.12|0.37|0.04;0001-01-01T00:00:09.246+01:00|W10|0.5|-0.19|0.02|-0.19|0.41;0001-01-01T00:00:09.246+01:00|W11|0.9|0.69|0.28|0.69|0.27;0001-01-01T00:00:09.246+01:00|W12|0.4|-0.43|0.11|-0.43|0.09"
137.00;3.61;0001-01-01T00:00:09.2030000+01:00;122.12;3.89;-63.37;16.5;-0.540;2.186;32.016;-30.928;15.339;-4.168;93.933;-71.087;117.939;"0001-01-01T00:00:09.246+01:00|W1|1.7|1.33|0.02|1.33|0.47;0001-01-01T00:00:09.246+01:00|W2|1.8|1.78|0.13|1.78|0.06;0001-01-01T00:00:09.246+01:00|W3|1.5|1.22|0.06|1.22|0.77;0001-01-01T00:00:09.246+01:00|W4|1.2|1.16|0.10|1.16|0.18;0001-01-01T00:00:09.246+01:00|W5|2.1|2.09|0.39|2.09|0.22;0001-01-01T00:00:09.246+01:00|W6|1.2|0.57|0.36|0.57|1.04;0001-01-01T00:00:09.246+01:00|W7|1.7|1.28|0.18|1.28|0.95;0001-01-01T00:00:09.246+01:00|W8|1.1|0.52|0.03|0.52|0.96;0001-01-01T00:00:09.246+01:00|W9|0.4|0.37|0.12|0.37|0.04;0001-01-01T00:00:09.246+01:00|W10|0.5|-0.19|0.02|-0.19|0.41;0001-01-01T00:00:09.246+01:00|W11|0.9|0.69|0.28|0.69|0.27;0001-01-01T00:00:09.246+01:00|W12|0.4|-0.43|0.11|-0.43|0.09"
138.00;3.59;0001-01-01T00:00:09.2340000+01:00;122.92;3.92;-63.99;17.3;-0.404;2.236;32.020;-30.479;15.585;-4.230;93.929;-71.114;117.955;"0001-01-01T00:00:09.246+01:00|W1|1.7|1.33|0.02|1.33|0.47;0001-01-01T00:00:09.246+01:00|W2|1.8|1.78|0.13|1.78|0.06;0001-01-01T00:00:09.246+01:00|W3|1.5|1.22|0.06|1.22|0.77;0001-01-01T00:00:09.246+01:00|W4|1.2|1.16|0.10|1.16|0.18;0001-01-01T00:00:09.246+01:00|W5|2.1|2.09|0.39|2.09|0.22;0001-01-01T00:00:09.246+01:00|W6|1.2|0.57|0.36|0.57|1.04;0001-01-01T00:00:09.246+01:00|W7|1.7|1.28|0.18|1.28|0.95;0001-01-01T00:00:09.246+01:00|W8|1.1|0.52|0.03|0.52|0.96;0001-01-01T00:00:09.246+01:00|W9|0.4|0.37|0.12|0.37|0.04;0001-01-01T00:00:09.246+01:00|W10|0.5|-0.19|0.02|-0.19|0.41;0001-01-01T00:00:09.246+01:00|W11|0.9|0.69|0.28|0.69|0.27;0001-01-01T00:00:09.246+01:00|W12|0.4|-0.43|0.11|-0.43|0.09"
139.00;3.57;0001-01-01T00:00:09.2640000+01:00;123.71;3.96;-64.60;18.0;-0.268;2.286;32.023;-30.031;15.830;-4.292;93.924;-71.142;117.971;"0001-01-01T00:00:09.246+01:00|W1|1.7|1.33|0.02|1.33|0.47;0001-01-01T00:00:09.246+01:00|W2|1.8|1.78|0.13|1.78|0.06;0001-01-01T00:00:09.246+01:00|W3|1.5|1.22|0.06|1.22|0.77;0001-01-01T00:00:09.246+01:00|W4|1.2|1.16|0.10|1.16|0.18;0001-01-01T00:00:09.246+01:00|W5|2.1|2.09|0.39|2.09|0.22;0001-01-01T00:00:09.246+01:00|W6|1.2|0.57|0.36|0.57|1.04;0001-01-01T00:00:09.246+01:00|W7|1.7|1.28|0.18|1.28|0.95;0001-01-01T00:00:09.246+01:00|W8|1.1|0.52|0.03|0.52|0.96;0001-01-01T00:00:09.246+01:00|W9|0.4|0.37|0.12|0.37|0.04;0001-01-01T00:00:09.246+01:00|W10|0.5|-0.19|0.02|-0.19|0.41;0001-01-01T00:00:09.246+01:00|W11|0.9|0.69|0.28|0.69|0.27;0001-01-01T00:00:09.246+01:00|W12|0.4|-0.43|0.11|-0.43|0.09"
140.00;3.56;0001-01-01T00:00:09.2940000+01:00;124.50;3.99;-65.21;18.8;-0.132;2.336;32.027;-29.583;16.075;-4.354;93.920;-71.170;117.987;"0001-01-01T00:00:09.246+01:00|W1|1.7|1.33|0.02|1.33|0.47;0001-01-01T00:00:09.246+01:00|W2|1.8|1.78|0.13|1.78|0.06;0001-01-01T00:00:09.246+01:00|W3|1.5|1.22|0.06|1.22|0.77;0001-01-01T00:00:09.246+01:00|W4|1.2|1.16|0.10|1.16|0.18;0001-01-01T00:00:09.246+01:00|W5|2.1|2.09|0.39|2.09|0.22;0001-01-01T00:00:09.246+01:00|W6|1.2|0.57|0.36|0.57|1.04;0001-01-01T00:00:09.246+01:00|W7|1.7|1.28|0.18|1.28|0.95;0001-01-01T00:00:09.246+01:00|W8|1.1|0.52|0.03|0.52|0.96;0001-01-01T00:00:09.246+01:00|W9|0.4|0.37|0.12|0.37|0.04;0001-01-01T00:00:09.246+01:00|W10|0.5|-0.19|0.02|-0.19|0.41;0001-01-01T00:00:09.246+01:00|W11|0.9|0.69|0.28|0.69|0.27;0001-01-01T00:00:09.246+01:00|W12|0.4|-0.43|0.11|-0.43|0.09"
141.00;3.54;0001-01-01T00:00:09.3250000+01:00;125.30;4.02;-65.82;19.5;0.004;2.386;32.030;-29.135;16.320;-4.416;93.915;-71.198;118.003;"0001-01-01T00:00:09.246+01:00|W1|1.7|1.33|0.02|1.33|0.47;0001-01-01T00:00:09.246+01:00|W2|1.8|1.78|0.13|1.78|0.06;0001-01-01T00:00:09.246+01:00|W3|1.5|1.22|0.06|1.22|0.77;0001-01-01T00:00:09.246+01:00|W4|1.2|1.16|0.10|1.16|0.18;0001-01-01T00:00:09.246+01:00|W5|2.1|2.09|0.39|2.09|0.22;0001-01-01T00:00:09.246+01:00|W6|1.2|0.57|0.36|0.57|1.04;0001-01-01T00:00:09.246+01:00|W7|1.7|1.28|0.18|1.28|0.95;0001-01-01T00:00:09.246+01:00|W8|1.1|0.52|0.03|0.52|0.96;0001-01-01T00:00:09.246+01:00|W9|0.4|0.37|0.12|0.37|0.04;0001-01-01T00:00:09.246+01:00|W10|0.5|-0.19|0.02|-0.19|0.41;0001-01-01T00:00:09.246+01:00|W11|0.9|0.69|0.28|0.69|0.27;0001-01-01T00:00:09.246+01:00|W12|0.4|-0.43|0.11|-0.43|0.09"
142.00;3.52;0001-01-01T00:00:09.3550000+01:00;126.09;4.05;-66.44;20.2;0.140;2.436;32.034;-28.687;16.565;-4.478;93.911;-71.225;118.020;"0001-01-01T00:00:09.246+01:00|W1|1.7|1.33|0.02|1.33|0.47;0001-01-01T00:00:09.246+01:00|W2|1.8|1.78|0.13|1.78|0.06;0001-01-01T00:00:09.246+01:00|W3|1.5|1.22|0.06|1.22|0.77;0001-01-01T00:00:09.246+01:00|W4|1.2|1.16|0.10|1.16|0.18;0001-01-01T00:00:09.246+01:00|W5|2.1|2.09|0.39|2.09|0.22;0001-01-01T00:00:09.246+01:00|W6|1.2|0.57|0.36|0.57|1.04;0001-01-01T00:00:09.246+01:00|W7|1.7|1.28|0.18|1.28|0.95;0001-01-01T00:00:09.246+01:00|W8|1.1|0.52|0.03|0.52|0.96;0001-01-01T00:00:09.246+01:00|W9|0.4|0.37|0.12|0.37|0.04;0001-01-01T00:00:09.246+01:00|W10|0.5|-0.19|0.02|-0.19|0.41;0001-01-01T00:00:09.246+01:00|W11|0.9|0.69|0.28|0.69|0.27;0001-01-01T00:00:09.246+01:00|W12|0.4|-0.43|0.11|-0.43|0.09"
143.00;3.52;0001-01-01T00:00:09.3860000+01:00;126.88;4.11;-67.05;20.9;0.198;2.487;32.064;-28.235;16.783;-4.541;93.982;-71.484;118.232;"0001-01-01T00:00:09.504+01:00|W1|1.7|1.33|0.02|1.33|0.47;0001-01-01T00:00:09.504+01:00|W2|1.8|1.78|0.13|1.78|0.06;0001-01-01T00:00:09.504+01:00|W3|1.5|1.22|0.06|1.22|0.77;0001-01-01T00:00:09.504+01:00|W4|1.2|1.16|0.10|1.16|0.18;0001-01-01T00:00:09.504+01:00|W5|2.1|2.09|0.39|2.09|0.22;0001-01-01T00:00:09.504+01:00|W6|1.2|0.57|0.36|0.57|1.04;0001-01-01T00:00:09.504+01:00|W7|1.7|1.28|0.18|1.28|0.95;0001-01-01T00:00:09.504+01:00|W8|1.1|0.52|0.03|0.52|0.96;0001-01-01T00:00:09.504+01:00|W9|0.4|0.37|0.12|0.37|0.04;0001-01-01T00:00:09.504+01:00|W10|0.5|-0.19|0.02|-0.19|0.41;0001-01-01T00:00:09.504+01:00|W11|0.9|0.69|0.28|0.69|0.27;0001-01-01T00:00:09.504+01:00|W12|0.4|-0.43|0.11|-0.43|0.09"
144.00;3.53;0001-01-01T00:00:09.4170000+01:00;127.69;4.26;-67.64;21.2;0.056;2.538;32.164;-27.775;16.930;-4.605;94.250;-72.337;118.949;"0001-01-01T00:00:09.504+01:00|W1|1.7|1.33|0.02|1.33|0.47;0001-01-01T00:00:09.504+01:00|W2|1.8|1.78|0.13|1.78|0.06;0001-01-01T00:00:09.504+01:00|W3|1.5|1.22|0.06|1.22|0.77;0001-01-01T00:00:09.504+01:00|W4|1.2|1.16|0.10|1.16|0.18;0001-01-01T00:00:09.504+01:00|W5|2.1|2.09|0.39|2.09|0.22;0001-01-01T00:00:09.504+01:00|W6|1.2|0.57|0.36|0.57|1.04;0001-01-01T00:00:09.504+01:00|W7|1.7|1.28|0.18|1.28|0.95;0001-01-01T00:00:09.504+01:00|W8|1.1|0.52|0.03|0.52|0.96;0001-01-01T00:00:09.504+01:00|W9|0.4|0.37|0.12|0.37|0.04;0001-01-01T00:00:09.504+01:00|W10|0.5|-0.19|0.02|-0.19|0.41;0001-01-01T00:00:09.504+01:00|W11|0.9|0.69|0.28|0.69|0.27;0001-01-01T00:00:09.504+01:00|W12|0.4|-0.43|0.11|-0.43|0.09"
145.00;3.52;0001-01-01T00:00:09.4480000+01:00;128.49;4.33;-68.25;21.5;-0.084;2.303;32.261;-27.161;17.074;-4.656;94.340;-72.613;119.186;"0001-01-01T00:00:09.504+01:00|W1|1.7|1.33|0.02|1.33|0.47;0001-01-01T00:00:09.504+01:00|W2|1.8|1.78|0.13|1.78|0.06;0001-01-01T00:00:09.504+01:00|W3|1.5|1.22|0.06|1.22|0.77;0001-01-01T00:00:09.504+01:00|W4|1.2|1.16|0.10|1.16|0.18;0001-01-01T00:00:09.504+01:00|W5|2.1|2.09|0.39|2.09|0.22;0001-01-01T00:00:09.504+01:00|W6|1.2|0.57|0.36|0.57|1.04;0001-01-01T00:00:09.504+01:00|W7|1.7|1.28|0.18|1.28|0.95;0001-01-01T00:00:09.504+01:00|W8|1.1|0.52|0.03|0.52|0.96;0001-01-01T00:00:09.504+01:00|W9|0.4|0.37|0.12|0.37|0.04;0001-01-01T00:00:09.504+01:00|W10|0.5|-0.19|0.02|-0.19|0.41;0001-01-01T00:00:09.504+01:00|W11|0.9|0.69|0.28|0.69|0.27;0001-01-01T00:00:09.504+01:00|W12|0.4|-0.43|0.11|-0.43|0.09"
146.00;3.52;0001-01-01T00:00:09.4780000+01:00;129.28;4.37;-68.86;21.6;-0.222;1.930;32.358;-26.476;17.216;-4.702;94.347;-72.613;119.193;"0001-01-01T00:00:09.504+01:00|W1|1.7|1.33|0.02|1.33|0.47;0001-01-01T00:00:09.504+01:00|W2|1.8|1.78|0.13|1.78|0.06;0001-01-01T00:00:09.504+01:00|W3|1.5|1.22|0.06|1.22|0.77;0001-01-01T00:00:09.504+01:00|W4|1.2|1.16|0.10|1.16|0.18;0001-01-01T00:00:09.504+01:00|W5|2.1|2.09|0.39|2.09|0.22;0001-01-01T00:00:09.504+01:00|W6|1.2|0.57|0.36|0.57|1.04;0001-01-01T00:00:09.504+01:00|W7|1.7|1.28|0.18|1.28|0.95;0001-01-01T00:00:09.504+01:00|W8|1.1|0.52|0.03|0.52|0.96;0001-01-01T00:00:09.504+01:00|W9|0.4|0.37|0.12|0.37|0.04;0001-01-01T00:00:09.504+01:00|W10|0.5|-0.19|0.02|-0.19|0.41;0001-01-01T00:00:09.504+01:00|W11|0.9|0.69|0.28|0.69|0.27;0001-01-01T00:00:09.504+01:00|W12|0.4|-0.43|0.11|-0.43|0.09"
147.00;3.52;0001-01-01T00:00:09.5080000+01:00;130.08;4.40;-69.47;21.8;-0.361;1.558;32.455;-25.790;17.359;-4.748;94.353;-72.614;119.200;"0001-01-01T00:00:09.504+01:00|W1|1.7|1.33|0.02|1.33|0.47;0001-01-01T00:00:09.504+01:00|W2|1.8|1.78|0.13|1.78|0.06;0001-01-01T00:00:09.504+01:00|W3|1.5|1.22|0.06|1.22|0.77;0001-01-01T00:00:09.504+01:00|W4|1.2|1.16|0.10|1.16|0.18;0001-01-01T00:00:09.504+01:00|W5|2.1|2.09|0.39|2.09|0.22;0001-01-01T00:00:09.504+01:00|W6|1.2|0.57|0.36|0.57|1.04;0001-01-01T00:00:09.504+01:00|W7|1.7|1.28|0.18|1.28|0.95;0001-01-01T00:00:09.504+01:00|W8|1.1|0.52|0.03|0.52|0.96;0001-01-01T00:00:09.504+01:00|W9|0.4|0.37|0.12|0.37|0.04;0001-01-01T00:00:09.504+01:00|W10|0.5|-0.19|0.02|-0.19|0.41;0001-01-01T00:00:09.504+01:00|W11|0.9|0.69|0.28|0.69|0.27;0001-01-01T00:00:09.504+01:00|W12|0.4|-0.43|0.11|-0.43|0.09"
148.00;3.51;0001-01-01T00:00:09.5380000+01:00;130.88;4.43;-70.08;22.0;-0.499;1.186;32.552;-25.104;17.502;-4.794;94.360;-72.615;119.206;"0001-01-01T00:00:09.504+01:00|W1|1.7|1.33|0.02|1.33|0.47;0001-01-01T00:00:09.504+01:00|W2|1.8|1.78|0.13|1.78|0.06;0001-01-01T00:00:09.504+01:00|W3|1.5|1.22|0.06|1.22|0.77;0001-01-01T00:00:09.504+01:00|W4|1.2|1.16|0.10|1.16|0.18;0001-01-01T00:00:09.504+01:00|W5|2.1|2.09|0.39|2.09|0.22;0001-01-01T00:00:09.504+01:00|W6|1.2|0.57|0.36|0.57|1.04;0001-01-01T00:00:09.504+01:00|W7|1.7|1.28|0.18|1.28|0.95;0001-01-01T00:00:09.504+01:00|W8|1.1|0.52|0.03|0.52|0.96;0001-01-01T00:00:09.504+01:00|W9|0.4|0.37|0.12|0.37|0.04;0001-01-01T00:00:09.504+01:00|W10|0.5|-0.19|0.02|-0.19|0.41;0001-01-01T00:00:09.504+01:00|W11|0.9|0.69|0.28|0.69|0.27;0001-01-01T00:00:09.504+01:00|W12|0.4|-0.43|0.11|-0.43|0.09"
149.00;3.51;0001-01-01T00:00:09.5690000+01:00;131.67;4.47;-70.69;22.1;-0.637;0.813;32.648;-24.418;17.644;-4.839;94.366;-72.616;119.213;"0001-01-01T00:00:09.504+01:00|W1|1.7|1.33|0.02|1.33|0.47;0001-01-01T00:00:09.504+01:00|W2|1.8|1.78|0.13|1.78|0.06;0001-01-01T00:00:09.504+01:00|W3|1.5|1.22|0.06|1.22|0.77;0001-01-01T00:00:09.504+01:00|W4|1.2|1.16|0.10|1.16|0.18;0001-01-01T00:00:09.504+01:00|W5|2.1|2.09|0.39|2.09|0.22;0001-01-01T00:00:09.504+01:00|W6|1.2|0.57|0.36|0.57|1.04;0001-01-01T00:00:09.504+01:00|W7|1.7|1.28|0.18|1.28|0.95;0001-01-01T00:00:09.504+01:00|W8|1.1|0.52|0.03|0.52|0.96;0001-01-01T00:00:09.504+01:00|W9|0.4|0.37|0.12|0.37|0.04;0001-01-01T00:00:09.504+01:00|W10|0.5|-0.19|0.02|-0.19|0.41;0001-01-01T00:00:09.504+01:00|W11|0.9|0.69|0.28|0.69|0.27;0001-01-01T00:00:09.504+01:00|W12|0.4|-0.43|0.11|-0.43|0.09"
150.00;3.51;0001-01-01T00:00:09.5990000+01:00;132.47;4.50;-71.29;22.3;-0.776;0.441;32.745;-23.732;17.787;-4.885;94.373;-72.616;119.220;"0001-01-01T00:00:09.504+01:00|W1|1.7|1.33|0.02|1.33|0.47;0001-01-01T00:00:09.504+01:00|W2|1.8|1.78|0.13|1.78|0.06;0001-01-01T00:00:09.504+01:00|W3|1.5|1.22|0.06|1.22|0.77;0001-01-01T00:00:09.504+01:00|W4|1.2|1.16|0.10|1.16|0.18;0001-01-01T00:00:09.504+01:00|W5|2.1|2.09|0.39|2.09|0.22;0001-01-01T00:00:09.504+01:00|W6|1.2|0.57|0.36|0.57|1.04;0001-01-01T00:00:09.504+01:00|W7|1.7|1.28|0.18|1.28|0.95;0001-01-01T00:00:09.504+01:00|W8|1.1|0.52|0.03|0.52|0.96;0001-01-01T00:00:09.504+01:00|W9|0.4|0.37|0.12|0.37|0.04;0001-01-01T00:00:09.504+01:00|W10|0.5|-0.19|0.02|-0.19|0.41;0001-01-01T00:00:09.504+01:00|W11|0.9|0.69|0.28|0.69|0.27;0001-01-01T00:00:09.504+01:00|W12|0.4|-0.43|0.11|-0.43|0.09"
151.00;3.51;0001-01-01T00:00:09.6290000+01:00;133.26;4.54;-71.90;22.5;-0.914;0.069;32.842;-23.047;17.929;-4.931;94.379;-72.617;119.227;"0001-01-01T00:00:09.746+01:00|W1|1.7|1.28|0.02|1.28|0.48;0001-01-01T00:00:09.746+01:00|W2|1.8|1.74|0.13|1.74|0.10;0001-01-01T00:00:09.746+01:00|W3|1.4|1.14|0.09|1.14|0.85;0001-01-01T00:00:09.746+01:00|W4|1.2|1.19|0.05|1.19|0.19;0001-01-01T00:00:09.746+01:00|W5|2.3|2.25|0.50|2.25|0.12;0001-01-01T00:00:09.746+01:00|W6|1.2|0.55|0.36|0.55|1.03;0001-01-01T00:00:09.746+01:00|W7|1.7|1.30|0.19|1.30|0.91;0001-01-01T00:00:09.746+01:00|W8|1.2|0.61|0.04|0.61|0.98;0001-01-01T00:00:09.746+01:00|W9|0.4|0.35|0.12|0.35|0.09;0001-01-01T00:00:09.746+01:00|W10|0.5|-0.22|0.00|-0.22|0.41;0001-01-01T00:00:09.746+01:00|W11|0.9|0.77|0.32|0.77|0.17;0001-01-01T00:00:09.746+01:00|W12|0.4|-0.45|0.11|-0.45|0.05"
152.00;3.50;0001-01-01T00:00:09.6590000+01:00;134.06;4.57;-72.51;22.6;-1.052;-0.303;32.939;-22.362;18.072;-4.977;94.385;-72.618;119.234;"0001-01-01T00:00:09.746+01:00|W1|1.7|1.28|0.02|1.28|0.48;0001-01-01T00:00:09.746+01:00|W2|1.8|1.74|0.13|1.74|0.10;0001-01-01T00:00:09.746+01:00|W3|1.4|1.14|0.09|1.14|0.85;0001-01-01T00:00:09.746+01:00|W4|1.2|1.19|0.05|1.19|0.19;0001-01-01T00:00:09.746+01:00|W5|2.3|2.25|0.50|2.25|0.12;0001-01-01T00:00:09.746+01:00|W6|1.2|0.55|0.36|0.55|1.03;0001-01-01T00:00:09.746+01:00|W7|1.7|1.30|0.19|1.30|0.91;0001-01-01T00:00:09.746+01:00|W8|1.2|0.61|0.04|0.61|0.98;0001-01-01T00:00:09.746+01:00|W9|0.4|0.35|0.12|0.35|0.09;0001-01-01T00:00:09.746+01:00|W10|0.5|-0.22|0.00|-0.22|0.41;0001-01-01T00:00:09.746+01:00|W11|0.9|0.77|0.32|0.77|0.17;0001-01-01T00:00:09.746+01:00|W12|0.4|-0.45|0.11|-0.45|0.05"
153.00;3.50;0001-01-01T00:00:09.6900000+01:00;134.85;4.61;-73.12;22.8;-1.190;-0.675;33.035;-21.677;18.214;-5.023;94.392;-72.619;119.240;"0001-01-01T00:00:09.746+01:00|W1|1.7|1.28|0.02|1.28|0.48;0001-01-01T00:00:09.746+01:00|W2|1.8|1.74|0.13|1.74|0.10;0001-01-01T00:00:09.746+01:00|W3|1.4|1.14|0.09|1.14|0.85;0001-01-01T00:00:09.746+01:00|W4|1.2|1.19|0.05|1.19|0.19;0001-01-01T00:00:09.746+01:00|W5|2.3|2.25|0.50|2.25|0.12;0001-01-01T00:00:09.746+01:00|W6|1.2|0.55|0.36|0.55|1.03;0001-01-01T00:00:09.746+01:00|W7|1.7|1.30|0.19|1.30|0.91;0001-01-01T00:00:09.746+01:00|W8|1.2|0.61|0.04|0.61|0.98;0001-01-01T00:00:09.746+01:00|W9|0.4|0.35|0.12|0.35|0.09;0001-01-01T00:00:09.746+01:00|W10|0.5|-0.22|0.00|-0.22|0.41;0001-01-01T00:00:09.746+01:00|W11|0.9|0.77|0.32|0.77|0.17;0001-01-01T00:00:09.746+01:00|W12|0.4|-0.45|0.11|-0.45|0.05"
154.00;3.50;0001-01-01T00:00:09.7200000+01:00;135.64;4.64;-73.73;22.9;-1.328;-1.045;33.131;-20.995;18.356;-5.068;94.398;-72.620;119.247;"0001-01-01T00:00:09.746+01:00|W1|1.7|1.28|0.02|1.28|0.48;0001-01-01T00:00:09.746+01:00|W2|1.8|1.74|0.13|1.74|0.10;0001-01-01T00:00:09.746+01:00|W3|1.4|1.14|0.09|1.14|0.85;0001-01-01T00:00:09.746+01:00|W4|1.2|1.19|0.05|1.19|0.19;0001-01-01T00:00:09.746+01:00|W5|2.3|2.25|0.50|2.25|0.12;0001-01-01T00:00:09.746+01:00|W6|1.2|0.55|0.36|0.55|1.03;0001-01-01T00:00:09.746+01:00|W7|1.7|1.30|0.19|1.30|0.91;0001-01-01T00:00:09.746+01:00|W8|1.2|0.61|0.04|0.61|0.98;0001-01-01T00:00:09.746+01:00|W9|0.4|0.35|0.12|0.35|0.09;0001-01-01T00:00:09.746+01:00|W10|0.5|-0.22|0.00|-0.22|0.41;0001-01-01T00:00:09.746+01:00|W11|0.9|0.77|0.32|0.77|0.17;0001-01-01T00:00:09.746+01:00|W12|0.4|-0.45|0.11|-0.45|0.05"
155.00;3.49;0001-01-01T00:00:09.7500000+01:00;136.44;4.67;-74.33;23.1;-1.466;-1.416;33.228;-20.312;18.498;-5.114;94.405;-72.620;119.254;"0001-01-01T00:00:09.746+01:00|W1|1.7|1.28|0.02|1.28|0.48;0001-01-01T00:00:09.746+01:00|W2|1.8|1.74|0.13|1.74|0.10;0001-01-01T00:00:09.746+01:00|W3|1.4|1.14|0.09|1.14|0.85;0001-01-01T00:00:09.746+01:00|W4|1.2|1.19|0.05|1.19|0.19;0001-01-01T00:00:09.746+01:00|W5|2.3|2.25|0.50|2.25|0.12;0001-01-01T00:00:09.746+01:00|W6|1.2|0.55|0.36|0.55|1.03;0001-01-01T00:00:09.746+01:00|W7|1.7|1.30|0.19|1.30|0.91;0001-01-01T00:00:09.746+01:00|W8|1.2|0.61|0.04|0.61|0.98;0001-01-01T00:00:09.746+01:00|W9|0.4|0.35|0.12|0.35|0.09;0001-01-01T00:00:09.746+01:00|W10|0.5|-0.22|0.00|-0.22|0.41;0001-01-01T00:00:09.746+01:00|W11|0.9|0.77|0.32|0.77|0.17;0001-01-01T00:00:09.746+01:00|W12|0.4|-0.45|0.11|-0.45|0.05"
156.00;3.48;0001-01-01T00:00:09.7800000+01:00;137.23;4.72;-74.94;23.3;-1.602;-1.788;33.285;-19.627;18.631;-5.160;94.370;-72.662;119.251;"0001-01-01T00:00:09.746+01:00|W1|1.7|1.28|0.02|1.28|0.48;0001-01-01T00:00:09.746+01:00|W2|1.8|1.74|0.13|1.74|0.10;0001-01-01T00:00:09.746+01:00|W3|1.4|1.14|0.09|1.14|0.85;0001-01-01T00:00:09.746+01:00|W4|1.2|1.19|0.05|1.19|0.19;0001-01-01T00:00:09.746+01:00|W5|2.3|2.25|0.50|2.25|0.12;0001-01-01T00:00:09.746+01:00|W6|1.2|0.55|0.36|0.55|1.03;0001-01-01T00:00:09.746+01:00|W7|1.7|1.30|0.19|1.30|0.91;0001-01-01T00:00:09.746+01:00|W8|1.2|0.61|0.04|0.61|0.98;0001-01-01T00:00:09.746+01:00|W9|0.4|0.35|0.12|0.35|0.09;0001-01-01T00:00:09.746+01:00|W10|0.5|-0.22|0.00|-0.22|0.41;0001-01-01T00:00:09.746+01:00|W11|0.9|0.77|0.32|0.77|0.17;0001-01-01T00:00:09.746+01:00|W12|0.4|-0.45|0.11|-0.45|0.05"
157.00;3.41;0001-01-01T00:00:09.8110000+01:00;137.99;4.87;-75.59;23.7;-1.728;-2.172;32.998;-18.919;18.687;-5.207;93.976;-73.071;119.163;"0001-01-01T00:00:09.746+01:00|W1|1.7|1.28|0.02|1.28|0.48;0001-01-01T00:00:09.746+01:00|W2|1.8|1.74|0.13|1.74|0.10;0001-01-01T00:00:09.746+01:00|W3|1.4|1.14|0.09|1.14|0.85;0001-01-01T00:00:09.746+01:00|W4|1.2|1.19|0.05|1.19|0.19;0001-01-01T00:00:09.746+01:00|W5|2.3|2.25|0.50|2.25|0.12;0001-01-01T00:00:09.746+01:00|W6|1.2|0.55|0.36|0.55|1.03;0001-01-01T00:00:09.746+01:00|W7|1.7|1.30|0.19|1.30|0.91;0001-01-01T00:00:09.746+01:00|W8|1.2|0.61|0.04|0.61|0.98;0001-01-01T00:00:09.746+01:00|W9|0.4|0.35|0.12|0.35|0.09;0001-01-01T00:00:09.746+01:00|W10|0.5|-0.22|0.00|-0.22|0.41;0001-01-01T00:00:09.746+01:00|W11|0.9|0.77|0.32|0.77|0.17;0001-01-01T00:00:09.746+01:00|W12|0.4|-0.45|0.11|-0.45|0.05"
158.00;3.36;0001-01-01T00:00:09.8420000+01:00;138.76;4.97;-76.22;23.7;-1.851;-2.278;32.715;-18.922;18.743;-5.113;93.896;-73.249;119.198;"0001-01-01T00:00:09.746+01:00|W1|1.7|1.28|0.02|1.28|0.48;0001-01-01T00:00:09.746+01:00|W2|1.8|1.74|0.13|1.74|0.10;0001-01-01T00:00:09.746+01:00|W3|1.4|1.14|0.09|1.14|0.85;0001-01-01T00:00:09.746+01:00|W4|1.2|1.19|0.05|1.19|0.19;0001-01-01T00:00:09.746+01:00|W5|2.3|2.25|0.50|2.25|0.12;0001-01-01T00:00:09.746+01:00|W6|1.2|0.55|0.36|0.55|1.03;0001-01-01T00:00:09.746+01:00|W7|1.7|1.30|0.19|1.30|0.91;0001-01-01T00:00:09.746+01:00|W8|1.2|0.61|0.04|0.61|0.98;0001-01-01T00:00:09.746+01:00|W9|0.4|0.35|0.12|0.35|0.09;0001-01-01T00:00:09.746+01:00|W10|0.5|-0.22|0.00|-0.22|0.41;0001-01-01T00:00:09.746+01:00|W11|0.9|0.77|0.32|0.77|0.17;0001-01-01T00:00:09.746+01:00|W12|0.4|-0.45|0.11|-0.45|0.05"
