Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;2.22;0001-01-01T00:00:08.5760000+01:00;116.63;-1.80;-60.68;19.8;-4.684;-7.855;35.128;-31.875;9.352;-12.050;98.550;-77.407;125.393;"0001-01-01T00:00:08.503+01:00|W1|1.5|1.46|0.11|1.46|0.06;0001-01-01T00:00:08.503+01:00|W2|0.7|0.59|0.07|0.59|0.44;0001-01-01T00:00:08.503+01:00|W3|0.8|0.72|0.07|0.72|0.22;0001-01-01T00:00:08.503+01:00|W4|0.7|0.50|0.04|0.50|0.39;0001-01-01T00:00:08.503+01:00|W5|1.5|1.29|0.24|1.29|0.68;0001-01-01T00:00:08.503+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.503+01:00|W7|0.9|0.74|0.02|0.74|0.45;0001-01-01T00:00:08.503+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.503+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.503+01:00|W10|0.5|-0.26|0.11|-0.26|0.27;0001-01-01T00:00:08.503+01:00|W11|0.8|-0.22|0.21|-0.22|0.66;0001-01-01T00:00:08.503+01:00|W12|0.6|-0.43|0.16|-0.43|0.40"
132.00;2.18;0001-01-01T00:00:08.6050000+01:00;117.42;-1.83;-61.31;20.0;-4.948;-7.892;32.754;-32.551;9.559;-12.318;98.567;-77.694;125.575;"0001-01-01T00:00:08.503+01:00|W1|1.5|1.46|0.11|1.46|0.06;0001-01-01T00:00:08.503+01:00|W2|0.7|0.59|0.07|0.59|0.44;0001-01-01T00:00:08.503+01:00|W3|0.8|0.72|0.07|0.72|0.22;0001-01-01T00:00:08.503+01:00|W4|0.7|0.50|0.04|0.50|0.39;0001-01-01T00:00:08.503+01:00|W5|1.5|1.29|0.24|1.29|0.68;0001-01-01T00:00:08.503+01:00|W6|1.0|0.96|0.03|0.96|0.01;0001-01-01T00:00:08.503+01:00|W7|0.9|0.74|0.02|0.74|0.45;0001-01-01T00:00:08.503+01:00|W8|0.3|-0.21|0.03|-0.21|0.08;0001-01-01T00:00:08.503+01:00|W9|0.9|-0.44|0.05|-0.44|0.80;0001-01-01T00:00:08.503+01:00|W10|0.5|-0.26|0.11|-0.26|0.27;0001-01-01T00:00:08.503+01:00|W11|0.8|-0.22|0.21|-0.22|0.66;0001-01-01T00:00:08.503+01:00|W12|0.6|-0.43|0.16|-0.43|0.40"
133.00;2.14;0001-01-01T00:00:08.6340000+01:00;118.20;-1.86;-61.93;20.2;-5.171;-7.929;32.328;-33.227;9.789;-12.586;98.650;-77.687;125.632;"0001-01-01T00:00:08.752+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:08.752+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:08.752+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:08.752+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:08.752+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:08.752+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:08.752+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:08.752+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:08.752+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:08.752+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:08.752+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
134.00;2.10;0001-01-01T00:00:08.6620000+01:00;118.99;-1.89;-62.55;20.5;-5.372;-7.967;32.980;-33.902;10.032;-12.854;98.771;-77.517;125.619;"0001-01-01T00:00:08.752+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:08.752+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:08.752+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:08.752+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:08.752+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:08.752+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:08.752+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:08.752+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:08.752+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:08.752+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:08.752+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
135.00;2.12;0001-01-01T00:00:08.6920000+01:00;119.80;-1.92;-63.14;21.3;-5.528;-8.005;32.577;-34.597;9.989;-13.130;98.681;-77.294;125.407;"0001-01-01T00:00:08.752+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:08.752+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:08.752+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:08.752+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:08.752+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:08.752+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:08.752+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:08.752+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:08.752+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:08.752+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:08.752+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
136.00;2.14;0001-01-01T00:00:08.7220000+01:00;120.62;-1.96;-63.72;22.3;-5.681;-8.044;32.068;-35.295;9.918;-13.406;98.570;-77.065;125.175;"0001-01-01T00:00:08.752+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:08.752+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:08.752+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:08.752+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:08.752+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:08.752+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:08.752+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:08.752+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:08.752+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:08.752+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:08.752+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
137.00;2.17;0001-01-01T00:00:08.7510000+01:00;121.43;-1.99;-64.30;23.3;-5.833;-8.082;31.559;-35.992;9.846;-13.683;98.459;-76.836;124.944;"0001-01-01T00:00:08.752+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:08.752+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:08.752+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:08.752+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:08.752+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:08.752+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:08.752+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:08.752+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:08.752+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:08.752+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:08.752+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
138.00;2.13;0001-01-01T00:00:08.7800000+01:00;122.22;-2.02;-64.92;23.6;-5.979;-8.054;31.070;-36.228;9.777;-13.851;98.575;-76.909;125.081;"0001-01-01T00:00:08.752+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:08.752+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:08.752+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:08.752+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:08.752+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:08.752+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:08.752+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:08.752+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:08.752+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:08.752+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:08.752+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
139.00;2.05;0001-01-01T00:00:08.8080000+01:00;122.98;-2.04;-65.57;23.5;-6.121;-7.970;30.598;-36.081;9.711;-13.927;98.878;-77.233;125.527;"0001-01-01T00:00:08.752+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:08.752+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:08.752+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:08.752+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:08.752+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:08.752+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:08.752+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:08.752+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:08.752+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:08.752+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:08.752+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
140.00;1.97;0001-01-01T00:00:08.8350000+01:00;123.74;-2.07;-66.23;23.3;-6.262;-7.887;30.125;-35.935;9.645;-14.004;99.182;-77.557;125.973;"0001-01-01T00:00:08.752+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:08.752+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:08.752+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:08.752+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:08.752+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:08.752+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:08.752+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:08.752+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:08.752+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:08.752+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:08.752+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
141.00;1.88;0001-01-01T00:00:08.8630000+01:00;124.50;-2.09;-66.88;23.2;-6.403;-7.803;29.652;-35.788;9.578;-14.081;99.485;-77.881;126.419;"0001-01-01T00:00:08.752+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:08.752+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:08.752+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:08.752+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:08.752+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:08.752+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:08.752+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:08.752+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:08.752+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:08.752+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:08.752+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:08.752+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
142.00;1.98;0001-01-01T00:00:08.8940000+01:00;125.35;-2.12;-67.42;23.4;-6.755;-7.709;29.093;-35.623;9.463;-14.168;99.160;-77.792;126.088;"0001-01-01T00:00:09.000+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:09.000+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:09.000+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:09.000+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:09.000+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:09.000+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:09.000+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:09.000+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:09.000+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
143.00;2.05;0001-01-01T00:00:08.9240000+01:00;126.18;-2.16;-67.98;23.6;-7.113;-7.495;28.544;-35.551;9.348;-14.241;98.950;-77.765;125.893;"0001-01-01T00:00:09.000+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:09.000+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:09.000+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:09.000+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:09.000+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:09.000+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:09.000+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:09.000+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:09.000+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
144.00;2.02;0001-01-01T00:00:08.9530000+01:00;126.97;-2.18;-68.60;23.7;-7.448;-7.035;28.029;-35.676;9.240;-14.288;99.085;-77.937;126.105;"0001-01-01T00:00:09.000+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:09.000+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:09.000+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:09.000+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:09.000+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:09.000+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:09.000+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:09.000+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:09.000+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
145.00;2.00;0001-01-01T00:00:08.9810000+01:00;127.75;-2.21;-69.22;23.8;-7.784;-6.575;27.514;-35.801;9.132;-14.335;99.220;-78.108;126.318;"0001-01-01T00:00:09.000+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:09.000+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:09.000+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:09.000+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:09.000+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:09.000+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:09.000+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:09.000+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:09.000+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
146.00;1.97;0001-01-01T00:00:09.0100000+01:00;128.54;-2.24;-69.84;23.8;-8.119;-6.115;26.999;-35.925;9.024;-14.381;99.356;-78.280;126.530;"0001-01-01T00:00:09.000+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:09.000+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:09.000+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:09.000+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:09.000+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:09.000+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:09.000+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:09.000+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:09.000+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
147.00;1.95;0001-01-01T00:00:09.0380000+01:00;129.33;-2.27;-70.46;23.9;-8.454;-5.654;26.484;-36.050;8.916;-14.428;99.491;-78.451;126.742;"0001-01-01T00:00:09.000+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:09.000+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:09.000+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:09.000+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:09.000+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:09.000+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:09.000+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:09.000+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:09.000+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
148.00;1.93;0001-01-01T00:00:09.0660000+01:00;130.11;-2.30;-71.08;23.9;-8.790;-5.210;25.969;-36.159;8.809;-14.454;99.622;-78.621;126.950;"0001-01-01T00:00:09.000+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:09.000+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:09.000+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:09.000+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:09.000+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:09.000+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:09.000+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:09.000+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:09.000+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
149.00;1.91;0001-01-01T00:00:09.0950000+01:00;130.90;-2.32;-71.70;23.6;-9.123;-5.064;25.458;-35.970;8.701;-14.103;99.686;-78.758;127.079;"0001-01-01T00:00:09.000+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:09.000+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:09.000+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:09.000+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:09.000+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:09.000+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:09.000+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:09.000+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:09.000+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
150.00;1.89;0001-01-01T00:00:09.1230000+01:00;131.69;-2.35;-72.32;23.2;-9.456;-4.918;24.946;-35.781;8.594;-13.752;99.749;-78.894;127.209;"0001-01-01T00:00:09.000+01:00|W1|1.5|1.44|0.13|1.44|0.02;0001-01-01T00:00:09.000+01:00|W2|0.7|0.58|0.07|0.58|0.44;0001-01-01T00:00:09.000+01:00|W3|0.9|0.73|0.04|0.73|0.22;0001-01-01T00:00:09.000+01:00|W4|0.7|0.49|0.04|0.49|0.39;0001-01-01T00:00:09.000+01:00|W5|1.4|1.19|0.15|1.19|0.71;0001-01-01T00:00:09.000+01:00|W6|1.0|0.97|0.03|0.97|0.04;0001-01-01T00:00:09.000+01:00|W7|0.9|0.68|0.05|0.68|0.44;0001-01-01T00:00:09.000+01:00|W8|0.3|-0.23|0.01|-0.23|0.04;0001-01-01T00:00:09.000+01:00|W9|0.9|-0.33|0.01|-0.33|0.79;0001-01-01T00:00:09.000+01:00|W10|0.4|-0.23|0.18|-0.23|0.19;0001-01-01T00:00:09.000+01:00|W11|0.8|-0.18|0.19|-0.18|0.70;0001-01-01T00:00:09.000+01:00|W12|0.6|-0.44|0.16|-0.44|0.37"
151.00;1.88;0001-01-01T00:00:09.1510000+01:00;132.48;-2.37;-72.93;22.9;-9.789;-4.772;24.434;-35.592;8.487;-13.401;99.812;-79.031;127.339;"0001-01-01T00:00:09.249+01:00|W1|1.5|1.48|0.07|1.48|0.15;0001-01-01T00:00:09.249+01:00|W2|0.8|0.67|0.01|0.67|0.46;0001-01-01T00:00:09.249+01:00|W3|0.9|0.76|0.00|0.76|0.14;0001-01-01T00:00:09.249+01:00|W4|0.7|0.48|0.03|0.48|0.41;0001-01-01T00:00:09.249+01:00|W5|1.4|1.13|0.10|1.13|0.74;0001-01-01T00:00:09.249+01:00|W6|1.0|0.95|0.00|0.95|0.03;0001-01-01T00:00:09.249+01:00|W7|0.9|0.67|0.04|0.67|0.48;0001-01-01T00:00:09.249+01:00|W8|0.3|-0.22|0.05|-0.22|0.02;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.34|0.00|-0.34|0.80;0001-01-01T00:00:09.249+01:00|W10|0.4|-0.22|0.22|-0.22|0.07;0001-01-01T00:00:09.249+01:00|W11|0.8|0.00|0.13|0.00|0.75;0001-01-01T00:00:09.249+01:00|W12|0.5|-0.43|0.18|-0.43|0.33"
152.00;1.86;0001-01-01T00:00:09.1790000+01:00;133.26;-2.39;-73.55;22.4;-10.122;-4.754;23.923;-35.228;8.380;-12.964;99.859;-79.167;127.457;"0001-01-01T00:00:09.249+01:00|W1|1.5|1.48|0.07|1.48|0.15;0001-01-01T00:00:09.249+01:00|W2|0.8|0.67|0.01|0.67|0.46;0001-01-01T00:00:09.249+01:00|W3|0.9|0.76|0.00|0.76|0.14;0001-01-01T00:00:09.249+01:00|W4|0.7|0.48|0.03|0.48|0.41;0001-01-01T00:00:09.249+01:00|W5|1.4|1.13|0.10|1.13|0.74;0001-01-01T00:00:09.249+01:00|W6|1.0|0.95|0.00|0.95|0.03;0001-01-01T00:00:09.249+01:00|W7|0.9|0.67|0.04|0.67|0.48;0001-01-01T00:00:09.249+01:00|W8|0.3|-0.22|0.05|-0.22|0.02;0001-01-01T00:00:09.249+01:00|W9|0.9|-0.34|0.00|-0.34|0.80;0001-01-01T00:00:09.249+01:00|W10|0.4|-0.22|0.22|-0.22|0.07;0001-01-01T00:00:09.249+01:00|W11|0.8|0.00|0.13|0.00|0.75;0001-01-01T00:00:09.249+01:00|W12|0.5|-0.43|0.18|-0.43|0.33"
