Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
79.00;4.30;0001-01-01T00:00:07.4610000+01:00;74.67;-1.50;-29.42;26.8;5.510;6.669;36.792;-37.610;13.293;-13.634;89.626;-54.824;105.104;"0001-01-01T00:00:07.494+01:00|W1|1.2|1.06|0.18|1.06|0.61;0001-01-01T00:00:07.494+01:00|W2|0.8|0.38|0.03|0.38|0.64;0001-01-01T00:00:07.494+01:00|W3|1.0|0.91|0.13|0.91|0.37;0001-01-01T00:00:07.494+01:00|W4|1.0|0.57|0.03|0.57|0.63;0001-01-01T00:00:07.494+01:00|W5|1.5|1.19|0.48|1.19|0.86;0001-01-01T00:00:07.494+01:00|W6|1.2|0.88|0.35|0.88|0.43;0001-01-01T00:00:07.494+01:00|W7|0.5|0.12|0.10|0.12|0.44;0001-01-01T00:00:07.494+01:00|W8|0.8|0.75|0.15|0.75|0.26;0001-01-01T00:00:07.494+01:00|W9|0.5|0.44|0.01|0.44|0.17;0001-01-01T00:00:07.494+01:00|W10|0.4|-0.20|0.07|-0.20|0.28;0001-01-01T00:00:07.494+01:00|W11|0.5|-0.17|0.16|-0.17|0.38;0001-01-01T00:00:07.494+01:00|W12|1.0|0.95|0.16|0.95|0.14"
80.00;4.30;0001-01-01T00:00:07.4960000+01:00;75.53;-1.53;-29.95;26.4;5.676;5.676;36.415;-37.616;12.905;-13.712;89.555;-54.964;105.115;"0001-01-01T00:00:07.494+01:00|W1|1.2|1.06|0.18|1.06|0.61;0001-01-01T00:00:07.494+01:00|W2|0.8|0.38|0.03|0.38|0.64;0001-01-01T00:00:07.494+01:00|W3|1.0|0.91|0.13|0.91|0.37;0001-01-01T00:00:07.494+01:00|W4|1.0|0.57|0.03|0.57|0.63;0001-01-01T00:00:07.494+01:00|W5|1.5|1.19|0.48|1.19|0.86;0001-01-01T00:00:07.494+01:00|W6|1.2|0.88|0.35|0.88|0.43;0001-01-01T00:00:07.494+01:00|W7|0.5|0.12|0.10|0.12|0.44;0001-01-01T00:00:07.494+01:00|W8|0.8|0.75|0.15|0.75|0.26;0001-01-01T00:00:07.494+01:00|W9|0.5|0.44|0.01|0.44|0.17;0001-01-01T00:00:07.494+01:00|W10|0.4|-0.20|0.07|-0.20|0.28;0001-01-01T00:00:07.494+01:00|W11|0.5|-0.17|0.16|-0.17|0.38;0001-01-01T00:00:07.494+01:00|W12|1.0|0.95|0.16|0.95|0.14"
81.00;4.30;0001-01-01T00:00:07.5300000+01:00;76.40;-1.55;-30.48;25.9;5.945;4.726;37.773;-37.830;12.419;-13.929;89.450;-55.272;105.188;"0001-01-01T00:00:07.494+01:00|W1|1.2|1.06|0.18|1.06|0.61;0001-01-01T00:00:07.494+01:00|W2|0.8|0.38|0.03|0.38|0.64;0001-01-01T00:00:07.494+01:00|W3|1.0|0.91|0.13|0.91|0.37;0001-01-01T00:00:07.494+01:00|W4|1.0|0.57|0.03|0.57|0.63;0001-01-01T00:00:07.494+01:00|W5|1.5|1.19|0.48|1.19|0.86;0001-01-01T00:00:07.494+01:00|W6|1.2|0.88|0.35|0.88|0.43;0001-01-01T00:00:07.494+01:00|W7|0.5|0.12|0.10|0.12|0.44;0001-01-01T00:00:07.494+01:00|W8|0.8|0.75|0.15|0.75|0.26;0001-01-01T00:00:07.494+01:00|W9|0.5|0.44|0.01|0.44|0.17;0001-01-01T00:00:07.494+01:00|W10|0.4|-0.20|0.07|-0.20|0.28;0001-01-01T00:00:07.494+01:00|W11|0.5|-0.17|0.16|-0.17|0.38;0001-01-01T00:00:07.494+01:00|W12|1.0|0.95|0.16|0.95|0.14"
82.00;4.30;0001-01-01T00:00:07.5650000+01:00;77.26;-1.58;-31.01;25.9;5.949;3.771;37.639;-38.046;12.019;-14.147;89.510;-55.565;105.398;"0001-01-01T00:00:07.494+01:00|W1|1.2|1.06|0.18|1.06|0.61;0001-01-01T00:00:07.494+01:00|W2|0.8|0.38|0.03|0.38|0.64;0001-01-01T00:00:07.494+01:00|W3|1.0|0.91|0.13|0.91|0.37;0001-01-01T00:00:07.494+01:00|W4|1.0|0.57|0.03|0.57|0.63;0001-01-01T00:00:07.494+01:00|W5|1.5|1.19|0.48|1.19|0.86;0001-01-01T00:00:07.494+01:00|W6|1.2|0.88|0.35|0.88|0.43;0001-01-01T00:00:07.494+01:00|W7|0.5|0.12|0.10|0.12|0.44;0001-01-01T00:00:07.494+01:00|W8|0.8|0.75|0.15|0.75|0.26;0001-01-01T00:00:07.494+01:00|W9|0.5|0.44|0.01|0.44|0.17;0001-01-01T00:00:07.494+01:00|W10|0.4|-0.20|0.07|-0.20|0.28;0001-01-01T00:00:07.494+01:00|W11|0.5|-0.17|0.16|-0.17|0.38;0001-01-01T00:00:07.494+01:00|W12|1.0|0.95|0.16|0.95|0.14"
83.00;4.29;0001-01-01T00:00:07.6000000+01:00;78.12;-1.61;-31.55;26.0;5.797;2.997;37.219;-38.159;11.637;-14.415;89.573;-55.823;105.591;"0001-01-01T00:00:07.494+01:00|W1|1.2|1.06|0.18|1.06|0.61;0001-01-01T00:00:07.494+01:00|W2|0.8|0.38|0.03|0.38|0.64;0001-01-01T00:00:07.494+01:00|W3|1.0|0.91|0.13|0.91|0.37;0001-01-01T00:00:07.494+01:00|W4|1.0|0.57|0.03|0.57|0.63;0001-01-01T00:00:07.494+01:00|W5|1.5|1.19|0.48|1.19|0.86;0001-01-01T00:00:07.494+01:00|W6|1.2|0.88|0.35|0.88|0.43;0001-01-01T00:00:07.494+01:00|W7|0.5|0.12|0.10|0.12|0.44;0001-01-01T00:00:07.494+01:00|W8|0.8|0.75|0.15|0.75|0.26;0001-01-01T00:00:07.494+01:00|W9|0.5|0.44|0.01|0.44|0.17;0001-01-01T00:00:07.494+01:00|W10|0.4|-0.20|0.07|-0.20|0.28;0001-01-01T00:00:07.494+01:00|W11|0.5|-0.17|0.16|-0.17|0.38;0001-01-01T00:00:07.494+01:00|W12|1.0|0.95|0.16|0.95|0.14"
84.00;4.29;0001-01-01T00:00:07.6340000+01:00;78.98;-1.64;-32.09;26.0;5.487;2.576;37.086;-38.071;11.240;-14.781;89.550;-56.020;105.672;"0001-01-01T00:00:07.745+01:00|W1|1.2|1.07|0.18|1.07|0.57;0001-01-01T00:00:07.745+01:00|W2|0.9|0.43|0.01|0.43|0.66;0001-01-01T00:00:07.745+01:00|W3|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.745+01:00|W4|1.0|0.61|0.03|0.61|0.65;0001-01-01T00:00:07.745+01:00|W5|1.4|1.07|0.39|1.07|0.91;0001-01-01T00:00:07.745+01:00|W6|1.2|0.88|0.35|0.88|0.43;0001-01-01T00:00:07.745+01:00|W7|0.5|0.12|0.10|0.12|0.44;0001-01-01T00:00:07.745+01:00|W8|0.8|0.74|0.17|0.74|0.36;0001-01-01T00:00:07.745+01:00|W9|0.5|0.44|0.01|0.44|0.17;0001-01-01T00:00:07.745+01:00|W10|0.4|-0.23|0.06|-0.23|0.25;0001-01-01T00:00:07.745+01:00|W11|0.5|-0.17|0.16|-0.17|0.38;0001-01-01T00:00:07.745+01:00|W12|1.0|0.99|0.19|0.99|0.16"
85.00;4.30;0001-01-01T00:00:07.6690000+01:00;79.84;-1.67;-32.63;25.9;5.178;2.155;36.952;-37.983;10.843;-15.148;89.526;-56.218;105.754;"0001-01-01T00:00:07.745+01:00|W1|1.2|1.07|0.18|1.07|0.57;0001-01-01T00:00:07.745+01:00|W2|0.9|0.43|0.01|0.43|0.66;0001-01-01T00:00:07.745+01:00|W3|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.745+01:00|W4|1.0|0.61|0.03|0.61|0.65;0001-01-01T00:00:07.745+01:00|W5|1.4|1.07|0.39|1.07|0.91;0001-01-01T00:00:07.745+01:00|W6|1.2|0.88|0.35|0.88|0.43;0001-01-01T00:00:07.745+01:00|W7|0.5|0.12|0.10|0.12|0.44;0001-01-01T00:00:07.745+01:00|W8|0.8|0.74|0.17|0.74|0.36;0001-01-01T00:00:07.745+01:00|W9|0.5|0.44|0.01|0.44|0.17;0001-01-01T00:00:07.745+01:00|W10|0.4|-0.23|0.06|-0.23|0.25;0001-01-01T00:00:07.745+01:00|W11|0.5|-0.17|0.16|-0.17|0.38;0001-01-01T00:00:07.745+01:00|W12|1.0|0.99|0.19|0.99|0.16"
86.00;4.31;0001-01-01T00:00:07.7030000+01:00;80.70;-1.70;-33.17;25.7;5.065;1.837;37.241;-37.984;10.348;-15.353;89.533;-56.420;105.868;"0001-01-01T00:00:07.745+01:00|W1|1.2|1.07|0.18|1.07|0.57;0001-01-01T00:00:07.745+01:00|W2|0.9|0.43|0.01|0.43|0.66;0001-01-01T00:00:07.745+01:00|W3|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.745+01:00|W4|1.0|0.61|0.03|0.61|0.65;0001-01-01T00:00:07.745+01:00|W5|1.4|1.07|0.39|1.07|0.91;0001-01-01T00:00:07.745+01:00|W6|1.2|0.88|0.35|0.88|0.43;0001-01-01T00:00:07.745+01:00|W7|0.5|0.12|0.10|0.12|0.44;0001-01-01T00:00:07.745+01:00|W8|0.8|0.74|0.17|0.74|0.36;0001-01-01T00:00:07.745+01:00|W9|0.5|0.44|0.01|0.44|0.17;0001-01-01T00:00:07.745+01:00|W10|0.4|-0.23|0.06|-0.23|0.25;0001-01-01T00:00:07.745+01:00|W11|0.5|-0.17|0.16|-0.17|0.38;0001-01-01T00:00:07.745+01:00|W12|1.0|0.99|0.19|0.99|0.16"
87.00;4.32;0001-01-01T00:00:07.7380000+01:00;81.56;-1.72;-33.71;25.0;5.197;1.648;38.053;-38.097;9.730;-15.358;89.577;-56.627;106.022;"0001-01-01T00:00:07.745+01:00|W1|1.2|1.07|0.18|1.07|0.57;0001-01-01T00:00:07.745+01:00|W2|0.9|0.43|0.01|0.43|0.66;0001-01-01T00:00:07.745+01:00|W3|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.745+01:00|W4|1.0|0.61|0.03|0.61|0.65;0001-01-01T00:00:07.745+01:00|W5|1.4|1.07|0.39|1.07|0.91;0001-01-01T00:00:07.745+01:00|W6|1.2|0.88|0.35|0.88|0.43;0001-01-01T00:00:07.745+01:00|W7|0.5|0.12|0.10|0.12|0.44;0001-01-01T00:00:07.745+01:00|W8|0.8|0.74|0.17|0.74|0.36;0001-01-01T00:00:07.745+01:00|W9|0.5|0.44|0.01|0.44|0.17;0001-01-01T00:00:07.745+01:00|W10|0.4|-0.23|0.06|-0.23|0.25;0001-01-01T00:00:07.745+01:00|W11|0.5|-0.17|0.16|-0.17|0.38;0001-01-01T00:00:07.745+01:00|W12|1.0|0.99|0.19|0.99|0.16"
88.00;4.34;0001-01-01T00:00:07.7720000+01:00;82.42;-1.76;-34.25;24.5;5.626;1.459;37.800;-38.211;9.135;-15.364;89.511;-56.876;106.098;"0001-01-01T00:00:07.745+01:00|W1|1.2|1.07|0.18|1.07|0.57;0001-01-01T00:00:07.745+01:00|W2|0.9|0.43|0.01|0.43|0.66;0001-01-01T00:00:07.745+01:00|W3|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.745+01:00|W4|1.0|0.61|0.03|0.61|0.65;0001-01-01T00:00:07.745+01:00|W5|1.4|1.07|0.39|1.07|0.91;0001-01-01T00:00:07.745+01:00|W6|1.2|0.88|0.35|0.88|0.43;0001-01-01T00:00:07.745+01:00|W7|0.5|0.12|0.10|0.12|0.44;0001-01-01T00:00:07.745+01:00|W8|0.8|0.74|0.17|0.74|0.36;0001-01-01T00:00:07.745+01:00|W9|0.5|0.44|0.01|0.44|0.17;0001-01-01T00:00:07.745+01:00|W10|0.4|-0.23|0.06|-0.23|0.25;0001-01-01T00:00:07.745+01:00|W11|0.5|-0.17|0.16|-0.17|0.38;0001-01-01T00:00:07.745+01:00|W12|1.0|0.99|0.19|0.99|0.16"
89.00;4.36;0001-01-01T00:00:07.8070000+01:00;83.28;-1.79;-34.80;23.9;6.089;1.207;37.738;-38.173;8.602;-15.360;89.474;-57.066;106.168;"0001-01-01T00:00:07.745+01:00|W1|1.2|1.07|0.18|1.07|0.57;0001-01-01T00:00:07.745+01:00|W2|0.9|0.43|0.01|0.43|0.66;0001-01-01T00:00:07.745+01:00|W3|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.745+01:00|W4|1.0|0.61|0.03|0.61|0.65;0001-01-01T00:00:07.745+01:00|W5|1.4|1.07|0.39|1.07|0.91;0001-01-01T00:00:07.745+01:00|W6|1.2|0.88|0.35|0.88|0.43;0001-01-01T00:00:07.745+01:00|W7|0.5|0.12|0.10|0.12|0.44;0001-01-01T00:00:07.745+01:00|W8|0.8|0.74|0.17|0.74|0.36;0001-01-01T00:00:07.745+01:00|W9|0.5|0.44|0.01|0.44|0.17;0001-01-01T00:00:07.745+01:00|W10|0.4|-0.23|0.06|-0.23|0.25;0001-01-01T00:00:07.745+01:00|W11|0.5|-0.17|0.16|-0.17|0.38;0001-01-01T00:00:07.745+01:00|W12|1.0|0.99|0.19|0.99|0.16"
90.00;4.39;0001-01-01T00:00:07.8410000+01:00;84.13;-1.82;-35.34;23.4;6.554;0.894;37.883;-38.038;8.144;-15.360;89.461;-57.209;106.234;"0001-01-01T00:00:07.745+01:00|W1|1.2|1.07|0.18|1.07|0.57;0001-01-01T00:00:07.745+01:00|W2|0.9|0.43|0.01|0.43|0.66;0001-01-01T00:00:07.745+01:00|W3|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.745+01:00|W4|1.0|0.61|0.03|0.61|0.65;0001-01-01T00:00:07.745+01:00|W5|1.4|1.07|0.39|1.07|0.91;0001-01-01T00:00:07.745+01:00|W6|1.2|0.88|0.35|0.88|0.43;0001-01-01T00:00:07.745+01:00|W7|0.5|0.12|0.10|0.12|0.44;0001-01-01T00:00:07.745+01:00|W8|0.8|0.74|0.17|0.74|0.36;0001-01-01T00:00:07.745+01:00|W9|0.5|0.44|0.01|0.44|0.17;0001-01-01T00:00:07.745+01:00|W10|0.4|-0.23|0.06|-0.23|0.25;0001-01-01T00:00:07.745+01:00|W11|0.5|-0.17|0.16|-0.17|0.38;0001-01-01T00:00:07.745+01:00|W12|1.0|0.99|0.19|0.99|0.16"
91.00;4.41;0001-01-01T00:00:07.8760000+01:00;84.99;-1.84;-35.89;23.2;6.788;0.499;38.419;-38.163;7.886;-15.460;89.431;-57.367;106.293;"0001-01-01T00:00:07.998+01:00|W1|1.2|1.07|0.18|1.07|0.57;0001-01-01T00:00:07.998+01:00|W2|0.8|0.46|0.00|0.46|0.64;0001-01-01T00:00:07.998+01:00|W3|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.998+01:00|W4|1.0|0.61|0.03|0.61|0.65;0001-01-01T00:00:07.998+01:00|W5|1.8|1.20|0.73|1.20|1.31;0001-01-01T00:00:07.998+01:00|W6|1.0|0.76|0.46|0.76|0.35;0001-01-01T00:00:07.998+01:00|W7|0.5|0.14|0.10|0.14|0.43;0001-01-01T00:00:07.998+01:00|W8|0.8|0.74|0.17|0.74|0.36;0001-01-01T00:00:07.998+01:00|W9|0.5|0.45|0.04|0.45|0.26;0001-01-01T00:00:07.998+01:00|W10|0.4|-0.23|0.06|-0.23|0.25;0001-01-01T00:00:07.998+01:00|W11|0.5|-0.15|0.15|-0.15|0.36;0001-01-01T00:00:07.998+01:00|W12|1.0|0.99|0.19|0.99|0.16"
92.00;4.44;0001-01-01T00:00:07.9100000+01:00;85.84;-1.87;-36.44;23.1;6.895;0.106;38.793;-38.288;7.618;-15.559;89.464;-57.605;106.454;"0001-01-01T00:00:07.998+01:00|W1|1.2|1.07|0.18|1.07|0.57;0001-01-01T00:00:07.998+01:00|W2|0.8|0.46|0.00|0.46|0.64;0001-01-01T00:00:07.998+01:00|W3|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.998+01:00|W4|1.0|0.61|0.03|0.61|0.65;0001-01-01T00:00:07.998+01:00|W5|1.8|1.20|0.73|1.20|1.31;0001-01-01T00:00:07.998+01:00|W6|1.0|0.76|0.46|0.76|0.35;0001-01-01T00:00:07.998+01:00|W7|0.5|0.14|0.10|0.14|0.43;0001-01-01T00:00:07.998+01:00|W8|0.8|0.74|0.17|0.74|0.36;0001-01-01T00:00:07.998+01:00|W9|0.5|0.45|0.04|0.45|0.26;0001-01-01T00:00:07.998+01:00|W10|0.4|-0.23|0.06|-0.23|0.25;0001-01-01T00:00:07.998+01:00|W11|0.5|-0.15|0.15|-0.15|0.36;0001-01-01T00:00:07.998+01:00|W12|1.0|0.99|0.19|0.99|0.16"
93.00;4.47;0001-01-01T00:00:07.9440000+01:00;86.69;-1.91;-36.99;22.9;6.865;-0.216;39.096;-38.452;7.366;-15.604;89.510;-57.870;106.640;"0001-01-01T00:00:07.998+01:00|W1|1.2|1.07|0.18|1.07|0.57;0001-01-01T00:00:07.998+01:00|W2|0.8|0.46|0.00|0.46|0.64;0001-01-01T00:00:07.998+01:00|W3|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.998+01:00|W4|1.0|0.61|0.03|0.61|0.65;0001-01-01T00:00:07.998+01:00|W5|1.8|1.20|0.73|1.20|1.31;0001-01-01T00:00:07.998+01:00|W6|1.0|0.76|0.46|0.76|0.35;0001-01-01T00:00:07.998+01:00|W7|0.5|0.14|0.10|0.14|0.43;0001-01-01T00:00:07.998+01:00|W8|0.8|0.74|0.17|0.74|0.36;0001-01-01T00:00:07.998+01:00|W9|0.5|0.45|0.04|0.45|0.26;0001-01-01T00:00:07.998+01:00|W10|0.4|-0.23|0.06|-0.23|0.25;0001-01-01T00:00:07.998+01:00|W11|0.5|-0.15|0.15|-0.15|0.36;0001-01-01T00:00:07.998+01:00|W12|1.0|0.99|0.19|0.99|0.16"
94.00;4.50;0001-01-01T00:00:07.9790000+01:00;87.54;-1.94;-37.55;22.6;6.541;-0.222;39.485;-38.797;7.215;-15.405;89.449;-58.048;106.686;"0001-01-01T00:00:07.998+01:00|W1|1.2|1.07|0.18|1.07|0.57;0001-01-01T00:00:07.998+01:00|W2|0.8|0.46|0.00|0.46|0.64;0001-01-01T00:00:07.998+01:00|W3|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.998+01:00|W4|1.0|0.61|0.03|0.61|0.65;0001-01-01T00:00:07.998+01:00|W5|1.8|1.20|0.73|1.20|1.31;0001-01-01T00:00:07.998+01:00|W6|1.0|0.76|0.46|0.76|0.35;0001-01-01T00:00:07.998+01:00|W7|0.5|0.14|0.10|0.14|0.43;0001-01-01T00:00:07.998+01:00|W8|0.8|0.74|0.17|0.74|0.36;0001-01-01T00:00:07.998+01:00|W9|0.5|0.45|0.04|0.45|0.26;0001-01-01T00:00:07.998+01:00|W10|0.4|-0.23|0.06|-0.23|0.25;0001-01-01T00:00:07.998+01:00|W11|0.5|-0.15|0.15|-0.15|0.36;0001-01-01T00:00:07.998+01:00|W12|1.0|0.99|0.19|0.99|0.16"
95.00;4.54;0001-01-01T00:00:08.0130000+01:00;88.40;-1.97;-38.10;22.5;6.007;-0.124;40.374;-38.699;7.142;-15.099;89.429;-58.246;106.781;"0001-01-01T00:00:07.998+01:00|W1|1.2|1.07|0.18|1.07|0.57;0001-01-01T00:00:07.998+01:00|W2|0.8|0.46|0.00|0.46|0.64;0001-01-01T00:00:07.998+01:00|W3|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.998+01:00|W4|1.0|0.61|0.03|0.61|0.65;0001-01-01T00:00:07.998+01:00|W5|1.8|1.20|0.73|1.20|1.31;0001-01-01T00:00:07.998+01:00|W6|1.0|0.76|0.46|0.76|0.35;0001-01-01T00:00:07.998+01:00|W7|0.5|0.14|0.10|0.14|0.43;0001-01-01T00:00:07.998+01:00|W8|0.8|0.74|0.17|0.74|0.36;0001-01-01T00:00:07.998+01:00|W9|0.5|0.45|0.04|0.45|0.26;0001-01-01T00:00:07.998+01:00|W10|0.4|-0.23|0.06|-0.23|0.25;0001-01-01T00:00:07.998+01:00|W11|0.5|-0.15|0.15|-0.15|0.36;0001-01-01T00:00:07.998+01:00|W12|1.0|0.99|0.19|0.99|0.16"
96.00;4.58;0001-01-01T00:00:08.0470000+01:00;89.25;-2.00;-38.65;22.3;5.361;0.014;41.204;-38.435;7.110;-14.755;89.420;-58.511;106.921;"0001-01-01T00:00:07.998+01:00|W1|1.2|1.07|0.18|1.07|0.57;0001-01-01T00:00:07.998+01:00|W2|0.8|0.46|0.00|0.46|0.64;0001-01-01T00:00:07.998+01:00|W3|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.998+01:00|W4|1.0|0.61|0.03|0.61|0.65;0001-01-01T00:00:07.998+01:00|W5|1.8|1.20|0.73|1.20|1.31;0001-01-01T00:00:07.998+01:00|W6|1.0|0.76|0.46|0.76|0.35;0001-01-01T00:00:07.998+01:00|W7|0.5|0.14|0.10|0.14|0.43;0001-01-01T00:00:07.998+01:00|W8|0.8|0.74|0.17|0.74|0.36;0001-01-01T00:00:07.998+01:00|W9|0.5|0.45|0.04|0.45|0.26;0001-01-01T00:00:07.998+01:00|W10|0.4|-0.23|0.06|-0.23|0.25;0001-01-01T00:00:07.998+01:00|W11|0.5|-0.15|0.15|-0.15|0.36;0001-01-01T00:00:07.998+01:00|W12|1.0|0.99|0.19|0.99|0.16"
97.00;4.61;0001-01-01T00:00:08.0810000+01:00;90.09;-2.04;-39.22;21.6;4.626;0.152;41.355;-38.171;7.105;-14.410;89.403;-58.941;107.136;"0001-01-01T00:00:07.998+01:00|W1|1.2|1.07|0.18|1.07|0.57;0001-01-01T00:00:07.998+01:00|W2|0.8|0.46|0.00|0.46|0.64;0001-01-01T00:00:07.998+01:00|W3|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.998+01:00|W4|1.0|0.61|0.03|0.61|0.65;0001-01-01T00:00:07.998+01:00|W5|1.8|1.20|0.73|1.20|1.31;0001-01-01T00:00:07.998+01:00|W6|1.0|0.76|0.46|0.76|0.35;0001-01-01T00:00:07.998+01:00|W7|0.5|0.14|0.10|0.14|0.43;0001-01-01T00:00:07.998+01:00|W8|0.8|0.74|0.17|0.74|0.36;0001-01-01T00:00:07.998+01:00|W9|0.5|0.45|0.04|0.45|0.26;0001-01-01T00:00:07.998+01:00|W10|0.4|-0.23|0.06|-0.23|0.25;0001-01-01T00:00:07.998+01:00|W11|0.5|-0.15|0.15|-0.15|0.36;0001-01-01T00:00:07.998+01:00|W12|1.0|0.99|0.19|0.99|0.16"
98.00;4.64;0001-01-01T00:00:08.1150000+01:00;90.93;-2.07;-39.77;21.2;3.961;0.265;41.544;-37.413;7.125;-14.074;89.439;-59.313;107.372;"0001-01-01T00:00:07.998+01:00|W1|1.2|1.07|0.18|1.07|0.57;0001-01-01T00:00:07.998+01:00|W2|0.8|0.46|0.00|0.46|0.64;0001-01-01T00:00:07.998+01:00|W3|0.9|0.80|0.21|0.80|0.39;0001-01-01T00:00:07.998+01:00|W4|1.0|0.61|0.03|0.61|0.65;0001-01-01T00:00:07.998+01:00|W5|1.8|1.20|0.73|1.20|1.31;0001-01-01T00:00:07.998+01:00|W6|1.0|0.76|0.46|0.76|0.35;0001-01-01T00:00:07.998+01:00|W7|0.5|0.14|0.10|0.14|0.43;0001-01-01T00:00:07.998+01:00|W8|0.8|0.74|0.17|0.74|0.36;0001-01-01T00:00:07.998+01:00|W9|0.5|0.45|0.04|0.45|0.26;0001-01-01T00:00:07.998+01:00|W10|0.4|-0.23|0.06|-0.23|0.25;0001-01-01T00:00:07.998+01:00|W11|0.5|-0.15|0.15|-0.15|0.36;0001-01-01T00:00:07.998+01:00|W12|1.0|0.99|0.19|0.99|0.16"
99.00;4.68;0001-01-01T00:00:08.1490000+01:00;91.77;-2.10;-40.33;20.9;3.341;0.341;41.451;-36.448;7.140;-13.772;89.450;-59.581;107.532;"0001-01-01T00:00:08.247+01:00|W1|1.2|1.11|0.19|1.11|0.45;0001-01-01T00:00:08.247+01:00|W2|0.8|0.43|0.02|0.43|0.63;0001-01-01T00:00:08.247+01:00|W3|1.0|0.76|0.19|0.76|0.41;0001-01-01T00:00:08.247+01:00|W4|1.0|0.50|0.02|0.50|0.71;0001-01-01T00:00:08.247+01:00|W5|1.9|1.29|0.76|1.29|1.41;0001-01-01T00:00:08.247+01:00|W6|1.1|0.91|0.41|0.91|0.21;0001-01-01T00:00:08.247+01:00|W7|0.5|0.19|0.06|0.19|0.43;0001-01-01T00:00:08.247+01:00|W8|0.8|0.63|0.13|0.63|0.47;0001-01-01T00:00:08.247+01:00|W9|0.6|0.49|0.08|0.49|0.28;0001-01-01T00:00:08.247+01:00|W10|0.5|-0.29|0.01|-0.29|0.24;0001-01-01T00:00:08.247+01:00|W11|0.4|-0.20|0.11|-0.20|0.29;0001-01-01T00:00:08.247+01:00|W12|1.0|0.95|0.14|0.95|0.20"
100.00;4.70;0001-01-01T00:00:08.1820000+01:00;92.60;-2.13;-40.89;20.7;2.776;0.356;40.731;-35.308;7.132;-13.540;89.379;-59.658;107.518;"0001-01-01T00:00:08.247+01:00|W1|1.2|1.11|0.19|1.11|0.45;0001-01-01T00:00:08.247+01:00|W2|0.8|0.43|0.02|0.43|0.63;0001-01-01T00:00:08.247+01:00|W3|1.0|0.76|0.19|0.76|0.41;0001-01-01T00:00:08.247+01:00|W4|1.0|0.50|0.02|0.50|0.71;0001-01-01T00:00:08.247+01:00|W5|1.9|1.29|0.76|1.29|1.41;0001-01-01T00:00:08.247+01:00|W6|1.1|0.91|0.41|0.91|0.21;0001-01-01T00:00:08.247+01:00|W7|0.5|0.19|0.06|0.19|0.43;0001-01-01T00:00:08.247+01:00|W8|0.8|0.63|0.13|0.63|0.47;0001-01-01T00:00:08.247+01:00|W9|0.6|0.49|0.08|0.49|0.28;0001-01-01T00:00:08.247+01:00|W10|0.5|-0.29|0.01|-0.29|0.24;0001-01-01T00:00:08.247+01:00|W11|0.4|-0.20|0.11|-0.20|0.29;0001-01-01T00:00:08.247+01:00|W12|1.0|0.95|0.14|0.95|0.20"
101.00;4.73;0001-01-01T00:00:08.2160000+01:00;93.44;-2.16;-41.44;20.5;2.311;0.448;41.653;-35.360;7.142;-13.392;89.408;-59.816;107.630;"0001-01-01T00:00:08.247+01:00|W1|1.2|1.11|0.19|1.11|0.45;0001-01-01T00:00:08.247+01:00|W2|0.8|0.43|0.02|0.43|0.63;0001-01-01T00:00:08.247+01:00|W3|1.0|0.76|0.19|0.76|0.41;0001-01-01T00:00:08.247+01:00|W4|1.0|0.50|0.02|0.50|0.71;0001-01-01T00:00:08.247+01:00|W5|1.9|1.29|0.76|1.29|1.41;0001-01-01T00:00:08.247+01:00|W6|1.1|0.91|0.41|0.91|0.21;0001-01-01T00:00:08.247+01:00|W7|0.5|0.19|0.06|0.19|0.43;0001-01-01T00:00:08.247+01:00|W8|0.8|0.63|0.13|0.63|0.47;0001-01-01T00:00:08.247+01:00|W9|0.6|0.49|0.08|0.49|0.28;0001-01-01T00:00:08.247+01:00|W10|0.5|-0.29|0.01|-0.29|0.24;0001-01-01T00:00:08.247+01:00|W11|0.4|-0.20|0.11|-0.20|0.29;0001-01-01T00:00:08.247+01:00|W12|1.0|0.95|0.14|0.95|0.20"
