Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
136.00;2.51;0001-01-01T00:00:06.7270000+01:00;120.79;-4.31;-63.48;19.3;-0.205;0.877;32.961;-18.715;4.310;-14.637;93.544;-72.072;118.367;"0001-01-01T00:00:06.748+01:00|W1|1.0|0.49|0.11|0.49|0.29;0001-01-01T00:00:06.748+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:06.748+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:06.748+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:06.748+01:00|W5|2.2|1.67|0.31|1.67|1.51;0001-01-01T00:00:06.748+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:06.748+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:06.748+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:06.748+01:00|W9|1.2|1.07|0.18|1.07|0.51;0001-01-01T00:00:06.748+01:00|W10|0.3|-0.23|0.14|-0.23|0.26;0001-01-01T00:00:06.748+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:06.748+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
137.00;2.46;0001-01-01T00:00:06.7570000+01:00;121.57;-4.38;-64.11;19.2;0.220;0.999;32.040;-19.121;4.209;-14.228;93.633;-72.562;118.741;"0001-01-01T00:00:06.748+01:00|W1|1.0|0.49|0.11|0.49|0.29;0001-01-01T00:00:06.748+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:06.748+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:06.748+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:06.748+01:00|W5|2.2|1.67|0.31|1.67|1.51;0001-01-01T00:00:06.748+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:06.748+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:06.748+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:06.748+01:00|W9|1.2|1.07|0.18|1.07|0.51;0001-01-01T00:00:06.748+01:00|W10|0.3|-0.23|0.14|-0.23|0.26;0001-01-01T00:00:06.748+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:06.748+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
138.00;2.41;0001-01-01T00:00:06.7870000+01:00;122.35;-4.46;-64.74;19.1;0.645;1.120;31.120;-19.528;4.108;-13.819;93.721;-73.051;119.116;"0001-01-01T00:00:06.748+01:00|W1|1.0|0.49|0.11|0.49|0.29;0001-01-01T00:00:06.748+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:06.748+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:06.748+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:06.748+01:00|W5|2.2|1.67|0.31|1.67|1.51;0001-01-01T00:00:06.748+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:06.748+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:06.748+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:06.748+01:00|W9|1.2|1.07|0.18|1.07|0.51;0001-01-01T00:00:06.748+01:00|W10|0.3|-0.23|0.14|-0.23|0.26;0001-01-01T00:00:06.748+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:06.748+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
139.00;2.36;0001-01-01T00:00:06.8170000+01:00;123.13;-4.53;-65.38;19.0;1.070;1.242;30.199;-19.934;4.007;-13.411;93.809;-73.541;119.492;"0001-01-01T00:00:06.748+01:00|W1|1.0|0.49|0.11|0.49|0.29;0001-01-01T00:00:06.748+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:06.748+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:06.748+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:06.748+01:00|W5|2.2|1.67|0.31|1.67|1.51;0001-01-01T00:00:06.748+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:06.748+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:06.748+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:06.748+01:00|W9|1.2|1.07|0.18|1.07|0.51;0001-01-01T00:00:06.748+01:00|W10|0.3|-0.23|0.14|-0.23|0.26;0001-01-01T00:00:06.748+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:06.748+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
140.00;2.31;0001-01-01T00:00:06.8470000+01:00;123.90;-4.61;-66.01;18.9;1.495;1.363;29.279;-20.340;3.906;-13.002;93.897;-74.030;119.869;"0001-01-01T00:00:06.748+01:00|W1|1.0|0.49|0.11|0.49|0.29;0001-01-01T00:00:06.748+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:06.748+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:06.748+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:06.748+01:00|W5|2.2|1.67|0.31|1.67|1.51;0001-01-01T00:00:06.748+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:06.748+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:06.748+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:06.748+01:00|W9|1.2|1.07|0.18|1.07|0.51;0001-01-01T00:00:06.748+01:00|W10|0.3|-0.23|0.14|-0.23|0.26;0001-01-01T00:00:06.748+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:06.748+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
141.00;2.26;0001-01-01T00:00:06.8770000+01:00;124.68;-4.68;-66.64;18.7;1.920;1.485;28.359;-20.746;3.805;-12.593;93.985;-74.519;120.246;"0001-01-01T00:00:07.000+01:00|W1|1.0|0.51|0.16|0.51|0.29;0001-01-01T00:00:07.000+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:07.000+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:07.000+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:07.000+01:00|W5|2.3|1.63|0.31|1.63|1.59;0001-01-01T00:00:07.000+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:07.000+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:07.000+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:07.000+01:00|W9|1.2|1.02|0.16|1.02|0.59;0001-01-01T00:00:07.000+01:00|W10|0.3|-0.21|0.12|-0.21|0.26;0001-01-01T00:00:07.000+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
142.00;2.21;0001-01-01T00:00:06.9070000+01:00;125.46;-4.76;-67.27;18.6;2.345;1.606;27.438;-21.152;3.704;-12.184;94.073;-75.009;120.625;"0001-01-01T00:00:07.000+01:00|W1|1.0|0.51|0.16|0.51|0.29;0001-01-01T00:00:07.000+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:07.000+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:07.000+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:07.000+01:00|W5|2.3|1.63|0.31|1.63|1.59;0001-01-01T00:00:07.000+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:07.000+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:07.000+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:07.000+01:00|W9|1.2|1.02|0.16|1.02|0.59;0001-01-01T00:00:07.000+01:00|W10|0.3|-0.21|0.12|-0.21|0.26;0001-01-01T00:00:07.000+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
143.00;2.17;0001-01-01T00:00:06.9370000+01:00;126.24;-4.84;-67.91;18.5;2.770;1.728;26.518;-21.558;3.603;-11.776;94.161;-75.498;121.005;"0001-01-01T00:00:07.000+01:00|W1|1.0|0.51|0.16|0.51|0.29;0001-01-01T00:00:07.000+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:07.000+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:07.000+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:07.000+01:00|W5|2.3|1.63|0.31|1.63|1.59;0001-01-01T00:00:07.000+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:07.000+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:07.000+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:07.000+01:00|W9|1.2|1.02|0.16|1.02|0.59;0001-01-01T00:00:07.000+01:00|W10|0.3|-0.21|0.12|-0.21|0.26;0001-01-01T00:00:07.000+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
144.00;2.15;0001-01-01T00:00:06.9670000+01:00;127.03;-4.90;-68.52;17.8;3.059;1.851;25.705;-21.971;3.471;-11.360;94.136;-75.545;121.016;"0001-01-01T00:00:07.000+01:00|W1|1.0|0.51|0.16|0.51|0.29;0001-01-01T00:00:07.000+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:07.000+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:07.000+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:07.000+01:00|W5|2.3|1.63|0.31|1.63|1.59;0001-01-01T00:00:07.000+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:07.000+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:07.000+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:07.000+01:00|W9|1.2|1.02|0.16|1.02|0.59;0001-01-01T00:00:07.000+01:00|W10|0.3|-0.21|0.12|-0.21|0.26;0001-01-01T00:00:07.000+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
145.00;2.25;0001-01-01T00:00:06.9990000+01:00;127.87;-4.93;-69.06;15.2;2.867;1.982;25.270;-22.407;3.231;-10.921;93.714;-74.038;119.732;"0001-01-01T00:00:07.000+01:00|W1|1.0|0.51|0.16|0.51|0.29;0001-01-01T00:00:07.000+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:07.000+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:07.000+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:07.000+01:00|W5|2.3|1.63|0.31|1.63|1.59;0001-01-01T00:00:07.000+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:07.000+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:07.000+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:07.000+01:00|W9|1.2|1.02|0.16|1.02|0.59;0001-01-01T00:00:07.000+01:00|W10|0.3|-0.21|0.12|-0.21|0.26;0001-01-01T00:00:07.000+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
146.00;2.26;0001-01-01T00:00:07.0300000+01:00;128.68;-4.99;-69.66;14.6;2.683;2.245;24.853;-22.032;3.001;-11.088;93.568;-73.652;119.365;"0001-01-01T00:00:07.000+01:00|W1|1.0|0.51|0.16|0.51|0.29;0001-01-01T00:00:07.000+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:07.000+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:07.000+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:07.000+01:00|W5|2.3|1.63|0.31|1.63|1.59;0001-01-01T00:00:07.000+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:07.000+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:07.000+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:07.000+01:00|W9|1.2|1.02|0.16|1.02|0.59;0001-01-01T00:00:07.000+01:00|W10|0.3|-0.21|0.12|-0.21|0.26;0001-01-01T00:00:07.000+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
147.00;2.23;0001-01-01T00:00:07.0600000+01:00;129.46;-5.06;-70.29;15.1;2.504;2.575;24.444;-21.243;2.776;-11.563;93.561;-73.838;119.461;"0001-01-01T00:00:07.000+01:00|W1|1.0|0.51|0.16|0.51|0.29;0001-01-01T00:00:07.000+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:07.000+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:07.000+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:07.000+01:00|W5|2.3|1.63|0.31|1.63|1.59;0001-01-01T00:00:07.000+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:07.000+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:07.000+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:07.000+01:00|W9|1.2|1.02|0.16|1.02|0.59;0001-01-01T00:00:07.000+01:00|W10|0.3|-0.21|0.12|-0.21|0.26;0001-01-01T00:00:07.000+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
148.00;2.20;0001-01-01T00:00:07.0900000+01:00;130.24;-5.13;-70.91;15.6;2.324;2.837;24.035;-20.156;2.551;-12.066;93.403;-73.872;119.371;"0001-01-01T00:00:07.000+01:00|W1|1.0|0.51|0.16|0.51|0.29;0001-01-01T00:00:07.000+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:07.000+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:07.000+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:07.000+01:00|W5|2.3|1.63|0.31|1.63|1.59;0001-01-01T00:00:07.000+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:07.000+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:07.000+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:07.000+01:00|W9|1.2|1.02|0.16|1.02|0.59;0001-01-01T00:00:07.000+01:00|W10|0.3|-0.21|0.12|-0.21|0.26;0001-01-01T00:00:07.000+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
149.00;2.17;0001-01-01T00:00:07.1200000+01:00;131.03;-5.20;-71.54;16.0;2.144;2.972;23.627;-19.624;2.326;-12.544;93.278;-73.962;119.341;"0001-01-01T00:00:07.000+01:00|W1|1.0|0.51|0.16|0.51|0.29;0001-01-01T00:00:07.000+01:00|W2|1.0|0.56|0.17|0.56|0.78;0001-01-01T00:00:07.000+01:00|W3|1.5|1.39|0.17|1.39|0.02;0001-01-01T00:00:07.000+01:00|W4|1.0|0.05|0.06|0.05|0.54;0001-01-01T00:00:07.000+01:00|W5|2.3|1.63|0.31|1.63|1.59;0001-01-01T00:00:07.000+01:00|W6|1.3|1.22|0.11|1.22|0.42;0001-01-01T00:00:07.000+01:00|W7|0.6|0.58|0.13|0.58|0.21;0001-01-01T00:00:07.000+01:00|W8|1.4|0.68|0.16|0.68|1.12;0001-01-01T00:00:07.000+01:00|W9|1.2|1.02|0.16|1.02|0.59;0001-01-01T00:00:07.000+01:00|W10|0.3|-0.21|0.12|-0.21|0.26;0001-01-01T00:00:07.000+01:00|W11|0.8|0.68|0.20|0.68|0.04;0001-01-01T00:00:07.000+01:00|W12|0.5|-0.52|0.04|-0.52|0.06"
150.00;2.14;0001-01-01T00:00:07.1500000+01:00;131.81;-5.27;-72.16;16.5;1.964;2.864;23.218;-20.160;2.101;-12.974;93.217;-74.158;119.424;"0001-01-01T00:00:07.253+01:00|W1|1.1|0.51|0.20|0.51|0.32;0001-01-01T00:00:07.253+01:00|W2|1.1|0.62|0.18|0.62|0.76;0001-01-01T00:00:07.253+01:00|W3|1.5|1.41|0.18|1.41|0.08;0001-01-01T00:00:07.253+01:00|W4|1.0|0.05|0.05|0.05|0.56;0001-01-01T00:00:07.253+01:00|W5|2.4|1.74|0.38|1.74|1.62;0001-01-01T00:00:07.253+01:00|W6|1.8|1.80|0.66|1.80|0.06;0001-01-01T00:00:07.253+01:00|W7|0.6|0.54|0.14|0.54|0.19;0001-01-01T00:00:07.253+01:00|W8|1.5|0.64|0.00|0.64|1.23;0001-01-01T00:00:07.253+01:00|W9|1.1|0.95|0.08|0.95|0.61;0001-01-01T00:00:07.253+01:00|W10|0.3|-0.20|0.10|-0.20|0.25;0001-01-01T00:00:07.253+01:00|W11|0.9|0.73|0.23|0.73|0.02;0001-01-01T00:00:07.253+01:00|W12|0.5|-0.51|0.05|-0.51|0.07"
151.00;2.11;0001-01-01T00:00:07.1810000+01:00;132.59;-5.34;-72.79;16.9;1.785;2.755;22.809;-20.697;1.876;-13.404;93.156;-74.355;119.508;"0001-01-01T00:00:07.253+01:00|W1|1.1|0.51|0.20|0.51|0.32;0001-01-01T00:00:07.253+01:00|W2|1.1|0.62|0.18|0.62|0.76;0001-01-01T00:00:07.253+01:00|W3|1.5|1.41|0.18|1.41|0.08;0001-01-01T00:00:07.253+01:00|W4|1.0|0.05|0.05|0.05|0.56;0001-01-01T00:00:07.253+01:00|W5|2.4|1.74|0.38|1.74|1.62;0001-01-01T00:00:07.253+01:00|W6|1.8|1.80|0.66|1.80|0.06;0001-01-01T00:00:07.253+01:00|W7|0.6|0.54|0.14|0.54|0.19;0001-01-01T00:00:07.253+01:00|W8|1.5|0.64|0.00|0.64|1.23;0001-01-01T00:00:07.253+01:00|W9|1.1|0.95|0.08|0.95|0.61;0001-01-01T00:00:07.253+01:00|W10|0.3|-0.20|0.10|-0.20|0.25;0001-01-01T00:00:07.253+01:00|W11|0.9|0.73|0.23|0.73|0.02;0001-01-01T00:00:07.253+01:00|W12|0.5|-0.51|0.05|-0.51|0.07"
152.00;2.08;0001-01-01T00:00:07.2110000+01:00;133.37;-5.41;-73.41;17.3;1.605;2.633;22.401;-21.223;1.651;-13.832;93.095;-74.550;119.590;"0001-01-01T00:00:07.253+01:00|W1|1.1|0.51|0.20|0.51|0.32;0001-01-01T00:00:07.253+01:00|W2|1.1|0.62|0.18|0.62|0.76;0001-01-01T00:00:07.253+01:00|W3|1.5|1.41|0.18|1.41|0.08;0001-01-01T00:00:07.253+01:00|W4|1.0|0.05|0.05|0.05|0.56;0001-01-01T00:00:07.253+01:00|W5|2.4|1.74|0.38|1.74|1.62;0001-01-01T00:00:07.253+01:00|W6|1.8|1.80|0.66|1.80|0.06;0001-01-01T00:00:07.253+01:00|W7|0.6|0.54|0.14|0.54|0.19;0001-01-01T00:00:07.253+01:00|W8|1.5|0.64|0.00|0.64|1.23;0001-01-01T00:00:07.253+01:00|W9|1.1|0.95|0.08|0.95|0.61;0001-01-01T00:00:07.253+01:00|W10|0.3|-0.20|0.10|-0.20|0.25;0001-01-01T00:00:07.253+01:00|W11|0.9|0.73|0.23|0.73|0.02;0001-01-01T00:00:07.253+01:00|W12|0.5|-0.51|0.05|-0.51|0.07"
153.00;2.04;0001-01-01T00:00:07.2410000+01:00;134.15;-5.48;-74.04;17.7;1.426;1.823;21.994;-21.259;1.427;-14.180;93.002;-74.671;119.588;"0001-01-01T00:00:07.253+01:00|W1|1.1|0.51|0.20|0.51|0.32;0001-01-01T00:00:07.253+01:00|W2|1.1|0.62|0.18|0.62|0.76;0001-01-01T00:00:07.253+01:00|W3|1.5|1.41|0.18|1.41|0.08;0001-01-01T00:00:07.253+01:00|W4|1.0|0.05|0.05|0.05|0.56;0001-01-01T00:00:07.253+01:00|W5|2.4|1.74|0.38|1.74|1.62;0001-01-01T00:00:07.253+01:00|W6|1.8|1.80|0.66|1.80|0.06;0001-01-01T00:00:07.253+01:00|W7|0.6|0.54|0.14|0.54|0.19;0001-01-01T00:00:07.253+01:00|W8|1.5|0.64|0.00|0.64|1.23;0001-01-01T00:00:07.253+01:00|W9|1.1|0.95|0.08|0.95|0.61;0001-01-01T00:00:07.253+01:00|W10|0.3|-0.20|0.10|-0.20|0.25;0001-01-01T00:00:07.253+01:00|W11|0.9|0.73|0.23|0.73|0.02;0001-01-01T00:00:07.253+01:00|W12|0.5|-0.51|0.05|-0.51|0.07"
154.00;1.99;0001-01-01T00:00:07.2700000+01:00;134.92;-5.56;-74.68;17.6;1.248;1.005;21.590;-21.177;1.205;-14.387;92.977;-74.885;119.698;"0001-01-01T00:00:07.253+01:00|W1|1.1|0.51|0.20|0.51|0.32;0001-01-01T00:00:07.253+01:00|W2|1.1|0.62|0.18|0.62|0.76;0001-01-01T00:00:07.253+01:00|W3|1.5|1.41|0.18|1.41|0.08;0001-01-01T00:00:07.253+01:00|W4|1.0|0.05|0.05|0.05|0.56;0001-01-01T00:00:07.253+01:00|W5|2.4|1.74|0.38|1.74|1.62;0001-01-01T00:00:07.253+01:00|W6|1.8|1.80|0.66|1.80|0.06;0001-01-01T00:00:07.253+01:00|W7|0.6|0.54|0.14|0.54|0.19;0001-01-01T00:00:07.253+01:00|W8|1.5|0.64|0.00|0.64|1.23;0001-01-01T00:00:07.253+01:00|W9|1.1|0.95|0.08|0.95|0.61;0001-01-01T00:00:07.253+01:00|W10|0.3|-0.20|0.10|-0.20|0.25;0001-01-01T00:00:07.253+01:00|W11|0.9|0.73|0.23|0.73|0.02;0001-01-01T00:00:07.253+01:00|W12|0.5|-0.51|0.05|-0.51|0.07"
155.00;1.90;0001-01-01T00:00:07.3000000+01:00;135.67;-5.64;-75.34;16.7;1.073;0.173;21.192;-20.881;0.986;-14.336;93.077;-75.270;120.010;"0001-01-01T00:00:07.253+01:00|W1|1.1|0.51|0.20|0.51|0.32;0001-01-01T00:00:07.253+01:00|W2|1.1|0.62|0.18|0.62|0.76;0001-01-01T00:00:07.253+01:00|W3|1.5|1.41|0.18|1.41|0.08;0001-01-01T00:00:07.253+01:00|W4|1.0|0.05|0.05|0.05|0.56;0001-01-01T00:00:07.253+01:00|W5|2.4|1.74|0.38|1.74|1.62;0001-01-01T00:00:07.253+01:00|W6|1.8|1.80|0.66|1.80|0.06;0001-01-01T00:00:07.253+01:00|W7|0.6|0.54|0.14|0.54|0.19;0001-01-01T00:00:07.253+01:00|W8|1.5|0.64|0.00|0.64|1.23;0001-01-01T00:00:07.253+01:00|W9|1.1|0.95|0.08|0.95|0.61;0001-01-01T00:00:07.253+01:00|W10|0.3|-0.20|0.10|-0.20|0.25;0001-01-01T00:00:07.253+01:00|W11|0.9|0.73|0.23|0.73|0.02;0001-01-01T00:00:07.253+01:00|W12|0.5|-0.51|0.05|-0.51|0.07"
156.00;1.82;0001-01-01T00:00:07.3290000+01:00;136.43;-5.73;-76.00;15.7;0.898;-0.660;20.793;-20.584;0.766;-14.285;93.177;-75.656;120.323;"0001-01-01T00:00:07.253+01:00|W1|1.1|0.51|0.20|0.51|0.32;0001-01-01T00:00:07.253+01:00|W2|1.1|0.62|0.18|0.62|0.76;0001-01-01T00:00:07.253+01:00|W3|1.5|1.41|0.18|1.41|0.08;0001-01-01T00:00:07.253+01:00|W4|1.0|0.05|0.05|0.05|0.56;0001-01-01T00:00:07.253+01:00|W5|2.4|1.74|0.38|1.74|1.62;0001-01-01T00:00:07.253+01:00|W6|1.8|1.80|0.66|1.80|0.06;0001-01-01T00:00:07.253+01:00|W7|0.6|0.54|0.14|0.54|0.19;0001-01-01T00:00:07.253+01:00|W8|1.5|0.64|0.00|0.64|1.23;0001-01-01T00:00:07.253+01:00|W9|1.1|0.95|0.08|0.95|0.61;0001-01-01T00:00:07.253+01:00|W10|0.3|-0.20|0.10|-0.20|0.25;0001-01-01T00:00:07.253+01:00|W11|0.9|0.73|0.23|0.73|0.02;0001-01-01T00:00:07.253+01:00|W12|0.5|-0.51|0.05|-0.51|0.07"
157.00;1.73;0001-01-01T00:00:07.3580000+01:00;137.18;-5.81;-76.65;14.8;0.722;-1.493;20.395;-20.288;0.547;-14.234;93.277;-76.042;120.637;"0001-01-01T00:00:07.253+01:00|W1|1.1|0.51|0.20|0.51|0.32;0001-01-01T00:00:07.253+01:00|W2|1.1|0.62|0.18|0.62|0.76;0001-01-01T00:00:07.253+01:00|W3|1.5|1.41|0.18|1.41|0.08;0001-01-01T00:00:07.253+01:00|W4|1.0|0.05|0.05|0.05|0.56;0001-01-01T00:00:07.253+01:00|W5|2.4|1.74|0.38|1.74|1.62;0001-01-01T00:00:07.253+01:00|W6|1.8|1.80|0.66|1.80|0.06;0001-01-01T00:00:07.253+01:00|W7|0.6|0.54|0.14|0.54|0.19;0001-01-01T00:00:07.253+01:00|W8|1.5|0.64|0.00|0.64|1.23;0001-01-01T00:00:07.253+01:00|W9|1.1|0.95|0.08|0.95|0.61;0001-01-01T00:00:07.253+01:00|W10|0.3|-0.20|0.10|-0.20|0.25;0001-01-01T00:00:07.253+01:00|W11|0.9|0.73|0.23|0.73|0.02;0001-01-01T00:00:07.253+01:00|W12|0.5|-0.51|0.05|-0.51|0.07"
158.00;1.68;0001-01-01T00:00:07.3880000+01:00;137.96;-5.88;-77.29;13.7;1.584;-2.111;20.280;-18.698;-0.152;-13.892;93.270;-76.278;120.773;"0001-01-01T00:00:07.500+01:00|W1|1.1|0.49|0.18|0.49|0.35;0001-01-01T00:00:07.500+01:00|W2|1.2|0.77|0.32|0.77|0.85;0001-01-01T00:00:07.500+01:00|W3|1.5|1.43|0.18|1.43|0.17;0001-01-01T00:00:07.500+01:00|W4|1.0|0.08|0.02|0.08|0.63;0001-01-01T00:00:07.500+01:00|W5|2.5|1.79|0.44|1.79|1.71;0001-01-01T00:00:07.500+01:00|W6|2.1|2.11|0.94|2.11|0.05;0001-01-01T00:00:07.500+01:00|W7|0.5|0.50|0.18|0.50|0.15;0001-01-01T00:00:07.500+01:00|W8|1.4|0.46|0.06|0.46|1.19;0001-01-01T00:00:07.500+01:00|W9|1.1|0.92|0.01|0.92|0.55;0001-01-01T00:00:07.500+01:00|W10|0.3|-0.17|0.08|-0.17|0.25;0001-01-01T00:00:07.500+01:00|W11|0.9|0.83|0.20|0.83|0.04;0001-01-01T00:00:07.500+01:00|W12|0.5|-0.48|0.08|-0.48|0.14"
