Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
81.00;2.48;0001-01-01T00:00:07.1440000+01:00;75.60;0.10;-31.81;22.7;-5.187;1.402;45.296;-41.075;5.805;-16.909;93.008;-59.919;110.640;"0001-01-01T00:00:07.250+01:00|W1|1.1|1.09|0.06|1.09|0.04;0001-01-01T00:00:07.250+01:00|W2|0.6|0.28|0.09|0.28|0.38;0001-01-01T00:00:07.250+01:00|W3|1.3|1.24|0.16|1.24|0.17;0001-01-01T00:00:07.250+01:00|W4|0.9|0.05|0.07|0.05|0.77;0001-01-01T00:00:07.250+01:00|W5|1.5|1.49|0.10|1.49|0.34;0001-01-01T00:00:07.250+01:00|W6|0.9|-0.07|0.12|-0.07|0.82;0001-01-01T00:00:07.250+01:00|W7|1.1|1.05|0.18|1.05|0.31;0001-01-01T00:00:07.250+01:00|W8|1.0|1.02|0.10|1.02|0.07;0001-01-01T00:00:07.250+01:00|W9|0.6|0.46|0.13|0.46|0.27;0001-01-01T00:00:07.250+01:00|W10|0.8|0.75|0.13|0.75|0.10;0001-01-01T00:00:07.250+01:00|W11|1.3|1.30|0.25|1.30|0.07;0001-01-01T00:00:07.250+01:00|W12|0.8|0.81|0.01|0.81|0.15"
82.00;2.45;0001-01-01T00:00:07.1770000+01:00;76.45;0.10;-32.36;23.3;-5.323;-0.290;44.892;-41.502;5.776;-17.438;93.025;-60.192;110.804;"0001-01-01T00:00:07.250+01:00|W1|1.1|1.09|0.06|1.09|0.04;0001-01-01T00:00:07.250+01:00|W2|0.6|0.28|0.09|0.28|0.38;0001-01-01T00:00:07.250+01:00|W3|1.3|1.24|0.16|1.24|0.17;0001-01-01T00:00:07.250+01:00|W4|0.9|0.05|0.07|0.05|0.77;0001-01-01T00:00:07.250+01:00|W5|1.5|1.49|0.10|1.49|0.34;0001-01-01T00:00:07.250+01:00|W6|0.9|-0.07|0.12|-0.07|0.82;0001-01-01T00:00:07.250+01:00|W7|1.1|1.05|0.18|1.05|0.31;0001-01-01T00:00:07.250+01:00|W8|1.0|1.02|0.10|1.02|0.07;0001-01-01T00:00:07.250+01:00|W9|0.6|0.46|0.13|0.46|0.27;0001-01-01T00:00:07.250+01:00|W10|0.8|0.75|0.13|0.75|0.10;0001-01-01T00:00:07.250+01:00|W11|1.3|1.30|0.25|1.30|0.07;0001-01-01T00:00:07.250+01:00|W12|0.8|0.81|0.01|0.81|0.15"
83.00;2.42;0001-01-01T00:00:07.2100000+01:00;77.29;0.09;-32.91;23.9;-5.444;-2.216;44.586;-42.220;5.490;-18.038;93.004;-60.518;110.964;"0001-01-01T00:00:07.250+01:00|W1|1.1|1.09|0.06|1.09|0.04;0001-01-01T00:00:07.250+01:00|W2|0.6|0.28|0.09|0.28|0.38;0001-01-01T00:00:07.250+01:00|W3|1.3|1.24|0.16|1.24|0.17;0001-01-01T00:00:07.250+01:00|W4|0.9|0.05|0.07|0.05|0.77;0001-01-01T00:00:07.250+01:00|W5|1.5|1.49|0.10|1.49|0.34;0001-01-01T00:00:07.250+01:00|W6|0.9|-0.07|0.12|-0.07|0.82;0001-01-01T00:00:07.250+01:00|W7|1.1|1.05|0.18|1.05|0.31;0001-01-01T00:00:07.250+01:00|W8|1.0|1.02|0.10|1.02|0.07;0001-01-01T00:00:07.250+01:00|W9|0.6|0.46|0.13|0.46|0.27;0001-01-01T00:00:07.250+01:00|W10|0.8|0.75|0.13|0.75|0.10;0001-01-01T00:00:07.250+01:00|W11|1.3|1.30|0.25|1.30|0.07;0001-01-01T00:00:07.250+01:00|W12|0.8|0.81|0.01|0.81|0.15"
84.00;2.39;0001-01-01T00:00:07.2420000+01:00;78.14;0.08;-33.46;23.5;-5.562;-4.097;44.287;-42.381;5.211;-18.569;93.193;-60.700;111.223;"0001-01-01T00:00:07.250+01:00|W1|1.1|1.09|0.06|1.09|0.04;0001-01-01T00:00:07.250+01:00|W2|0.6|0.28|0.09|0.28|0.38;0001-01-01T00:00:07.250+01:00|W3|1.3|1.24|0.16|1.24|0.17;0001-01-01T00:00:07.250+01:00|W4|0.9|0.05|0.07|0.05|0.77;0001-01-01T00:00:07.250+01:00|W5|1.5|1.49|0.10|1.49|0.34;0001-01-01T00:00:07.250+01:00|W6|0.9|-0.07|0.12|-0.07|0.82;0001-01-01T00:00:07.250+01:00|W7|1.1|1.05|0.18|1.05|0.31;0001-01-01T00:00:07.250+01:00|W8|1.0|1.02|0.10|1.02|0.07;0001-01-01T00:00:07.250+01:00|W9|0.6|0.46|0.13|0.46|0.27;0001-01-01T00:00:07.250+01:00|W10|0.8|0.75|0.13|0.75|0.10;0001-01-01T00:00:07.250+01:00|W11|1.3|1.30|0.25|1.30|0.07;0001-01-01T00:00:07.250+01:00|W12|0.8|0.81|0.01|0.81|0.15"
85.00;2.37;0001-01-01T00:00:07.2750000+01:00;78.98;0.08;-34.01;23.2;-5.715;-5.978;44.021;-42.399;4.849;-19.085;93.389;-60.956;111.528;"0001-01-01T00:00:07.250+01:00|W1|1.1|1.09|0.06|1.09|0.04;0001-01-01T00:00:07.250+01:00|W2|0.6|0.28|0.09|0.28|0.38;0001-01-01T00:00:07.250+01:00|W3|1.3|1.24|0.16|1.24|0.17;0001-01-01T00:00:07.250+01:00|W4|0.9|0.05|0.07|0.05|0.77;0001-01-01T00:00:07.250+01:00|W5|1.5|1.49|0.10|1.49|0.34;0001-01-01T00:00:07.250+01:00|W6|0.9|-0.07|0.12|-0.07|0.82;0001-01-01T00:00:07.250+01:00|W7|1.1|1.05|0.18|1.05|0.31;0001-01-01T00:00:07.250+01:00|W8|1.0|1.02|0.10|1.02|0.07;0001-01-01T00:00:07.250+01:00|W9|0.6|0.46|0.13|0.46|0.27;0001-01-01T00:00:07.250+01:00|W10|0.8|0.75|0.13|0.75|0.10;0001-01-01T00:00:07.250+01:00|W11|1.3|1.30|0.25|1.30|0.07;0001-01-01T00:00:07.250+01:00|W12|0.8|0.81|0.01|0.81|0.15"
86.00;2.35;0001-01-01T00:00:07.3080000+01:00;79.82;0.06;-34.57;23.5;-5.984;-7.900;43.857;-42.417;4.206;-19.613;93.430;-61.580;111.904;"0001-01-01T00:00:07.250+01:00|W1|1.1|1.09|0.06|1.09|0.04;0001-01-01T00:00:07.250+01:00|W2|0.6|0.28|0.09|0.28|0.38;0001-01-01T00:00:07.250+01:00|W3|1.3|1.24|0.16|1.24|0.17;0001-01-01T00:00:07.250+01:00|W4|0.9|0.05|0.07|0.05|0.77;0001-01-01T00:00:07.250+01:00|W5|1.5|1.49|0.10|1.49|0.34;0001-01-01T00:00:07.250+01:00|W6|0.9|-0.07|0.12|-0.07|0.82;0001-01-01T00:00:07.250+01:00|W7|1.1|1.05|0.18|1.05|0.31;0001-01-01T00:00:07.250+01:00|W8|1.0|1.02|0.10|1.02|0.07;0001-01-01T00:00:07.250+01:00|W9|0.6|0.46|0.13|0.46|0.27;0001-01-01T00:00:07.250+01:00|W10|0.8|0.75|0.13|0.75|0.10;0001-01-01T00:00:07.250+01:00|W11|1.3|1.30|0.25|1.30|0.07;0001-01-01T00:00:07.250+01:00|W12|0.8|0.81|0.01|0.81|0.15"
87.00;2.34;0001-01-01T00:00:07.3400000+01:00;80.67;0.05;-35.12;23.8;-6.515;-9.539;44.217;-41.886;3.613;-19.969;93.560;-62.136;112.319;"0001-01-01T00:00:07.250+01:00|W1|1.1|1.09|0.06|1.09|0.04;0001-01-01T00:00:07.250+01:00|W2|0.6|0.28|0.09|0.28|0.38;0001-01-01T00:00:07.250+01:00|W3|1.3|1.24|0.16|1.24|0.17;0001-01-01T00:00:07.250+01:00|W4|0.9|0.05|0.07|0.05|0.77;0001-01-01T00:00:07.250+01:00|W5|1.5|1.49|0.10|1.49|0.34;0001-01-01T00:00:07.250+01:00|W6|0.9|-0.07|0.12|-0.07|0.82;0001-01-01T00:00:07.250+01:00|W7|1.1|1.05|0.18|1.05|0.31;0001-01-01T00:00:07.250+01:00|W8|1.0|1.02|0.10|1.02|0.07;0001-01-01T00:00:07.250+01:00|W9|0.6|0.46|0.13|0.46|0.27;0001-01-01T00:00:07.250+01:00|W10|0.8|0.75|0.13|0.75|0.10;0001-01-01T00:00:07.250+01:00|W11|1.3|1.30|0.25|1.30|0.07;0001-01-01T00:00:07.250+01:00|W12|0.8|0.81|0.01|0.81|0.15"
88.00;2.32;0001-01-01T00:00:07.3720000+01:00;81.51;0.04;-35.68;23.9;-7.148;-10.975;44.788;-41.281;3.041;-20.193;93.730;-62.712;112.781;"0001-01-01T00:00:07.250+01:00|W1|1.1|1.09|0.06|1.09|0.04;0001-01-01T00:00:07.250+01:00|W2|0.6|0.28|0.09|0.28|0.38;0001-01-01T00:00:07.250+01:00|W3|1.3|1.24|0.16|1.24|0.17;0001-01-01T00:00:07.250+01:00|W4|0.9|0.05|0.07|0.05|0.77;0001-01-01T00:00:07.250+01:00|W5|1.5|1.49|0.10|1.49|0.34;0001-01-01T00:00:07.250+01:00|W6|0.9|-0.07|0.12|-0.07|0.82;0001-01-01T00:00:07.250+01:00|W7|1.1|1.05|0.18|1.05|0.31;0001-01-01T00:00:07.250+01:00|W8|1.0|1.02|0.10|1.02|0.07;0001-01-01T00:00:07.250+01:00|W9|0.6|0.46|0.13|0.46|0.27;0001-01-01T00:00:07.250+01:00|W10|0.8|0.75|0.13|0.75|0.10;0001-01-01T00:00:07.250+01:00|W11|1.3|1.30|0.25|1.30|0.07;0001-01-01T00:00:07.250+01:00|W12|0.8|0.81|0.01|0.81|0.15"
89.00;2.29;0001-01-01T00:00:07.4050000+01:00;82.34;0.03;-36.25;23.8;-7.779;-11.980;45.355;-41.393;2.472;-20.103;93.918;-63.516;113.387;"0001-01-01T00:00:07.503+01:00|W1|1.1|1.07|0.04|1.07|0.03;0001-01-01T00:00:07.503+01:00|W2|0.5|0.21|0.05|0.21|0.41;0001-01-01T00:00:07.503+01:00|W3|1.3|1.17|0.20|1.17|0.10;0001-01-01T00:00:07.503+01:00|W4|0.8|0.08|0.02|0.08|0.66;0001-01-01T00:00:07.503+01:00|W5|1.5|1.46|0.15|1.46|0.11;0001-01-01T00:00:07.503+01:00|W6|1.0|0.22|0.17|0.22|0.86;0001-01-01T00:00:07.503+01:00|W7|1.1|1.09|0.11|1.09|0.25;0001-01-01T00:00:07.503+01:00|W8|1.0|1.00|0.11|1.00|0.05;0001-01-01T00:00:07.503+01:00|W9|0.7|0.51|0.15|0.51|0.28;0001-01-01T00:00:07.503+01:00|W10|0.7|0.69|0.05|0.69|0.09;0001-01-01T00:00:07.503+01:00|W11|1.2|1.20|0.10|1.20|0.08;0001-01-01T00:00:07.503+01:00|W12|0.9|0.83|0.04|0.83|0.18"
90.00;2.29;0001-01-01T00:00:07.4370000+01:00;83.18;0.02;-36.81;22.7;-8.406;-12.425;45.919;-41.050;1.906;-19.786;93.781;-63.613;113.328;"0001-01-01T00:00:07.503+01:00|W1|1.1|1.07|0.04|1.07|0.03;0001-01-01T00:00:07.503+01:00|W2|0.5|0.21|0.05|0.21|0.41;0001-01-01T00:00:07.503+01:00|W3|1.3|1.17|0.20|1.17|0.10;0001-01-01T00:00:07.503+01:00|W4|0.8|0.08|0.02|0.08|0.66;0001-01-01T00:00:07.503+01:00|W5|1.5|1.46|0.15|1.46|0.11;0001-01-01T00:00:07.503+01:00|W6|1.0|0.22|0.17|0.22|0.86;0001-01-01T00:00:07.503+01:00|W7|1.1|1.09|0.11|1.09|0.25;0001-01-01T00:00:07.503+01:00|W8|1.0|1.00|0.11|1.00|0.05;0001-01-01T00:00:07.503+01:00|W9|0.7|0.51|0.15|0.51|0.28;0001-01-01T00:00:07.503+01:00|W10|0.7|0.69|0.05|0.69|0.09;0001-01-01T00:00:07.503+01:00|W11|1.2|1.20|0.10|1.20|0.08;0001-01-01T00:00:07.503+01:00|W12|0.9|0.83|0.04|0.83|0.18"
91.00;2.30;0001-01-01T00:00:07.4690000+01:00;84.02;0.01;-37.36;21.0;-9.036;-12.520;46.466;-40.423;1.361;-19.328;93.480;-63.335;112.921;"0001-01-01T00:00:07.503+01:00|W1|1.1|1.07|0.04|1.07|0.03;0001-01-01T00:00:07.503+01:00|W2|0.5|0.21|0.05|0.21|0.41;0001-01-01T00:00:07.503+01:00|W3|1.3|1.17|0.20|1.17|0.10;0001-01-01T00:00:07.503+01:00|W4|0.8|0.08|0.02|0.08|0.66;0001-01-01T00:00:07.503+01:00|W5|1.5|1.46|0.15|1.46|0.11;0001-01-01T00:00:07.503+01:00|W6|1.0|0.22|0.17|0.22|0.86;0001-01-01T00:00:07.503+01:00|W7|1.1|1.09|0.11|1.09|0.25;0001-01-01T00:00:07.503+01:00|W8|1.0|1.00|0.11|1.00|0.05;0001-01-01T00:00:07.503+01:00|W9|0.7|0.51|0.15|0.51|0.28;0001-01-01T00:00:07.503+01:00|W10|0.7|0.69|0.05|0.69|0.09;0001-01-01T00:00:07.503+01:00|W11|1.2|1.20|0.10|1.20|0.08;0001-01-01T00:00:07.503+01:00|W12|0.9|0.83|0.04|0.83|0.18"
92.00;2.28;0001-01-01T00:00:07.5010000+01:00;84.85;0.00;-37.93;19.9;-9.768;-12.616;46.702;-39.793;1.184;-18.869;93.892;-64.337;113.827;"0001-01-01T00:00:07.503+01:00|W1|1.1|1.07|0.04|1.07|0.03;0001-01-01T00:00:07.503+01:00|W2|0.5|0.21|0.05|0.21|0.41;0001-01-01T00:00:07.503+01:00|W3|1.3|1.17|0.20|1.17|0.10;0001-01-01T00:00:07.503+01:00|W4|0.8|0.08|0.02|0.08|0.66;0001-01-01T00:00:07.503+01:00|W5|1.5|1.46|0.15|1.46|0.11;0001-01-01T00:00:07.503+01:00|W6|1.0|0.22|0.17|0.22|0.86;0001-01-01T00:00:07.503+01:00|W7|1.1|1.09|0.11|1.09|0.25;0001-01-01T00:00:07.503+01:00|W8|1.0|1.00|0.11|1.00|0.05;0001-01-01T00:00:07.503+01:00|W9|0.7|0.51|0.15|0.51|0.28;0001-01-01T00:00:07.503+01:00|W10|0.7|0.69|0.05|0.69|0.09;0001-01-01T00:00:07.503+01:00|W11|1.2|1.20|0.10|1.20|0.08;0001-01-01T00:00:07.503+01:00|W12|0.9|0.83|0.04|0.83|0.18"
93.00;2.26;0001-01-01T00:00:07.5320000+01:00;85.68;-0.01;-38.51;19.0;-10.399;-12.255;47.380;-38.860;1.064;-18.352;94.170;-65.034;114.452;"0001-01-01T00:00:07.503+01:00|W1|1.1|1.07|0.04|1.07|0.03;0001-01-01T00:00:07.503+01:00|W2|0.5|0.21|0.05|0.21|0.41;0001-01-01T00:00:07.503+01:00|W3|1.3|1.17|0.20|1.17|0.10;0001-01-01T00:00:07.503+01:00|W4|0.8|0.08|0.02|0.08|0.66;0001-01-01T00:00:07.503+01:00|W5|1.5|1.46|0.15|1.46|0.11;0001-01-01T00:00:07.503+01:00|W6|1.0|0.22|0.17|0.22|0.86;0001-01-01T00:00:07.503+01:00|W7|1.1|1.09|0.11|1.09|0.25;0001-01-01T00:00:07.503+01:00|W8|1.0|1.00|0.11|1.00|0.05;0001-01-01T00:00:07.503+01:00|W9|0.7|0.51|0.15|0.51|0.28;0001-01-01T00:00:07.503+01:00|W10|0.7|0.69|0.05|0.69|0.09;0001-01-01T00:00:07.503+01:00|W11|1.2|1.20|0.10|1.20|0.08;0001-01-01T00:00:07.503+01:00|W12|0.9|0.83|0.04|0.83|0.18"
94.00;2.25;0001-01-01T00:00:07.5640000+01:00;86.51;-0.03;-39.08;18.4;-10.925;-11.416;48.521;-37.610;1.001;-17.777;94.305;-65.412;114.780;"0001-01-01T00:00:07.503+01:00|W1|1.1|1.07|0.04|1.07|0.03;0001-01-01T00:00:07.503+01:00|W2|0.5|0.21|0.05|0.21|0.41;0001-01-01T00:00:07.503+01:00|W3|1.3|1.17|0.20|1.17|0.10;0001-01-01T00:00:07.503+01:00|W4|0.8|0.08|0.02|0.08|0.66;0001-01-01T00:00:07.503+01:00|W5|1.5|1.46|0.15|1.46|0.11;0001-01-01T00:00:07.503+01:00|W6|1.0|0.22|0.17|0.22|0.86;0001-01-01T00:00:07.503+01:00|W7|1.1|1.09|0.11|1.09|0.25;0001-01-01T00:00:07.503+01:00|W8|1.0|1.00|0.11|1.00|0.05;0001-01-01T00:00:07.503+01:00|W9|0.7|0.51|0.15|0.51|0.28;0001-01-01T00:00:07.503+01:00|W10|0.7|0.69|0.05|0.69|0.09;0001-01-01T00:00:07.503+01:00|W11|1.2|1.20|0.10|1.20|0.08;0001-01-01T00:00:07.503+01:00|W12|0.9|0.83|0.04|0.83|0.18"
95.00;2.24;0001-01-01T00:00:07.5950000+01:00;87.33;-0.04;-39.66;18.0;-10.623;-10.184;48.732;-36.825;1.020;-17.272;94.464;-65.707;115.080;"0001-01-01T00:00:07.503+01:00|W1|1.1|1.07|0.04|1.07|0.03;0001-01-01T00:00:07.503+01:00|W2|0.5|0.21|0.05|0.21|0.41;0001-01-01T00:00:07.503+01:00|W3|1.3|1.17|0.20|1.17|0.10;0001-01-01T00:00:07.503+01:00|W4|0.8|0.08|0.02|0.08|0.66;0001-01-01T00:00:07.503+01:00|W5|1.5|1.46|0.15|1.46|0.11;0001-01-01T00:00:07.503+01:00|W6|1.0|0.22|0.17|0.22|0.86;0001-01-01T00:00:07.503+01:00|W7|1.1|1.09|0.11|1.09|0.25;0001-01-01T00:00:07.503+01:00|W8|1.0|1.00|0.11|1.00|0.05;0001-01-01T00:00:07.503+01:00|W9|0.7|0.51|0.15|0.51|0.28;0001-01-01T00:00:07.503+01:00|W10|0.7|0.69|0.05|0.69|0.09;0001-01-01T00:00:07.503+01:00|W11|1.2|1.20|0.10|1.20|0.08;0001-01-01T00:00:07.503+01:00|W12|0.9|0.83|0.04|0.83|0.18"
96.00;2.23;0001-01-01T00:00:07.6270000+01:00;88.15;-0.06;-40.24;17.6;-10.236;-8.850;48.848;-36.201;1.047;-16.847;94.577;-65.963;115.322;"0001-01-01T00:00:07.746+01:00|W1|1.1|1.10|0.06|1.10|0.06;0001-01-01T00:00:07.746+01:00|W2|0.5|0.20|0.04|0.20|0.40;0001-01-01T00:00:07.746+01:00|W3|1.3|1.17|0.19|1.17|0.10;0001-01-01T00:00:07.746+01:00|W4|0.8|0.09|0.06|0.09|0.59;0001-01-01T00:00:07.746+01:00|W5|1.5|1.46|0.15|1.46|0.11;0001-01-01T00:00:07.746+01:00|W6|1.1|0.34|0.24|0.34|0.94;0001-01-01T00:00:07.746+01:00|W7|1.2|1.14|0.06|1.14|0.21;0001-01-01T00:00:07.746+01:00|W8|1.0|1.00|0.11|1.00|0.05;0001-01-01T00:00:07.746+01:00|W9|0.7|0.51|0.15|0.51|0.28;0001-01-01T00:00:07.746+01:00|W10|0.7|0.66|0.01|0.66|0.07;0001-01-01T00:00:07.746+01:00|W11|1.2|1.20|0.10|1.20|0.08;0001-01-01T00:00:07.746+01:00|W12|0.9|0.86|0.06|0.86|0.20"
97.00;2.23;0001-01-01T00:00:07.6580000+01:00;88.98;-0.08;-40.82;17.4;-9.847;-7.378;48.964;-35.826;1.075;-16.581;94.586;-66.151;115.440;"0001-01-01T00:00:07.746+01:00|W1|1.1|1.10|0.06|1.10|0.06;0001-01-01T00:00:07.746+01:00|W2|0.5|0.20|0.04|0.20|0.40;0001-01-01T00:00:07.746+01:00|W3|1.3|1.17|0.19|1.17|0.10;0001-01-01T00:00:07.746+01:00|W4|0.8|0.09|0.06|0.09|0.59;0001-01-01T00:00:07.746+01:00|W5|1.5|1.46|0.15|1.46|0.11;0001-01-01T00:00:07.746+01:00|W6|1.1|0.34|0.24|0.34|0.94;0001-01-01T00:00:07.746+01:00|W7|1.2|1.14|0.06|1.14|0.21;0001-01-01T00:00:07.746+01:00|W8|1.0|1.00|0.11|1.00|0.05;0001-01-01T00:00:07.746+01:00|W9|0.7|0.51|0.15|0.51|0.28;0001-01-01T00:00:07.746+01:00|W10|0.7|0.66|0.01|0.66|0.07;0001-01-01T00:00:07.746+01:00|W11|1.2|1.20|0.10|1.20|0.08;0001-01-01T00:00:07.746+01:00|W12|0.9|0.86|0.06|0.86|0.20"
98.00;2.24;0001-01-01T00:00:07.6900000+01:00;89.80;-0.10;-41.39;17.2;-9.460;-5.911;49.080;-35.453;1.102;-16.316;94.595;-66.338;115.558;"0001-01-01T00:00:07.746+01:00|W1|1.1|1.10|0.06|1.10|0.06;0001-01-01T00:00:07.746+01:00|W2|0.5|0.20|0.04|0.20|0.40;0001-01-01T00:00:07.746+01:00|W3|1.3|1.17|0.19|1.17|0.10;0001-01-01T00:00:07.746+01:00|W4|0.8|0.09|0.06|0.09|0.59;0001-01-01T00:00:07.746+01:00|W5|1.5|1.46|0.15|1.46|0.11;0001-01-01T00:00:07.746+01:00|W6|1.1|0.34|0.24|0.34|0.94;0001-01-01T00:00:07.746+01:00|W7|1.2|1.14|0.06|1.14|0.21;0001-01-01T00:00:07.746+01:00|W8|1.0|1.00|0.11|1.00|0.05;0001-01-01T00:00:07.746+01:00|W9|0.7|0.51|0.15|0.51|0.28;0001-01-01T00:00:07.746+01:00|W10|0.7|0.66|0.01|0.66|0.07;0001-01-01T00:00:07.746+01:00|W11|1.2|1.20|0.10|1.20|0.08;0001-01-01T00:00:07.746+01:00|W12|0.9|0.86|0.06|0.86|0.20"
99.00;2.24;0001-01-01T00:00:07.7210000+01:00;90.63;-0.11;-41.96;17.1;-9.009;-4.464;49.179;-35.246;1.150;-16.072;94.604;-66.510;115.668;"0001-01-01T00:00:07.746+01:00|W1|1.1|1.10|0.06|1.10|0.06;0001-01-01T00:00:07.746+01:00|W2|0.5|0.20|0.04|0.20|0.40;0001-01-01T00:00:07.746+01:00|W3|1.3|1.17|0.19|1.17|0.10;0001-01-01T00:00:07.746+01:00|W4|0.8|0.09|0.06|0.09|0.59;0001-01-01T00:00:07.746+01:00|W5|1.5|1.46|0.15|1.46|0.11;0001-01-01T00:00:07.746+01:00|W6|1.1|0.34|0.24|0.34|0.94;0001-01-01T00:00:07.746+01:00|W7|1.2|1.14|0.06|1.14|0.21;0001-01-01T00:00:07.746+01:00|W8|1.0|1.00|0.11|1.00|0.05;0001-01-01T00:00:07.746+01:00|W9|0.7|0.51|0.15|0.51|0.28;0001-01-01T00:00:07.746+01:00|W10|0.7|0.66|0.01|0.66|0.07;0001-01-01T00:00:07.746+01:00|W11|1.2|1.20|0.10|1.20|0.08;0001-01-01T00:00:07.746+01:00|W12|0.9|0.86|0.06|0.86|0.20"
100.00;2.24;0001-01-01T00:00:07.7520000+01:00;91.44;-0.14;-42.54;17.2;-8.127;-3.133;49.171;-36.138;1.336;-15.971;94.614;-66.580;115.719;"0001-01-01T00:00:07.746+01:00|W1|1.1|1.10|0.06|1.10|0.06;0001-01-01T00:00:07.746+01:00|W2|0.5|0.20|0.04|0.20|0.40;0001-01-01T00:00:07.746+01:00|W3|1.3|1.17|0.19|1.17|0.10;0001-01-01T00:00:07.746+01:00|W4|0.8|0.09|0.06|0.09|0.59;0001-01-01T00:00:07.746+01:00|W5|1.5|1.46|0.15|1.46|0.11;0001-01-01T00:00:07.746+01:00|W6|1.1|0.34|0.24|0.34|0.94;0001-01-01T00:00:07.746+01:00|W7|1.2|1.14|0.06|1.14|0.21;0001-01-01T00:00:07.746+01:00|W8|1.0|1.00|0.11|1.00|0.05;0001-01-01T00:00:07.746+01:00|W9|0.7|0.51|0.15|0.51|0.28;0001-01-01T00:00:07.746+01:00|W10|0.7|0.66|0.01|0.66|0.07;0001-01-01T00:00:07.746+01:00|W11|1.2|1.20|0.10|1.20|0.08;0001-01-01T00:00:07.746+01:00|W12|0.9|0.86|0.06|0.86|0.20"
101.00;2.24;0001-01-01T00:00:07.7830000+01:00;92.26;-0.16;-43.12;17.5;-7.383;-1.968;49.206;-36.646;1.613;-15.933;94.625;-66.637;115.763;"0001-01-01T00:00:07.746+01:00|W1|1.1|1.10|0.06|1.10|0.06;0001-01-01T00:00:07.746+01:00|W2|0.5|0.20|0.04|0.20|0.40;0001-01-01T00:00:07.746+01:00|W3|1.3|1.17|0.19|1.17|0.10;0001-01-01T00:00:07.746+01:00|W4|0.8|0.09|0.06|0.09|0.59;0001-01-01T00:00:07.746+01:00|W5|1.5|1.46|0.15|1.46|0.11;0001-01-01T00:00:07.746+01:00|W6|1.1|0.34|0.24|0.34|0.94;0001-01-01T00:00:07.746+01:00|W7|1.2|1.14|0.06|1.14|0.21;0001-01-01T00:00:07.746+01:00|W8|1.0|1.00|0.11|1.00|0.05;0001-01-01T00:00:07.746+01:00|W9|0.7|0.51|0.15|0.51|0.28;0001-01-01T00:00:07.746+01:00|W10|0.7|0.66|0.01|0.66|0.07;0001-01-01T00:00:07.746+01:00|W11|1.2|1.20|0.10|1.20|0.08;0001-01-01T00:00:07.746+01:00|W12|0.9|0.86|0.06|0.86|0.20"
102.00;2.24;0001-01-01T00:00:07.8150000+01:00;93.08;-0.18;-43.69;17.9;-6.763;-0.950;49.282;-36.811;1.972;-15.953;94.635;-66.684;115.799;"0001-01-01T00:00:07.746+01:00|W1|1.1|1.10|0.06|1.10|0.06;0001-01-01T00:00:07.746+01:00|W2|0.5|0.20|0.04|0.20|0.40;0001-01-01T00:00:07.746+01:00|W3|1.3|1.17|0.19|1.17|0.10;0001-01-01T00:00:07.746+01:00|W4|0.8|0.09|0.06|0.09|0.59;0001-01-01T00:00:07.746+01:00|W5|1.5|1.46|0.15|1.46|0.11;0001-01-01T00:00:07.746+01:00|W6|1.1|0.34|0.24|0.34|0.94;0001-01-01T00:00:07.746+01:00|W7|1.2|1.14|0.06|1.14|0.21;0001-01-01T00:00:07.746+01:00|W8|1.0|1.00|0.11|1.00|0.05;0001-01-01T00:00:07.746+01:00|W9|0.7|0.51|0.15|0.51|0.28;0001-01-01T00:00:07.746+01:00|W10|0.7|0.66|0.01|0.66|0.07;0001-01-01T00:00:07.746+01:00|W11|1.2|1.20|0.10|1.20|0.08;0001-01-01T00:00:07.746+01:00|W12|0.9|0.86|0.06|0.86|0.20"
103.00;2.23;0001-01-01T00:00:07.8460000+01:00;93.90;-0.20;-44.27;18.4;-6.442;-0.140;49.647;-37.914;2.331;-16.047;94.615;-66.731;115.813;"0001-01-01T00:00:07.746+01:00|W1|1.1|1.10|0.06|1.10|0.06;0001-01-01T00:00:07.746+01:00|W2|0.5|0.20|0.04|0.20|0.40;0001-01-01T00:00:07.746+01:00|W3|1.3|1.17|0.19|1.17|0.10;0001-01-01T00:00:07.746+01:00|W4|0.8|0.09|0.06|0.09|0.59;0001-01-01T00:00:07.746+01:00|W5|1.5|1.46|0.15|1.46|0.11;0001-01-01T00:00:07.746+01:00|W6|1.1|0.34|0.24|0.34|0.94;0001-01-01T00:00:07.746+01:00|W7|1.2|1.14|0.06|1.14|0.21;0001-01-01T00:00:07.746+01:00|W8|1.0|1.00|0.11|1.00|0.05;0001-01-01T00:00:07.746+01:00|W9|0.7|0.51|0.15|0.51|0.28;0001-01-01T00:00:07.746+01:00|W10|0.7|0.66|0.01|0.66|0.07;0001-01-01T00:00:07.746+01:00|W11|1.2|1.20|0.10|1.20|0.08;0001-01-01T00:00:07.746+01:00|W12|0.9|0.86|0.06|0.86|0.20"
