Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.37;0001-01-01T00:00:05.1530000+01:00;21.73;0.10;-4.19;32.5;6.264;5.010;28.109;-29.648;12.951;-19.696;98.044;-28.017;101.970;"0001-01-01T00:00:05.250+01:00|W1|1.4|0.17|0.06|0.17|1.41;0001-01-01T00:00:05.250+01:00|W2|0.6|-0.47|0.02|-0.47|0.30;0001-01-01T00:00:05.250+01:00|W3|1.0|0.15|0.04|0.15|0.96;0001-01-01T00:00:05.250+01:00|W4|1.8|0.73|0.62|0.73|1.67;0001-01-01T00:00:05.250+01:00|W5|1.1|0.03|0.36|0.03|1.06;0001-01-01T00:00:05.250+01:00|W6|1.2|-0.22|0.10|-0.22|1.17;0001-01-01T00:00:05.250+01:00|W7|2.1|0.16|0.15|0.16|2.05;0001-01-01T00:00:05.250+01:00|W8|1.1|-0.33|0.05|-0.33|0.85;0001-01-01T00:00:05.250+01:00|W9|1.1|-0.58|0.24|-0.58|0.82;0001-01-01T00:00:05.250+01:00|W10|1.2|-0.12|0.03|-0.12|1.18;0001-01-01T00:00:05.250+01:00|W11|0.5|-0.01|0.12|-0.01|0.40;0001-01-01T00:00:05.250+01:00|W12|0.6|0.42|0.06|0.42|0.31"
22.00;4.46;0001-01-01T00:00:05.1890000+01:00;22.71;0.10;-4.47;32.4;5.812;4.549;28.210;-30.968;12.971;-19.585;97.915;-28.669;102.027;"0001-01-01T00:00:05.250+01:00|W1|1.4|0.17|0.06|0.17|1.41;0001-01-01T00:00:05.250+01:00|W2|0.6|-0.47|0.02|-0.47|0.30;0001-01-01T00:00:05.250+01:00|W3|1.0|0.15|0.04|0.15|0.96;0001-01-01T00:00:05.250+01:00|W4|1.8|0.73|0.62|0.73|1.67;0001-01-01T00:00:05.250+01:00|W5|1.1|0.03|0.36|0.03|1.06;0001-01-01T00:00:05.250+01:00|W6|1.2|-0.22|0.10|-0.22|1.17;0001-01-01T00:00:05.250+01:00|W7|2.1|0.16|0.15|0.16|2.05;0001-01-01T00:00:05.250+01:00|W8|1.1|-0.33|0.05|-0.33|0.85;0001-01-01T00:00:05.250+01:00|W9|1.1|-0.58|0.24|-0.58|0.82;0001-01-01T00:00:05.250+01:00|W10|1.2|-0.12|0.03|-0.12|1.18;0001-01-01T00:00:05.250+01:00|W11|0.5|-0.01|0.12|-0.01|0.40;0001-01-01T00:00:05.250+01:00|W12|0.6|0.42|0.06|0.42|0.31"
23.00;4.55;0001-01-01T00:00:05.2250000+01:00;23.70;0.11;-4.77;32.3;5.455;4.149;28.410;-32.021;12.859;-19.562;97.767;-29.350;102.079;"0001-01-01T00:00:05.250+01:00|W1|1.4|0.17|0.06|0.17|1.41;0001-01-01T00:00:05.250+01:00|W2|0.6|-0.47|0.02|-0.47|0.30;0001-01-01T00:00:05.250+01:00|W3|1.0|0.15|0.04|0.15|0.96;0001-01-01T00:00:05.250+01:00|W4|1.8|0.73|0.62|0.73|1.67;0001-01-01T00:00:05.250+01:00|W5|1.1|0.03|0.36|0.03|1.06;0001-01-01T00:00:05.250+01:00|W6|1.2|-0.22|0.10|-0.22|1.17;0001-01-01T00:00:05.250+01:00|W7|2.1|0.16|0.15|0.16|2.05;0001-01-01T00:00:05.250+01:00|W8|1.1|-0.33|0.05|-0.33|0.85;0001-01-01T00:00:05.250+01:00|W9|1.1|-0.58|0.24|-0.58|0.82;0001-01-01T00:00:05.250+01:00|W10|1.2|-0.12|0.03|-0.12|1.18;0001-01-01T00:00:05.250+01:00|W11|0.5|-0.01|0.12|-0.01|0.40;0001-01-01T00:00:05.250+01:00|W12|0.6|0.42|0.06|0.42|0.31"
24.00;4.65;0001-01-01T00:00:05.2620000+01:00;24.69;0.12;-5.06;32.0;5.180;3.796;28.810;-32.739;12.617;-19.657;97.613;-30.050;102.137;"0001-01-01T00:00:05.250+01:00|W1|1.4|0.17|0.06|0.17|1.41;0001-01-01T00:00:05.250+01:00|W2|0.6|-0.47|0.02|-0.47|0.30;0001-01-01T00:00:05.250+01:00|W3|1.0|0.15|0.04|0.15|0.96;0001-01-01T00:00:05.250+01:00|W4|1.8|0.73|0.62|0.73|1.67;0001-01-01T00:00:05.250+01:00|W5|1.1|0.03|0.36|0.03|1.06;0001-01-01T00:00:05.250+01:00|W6|1.2|-0.22|0.10|-0.22|1.17;0001-01-01T00:00:05.250+01:00|W7|2.1|0.16|0.15|0.16|2.05;0001-01-01T00:00:05.250+01:00|W8|1.1|-0.33|0.05|-0.33|0.85;0001-01-01T00:00:05.250+01:00|W9|1.1|-0.58|0.24|-0.58|0.82;0001-01-01T00:00:05.250+01:00|W10|1.2|-0.12|0.03|-0.12|1.18;0001-01-01T00:00:05.250+01:00|W11|0.5|-0.01|0.12|-0.01|0.40;0001-01-01T00:00:05.250+01:00|W12|0.6|0.42|0.06|0.42|0.31"
25.00;4.73;0001-01-01T00:00:05.2980000+01:00;25.66;0.13;-5.37;31.7;4.902;3.446;29.529;-33.451;12.308;-19.750;97.552;-30.699;102.270;"0001-01-01T00:00:05.250+01:00|W1|1.4|0.17|0.06|0.17|1.41;0001-01-01T00:00:05.250+01:00|W2|0.6|-0.47|0.02|-0.47|0.30;0001-01-01T00:00:05.250+01:00|W3|1.0|0.15|0.04|0.15|0.96;0001-01-01T00:00:05.250+01:00|W4|1.8|0.73|0.62|0.73|1.67;0001-01-01T00:00:05.250+01:00|W5|1.1|0.03|0.36|0.03|1.06;0001-01-01T00:00:05.250+01:00|W6|1.2|-0.22|0.10|-0.22|1.17;0001-01-01T00:00:05.250+01:00|W7|2.1|0.16|0.15|0.16|2.05;0001-01-01T00:00:05.250+01:00|W8|1.1|-0.33|0.05|-0.33|0.85;0001-01-01T00:00:05.250+01:00|W9|1.1|-0.58|0.24|-0.58|0.82;0001-01-01T00:00:05.250+01:00|W10|1.2|-0.12|0.03|-0.12|1.18;0001-01-01T00:00:05.250+01:00|W11|0.5|-0.01|0.12|-0.01|0.40;0001-01-01T00:00:05.250+01:00|W12|0.6|0.42|0.06|0.42|0.31"
26.00;4.81;0001-01-01T00:00:05.3340000+01:00;26.64;0.13;-5.68;31.7;4.667;3.096;30.276;-34.165;12.048;-19.844;97.571;-31.768;102.614;"0001-01-01T00:00:05.250+01:00|W1|1.4|0.17|0.06|0.17|1.41;0001-01-01T00:00:05.250+01:00|W2|0.6|-0.47|0.02|-0.47|0.30;0001-01-01T00:00:05.250+01:00|W3|1.0|0.15|0.04|0.15|0.96;0001-01-01T00:00:05.250+01:00|W4|1.8|0.73|0.62|0.73|1.67;0001-01-01T00:00:05.250+01:00|W5|1.1|0.03|0.36|0.03|1.06;0001-01-01T00:00:05.250+01:00|W6|1.2|-0.22|0.10|-0.22|1.17;0001-01-01T00:00:05.250+01:00|W7|2.1|0.16|0.15|0.16|2.05;0001-01-01T00:00:05.250+01:00|W8|1.1|-0.33|0.05|-0.33|0.85;0001-01-01T00:00:05.250+01:00|W9|1.1|-0.58|0.24|-0.58|0.82;0001-01-01T00:00:05.250+01:00|W10|1.2|-0.12|0.03|-0.12|1.18;0001-01-01T00:00:05.250+01:00|W11|0.5|-0.01|0.12|-0.01|0.40;0001-01-01T00:00:05.250+01:00|W12|0.6|0.42|0.06|0.42|0.31"
27.00;4.90;0001-01-01T00:00:05.3700000+01:00;27.61;0.13;-6.00;31.7;4.424;2.811;30.753;-34.548;11.857;-19.844;97.518;-32.731;102.865;"0001-01-01T00:00:05.250+01:00|W1|1.4|0.17|0.06|0.17|1.41;0001-01-01T00:00:05.250+01:00|W2|0.6|-0.47|0.02|-0.47|0.30;0001-01-01T00:00:05.250+01:00|W3|1.0|0.15|0.04|0.15|0.96;0001-01-01T00:00:05.250+01:00|W4|1.8|0.73|0.62|0.73|1.67;0001-01-01T00:00:05.250+01:00|W5|1.1|0.03|0.36|0.03|1.06;0001-01-01T00:00:05.250+01:00|W6|1.2|-0.22|0.10|-0.22|1.17;0001-01-01T00:00:05.250+01:00|W7|2.1|0.16|0.15|0.16|2.05;0001-01-01T00:00:05.250+01:00|W8|1.1|-0.33|0.05|-0.33|0.85;0001-01-01T00:00:05.250+01:00|W9|1.1|-0.58|0.24|-0.58|0.82;0001-01-01T00:00:05.250+01:00|W10|1.2|-0.12|0.03|-0.12|1.18;0001-01-01T00:00:05.250+01:00|W11|0.5|-0.01|0.12|-0.01|0.40;0001-01-01T00:00:05.250+01:00|W12|0.6|0.42|0.06|0.42|0.31"
28.00;4.98;0001-01-01T00:00:05.4050000+01:00;28.58;0.14;-6.33;31.6;4.137;2.647;30.712;-34.319;11.764;-19.672;97.276;-33.221;102.794;"0001-01-01T00:00:05.503+01:00|W1|1.3|0.17|0.02|0.17|1.31;0001-01-01T00:00:05.503+01:00|W2|0.7|-0.36|0.06|-0.36|0.43;0001-01-01T00:00:05.503+01:00|W3|1.0|0.15|0.02|0.15|0.94;0001-01-01T00:00:05.503+01:00|W4|1.9|0.70|0.54|0.70|1.72;0001-01-01T00:00:05.503+01:00|W5|0.9|0.14|0.47|0.14|0.82;0001-01-01T00:00:05.503+01:00|W6|1.3|-0.29|0.05|-0.29|1.25;0001-01-01T00:00:05.503+01:00|W7|2.1|0.26|0.20|0.26|2.05;0001-01-01T00:00:05.503+01:00|W8|1.1|-0.25|0.03|-0.25|0.78;0001-01-01T00:00:05.503+01:00|W9|1.1|-0.68|0.20|-0.68|0.77;0001-01-01T00:00:05.503+01:00|W10|1.2|-0.11|0.04|-0.11|1.19;0001-01-01T00:00:05.503+01:00|W11|0.5|0.00|0.12|0.00|0.44;0001-01-01T00:00:05.503+01:00|W12|0.6|0.43|0.02|0.43|0.33"
29.00;5.05;0001-01-01T00:00:05.4410000+01:00;29.55;0.15;-6.66;31.6;3.798;2.484;31.828;-34.089;11.722;-19.500;97.108;-33.909;102.859;"0001-01-01T00:00:05.503+01:00|W1|1.3|0.17|0.02|0.17|1.31;0001-01-01T00:00:05.503+01:00|W2|0.7|-0.36|0.06|-0.36|0.43;0001-01-01T00:00:05.503+01:00|W3|1.0|0.15|0.02|0.15|0.94;0001-01-01T00:00:05.503+01:00|W4|1.9|0.70|0.54|0.70|1.72;0001-01-01T00:00:05.503+01:00|W5|0.9|0.14|0.47|0.14|0.82;0001-01-01T00:00:05.503+01:00|W6|1.3|-0.29|0.05|-0.29|1.25;0001-01-01T00:00:05.503+01:00|W7|2.1|0.26|0.20|0.26|2.05;0001-01-01T00:00:05.503+01:00|W8|1.1|-0.25|0.03|-0.25|0.78;0001-01-01T00:00:05.503+01:00|W9|1.1|-0.68|0.20|-0.68|0.77;0001-01-01T00:00:05.503+01:00|W10|1.2|-0.11|0.04|-0.11|1.19;0001-01-01T00:00:05.503+01:00|W11|0.5|0.00|0.12|0.00|0.44;0001-01-01T00:00:05.503+01:00|W12|0.6|0.43|0.02|0.43|0.33"
30.00;5.13;0001-01-01T00:00:05.4770000+01:00;30.51;0.15;-6.99;31.7;3.451;2.320;32.868;-33.860;11.829;-19.328;96.958;-34.591;102.945;"0001-01-01T00:00:05.503+01:00|W1|1.3|0.17|0.02|0.17|1.31;0001-01-01T00:00:05.503+01:00|W2|0.7|-0.36|0.06|-0.36|0.43;0001-01-01T00:00:05.503+01:00|W3|1.0|0.15|0.02|0.15|0.94;0001-01-01T00:00:05.503+01:00|W4|1.9|0.70|0.54|0.70|1.72;0001-01-01T00:00:05.503+01:00|W5|0.9|0.14|0.47|0.14|0.82;0001-01-01T00:00:05.503+01:00|W6|1.3|-0.29|0.05|-0.29|1.25;0001-01-01T00:00:05.503+01:00|W7|2.1|0.26|0.20|0.26|2.05;0001-01-01T00:00:05.503+01:00|W8|1.1|-0.25|0.03|-0.25|0.78;0001-01-01T00:00:05.503+01:00|W9|1.1|-0.68|0.20|-0.68|0.77;0001-01-01T00:00:05.503+01:00|W10|1.2|-0.11|0.04|-0.11|1.19;0001-01-01T00:00:05.503+01:00|W11|0.5|0.00|0.12|0.00|0.44;0001-01-01T00:00:05.503+01:00|W12|0.6|0.43|0.02|0.43|0.33"
31.00;5.20;0001-01-01T00:00:05.5120000+01:00;31.47;0.16;-7.33;32.0;3.118;2.157;33.705;-33.632;12.093;-19.156;96.835;-35.276;103.061;"0001-01-01T00:00:05.503+01:00|W1|1.3|0.17|0.02|0.17|1.31;0001-01-01T00:00:05.503+01:00|W2|0.7|-0.36|0.06|-0.36|0.43;0001-01-01T00:00:05.503+01:00|W3|1.0|0.15|0.02|0.15|0.94;0001-01-01T00:00:05.503+01:00|W4|1.9|0.70|0.54|0.70|1.72;0001-01-01T00:00:05.503+01:00|W5|0.9|0.14|0.47|0.14|0.82;0001-01-01T00:00:05.503+01:00|W6|1.3|-0.29|0.05|-0.29|1.25;0001-01-01T00:00:05.503+01:00|W7|2.1|0.26|0.20|0.26|2.05;0001-01-01T00:00:05.503+01:00|W8|1.1|-0.25|0.03|-0.25|0.78;0001-01-01T00:00:05.503+01:00|W9|1.1|-0.68|0.20|-0.68|0.77;0001-01-01T00:00:05.503+01:00|W10|1.2|-0.11|0.04|-0.11|1.19;0001-01-01T00:00:05.503+01:00|W11|0.5|0.00|0.12|0.00|0.44;0001-01-01T00:00:05.503+01:00|W12|0.6|0.43|0.02|0.43|0.33"
32.00;5.26;0001-01-01T00:00:05.5480000+01:00;32.42;0.18;-7.68;32.5;2.879;1.995;34.015;-33.405;12.586;-18.986;96.800;-36.042;103.293;"0001-01-01T00:00:05.503+01:00|W1|1.3|0.17|0.02|0.17|1.31;0001-01-01T00:00:05.503+01:00|W2|0.7|-0.36|0.06|-0.36|0.43;0001-01-01T00:00:05.503+01:00|W3|1.0|0.15|0.02|0.15|0.94;0001-01-01T00:00:05.503+01:00|W4|1.9|0.70|0.54|0.70|1.72;0001-01-01T00:00:05.503+01:00|W5|0.9|0.14|0.47|0.14|0.82;0001-01-01T00:00:05.503+01:00|W6|1.3|-0.29|0.05|-0.29|1.25;0001-01-01T00:00:05.503+01:00|W7|2.1|0.26|0.20|0.26|2.05;0001-01-01T00:00:05.503+01:00|W8|1.1|-0.25|0.03|-0.25|0.78;0001-01-01T00:00:05.503+01:00|W9|1.1|-0.68|0.20|-0.68|0.77;0001-01-01T00:00:05.503+01:00|W10|1.2|-0.11|0.04|-0.11|1.19;0001-01-01T00:00:05.503+01:00|W11|0.5|0.00|0.12|0.00|0.44;0001-01-01T00:00:05.503+01:00|W12|0.6|0.43|0.02|0.43|0.33"
33.00;5.31;0001-01-01T00:00:05.5830000+01:00;33.37;0.19;-8.04;33.0;2.744;1.833;34.673;-33.178;13.143;-18.816;96.689;-36.620;103.393;"0001-01-01T00:00:05.503+01:00|W1|1.3|0.17|0.02|0.17|1.31;0001-01-01T00:00:05.503+01:00|W2|0.7|-0.36|0.06|-0.36|0.43;0001-01-01T00:00:05.503+01:00|W3|1.0|0.15|0.02|0.15|0.94;0001-01-01T00:00:05.503+01:00|W4|1.9|0.70|0.54|0.70|1.72;0001-01-01T00:00:05.503+01:00|W5|0.9|0.14|0.47|0.14|0.82;0001-01-01T00:00:05.503+01:00|W6|1.3|-0.29|0.05|-0.29|1.25;0001-01-01T00:00:05.503+01:00|W7|2.1|0.26|0.20|0.26|2.05;0001-01-01T00:00:05.503+01:00|W8|1.1|-0.25|0.03|-0.25|0.78;0001-01-01T00:00:05.503+01:00|W9|1.1|-0.68|0.20|-0.68|0.77;0001-01-01T00:00:05.503+01:00|W10|1.2|-0.11|0.04|-0.11|1.19;0001-01-01T00:00:05.503+01:00|W11|0.5|0.00|0.12|0.00|0.44;0001-01-01T00:00:05.503+01:00|W12|0.6|0.43|0.02|0.43|0.33"
34.00;5.36;0001-01-01T00:00:05.6190000+01:00;34.32;0.20;-8.41;33.6;2.729;1.672;35.410;-32.951;13.699;-18.646;96.568;-37.172;103.478;"0001-01-01T00:00:05.503+01:00|W1|1.3|0.17|0.02|0.17|1.31;0001-01-01T00:00:05.503+01:00|W2|0.7|-0.36|0.06|-0.36|0.43;0001-01-01T00:00:05.503+01:00|W3|1.0|0.15|0.02|0.15|0.94;0001-01-01T00:00:05.503+01:00|W4|1.9|0.70|0.54|0.70|1.72;0001-01-01T00:00:05.503+01:00|W5|0.9|0.14|0.47|0.14|0.82;0001-01-01T00:00:05.503+01:00|W6|1.3|-0.29|0.05|-0.29|1.25;0001-01-01T00:00:05.503+01:00|W7|2.1|0.26|0.20|0.26|2.05;0001-01-01T00:00:05.503+01:00|W8|1.1|-0.25|0.03|-0.25|0.78;0001-01-01T00:00:05.503+01:00|W9|1.1|-0.68|0.20|-0.68|0.77;0001-01-01T00:00:05.503+01:00|W10|1.2|-0.11|0.04|-0.11|1.19;0001-01-01T00:00:05.503+01:00|W11|0.5|0.00|0.12|0.00|0.44;0001-01-01T00:00:05.503+01:00|W12|0.6|0.43|0.02|0.43|0.33"
35.00;5.41;0001-01-01T00:00:05.6540000+01:00;35.26;0.20;-8.77;34.1;2.884;1.510;36.058;-32.724;14.207;-18.476;96.482;-37.810;103.629;"0001-01-01T00:00:05.754+01:00|W1|1.3|0.13|0.07|0.13|1.24;0001-01-01T00:00:05.754+01:00|W2|0.7|-0.25|0.07|-0.25|0.47;0001-01-01T00:00:05.754+01:00|W3|1.0|0.15|0.03|0.15|0.95;0001-01-01T00:00:05.754+01:00|W4|1.9|0.70|0.48|0.70|1.75;0001-01-01T00:00:05.754+01:00|W5|0.9|0.30|0.38|0.30|0.86;0001-01-01T00:00:05.754+01:00|W6|1.3|-0.26|0.11|-0.26|1.28;0001-01-01T00:00:05.754+01:00|W7|2.2|0.42|0.26|0.42|2.02;0001-01-01T00:00:05.754+01:00|W8|1.1|-0.10|0.01|-0.10|0.86;0001-01-01T00:00:05.754+01:00|W9|1.1|-0.71|0.18|-0.71|0.73;0001-01-01T00:00:05.754+01:00|W10|1.2|-0.18|0.00|-0.18|1.14;0001-01-01T00:00:05.754+01:00|W11|0.5|0.04|0.16|0.04|0.52;0001-01-01T00:00:05.754+01:00|W12|0.6|0.45|0.01|0.45|0.33"
36.00;5.46;0001-01-01T00:00:05.6890000+01:00;36.20;0.22;-9.13;34.4;3.099;1.350;37.393;-32.500;14.563;-18.307;96.374;-38.326;103.718;"0001-01-01T00:00:05.754+01:00|W1|1.3|0.13|0.07|0.13|1.24;0001-01-01T00:00:05.754+01:00|W2|0.7|-0.25|0.07|-0.25|0.47;0001-01-01T00:00:05.754+01:00|W3|1.0|0.15|0.03|0.15|0.95;0001-01-01T00:00:05.754+01:00|W4|1.9|0.70|0.48|0.70|1.75;0001-01-01T00:00:05.754+01:00|W5|0.9|0.30|0.38|0.30|0.86;0001-01-01T00:00:05.754+01:00|W6|1.3|-0.26|0.11|-0.26|1.28;0001-01-01T00:00:05.754+01:00|W7|2.2|0.42|0.26|0.42|2.02;0001-01-01T00:00:05.754+01:00|W8|1.1|-0.10|0.01|-0.10|0.86;0001-01-01T00:00:05.754+01:00|W9|1.1|-0.71|0.18|-0.71|0.73;0001-01-01T00:00:05.754+01:00|W10|1.2|-0.18|0.00|-0.18|1.14;0001-01-01T00:00:05.754+01:00|W11|0.5|0.04|0.16|0.04|0.52;0001-01-01T00:00:05.754+01:00|W12|0.6|0.45|0.01|0.45|0.33"
37.00;5.50;0001-01-01T00:00:05.7240000+01:00;37.14;0.23;-9.51;34.7;3.316;1.190;38.742;-32.276;14.872;-18.139;96.288;-38.962;103.875;"0001-01-01T00:00:05.754+01:00|W1|1.3|0.13|0.07|0.13|1.24;0001-01-01T00:00:05.754+01:00|W2|0.7|-0.25|0.07|-0.25|0.47;0001-01-01T00:00:05.754+01:00|W3|1.0|0.15|0.03|0.15|0.95;0001-01-01T00:00:05.754+01:00|W4|1.9|0.70|0.48|0.70|1.75;0001-01-01T00:00:05.754+01:00|W5|0.9|0.30|0.38|0.30|0.86;0001-01-01T00:00:05.754+01:00|W6|1.3|-0.26|0.11|-0.26|1.28;0001-01-01T00:00:05.754+01:00|W7|2.2|0.42|0.26|0.42|2.02;0001-01-01T00:00:05.754+01:00|W8|1.1|-0.10|0.01|-0.10|0.86;0001-01-01T00:00:05.754+01:00|W9|1.1|-0.71|0.18|-0.71|0.73;0001-01-01T00:00:05.754+01:00|W10|1.2|-0.18|0.00|-0.18|1.14;0001-01-01T00:00:05.754+01:00|W11|0.5|0.04|0.16|0.04|0.52;0001-01-01T00:00:05.754+01:00|W12|0.6|0.45|0.01|0.45|0.33"
38.00;5.54;0001-01-01T00:00:05.7590000+01:00;38.07;0.24;-9.89;35.0;3.526;1.031;40.040;-32.053;15.144;-17.972;96.231;-39.741;104.117;"0001-01-01T00:00:05.754+01:00|W1|1.3|0.13|0.07|0.13|1.24;0001-01-01T00:00:05.754+01:00|W2|0.7|-0.25|0.07|-0.25|0.47;0001-01-01T00:00:05.754+01:00|W3|1.0|0.15|0.03|0.15|0.95;0001-01-01T00:00:05.754+01:00|W4|1.9|0.70|0.48|0.70|1.75;0001-01-01T00:00:05.754+01:00|W5|0.9|0.30|0.38|0.30|0.86;0001-01-01T00:00:05.754+01:00|W6|1.3|-0.26|0.11|-0.26|1.28;0001-01-01T00:00:05.754+01:00|W7|2.2|0.42|0.26|0.42|2.02;0001-01-01T00:00:05.754+01:00|W8|1.1|-0.10|0.01|-0.10|0.86;0001-01-01T00:00:05.754+01:00|W9|1.1|-0.71|0.18|-0.71|0.73;0001-01-01T00:00:05.754+01:00|W10|1.2|-0.18|0.00|-0.18|1.14;0001-01-01T00:00:05.754+01:00|W11|0.5|0.04|0.16|0.04|0.52;0001-01-01T00:00:05.754+01:00|W12|0.6|0.45|0.01|0.45|0.33"
39.00;5.56;0001-01-01T00:00:05.7930000+01:00;39.00;0.25;-10.27;35.2;3.710;0.872;41.489;-31.830;15.386;-17.804;96.247;-40.493;104.420;"0001-01-01T00:00:05.754+01:00|W1|1.3|0.13|0.07|0.13|1.24;0001-01-01T00:00:05.754+01:00|W2|0.7|-0.25|0.07|-0.25|0.47;0001-01-01T00:00:05.754+01:00|W3|1.0|0.15|0.03|0.15|0.95;0001-01-01T00:00:05.754+01:00|W4|1.9|0.70|0.48|0.70|1.75;0001-01-01T00:00:05.754+01:00|W5|0.9|0.30|0.38|0.30|0.86;0001-01-01T00:00:05.754+01:00|W6|1.3|-0.26|0.11|-0.26|1.28;0001-01-01T00:00:05.754+01:00|W7|2.2|0.42|0.26|0.42|2.02;0001-01-01T00:00:05.754+01:00|W8|1.1|-0.10|0.01|-0.10|0.86;0001-01-01T00:00:05.754+01:00|W9|1.1|-0.71|0.18|-0.71|0.73;0001-01-01T00:00:05.754+01:00|W10|1.2|-0.18|0.00|-0.18|1.14;0001-01-01T00:00:05.754+01:00|W11|0.5|0.04|0.16|0.04|0.52;0001-01-01T00:00:05.754+01:00|W12|0.6|0.45|0.01|0.45|0.33"
40.00;5.58;0001-01-01T00:00:05.8280000+01:00;39.92;0.26;-10.66;35.4;3.927;0.714;42.685;-31.609;15.598;-17.638;96.232;-41.300;104.722;"0001-01-01T00:00:05.754+01:00|W1|1.3|0.13|0.07|0.13|1.24;0001-01-01T00:00:05.754+01:00|W2|0.7|-0.25|0.07|-0.25|0.47;0001-01-01T00:00:05.754+01:00|W3|1.0|0.15|0.03|0.15|0.95;0001-01-01T00:00:05.754+01:00|W4|1.9|0.70|0.48|0.70|1.75;0001-01-01T00:00:05.754+01:00|W5|0.9|0.30|0.38|0.30|0.86;0001-01-01T00:00:05.754+01:00|W6|1.3|-0.26|0.11|-0.26|1.28;0001-01-01T00:00:05.754+01:00|W7|2.2|0.42|0.26|0.42|2.02;0001-01-01T00:00:05.754+01:00|W8|1.1|-0.10|0.01|-0.10|0.86;0001-01-01T00:00:05.754+01:00|W9|1.1|-0.71|0.18|-0.71|0.73;0001-01-01T00:00:05.754+01:00|W10|1.2|-0.18|0.00|-0.18|1.14;0001-01-01T00:00:05.754+01:00|W11|0.5|0.04|0.16|0.04|0.52;0001-01-01T00:00:05.754+01:00|W12|0.6|0.45|0.01|0.45|0.33"
41.00;5.59;0001-01-01T00:00:05.8620000+01:00;40.84;0.27;-11.06;35.6;4.161;0.557;43.609;-31.388;15.796;-17.473;96.194;-42.133;105.019;"0001-01-01T00:00:05.754+01:00|W1|1.3|0.13|0.07|0.13|1.24;0001-01-01T00:00:05.754+01:00|W2|0.7|-0.25|0.07|-0.25|0.47;0001-01-01T00:00:05.754+01:00|W3|1.0|0.15|0.03|0.15|0.95;0001-01-01T00:00:05.754+01:00|W4|1.9|0.70|0.48|0.70|1.75;0001-01-01T00:00:05.754+01:00|W5|0.9|0.30|0.38|0.30|0.86;0001-01-01T00:00:05.754+01:00|W6|1.3|-0.26|0.11|-0.26|1.28;0001-01-01T00:00:05.754+01:00|W7|2.2|0.42|0.26|0.42|2.02;0001-01-01T00:00:05.754+01:00|W8|1.1|-0.10|0.01|-0.10|0.86;0001-01-01T00:00:05.754+01:00|W9|1.1|-0.71|0.18|-0.71|0.73;0001-01-01T00:00:05.754+01:00|W10|1.2|-0.18|0.00|-0.18|1.14;0001-01-01T00:00:05.754+01:00|W11|0.5|0.04|0.16|0.04|0.52;0001-01-01T00:00:05.754+01:00|W12|0.6|0.45|0.01|0.45|0.33"
42.00;5.59;0001-01-01T00:00:05.8970000+01:00;41.75;0.28;-11.46;35.9;4.366;0.399;43.951;-31.167;16.023;-17.307;96.135;-42.905;105.276;"0001-01-01T00:00:06.003+01:00|W1|1.3|0.11|0.04|0.11|1.24;0001-01-01T00:00:06.003+01:00|W2|0.7|-0.15|0.11|-0.15|0.51;0001-01-01T00:00:06.003+01:00|W3|1.0|0.14|0.04|0.14|0.97;0001-01-01T00:00:06.003+01:00|W4|1.9|0.69|0.48|0.69|1.71;0001-01-01T00:00:06.003+01:00|W5|0.9|0.04|0.39|0.04|0.86;0001-01-01T00:00:06.003+01:00|W6|1.2|-0.25|0.06|-0.25|1.21;0001-01-01T00:00:06.003+01:00|W7|2.0|0.59|0.06|0.59|1.85;0001-01-01T00:00:06.003+01:00|W8|1.1|0.09|0.01|0.09|0.94;0001-01-01T00:00:06.003+01:00|W9|1.1|-0.74|0.17|-0.74|0.71;0001-01-01T00:00:06.003+01:00|W10|1.2|-0.26|0.01|-0.26|1.10;0001-01-01T00:00:06.003+01:00|W11|0.6|0.02|0.18|0.02|0.56;0001-01-01T00:00:06.003+01:00|W12|0.6|0.44|0.01|0.44|0.32"
