Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
83.00;3.32;0001-01-01T00:00:05.5370000+01:00;77.69;0.62;-32.25;20.8;-3.334;-1.422;30.878;-42.065;17.648;-3.175;93.080;-60.170;110.851;"0001-01-01T00:00:05.567+01:00|W1|1.8|1.64|0.30|1.64|0.23;0001-01-01T00:00:05.567+01:00|W2|0.7|0.10|0.03|0.10|0.62;0001-01-01T00:00:05.567+01:00|W3|1.5|1.28|0.02|1.28|0.74;0001-01-01T00:00:05.567+01:00|W4|1.0|0.77|0.01|0.77|0.61;0001-01-01T00:00:05.567+01:00|W5|1.9|1.52|0.39|1.52|1.19;0001-01-01T00:00:05.567+01:00|W6|1.7|1.54|0.15|1.54|0.22;0001-01-01T00:00:05.567+01:00|W7|1.4|1.38|0.05|1.38|0.22;0001-01-01T00:00:05.567+01:00|W8|1.7|1.64|0.02|1.64|0.12;0001-01-01T00:00:05.567+01:00|W9|2.5|2.54|0.28|2.54|0.00;0001-01-01T00:00:05.567+01:00|W10|2.8|2.71|0.03|2.71|0.47;0001-01-01T00:00:05.567+01:00|W11|2.4|0.95|0.04|0.95|2.08;0001-01-01T00:00:05.567+01:00|W12|1.5|1.36|0.00|1.36|0.37"
84.00;3.31;0001-01-01T00:00:05.5700000+01:00;78.55;0.65;-32.80;21.2;-3.895;-2.305;29.980;-43.464;17.678;-3.518;93.023;-60.625;111.048;"0001-01-01T00:00:05.567+01:00|W1|1.8|1.64|0.30|1.64|0.23;0001-01-01T00:00:05.567+01:00|W2|0.7|0.10|0.03|0.10|0.62;0001-01-01T00:00:05.567+01:00|W3|1.5|1.28|0.02|1.28|0.74;0001-01-01T00:00:05.567+01:00|W4|1.0|0.77|0.01|0.77|0.61;0001-01-01T00:00:05.567+01:00|W5|1.9|1.52|0.39|1.52|1.19;0001-01-01T00:00:05.567+01:00|W6|1.7|1.54|0.15|1.54|0.22;0001-01-01T00:00:05.567+01:00|W7|1.4|1.38|0.05|1.38|0.22;0001-01-01T00:00:05.567+01:00|W8|1.7|1.64|0.02|1.64|0.12;0001-01-01T00:00:05.567+01:00|W9|2.5|2.54|0.28|2.54|0.00;0001-01-01T00:00:05.567+01:00|W10|2.8|2.71|0.03|2.71|0.47;0001-01-01T00:00:05.567+01:00|W11|2.4|0.95|0.04|0.95|2.08;0001-01-01T00:00:05.567+01:00|W12|1.5|1.36|0.00|1.36|0.37"
85.00;3.30;0001-01-01T00:00:05.6030000+01:00;79.40;0.67;-33.35;21.7;-4.405;-3.579;29.003;-44.319;17.603;-4.166;92.947;-61.103;111.242;"0001-01-01T00:00:05.567+01:00|W1|1.8|1.64|0.30|1.64|0.23;0001-01-01T00:00:05.567+01:00|W2|0.7|0.10|0.03|0.10|0.62;0001-01-01T00:00:05.567+01:00|W3|1.5|1.28|0.02|1.28|0.74;0001-01-01T00:00:05.567+01:00|W4|1.0|0.77|0.01|0.77|0.61;0001-01-01T00:00:05.567+01:00|W5|1.9|1.52|0.39|1.52|1.19;0001-01-01T00:00:05.567+01:00|W6|1.7|1.54|0.15|1.54|0.22;0001-01-01T00:00:05.567+01:00|W7|1.4|1.38|0.05|1.38|0.22;0001-01-01T00:00:05.567+01:00|W8|1.7|1.64|0.02|1.64|0.12;0001-01-01T00:00:05.567+01:00|W9|2.5|2.54|0.28|2.54|0.00;0001-01-01T00:00:05.567+01:00|W10|2.8|2.71|0.03|2.71|0.47;0001-01-01T00:00:05.567+01:00|W11|2.4|0.95|0.04|0.95|2.08;0001-01-01T00:00:05.567+01:00|W12|1.5|1.36|0.00|1.36|0.37"
86.00;3.26;0001-01-01T00:00:05.6350000+01:00;80.23;0.64;-33.92;21.6;-4.897;-5.030;28.061;-44.090;17.530;-5.074;93.134;-60.880;111.278;"0001-01-01T00:00:05.567+01:00|W1|1.8|1.64|0.30|1.64|0.23;0001-01-01T00:00:05.567+01:00|W2|0.7|0.10|0.03|0.10|0.62;0001-01-01T00:00:05.567+01:00|W3|1.5|1.28|0.02|1.28|0.74;0001-01-01T00:00:05.567+01:00|W4|1.0|0.77|0.01|0.77|0.61;0001-01-01T00:00:05.567+01:00|W5|1.9|1.52|0.39|1.52|1.19;0001-01-01T00:00:05.567+01:00|W6|1.7|1.54|0.15|1.54|0.22;0001-01-01T00:00:05.567+01:00|W7|1.4|1.38|0.05|1.38|0.22;0001-01-01T00:00:05.567+01:00|W8|1.7|1.64|0.02|1.64|0.12;0001-01-01T00:00:05.567+01:00|W9|2.5|2.54|0.28|2.54|0.00;0001-01-01T00:00:05.567+01:00|W10|2.8|2.71|0.03|2.71|0.47;0001-01-01T00:00:05.567+01:00|W11|2.4|0.95|0.04|0.95|2.08;0001-01-01T00:00:05.567+01:00|W12|1.5|1.36|0.00|1.36|0.37"
87.00;3.24;0001-01-01T00:00:05.6680000+01:00;81.07;0.65;-34.48;22.3;-5.266;-6.512;27.101;-43.855;17.357;-6.002;93.223;-61.271;111.569;"0001-01-01T00:00:05.567+01:00|W1|1.8|1.64|0.30|1.64|0.23;0001-01-01T00:00:05.567+01:00|W2|0.7|0.10|0.03|0.10|0.62;0001-01-01T00:00:05.567+01:00|W3|1.5|1.28|0.02|1.28|0.74;0001-01-01T00:00:05.567+01:00|W4|1.0|0.77|0.01|0.77|0.61;0001-01-01T00:00:05.567+01:00|W5|1.9|1.52|0.39|1.52|1.19;0001-01-01T00:00:05.567+01:00|W6|1.7|1.54|0.15|1.54|0.22;0001-01-01T00:00:05.567+01:00|W7|1.4|1.38|0.05|1.38|0.22;0001-01-01T00:00:05.567+01:00|W8|1.7|1.64|0.02|1.64|0.12;0001-01-01T00:00:05.567+01:00|W9|2.5|2.54|0.28|2.54|0.00;0001-01-01T00:00:05.567+01:00|W10|2.8|2.71|0.03|2.71|0.47;0001-01-01T00:00:05.567+01:00|W11|2.4|0.95|0.04|0.95|2.08;0001-01-01T00:00:05.567+01:00|W12|1.5|1.36|0.00|1.36|0.37"
88.00;3.24;0001-01-01T00:00:05.7010000+01:00;81.92;0.70;-35.03;23.9;-5.523;-8.012;26.131;-43.606;17.094;-6.939;93.229;-62.182;112.079;"0001-01-01T00:00:05.822+01:00|W1|1.6|1.53|0.36|1.53|0.12;0001-01-01T00:00:05.822+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:05.822+01:00|W3|1.5|1.35|0.03|1.35|0.69;0001-01-01T00:00:05.822+01:00|W4|1.0|0.77|0.01|0.77|0.62;0001-01-01T00:00:05.822+01:00|W5|1.8|1.41|0.49|1.41|1.10;0001-01-01T00:00:05.822+01:00|W6|1.9|1.68|0.02|1.68|0.28;0001-01-01T00:00:05.822+01:00|W7|1.3|1.34|0.09|1.34|0.18;0001-01-01T00:00:05.822+01:00|W8|1.8|1.77|0.15|1.77|0.15;0001-01-01T00:00:05.822+01:00|W9|2.5|2.54|0.25|2.54|0.00;0001-01-01T00:00:05.822+01:00|W10|2.9|2.79|0.04|2.79|0.67;0001-01-01T00:00:05.822+01:00|W11|2.5|1.00|0.09|1.00|2.15;0001-01-01T00:00:05.822+01:00|W12|1.5|1.36|0.00|1.36|0.37"
89.00;3.23;0001-01-01T00:00:05.7330000+01:00;82.76;0.71;-35.59;24.2;-5.638;-9.158;25.396;-42.940;16.822;-7.585;93.356;-62.389;112.298;"0001-01-01T00:00:05.822+01:00|W1|1.6|1.53|0.36|1.53|0.12;0001-01-01T00:00:05.822+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:05.822+01:00|W3|1.5|1.35|0.03|1.35|0.69;0001-01-01T00:00:05.822+01:00|W4|1.0|0.77|0.01|0.77|0.62;0001-01-01T00:00:05.822+01:00|W5|1.8|1.41|0.49|1.41|1.10;0001-01-01T00:00:05.822+01:00|W6|1.9|1.68|0.02|1.68|0.28;0001-01-01T00:00:05.822+01:00|W7|1.3|1.34|0.09|1.34|0.18;0001-01-01T00:00:05.822+01:00|W8|1.8|1.77|0.15|1.77|0.15;0001-01-01T00:00:05.822+01:00|W9|2.5|2.54|0.25|2.54|0.00;0001-01-01T00:00:05.822+01:00|W10|2.9|2.79|0.04|2.79|0.67;0001-01-01T00:00:05.822+01:00|W11|2.5|1.00|0.09|1.00|2.15;0001-01-01T00:00:05.822+01:00|W12|1.5|1.36|0.00|1.36|0.37"
90.00;3.22;0001-01-01T00:00:05.7660000+01:00;83.60;0.74;-36.15;24.4;-5.638;-9.950;25.126;-42.695;16.629;-7.967;93.506;-62.883;112.699;"0001-01-01T00:00:05.822+01:00|W1|1.6|1.53|0.36|1.53|0.12;0001-01-01T00:00:05.822+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:05.822+01:00|W3|1.5|1.35|0.03|1.35|0.69;0001-01-01T00:00:05.822+01:00|W4|1.0|0.77|0.01|0.77|0.62;0001-01-01T00:00:05.822+01:00|W5|1.8|1.41|0.49|1.41|1.10;0001-01-01T00:00:05.822+01:00|W6|1.9|1.68|0.02|1.68|0.28;0001-01-01T00:00:05.822+01:00|W7|1.3|1.34|0.09|1.34|0.18;0001-01-01T00:00:05.822+01:00|W8|1.8|1.77|0.15|1.77|0.15;0001-01-01T00:00:05.822+01:00|W9|2.5|2.54|0.25|2.54|0.00;0001-01-01T00:00:05.822+01:00|W10|2.9|2.79|0.04|2.79|0.67;0001-01-01T00:00:05.822+01:00|W11|2.5|1.00|0.09|1.00|2.15;0001-01-01T00:00:05.822+01:00|W12|1.5|1.36|0.00|1.36|0.37"
91.00;3.22;0001-01-01T00:00:05.7980000+01:00;84.45;0.78;-36.71;24.5;-5.513;-10.363;25.355;-42.903;16.521;-8.066;93.681;-63.685;113.295;"0001-01-01T00:00:05.822+01:00|W1|1.6|1.53|0.36|1.53|0.12;0001-01-01T00:00:05.822+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:05.822+01:00|W3|1.5|1.35|0.03|1.35|0.69;0001-01-01T00:00:05.822+01:00|W4|1.0|0.77|0.01|0.77|0.62;0001-01-01T00:00:05.822+01:00|W5|1.8|1.41|0.49|1.41|1.10;0001-01-01T00:00:05.822+01:00|W6|1.9|1.68|0.02|1.68|0.28;0001-01-01T00:00:05.822+01:00|W7|1.3|1.34|0.09|1.34|0.18;0001-01-01T00:00:05.822+01:00|W8|1.8|1.77|0.15|1.77|0.15;0001-01-01T00:00:05.822+01:00|W9|2.5|2.54|0.25|2.54|0.00;0001-01-01T00:00:05.822+01:00|W10|2.9|2.79|0.04|2.79|0.67;0001-01-01T00:00:05.822+01:00|W11|2.5|1.00|0.09|1.00|2.15;0001-01-01T00:00:05.822+01:00|W12|1.5|1.36|0.00|1.36|0.37"
92.00;3.21;0001-01-01T00:00:05.8300000+01:00;85.28;0.82;-37.29;24.4;-5.389;-10.389;25.580;-39.712;16.414;-7.987;94.136;-64.154;113.933;"0001-01-01T00:00:05.822+01:00|W1|1.6|1.53|0.36|1.53|0.12;0001-01-01T00:00:05.822+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:05.822+01:00|W3|1.5|1.35|0.03|1.35|0.69;0001-01-01T00:00:05.822+01:00|W4|1.0|0.77|0.01|0.77|0.62;0001-01-01T00:00:05.822+01:00|W5|1.8|1.41|0.49|1.41|1.10;0001-01-01T00:00:05.822+01:00|W6|1.9|1.68|0.02|1.68|0.28;0001-01-01T00:00:05.822+01:00|W7|1.3|1.34|0.09|1.34|0.18;0001-01-01T00:00:05.822+01:00|W8|1.8|1.77|0.15|1.77|0.15;0001-01-01T00:00:05.822+01:00|W9|2.5|2.54|0.25|2.54|0.00;0001-01-01T00:00:05.822+01:00|W10|2.9|2.79|0.04|2.79|0.67;0001-01-01T00:00:05.822+01:00|W11|2.5|1.00|0.09|1.00|2.15;0001-01-01T00:00:05.822+01:00|W12|1.5|1.36|0.00|1.36|0.37"
93.00;3.21;0001-01-01T00:00:05.8620000+01:00;86.12;0.83;-37.86;24.1;-5.265;-10.124;25.807;-37.152;16.307;-7.763;94.346;-64.296;114.187;"0001-01-01T00:00:05.822+01:00|W1|1.6|1.53|0.36|1.53|0.12;0001-01-01T00:00:05.822+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:05.822+01:00|W3|1.5|1.35|0.03|1.35|0.69;0001-01-01T00:00:05.822+01:00|W4|1.0|0.77|0.01|0.77|0.62;0001-01-01T00:00:05.822+01:00|W5|1.8|1.41|0.49|1.41|1.10;0001-01-01T00:00:05.822+01:00|W6|1.9|1.68|0.02|1.68|0.28;0001-01-01T00:00:05.822+01:00|W7|1.3|1.34|0.09|1.34|0.18;0001-01-01T00:00:05.822+01:00|W8|1.8|1.77|0.15|1.77|0.15;0001-01-01T00:00:05.822+01:00|W9|2.5|2.54|0.25|2.54|0.00;0001-01-01T00:00:05.822+01:00|W10|2.9|2.79|0.04|2.79|0.67;0001-01-01T00:00:05.822+01:00|W11|2.5|1.00|0.09|1.00|2.15;0001-01-01T00:00:05.822+01:00|W12|1.5|1.36|0.00|1.36|0.37"
94.00;3.23;0001-01-01T00:00:05.8940000+01:00;86.96;0.81;-38.42;23.4;-5.141;-9.418;26.034;-36.013;16.199;-7.316;94.120;-63.932;113.797;"0001-01-01T00:00:05.822+01:00|W1|1.6|1.53|0.36|1.53|0.12;0001-01-01T00:00:05.822+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:05.822+01:00|W3|1.5|1.35|0.03|1.35|0.69;0001-01-01T00:00:05.822+01:00|W4|1.0|0.77|0.01|0.77|0.62;0001-01-01T00:00:05.822+01:00|W5|1.8|1.41|0.49|1.41|1.10;0001-01-01T00:00:05.822+01:00|W6|1.9|1.68|0.02|1.68|0.28;0001-01-01T00:00:05.822+01:00|W7|1.3|1.34|0.09|1.34|0.18;0001-01-01T00:00:05.822+01:00|W8|1.8|1.77|0.15|1.77|0.15;0001-01-01T00:00:05.822+01:00|W9|2.5|2.54|0.25|2.54|0.00;0001-01-01T00:00:05.822+01:00|W10|2.9|2.79|0.04|2.79|0.67;0001-01-01T00:00:05.822+01:00|W11|2.5|1.00|0.09|1.00|2.15;0001-01-01T00:00:05.822+01:00|W12|1.5|1.36|0.00|1.36|0.37"
95.00;3.24;0001-01-01T00:00:05.9260000+01:00;87.79;0.83;-38.98;22.9;-4.787;-8.540;26.417;-35.433;16.170;-6.906;94.174;-64.008;113.885;"0001-01-01T00:00:05.822+01:00|W1|1.6|1.53|0.36|1.53|0.12;0001-01-01T00:00:05.822+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:05.822+01:00|W3|1.5|1.35|0.03|1.35|0.69;0001-01-01T00:00:05.822+01:00|W4|1.0|0.77|0.01|0.77|0.62;0001-01-01T00:00:05.822+01:00|W5|1.8|1.41|0.49|1.41|1.10;0001-01-01T00:00:05.822+01:00|W6|1.9|1.68|0.02|1.68|0.28;0001-01-01T00:00:05.822+01:00|W7|1.3|1.34|0.09|1.34|0.18;0001-01-01T00:00:05.822+01:00|W8|1.8|1.77|0.15|1.77|0.15;0001-01-01T00:00:05.822+01:00|W9|2.5|2.54|0.25|2.54|0.00;0001-01-01T00:00:05.822+01:00|W10|2.9|2.79|0.04|2.79|0.67;0001-01-01T00:00:05.822+01:00|W11|2.5|1.00|0.09|1.00|2.15;0001-01-01T00:00:05.822+01:00|W12|1.5|1.36|0.00|1.36|0.37"
96.00;3.25;0001-01-01T00:00:05.9580000+01:00;88.63;0.84;-39.55;22.5;-4.386;-7.582;27.056;-34.764;16.159;-6.501;94.248;-64.171;114.040;"0001-01-01T00:00:06.070+01:00|W1|1.6|1.53|0.36|1.53|0.12;0001-01-01T00:00:06.070+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:06.070+01:00|W3|1.5|1.37|0.04|1.37|0.62;0001-01-01T00:00:06.070+01:00|W4|1.0|0.77|0.01|0.77|0.62;0001-01-01T00:00:06.070+01:00|W5|1.8|1.41|0.49|1.41|1.10;0001-01-01T00:00:06.070+01:00|W6|1.9|1.68|0.02|1.68|0.28;0001-01-01T00:00:06.070+01:00|W7|1.3|1.34|0.09|1.34|0.18;0001-01-01T00:00:06.070+01:00|W8|1.8|1.77|0.15|1.77|0.15;0001-01-01T00:00:06.070+01:00|W9|2.5|2.54|0.25|2.54|0.00;0001-01-01T00:00:06.070+01:00|W10|2.9|2.79|0.04|2.79|0.67;0001-01-01T00:00:06.070+01:00|W11|2.5|1.00|0.09|1.00|2.15;0001-01-01T00:00:06.070+01:00|W12|1.5|1.36|0.00|1.36|0.37"
97.00;3.26;0001-01-01T00:00:05.9900000+01:00;89.46;0.86;-40.12;22.1;-3.991;-6.505;28.331;-33.506;16.151;-6.084;94.213;-64.317;114.094;"0001-01-01T00:00:06.070+01:00|W1|1.6|1.53|0.36|1.53|0.12;0001-01-01T00:00:06.070+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:06.070+01:00|W3|1.5|1.37|0.04|1.37|0.62;0001-01-01T00:00:06.070+01:00|W4|1.0|0.77|0.01|0.77|0.62;0001-01-01T00:00:06.070+01:00|W5|1.8|1.41|0.49|1.41|1.10;0001-01-01T00:00:06.070+01:00|W6|1.9|1.68|0.02|1.68|0.28;0001-01-01T00:00:06.070+01:00|W7|1.3|1.34|0.09|1.34|0.18;0001-01-01T00:00:06.070+01:00|W8|1.8|1.77|0.15|1.77|0.15;0001-01-01T00:00:06.070+01:00|W9|2.5|2.54|0.25|2.54|0.00;0001-01-01T00:00:06.070+01:00|W10|2.9|2.79|0.04|2.79|0.67;0001-01-01T00:00:06.070+01:00|W11|2.5|1.00|0.09|1.00|2.15;0001-01-01T00:00:06.070+01:00|W12|1.5|1.36|0.00|1.36|0.37"
98.00;3.28;0001-01-01T00:00:06.0220000+01:00;90.29;0.88;-40.69;21.9;-3.813;-5.508;29.289;-33.053;16.230;-5.738;94.169;-64.462;114.139;"0001-01-01T00:00:06.070+01:00|W1|1.6|1.53|0.36|1.53|0.12;0001-01-01T00:00:06.070+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:06.070+01:00|W3|1.5|1.37|0.04|1.37|0.62;0001-01-01T00:00:06.070+01:00|W4|1.0|0.77|0.01|0.77|0.62;0001-01-01T00:00:06.070+01:00|W5|1.8|1.41|0.49|1.41|1.10;0001-01-01T00:00:06.070+01:00|W6|1.9|1.68|0.02|1.68|0.28;0001-01-01T00:00:06.070+01:00|W7|1.3|1.34|0.09|1.34|0.18;0001-01-01T00:00:06.070+01:00|W8|1.8|1.77|0.15|1.77|0.15;0001-01-01T00:00:06.070+01:00|W9|2.5|2.54|0.25|2.54|0.00;0001-01-01T00:00:06.070+01:00|W10|2.9|2.79|0.04|2.79|0.67;0001-01-01T00:00:06.070+01:00|W11|2.5|1.00|0.09|1.00|2.15;0001-01-01T00:00:06.070+01:00|W12|1.5|1.36|0.00|1.36|0.37"
99.00;3.29;0001-01-01T00:00:06.0540000+01:00;91.12;0.90;-41.26;21.7;-3.761;-4.558;30.079;-33.040;16.351;-5.422;94.123;-64.621;114.191;"0001-01-01T00:00:06.070+01:00|W1|1.6|1.53|0.36|1.53|0.12;0001-01-01T00:00:06.070+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:06.070+01:00|W3|1.5|1.37|0.04|1.37|0.62;0001-01-01T00:00:06.070+01:00|W4|1.0|0.77|0.01|0.77|0.62;0001-01-01T00:00:06.070+01:00|W5|1.8|1.41|0.49|1.41|1.10;0001-01-01T00:00:06.070+01:00|W6|1.9|1.68|0.02|1.68|0.28;0001-01-01T00:00:06.070+01:00|W7|1.3|1.34|0.09|1.34|0.18;0001-01-01T00:00:06.070+01:00|W8|1.8|1.77|0.15|1.77|0.15;0001-01-01T00:00:06.070+01:00|W9|2.5|2.54|0.25|2.54|0.00;0001-01-01T00:00:06.070+01:00|W10|2.9|2.79|0.04|2.79|0.67;0001-01-01T00:00:06.070+01:00|W11|2.5|1.00|0.09|1.00|2.15;0001-01-01T00:00:06.070+01:00|W12|1.5|1.36|0.00|1.36|0.37"
100.00;3.30;0001-01-01T00:00:06.0850000+01:00;91.94;0.92;-41.83;21.5;-3.929;-3.693;30.667;-33.626;16.478;-5.106;94.087;-64.891;114.315;"0001-01-01T00:00:06.070+01:00|W1|1.6|1.53|0.36|1.53|0.12;0001-01-01T00:00:06.070+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:06.070+01:00|W3|1.5|1.37|0.04|1.37|0.62;0001-01-01T00:00:06.070+01:00|W4|1.0|0.77|0.01|0.77|0.62;0001-01-01T00:00:06.070+01:00|W5|1.8|1.41|0.49|1.41|1.10;0001-01-01T00:00:06.070+01:00|W6|1.9|1.68|0.02|1.68|0.28;0001-01-01T00:00:06.070+01:00|W7|1.3|1.34|0.09|1.34|0.18;0001-01-01T00:00:06.070+01:00|W8|1.8|1.77|0.15|1.77|0.15;0001-01-01T00:00:06.070+01:00|W9|2.5|2.54|0.25|2.54|0.00;0001-01-01T00:00:06.070+01:00|W10|2.9|2.79|0.04|2.79|0.67;0001-01-01T00:00:06.070+01:00|W11|2.5|1.00|0.09|1.00|2.15;0001-01-01T00:00:06.070+01:00|W12|1.5|1.36|0.00|1.36|0.37"
101.00;3.31;0001-01-01T00:00:06.1170000+01:00;92.77;0.94;-42.40;21.5;-4.217;-2.972;31.008;-33.967;16.634;-4.875;94.052;-65.131;114.422;"0001-01-01T00:00:06.070+01:00|W1|1.6|1.53|0.36|1.53|0.12;0001-01-01T00:00:06.070+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:06.070+01:00|W3|1.5|1.37|0.04|1.37|0.62;0001-01-01T00:00:06.070+01:00|W4|1.0|0.77|0.01|0.77|0.62;0001-01-01T00:00:06.070+01:00|W5|1.8|1.41|0.49|1.41|1.10;0001-01-01T00:00:06.070+01:00|W6|1.9|1.68|0.02|1.68|0.28;0001-01-01T00:00:06.070+01:00|W7|1.3|1.34|0.09|1.34|0.18;0001-01-01T00:00:06.070+01:00|W8|1.8|1.77|0.15|1.77|0.15;0001-01-01T00:00:06.070+01:00|W9|2.5|2.54|0.25|2.54|0.00;0001-01-01T00:00:06.070+01:00|W10|2.9|2.79|0.04|2.79|0.67;0001-01-01T00:00:06.070+01:00|W11|2.5|1.00|0.09|1.00|2.15;0001-01-01T00:00:06.070+01:00|W12|1.5|1.36|0.00|1.36|0.37"
102.00;3.32;0001-01-01T00:00:06.1480000+01:00;93.59;0.96;-42.97;21.5;-4.614;-2.379;31.131;-34.091;16.817;-4.721;94.016;-65.343;114.514;"0001-01-01T00:00:06.070+01:00|W1|1.6|1.53|0.36|1.53|0.12;0001-01-01T00:00:06.070+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:06.070+01:00|W3|1.5|1.37|0.04|1.37|0.62;0001-01-01T00:00:06.070+01:00|W4|1.0|0.77|0.01|0.77|0.62;0001-01-01T00:00:06.070+01:00|W5|1.8|1.41|0.49|1.41|1.10;0001-01-01T00:00:06.070+01:00|W6|1.9|1.68|0.02|1.68|0.28;0001-01-01T00:00:06.070+01:00|W7|1.3|1.34|0.09|1.34|0.18;0001-01-01T00:00:06.070+01:00|W8|1.8|1.77|0.15|1.77|0.15;0001-01-01T00:00:06.070+01:00|W9|2.5|2.54|0.25|2.54|0.00;0001-01-01T00:00:06.070+01:00|W10|2.9|2.79|0.04|2.79|0.67;0001-01-01T00:00:06.070+01:00|W11|2.5|1.00|0.09|1.00|2.15;0001-01-01T00:00:06.070+01:00|W12|1.5|1.36|0.00|1.36|0.37"
103.00;3.32;0001-01-01T00:00:06.1800000+01:00;94.41;0.96;-43.54;21.7;-5.094;-2.539;30.994;-34.596;17.030;-4.707;94.064;-65.682;114.747;"0001-01-01T00:00:06.070+01:00|W1|1.6|1.53|0.36|1.53|0.12;0001-01-01T00:00:06.070+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:06.070+01:00|W3|1.5|1.37|0.04|1.37|0.62;0001-01-01T00:00:06.070+01:00|W4|1.0|0.77|0.01|0.77|0.62;0001-01-01T00:00:06.070+01:00|W5|1.8|1.41|0.49|1.41|1.10;0001-01-01T00:00:06.070+01:00|W6|1.9|1.68|0.02|1.68|0.28;0001-01-01T00:00:06.070+01:00|W7|1.3|1.34|0.09|1.34|0.18;0001-01-01T00:00:06.070+01:00|W8|1.8|1.77|0.15|1.77|0.15;0001-01-01T00:00:06.070+01:00|W9|2.5|2.54|0.25|2.54|0.00;0001-01-01T00:00:06.070+01:00|W10|2.9|2.79|0.04|2.79|0.67;0001-01-01T00:00:06.070+01:00|W11|2.5|1.00|0.09|1.00|2.15;0001-01-01T00:00:06.070+01:00|W12|1.5|1.36|0.00|1.36|0.37"
104.00;3.33;0001-01-01T00:00:06.2110000+01:00;95.23;0.97;-44.11;21.9;-5.563;-2.745;30.841;-35.125;17.235;-4.702;94.157;-66.061;115.040;"0001-01-01T00:00:06.317+01:00|W1|1.4|1.36|0.53|1.36|0.03;0001-01-01T00:00:06.317+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:06.317+01:00|W3|1.5|1.36|0.03|1.36|0.59;0001-01-01T00:00:06.317+01:00|W4|1.0|0.76|0.03|0.76|0.61;0001-01-01T00:00:06.317+01:00|W5|1.7|1.36|0.55|1.36|0.98;0001-01-01T00:00:06.317+01:00|W6|1.9|1.63|0.03|1.63|0.34;0001-01-01T00:00:06.317+01:00|W7|1.3|1.31|0.11|1.31|0.23;0001-01-01T00:00:06.317+01:00|W8|1.9|1.88|0.22|1.88|0.07;0001-01-01T00:00:06.317+01:00|W9|2.6|2.64|0.31|2.64|0.05;0001-01-01T00:00:06.317+01:00|W10|2.9|2.76|0.02|2.76|0.71;0001-01-01T00:00:06.317+01:00|W11|2.6|1.04|0.13|1.04|2.21;0001-01-01T00:00:06.317+01:00|W12|1.5|1.42|0.01|1.42|0.15"
105.00;3.34;0001-01-01T00:00:06.2420000+01:00;96.06;0.97;-44.69;22.1;-6.004;-2.951;30.690;-35.653;17.420;-4.697;94.323;-66.497;115.429;"0001-01-01T00:00:06.317+01:00|W1|1.4|1.36|0.53|1.36|0.03;0001-01-01T00:00:06.317+01:00|W2|0.7|0.07|0.04|0.07|0.62;0001-01-01T00:00:06.317+01:00|W3|1.5|1.36|0.03|1.36|0.59;0001-01-01T00:00:06.317+01:00|W4|1.0|0.76|0.03|0.76|0.61;0001-01-01T00:00:06.317+01:00|W5|1.7|1.36|0.55|1.36|0.98;0001-01-01T00:00:06.317+01:00|W6|1.9|1.63|0.03|1.63|0.34;0001-01-01T00:00:06.317+01:00|W7|1.3|1.31|0.11|1.31|0.23;0001-01-01T00:00:06.317+01:00|W8|1.9|1.88|0.22|1.88|0.07;0001-01-01T00:00:06.317+01:00|W9|2.6|2.64|0.31|2.64|0.05;0001-01-01T00:00:06.317+01:00|W10|2.9|2.76|0.02|2.76|0.71;0001-01-01T00:00:06.317+01:00|W11|2.6|1.04|0.13|1.04|2.21;0001-01-01T00:00:06.317+01:00|W12|1.5|1.42|0.01|1.42|0.15"
