Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.86;0001-01-01T00:00:08.7110000+01:00;117.42;1.75;-59.62;30.1;-7.041;-8.248;23.822;-31.010;19.486;-10.911;98.473;-75.636;124.186;"0001-01-01T00:00:08.748+01:00|W1|1.2|0.63|0.20|0.63|1.06;0001-01-01T00:00:08.748+01:00|W2|1.5|0.15|0.59|0.15|0.72;0001-01-01T00:00:08.748+01:00|W3|1.1|0.40|0.33|0.40|0.62;0001-01-01T00:00:08.748+01:00|W4|1.8|-0.99|0.25|-0.99|1.53;0001-01-01T00:00:08.748+01:00|W5|0.9|0.28|0.01|0.28|0.87;0001-01-01T00:00:08.748+01:00|W6|0.7|-0.70|0.17|-0.70|0.01;0001-01-01T00:00:08.748+01:00|W7|1.6|-0.21|0.01|-0.21|1.51;0001-01-01T00:00:08.748+01:00|W8|2.5|0.70|0.14|0.70|2.38;0001-01-01T00:00:08.748+01:00|W9|0.4|0.09|0.06|0.09|0.07;0001-01-01T00:00:08.748+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.748+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.748+01:00|W12|1.1|-0.91|0.20|-0.91|0.68"
132.00;3.85;0001-01-01T00:00:08.7400000+01:00;118.22;1.78;-60.22;30.1;-6.734;-7.898;24.519;-30.951;19.464;-10.917;98.551;-75.620;124.241;"0001-01-01T00:00:08.748+01:00|W1|1.2|0.63|0.20|0.63|1.06;0001-01-01T00:00:08.748+01:00|W2|1.5|0.15|0.59|0.15|0.72;0001-01-01T00:00:08.748+01:00|W3|1.1|0.40|0.33|0.40|0.62;0001-01-01T00:00:08.748+01:00|W4|1.8|-0.99|0.25|-0.99|1.53;0001-01-01T00:00:08.748+01:00|W5|0.9|0.28|0.01|0.28|0.87;0001-01-01T00:00:08.748+01:00|W6|0.7|-0.70|0.17|-0.70|0.01;0001-01-01T00:00:08.748+01:00|W7|1.6|-0.21|0.01|-0.21|1.51;0001-01-01T00:00:08.748+01:00|W8|2.5|0.70|0.14|0.70|2.38;0001-01-01T00:00:08.748+01:00|W9|0.4|0.09|0.06|0.09|0.07;0001-01-01T00:00:08.748+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.748+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.748+01:00|W12|1.1|-0.91|0.20|-0.91|0.68"
133.00;3.84;0001-01-01T00:00:08.7690000+01:00;119.02;1.80;-60.83;30.1;-6.427;-7.549;25.217;-30.891;19.443;-10.923;98.628;-75.603;124.296;"0001-01-01T00:00:08.748+01:00|W1|1.2|0.63|0.20|0.63|1.06;0001-01-01T00:00:08.748+01:00|W2|1.5|0.15|0.59|0.15|0.72;0001-01-01T00:00:08.748+01:00|W3|1.1|0.40|0.33|0.40|0.62;0001-01-01T00:00:08.748+01:00|W4|1.8|-0.99|0.25|-0.99|1.53;0001-01-01T00:00:08.748+01:00|W5|0.9|0.28|0.01|0.28|0.87;0001-01-01T00:00:08.748+01:00|W6|0.7|-0.70|0.17|-0.70|0.01;0001-01-01T00:00:08.748+01:00|W7|1.6|-0.21|0.01|-0.21|1.51;0001-01-01T00:00:08.748+01:00|W8|2.5|0.70|0.14|0.70|2.38;0001-01-01T00:00:08.748+01:00|W9|0.4|0.09|0.06|0.09|0.07;0001-01-01T00:00:08.748+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.748+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.748+01:00|W12|1.1|-0.91|0.20|-0.91|0.68"
134.00;3.83;0001-01-01T00:00:08.7980000+01:00;119.82;1.83;-61.43;30.1;-6.120;-7.199;25.914;-30.832;19.421;-10.929;98.705;-75.586;124.351;"0001-01-01T00:00:08.748+01:00|W1|1.2|0.63|0.20|0.63|1.06;0001-01-01T00:00:08.748+01:00|W2|1.5|0.15|0.59|0.15|0.72;0001-01-01T00:00:08.748+01:00|W3|1.1|0.40|0.33|0.40|0.62;0001-01-01T00:00:08.748+01:00|W4|1.8|-0.99|0.25|-0.99|1.53;0001-01-01T00:00:08.748+01:00|W5|0.9|0.28|0.01|0.28|0.87;0001-01-01T00:00:08.748+01:00|W6|0.7|-0.70|0.17|-0.70|0.01;0001-01-01T00:00:08.748+01:00|W7|1.6|-0.21|0.01|-0.21|1.51;0001-01-01T00:00:08.748+01:00|W8|2.5|0.70|0.14|0.70|2.38;0001-01-01T00:00:08.748+01:00|W9|0.4|0.09|0.06|0.09|0.07;0001-01-01T00:00:08.748+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.748+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.748+01:00|W12|1.1|-0.91|0.20|-0.91|0.68"
135.00;3.82;0001-01-01T00:00:08.8270000+01:00;120.61;1.86;-62.04;30.1;-5.814;-6.850;26.611;-30.772;19.400;-10.935;98.782;-75.570;124.407;"0001-01-01T00:00:08.748+01:00|W1|1.2|0.63|0.20|0.63|1.06;0001-01-01T00:00:08.748+01:00|W2|1.5|0.15|0.59|0.15|0.72;0001-01-01T00:00:08.748+01:00|W3|1.1|0.40|0.33|0.40|0.62;0001-01-01T00:00:08.748+01:00|W4|1.8|-0.99|0.25|-0.99|1.53;0001-01-01T00:00:08.748+01:00|W5|0.9|0.28|0.01|0.28|0.87;0001-01-01T00:00:08.748+01:00|W6|0.7|-0.70|0.17|-0.70|0.01;0001-01-01T00:00:08.748+01:00|W7|1.6|-0.21|0.01|-0.21|1.51;0001-01-01T00:00:08.748+01:00|W8|2.5|0.70|0.14|0.70|2.38;0001-01-01T00:00:08.748+01:00|W9|0.4|0.09|0.06|0.09|0.07;0001-01-01T00:00:08.748+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.748+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.748+01:00|W12|1.1|-0.91|0.20|-0.91|0.68"
136.00;3.80;0001-01-01T00:00:08.8560000+01:00;121.41;1.88;-62.65;30.1;-5.587;-6.502;27.308;-30.713;19.388;-10.941;98.865;-75.609;124.501;"0001-01-01T00:00:08.748+01:00|W1|1.2|0.63|0.20|0.63|1.06;0001-01-01T00:00:08.748+01:00|W2|1.5|0.15|0.59|0.15|0.72;0001-01-01T00:00:08.748+01:00|W3|1.1|0.40|0.33|0.40|0.62;0001-01-01T00:00:08.748+01:00|W4|1.8|-0.99|0.25|-0.99|1.53;0001-01-01T00:00:08.748+01:00|W5|0.9|0.28|0.01|0.28|0.87;0001-01-01T00:00:08.748+01:00|W6|0.7|-0.70|0.17|-0.70|0.01;0001-01-01T00:00:08.748+01:00|W7|1.6|-0.21|0.01|-0.21|1.51;0001-01-01T00:00:08.748+01:00|W8|2.5|0.70|0.14|0.70|2.38;0001-01-01T00:00:08.748+01:00|W9|0.4|0.09|0.06|0.09|0.07;0001-01-01T00:00:08.748+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.748+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.748+01:00|W12|1.1|-0.91|0.20|-0.91|0.68"
137.00;3.75;0001-01-01T00:00:08.8840000+01:00;122.19;1.87;-63.29;30.1;-6.009;-6.165;28.003;-30.656;19.449;-10.947;98.998;-76.105;124.900;"0001-01-01T00:00:08.997+01:00|W1|1.3|0.51|0.21|0.51|1.17;0001-01-01T00:00:08.997+01:00|W2|1.5|0.09|0.47|0.09|0.74;0001-01-01T00:00:08.997+01:00|W3|1.1|0.40|0.28|0.40|0.55;0001-01-01T00:00:08.997+01:00|W4|2.0|-1.07|0.34|-1.07|1.62;0001-01-01T00:00:08.997+01:00|W5|0.9|0.26|0.05|0.26|0.84;0001-01-01T00:00:08.997+01:00|W6|0.7|-0.69|0.16|-0.69|0.00;0001-01-01T00:00:08.997+01:00|W7|1.6|-0.20|0.04|-0.20|1.54;0001-01-01T00:00:08.997+01:00|W8|2.5|0.81|0.11|0.81|2.33;0001-01-01T00:00:08.997+01:00|W9|0.3|0.07|0.04|0.07|0.06;0001-01-01T00:00:08.997+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.997+01:00|W12|1.2|-0.96|0.23|-0.96|0.69"
138.00;3.71;0001-01-01T00:00:08.9130000+01:00;122.97;1.87;-63.91;30.2;-6.437;-5.819;28.708;-30.489;19.511;-10.826;99.080;-76.480;125.189;"0001-01-01T00:00:08.997+01:00|W1|1.3|0.51|0.21|0.51|1.17;0001-01-01T00:00:08.997+01:00|W2|1.5|0.09|0.47|0.09|0.74;0001-01-01T00:00:08.997+01:00|W3|1.1|0.40|0.28|0.40|0.55;0001-01-01T00:00:08.997+01:00|W4|2.0|-1.07|0.34|-1.07|1.62;0001-01-01T00:00:08.997+01:00|W5|0.9|0.26|0.05|0.26|0.84;0001-01-01T00:00:08.997+01:00|W6|0.7|-0.69|0.16|-0.69|0.00;0001-01-01T00:00:08.997+01:00|W7|1.6|-0.20|0.04|-0.20|1.54;0001-01-01T00:00:08.997+01:00|W8|2.5|0.81|0.11|0.81|2.33;0001-01-01T00:00:08.997+01:00|W9|0.3|0.07|0.04|0.07|0.06;0001-01-01T00:00:08.997+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.997+01:00|W12|1.2|-0.96|0.23|-0.96|0.69"
139.00;3.73;0001-01-01T00:00:08.9420000+01:00;123.78;1.91;-64.50;30.3;-6.880;-5.454;29.436;-30.098;19.576;-10.446;99.061;-76.607;125.251;"0001-01-01T00:00:08.997+01:00|W1|1.3|0.51|0.21|0.51|1.17;0001-01-01T00:00:08.997+01:00|W2|1.5|0.09|0.47|0.09|0.74;0001-01-01T00:00:08.997+01:00|W3|1.1|0.40|0.28|0.40|0.55;0001-01-01T00:00:08.997+01:00|W4|2.0|-1.07|0.34|-1.07|1.62;0001-01-01T00:00:08.997+01:00|W5|0.9|0.26|0.05|0.26|0.84;0001-01-01T00:00:08.997+01:00|W6|0.7|-0.69|0.16|-0.69|0.00;0001-01-01T00:00:08.997+01:00|W7|1.6|-0.20|0.04|-0.20|1.54;0001-01-01T00:00:08.997+01:00|W8|2.5|0.81|0.11|0.81|2.33;0001-01-01T00:00:08.997+01:00|W9|0.3|0.07|0.04|0.07|0.06;0001-01-01T00:00:08.997+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.997+01:00|W12|1.2|-0.96|0.23|-0.96|0.69"
140.00;3.74;0001-01-01T00:00:08.9720000+01:00;124.59;1.95;-65.09;30.4;-7.323;-5.089;30.164;-29.707;19.640;-10.065;99.041;-76.735;125.313;"0001-01-01T00:00:08.997+01:00|W1|1.3|0.51|0.21|0.51|1.17;0001-01-01T00:00:08.997+01:00|W2|1.5|0.09|0.47|0.09|0.74;0001-01-01T00:00:08.997+01:00|W3|1.1|0.40|0.28|0.40|0.55;0001-01-01T00:00:08.997+01:00|W4|2.0|-1.07|0.34|-1.07|1.62;0001-01-01T00:00:08.997+01:00|W5|0.9|0.26|0.05|0.26|0.84;0001-01-01T00:00:08.997+01:00|W6|0.7|-0.69|0.16|-0.69|0.00;0001-01-01T00:00:08.997+01:00|W7|1.6|-0.20|0.04|-0.20|1.54;0001-01-01T00:00:08.997+01:00|W8|2.5|0.81|0.11|0.81|2.33;0001-01-01T00:00:08.997+01:00|W9|0.3|0.07|0.04|0.07|0.06;0001-01-01T00:00:08.997+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.997+01:00|W12|1.2|-0.96|0.23|-0.96|0.69"
141.00;3.76;0001-01-01T00:00:09.0010000+01:00;125.40;1.99;-65.69;30.4;-7.765;-4.725;30.892;-29.317;19.704;-9.684;99.022;-76.862;125.375;"0001-01-01T00:00:08.997+01:00|W1|1.3|0.51|0.21|0.51|1.17;0001-01-01T00:00:08.997+01:00|W2|1.5|0.09|0.47|0.09|0.74;0001-01-01T00:00:08.997+01:00|W3|1.1|0.40|0.28|0.40|0.55;0001-01-01T00:00:08.997+01:00|W4|2.0|-1.07|0.34|-1.07|1.62;0001-01-01T00:00:08.997+01:00|W5|0.9|0.26|0.05|0.26|0.84;0001-01-01T00:00:08.997+01:00|W6|0.7|-0.69|0.16|-0.69|0.00;0001-01-01T00:00:08.997+01:00|W7|1.6|-0.20|0.04|-0.20|1.54;0001-01-01T00:00:08.997+01:00|W8|2.5|0.81|0.11|0.81|2.33;0001-01-01T00:00:08.997+01:00|W9|0.3|0.07|0.04|0.07|0.06;0001-01-01T00:00:08.997+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.997+01:00|W12|1.2|-0.96|0.23|-0.96|0.69"
142.00;3.71;0001-01-01T00:00:09.0290000+01:00;126.18;2.00;-66.32;29.8;-8.548;-4.375;30.518;-28.942;20.098;-9.319;99.141;-77.033;125.577;"0001-01-01T00:00:08.997+01:00|W1|1.3|0.51|0.21|0.51|1.17;0001-01-01T00:00:08.997+01:00|W2|1.5|0.09|0.47|0.09|0.74;0001-01-01T00:00:08.997+01:00|W3|1.1|0.40|0.28|0.40|0.55;0001-01-01T00:00:08.997+01:00|W4|2.0|-1.07|0.34|-1.07|1.62;0001-01-01T00:00:08.997+01:00|W5|0.9|0.26|0.05|0.26|0.84;0001-01-01T00:00:08.997+01:00|W6|0.7|-0.69|0.16|-0.69|0.00;0001-01-01T00:00:08.997+01:00|W7|1.6|-0.20|0.04|-0.20|1.54;0001-01-01T00:00:08.997+01:00|W8|2.5|0.81|0.11|0.81|2.33;0001-01-01T00:00:08.997+01:00|W9|0.3|0.07|0.04|0.07|0.06;0001-01-01T00:00:08.997+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.997+01:00|W12|1.2|-0.96|0.23|-0.96|0.69"
143.00;3.66;0001-01-01T00:00:09.0570000+01:00;126.95;2.01;-66.95;29.3;-9.260;-4.091;29.977;-28.688;20.442;-9.060;99.302;-77.210;125.816;"0001-01-01T00:00:08.997+01:00|W1|1.3|0.51|0.21|0.51|1.17;0001-01-01T00:00:08.997+01:00|W2|1.5|0.09|0.47|0.09|0.74;0001-01-01T00:00:08.997+01:00|W3|1.1|0.40|0.28|0.40|0.55;0001-01-01T00:00:08.997+01:00|W4|2.0|-1.07|0.34|-1.07|1.62;0001-01-01T00:00:08.997+01:00|W5|0.9|0.26|0.05|0.26|0.84;0001-01-01T00:00:08.997+01:00|W6|0.7|-0.69|0.16|-0.69|0.00;0001-01-01T00:00:08.997+01:00|W7|1.6|-0.20|0.04|-0.20|1.54;0001-01-01T00:00:08.997+01:00|W8|2.5|0.81|0.11|0.81|2.33;0001-01-01T00:00:08.997+01:00|W9|0.3|0.07|0.04|0.07|0.06;0001-01-01T00:00:08.997+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.997+01:00|W12|1.2|-0.96|0.23|-0.96|0.69"
144.00;3.65;0001-01-01T00:00:09.0860000+01:00;127.75;2.03;-67.57;29.5;-9.439;-4.164;28.955;-29.095;20.374;-9.382;99.645;-77.402;126.199;"0001-01-01T00:00:08.997+01:00|W1|1.3|0.51|0.21|0.51|1.17;0001-01-01T00:00:08.997+01:00|W2|1.5|0.09|0.47|0.09|0.74;0001-01-01T00:00:08.997+01:00|W3|1.1|0.40|0.28|0.40|0.55;0001-01-01T00:00:08.997+01:00|W4|2.0|-1.07|0.34|-1.07|1.62;0001-01-01T00:00:08.997+01:00|W5|0.9|0.26|0.05|0.26|0.84;0001-01-01T00:00:08.997+01:00|W6|0.7|-0.69|0.16|-0.69|0.00;0001-01-01T00:00:08.997+01:00|W7|1.6|-0.20|0.04|-0.20|1.54;0001-01-01T00:00:08.997+01:00|W8|2.5|0.81|0.11|0.81|2.33;0001-01-01T00:00:08.997+01:00|W9|0.3|0.07|0.04|0.07|0.06;0001-01-01T00:00:08.997+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.997+01:00|W12|1.2|-0.96|0.23|-0.96|0.69"
145.00;3.64;0001-01-01T00:00:09.1150000+01:00;128.54;2.05;-68.18;29.8;-9.549;-4.087;28.254;-29.743;20.322;-9.686;99.860;-77.448;126.394;"0001-01-01T00:00:08.997+01:00|W1|1.3|0.51|0.21|0.51|1.17;0001-01-01T00:00:08.997+01:00|W2|1.5|0.09|0.47|0.09|0.74;0001-01-01T00:00:08.997+01:00|W3|1.1|0.40|0.28|0.40|0.55;0001-01-01T00:00:08.997+01:00|W4|2.0|-1.07|0.34|-1.07|1.62;0001-01-01T00:00:08.997+01:00|W5|0.9|0.26|0.05|0.26|0.84;0001-01-01T00:00:08.997+01:00|W6|0.7|-0.69|0.16|-0.69|0.00;0001-01-01T00:00:08.997+01:00|W7|1.6|-0.20|0.04|-0.20|1.54;0001-01-01T00:00:08.997+01:00|W8|2.5|0.81|0.11|0.81|2.33;0001-01-01T00:00:08.997+01:00|W9|0.3|0.07|0.04|0.07|0.06;0001-01-01T00:00:08.997+01:00|W10|0.7|0.67|0.05|0.67|0.26;0001-01-01T00:00:08.997+01:00|W11|0.7|-0.59|0.11|-0.59|0.27;0001-01-01T00:00:08.997+01:00|W12|1.2|-0.96|0.23|-0.96|0.69"
146.00;3.63;0001-01-01T00:00:09.1440000+01:00;129.34;2.07;-68.79;30.1;-9.557;-3.796;28.013;-30.738;20.293;-9.965;99.895;-77.283;126.320;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.253+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.253+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.253+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.253+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.253+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.253+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.253+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
147.00;3.63;0001-01-01T00:00:09.1720000+01:00;130.14;2.09;-69.39;30.4;-9.566;-3.504;27.773;-31.734;20.264;-10.244;99.929;-77.118;126.246;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.253+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.253+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.253+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.253+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.253+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.253+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.253+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
148.00;3.63;0001-01-01T00:00:09.2010000+01:00;130.93;2.10;-70.00;30.7;-9.574;-3.213;27.533;-32.729;20.235;-10.523;99.963;-76.953;126.173;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.253+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.253+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.253+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.253+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.253+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.253+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.253+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
149.00;3.63;0001-01-01T00:00:09.2300000+01:00;131.73;2.12;-70.61;31.0;-9.582;-2.921;27.293;-33.725;20.207;-10.802;99.997;-76.788;126.099;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.253+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.253+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.253+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.253+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.253+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.253+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.253+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
150.00;3.63;0001-01-01T00:00:09.2590000+01:00;132.53;2.14;-71.22;31.2;-9.591;-2.630;27.052;-34.720;20.178;-11.081;100.031;-76.623;126.026;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.253+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.253+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.253+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.253+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.253+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.253+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.253+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
151.00;3.63;0001-01-01T00:00:09.2870000+01:00;133.32;2.16;-71.82;31.5;-9.599;-2.339;26.812;-35.715;20.149;-11.360;100.065;-76.458;125.953;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.253+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.253+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.253+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.253+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.253+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.253+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.253+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
152.00;3.63;0001-01-01T00:00:09.3160000+01:00;134.12;2.18;-72.43;31.6;-9.608;-2.017;26.572;-36.925;20.120;-11.421;100.120;-76.613;126.093;"0001-01-01T00:00:09.253+01:00|W1|1.4|0.41|0.27|0.41|1.32;0001-01-01T00:00:09.253+01:00|W2|1.4|0.08|0.39|0.08|0.84;0001-01-01T00:00:09.253+01:00|W3|0.9|0.50|0.11|0.50|0.43;0001-01-01T00:00:09.253+01:00|W4|2.2|-1.06|0.55|-1.06|1.90;0001-01-01T00:00:09.253+01:00|W5|0.9|0.25|0.06|0.25|0.83;0001-01-01T00:00:09.253+01:00|W6|0.8|-0.71|0.13|-0.71|0.01;0001-01-01T00:00:09.253+01:00|W7|1.6|-0.16|0.09|-0.16|1.61;0001-01-01T00:00:09.253+01:00|W8|2.5|0.92|0.08|0.92|2.28;0001-01-01T00:00:09.253+01:00|W9|0.3|0.04|0.01|0.04|0.05;0001-01-01T00:00:09.253+01:00|W10|0.7|0.67|0.03|0.67|0.24;0001-01-01T00:00:09.253+01:00|W11|1.0|-0.78|0.33|-0.78|0.34;0001-01-01T00:00:09.253+01:00|W12|1.2|-1.02|0.25|-1.02|0.68"
