Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;3.10;0001-01-01T00:00:07.1290000+01:00;73.27;-0.37;-29.79;23.8;-4.949;-2.562;40.840;-40.711;5.054;-18.785;95.075;-61.725;113.370;"0001-01-01T00:00:07.252+01:00|W1|1.2|0.57|0.09|0.57|0.04;0001-01-01T00:00:07.252+01:00|W2|0.9|0.80|0.10|0.80|0.32;0001-01-01T00:00:07.252+01:00|W3|1.2|1.14|0.12|1.14|0.16;0001-01-01T00:00:07.252+01:00|W4|0.7|0.11|0.06|0.11|0.56;0001-01-01T00:00:07.252+01:00|W5|2.1|1.59|0.10|1.59|1.30;0001-01-01T00:00:07.252+01:00|W6|1.4|1.40|0.16|1.40|0.15;0001-01-01T00:00:07.252+01:00|W7|0.9|0.78|0.00|0.78|0.39;0001-01-01T00:00:07.252+01:00|W8|0.7|0.51|0.02|0.51|0.19;0001-01-01T00:00:07.252+01:00|W9|0.2|0.16|0.10|0.16|0.02;0001-01-01T00:00:07.252+01:00|W10|0.3|0.23|0.01|0.23|0.20;0001-01-01T00:00:07.252+01:00|W11|1.1|1.10|0.01|1.10|0.26;0001-01-01T00:00:07.252+01:00|W12|1.4|1.24|0.01|1.24|0.68"
79.00;3.05;0001-01-01T00:00:07.1610000+01:00;74.12;-0.38;-30.34;23.9;-4.708;-2.564;40.350;-39.859;4.946;-19.028;95.147;-62.093;113.634;"0001-01-01T00:00:07.252+01:00|W1|1.2|0.57|0.09|0.57|0.04;0001-01-01T00:00:07.252+01:00|W2|0.9|0.80|0.10|0.80|0.32;0001-01-01T00:00:07.252+01:00|W3|1.2|1.14|0.12|1.14|0.16;0001-01-01T00:00:07.252+01:00|W4|0.7|0.11|0.06|0.11|0.56;0001-01-01T00:00:07.252+01:00|W5|2.1|1.59|0.10|1.59|1.30;0001-01-01T00:00:07.252+01:00|W6|1.4|1.40|0.16|1.40|0.15;0001-01-01T00:00:07.252+01:00|W7|0.9|0.78|0.00|0.78|0.39;0001-01-01T00:00:07.252+01:00|W8|0.7|0.51|0.02|0.51|0.19;0001-01-01T00:00:07.252+01:00|W9|0.2|0.16|0.10|0.16|0.02;0001-01-01T00:00:07.252+01:00|W10|0.3|0.23|0.01|0.23|0.20;0001-01-01T00:00:07.252+01:00|W11|1.1|1.10|0.01|1.10|0.26;0001-01-01T00:00:07.252+01:00|W12|1.4|1.24|0.01|1.24|0.68"
80.00;3.01;0001-01-01T00:00:07.1930000+01:00;74.97;-0.40;-30.89;24.0;-4.365;-2.437;39.492;-38.743;4.772;-19.285;95.228;-62.384;113.861;"0001-01-01T00:00:07.252+01:00|W1|1.2|0.57|0.09|0.57|0.04;0001-01-01T00:00:07.252+01:00|W2|0.9|0.80|0.10|0.80|0.32;0001-01-01T00:00:07.252+01:00|W3|1.2|1.14|0.12|1.14|0.16;0001-01-01T00:00:07.252+01:00|W4|0.7|0.11|0.06|0.11|0.56;0001-01-01T00:00:07.252+01:00|W5|2.1|1.59|0.10|1.59|1.30;0001-01-01T00:00:07.252+01:00|W6|1.4|1.40|0.16|1.40|0.15;0001-01-01T00:00:07.252+01:00|W7|0.9|0.78|0.00|0.78|0.39;0001-01-01T00:00:07.252+01:00|W8|0.7|0.51|0.02|0.51|0.19;0001-01-01T00:00:07.252+01:00|W9|0.2|0.16|0.10|0.16|0.02;0001-01-01T00:00:07.252+01:00|W10|0.3|0.23|0.01|0.23|0.20;0001-01-01T00:00:07.252+01:00|W11|1.1|1.10|0.01|1.10|0.26;0001-01-01T00:00:07.252+01:00|W12|1.4|1.24|0.01|1.24|0.68"
81.00;2.97;0001-01-01T00:00:07.2250000+01:00;75.82;-0.42;-31.45;23.8;-3.720;-1.875;38.831;-37.476;4.443;-19.388;95.230;-62.472;113.911;"0001-01-01T00:00:07.252+01:00|W1|1.2|0.57|0.09|0.57|0.04;0001-01-01T00:00:07.252+01:00|W2|0.9|0.80|0.10|0.80|0.32;0001-01-01T00:00:07.252+01:00|W3|1.2|1.14|0.12|1.14|0.16;0001-01-01T00:00:07.252+01:00|W4|0.7|0.11|0.06|0.11|0.56;0001-01-01T00:00:07.252+01:00|W5|2.1|1.59|0.10|1.59|1.30;0001-01-01T00:00:07.252+01:00|W6|1.4|1.40|0.16|1.40|0.15;0001-01-01T00:00:07.252+01:00|W7|0.9|0.78|0.00|0.78|0.39;0001-01-01T00:00:07.252+01:00|W8|0.7|0.51|0.02|0.51|0.19;0001-01-01T00:00:07.252+01:00|W9|0.2|0.16|0.10|0.16|0.02;0001-01-01T00:00:07.252+01:00|W10|0.3|0.23|0.01|0.23|0.20;0001-01-01T00:00:07.252+01:00|W11|1.1|1.10|0.01|1.10|0.26;0001-01-01T00:00:07.252+01:00|W12|1.4|1.24|0.01|1.24|0.68"
82.00;2.93;0001-01-01T00:00:07.2570000+01:00;76.66;-0.44;-32.00;23.5;-2.960;-1.273;38.506;-36.807;4.056;-19.509;95.198;-62.486;113.892;"0001-01-01T00:00:07.252+01:00|W1|1.2|0.57|0.09|0.57|0.04;0001-01-01T00:00:07.252+01:00|W2|0.9|0.80|0.10|0.80|0.32;0001-01-01T00:00:07.252+01:00|W3|1.2|1.14|0.12|1.14|0.16;0001-01-01T00:00:07.252+01:00|W4|0.7|0.11|0.06|0.11|0.56;0001-01-01T00:00:07.252+01:00|W5|2.1|1.59|0.10|1.59|1.30;0001-01-01T00:00:07.252+01:00|W6|1.4|1.40|0.16|1.40|0.15;0001-01-01T00:00:07.252+01:00|W7|0.9|0.78|0.00|0.78|0.39;0001-01-01T00:00:07.252+01:00|W8|0.7|0.51|0.02|0.51|0.19;0001-01-01T00:00:07.252+01:00|W9|0.2|0.16|0.10|0.16|0.02;0001-01-01T00:00:07.252+01:00|W10|0.3|0.23|0.01|0.23|0.20;0001-01-01T00:00:07.252+01:00|W11|1.1|1.10|0.01|1.10|0.26;0001-01-01T00:00:07.252+01:00|W12|1.4|1.24|0.01|1.24|0.68"
83.00;2.90;0001-01-01T00:00:07.2900000+01:00;77.51;-0.46;-32.56;23.0;-2.048;-0.629;38.647;-36.984;3.593;-19.659;95.122;-62.403;113.783;"0001-01-01T00:00:07.252+01:00|W1|1.2|0.57|0.09|0.57|0.04;0001-01-01T00:00:07.252+01:00|W2|0.9|0.80|0.10|0.80|0.32;0001-01-01T00:00:07.252+01:00|W3|1.2|1.14|0.12|1.14|0.16;0001-01-01T00:00:07.252+01:00|W4|0.7|0.11|0.06|0.11|0.56;0001-01-01T00:00:07.252+01:00|W5|2.1|1.59|0.10|1.59|1.30;0001-01-01T00:00:07.252+01:00|W6|1.4|1.40|0.16|1.40|0.15;0001-01-01T00:00:07.252+01:00|W7|0.9|0.78|0.00|0.78|0.39;0001-01-01T00:00:07.252+01:00|W8|0.7|0.51|0.02|0.51|0.19;0001-01-01T00:00:07.252+01:00|W9|0.2|0.16|0.10|0.16|0.02;0001-01-01T00:00:07.252+01:00|W10|0.3|0.23|0.01|0.23|0.20;0001-01-01T00:00:07.252+01:00|W11|1.1|1.10|0.01|1.10|0.26;0001-01-01T00:00:07.252+01:00|W12|1.4|1.24|0.01|1.24|0.68"
84.00;2.87;0001-01-01T00:00:07.3210000+01:00;78.35;-0.48;-33.12;22.8;-1.153;0.008;38.508;-37.159;3.077;-19.807;95.078;-62.644;113.880;"0001-01-01T00:00:07.252+01:00|W1|1.2|0.57|0.09|0.57|0.04;0001-01-01T00:00:07.252+01:00|W2|0.9|0.80|0.10|0.80|0.32;0001-01-01T00:00:07.252+01:00|W3|1.2|1.14|0.12|1.14|0.16;0001-01-01T00:00:07.252+01:00|W4|0.7|0.11|0.06|0.11|0.56;0001-01-01T00:00:07.252+01:00|W5|2.1|1.59|0.10|1.59|1.30;0001-01-01T00:00:07.252+01:00|W6|1.4|1.40|0.16|1.40|0.15;0001-01-01T00:00:07.252+01:00|W7|0.9|0.78|0.00|0.78|0.39;0001-01-01T00:00:07.252+01:00|W8|0.7|0.51|0.02|0.51|0.19;0001-01-01T00:00:07.252+01:00|W9|0.2|0.16|0.10|0.16|0.02;0001-01-01T00:00:07.252+01:00|W10|0.3|0.23|0.01|0.23|0.20;0001-01-01T00:00:07.252+01:00|W11|1.1|1.10|0.01|1.10|0.26;0001-01-01T00:00:07.252+01:00|W12|1.4|1.24|0.01|1.24|0.68"
85.00;2.84;0001-01-01T00:00:07.3530000+01:00;79.19;-0.50;-33.68;22.6;-0.316;0.506;38.471;-37.343;2.558;-20.034;95.047;-62.907;114.001;"0001-01-01T00:00:07.252+01:00|W1|1.2|0.57|0.09|0.57|0.04;0001-01-01T00:00:07.252+01:00|W2|0.9|0.80|0.10|0.80|0.32;0001-01-01T00:00:07.252+01:00|W3|1.2|1.14|0.12|1.14|0.16;0001-01-01T00:00:07.252+01:00|W4|0.7|0.11|0.06|0.11|0.56;0001-01-01T00:00:07.252+01:00|W5|2.1|1.59|0.10|1.59|1.30;0001-01-01T00:00:07.252+01:00|W6|1.4|1.40|0.16|1.40|0.15;0001-01-01T00:00:07.252+01:00|W7|0.9|0.78|0.00|0.78|0.39;0001-01-01T00:00:07.252+01:00|W8|0.7|0.51|0.02|0.51|0.19;0001-01-01T00:00:07.252+01:00|W9|0.2|0.16|0.10|0.16|0.02;0001-01-01T00:00:07.252+01:00|W10|0.3|0.23|0.01|0.23|0.20;0001-01-01T00:00:07.252+01:00|W11|1.1|1.10|0.01|1.10|0.26;0001-01-01T00:00:07.252+01:00|W12|1.4|1.24|0.01|1.24|0.68"
86.00;2.82;0001-01-01T00:00:07.3850000+01:00;80.03;-0.52;-34.23;22.5;0.383;0.656;38.804;-37.552;2.052;-20.458;95.036;-63.093;114.095;"0001-01-01T00:00:07.497+01:00|W1|1.1|0.50|0.05|0.50|0.00;0001-01-01T00:00:07.497+01:00|W2|0.9|0.82|0.13|0.82|0.34;0001-01-01T00:00:07.497+01:00|W3|1.2|1.13|0.09|1.13|0.19;0001-01-01T00:00:07.497+01:00|W4|0.7|0.13|0.03|0.13|0.52;0001-01-01T00:00:07.497+01:00|W5|2.1|1.51|0.10|1.51|1.41;0001-01-01T00:00:07.497+01:00|W6|1.5|1.48|0.07|1.48|0.05;0001-01-01T00:00:07.497+01:00|W7|0.9|0.81|0.03|0.81|0.38;0001-01-01T00:00:07.497+01:00|W8|0.6|0.43|0.09|0.43|0.25;0001-01-01T00:00:07.497+01:00|W9|0.3|0.24|0.00|0.24|0.06;0001-01-01T00:00:07.497+01:00|W10|0.4|0.30|0.07|0.30|0.14;0001-01-01T00:00:07.497+01:00|W11|1.2|1.16|0.06|1.16|0.20;0001-01-01T00:00:07.497+01:00|W12|1.5|1.32|0.01|1.32|0.66"
87.00;2.80;0001-01-01T00:00:07.4170000+01:00;80.87;-0.54;-34.79;22.6;0.768;0.528;39.128;-37.707;1.715;-20.916;95.058;-63.395;114.280;"0001-01-01T00:00:07.497+01:00|W1|1.1|0.50|0.05|0.50|0.00;0001-01-01T00:00:07.497+01:00|W2|0.9|0.82|0.13|0.82|0.34;0001-01-01T00:00:07.497+01:00|W3|1.2|1.13|0.09|1.13|0.19;0001-01-01T00:00:07.497+01:00|W4|0.7|0.13|0.03|0.13|0.52;0001-01-01T00:00:07.497+01:00|W5|2.1|1.51|0.10|1.51|1.41;0001-01-01T00:00:07.497+01:00|W6|1.5|1.48|0.07|1.48|0.05;0001-01-01T00:00:07.497+01:00|W7|0.9|0.81|0.03|0.81|0.38;0001-01-01T00:00:07.497+01:00|W8|0.6|0.43|0.09|0.43|0.25;0001-01-01T00:00:07.497+01:00|W9|0.3|0.24|0.00|0.24|0.06;0001-01-01T00:00:07.497+01:00|W10|0.4|0.30|0.07|0.30|0.14;0001-01-01T00:00:07.497+01:00|W11|1.2|1.16|0.06|1.16|0.20;0001-01-01T00:00:07.497+01:00|W12|1.5|1.32|0.01|1.32|0.66"
88.00;2.78;0001-01-01T00:00:07.4490000+01:00;81.71;-0.56;-35.35;22.8;0.979;0.244;39.477;-37.745;1.467;-21.367;95.096;-63.708;114.485;"0001-01-01T00:00:07.497+01:00|W1|1.1|0.50|0.05|0.50|0.00;0001-01-01T00:00:07.497+01:00|W2|0.9|0.82|0.13|0.82|0.34;0001-01-01T00:00:07.497+01:00|W3|1.2|1.13|0.09|1.13|0.19;0001-01-01T00:00:07.497+01:00|W4|0.7|0.13|0.03|0.13|0.52;0001-01-01T00:00:07.497+01:00|W5|2.1|1.51|0.10|1.51|1.41;0001-01-01T00:00:07.497+01:00|W6|1.5|1.48|0.07|1.48|0.05;0001-01-01T00:00:07.497+01:00|W7|0.9|0.81|0.03|0.81|0.38;0001-01-01T00:00:07.497+01:00|W8|0.6|0.43|0.09|0.43|0.25;0001-01-01T00:00:07.497+01:00|W9|0.3|0.24|0.00|0.24|0.06;0001-01-01T00:00:07.497+01:00|W10|0.4|0.30|0.07|0.30|0.14;0001-01-01T00:00:07.497+01:00|W11|1.2|1.16|0.06|1.16|0.20;0001-01-01T00:00:07.497+01:00|W12|1.5|1.32|0.01|1.32|0.66"
89.00;2.77;0001-01-01T00:00:07.4810000+01:00;82.56;-0.57;-35.91;22.7;0.878;-0.323;39.993;-37.221;1.361;-21.697;95.158;-63.832;114.605;"0001-01-01T00:00:07.497+01:00|W1|1.1|0.50|0.05|0.50|0.00;0001-01-01T00:00:07.497+01:00|W2|0.9|0.82|0.13|0.82|0.34;0001-01-01T00:00:07.497+01:00|W3|1.2|1.13|0.09|1.13|0.19;0001-01-01T00:00:07.497+01:00|W4|0.7|0.13|0.03|0.13|0.52;0001-01-01T00:00:07.497+01:00|W5|2.1|1.51|0.10|1.51|1.41;0001-01-01T00:00:07.497+01:00|W6|1.5|1.48|0.07|1.48|0.05;0001-01-01T00:00:07.497+01:00|W7|0.9|0.81|0.03|0.81|0.38;0001-01-01T00:00:07.497+01:00|W8|0.6|0.43|0.09|0.43|0.25;0001-01-01T00:00:07.497+01:00|W9|0.3|0.24|0.00|0.24|0.06;0001-01-01T00:00:07.497+01:00|W10|0.4|0.30|0.07|0.30|0.14;0001-01-01T00:00:07.497+01:00|W11|1.2|1.16|0.06|1.16|0.20;0001-01-01T00:00:07.497+01:00|W12|1.5|1.32|0.01|1.32|0.66"
90.00;2.76;0001-01-01T00:00:07.5120000+01:00;83.39;-0.59;-36.48;23.0;0.640;-0.886;40.399;-36.702;1.264;-22.025;95.155;-64.073;114.737;"0001-01-01T00:00:07.497+01:00|W1|1.1|0.50|0.05|0.50|0.00;0001-01-01T00:00:07.497+01:00|W2|0.9|0.82|0.13|0.82|0.34;0001-01-01T00:00:07.497+01:00|W3|1.2|1.13|0.09|1.13|0.19;0001-01-01T00:00:07.497+01:00|W4|0.7|0.13|0.03|0.13|0.52;0001-01-01T00:00:07.497+01:00|W5|2.1|1.51|0.10|1.51|1.41;0001-01-01T00:00:07.497+01:00|W6|1.5|1.48|0.07|1.48|0.05;0001-01-01T00:00:07.497+01:00|W7|0.9|0.81|0.03|0.81|0.38;0001-01-01T00:00:07.497+01:00|W8|0.6|0.43|0.09|0.43|0.25;0001-01-01T00:00:07.497+01:00|W9|0.3|0.24|0.00|0.24|0.06;0001-01-01T00:00:07.497+01:00|W10|0.4|0.30|0.07|0.30|0.14;0001-01-01T00:00:07.497+01:00|W11|1.2|1.16|0.06|1.16|0.20;0001-01-01T00:00:07.497+01:00|W12|1.5|1.32|0.01|1.32|0.66"
91.00;2.75;0001-01-01T00:00:07.5440000+01:00;84.23;-0.61;-37.05;23.5;0.303;-1.446;40.726;-36.184;1.172;-22.352;95.106;-64.399;114.879;"0001-01-01T00:00:07.497+01:00|W1|1.1|0.50|0.05|0.50|0.00;0001-01-01T00:00:07.497+01:00|W2|0.9|0.82|0.13|0.82|0.34;0001-01-01T00:00:07.497+01:00|W3|1.2|1.13|0.09|1.13|0.19;0001-01-01T00:00:07.497+01:00|W4|0.7|0.13|0.03|0.13|0.52;0001-01-01T00:00:07.497+01:00|W5|2.1|1.51|0.10|1.51|1.41;0001-01-01T00:00:07.497+01:00|W6|1.5|1.48|0.07|1.48|0.05;0001-01-01T00:00:07.497+01:00|W7|0.9|0.81|0.03|0.81|0.38;0001-01-01T00:00:07.497+01:00|W8|0.6|0.43|0.09|0.43|0.25;0001-01-01T00:00:07.497+01:00|W9|0.3|0.24|0.00|0.24|0.06;0001-01-01T00:00:07.497+01:00|W10|0.4|0.30|0.07|0.30|0.14;0001-01-01T00:00:07.497+01:00|W11|1.2|1.16|0.06|1.16|0.20;0001-01-01T00:00:07.497+01:00|W12|1.5|1.32|0.01|1.32|0.66"
92.00;2.74;0001-01-01T00:00:07.5750000+01:00;85.06;-0.63;-37.61;23.5;-0.391;-1.797;41.334;-35.733;1.136;-22.409;95.106;-64.505;114.941;"0001-01-01T00:00:07.497+01:00|W1|1.1|0.50|0.05|0.50|0.00;0001-01-01T00:00:07.497+01:00|W2|0.9|0.82|0.13|0.82|0.34;0001-01-01T00:00:07.497+01:00|W3|1.2|1.13|0.09|1.13|0.19;0001-01-01T00:00:07.497+01:00|W4|0.7|0.13|0.03|0.13|0.52;0001-01-01T00:00:07.497+01:00|W5|2.1|1.51|0.10|1.51|1.41;0001-01-01T00:00:07.497+01:00|W6|1.5|1.48|0.07|1.48|0.05;0001-01-01T00:00:07.497+01:00|W7|0.9|0.81|0.03|0.81|0.38;0001-01-01T00:00:07.497+01:00|W8|0.6|0.43|0.09|0.43|0.25;0001-01-01T00:00:07.497+01:00|W9|0.3|0.24|0.00|0.24|0.06;0001-01-01T00:00:07.497+01:00|W10|0.4|0.30|0.07|0.30|0.14;0001-01-01T00:00:07.497+01:00|W11|1.2|1.16|0.06|1.16|0.20;0001-01-01T00:00:07.497+01:00|W12|1.5|1.32|0.01|1.32|0.66"
93.00;2.74;0001-01-01T00:00:07.6070000+01:00;85.90;-0.66;-38.18;23.4;-1.071;-2.047;42.149;-35.221;0.993;-22.432;95.120;-64.615;115.017;"0001-01-01T00:00:07.497+01:00|W1|1.1|0.50|0.05|0.50|0.00;0001-01-01T00:00:07.497+01:00|W2|0.9|0.82|0.13|0.82|0.34;0001-01-01T00:00:07.497+01:00|W3|1.2|1.13|0.09|1.13|0.19;0001-01-01T00:00:07.497+01:00|W4|0.7|0.13|0.03|0.13|0.52;0001-01-01T00:00:07.497+01:00|W5|2.1|1.51|0.10|1.51|1.41;0001-01-01T00:00:07.497+01:00|W6|1.5|1.48|0.07|1.48|0.05;0001-01-01T00:00:07.497+01:00|W7|0.9|0.81|0.03|0.81|0.38;0001-01-01T00:00:07.497+01:00|W8|0.6|0.43|0.09|0.43|0.25;0001-01-01T00:00:07.497+01:00|W9|0.3|0.24|0.00|0.24|0.06;0001-01-01T00:00:07.497+01:00|W10|0.4|0.30|0.07|0.30|0.14;0001-01-01T00:00:07.497+01:00|W11|1.2|1.16|0.06|1.16|0.20;0001-01-01T00:00:07.497+01:00|W12|1.5|1.32|0.01|1.32|0.66"
94.00;2.75;0001-01-01T00:00:07.6390000+01:00;86.73;-0.68;-38.75;23.1;-1.729;-2.153;43.259;-34.621;0.697;-22.410;95.154;-64.732;115.115;"0001-01-01T00:00:07.747+01:00|W1|1.1|0.50|0.05|0.50|0.00;0001-01-01T00:00:07.747+01:00|W2|0.9|0.82|0.13|0.82|0.34;0001-01-01T00:00:07.747+01:00|W3|1.2|1.13|0.09|1.13|0.19;0001-01-01T00:00:07.747+01:00|W4|0.6|0.09|0.01|0.09|0.48;0001-01-01T00:00:07.747+01:00|W5|2.0|1.53|0.05|1.53|1.28;0001-01-01T00:00:07.747+01:00|W6|1.5|1.54|0.01|1.54|0.05;0001-01-01T00:00:07.747+01:00|W7|1.0|0.87|0.09|0.87|0.41;0001-01-01T00:00:07.747+01:00|W8|0.6|0.45|0.09|0.45|0.27;0001-01-01T00:00:07.747+01:00|W9|0.3|0.24|0.00|0.24|0.06;0001-01-01T00:00:07.747+01:00|W10|0.4|0.30|0.07|0.30|0.14;0001-01-01T00:00:07.747+01:00|W11|1.2|1.21|0.09|1.21|0.15;0001-01-01T00:00:07.747+01:00|W12|1.5|1.32|0.01|1.32|0.66"
95.00;2.75;0001-01-01T00:00:07.6700000+01:00;87.57;-0.70;-39.32;22.8;-2.265;-2.122;44.149;-34.388;0.309;-22.483;95.207;-64.867;115.236;"0001-01-01T00:00:07.747+01:00|W1|1.1|0.50|0.05|0.50|0.00;0001-01-01T00:00:07.747+01:00|W2|0.9|0.82|0.13|0.82|0.34;0001-01-01T00:00:07.747+01:00|W3|1.2|1.13|0.09|1.13|0.19;0001-01-01T00:00:07.747+01:00|W4|0.6|0.09|0.01|0.09|0.48;0001-01-01T00:00:07.747+01:00|W5|2.0|1.53|0.05|1.53|1.28;0001-01-01T00:00:07.747+01:00|W6|1.5|1.54|0.01|1.54|0.05;0001-01-01T00:00:07.747+01:00|W7|1.0|0.87|0.09|0.87|0.41;0001-01-01T00:00:07.747+01:00|W8|0.6|0.45|0.09|0.45|0.27;0001-01-01T00:00:07.747+01:00|W9|0.3|0.24|0.00|0.24|0.06;0001-01-01T00:00:07.747+01:00|W10|0.4|0.30|0.07|0.30|0.14;0001-01-01T00:00:07.747+01:00|W11|1.2|1.21|0.09|1.21|0.15;0001-01-01T00:00:07.747+01:00|W12|1.5|1.32|0.01|1.32|0.66"
96.00;2.76;0001-01-01T00:00:07.7020000+01:00;88.40;-0.73;-39.89;22.5;-2.702;-2.064;44.810;-34.157;-0.078;-22.623;95.271;-65.035;115.385;"0001-01-01T00:00:07.747+01:00|W1|1.1|0.50|0.05|0.50|0.00;0001-01-01T00:00:07.747+01:00|W2|0.9|0.82|0.13|0.82|0.34;0001-01-01T00:00:07.747+01:00|W3|1.2|1.13|0.09|1.13|0.19;0001-01-01T00:00:07.747+01:00|W4|0.6|0.09|0.01|0.09|0.48;0001-01-01T00:00:07.747+01:00|W5|2.0|1.53|0.05|1.53|1.28;0001-01-01T00:00:07.747+01:00|W6|1.5|1.54|0.01|1.54|0.05;0001-01-01T00:00:07.747+01:00|W7|1.0|0.87|0.09|0.87|0.41;0001-01-01T00:00:07.747+01:00|W8|0.6|0.45|0.09|0.45|0.27;0001-01-01T00:00:07.747+01:00|W9|0.3|0.24|0.00|0.24|0.06;0001-01-01T00:00:07.747+01:00|W10|0.4|0.30|0.07|0.30|0.14;0001-01-01T00:00:07.747+01:00|W11|1.2|1.21|0.09|1.21|0.15;0001-01-01T00:00:07.747+01:00|W12|1.5|1.32|0.01|1.32|0.66"
97.00;2.78;0001-01-01T00:00:07.7330000+01:00;89.23;-0.76;-40.45;22.1;-2.909;-2.009;44.899;-33.703;-0.406;-22.910;95.355;-65.295;115.606;"0001-01-01T00:00:07.747+01:00|W1|1.1|0.50|0.05|0.50|0.00;0001-01-01T00:00:07.747+01:00|W2|0.9|0.82|0.13|0.82|0.34;0001-01-01T00:00:07.747+01:00|W3|1.2|1.13|0.09|1.13|0.19;0001-01-01T00:00:07.747+01:00|W4|0.6|0.09|0.01|0.09|0.48;0001-01-01T00:00:07.747+01:00|W5|2.0|1.53|0.05|1.53|1.28;0001-01-01T00:00:07.747+01:00|W6|1.5|1.54|0.01|1.54|0.05;0001-01-01T00:00:07.747+01:00|W7|1.0|0.87|0.09|0.87|0.41;0001-01-01T00:00:07.747+01:00|W8|0.6|0.45|0.09|0.45|0.27;0001-01-01T00:00:07.747+01:00|W9|0.3|0.24|0.00|0.24|0.06;0001-01-01T00:00:07.747+01:00|W10|0.4|0.30|0.07|0.30|0.14;0001-01-01T00:00:07.747+01:00|W11|1.2|1.21|0.09|1.21|0.15;0001-01-01T00:00:07.747+01:00|W12|1.5|1.32|0.01|1.32|0.66"
98.00;2.79;0001-01-01T00:00:07.7650000+01:00;90.06;-0.78;-41.02;21.9;-2.837;-1.954;44.443;-33.253;-0.652;-23.195;95.424;-65.568;115.821;"0001-01-01T00:00:07.747+01:00|W1|1.1|0.50|0.05|0.50|0.00;0001-01-01T00:00:07.747+01:00|W2|0.9|0.82|0.13|0.82|0.34;0001-01-01T00:00:07.747+01:00|W3|1.2|1.13|0.09|1.13|0.19;0001-01-01T00:00:07.747+01:00|W4|0.6|0.09|0.01|0.09|0.48;0001-01-01T00:00:07.747+01:00|W5|2.0|1.53|0.05|1.53|1.28;0001-01-01T00:00:07.747+01:00|W6|1.5|1.54|0.01|1.54|0.05;0001-01-01T00:00:07.747+01:00|W7|1.0|0.87|0.09|0.87|0.41;0001-01-01T00:00:07.747+01:00|W8|0.6|0.45|0.09|0.45|0.27;0001-01-01T00:00:07.747+01:00|W9|0.3|0.24|0.00|0.24|0.06;0001-01-01T00:00:07.747+01:00|W10|0.4|0.30|0.07|0.30|0.14;0001-01-01T00:00:07.747+01:00|W11|1.2|1.21|0.09|1.21|0.15;0001-01-01T00:00:07.747+01:00|W12|1.5|1.32|0.01|1.32|0.66"
99.00;2.80;0001-01-01T00:00:07.7960000+01:00;90.89;-0.81;-41.58;21.7;-2.611;-1.900;43.664;-32.804;-0.847;-23.479;95.473;-65.810;116.002;"0001-01-01T00:00:07.747+01:00|W1|1.1|0.50|0.05|0.50|0.00;0001-01-01T00:00:07.747+01:00|W2|0.9|0.82|0.13|0.82|0.34;0001-01-01T00:00:07.747+01:00|W3|1.2|1.13|0.09|1.13|0.19;0001-01-01T00:00:07.747+01:00|W4|0.6|0.09|0.01|0.09|0.48;0001-01-01T00:00:07.747+01:00|W5|2.0|1.53|0.05|1.53|1.28;0001-01-01T00:00:07.747+01:00|W6|1.5|1.54|0.01|1.54|0.05;0001-01-01T00:00:07.747+01:00|W7|1.0|0.87|0.09|0.87|0.41;0001-01-01T00:00:07.747+01:00|W8|0.6|0.45|0.09|0.45|0.27;0001-01-01T00:00:07.747+01:00|W9|0.3|0.24|0.00|0.24|0.06;0001-01-01T00:00:07.747+01:00|W10|0.4|0.30|0.07|0.30|0.14;0001-01-01T00:00:07.747+01:00|W11|1.2|1.21|0.09|1.21|0.15;0001-01-01T00:00:07.747+01:00|W12|1.5|1.32|0.01|1.32|0.66"
100.00;2.81;0001-01-01T00:00:07.8270000+01:00;91.71;-0.83;-42.15;22.5;-2.213;-1.845;42.226;-32.357;-0.904;-23.762;95.353;-65.497;115.727;"0001-01-01T00:00:07.747+01:00|W1|1.1|0.50|0.05|0.50|0.00;0001-01-01T00:00:07.747+01:00|W2|0.9|0.82|0.13|0.82|0.34;0001-01-01T00:00:07.747+01:00|W3|1.2|1.13|0.09|1.13|0.19;0001-01-01T00:00:07.747+01:00|W4|0.6|0.09|0.01|0.09|0.48;0001-01-01T00:00:07.747+01:00|W5|2.0|1.53|0.05|1.53|1.28;0001-01-01T00:00:07.747+01:00|W6|1.5|1.54|0.01|1.54|0.05;0001-01-01T00:00:07.747+01:00|W7|1.0|0.87|0.09|0.87|0.41;0001-01-01T00:00:07.747+01:00|W8|0.6|0.45|0.09|0.45|0.27;0001-01-01T00:00:07.747+01:00|W9|0.3|0.24|0.00|0.24|0.06;0001-01-01T00:00:07.747+01:00|W10|0.4|0.30|0.07|0.30|0.14;0001-01-01T00:00:07.747+01:00|W11|1.2|1.21|0.09|1.21|0.15;0001-01-01T00:00:07.747+01:00|W12|1.5|1.32|0.01|1.32|0.66"
