Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
76.00;4.13;0001-01-01T00:00:06.9960000+01:00;71.97;1.21;-27.99;40.7;-3.187;-3.605;22.148;-26.507;19.152;-21.813;95.521;-58.986;112.297;"0001-01-01T00:00:07.049+01:00|W1|1.2|0.10|0.28|0.10|1.14;0001-01-01T00:00:07.049+01:00|W2|1.2|-0.48|0.08|-0.48|0.92;0001-01-01T00:00:07.049+01:00|W3|0.5|0.09|0.02|0.09|0.46;0001-01-01T00:00:07.049+01:00|W4|0.8|-0.11|0.02|-0.11|0.39;0001-01-01T00:00:07.049+01:00|W5|0.3|-0.29|0.19|-0.29|0.07;0001-01-01T00:00:07.049+01:00|W6|0.7|-0.24|0.07|-0.24|0.43;0001-01-01T00:00:07.049+01:00|W7|0.6|0.06|0.32|0.06|0.48;0001-01-01T00:00:07.049+01:00|W8|0.8|0.15|0.08|0.15|0.75;0001-01-01T00:00:07.049+01:00|W9|0.8|0.17|0.28|0.17|0.60;0001-01-01T00:00:07.049+01:00|W10|0.9|0.68|0.16|0.68|0.60;0001-01-01T00:00:07.049+01:00|W11|0.5|-0.08|0.66|-0.08|0.44;0001-01-01T00:00:07.049+01:00|W12|2.1|1.83|0.27|1.83|0.99"
77.00;4.11;0001-01-01T00:00:07.0280000+01:00;72.84;1.23;-28.52;40.9;-3.108;-3.639;22.293;-26.342;19.181;-21.998;95.521;-59.300;112.464;"0001-01-01T00:00:07.049+01:00|W1|1.2|0.10|0.28|0.10|1.14;0001-01-01T00:00:07.049+01:00|W2|1.2|-0.48|0.08|-0.48|0.92;0001-01-01T00:00:07.049+01:00|W3|0.5|0.09|0.02|0.09|0.46;0001-01-01T00:00:07.049+01:00|W4|0.8|-0.11|0.02|-0.11|0.39;0001-01-01T00:00:07.049+01:00|W5|0.3|-0.29|0.19|-0.29|0.07;0001-01-01T00:00:07.049+01:00|W6|0.7|-0.24|0.07|-0.24|0.43;0001-01-01T00:00:07.049+01:00|W7|0.6|0.06|0.32|0.06|0.48;0001-01-01T00:00:07.049+01:00|W8|0.8|0.15|0.08|0.15|0.75;0001-01-01T00:00:07.049+01:00|W9|0.8|0.17|0.28|0.17|0.60;0001-01-01T00:00:07.049+01:00|W10|0.9|0.68|0.16|0.68|0.60;0001-01-01T00:00:07.049+01:00|W11|0.5|-0.08|0.66|-0.08|0.44;0001-01-01T00:00:07.049+01:00|W12|2.1|1.83|0.27|1.83|0.99"
78.00;4.08;0001-01-01T00:00:07.0610000+01:00;73.70;1.26;-29.06;41.1;-3.063;-3.667;22.339;-26.190;19.143;-22.172;95.552;-59.695;112.699;"0001-01-01T00:00:07.049+01:00|W1|1.2|0.10|0.28|0.10|1.14;0001-01-01T00:00:07.049+01:00|W2|1.2|-0.48|0.08|-0.48|0.92;0001-01-01T00:00:07.049+01:00|W3|0.5|0.09|0.02|0.09|0.46;0001-01-01T00:00:07.049+01:00|W4|0.8|-0.11|0.02|-0.11|0.39;0001-01-01T00:00:07.049+01:00|W5|0.3|-0.29|0.19|-0.29|0.07;0001-01-01T00:00:07.049+01:00|W6|0.7|-0.24|0.07|-0.24|0.43;0001-01-01T00:00:07.049+01:00|W7|0.6|0.06|0.32|0.06|0.48;0001-01-01T00:00:07.049+01:00|W8|0.8|0.15|0.08|0.15|0.75;0001-01-01T00:00:07.049+01:00|W9|0.8|0.17|0.28|0.17|0.60;0001-01-01T00:00:07.049+01:00|W10|0.9|0.68|0.16|0.68|0.60;0001-01-01T00:00:07.049+01:00|W11|0.5|-0.08|0.66|-0.08|0.44;0001-01-01T00:00:07.049+01:00|W12|2.1|1.83|0.27|1.83|0.99"
79.00;4.05;0001-01-01T00:00:07.0930000+01:00;74.56;1.28;-29.60;41.4;-3.069;-3.695;22.210;-26.039;19.006;-22.345;95.617;-60.251;113.048;"0001-01-01T00:00:07.049+01:00|W1|1.2|0.10|0.28|0.10|1.14;0001-01-01T00:00:07.049+01:00|W2|1.2|-0.48|0.08|-0.48|0.92;0001-01-01T00:00:07.049+01:00|W3|0.5|0.09|0.02|0.09|0.46;0001-01-01T00:00:07.049+01:00|W4|0.8|-0.11|0.02|-0.11|0.39;0001-01-01T00:00:07.049+01:00|W5|0.3|-0.29|0.19|-0.29|0.07;0001-01-01T00:00:07.049+01:00|W6|0.7|-0.24|0.07|-0.24|0.43;0001-01-01T00:00:07.049+01:00|W7|0.6|0.06|0.32|0.06|0.48;0001-01-01T00:00:07.049+01:00|W8|0.8|0.15|0.08|0.15|0.75;0001-01-01T00:00:07.049+01:00|W9|0.8|0.17|0.28|0.17|0.60;0001-01-01T00:00:07.049+01:00|W10|0.9|0.68|0.16|0.68|0.60;0001-01-01T00:00:07.049+01:00|W11|0.5|-0.08|0.66|-0.08|0.44;0001-01-01T00:00:07.049+01:00|W12|2.1|1.83|0.27|1.83|0.99"
80.00;4.03;0001-01-01T00:00:07.1250000+01:00;75.41;1.31;-30.15;41.4;-3.075;-3.832;22.080;-25.618;18.870;-22.440;95.605;-60.556;113.201;"0001-01-01T00:00:07.049+01:00|W1|1.2|0.10|0.28|0.10|1.14;0001-01-01T00:00:07.049+01:00|W2|1.2|-0.48|0.08|-0.48|0.92;0001-01-01T00:00:07.049+01:00|W3|0.5|0.09|0.02|0.09|0.46;0001-01-01T00:00:07.049+01:00|W4|0.8|-0.11|0.02|-0.11|0.39;0001-01-01T00:00:07.049+01:00|W5|0.3|-0.29|0.19|-0.29|0.07;0001-01-01T00:00:07.049+01:00|W6|0.7|-0.24|0.07|-0.24|0.43;0001-01-01T00:00:07.049+01:00|W7|0.6|0.06|0.32|0.06|0.48;0001-01-01T00:00:07.049+01:00|W8|0.8|0.15|0.08|0.15|0.75;0001-01-01T00:00:07.049+01:00|W9|0.8|0.17|0.28|0.17|0.60;0001-01-01T00:00:07.049+01:00|W10|0.9|0.68|0.16|0.68|0.60;0001-01-01T00:00:07.049+01:00|W11|0.5|-0.08|0.66|-0.08|0.44;0001-01-01T00:00:07.049+01:00|W12|2.1|1.83|0.27|1.83|0.99"
81.00;4.00;0001-01-01T00:00:07.1580000+01:00;76.27;1.33;-30.69;41.3;-3.081;-3.990;21.951;-25.147;18.734;-22.520;95.578;-60.814;113.318;"0001-01-01T00:00:07.049+01:00|W1|1.2|0.10|0.28|0.10|1.14;0001-01-01T00:00:07.049+01:00|W2|1.2|-0.48|0.08|-0.48|0.92;0001-01-01T00:00:07.049+01:00|W3|0.5|0.09|0.02|0.09|0.46;0001-01-01T00:00:07.049+01:00|W4|0.8|-0.11|0.02|-0.11|0.39;0001-01-01T00:00:07.049+01:00|W5|0.3|-0.29|0.19|-0.29|0.07;0001-01-01T00:00:07.049+01:00|W6|0.7|-0.24|0.07|-0.24|0.43;0001-01-01T00:00:07.049+01:00|W7|0.6|0.06|0.32|0.06|0.48;0001-01-01T00:00:07.049+01:00|W8|0.8|0.15|0.08|0.15|0.75;0001-01-01T00:00:07.049+01:00|W9|0.8|0.17|0.28|0.17|0.60;0001-01-01T00:00:07.049+01:00|W10|0.9|0.68|0.16|0.68|0.60;0001-01-01T00:00:07.049+01:00|W11|0.5|-0.08|0.66|-0.08|0.44;0001-01-01T00:00:07.049+01:00|W12|2.1|1.83|0.27|1.83|0.99"
82.00;3.99;0001-01-01T00:00:07.1900000+01:00;77.13;1.36;-31.24;41.1;-3.087;-4.147;21.822;-24.675;18.597;-22.599;95.551;-61.071;113.435;"0001-01-01T00:00:07.299+01:00|W1|1.3|0.09|0.35|0.09|1.22;0001-01-01T00:00:07.299+01:00|W2|1.2|-0.38|0.03|-0.38|0.92;0001-01-01T00:00:07.299+01:00|W3|0.5|0.10|0.04|0.10|0.44;0001-01-01T00:00:07.299+01:00|W4|0.8|-0.11|0.03|-0.11|0.38;0001-01-01T00:00:07.299+01:00|W5|0.4|-0.41|0.07|-0.41|0.01;0001-01-01T00:00:07.299+01:00|W6|0.7|-0.32|0.06|-0.32|0.38;0001-01-01T00:00:07.299+01:00|W7|0.6|0.07|0.33|0.07|0.49;0001-01-01T00:00:07.299+01:00|W8|0.8|0.22|0.13|0.22|0.79;0001-01-01T00:00:07.299+01:00|W9|0.7|0.16|0.31|0.16|0.60;0001-01-01T00:00:07.299+01:00|W10|0.9|0.64|0.16|0.64|0.61;0001-01-01T00:00:07.299+01:00|W11|0.5|-0.08|0.66|-0.08|0.44;0001-01-01T00:00:07.299+01:00|W12|2.1|1.77|0.20|1.77|1.03"
83.00;3.97;0001-01-01T00:00:07.2220000+01:00;77.98;1.38;-31.78;40.8;-2.981;-4.383;21.677;-24.705;18.320;-22.545;95.547;-61.392;113.605;"0001-01-01T00:00:07.299+01:00|W1|1.3|0.09|0.35|0.09|1.22;0001-01-01T00:00:07.299+01:00|W2|1.2|-0.38|0.03|-0.38|0.92;0001-01-01T00:00:07.299+01:00|W3|0.5|0.10|0.04|0.10|0.44;0001-01-01T00:00:07.299+01:00|W4|0.8|-0.11|0.03|-0.11|0.38;0001-01-01T00:00:07.299+01:00|W5|0.4|-0.41|0.07|-0.41|0.01;0001-01-01T00:00:07.299+01:00|W6|0.7|-0.32|0.06|-0.32|0.38;0001-01-01T00:00:07.299+01:00|W7|0.6|0.07|0.33|0.07|0.49;0001-01-01T00:00:07.299+01:00|W8|0.8|0.22|0.13|0.22|0.79;0001-01-01T00:00:07.299+01:00|W9|0.7|0.16|0.31|0.16|0.60;0001-01-01T00:00:07.299+01:00|W10|0.9|0.64|0.16|0.64|0.61;0001-01-01T00:00:07.299+01:00|W11|0.5|-0.08|0.66|-0.08|0.44;0001-01-01T00:00:07.299+01:00|W12|2.1|1.77|0.20|1.77|1.03"
84.00;3.96;0001-01-01T00:00:07.2540000+01:00;78.84;1.41;-32.33;40.4;-2.817;-4.656;21.607;-24.781;17.990;-22.457;95.574;-61.753;113.823;"0001-01-01T00:00:07.299+01:00|W1|1.3|0.09|0.35|0.09|1.22;0001-01-01T00:00:07.299+01:00|W2|1.2|-0.38|0.03|-0.38|0.92;0001-01-01T00:00:07.299+01:00|W3|0.5|0.10|0.04|0.10|0.44;0001-01-01T00:00:07.299+01:00|W4|0.8|-0.11|0.03|-0.11|0.38;0001-01-01T00:00:07.299+01:00|W5|0.4|-0.41|0.07|-0.41|0.01;0001-01-01T00:00:07.299+01:00|W6|0.7|-0.32|0.06|-0.32|0.38;0001-01-01T00:00:07.299+01:00|W7|0.6|0.07|0.33|0.07|0.49;0001-01-01T00:00:07.299+01:00|W8|0.8|0.22|0.13|0.22|0.79;0001-01-01T00:00:07.299+01:00|W9|0.7|0.16|0.31|0.16|0.60;0001-01-01T00:00:07.299+01:00|W10|0.9|0.64|0.16|0.64|0.61;0001-01-01T00:00:07.299+01:00|W11|0.5|-0.08|0.66|-0.08|0.44;0001-01-01T00:00:07.299+01:00|W12|2.1|1.77|0.20|1.77|1.03"
85.00;3.94;0001-01-01T00:00:07.2860000+01:00;79.69;1.44;-32.89;40.4;-2.571;-4.980;21.864;-24.331;17.648;-22.422;95.691;-62.196;114.162;"0001-01-01T00:00:07.299+01:00|W1|1.3|0.09|0.35|0.09|1.22;0001-01-01T00:00:07.299+01:00|W2|1.2|-0.38|0.03|-0.38|0.92;0001-01-01T00:00:07.299+01:00|W3|0.5|0.10|0.04|0.10|0.44;0001-01-01T00:00:07.299+01:00|W4|0.8|-0.11|0.03|-0.11|0.38;0001-01-01T00:00:07.299+01:00|W5|0.4|-0.41|0.07|-0.41|0.01;0001-01-01T00:00:07.299+01:00|W6|0.7|-0.32|0.06|-0.32|0.38;0001-01-01T00:00:07.299+01:00|W7|0.6|0.07|0.33|0.07|0.49;0001-01-01T00:00:07.299+01:00|W8|0.8|0.22|0.13|0.22|0.79;0001-01-01T00:00:07.299+01:00|W9|0.7|0.16|0.31|0.16|0.60;0001-01-01T00:00:07.299+01:00|W10|0.9|0.64|0.16|0.64|0.61;0001-01-01T00:00:07.299+01:00|W11|0.5|-0.08|0.66|-0.08|0.44;0001-01-01T00:00:07.299+01:00|W12|2.1|1.77|0.20|1.77|1.03"
86.00;3.94;0001-01-01T00:00:07.3180000+01:00;80.54;1.46;-33.43;39.9;-2.324;-5.399;22.122;-23.943;17.305;-22.618;95.625;-62.438;114.240;"0001-01-01T00:00:07.299+01:00|W1|1.3|0.09|0.35|0.09|1.22;0001-01-01T00:00:07.299+01:00|W2|1.2|-0.38|0.03|-0.38|0.92;0001-01-01T00:00:07.299+01:00|W3|0.5|0.10|0.04|0.10|0.44;0001-01-01T00:00:07.299+01:00|W4|0.8|-0.11|0.03|-0.11|0.38;0001-01-01T00:00:07.299+01:00|W5|0.4|-0.41|0.07|-0.41|0.01;0001-01-01T00:00:07.299+01:00|W6|0.7|-0.32|0.06|-0.32|0.38;0001-01-01T00:00:07.299+01:00|W7|0.6|0.07|0.33|0.07|0.49;0001-01-01T00:00:07.299+01:00|W8|0.8|0.22|0.13|0.22|0.79;0001-01-01T00:00:07.299+01:00|W9|0.7|0.16|0.31|0.16|0.60;0001-01-01T00:00:07.299+01:00|W10|0.9|0.64|0.16|0.64|0.61;0001-01-01T00:00:07.299+01:00|W11|0.5|-0.08|0.66|-0.08|0.44;0001-01-01T00:00:07.299+01:00|W12|2.1|1.77|0.20|1.77|1.03"
87.00;3.95;0001-01-01T00:00:07.3510000+01:00;81.39;1.48;-33.98;39.3;-2.094;-5.873;22.413;-23.592;16.981;-22.945;95.462;-62.561;114.174;"0001-01-01T00:00:07.299+01:00|W1|1.3|0.09|0.35|0.09|1.22;0001-01-01T00:00:07.299+01:00|W2|1.2|-0.38|0.03|-0.38|0.92;0001-01-01T00:00:07.299+01:00|W3|0.5|0.10|0.04|0.10|0.44;0001-01-01T00:00:07.299+01:00|W4|0.8|-0.11|0.03|-0.11|0.38;0001-01-01T00:00:07.299+01:00|W5|0.4|-0.41|0.07|-0.41|0.01;0001-01-01T00:00:07.299+01:00|W6|0.7|-0.32|0.06|-0.32|0.38;0001-01-01T00:00:07.299+01:00|W7|0.6|0.07|0.33|0.07|0.49;0001-01-01T00:00:07.299+01:00|W8|0.8|0.22|0.13|0.22|0.79;0001-01-01T00:00:07.299+01:00|W9|0.7|0.16|0.31|0.16|0.60;0001-01-01T00:00:07.299+01:00|W10|0.9|0.64|0.16|0.64|0.61;0001-01-01T00:00:07.299+01:00|W11|0.5|-0.08|0.66|-0.08|0.44;0001-01-01T00:00:07.299+01:00|W12|2.1|1.77|0.20|1.77|1.03"
88.00;3.95;0001-01-01T00:00:07.3820000+01:00;82.24;1.51;-34.53;39.2;-2.059;-6.342;23.079;-23.243;16.863;-23.269;95.401;-62.614;114.153;"0001-01-01T00:00:07.299+01:00|W1|1.3|0.09|0.35|0.09|1.22;0001-01-01T00:00:07.299+01:00|W2|1.2|-0.38|0.03|-0.38|0.92;0001-01-01T00:00:07.299+01:00|W3|0.5|0.10|0.04|0.10|0.44;0001-01-01T00:00:07.299+01:00|W4|0.8|-0.11|0.03|-0.11|0.38;0001-01-01T00:00:07.299+01:00|W5|0.4|-0.41|0.07|-0.41|0.01;0001-01-01T00:00:07.299+01:00|W6|0.7|-0.32|0.06|-0.32|0.38;0001-01-01T00:00:07.299+01:00|W7|0.6|0.07|0.33|0.07|0.49;0001-01-01T00:00:07.299+01:00|W8|0.8|0.22|0.13|0.22|0.79;0001-01-01T00:00:07.299+01:00|W9|0.7|0.16|0.31|0.16|0.60;0001-01-01T00:00:07.299+01:00|W10|0.9|0.64|0.16|0.64|0.61;0001-01-01T00:00:07.299+01:00|W11|0.5|-0.08|0.66|-0.08|0.44;0001-01-01T00:00:07.299+01:00|W12|2.1|1.77|0.20|1.77|1.03"
89.00;3.94;0001-01-01T00:00:07.4140000+01:00;83.08;1.53;-35.10;39.6;-2.059;-6.811;23.573;-22.896;16.806;-23.592;95.467;-62.953;114.395;"0001-01-01T00:00:07.299+01:00|W1|1.3|0.09|0.35|0.09|1.22;0001-01-01T00:00:07.299+01:00|W2|1.2|-0.38|0.03|-0.38|0.92;0001-01-01T00:00:07.299+01:00|W3|0.5|0.10|0.04|0.10|0.44;0001-01-01T00:00:07.299+01:00|W4|0.8|-0.11|0.03|-0.11|0.38;0001-01-01T00:00:07.299+01:00|W5|0.4|-0.41|0.07|-0.41|0.01;0001-01-01T00:00:07.299+01:00|W6|0.7|-0.32|0.06|-0.32|0.38;0001-01-01T00:00:07.299+01:00|W7|0.6|0.07|0.33|0.07|0.49;0001-01-01T00:00:07.299+01:00|W8|0.8|0.22|0.13|0.22|0.79;0001-01-01T00:00:07.299+01:00|W9|0.7|0.16|0.31|0.16|0.60;0001-01-01T00:00:07.299+01:00|W10|0.9|0.64|0.16|0.64|0.61;0001-01-01T00:00:07.299+01:00|W11|0.5|-0.08|0.66|-0.08|0.44;0001-01-01T00:00:07.299+01:00|W12|2.1|1.77|0.20|1.77|1.03"
90.00;3.92;0001-01-01T00:00:07.4460000+01:00;83.92;1.56;-35.67;40.5;-2.094;-7.278;23.901;-22.549;16.807;-23.915;95.657;-63.567;114.891;"0001-01-01T00:00:07.549+01:00|W1|1.3|0.07|0.37|0.07|1.27;0001-01-01T00:00:07.549+01:00|W2|1.1|-0.37|0.01|-0.37|0.87;0001-01-01T00:00:07.549+01:00|W3|0.5|0.10|0.04|0.10|0.44;0001-01-01T00:00:07.549+01:00|W4|0.8|-0.08|0.01|-0.08|0.37;0001-01-01T00:00:07.549+01:00|W5|0.4|-0.41|0.07|-0.41|0.01;0001-01-01T00:00:07.549+01:00|W6|0.7|-0.32|0.06|-0.32|0.38;0001-01-01T00:00:07.549+01:00|W7|0.6|0.07|0.33|0.07|0.49;0001-01-01T00:00:07.549+01:00|W8|0.9|0.27|0.16|0.27|0.82;0001-01-01T00:00:07.549+01:00|W9|0.7|0.16|0.31|0.16|0.60;0001-01-01T00:00:07.549+01:00|W10|0.8|0.63|0.19|0.63|0.54;0001-01-01T00:00:07.549+01:00|W11|0.6|-0.23|0.50|-0.23|0.50;0001-01-01T00:00:07.549+01:00|W12|2.1|1.77|0.20|1.77|1.03"
91.00;3.93;0001-01-01T00:00:07.4780000+01:00;84.77;1.59;-36.23;40.7;-2.025;-7.322;24.623;-21.682;16.868;-23.951;95.664;-63.648;114.940;"0001-01-01T00:00:07.549+01:00|W1|1.3|0.07|0.37|0.07|1.27;0001-01-01T00:00:07.549+01:00|W2|1.1|-0.37|0.01|-0.37|0.87;0001-01-01T00:00:07.549+01:00|W3|0.5|0.10|0.04|0.10|0.44;0001-01-01T00:00:07.549+01:00|W4|0.8|-0.08|0.01|-0.08|0.37;0001-01-01T00:00:07.549+01:00|W5|0.4|-0.41|0.07|-0.41|0.01;0001-01-01T00:00:07.549+01:00|W6|0.7|-0.32|0.06|-0.32|0.38;0001-01-01T00:00:07.549+01:00|W7|0.6|0.07|0.33|0.07|0.49;0001-01-01T00:00:07.549+01:00|W8|0.9|0.27|0.16|0.27|0.82;0001-01-01T00:00:07.549+01:00|W9|0.7|0.16|0.31|0.16|0.60;0001-01-01T00:00:07.549+01:00|W10|0.8|0.63|0.19|0.63|0.54;0001-01-01T00:00:07.549+01:00|W11|0.6|-0.23|0.50|-0.23|0.50;0001-01-01T00:00:07.549+01:00|W12|2.1|1.77|0.20|1.77|1.03"
92.00;3.94;0001-01-01T00:00:07.5090000+01:00;85.61;1.61;-36.79;40.7;-1.841;-7.198;25.304;-21.022;16.899;-23.883;95.653;-63.716;114.968;"0001-01-01T00:00:07.549+01:00|W1|1.3|0.07|0.37|0.07|1.27;0001-01-01T00:00:07.549+01:00|W2|1.1|-0.37|0.01|-0.37|0.87;0001-01-01T00:00:07.549+01:00|W3|0.5|0.10|0.04|0.10|0.44;0001-01-01T00:00:07.549+01:00|W4|0.8|-0.08|0.01|-0.08|0.37;0001-01-01T00:00:07.549+01:00|W5|0.4|-0.41|0.07|-0.41|0.01;0001-01-01T00:00:07.549+01:00|W6|0.7|-0.32|0.06|-0.32|0.38;0001-01-01T00:00:07.549+01:00|W7|0.6|0.07|0.33|0.07|0.49;0001-01-01T00:00:07.549+01:00|W8|0.9|0.27|0.16|0.27|0.82;0001-01-01T00:00:07.549+01:00|W9|0.7|0.16|0.31|0.16|0.60;0001-01-01T00:00:07.549+01:00|W10|0.8|0.63|0.19|0.63|0.54;0001-01-01T00:00:07.549+01:00|W11|0.6|-0.23|0.50|-0.23|0.50;0001-01-01T00:00:07.549+01:00|W12|2.1|1.77|0.20|1.77|1.03"
93.00;3.95;0001-01-01T00:00:07.5410000+01:00;86.45;1.64;-37.35;40.4;-1.465;-6.830;25.856;-20.805;16.870;-23.667;95.635;-63.836;115.019;"0001-01-01T00:00:07.549+01:00|W1|1.3|0.07|0.37|0.07|1.27;0001-01-01T00:00:07.549+01:00|W2|1.1|-0.37|0.01|-0.37|0.87;0001-01-01T00:00:07.549+01:00|W3|0.5|0.10|0.04|0.10|0.44;0001-01-01T00:00:07.549+01:00|W4|0.8|-0.08|0.01|-0.08|0.37;0001-01-01T00:00:07.549+01:00|W5|0.4|-0.41|0.07|-0.41|0.01;0001-01-01T00:00:07.549+01:00|W6|0.7|-0.32|0.06|-0.32|0.38;0001-01-01T00:00:07.549+01:00|W7|0.6|0.07|0.33|0.07|0.49;0001-01-01T00:00:07.549+01:00|W8|0.9|0.27|0.16|0.27|0.82;0001-01-01T00:00:07.549+01:00|W9|0.7|0.16|0.31|0.16|0.60;0001-01-01T00:00:07.549+01:00|W10|0.8|0.63|0.19|0.63|0.54;0001-01-01T00:00:07.549+01:00|W11|0.6|-0.23|0.50|-0.23|0.50;0001-01-01T00:00:07.549+01:00|W12|2.1|1.77|0.20|1.77|1.03"
94.00;3.97;0001-01-01T00:00:07.5730000+01:00;87.30;1.66;-37.91;40.1;-0.873;-6.345;27.003;-20.549;16.838;-23.387;95.572;-63.840;114.968;"0001-01-01T00:00:07.549+01:00|W1|1.3|0.07|0.37|0.07|1.27;0001-01-01T00:00:07.549+01:00|W2|1.1|-0.37|0.01|-0.37|0.87;0001-01-01T00:00:07.549+01:00|W3|0.5|0.10|0.04|0.10|0.44;0001-01-01T00:00:07.549+01:00|W4|0.8|-0.08|0.01|-0.08|0.37;0001-01-01T00:00:07.549+01:00|W5|0.4|-0.41|0.07|-0.41|0.01;0001-01-01T00:00:07.549+01:00|W6|0.7|-0.32|0.06|-0.32|0.38;0001-01-01T00:00:07.549+01:00|W7|0.6|0.07|0.33|0.07|0.49;0001-01-01T00:00:07.549+01:00|W8|0.9|0.27|0.16|0.27|0.82;0001-01-01T00:00:07.549+01:00|W9|0.7|0.16|0.31|0.16|0.60;0001-01-01T00:00:07.549+01:00|W10|0.8|0.63|0.19|0.63|0.54;0001-01-01T00:00:07.549+01:00|W11|0.6|-0.23|0.50|-0.23|0.50;0001-01-01T00:00:07.549+01:00|W12|2.1|1.77|0.20|1.77|1.03"
95.00;3.98;0001-01-01T00:00:07.6040000+01:00;88.14;1.69;-38.48;39.9;-0.172;-5.832;28.381;-20.320;16.808;-23.096;95.516;-63.890;114.948;"0001-01-01T00:00:07.549+01:00|W1|1.3|0.07|0.37|0.07|1.27;0001-01-01T00:00:07.549+01:00|W2|1.1|-0.37|0.01|-0.37|0.87;0001-01-01T00:00:07.549+01:00|W3|0.5|0.10|0.04|0.10|0.44;0001-01-01T00:00:07.549+01:00|W4|0.8|-0.08|0.01|-0.08|0.37;0001-01-01T00:00:07.549+01:00|W5|0.4|-0.41|0.07|-0.41|0.01;0001-01-01T00:00:07.549+01:00|W6|0.7|-0.32|0.06|-0.32|0.38;0001-01-01T00:00:07.549+01:00|W7|0.6|0.07|0.33|0.07|0.49;0001-01-01T00:00:07.549+01:00|W8|0.9|0.27|0.16|0.27|0.82;0001-01-01T00:00:07.549+01:00|W9|0.7|0.16|0.31|0.16|0.60;0001-01-01T00:00:07.549+01:00|W10|0.8|0.63|0.19|0.63|0.54;0001-01-01T00:00:07.549+01:00|W11|0.6|-0.23|0.50|-0.23|0.50;0001-01-01T00:00:07.549+01:00|W12|2.1|1.77|0.20|1.77|1.03"
96.00;4.01;0001-01-01T00:00:07.6360000+01:00;88.98;1.71;-39.04;39.6;0.714;-5.334;30.001;-20.246;16.786;-22.831;95.532;-64.249;115.160;"0001-01-01T00:00:07.549+01:00|W1|1.3|0.07|0.37|0.07|1.27;0001-01-01T00:00:07.549+01:00|W2|1.1|-0.37|0.01|-0.37|0.87;0001-01-01T00:00:07.549+01:00|W3|0.5|0.10|0.04|0.10|0.44;0001-01-01T00:00:07.549+01:00|W4|0.8|-0.08|0.01|-0.08|0.37;0001-01-01T00:00:07.549+01:00|W5|0.4|-0.41|0.07|-0.41|0.01;0001-01-01T00:00:07.549+01:00|W6|0.7|-0.32|0.06|-0.32|0.38;0001-01-01T00:00:07.549+01:00|W7|0.6|0.07|0.33|0.07|0.49;0001-01-01T00:00:07.549+01:00|W8|0.9|0.27|0.16|0.27|0.82;0001-01-01T00:00:07.549+01:00|W9|0.7|0.16|0.31|0.16|0.60;0001-01-01T00:00:07.549+01:00|W10|0.8|0.63|0.19|0.63|0.54;0001-01-01T00:00:07.549+01:00|W11|0.6|-0.23|0.50|-0.23|0.50;0001-01-01T00:00:07.549+01:00|W12|2.1|1.77|0.20|1.77|1.03"
97.00;4.03;0001-01-01T00:00:07.6680000+01:00;89.82;1.73;-39.61;39.5;1.307;-5.031;31.063;-19.995;16.890;-22.702;95.567;-64.485;115.316;"0001-01-01T00:00:07.549+01:00|W1|1.3|0.07|0.37|0.07|1.27;0001-01-01T00:00:07.549+01:00|W2|1.1|-0.37|0.01|-0.37|0.87;0001-01-01T00:00:07.549+01:00|W3|0.5|0.10|0.04|0.10|0.44;0001-01-01T00:00:07.549+01:00|W4|0.8|-0.08|0.01|-0.08|0.37;0001-01-01T00:00:07.549+01:00|W5|0.4|-0.41|0.07|-0.41|0.01;0001-01-01T00:00:07.549+01:00|W6|0.7|-0.32|0.06|-0.32|0.38;0001-01-01T00:00:07.549+01:00|W7|0.6|0.07|0.33|0.07|0.49;0001-01-01T00:00:07.549+01:00|W8|0.9|0.27|0.16|0.27|0.82;0001-01-01T00:00:07.549+01:00|W9|0.7|0.16|0.31|0.16|0.60;0001-01-01T00:00:07.549+01:00|W10|0.8|0.63|0.19|0.63|0.54;0001-01-01T00:00:07.549+01:00|W11|0.6|-0.23|0.50|-0.23|0.50;0001-01-01T00:00:07.549+01:00|W12|2.1|1.77|0.20|1.77|1.03"
