Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;4.72;0001-01-01T00:00:06.5260000+01:00;103.24;-2.61;-48.43;16.5;5.176;0.424;33.871;-18.304;0.470;-16.073;93.408;-69.564;116.611;"0001-01-01T00:00:06.557+01:00|W1|0.8|0.75|0.06|0.75|0.18;0001-01-01T00:00:06.557+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.557+01:00|W3|0.7|0.64|0.09|0.64|0.13;0001-01-01T00:00:06.557+01:00|W4|0.6|0.28|0.03|0.28|0.45;0001-01-01T00:00:06.557+01:00|W5|0.6|0.47|0.08|0.47|0.03;0001-01-01T00:00:06.557+01:00|W6|1.4|0.93|0.04|0.93|1.07;0001-01-01T00:00:06.557+01:00|W7|1.5|1.18|0.10|1.18|0.88;0001-01-01T00:00:06.557+01:00|W8|0.3|0.05|0.11|0.05|0.26;0001-01-01T00:00:06.557+01:00|W9|0.7|0.71|0.09|0.71|0.04;0001-01-01T00:00:06.557+01:00|W10|0.2|0.17|0.01|0.17|0.05;0001-01-01T00:00:06.557+01:00|W11|1.5|1.47|0.33|1.47|0.05;0001-01-01T00:00:06.557+01:00|W12|1.1|1.02|0.31|1.02|0.17"
114.00;4.70;0001-01-01T00:00:06.5570000+01:00;104.04;-2.66;-49.02;16.3;5.663;1.452;33.587;-17.957;0.283;-16.052;93.350;-69.608;116.595;"0001-01-01T00:00:06.557+01:00|W1|0.8|0.75|0.06|0.75|0.18;0001-01-01T00:00:06.557+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.557+01:00|W3|0.7|0.64|0.09|0.64|0.13;0001-01-01T00:00:06.557+01:00|W4|0.6|0.28|0.03|0.28|0.45;0001-01-01T00:00:06.557+01:00|W5|0.6|0.47|0.08|0.47|0.03;0001-01-01T00:00:06.557+01:00|W6|1.4|0.93|0.04|0.93|1.07;0001-01-01T00:00:06.557+01:00|W7|1.5|1.18|0.10|1.18|0.88;0001-01-01T00:00:06.557+01:00|W8|0.3|0.05|0.11|0.05|0.26;0001-01-01T00:00:06.557+01:00|W9|0.7|0.71|0.09|0.71|0.04;0001-01-01T00:00:06.557+01:00|W10|0.2|0.17|0.01|0.17|0.05;0001-01-01T00:00:06.557+01:00|W11|1.5|1.47|0.33|1.47|0.05;0001-01-01T00:00:06.557+01:00|W12|1.1|1.02|0.31|1.02|0.17"
115.00;4.68;0001-01-01T00:00:06.5880000+01:00;104.85;-2.72;-49.63;16.3;6.146;2.637;33.211;-17.596;0.172;-16.131;93.224;-69.685;116.551;"0001-01-01T00:00:06.557+01:00|W1|0.8|0.75|0.06|0.75|0.18;0001-01-01T00:00:06.557+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.557+01:00|W3|0.7|0.64|0.09|0.64|0.13;0001-01-01T00:00:06.557+01:00|W4|0.6|0.28|0.03|0.28|0.45;0001-01-01T00:00:06.557+01:00|W5|0.6|0.47|0.08|0.47|0.03;0001-01-01T00:00:06.557+01:00|W6|1.4|0.93|0.04|0.93|1.07;0001-01-01T00:00:06.557+01:00|W7|1.5|1.18|0.10|1.18|0.88;0001-01-01T00:00:06.557+01:00|W8|0.3|0.05|0.11|0.05|0.26;0001-01-01T00:00:06.557+01:00|W9|0.7|0.71|0.09|0.71|0.04;0001-01-01T00:00:06.557+01:00|W10|0.2|0.17|0.01|0.17|0.05;0001-01-01T00:00:06.557+01:00|W11|1.5|1.47|0.33|1.47|0.05;0001-01-01T00:00:06.557+01:00|W12|1.1|1.02|0.31|1.02|0.17"
116.00;4.65;0001-01-01T00:00:06.6190000+01:00;105.65;-2.77;-50.23;16.5;6.481;3.744;32.534;-17.885;0.188;-16.331;93.063;-69.705;116.443;"0001-01-01T00:00:06.557+01:00|W1|0.8|0.75|0.06|0.75|0.18;0001-01-01T00:00:06.557+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.557+01:00|W3|0.7|0.64|0.09|0.64|0.13;0001-01-01T00:00:06.557+01:00|W4|0.6|0.28|0.03|0.28|0.45;0001-01-01T00:00:06.557+01:00|W5|0.6|0.47|0.08|0.47|0.03;0001-01-01T00:00:06.557+01:00|W6|1.4|0.93|0.04|0.93|1.07;0001-01-01T00:00:06.557+01:00|W7|1.5|1.18|0.10|1.18|0.88;0001-01-01T00:00:06.557+01:00|W8|0.3|0.05|0.11|0.05|0.26;0001-01-01T00:00:06.557+01:00|W9|0.7|0.71|0.09|0.71|0.04;0001-01-01T00:00:06.557+01:00|W10|0.2|0.17|0.01|0.17|0.05;0001-01-01T00:00:06.557+01:00|W11|1.5|1.47|0.33|1.47|0.05;0001-01-01T00:00:06.557+01:00|W12|1.1|1.02|0.31|1.02|0.17"
117.00;4.63;0001-01-01T00:00:06.6500000+01:00;106.45;-2.83;-50.83;16.8;6.722;4.797;31.707;-18.582;0.279;-16.600;92.883;-69.693;116.302;"0001-01-01T00:00:06.557+01:00|W1|0.8|0.75|0.06|0.75|0.18;0001-01-01T00:00:06.557+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.557+01:00|W3|0.7|0.64|0.09|0.64|0.13;0001-01-01T00:00:06.557+01:00|W4|0.6|0.28|0.03|0.28|0.45;0001-01-01T00:00:06.557+01:00|W5|0.6|0.47|0.08|0.47|0.03;0001-01-01T00:00:06.557+01:00|W6|1.4|0.93|0.04|0.93|1.07;0001-01-01T00:00:06.557+01:00|W7|1.5|1.18|0.10|1.18|0.88;0001-01-01T00:00:06.557+01:00|W8|0.3|0.05|0.11|0.05|0.26;0001-01-01T00:00:06.557+01:00|W9|0.7|0.71|0.09|0.71|0.04;0001-01-01T00:00:06.557+01:00|W10|0.2|0.17|0.01|0.17|0.05;0001-01-01T00:00:06.557+01:00|W11|1.5|1.47|0.33|1.47|0.05;0001-01-01T00:00:06.557+01:00|W12|1.1|1.02|0.31|1.02|0.17"
118.00;4.62;0001-01-01T00:00:06.6810000+01:00;107.26;-2.89;-51.43;17.1;6.540;5.523;31.511;-20.812;0.582;-16.973;92.719;-69.686;116.180;"0001-01-01T00:00:06.557+01:00|W1|0.8|0.75|0.06|0.75|0.18;0001-01-01T00:00:06.557+01:00|W2|0.5|0.26|0.01|0.26|0.37;0001-01-01T00:00:06.557+01:00|W3|0.7|0.64|0.09|0.64|0.13;0001-01-01T00:00:06.557+01:00|W4|0.6|0.28|0.03|0.28|0.45;0001-01-01T00:00:06.557+01:00|W5|0.6|0.47|0.08|0.47|0.03;0001-01-01T00:00:06.557+01:00|W6|1.4|0.93|0.04|0.93|1.07;0001-01-01T00:00:06.557+01:00|W7|1.5|1.18|0.10|1.18|0.88;0001-01-01T00:00:06.557+01:00|W8|0.3|0.05|0.11|0.05|0.26;0001-01-01T00:00:06.557+01:00|W9|0.7|0.71|0.09|0.71|0.04;0001-01-01T00:00:06.557+01:00|W10|0.2|0.17|0.01|0.17|0.05;0001-01-01T00:00:06.557+01:00|W11|1.5|1.47|0.33|1.47|0.05;0001-01-01T00:00:06.557+01:00|W12|1.1|1.02|0.31|1.02|0.17"
119.00;4.59;0001-01-01T00:00:06.7120000+01:00;108.06;-2.94;-52.03;17.8;6.357;5.881;31.315;-23.380;0.885;-17.389;92.545;-69.755;116.090;"0001-01-01T00:00:06.808+01:00|W1|0.8|0.74|0.05|0.74|0.17;0001-01-01T00:00:06.808+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:06.808+01:00|W3|0.7|0.65|0.04|0.65|0.05;0001-01-01T00:00:06.808+01:00|W4|0.6|0.31|0.02|0.31|0.43;0001-01-01T00:00:06.808+01:00|W5|0.6|0.53|0.01|0.53|0.11;0001-01-01T00:00:06.808+01:00|W6|1.6|1.01|0.25|1.01|1.26;0001-01-01T00:00:06.808+01:00|W7|1.5|1.07|0.06|1.07|0.97;0001-01-01T00:00:06.808+01:00|W8|0.2|0.00|0.16|0.00|0.20;0001-01-01T00:00:06.808+01:00|W9|0.7|0.67|0.03|0.67|0.11;0001-01-01T00:00:06.808+01:00|W10|0.2|0.21|0.03|0.21|0.07;0001-01-01T00:00:06.808+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:06.808+01:00|W12|1.2|1.03|0.33|1.03|0.19"
120.00;4.56;0001-01-01T00:00:06.7430000+01:00;108.85;-3.00;-52.64;18.9;6.174;5.734;31.118;-26.412;1.190;-17.866;92.356;-69.928;116.043;"0001-01-01T00:00:06.808+01:00|W1|0.8|0.74|0.05|0.74|0.17;0001-01-01T00:00:06.808+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:06.808+01:00|W3|0.7|0.65|0.04|0.65|0.05;0001-01-01T00:00:06.808+01:00|W4|0.6|0.31|0.02|0.31|0.43;0001-01-01T00:00:06.808+01:00|W5|0.6|0.53|0.01|0.53|0.11;0001-01-01T00:00:06.808+01:00|W6|1.6|1.01|0.25|1.01|1.26;0001-01-01T00:00:06.808+01:00|W7|1.5|1.07|0.06|1.07|0.97;0001-01-01T00:00:06.808+01:00|W8|0.2|0.00|0.16|0.00|0.20;0001-01-01T00:00:06.808+01:00|W9|0.7|0.67|0.03|0.67|0.11;0001-01-01T00:00:06.808+01:00|W10|0.2|0.21|0.03|0.21|0.07;0001-01-01T00:00:06.808+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:06.808+01:00|W12|1.2|1.03|0.33|1.03|0.19"
121.00;4.53;0001-01-01T00:00:06.7750000+01:00;109.65;-3.06;-53.25;19.2;5.881;4.449;31.308;-28.228;1.337;-18.224;92.213;-69.982;115.971;"0001-01-01T00:00:06.808+01:00|W1|0.8|0.74|0.05|0.74|0.17;0001-01-01T00:00:06.808+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:06.808+01:00|W3|0.7|0.65|0.04|0.65|0.05;0001-01-01T00:00:06.808+01:00|W4|0.6|0.31|0.02|0.31|0.43;0001-01-01T00:00:06.808+01:00|W5|0.6|0.53|0.01|0.53|0.11;0001-01-01T00:00:06.808+01:00|W6|1.6|1.01|0.25|1.01|1.26;0001-01-01T00:00:06.808+01:00|W7|1.5|1.07|0.06|1.07|0.97;0001-01-01T00:00:06.808+01:00|W8|0.2|0.00|0.16|0.00|0.20;0001-01-01T00:00:06.808+01:00|W9|0.7|0.67|0.03|0.67|0.11;0001-01-01T00:00:06.808+01:00|W10|0.2|0.21|0.03|0.21|0.07;0001-01-01T00:00:06.808+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:06.808+01:00|W12|1.2|1.03|0.33|1.03|0.19"
122.00;4.51;0001-01-01T00:00:06.8060000+01:00;110.45;-3.11;-53.86;19.4;5.659;2.915;31.664;-29.778;1.367;-18.557;92.120;-70.158;116.004;"0001-01-01T00:00:06.808+01:00|W1|0.8|0.74|0.05|0.74|0.17;0001-01-01T00:00:06.808+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:06.808+01:00|W3|0.7|0.65|0.04|0.65|0.05;0001-01-01T00:00:06.808+01:00|W4|0.6|0.31|0.02|0.31|0.43;0001-01-01T00:00:06.808+01:00|W5|0.6|0.53|0.01|0.53|0.11;0001-01-01T00:00:06.808+01:00|W6|1.6|1.01|0.25|1.01|1.26;0001-01-01T00:00:06.808+01:00|W7|1.5|1.07|0.06|1.07|0.97;0001-01-01T00:00:06.808+01:00|W8|0.2|0.00|0.16|0.00|0.20;0001-01-01T00:00:06.808+01:00|W9|0.7|0.67|0.03|0.67|0.11;0001-01-01T00:00:06.808+01:00|W10|0.2|0.21|0.03|0.21|0.07;0001-01-01T00:00:06.808+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:06.808+01:00|W12|1.2|1.03|0.33|1.03|0.19"
123.00;4.48;0001-01-01T00:00:06.8370000+01:00;111.25;-3.18;-54.47;20.1;5.790;1.380;32.321;-31.329;1.097;-18.890;92.172;-70.879;116.444;"0001-01-01T00:00:06.808+01:00|W1|0.8|0.74|0.05|0.74|0.17;0001-01-01T00:00:06.808+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:06.808+01:00|W3|0.7|0.65|0.04|0.65|0.05;0001-01-01T00:00:06.808+01:00|W4|0.6|0.31|0.02|0.31|0.43;0001-01-01T00:00:06.808+01:00|W5|0.6|0.53|0.01|0.53|0.11;0001-01-01T00:00:06.808+01:00|W6|1.6|1.01|0.25|1.01|1.26;0001-01-01T00:00:06.808+01:00|W7|1.5|1.07|0.06|1.07|0.97;0001-01-01T00:00:06.808+01:00|W8|0.2|0.00|0.16|0.00|0.20;0001-01-01T00:00:06.808+01:00|W9|0.7|0.67|0.03|0.67|0.11;0001-01-01T00:00:06.808+01:00|W10|0.2|0.21|0.03|0.21|0.07;0001-01-01T00:00:06.808+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:06.808+01:00|W12|1.2|1.03|0.33|1.03|0.19"
124.00;4.45;0001-01-01T00:00:06.8680000+01:00;112.04;-3.24;-55.08;20.2;5.920;0.056;32.978;-30.509;0.826;-18.591;92.095;-70.883;116.388;"0001-01-01T00:00:06.808+01:00|W1|0.8|0.74|0.05|0.74|0.17;0001-01-01T00:00:06.808+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:06.808+01:00|W3|0.7|0.65|0.04|0.65|0.05;0001-01-01T00:00:06.808+01:00|W4|0.6|0.31|0.02|0.31|0.43;0001-01-01T00:00:06.808+01:00|W5|0.6|0.53|0.01|0.53|0.11;0001-01-01T00:00:06.808+01:00|W6|1.6|1.01|0.25|1.01|1.26;0001-01-01T00:00:06.808+01:00|W7|1.5|1.07|0.06|1.07|0.97;0001-01-01T00:00:06.808+01:00|W8|0.2|0.00|0.16|0.00|0.20;0001-01-01T00:00:06.808+01:00|W9|0.7|0.67|0.03|0.67|0.11;0001-01-01T00:00:06.808+01:00|W10|0.2|0.21|0.03|0.21|0.07;0001-01-01T00:00:06.808+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:06.808+01:00|W12|1.2|1.03|0.33|1.03|0.19"
125.00;4.42;0001-01-01T00:00:06.8990000+01:00;112.84;-3.30;-55.69;19.8;6.051;-1.132;33.636;-28.168;0.554;-17.887;91.937;-70.428;116.014;"0001-01-01T00:00:06.808+01:00|W1|0.8|0.74|0.05|0.74|0.17;0001-01-01T00:00:06.808+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:06.808+01:00|W3|0.7|0.65|0.04|0.65|0.05;0001-01-01T00:00:06.808+01:00|W4|0.6|0.31|0.02|0.31|0.43;0001-01-01T00:00:06.808+01:00|W5|0.6|0.53|0.01|0.53|0.11;0001-01-01T00:00:06.808+01:00|W6|1.6|1.01|0.25|1.01|1.26;0001-01-01T00:00:06.808+01:00|W7|1.5|1.07|0.06|1.07|0.97;0001-01-01T00:00:06.808+01:00|W8|0.2|0.00|0.16|0.00|0.20;0001-01-01T00:00:06.808+01:00|W9|0.7|0.67|0.03|0.67|0.11;0001-01-01T00:00:06.808+01:00|W10|0.2|0.21|0.03|0.21|0.07;0001-01-01T00:00:06.808+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:06.808+01:00|W12|1.2|1.03|0.33|1.03|0.19"
126.00;4.40;0001-01-01T00:00:06.9310000+01:00;113.64;-3.36;-56.30;19.4;6.182;-2.320;34.294;-25.828;0.283;-17.183;91.779;-69.972;115.642;"0001-01-01T00:00:06.808+01:00|W1|0.8|0.74|0.05|0.74|0.17;0001-01-01T00:00:06.808+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:06.808+01:00|W3|0.7|0.65|0.04|0.65|0.05;0001-01-01T00:00:06.808+01:00|W4|0.6|0.31|0.02|0.31|0.43;0001-01-01T00:00:06.808+01:00|W5|0.6|0.53|0.01|0.53|0.11;0001-01-01T00:00:06.808+01:00|W6|1.6|1.01|0.25|1.01|1.26;0001-01-01T00:00:06.808+01:00|W7|1.5|1.07|0.06|1.07|0.97;0001-01-01T00:00:06.808+01:00|W8|0.2|0.00|0.16|0.00|0.20;0001-01-01T00:00:06.808+01:00|W9|0.7|0.67|0.03|0.67|0.11;0001-01-01T00:00:06.808+01:00|W10|0.2|0.21|0.03|0.21|0.07;0001-01-01T00:00:06.808+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:06.808+01:00|W12|1.2|1.03|0.33|1.03|0.19"
127.00;4.37;0001-01-01T00:00:06.9620000+01:00;114.43;-3.41;-56.91;18.4;6.394;-3.501;35.941;-23.503;0.248;-16.484;91.804;-70.033;115.701;"0001-01-01T00:00:07.060+01:00|W1|0.8|0.71|0.02|0.71|0.12;0001-01-01T00:00:07.060+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:07.060+01:00|W3|0.7|0.66|0.02|0.66|0.06;0001-01-01T00:00:07.060+01:00|W4|0.6|0.31|0.01|0.31|0.43;0001-01-01T00:00:07.060+01:00|W5|0.5|0.43|0.06|0.43|0.15;0001-01-01T00:00:07.060+01:00|W6|1.7|1.06|0.30|1.06|1.29;0001-01-01T00:00:07.060+01:00|W7|1.4|1.03|0.03|1.03|0.99;0001-01-01T00:00:07.060+01:00|W8|0.3|0.00|0.11|0.00|0.24;0001-01-01T00:00:07.060+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.060+01:00|W10|0.3|0.24|0.06|0.24|0.09;0001-01-01T00:00:07.060+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:07.060+01:00|W12|1.3|1.14|0.42|1.14|0.41"
128.00;4.34;0001-01-01T00:00:06.9920000+01:00;115.22;-3.47;-57.53;16.6;6.723;-4.671;39.015;-21.199;0.555;-15.791;92.095;-70.839;116.381;"0001-01-01T00:00:07.060+01:00|W1|0.8|0.71|0.02|0.71|0.12;0001-01-01T00:00:07.060+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:07.060+01:00|W3|0.7|0.66|0.02|0.66|0.06;0001-01-01T00:00:07.060+01:00|W4|0.6|0.31|0.01|0.31|0.43;0001-01-01T00:00:07.060+01:00|W5|0.5|0.43|0.06|0.43|0.15;0001-01-01T00:00:07.060+01:00|W6|1.7|1.06|0.30|1.06|1.29;0001-01-01T00:00:07.060+01:00|W7|1.4|1.03|0.03|1.03|0.99;0001-01-01T00:00:07.060+01:00|W8|0.3|0.00|0.11|0.00|0.24;0001-01-01T00:00:07.060+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.060+01:00|W10|0.3|0.24|0.06|0.24|0.09;0001-01-01T00:00:07.060+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:07.060+01:00|W12|1.3|1.14|0.42|1.14|0.41"
129.00;4.31;0001-01-01T00:00:07.0230000+01:00;116.02;-3.52;-58.14;15.9;6.846;-4.344;40.871;-18.213;1.056;-14.817;92.191;-71.142;116.650;"0001-01-01T00:00:07.060+01:00|W1|0.8|0.71|0.02|0.71|0.12;0001-01-01T00:00:07.060+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:07.060+01:00|W3|0.7|0.66|0.02|0.66|0.06;0001-01-01T00:00:07.060+01:00|W4|0.6|0.31|0.01|0.31|0.43;0001-01-01T00:00:07.060+01:00|W5|0.5|0.43|0.06|0.43|0.15;0001-01-01T00:00:07.060+01:00|W6|1.7|1.06|0.30|1.06|1.29;0001-01-01T00:00:07.060+01:00|W7|1.4|1.03|0.03|1.03|0.99;0001-01-01T00:00:07.060+01:00|W8|0.3|0.00|0.11|0.00|0.24;0001-01-01T00:00:07.060+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.060+01:00|W10|0.3|0.24|0.06|0.24|0.09;0001-01-01T00:00:07.060+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:07.060+01:00|W12|1.3|1.14|0.42|1.14|0.41"
130.00;4.28;0001-01-01T00:00:07.0540000+01:00;116.81;-3.58;-58.75;15.4;6.871;-3.512;42.243;-15.445;1.600;-13.843;92.198;-71.297;116.771;"0001-01-01T00:00:07.060+01:00|W1|0.8|0.71|0.02|0.71|0.12;0001-01-01T00:00:07.060+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:07.060+01:00|W3|0.7|0.66|0.02|0.66|0.06;0001-01-01T00:00:07.060+01:00|W4|0.6|0.31|0.01|0.31|0.43;0001-01-01T00:00:07.060+01:00|W5|0.5|0.43|0.06|0.43|0.15;0001-01-01T00:00:07.060+01:00|W6|1.7|1.06|0.30|1.06|1.29;0001-01-01T00:00:07.060+01:00|W7|1.4|1.03|0.03|1.03|0.99;0001-01-01T00:00:07.060+01:00|W8|0.3|0.00|0.11|0.00|0.24;0001-01-01T00:00:07.060+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.060+01:00|W10|0.3|0.24|0.06|0.24|0.09;0001-01-01T00:00:07.060+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:07.060+01:00|W12|1.3|1.14|0.42|1.14|0.41"
131.00;4.26;0001-01-01T00:00:07.0850000+01:00;117.60;-3.65;-59.37;15.3;6.686;-2.205;42.859;-14.742;2.084;-13.256;92.028;-71.397;116.725;"0001-01-01T00:00:07.060+01:00|W1|0.8|0.71|0.02|0.71|0.12;0001-01-01T00:00:07.060+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:07.060+01:00|W3|0.7|0.66|0.02|0.66|0.06;0001-01-01T00:00:07.060+01:00|W4|0.6|0.31|0.01|0.31|0.43;0001-01-01T00:00:07.060+01:00|W5|0.5|0.43|0.06|0.43|0.15;0001-01-01T00:00:07.060+01:00|W6|1.7|1.06|0.30|1.06|1.29;0001-01-01T00:00:07.060+01:00|W7|1.4|1.03|0.03|1.03|0.99;0001-01-01T00:00:07.060+01:00|W8|0.3|0.00|0.11|0.00|0.24;0001-01-01T00:00:07.060+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.060+01:00|W10|0.3|0.24|0.06|0.24|0.09;0001-01-01T00:00:07.060+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:07.060+01:00|W12|1.3|1.14|0.42|1.14|0.41"
132.00;4.23;0001-01-01T00:00:07.1160000+01:00;118.40;-3.71;-59.98;15.5;6.322;-0.801;43.605;-14.048;2.549;-12.953;91.882;-71.527;116.710;"0001-01-01T00:00:07.060+01:00|W1|0.8|0.71|0.02|0.71|0.12;0001-01-01T00:00:07.060+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:07.060+01:00|W3|0.7|0.66|0.02|0.66|0.06;0001-01-01T00:00:07.060+01:00|W4|0.6|0.31|0.01|0.31|0.43;0001-01-01T00:00:07.060+01:00|W5|0.5|0.43|0.06|0.43|0.15;0001-01-01T00:00:07.060+01:00|W6|1.7|1.06|0.30|1.06|1.29;0001-01-01T00:00:07.060+01:00|W7|1.4|1.03|0.03|1.03|0.99;0001-01-01T00:00:07.060+01:00|W8|0.3|0.00|0.11|0.00|0.24;0001-01-01T00:00:07.060+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.060+01:00|W10|0.3|0.24|0.06|0.24|0.09;0001-01-01T00:00:07.060+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:07.060+01:00|W12|1.3|1.14|0.42|1.14|0.41"
133.00;4.20;0001-01-01T00:00:07.1470000+01:00;119.19;-3.78;-60.60;15.9;5.814;0.680;44.454;-13.360;2.999;-12.875;91.757;-71.682;116.721;"0001-01-01T00:00:07.060+01:00|W1|0.8|0.71|0.02|0.71|0.12;0001-01-01T00:00:07.060+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:07.060+01:00|W3|0.7|0.66|0.02|0.66|0.06;0001-01-01T00:00:07.060+01:00|W4|0.6|0.31|0.01|0.31|0.43;0001-01-01T00:00:07.060+01:00|W5|0.5|0.43|0.06|0.43|0.15;0001-01-01T00:00:07.060+01:00|W6|1.7|1.06|0.30|1.06|1.29;0001-01-01T00:00:07.060+01:00|W7|1.4|1.03|0.03|1.03|0.99;0001-01-01T00:00:07.060+01:00|W8|0.3|0.00|0.11|0.00|0.24;0001-01-01T00:00:07.060+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.060+01:00|W10|0.3|0.24|0.06|0.24|0.09;0001-01-01T00:00:07.060+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:07.060+01:00|W12|1.3|1.14|0.42|1.14|0.41"
134.00;4.16;0001-01-01T00:00:07.1780000+01:00;119.98;-3.85;-61.22;16.6;5.000;2.033;44.318;-13.754;3.430;-13.155;91.579;-71.943;116.764;"0001-01-01T00:00:07.060+01:00|W1|0.8|0.71|0.02|0.71|0.12;0001-01-01T00:00:07.060+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:07.060+01:00|W3|0.7|0.66|0.02|0.66|0.06;0001-01-01T00:00:07.060+01:00|W4|0.6|0.31|0.01|0.31|0.43;0001-01-01T00:00:07.060+01:00|W5|0.5|0.43|0.06|0.43|0.15;0001-01-01T00:00:07.060+01:00|W6|1.7|1.06|0.30|1.06|1.29;0001-01-01T00:00:07.060+01:00|W7|1.4|1.03|0.03|1.03|0.99;0001-01-01T00:00:07.060+01:00|W8|0.3|0.00|0.11|0.00|0.24;0001-01-01T00:00:07.060+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.060+01:00|W10|0.3|0.24|0.06|0.24|0.09;0001-01-01T00:00:07.060+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:07.060+01:00|W12|1.3|1.14|0.42|1.14|0.41"
135.00;4.13;0001-01-01T00:00:07.2090000+01:00;120.76;-3.92;-61.84;17.2;4.151;3.183;43.607;-14.246;3.787;-13.517;91.353;-72.112;116.708;"0001-01-01T00:00:07.307+01:00|W1|0.8|0.71|0.02|0.71|0.12;0001-01-01T00:00:07.307+01:00|W2|0.5|0.27|0.03|0.27|0.39;0001-01-01T00:00:07.307+01:00|W3|0.7|0.66|0.02|0.66|0.06;0001-01-01T00:00:07.307+01:00|W4|0.6|0.31|0.01|0.31|0.43;0001-01-01T00:00:07.307+01:00|W5|0.5|0.43|0.06|0.43|0.15;0001-01-01T00:00:07.307+01:00|W6|1.7|1.06|0.30|1.06|1.29;0001-01-01T00:00:07.307+01:00|W7|1.4|1.03|0.03|1.03|0.99;0001-01-01T00:00:07.307+01:00|W8|0.3|0.00|0.11|0.00|0.24;0001-01-01T00:00:07.307+01:00|W9|0.7|0.68|0.05|0.68|0.19;0001-01-01T00:00:07.307+01:00|W10|0.3|0.24|0.06|0.24|0.09;0001-01-01T00:00:07.307+01:00|W11|1.4|1.41|0.32|1.41|0.00;0001-01-01T00:00:07.307+01:00|W12|1.3|1.14|0.42|1.14|0.41"
