Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.91;0001-01-01T00:00:08.0250000+01:00;99.60;-1.99;-46.63;27.3;-6.963;-3.957;31.178;-12.602;9.142;-18.254;96.238;-69.506;118.748;"0001-01-01T00:00:08.003+01:00|W1|0.6|0.52|0.08|0.52|0.22;0001-01-01T00:00:08.003+01:00|W2|0.8|0.32|0.34|0.32|0.57;0001-01-01T00:00:08.003+01:00|W3|1.0|0.61|0.11|0.61|0.71;0001-01-01T00:00:08.003+01:00|W4|1.7|1.00|0.13|1.00|1.35;0001-01-01T00:00:08.003+01:00|W5|1.3|0.06|0.31|0.06|1.09;0001-01-01T00:00:08.003+01:00|W6|0.7|0.09|0.18|0.09|0.44;0001-01-01T00:00:08.003+01:00|W7|1.7|0.28|0.26|0.28|1.60;0001-01-01T00:00:08.003+01:00|W8|0.2|0.10|0.30|0.10|0.04;0001-01-01T00:00:08.003+01:00|W9|0.9|-0.65|0.14|-0.65|0.26;0001-01-01T00:00:08.003+01:00|W10|0.7|-0.47|0.11|-0.47|0.43;0001-01-01T00:00:08.003+01:00|W11|0.7|-0.62|0.22|-0.62|0.12;0001-01-01T00:00:08.003+01:00|W12|1.0|-1.01|0.02|-1.01|0.14"
110.00;3.90;0001-01-01T00:00:08.0550000+01:00;100.41;-2.01;-47.21;26.8;-6.828;-3.549;29.731;-13.744;8.785;-18.149;96.217;-69.647;118.818;"0001-01-01T00:00:08.003+01:00|W1|0.6|0.52|0.08|0.52|0.22;0001-01-01T00:00:08.003+01:00|W2|0.8|0.32|0.34|0.32|0.57;0001-01-01T00:00:08.003+01:00|W3|1.0|0.61|0.11|0.61|0.71;0001-01-01T00:00:08.003+01:00|W4|1.7|1.00|0.13|1.00|1.35;0001-01-01T00:00:08.003+01:00|W5|1.3|0.06|0.31|0.06|1.09;0001-01-01T00:00:08.003+01:00|W6|0.7|0.09|0.18|0.09|0.44;0001-01-01T00:00:08.003+01:00|W7|1.7|0.28|0.26|0.28|1.60;0001-01-01T00:00:08.003+01:00|W8|0.2|0.10|0.30|0.10|0.04;0001-01-01T00:00:08.003+01:00|W9|0.9|-0.65|0.14|-0.65|0.26;0001-01-01T00:00:08.003+01:00|W10|0.7|-0.47|0.11|-0.47|0.43;0001-01-01T00:00:08.003+01:00|W11|0.7|-0.62|0.22|-0.62|0.12;0001-01-01T00:00:08.003+01:00|W12|1.0|-1.01|0.02|-1.01|0.14"
111.00;3.89;0001-01-01T00:00:08.0850000+01:00;101.22;-2.04;-47.80;26.2;-6.534;-3.333;28.788;-16.098;8.303;-18.006;96.285;-69.920;119.037;"0001-01-01T00:00:08.003+01:00|W1|0.6|0.52|0.08|0.52|0.22;0001-01-01T00:00:08.003+01:00|W2|0.8|0.32|0.34|0.32|0.57;0001-01-01T00:00:08.003+01:00|W3|1.0|0.61|0.11|0.61|0.71;0001-01-01T00:00:08.003+01:00|W4|1.7|1.00|0.13|1.00|1.35;0001-01-01T00:00:08.003+01:00|W5|1.3|0.06|0.31|0.06|1.09;0001-01-01T00:00:08.003+01:00|W6|0.7|0.09|0.18|0.09|0.44;0001-01-01T00:00:08.003+01:00|W7|1.7|0.28|0.26|0.28|1.60;0001-01-01T00:00:08.003+01:00|W8|0.2|0.10|0.30|0.10|0.04;0001-01-01T00:00:08.003+01:00|W9|0.9|-0.65|0.14|-0.65|0.26;0001-01-01T00:00:08.003+01:00|W10|0.7|-0.47|0.11|-0.47|0.43;0001-01-01T00:00:08.003+01:00|W11|0.7|-0.62|0.22|-0.62|0.12;0001-01-01T00:00:08.003+01:00|W12|1.0|-1.01|0.02|-1.01|0.14"
112.00;3.88;0001-01-01T00:00:08.1160000+01:00;102.03;-2.07;-48.40;25.4;-6.084;-3.307;28.338;-19.642;7.700;-17.827;96.439;-70.323;119.402;"0001-01-01T00:00:08.003+01:00|W1|0.6|0.52|0.08|0.52|0.22;0001-01-01T00:00:08.003+01:00|W2|0.8|0.32|0.34|0.32|0.57;0001-01-01T00:00:08.003+01:00|W3|1.0|0.61|0.11|0.61|0.71;0001-01-01T00:00:08.003+01:00|W4|1.7|1.00|0.13|1.00|1.35;0001-01-01T00:00:08.003+01:00|W5|1.3|0.06|0.31|0.06|1.09;0001-01-01T00:00:08.003+01:00|W6|0.7|0.09|0.18|0.09|0.44;0001-01-01T00:00:08.003+01:00|W7|1.7|0.28|0.26|0.28|1.60;0001-01-01T00:00:08.003+01:00|W8|0.2|0.10|0.30|0.10|0.04;0001-01-01T00:00:08.003+01:00|W9|0.9|-0.65|0.14|-0.65|0.26;0001-01-01T00:00:08.003+01:00|W10|0.7|-0.47|0.11|-0.47|0.43;0001-01-01T00:00:08.003+01:00|W11|0.7|-0.62|0.22|-0.62|0.12;0001-01-01T00:00:08.003+01:00|W12|1.0|-1.01|0.02|-1.01|0.14"
113.00;3.87;0001-01-01T00:00:08.1460000+01:00;102.84;-2.10;-48.99;24.5;-5.634;-3.325;26.215;-21.576;7.117;-17.498;96.528;-70.613;119.645;"0001-01-01T00:00:08.254+01:00|W1|0.6|0.52|0.07|0.52|0.22;0001-01-01T00:00:08.254+01:00|W2|0.8|0.35|0.32|0.35|0.59;0001-01-01T00:00:08.254+01:00|W3|1.0|0.60|0.12|0.60|0.74;0001-01-01T00:00:08.254+01:00|W4|1.8|1.06|0.02|1.06|1.41;0001-01-01T00:00:08.254+01:00|W5|1.4|0.00|0.30|0.00|1.12;0001-01-01T00:00:08.254+01:00|W6|0.7|0.10|0.12|0.10|0.48;0001-01-01T00:00:08.254+01:00|W7|1.7|0.35|0.24|0.35|1.58;0001-01-01T00:00:08.254+01:00|W8|0.2|0.09|0.30|0.09|0.07;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.58|0.06|-0.58|0.30;0001-01-01T00:00:08.254+01:00|W10|0.7|-0.42|0.10|-0.42|0.47;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.60|0.24|-0.60|0.13;0001-01-01T00:00:08.254+01:00|W12|1.0|-0.98|0.04|-0.98|0.16"
114.00;3.86;0001-01-01T00:00:08.1760000+01:00;103.64;-2.13;-49.58;23.6;-5.158;-3.372;24.152;-23.385;6.534;-17.177;96.597;-70.890;119.864;"0001-01-01T00:00:08.254+01:00|W1|0.6|0.52|0.07|0.52|0.22;0001-01-01T00:00:08.254+01:00|W2|0.8|0.35|0.32|0.35|0.59;0001-01-01T00:00:08.254+01:00|W3|1.0|0.60|0.12|0.60|0.74;0001-01-01T00:00:08.254+01:00|W4|1.8|1.06|0.02|1.06|1.41;0001-01-01T00:00:08.254+01:00|W5|1.4|0.00|0.30|0.00|1.12;0001-01-01T00:00:08.254+01:00|W6|0.7|0.10|0.12|0.10|0.48;0001-01-01T00:00:08.254+01:00|W7|1.7|0.35|0.24|0.35|1.58;0001-01-01T00:00:08.254+01:00|W8|0.2|0.09|0.30|0.09|0.07;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.58|0.06|-0.58|0.30;0001-01-01T00:00:08.254+01:00|W10|0.7|-0.42|0.10|-0.42|0.47;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.60|0.24|-0.60|0.13;0001-01-01T00:00:08.254+01:00|W12|1.0|-0.98|0.04|-0.98|0.16"
115.00;3.84;0001-01-01T00:00:08.2060000+01:00;104.45;-2.15;-50.18;22.9;-4.575;-3.507;23.469;-25.779;5.942;-16.987;96.631;-71.193;120.070;"0001-01-01T00:00:08.254+01:00|W1|0.6|0.52|0.07|0.52|0.22;0001-01-01T00:00:08.254+01:00|W2|0.8|0.35|0.32|0.35|0.59;0001-01-01T00:00:08.254+01:00|W3|1.0|0.60|0.12|0.60|0.74;0001-01-01T00:00:08.254+01:00|W4|1.8|1.06|0.02|1.06|1.41;0001-01-01T00:00:08.254+01:00|W5|1.4|0.00|0.30|0.00|1.12;0001-01-01T00:00:08.254+01:00|W6|0.7|0.10|0.12|0.10|0.48;0001-01-01T00:00:08.254+01:00|W7|1.7|0.35|0.24|0.35|1.58;0001-01-01T00:00:08.254+01:00|W8|0.2|0.09|0.30|0.09|0.07;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.58|0.06|-0.58|0.30;0001-01-01T00:00:08.254+01:00|W10|0.7|-0.42|0.10|-0.42|0.47;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.60|0.24|-0.60|0.13;0001-01-01T00:00:08.254+01:00|W12|1.0|-0.98|0.04|-0.98|0.16"
116.00;3.83;0001-01-01T00:00:08.2360000+01:00;105.26;-2.18;-50.77;22.2;-4.041;-3.632;22.085;-27.224;5.377;-16.900;96.670;-71.425;120.238;"0001-01-01T00:00:08.254+01:00|W1|0.6|0.52|0.07|0.52|0.22;0001-01-01T00:00:08.254+01:00|W2|0.8|0.35|0.32|0.35|0.59;0001-01-01T00:00:08.254+01:00|W3|1.0|0.60|0.12|0.60|0.74;0001-01-01T00:00:08.254+01:00|W4|1.8|1.06|0.02|1.06|1.41;0001-01-01T00:00:08.254+01:00|W5|1.4|0.00|0.30|0.00|1.12;0001-01-01T00:00:08.254+01:00|W6|0.7|0.10|0.12|0.10|0.48;0001-01-01T00:00:08.254+01:00|W7|1.7|0.35|0.24|0.35|1.58;0001-01-01T00:00:08.254+01:00|W8|0.2|0.09|0.30|0.09|0.07;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.58|0.06|-0.58|0.30;0001-01-01T00:00:08.254+01:00|W10|0.7|-0.42|0.10|-0.42|0.47;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.60|0.24|-0.60|0.13;0001-01-01T00:00:08.254+01:00|W12|1.0|-0.98|0.04|-0.98|0.16"
117.00;3.82;0001-01-01T00:00:08.2660000+01:00;106.07;-2.21;-51.36;21.7;-3.548;-3.748;20.111;-27.871;4.835;-16.902;96.715;-71.597;120.375;"0001-01-01T00:00:08.254+01:00|W1|0.6|0.52|0.07|0.52|0.22;0001-01-01T00:00:08.254+01:00|W2|0.8|0.35|0.32|0.35|0.59;0001-01-01T00:00:08.254+01:00|W3|1.0|0.60|0.12|0.60|0.74;0001-01-01T00:00:08.254+01:00|W4|1.8|1.06|0.02|1.06|1.41;0001-01-01T00:00:08.254+01:00|W5|1.4|0.00|0.30|0.00|1.12;0001-01-01T00:00:08.254+01:00|W6|0.7|0.10|0.12|0.10|0.48;0001-01-01T00:00:08.254+01:00|W7|1.7|0.35|0.24|0.35|1.58;0001-01-01T00:00:08.254+01:00|W8|0.2|0.09|0.30|0.09|0.07;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.58|0.06|-0.58|0.30;0001-01-01T00:00:08.254+01:00|W10|0.7|-0.42|0.10|-0.42|0.47;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.60|0.24|-0.60|0.13;0001-01-01T00:00:08.254+01:00|W12|1.0|-0.98|0.04|-0.98|0.16"
118.00;3.80;0001-01-01T00:00:08.2960000+01:00;106.87;-2.24;-51.97;21.2;-3.103;-3.722;19.208;-27.814;4.292;-17.500;96.738;-71.384;120.266;"0001-01-01T00:00:08.254+01:00|W1|0.6|0.52|0.07|0.52|0.22;0001-01-01T00:00:08.254+01:00|W2|0.8|0.35|0.32|0.35|0.59;0001-01-01T00:00:08.254+01:00|W3|1.0|0.60|0.12|0.60|0.74;0001-01-01T00:00:08.254+01:00|W4|1.8|1.06|0.02|1.06|1.41;0001-01-01T00:00:08.254+01:00|W5|1.4|0.00|0.30|0.00|1.12;0001-01-01T00:00:08.254+01:00|W6|0.7|0.10|0.12|0.10|0.48;0001-01-01T00:00:08.254+01:00|W7|1.7|0.35|0.24|0.35|1.58;0001-01-01T00:00:08.254+01:00|W8|0.2|0.09|0.30|0.09|0.07;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.58|0.06|-0.58|0.30;0001-01-01T00:00:08.254+01:00|W10|0.7|-0.42|0.10|-0.42|0.47;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.60|0.24|-0.60|0.13;0001-01-01T00:00:08.254+01:00|W12|1.0|-0.98|0.04|-0.98|0.16"
119.00;3.78;0001-01-01T00:00:08.3260000+01:00;107.67;-2.26;-52.57;20.6;-2.649;-3.675;18.560;-27.656;3.750;-18.184;96.739;-71.152;120.129;"0001-01-01T00:00:08.254+01:00|W1|0.6|0.52|0.07|0.52|0.22;0001-01-01T00:00:08.254+01:00|W2|0.8|0.35|0.32|0.35|0.59;0001-01-01T00:00:08.254+01:00|W3|1.0|0.60|0.12|0.60|0.74;0001-01-01T00:00:08.254+01:00|W4|1.8|1.06|0.02|1.06|1.41;0001-01-01T00:00:08.254+01:00|W5|1.4|0.00|0.30|0.00|1.12;0001-01-01T00:00:08.254+01:00|W6|0.7|0.10|0.12|0.10|0.48;0001-01-01T00:00:08.254+01:00|W7|1.7|0.35|0.24|0.35|1.58;0001-01-01T00:00:08.254+01:00|W8|0.2|0.09|0.30|0.09|0.07;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.58|0.06|-0.58|0.30;0001-01-01T00:00:08.254+01:00|W10|0.7|-0.42|0.10|-0.42|0.47;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.60|0.24|-0.60|0.13;0001-01-01T00:00:08.254+01:00|W12|1.0|-0.98|0.04|-0.98|0.16"
120.00;3.76;0001-01-01T00:00:08.3550000+01:00;108.48;-2.29;-53.16;20.1;-2.129;-3.627;18.341;-27.499;3.213;-18.869;96.662;-71.067;120.020;"0001-01-01T00:00:08.254+01:00|W1|0.6|0.52|0.07|0.52|0.22;0001-01-01T00:00:08.254+01:00|W2|0.8|0.35|0.32|0.35|0.59;0001-01-01T00:00:08.254+01:00|W3|1.0|0.60|0.12|0.60|0.74;0001-01-01T00:00:08.254+01:00|W4|1.8|1.06|0.02|1.06|1.41;0001-01-01T00:00:08.254+01:00|W5|1.4|0.00|0.30|0.00|1.12;0001-01-01T00:00:08.254+01:00|W6|0.7|0.10|0.12|0.10|0.48;0001-01-01T00:00:08.254+01:00|W7|1.7|0.35|0.24|0.35|1.58;0001-01-01T00:00:08.254+01:00|W8|0.2|0.09|0.30|0.09|0.07;0001-01-01T00:00:08.254+01:00|W9|0.9|-0.58|0.06|-0.58|0.30;0001-01-01T00:00:08.254+01:00|W10|0.7|-0.42|0.10|-0.42|0.47;0001-01-01T00:00:08.254+01:00|W11|0.6|-0.60|0.24|-0.60|0.13;0001-01-01T00:00:08.254+01:00|W12|1.0|-0.98|0.04|-0.98|0.16"
121.00;3.75;0001-01-01T00:00:08.3850000+01:00;109.28;-2.32;-53.76;19.6;-1.609;-3.580;18.121;-27.341;2.676;-19.553;96.585;-70.982;119.911;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.52|0.07|0.52|0.23;0001-01-01T00:00:08.503+01:00|W2|0.9|0.36|0.23|0.36|0.67;0001-01-01T00:00:08.503+01:00|W3|1.0|0.60|0.13|0.60|0.77;0001-01-01T00:00:08.503+01:00|W4|1.9|1.08|0.05|1.08|1.43;0001-01-01T00:00:08.503+01:00|W5|1.3|-0.08|0.27|-0.08|1.13;0001-01-01T00:00:08.503+01:00|W6|0.7|0.17|0.13|0.17|0.48;0001-01-01T00:00:08.503+01:00|W7|1.7|0.38|0.23|0.38|1.57;0001-01-01T00:00:08.503+01:00|W8|0.2|0.08|0.25|0.08|0.14;0001-01-01T00:00:08.503+01:00|W9|0.8|-0.50|0.01|-0.50|0.34;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.37|0.11|-0.37|0.48;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.62|0.22|-0.62|0.14;0001-01-01T00:00:08.503+01:00|W12|0.9|-0.93|0.09|-0.93|0.15"
122.00;3.74;0001-01-01T00:00:08.4150000+01:00;110.09;-2.34;-54.36;19.0;-1.088;-3.533;17.902;-27.183;2.139;-20.238;96.508;-70.897;119.802;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.52|0.07|0.52|0.23;0001-01-01T00:00:08.503+01:00|W2|0.9|0.36|0.23|0.36|0.67;0001-01-01T00:00:08.503+01:00|W3|1.0|0.60|0.13|0.60|0.77;0001-01-01T00:00:08.503+01:00|W4|1.9|1.08|0.05|1.08|1.43;0001-01-01T00:00:08.503+01:00|W5|1.3|-0.08|0.27|-0.08|1.13;0001-01-01T00:00:08.503+01:00|W6|0.7|0.17|0.13|0.17|0.48;0001-01-01T00:00:08.503+01:00|W7|1.7|0.38|0.23|0.38|1.57;0001-01-01T00:00:08.503+01:00|W8|0.2|0.08|0.25|0.08|0.14;0001-01-01T00:00:08.503+01:00|W9|0.8|-0.50|0.01|-0.50|0.34;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.37|0.11|-0.37|0.48;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.62|0.22|-0.62|0.14;0001-01-01T00:00:08.503+01:00|W12|0.9|-0.93|0.09|-0.93|0.15"
123.00;3.73;0001-01-01T00:00:08.4460000+01:00;110.89;-2.36;-54.96;21.3;-0.675;-3.484;17.419;-27.019;1.910;-20.951;96.741;-72.455;120.906;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.52|0.07|0.52|0.23;0001-01-01T00:00:08.503+01:00|W2|0.9|0.36|0.23|0.36|0.67;0001-01-01T00:00:08.503+01:00|W3|1.0|0.60|0.13|0.60|0.77;0001-01-01T00:00:08.503+01:00|W4|1.9|1.08|0.05|1.08|1.43;0001-01-01T00:00:08.503+01:00|W5|1.3|-0.08|0.27|-0.08|1.13;0001-01-01T00:00:08.503+01:00|W6|0.7|0.17|0.13|0.17|0.48;0001-01-01T00:00:08.503+01:00|W7|1.7|0.38|0.23|0.38|1.57;0001-01-01T00:00:08.503+01:00|W8|0.2|0.08|0.25|0.08|0.14;0001-01-01T00:00:08.503+01:00|W9|0.8|-0.50|0.01|-0.50|0.34;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.37|0.11|-0.37|0.48;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.62|0.22|-0.62|0.14;0001-01-01T00:00:08.503+01:00|W12|0.9|-0.93|0.09|-0.93|0.15"
124.00;3.72;0001-01-01T00:00:08.4770000+01:00;111.70;-2.39;-55.55;23.5;-0.292;-3.317;16.894;-26.660;1.746;-21.657;96.890;-73.499;121.645;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.52|0.07|0.52|0.23;0001-01-01T00:00:08.503+01:00|W2|0.9|0.36|0.23|0.36|0.67;0001-01-01T00:00:08.503+01:00|W3|1.0|0.60|0.13|0.60|0.77;0001-01-01T00:00:08.503+01:00|W4|1.9|1.08|0.05|1.08|1.43;0001-01-01T00:00:08.503+01:00|W5|1.3|-0.08|0.27|-0.08|1.13;0001-01-01T00:00:08.503+01:00|W6|0.7|0.17|0.13|0.17|0.48;0001-01-01T00:00:08.503+01:00|W7|1.7|0.38|0.23|0.38|1.57;0001-01-01T00:00:08.503+01:00|W8|0.2|0.08|0.25|0.08|0.14;0001-01-01T00:00:08.503+01:00|W9|0.8|-0.50|0.01|-0.50|0.34;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.37|0.11|-0.37|0.48;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.62|0.22|-0.62|0.14;0001-01-01T00:00:08.503+01:00|W12|0.9|-0.93|0.09|-0.93|0.15"
125.00;3.70;0001-01-01T00:00:08.5050000+01:00;112.50;-2.43;-56.16;23.2;0.065;-2.765;16.404;-25.664;1.594;-22.316;96.555;-71.752;120.334;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.52|0.07|0.52|0.23;0001-01-01T00:00:08.503+01:00|W2|0.9|0.36|0.23|0.36|0.67;0001-01-01T00:00:08.503+01:00|W3|1.0|0.60|0.13|0.60|0.77;0001-01-01T00:00:08.503+01:00|W4|1.9|1.08|0.05|1.08|1.43;0001-01-01T00:00:08.503+01:00|W5|1.3|-0.08|0.27|-0.08|1.13;0001-01-01T00:00:08.503+01:00|W6|0.7|0.17|0.13|0.17|0.48;0001-01-01T00:00:08.503+01:00|W7|1.7|0.38|0.23|0.38|1.57;0001-01-01T00:00:08.503+01:00|W8|0.2|0.08|0.25|0.08|0.14;0001-01-01T00:00:08.503+01:00|W9|0.8|-0.50|0.01|-0.50|0.34;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.37|0.11|-0.37|0.48;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.62|0.22|-0.62|0.14;0001-01-01T00:00:08.503+01:00|W12|0.9|-0.93|0.09|-0.93|0.15"
126.00;3.69;0001-01-01T00:00:08.5350000+01:00;113.30;-2.45;-56.76;23.7;0.360;-2.189;16.729;-24.625;1.602;-23.004;96.562;-71.785;120.365;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.52|0.07|0.52|0.23;0001-01-01T00:00:08.503+01:00|W2|0.9|0.36|0.23|0.36|0.67;0001-01-01T00:00:08.503+01:00|W3|1.0|0.60|0.13|0.60|0.77;0001-01-01T00:00:08.503+01:00|W4|1.9|1.08|0.05|1.08|1.43;0001-01-01T00:00:08.503+01:00|W5|1.3|-0.08|0.27|-0.08|1.13;0001-01-01T00:00:08.503+01:00|W6|0.7|0.17|0.13|0.17|0.48;0001-01-01T00:00:08.503+01:00|W7|1.7|0.38|0.23|0.38|1.57;0001-01-01T00:00:08.503+01:00|W8|0.2|0.08|0.25|0.08|0.14;0001-01-01T00:00:08.503+01:00|W9|0.8|-0.50|0.01|-0.50|0.34;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.37|0.11|-0.37|0.48;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.62|0.22|-0.62|0.14;0001-01-01T00:00:08.503+01:00|W12|0.9|-0.93|0.09|-0.93|0.15"
127.00;3.67;0001-01-01T00:00:08.5660000+01:00;114.10;-2.46;-57.37;25.2;0.590;-1.587;17.928;-23.539;1.783;-23.723;96.938;-73.730;121.838;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.52|0.07|0.52|0.23;0001-01-01T00:00:08.503+01:00|W2|0.9|0.36|0.23|0.36|0.67;0001-01-01T00:00:08.503+01:00|W3|1.0|0.60|0.13|0.60|0.77;0001-01-01T00:00:08.503+01:00|W4|1.9|1.08|0.05|1.08|1.43;0001-01-01T00:00:08.503+01:00|W5|1.3|-0.08|0.27|-0.08|1.13;0001-01-01T00:00:08.503+01:00|W6|0.7|0.17|0.13|0.17|0.48;0001-01-01T00:00:08.503+01:00|W7|1.7|0.38|0.23|0.38|1.57;0001-01-01T00:00:08.503+01:00|W8|0.2|0.08|0.25|0.08|0.14;0001-01-01T00:00:08.503+01:00|W9|0.8|-0.50|0.01|-0.50|0.34;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.37|0.11|-0.37|0.48;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.62|0.22|-0.62|0.14;0001-01-01T00:00:08.503+01:00|W12|0.9|-0.93|0.09|-0.93|0.15"
128.00;3.67;0001-01-01T00:00:08.5950000+01:00;114.91;-2.49;-57.96;25.6;0.804;-0.936;19.049;-23.779;1.952;-24.165;96.640;-72.285;120.727;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.52|0.07|0.52|0.23;0001-01-01T00:00:08.503+01:00|W2|0.9|0.36|0.23|0.36|0.67;0001-01-01T00:00:08.503+01:00|W3|1.0|0.60|0.13|0.60|0.77;0001-01-01T00:00:08.503+01:00|W4|1.9|1.08|0.05|1.08|1.43;0001-01-01T00:00:08.503+01:00|W5|1.3|-0.08|0.27|-0.08|1.13;0001-01-01T00:00:08.503+01:00|W6|0.7|0.17|0.13|0.17|0.48;0001-01-01T00:00:08.503+01:00|W7|1.7|0.38|0.23|0.38|1.57;0001-01-01T00:00:08.503+01:00|W8|0.2|0.08|0.25|0.08|0.14;0001-01-01T00:00:08.503+01:00|W9|0.8|-0.50|0.01|-0.50|0.34;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.37|0.11|-0.37|0.48;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.62|0.22|-0.62|0.14;0001-01-01T00:00:08.503+01:00|W12|0.9|-0.93|0.09|-0.93|0.15"
129.00;3.68;0001-01-01T00:00:08.6240000+01:00;115.72;-2.53;-58.55;26.0;1.018;-0.272;20.165;-24.208;2.106;-24.570;96.338;-70.765;119.577;"0001-01-01T00:00:08.503+01:00|W1|0.6|0.52|0.07|0.52|0.23;0001-01-01T00:00:08.503+01:00|W2|0.9|0.36|0.23|0.36|0.67;0001-01-01T00:00:08.503+01:00|W3|1.0|0.60|0.13|0.60|0.77;0001-01-01T00:00:08.503+01:00|W4|1.9|1.08|0.05|1.08|1.43;0001-01-01T00:00:08.503+01:00|W5|1.3|-0.08|0.27|-0.08|1.13;0001-01-01T00:00:08.503+01:00|W6|0.7|0.17|0.13|0.17|0.48;0001-01-01T00:00:08.503+01:00|W7|1.7|0.38|0.23|0.38|1.57;0001-01-01T00:00:08.503+01:00|W8|0.2|0.08|0.25|0.08|0.14;0001-01-01T00:00:08.503+01:00|W9|0.8|-0.50|0.01|-0.50|0.34;0001-01-01T00:00:08.503+01:00|W10|0.7|-0.37|0.11|-0.37|0.48;0001-01-01T00:00:08.503+01:00|W11|0.7|-0.62|0.22|-0.62|0.14;0001-01-01T00:00:08.503+01:00|W12|0.9|-0.93|0.09|-0.93|0.15"
130.00;3.66;0001-01-01T00:00:08.6550000+01:00;116.51;-2.55;-59.15;27.0;1.241;0.425;21.320;-24.660;2.185;-24.996;96.594;-71.698;120.338;"0001-01-01T00:00:08.751+01:00|W1|0.6|0.52|0.06|0.52|0.23;0001-01-01T00:00:08.751+01:00|W2|0.9|0.35|0.13|0.35|0.75;0001-01-01T00:00:08.751+01:00|W3|1.0|0.60|0.12|0.60|0.77;0001-01-01T00:00:08.751+01:00|W4|1.9|1.13|0.11|1.13|1.42;0001-01-01T00:00:08.751+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:08.751+01:00|W6|0.8|0.22|0.10|0.22|0.49;0001-01-01T00:00:08.751+01:00|W7|1.8|0.39|0.21|0.39|1.55;0001-01-01T00:00:08.751+01:00|W8|0.2|0.06|0.23|0.06|0.15;0001-01-01T00:00:08.751+01:00|W9|0.7|-0.40|0.09|-0.40|0.40;0001-01-01T00:00:08.751+01:00|W10|0.6|-0.32|0.15|-0.32|0.47;0001-01-01T00:00:08.751+01:00|W11|0.7|-0.64|0.19|-0.64|0.20;0001-01-01T00:00:08.751+01:00|W12|0.9|-0.92|0.10|-0.92|0.15"
