Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.46;0001-01-01T00:00:02.9910000+01:00;22.71;-0.04;-4.48;25.7;8.509;8.239;34.813;-13.284;12.280;-13.742;94.326;-27.971;98.395;"0001-01-01T00:00:03.083+01:00|W1|2.3|2.24|0.02|2.24|0.32;0001-01-01T00:00:03.083+01:00|W2|0.5|0.21|0.06|0.21|0.47;0001-01-01T00:00:03.083+01:00|W3|2.1|1.98|0.22|1.98|0.16;0001-01-01T00:00:03.083+01:00|W4|1.1|0.72|0.07|0.72|0.71;0001-01-01T00:00:03.083+01:00|W5|1.5|1.51|0.42|1.51|0.24;0001-01-01T00:00:03.083+01:00|W6|1.9|1.57|0.04|1.57|0.37;0001-01-01T00:00:03.083+01:00|W7|2.2|1.97|0.53|1.97|0.95;0001-01-01T00:00:03.083+01:00|W8|1.1|1.03|0.29|1.03|0.31;0001-01-01T00:00:03.083+01:00|W9|1.4|1.12|0.01|1.12|0.90;0001-01-01T00:00:03.083+01:00|W10|1.9|1.75|0.02|1.75|0.69;0001-01-01T00:00:03.083+01:00|W11|1.4|1.29|0.39|1.29|0.36;0001-01-01T00:00:03.083+01:00|W12|1.1|0.43|0.41|0.43|0.94"
23.00;4.54;0001-01-01T00:00:03.0290000+01:00;23.70;-0.06;-4.78;25.7;7.752;8.517;35.291;-15.559;12.213;-13.710;94.056;-28.637;98.331;"0001-01-01T00:00:03.083+01:00|W1|2.3|2.24|0.02|2.24|0.32;0001-01-01T00:00:03.083+01:00|W2|0.5|0.21|0.06|0.21|0.47;0001-01-01T00:00:03.083+01:00|W3|2.1|1.98|0.22|1.98|0.16;0001-01-01T00:00:03.083+01:00|W4|1.1|0.72|0.07|0.72|0.71;0001-01-01T00:00:03.083+01:00|W5|1.5|1.51|0.42|1.51|0.24;0001-01-01T00:00:03.083+01:00|W6|1.9|1.57|0.04|1.57|0.37;0001-01-01T00:00:03.083+01:00|W7|2.2|1.97|0.53|1.97|0.95;0001-01-01T00:00:03.083+01:00|W8|1.1|1.03|0.29|1.03|0.31;0001-01-01T00:00:03.083+01:00|W9|1.4|1.12|0.01|1.12|0.90;0001-01-01T00:00:03.083+01:00|W10|1.9|1.75|0.02|1.75|0.69;0001-01-01T00:00:03.083+01:00|W11|1.4|1.29|0.39|1.29|0.36;0001-01-01T00:00:03.083+01:00|W12|1.1|0.43|0.41|0.43|0.94"
24.00;4.63;0001-01-01T00:00:03.0660000+01:00;24.68;-0.07;-5.08;25.7;6.688;8.433;35.577;-18.390;12.255;-13.653;93.911;-29.477;98.442;"0001-01-01T00:00:03.083+01:00|W1|2.3|2.24|0.02|2.24|0.32;0001-01-01T00:00:03.083+01:00|W2|0.5|0.21|0.06|0.21|0.47;0001-01-01T00:00:03.083+01:00|W3|2.1|1.98|0.22|1.98|0.16;0001-01-01T00:00:03.083+01:00|W4|1.1|0.72|0.07|0.72|0.71;0001-01-01T00:00:03.083+01:00|W5|1.5|1.51|0.42|1.51|0.24;0001-01-01T00:00:03.083+01:00|W6|1.9|1.57|0.04|1.57|0.37;0001-01-01T00:00:03.083+01:00|W7|2.2|1.97|0.53|1.97|0.95;0001-01-01T00:00:03.083+01:00|W8|1.1|1.03|0.29|1.03|0.31;0001-01-01T00:00:03.083+01:00|W9|1.4|1.12|0.01|1.12|0.90;0001-01-01T00:00:03.083+01:00|W10|1.9|1.75|0.02|1.75|0.69;0001-01-01T00:00:03.083+01:00|W11|1.4|1.29|0.39|1.29|0.36;0001-01-01T00:00:03.083+01:00|W12|1.1|0.43|0.41|0.43|0.94"
25.00;4.71;0001-01-01T00:00:03.1040000+01:00;25.66;-0.08;-5.39;25.9;5.311;8.004;35.251;-21.137;12.449;-13.612;93.915;-30.328;98.704;"0001-01-01T00:00:03.083+01:00|W1|2.3|2.24|0.02|2.24|0.32;0001-01-01T00:00:03.083+01:00|W2|0.5|0.21|0.06|0.21|0.47;0001-01-01T00:00:03.083+01:00|W3|2.1|1.98|0.22|1.98|0.16;0001-01-01T00:00:03.083+01:00|W4|1.1|0.72|0.07|0.72|0.71;0001-01-01T00:00:03.083+01:00|W5|1.5|1.51|0.42|1.51|0.24;0001-01-01T00:00:03.083+01:00|W6|1.9|1.57|0.04|1.57|0.37;0001-01-01T00:00:03.083+01:00|W7|2.2|1.97|0.53|1.97|0.95;0001-01-01T00:00:03.083+01:00|W8|1.1|1.03|0.29|1.03|0.31;0001-01-01T00:00:03.083+01:00|W9|1.4|1.12|0.01|1.12|0.90;0001-01-01T00:00:03.083+01:00|W10|1.9|1.75|0.02|1.75|0.69;0001-01-01T00:00:03.083+01:00|W11|1.4|1.29|0.39|1.29|0.36;0001-01-01T00:00:03.083+01:00|W12|1.1|0.43|0.41|0.43|0.94"
26.00;4.79;0001-01-01T00:00:03.1410000+01:00;26.63;-0.11;-5.70;26.2;3.880;7.576;35.182;-23.879;12.780;-13.572;93.841;-31.230;98.915;"0001-01-01T00:00:03.083+01:00|W1|2.3|2.24|0.02|2.24|0.32;0001-01-01T00:00:03.083+01:00|W2|0.5|0.21|0.06|0.21|0.47;0001-01-01T00:00:03.083+01:00|W3|2.1|1.98|0.22|1.98|0.16;0001-01-01T00:00:03.083+01:00|W4|1.1|0.72|0.07|0.72|0.71;0001-01-01T00:00:03.083+01:00|W5|1.5|1.51|0.42|1.51|0.24;0001-01-01T00:00:03.083+01:00|W6|1.9|1.57|0.04|1.57|0.37;0001-01-01T00:00:03.083+01:00|W7|2.2|1.97|0.53|1.97|0.95;0001-01-01T00:00:03.083+01:00|W8|1.1|1.03|0.29|1.03|0.31;0001-01-01T00:00:03.083+01:00|W9|1.4|1.12|0.01|1.12|0.90;0001-01-01T00:00:03.083+01:00|W10|1.9|1.75|0.02|1.75|0.69;0001-01-01T00:00:03.083+01:00|W11|1.4|1.29|0.39|1.29|0.36;0001-01-01T00:00:03.083+01:00|W12|1.1|0.43|0.41|0.43|0.94"
27.00;4.86;0001-01-01T00:00:03.1780000+01:00;27.60;-0.12;-6.03;26.7;2.304;6.711;34.315;-25.604;13.187;-13.555;93.882;-32.009;99.200;"0001-01-01T00:00:03.083+01:00|W1|2.3|2.24|0.02|2.24|0.32;0001-01-01T00:00:03.083+01:00|W2|0.5|0.21|0.06|0.21|0.47;0001-01-01T00:00:03.083+01:00|W3|2.1|1.98|0.22|1.98|0.16;0001-01-01T00:00:03.083+01:00|W4|1.1|0.72|0.07|0.72|0.71;0001-01-01T00:00:03.083+01:00|W5|1.5|1.51|0.42|1.51|0.24;0001-01-01T00:00:03.083+01:00|W6|1.9|1.57|0.04|1.57|0.37;0001-01-01T00:00:03.083+01:00|W7|2.2|1.97|0.53|1.97|0.95;0001-01-01T00:00:03.083+01:00|W8|1.1|1.03|0.29|1.03|0.31;0001-01-01T00:00:03.083+01:00|W9|1.4|1.12|0.01|1.12|0.90;0001-01-01T00:00:03.083+01:00|W10|1.9|1.75|0.02|1.75|0.69;0001-01-01T00:00:03.083+01:00|W11|1.4|1.29|0.39|1.29|0.36;0001-01-01T00:00:03.083+01:00|W12|1.1|0.43|0.41|0.43|0.94"
28.00;4.93;0001-01-01T00:00:03.2150000+01:00;28.57;-0.13;-6.37;27.0;0.947;5.828;34.071;-27.150;13.514;-13.426;93.927;-32.838;99.514;"0001-01-01T00:00:03.329+01:00|W1|2.2|2.21|0.01|2.21|0.34;0001-01-01T00:00:03.329+01:00|W2|0.5|0.22|0.07|0.22|0.45;0001-01-01T00:00:03.329+01:00|W3|2.1|1.99|0.23|1.99|0.12;0001-01-01T00:00:03.329+01:00|W4|1.1|0.71|0.05|0.71|0.69;0001-01-01T00:00:03.329+01:00|W5|1.4|1.33|0.55|1.33|0.10;0001-01-01T00:00:03.329+01:00|W6|1.8|1.59|0.02|1.59|0.40;0001-01-01T00:00:03.329+01:00|W7|2.3|1.99|0.52|1.99|1.01;0001-01-01T00:00:03.329+01:00|W8|1.2|1.09|0.20|1.09|0.29;0001-01-01T00:00:03.329+01:00|W9|1.5|1.18|0.05|1.18|0.92;0001-01-01T00:00:03.329+01:00|W10|1.9|1.76|0.03|1.76|0.71;0001-01-01T00:00:03.329+01:00|W11|1.4|1.34|0.38|1.34|0.31;0001-01-01T00:00:03.329+01:00|W12|1.1|0.46|0.38|0.46|0.88"
29.00;4.99;0001-01-01T00:00:03.2520000+01:00;29.53;-0.14;-6.71;27.2;-0.010;5.065;34.723;-28.812;13.669;-13.149;93.924;-33.726;99.810;"0001-01-01T00:00:03.329+01:00|W1|2.2|2.21|0.01|2.21|0.34;0001-01-01T00:00:03.329+01:00|W2|0.5|0.22|0.07|0.22|0.45;0001-01-01T00:00:03.329+01:00|W3|2.1|1.99|0.23|1.99|0.12;0001-01-01T00:00:03.329+01:00|W4|1.1|0.71|0.05|0.71|0.69;0001-01-01T00:00:03.329+01:00|W5|1.4|1.33|0.55|1.33|0.10;0001-01-01T00:00:03.329+01:00|W6|1.8|1.59|0.02|1.59|0.40;0001-01-01T00:00:03.329+01:00|W7|2.3|1.99|0.52|1.99|1.01;0001-01-01T00:00:03.329+01:00|W8|1.2|1.09|0.20|1.09|0.29;0001-01-01T00:00:03.329+01:00|W9|1.5|1.18|0.05|1.18|0.92;0001-01-01T00:00:03.329+01:00|W10|1.9|1.76|0.03|1.76|0.71;0001-01-01T00:00:03.329+01:00|W11|1.4|1.34|0.38|1.34|0.31;0001-01-01T00:00:03.329+01:00|W12|1.1|0.46|0.38|0.46|0.88"
30.00;5.08;0001-01-01T00:00:03.2900000+01:00;30.49;-0.18;-7.04;26.6;-0.088;4.287;33.851;-30.509;13.317;-12.866;93.735;-34.151;99.770;"0001-01-01T00:00:03.329+01:00|W1|2.2|2.21|0.01|2.21|0.34;0001-01-01T00:00:03.329+01:00|W2|0.5|0.22|0.07|0.22|0.45;0001-01-01T00:00:03.329+01:00|W3|2.1|1.99|0.23|1.99|0.12;0001-01-01T00:00:03.329+01:00|W4|1.1|0.71|0.05|0.71|0.69;0001-01-01T00:00:03.329+01:00|W5|1.4|1.33|0.55|1.33|0.10;0001-01-01T00:00:03.329+01:00|W6|1.8|1.59|0.02|1.59|0.40;0001-01-01T00:00:03.329+01:00|W7|2.3|1.99|0.52|1.99|1.01;0001-01-01T00:00:03.329+01:00|W8|1.2|1.09|0.20|1.09|0.29;0001-01-01T00:00:03.329+01:00|W9|1.5|1.18|0.05|1.18|0.92;0001-01-01T00:00:03.329+01:00|W10|1.9|1.76|0.03|1.76|0.71;0001-01-01T00:00:03.329+01:00|W11|1.4|1.34|0.38|1.34|0.31;0001-01-01T00:00:03.329+01:00|W12|1.1|0.46|0.38|0.46|0.88"
31.00;5.15;0001-01-01T00:00:03.3270000+01:00;31.45;-0.20;-7.38;26.3;-0.165;3.714;32.991;-32.132;12.970;-12.590;93.684;-34.862;99.967;"0001-01-01T00:00:03.329+01:00|W1|2.2|2.21|0.01|2.21|0.34;0001-01-01T00:00:03.329+01:00|W2|0.5|0.22|0.07|0.22|0.45;0001-01-01T00:00:03.329+01:00|W3|2.1|1.99|0.23|1.99|0.12;0001-01-01T00:00:03.329+01:00|W4|1.1|0.71|0.05|0.71|0.69;0001-01-01T00:00:03.329+01:00|W5|1.4|1.33|0.55|1.33|0.10;0001-01-01T00:00:03.329+01:00|W6|1.8|1.59|0.02|1.59|0.40;0001-01-01T00:00:03.329+01:00|W7|2.3|1.99|0.52|1.99|1.01;0001-01-01T00:00:03.329+01:00|W8|1.2|1.09|0.20|1.09|0.29;0001-01-01T00:00:03.329+01:00|W9|1.5|1.18|0.05|1.18|0.92;0001-01-01T00:00:03.329+01:00|W10|1.9|1.76|0.03|1.76|0.71;0001-01-01T00:00:03.329+01:00|W11|1.4|1.34|0.38|1.34|0.31;0001-01-01T00:00:03.329+01:00|W12|1.1|0.46|0.38|0.46|0.88"
32.00;5.21;0001-01-01T00:00:03.3630000+01:00;32.41;-0.22;-7.73;26.1;-0.241;3.161;32.136;-33.626;12.625;-12.443;93.657;-35.607;100.205;"0001-01-01T00:00:03.329+01:00|W1|2.2|2.21|0.01|2.21|0.34;0001-01-01T00:00:03.329+01:00|W2|0.5|0.22|0.07|0.22|0.45;0001-01-01T00:00:03.329+01:00|W3|2.1|1.99|0.23|1.99|0.12;0001-01-01T00:00:03.329+01:00|W4|1.1|0.71|0.05|0.71|0.69;0001-01-01T00:00:03.329+01:00|W5|1.4|1.33|0.55|1.33|0.10;0001-01-01T00:00:03.329+01:00|W6|1.8|1.59|0.02|1.59|0.40;0001-01-01T00:00:03.329+01:00|W7|2.3|1.99|0.52|1.99|1.01;0001-01-01T00:00:03.329+01:00|W8|1.2|1.09|0.20|1.09|0.29;0001-01-01T00:00:03.329+01:00|W9|1.5|1.18|0.05|1.18|0.92;0001-01-01T00:00:03.329+01:00|W10|1.9|1.76|0.03|1.76|0.71;0001-01-01T00:00:03.329+01:00|W11|1.4|1.34|0.38|1.34|0.31;0001-01-01T00:00:03.329+01:00|W12|1.1|0.46|0.38|0.46|0.88"
33.00;5.26;0001-01-01T00:00:03.4000000+01:00;33.35;-0.25;-8.09;26.1;-0.318;2.549;31.283;-34.901;12.281;-12.491;93.608;-36.269;100.397;"0001-01-01T00:00:03.329+01:00|W1|2.2|2.21|0.01|2.21|0.34;0001-01-01T00:00:03.329+01:00|W2|0.5|0.22|0.07|0.22|0.45;0001-01-01T00:00:03.329+01:00|W3|2.1|1.99|0.23|1.99|0.12;0001-01-01T00:00:03.329+01:00|W4|1.1|0.71|0.05|0.71|0.69;0001-01-01T00:00:03.329+01:00|W5|1.4|1.33|0.55|1.33|0.10;0001-01-01T00:00:03.329+01:00|W6|1.8|1.59|0.02|1.59|0.40;0001-01-01T00:00:03.329+01:00|W7|2.3|1.99|0.52|1.99|1.01;0001-01-01T00:00:03.329+01:00|W8|1.2|1.09|0.20|1.09|0.29;0001-01-01T00:00:03.329+01:00|W9|1.5|1.18|0.05|1.18|0.92;0001-01-01T00:00:03.329+01:00|W10|1.9|1.76|0.03|1.76|0.71;0001-01-01T00:00:03.329+01:00|W11|1.4|1.34|0.38|1.34|0.31;0001-01-01T00:00:03.329+01:00|W12|1.1|0.46|0.38|0.46|0.88"
34.00;5.23;0001-01-01T00:00:03.4340000+01:00;34.27;-0.24;-8.52;24.9;-0.388;2.381;30.501;-34.383;11.966;-12.522;93.888;-37.341;101.062;"0001-01-01T00:00:03.329+01:00|W1|2.2|2.21|0.01|2.21|0.34;0001-01-01T00:00:03.329+01:00|W2|0.5|0.22|0.07|0.22|0.45;0001-01-01T00:00:03.329+01:00|W3|2.1|1.99|0.23|1.99|0.12;0001-01-01T00:00:03.329+01:00|W4|1.1|0.71|0.05|0.71|0.69;0001-01-01T00:00:03.329+01:00|W5|1.4|1.33|0.55|1.33|0.10;0001-01-01T00:00:03.329+01:00|W6|1.8|1.59|0.02|1.59|0.40;0001-01-01T00:00:03.329+01:00|W7|2.3|1.99|0.52|1.99|1.01;0001-01-01T00:00:03.329+01:00|W8|1.2|1.09|0.20|1.09|0.29;0001-01-01T00:00:03.329+01:00|W9|1.5|1.18|0.05|1.18|0.92;0001-01-01T00:00:03.329+01:00|W10|1.9|1.76|0.03|1.76|0.71;0001-01-01T00:00:03.329+01:00|W11|1.4|1.34|0.38|1.34|0.31;0001-01-01T00:00:03.329+01:00|W12|1.1|0.46|0.38|0.46|0.88"
35.00;5.23;0001-01-01T00:00:03.4680000+01:00;35.19;-0.24;-8.93;24.1;-0.283;2.208;29.637;-33.849;11.645;-12.554;93.968;-38.138;101.440;"0001-01-01T00:00:03.583+01:00|W1|2.2|2.21|0.01|2.21|0.34;0001-01-01T00:00:03.583+01:00|W2|0.5|0.22|0.09|0.22|0.42;0001-01-01T00:00:03.583+01:00|W3|2.1|1.93|0.17|1.93|0.12;0001-01-01T00:00:03.583+01:00|W4|1.1|0.71|0.05|0.71|0.69;0001-01-01T00:00:03.583+01:00|W5|1.4|1.20|0.51|1.20|0.32;0001-01-01T00:00:03.583+01:00|W6|1.8|1.59|0.02|1.59|0.40;0001-01-01T00:00:03.583+01:00|W7|2.2|1.98|0.46|1.98|0.99;0001-01-01T00:00:03.583+01:00|W8|1.2|1.10|0.19|1.10|0.21;0001-01-01T00:00:03.583+01:00|W9|1.6|1.26|0.14|1.26|0.95;0001-01-01T00:00:03.583+01:00|W10|1.9|1.71|0.03|1.71|0.68;0001-01-01T00:00:03.583+01:00|W11|1.3|1.31|0.31|1.31|0.29;0001-01-01T00:00:03.583+01:00|W12|1.1|0.55|0.29|0.55|0.89"
36.00;5.24;0001-01-01T00:00:03.5040000+01:00;36.12;-0.26;-9.32;23.8;-0.033;2.031;28.705;-33.302;11.319;-12.587;93.879;-38.706;101.573;"0001-01-01T00:00:03.583+01:00|W1|2.2|2.21|0.01|2.21|0.34;0001-01-01T00:00:03.583+01:00|W2|0.5|0.22|0.09|0.22|0.42;0001-01-01T00:00:03.583+01:00|W3|2.1|1.93|0.17|1.93|0.12;0001-01-01T00:00:03.583+01:00|W4|1.1|0.71|0.05|0.71|0.69;0001-01-01T00:00:03.583+01:00|W5|1.4|1.20|0.51|1.20|0.32;0001-01-01T00:00:03.583+01:00|W6|1.8|1.59|0.02|1.59|0.40;0001-01-01T00:00:03.583+01:00|W7|2.2|1.98|0.46|1.98|0.99;0001-01-01T00:00:03.583+01:00|W8|1.2|1.10|0.19|1.10|0.21;0001-01-01T00:00:03.583+01:00|W9|1.6|1.26|0.14|1.26|0.95;0001-01-01T00:00:03.583+01:00|W10|1.9|1.71|0.03|1.71|0.68;0001-01-01T00:00:03.583+01:00|W11|1.3|1.31|0.31|1.31|0.29;0001-01-01T00:00:03.583+01:00|W12|1.1|0.55|0.29|0.55|0.89"
37.00;5.26;0001-01-01T00:00:03.5390000+01:00;37.05;-0.27;-9.71;23.5;0.217;1.854;27.774;-32.757;10.994;-12.619;93.791;-39.272;101.708;"0001-01-01T00:00:03.583+01:00|W1|2.2|2.21|0.01|2.21|0.34;0001-01-01T00:00:03.583+01:00|W2|0.5|0.22|0.09|0.22|0.42;0001-01-01T00:00:03.583+01:00|W3|2.1|1.93|0.17|1.93|0.12;0001-01-01T00:00:03.583+01:00|W4|1.1|0.71|0.05|0.71|0.69;0001-01-01T00:00:03.583+01:00|W5|1.4|1.20|0.51|1.20|0.32;0001-01-01T00:00:03.583+01:00|W6|1.8|1.59|0.02|1.59|0.40;0001-01-01T00:00:03.583+01:00|W7|2.2|1.98|0.46|1.98|0.99;0001-01-01T00:00:03.583+01:00|W8|1.2|1.10|0.19|1.10|0.21;0001-01-01T00:00:03.583+01:00|W9|1.6|1.26|0.14|1.26|0.95;0001-01-01T00:00:03.583+01:00|W10|1.9|1.71|0.03|1.71|0.68;0001-01-01T00:00:03.583+01:00|W11|1.3|1.31|0.31|1.31|0.29;0001-01-01T00:00:03.583+01:00|W12|1.1|0.55|0.29|0.55|0.89"
38.00;5.27;0001-01-01T00:00:03.5740000+01:00;37.97;-0.29;-10.11;23.2;0.467;1.677;26.845;-32.212;10.669;-12.652;93.703;-39.837;101.846;"0001-01-01T00:00:03.583+01:00|W1|2.2|2.21|0.01|2.21|0.34;0001-01-01T00:00:03.583+01:00|W2|0.5|0.22|0.09|0.22|0.42;0001-01-01T00:00:03.583+01:00|W3|2.1|1.93|0.17|1.93|0.12;0001-01-01T00:00:03.583+01:00|W4|1.1|0.71|0.05|0.71|0.69;0001-01-01T00:00:03.583+01:00|W5|1.4|1.20|0.51|1.20|0.32;0001-01-01T00:00:03.583+01:00|W6|1.8|1.59|0.02|1.59|0.40;0001-01-01T00:00:03.583+01:00|W7|2.2|1.98|0.46|1.98|0.99;0001-01-01T00:00:03.583+01:00|W8|1.2|1.10|0.19|1.10|0.21;0001-01-01T00:00:03.583+01:00|W9|1.6|1.26|0.14|1.26|0.95;0001-01-01T00:00:03.583+01:00|W10|1.9|1.71|0.03|1.71|0.68;0001-01-01T00:00:03.583+01:00|W11|1.3|1.31|0.31|1.31|0.29;0001-01-01T00:00:03.583+01:00|W12|1.1|0.55|0.29|0.55|0.89"
39.00;5.26;0001-01-01T00:00:03.6090000+01:00;38.89;-0.30;-10.52;22.9;0.618;1.502;26.428;-31.672;10.409;-12.684;93.639;-40.399;102.008;"0001-01-01T00:00:03.583+01:00|W1|2.2|2.21|0.01|2.21|0.34;0001-01-01T00:00:03.583+01:00|W2|0.5|0.22|0.09|0.22|0.42;0001-01-01T00:00:03.583+01:00|W3|2.1|1.93|0.17|1.93|0.12;0001-01-01T00:00:03.583+01:00|W4|1.1|0.71|0.05|0.71|0.69;0001-01-01T00:00:03.583+01:00|W5|1.4|1.20|0.51|1.20|0.32;0001-01-01T00:00:03.583+01:00|W6|1.8|1.59|0.02|1.59|0.40;0001-01-01T00:00:03.583+01:00|W7|2.2|1.98|0.46|1.98|0.99;0001-01-01T00:00:03.583+01:00|W8|1.2|1.10|0.19|1.10|0.21;0001-01-01T00:00:03.583+01:00|W9|1.6|1.26|0.14|1.26|0.95;0001-01-01T00:00:03.583+01:00|W10|1.9|1.71|0.03|1.71|0.68;0001-01-01T00:00:03.583+01:00|W11|1.3|1.31|0.31|1.31|0.29;0001-01-01T00:00:03.583+01:00|W12|1.1|0.55|0.29|0.55|0.89"
40.00;5.20;0001-01-01T00:00:03.6440000+01:00;39.78;-0.31;-10.98;22.8;0.541;1.331;27.194;-31.143;10.299;-12.716;93.633;-40.954;102.225;"0001-01-01T00:00:03.583+01:00|W1|2.2|2.21|0.01|2.21|0.34;0001-01-01T00:00:03.583+01:00|W2|0.5|0.22|0.09|0.22|0.42;0001-01-01T00:00:03.583+01:00|W3|2.1|1.93|0.17|1.93|0.12;0001-01-01T00:00:03.583+01:00|W4|1.1|0.71|0.05|0.71|0.69;0001-01-01T00:00:03.583+01:00|W5|1.4|1.20|0.51|1.20|0.32;0001-01-01T00:00:03.583+01:00|W6|1.8|1.59|0.02|1.59|0.40;0001-01-01T00:00:03.583+01:00|W7|2.2|1.98|0.46|1.98|0.99;0001-01-01T00:00:03.583+01:00|W8|1.2|1.10|0.19|1.10|0.21;0001-01-01T00:00:03.583+01:00|W9|1.6|1.26|0.14|1.26|0.95;0001-01-01T00:00:03.583+01:00|W10|1.9|1.71|0.03|1.71|0.68;0001-01-01T00:00:03.583+01:00|W11|1.3|1.31|0.31|1.31|0.29;0001-01-01T00:00:03.583+01:00|W12|1.1|0.55|0.29|0.55|0.89"
41.00;5.14;0001-01-01T00:00:03.6780000+01:00;40.67;-0.33;-11.43;22.7;0.465;1.160;27.957;-30.615;10.190;-12.748;93.627;-41.508;102.443;"0001-01-01T00:00:03.583+01:00|W1|2.2|2.21|0.01|2.21|0.34;0001-01-01T00:00:03.583+01:00|W2|0.5|0.22|0.09|0.22|0.42;0001-01-01T00:00:03.583+01:00|W3|2.1|1.93|0.17|1.93|0.12;0001-01-01T00:00:03.583+01:00|W4|1.1|0.71|0.05|0.71|0.69;0001-01-01T00:00:03.583+01:00|W5|1.4|1.20|0.51|1.20|0.32;0001-01-01T00:00:03.583+01:00|W6|1.8|1.59|0.02|1.59|0.40;0001-01-01T00:00:03.583+01:00|W7|2.2|1.98|0.46|1.98|0.99;0001-01-01T00:00:03.583+01:00|W8|1.2|1.10|0.19|1.10|0.21;0001-01-01T00:00:03.583+01:00|W9|1.6|1.26|0.14|1.26|0.95;0001-01-01T00:00:03.583+01:00|W10|1.9|1.71|0.03|1.71|0.68;0001-01-01T00:00:03.583+01:00|W11|1.3|1.31|0.31|1.31|0.29;0001-01-01T00:00:03.583+01:00|W12|1.1|0.55|0.29|0.55|0.89"
42.00;5.08;0001-01-01T00:00:03.7120000+01:00;41.56;-0.34;-11.89;22.6;0.388;0.989;28.720;-30.087;10.081;-12.779;93.621;-42.061;102.663;"0001-01-01T00:00:03.829+01:00|W1|2.2|2.16|0.05|2.16|0.42;0001-01-01T00:00:03.829+01:00|W2|0.5|0.22|0.09|0.22|0.42;0001-01-01T00:00:03.829+01:00|W3|2.1|1.93|0.17|1.93|0.12;0001-01-01T00:00:03.829+01:00|W4|1.1|0.71|0.04|0.71|0.68;0001-01-01T00:00:03.829+01:00|W5|1.8|1.84|0.04|1.84|0.16;0001-01-01T00:00:03.829+01:00|W6|1.8|1.60|0.01|1.60|0.46;0001-01-01T00:00:03.829+01:00|W7|2.2|1.98|0.46|1.98|0.99;0001-01-01T00:00:03.829+01:00|W8|1.2|1.10|0.19|1.10|0.21;0001-01-01T00:00:03.829+01:00|W9|1.6|1.26|0.14|1.26|0.95;0001-01-01T00:00:03.829+01:00|W10|1.9|1.71|0.03|1.71|0.68;0001-01-01T00:00:03.829+01:00|W11|1.3|1.27|0.24|1.27|0.30;0001-01-01T00:00:03.829+01:00|W12|1.1|0.55|0.29|0.55|0.89"
43.00;5.01;0001-01-01T00:00:03.7460000+01:00;42.45;-0.35;-12.35;22.5;0.312;0.818;29.482;-29.560;9.972;-12.811;93.615;-42.614;102.886;"0001-01-01T00:00:03.829+01:00|W1|2.2|2.16|0.05|2.16|0.42;0001-01-01T00:00:03.829+01:00|W2|0.5|0.22|0.09|0.22|0.42;0001-01-01T00:00:03.829+01:00|W3|2.1|1.93|0.17|1.93|0.12;0001-01-01T00:00:03.829+01:00|W4|1.1|0.71|0.04|0.71|0.68;0001-01-01T00:00:03.829+01:00|W5|1.8|1.84|0.04|1.84|0.16;0001-01-01T00:00:03.829+01:00|W6|1.8|1.60|0.01|1.60|0.46;0001-01-01T00:00:03.829+01:00|W7|2.2|1.98|0.46|1.98|0.99;0001-01-01T00:00:03.829+01:00|W8|1.2|1.10|0.19|1.10|0.21;0001-01-01T00:00:03.829+01:00|W9|1.6|1.26|0.14|1.26|0.95;0001-01-01T00:00:03.829+01:00|W10|1.9|1.71|0.03|1.71|0.68;0001-01-01T00:00:03.829+01:00|W11|1.3|1.27|0.24|1.27|0.30;0001-01-01T00:00:03.829+01:00|W12|1.1|0.55|0.29|0.55|0.89"
44.00;4.94;0001-01-01T00:00:03.7800000+01:00;43.34;-0.36;-12.80;22.3;0.236;0.647;30.243;-29.034;9.863;-12.842;93.608;-43.165;103.111;"0001-01-01T00:00:03.829+01:00|W1|2.2|2.16|0.05|2.16|0.42;0001-01-01T00:00:03.829+01:00|W2|0.5|0.22|0.09|0.22|0.42;0001-01-01T00:00:03.829+01:00|W3|2.1|1.93|0.17|1.93|0.12;0001-01-01T00:00:03.829+01:00|W4|1.1|0.71|0.04|0.71|0.68;0001-01-01T00:00:03.829+01:00|W5|1.8|1.84|0.04|1.84|0.16;0001-01-01T00:00:03.829+01:00|W6|1.8|1.60|0.01|1.60|0.46;0001-01-01T00:00:03.829+01:00|W7|2.2|1.98|0.46|1.98|0.99;0001-01-01T00:00:03.829+01:00|W8|1.2|1.10|0.19|1.10|0.21;0001-01-01T00:00:03.829+01:00|W9|1.6|1.26|0.14|1.26|0.95;0001-01-01T00:00:03.829+01:00|W10|1.9|1.71|0.03|1.71|0.68;0001-01-01T00:00:03.829+01:00|W11|1.3|1.27|0.24|1.27|0.30;0001-01-01T00:00:03.829+01:00|W12|1.1|0.55|0.29|0.55|0.89"
