Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;2.84;0001-01-01T00:00:08.1190000+01:00;102.35;-2.13;-49.67;29.5;-9.819;-4.862;35.680;-34.779;10.644;-19.131;94.897;-69.372;117.583;"0001-01-01T00:00:08.042+01:00|W1|1.3|1.18|0.41|1.18|0.49;0001-01-01T00:00:08.042+01:00|W2|1.0|0.46|0.18|0.46|0.83;0001-01-01T00:00:08.042+01:00|W3|1.9|1.82|0.20|1.82|0.14;0001-01-01T00:00:08.042+01:00|W4|1.6|0.29|0.12|0.29|1.36;0001-01-01T00:00:08.042+01:00|W5|1.0|0.85|0.01|0.85|0.58;0001-01-01T00:00:08.042+01:00|W6|1.7|0.47|0.35|0.47|1.64;0001-01-01T00:00:08.042+01:00|W7|0.8|0.19|0.01|0.19|0.61;0001-01-01T00:00:08.042+01:00|W8|0.9|0.80|0.32|0.80|0.49;0001-01-01T00:00:08.042+01:00|W9|0.7|0.70|0.23|0.70|0.12;0001-01-01T00:00:08.042+01:00|W10|0.5|0.17|0.12|0.17|0.43;0001-01-01T00:00:08.042+01:00|W11|0.6|0.20|0.19|0.20|0.55;0001-01-01T00:00:08.042+01:00|W12|0.4|0.13|0.03|0.13|0.38"
114.00;2.82;0001-01-01T00:00:08.1500000+01:00;103.16;-2.15;-50.26;29.3;-9.465;-4.902;35.468;-35.088;10.302;-19.221;95.005;-69.644;117.831;"0001-01-01T00:00:08.042+01:00|W1|1.3|1.18|0.41|1.18|0.49;0001-01-01T00:00:08.042+01:00|W2|1.0|0.46|0.18|0.46|0.83;0001-01-01T00:00:08.042+01:00|W3|1.9|1.82|0.20|1.82|0.14;0001-01-01T00:00:08.042+01:00|W4|1.6|0.29|0.12|0.29|1.36;0001-01-01T00:00:08.042+01:00|W5|1.0|0.85|0.01|0.85|0.58;0001-01-01T00:00:08.042+01:00|W6|1.7|0.47|0.35|0.47|1.64;0001-01-01T00:00:08.042+01:00|W7|0.8|0.19|0.01|0.19|0.61;0001-01-01T00:00:08.042+01:00|W8|0.9|0.80|0.32|0.80|0.49;0001-01-01T00:00:08.042+01:00|W9|0.7|0.70|0.23|0.70|0.12;0001-01-01T00:00:08.042+01:00|W10|0.5|0.17|0.12|0.17|0.43;0001-01-01T00:00:08.042+01:00|W11|0.6|0.20|0.19|0.20|0.55;0001-01-01T00:00:08.042+01:00|W12|0.4|0.13|0.03|0.13|0.38"
115.00;2.81;0001-01-01T00:00:08.1810000+01:00;103.96;-2.18;-50.85;29.4;-8.962;-4.842;35.332;-35.244;10.099;-19.336;95.115;-69.914;118.084;"0001-01-01T00:00:08.289+01:00|W1|1.2|1.11|0.45|1.11|0.47;0001-01-01T00:00:08.289+01:00|W2|1.0|0.46|0.18|0.46|0.83;0001-01-01T00:00:08.289+01:00|W3|1.9|1.82|0.20|1.82|0.14;0001-01-01T00:00:08.289+01:00|W4|1.6|0.29|0.12|0.29|1.36;0001-01-01T00:00:08.289+01:00|W5|1.3|1.24|0.26|1.24|0.27;0001-01-01T00:00:08.289+01:00|W6|1.7|0.47|0.35|0.47|1.64;0001-01-01T00:00:08.289+01:00|W7|0.8|0.19|0.01|0.19|0.61;0001-01-01T00:00:08.289+01:00|W8|0.9|0.80|0.32|0.80|0.49;0001-01-01T00:00:08.289+01:00|W9|0.5|0.50|0.42|0.50|0.14;0001-01-01T00:00:08.289+01:00|W10|0.5|0.18|0.10|0.18|0.43;0001-01-01T00:00:08.289+01:00|W11|0.6|0.20|0.19|0.20|0.55;0001-01-01T00:00:08.289+01:00|W12|0.4|0.14|0.01|0.14|0.36"
116.00;2.80;0001-01-01T00:00:08.2110000+01:00;104.77;-2.20;-51.45;29.4;-8.460;-4.811;35.195;-35.440;9.897;-19.496;95.196;-70.158;118.297;"0001-01-01T00:00:08.289+01:00|W1|1.2|1.11|0.45|1.11|0.47;0001-01-01T00:00:08.289+01:00|W2|1.0|0.46|0.18|0.46|0.83;0001-01-01T00:00:08.289+01:00|W3|1.9|1.82|0.20|1.82|0.14;0001-01-01T00:00:08.289+01:00|W4|1.6|0.29|0.12|0.29|1.36;0001-01-01T00:00:08.289+01:00|W5|1.3|1.24|0.26|1.24|0.27;0001-01-01T00:00:08.289+01:00|W6|1.7|0.47|0.35|0.47|1.64;0001-01-01T00:00:08.289+01:00|W7|0.8|0.19|0.01|0.19|0.61;0001-01-01T00:00:08.289+01:00|W8|0.9|0.80|0.32|0.80|0.49;0001-01-01T00:00:08.289+01:00|W9|0.5|0.50|0.42|0.50|0.14;0001-01-01T00:00:08.289+01:00|W10|0.5|0.18|0.10|0.18|0.43;0001-01-01T00:00:08.289+01:00|W11|0.6|0.20|0.19|0.20|0.55;0001-01-01T00:00:08.289+01:00|W12|0.4|0.14|0.01|0.14|0.36"
117.00;2.78;0001-01-01T00:00:08.2420000+01:00;105.57;-2.23;-52.05;29.3;-7.958;-4.825;35.060;-35.695;9.694;-19.726;95.235;-70.363;118.448;"0001-01-01T00:00:08.289+01:00|W1|1.2|1.11|0.45|1.11|0.47;0001-01-01T00:00:08.289+01:00|W2|1.0|0.46|0.18|0.46|0.83;0001-01-01T00:00:08.289+01:00|W3|1.9|1.82|0.20|1.82|0.14;0001-01-01T00:00:08.289+01:00|W4|1.6|0.29|0.12|0.29|1.36;0001-01-01T00:00:08.289+01:00|W5|1.3|1.24|0.26|1.24|0.27;0001-01-01T00:00:08.289+01:00|W6|1.7|0.47|0.35|0.47|1.64;0001-01-01T00:00:08.289+01:00|W7|0.8|0.19|0.01|0.19|0.61;0001-01-01T00:00:08.289+01:00|W8|0.9|0.80|0.32|0.80|0.49;0001-01-01T00:00:08.289+01:00|W9|0.5|0.50|0.42|0.50|0.14;0001-01-01T00:00:08.289+01:00|W10|0.5|0.18|0.10|0.18|0.43;0001-01-01T00:00:08.289+01:00|W11|0.6|0.20|0.19|0.20|0.55;0001-01-01T00:00:08.289+01:00|W12|0.4|0.14|0.01|0.14|0.36"
118.00;2.76;0001-01-01T00:00:08.2720000+01:00;106.38;-2.25;-52.64;29.3;-7.526;-4.864;34.890;-35.287;9.540;-19.950;95.292;-70.550;118.606;"0001-01-01T00:00:08.289+01:00|W1|1.2|1.11|0.45|1.11|0.47;0001-01-01T00:00:08.289+01:00|W2|1.0|0.46|0.18|0.46|0.83;0001-01-01T00:00:08.289+01:00|W3|1.9|1.82|0.20|1.82|0.14;0001-01-01T00:00:08.289+01:00|W4|1.6|0.29|0.12|0.29|1.36;0001-01-01T00:00:08.289+01:00|W5|1.3|1.24|0.26|1.24|0.27;0001-01-01T00:00:08.289+01:00|W6|1.7|0.47|0.35|0.47|1.64;0001-01-01T00:00:08.289+01:00|W7|0.8|0.19|0.01|0.19|0.61;0001-01-01T00:00:08.289+01:00|W8|0.9|0.80|0.32|0.80|0.49;0001-01-01T00:00:08.289+01:00|W9|0.5|0.50|0.42|0.50|0.14;0001-01-01T00:00:08.289+01:00|W10|0.5|0.18|0.10|0.18|0.43;0001-01-01T00:00:08.289+01:00|W11|0.6|0.20|0.19|0.20|0.55;0001-01-01T00:00:08.289+01:00|W12|0.4|0.14|0.01|0.14|0.36"
119.00;2.75;0001-01-01T00:00:08.3030000+01:00;107.18;-2.28;-53.24;29.4;-7.107;-4.913;34.771;-34.697;9.382;-20.166;95.354;-70.723;118.760;"0001-01-01T00:00:08.289+01:00|W1|1.2|1.11|0.45|1.11|0.47;0001-01-01T00:00:08.289+01:00|W2|1.0|0.46|0.18|0.46|0.83;0001-01-01T00:00:08.289+01:00|W3|1.9|1.82|0.20|1.82|0.14;0001-01-01T00:00:08.289+01:00|W4|1.6|0.29|0.12|0.29|1.36;0001-01-01T00:00:08.289+01:00|W5|1.3|1.24|0.26|1.24|0.27;0001-01-01T00:00:08.289+01:00|W6|1.7|0.47|0.35|0.47|1.64;0001-01-01T00:00:08.289+01:00|W7|0.8|0.19|0.01|0.19|0.61;0001-01-01T00:00:08.289+01:00|W8|0.9|0.80|0.32|0.80|0.49;0001-01-01T00:00:08.289+01:00|W9|0.5|0.50|0.42|0.50|0.14;0001-01-01T00:00:08.289+01:00|W10|0.5|0.18|0.10|0.18|0.43;0001-01-01T00:00:08.289+01:00|W11|0.6|0.20|0.19|0.20|0.55;0001-01-01T00:00:08.289+01:00|W12|0.4|0.14|0.01|0.14|0.36"
120.00;2.74;0001-01-01T00:00:08.3330000+01:00;107.99;-2.31;-53.83;29.3;-6.620;-4.986;35.101;-34.294;9.093;-20.342;95.406;-70.827;118.865;"0001-01-01T00:00:08.289+01:00|W1|1.2|1.11|0.45|1.11|0.47;0001-01-01T00:00:08.289+01:00|W2|1.0|0.46|0.18|0.46|0.83;0001-01-01T00:00:08.289+01:00|W3|1.9|1.82|0.20|1.82|0.14;0001-01-01T00:00:08.289+01:00|W4|1.6|0.29|0.12|0.29|1.36;0001-01-01T00:00:08.289+01:00|W5|1.3|1.24|0.26|1.24|0.27;0001-01-01T00:00:08.289+01:00|W6|1.7|0.47|0.35|0.47|1.64;0001-01-01T00:00:08.289+01:00|W7|0.8|0.19|0.01|0.19|0.61;0001-01-01T00:00:08.289+01:00|W8|0.9|0.80|0.32|0.80|0.49;0001-01-01T00:00:08.289+01:00|W9|0.5|0.50|0.42|0.50|0.14;0001-01-01T00:00:08.289+01:00|W10|0.5|0.18|0.10|0.18|0.43;0001-01-01T00:00:08.289+01:00|W11|0.6|0.20|0.19|0.20|0.55;0001-01-01T00:00:08.289+01:00|W12|0.4|0.14|0.01|0.14|0.36"
121.00;2.73;0001-01-01T00:00:08.3630000+01:00;108.80;-2.33;-54.43;29.1;-6.196;-5.054;35.515;-33.897;8.808;-20.454;95.457;-70.958;118.985;"0001-01-01T00:00:08.289+01:00|W1|1.2|1.11|0.45|1.11|0.47;0001-01-01T00:00:08.289+01:00|W2|1.0|0.46|0.18|0.46|0.83;0001-01-01T00:00:08.289+01:00|W3|1.9|1.82|0.20|1.82|0.14;0001-01-01T00:00:08.289+01:00|W4|1.6|0.29|0.12|0.29|1.36;0001-01-01T00:00:08.289+01:00|W5|1.3|1.24|0.26|1.24|0.27;0001-01-01T00:00:08.289+01:00|W6|1.7|0.47|0.35|0.47|1.64;0001-01-01T00:00:08.289+01:00|W7|0.8|0.19|0.01|0.19|0.61;0001-01-01T00:00:08.289+01:00|W8|0.9|0.80|0.32|0.80|0.49;0001-01-01T00:00:08.289+01:00|W9|0.5|0.50|0.42|0.50|0.14;0001-01-01T00:00:08.289+01:00|W10|0.5|0.18|0.10|0.18|0.43;0001-01-01T00:00:08.289+01:00|W11|0.6|0.20|0.19|0.20|0.55;0001-01-01T00:00:08.289+01:00|W12|0.4|0.14|0.01|0.14|0.36"
122.00;2.72;0001-01-01T00:00:08.3940000+01:00;109.60;-2.36;-55.03;28.9;-5.843;-5.115;36.024;-33.507;8.528;-20.493;95.509;-71.117;119.123;"0001-01-01T00:00:08.289+01:00|W1|1.2|1.11|0.45|1.11|0.47;0001-01-01T00:00:08.289+01:00|W2|1.0|0.46|0.18|0.46|0.83;0001-01-01T00:00:08.289+01:00|W3|1.9|1.82|0.20|1.82|0.14;0001-01-01T00:00:08.289+01:00|W4|1.6|0.29|0.12|0.29|1.36;0001-01-01T00:00:08.289+01:00|W5|1.3|1.24|0.26|1.24|0.27;0001-01-01T00:00:08.289+01:00|W6|1.7|0.47|0.35|0.47|1.64;0001-01-01T00:00:08.289+01:00|W7|0.8|0.19|0.01|0.19|0.61;0001-01-01T00:00:08.289+01:00|W8|0.9|0.80|0.32|0.80|0.49;0001-01-01T00:00:08.289+01:00|W9|0.5|0.50|0.42|0.50|0.14;0001-01-01T00:00:08.289+01:00|W10|0.5|0.18|0.10|0.18|0.43;0001-01-01T00:00:08.289+01:00|W11|0.6|0.20|0.19|0.20|0.55;0001-01-01T00:00:08.289+01:00|W12|0.4|0.14|0.01|0.14|0.36"
123.00;2.70;0001-01-01T00:00:08.4240000+01:00;110.40;-2.39;-55.63;28.6;-5.653;-5.074;36.386;-33.159;8.323;-20.403;95.588;-71.321;119.309;"0001-01-01T00:00:08.541+01:00|W1|1.1|1.03|0.51|1.03|0.41;0001-01-01T00:00:08.541+01:00|W2|1.0|0.45|0.17|0.45|0.82;0001-01-01T00:00:08.541+01:00|W3|2.0|1.86|0.20|1.86|0.08;0001-01-01T00:00:08.541+01:00|W4|1.6|0.28|0.07|0.28|1.32;0001-01-01T00:00:08.541+01:00|W5|1.6|1.42|0.53|1.42|0.70;0001-01-01T00:00:08.541+01:00|W6|2.0|0.26|0.04|0.26|1.92;0001-01-01T00:00:08.541+01:00|W7|0.8|0.23|0.06|0.23|0.55;0001-01-01T00:00:08.541+01:00|W8|1.1|0.87|0.13|0.87|0.67;0001-01-01T00:00:08.541+01:00|W9|0.4|0.36|0.54|0.36|0.14;0001-01-01T00:00:08.541+01:00|W10|0.5|0.19|0.10|0.19|0.41;0001-01-01T00:00:08.541+01:00|W11|0.5|0.22|0.19|0.22|0.50;0001-01-01T00:00:08.541+01:00|W12|0.4|0.13|0.02|0.13|0.34"
124.00;2.68;0001-01-01T00:00:08.4540000+01:00;111.20;-2.42;-56.23;28.3;-5.546;-5.027;36.691;-32.703;8.150;-20.284;95.673;-71.532;119.504;"0001-01-01T00:00:08.541+01:00|W1|1.1|1.03|0.51|1.03|0.41;0001-01-01T00:00:08.541+01:00|W2|1.0|0.45|0.17|0.45|0.82;0001-01-01T00:00:08.541+01:00|W3|2.0|1.86|0.20|1.86|0.08;0001-01-01T00:00:08.541+01:00|W4|1.6|0.28|0.07|0.28|1.32;0001-01-01T00:00:08.541+01:00|W5|1.6|1.42|0.53|1.42|0.70;0001-01-01T00:00:08.541+01:00|W6|2.0|0.26|0.04|0.26|1.92;0001-01-01T00:00:08.541+01:00|W7|0.8|0.23|0.06|0.23|0.55;0001-01-01T00:00:08.541+01:00|W8|1.1|0.87|0.13|0.87|0.67;0001-01-01T00:00:08.541+01:00|W9|0.4|0.36|0.54|0.36|0.14;0001-01-01T00:00:08.541+01:00|W10|0.5|0.19|0.10|0.19|0.41;0001-01-01T00:00:08.541+01:00|W11|0.5|0.22|0.19|0.22|0.50;0001-01-01T00:00:08.541+01:00|W12|0.4|0.13|0.02|0.13|0.34"
125.00;2.66;0001-01-01T00:00:08.4840000+01:00;112.00;-2.44;-56.84;28.2;-5.682;-5.062;36.869;-31.678;8.053;-20.168;95.758;-71.731;119.691;"0001-01-01T00:00:08.541+01:00|W1|1.1|1.03|0.51|1.03|0.41;0001-01-01T00:00:08.541+01:00|W2|1.0|0.45|0.17|0.45|0.82;0001-01-01T00:00:08.541+01:00|W3|2.0|1.86|0.20|1.86|0.08;0001-01-01T00:00:08.541+01:00|W4|1.6|0.28|0.07|0.28|1.32;0001-01-01T00:00:08.541+01:00|W5|1.6|1.42|0.53|1.42|0.70;0001-01-01T00:00:08.541+01:00|W6|2.0|0.26|0.04|0.26|1.92;0001-01-01T00:00:08.541+01:00|W7|0.8|0.23|0.06|0.23|0.55;0001-01-01T00:00:08.541+01:00|W8|1.1|0.87|0.13|0.87|0.67;0001-01-01T00:00:08.541+01:00|W9|0.4|0.36|0.54|0.36|0.14;0001-01-01T00:00:08.541+01:00|W10|0.5|0.19|0.10|0.19|0.41;0001-01-01T00:00:08.541+01:00|W11|0.5|0.22|0.19|0.22|0.50;0001-01-01T00:00:08.541+01:00|W12|0.4|0.13|0.02|0.13|0.34"
126.00;2.65;0001-01-01T00:00:08.5140000+01:00;112.80;-2.47;-57.44;28.0;-5.818;-5.099;37.049;-30.862;7.955;-20.033;95.798;-71.944;119.853;"0001-01-01T00:00:08.541+01:00|W1|1.1|1.03|0.51|1.03|0.41;0001-01-01T00:00:08.541+01:00|W2|1.0|0.45|0.17|0.45|0.82;0001-01-01T00:00:08.541+01:00|W3|2.0|1.86|0.20|1.86|0.08;0001-01-01T00:00:08.541+01:00|W4|1.6|0.28|0.07|0.28|1.32;0001-01-01T00:00:08.541+01:00|W5|1.6|1.42|0.53|1.42|0.70;0001-01-01T00:00:08.541+01:00|W6|2.0|0.26|0.04|0.26|1.92;0001-01-01T00:00:08.541+01:00|W7|0.8|0.23|0.06|0.23|0.55;0001-01-01T00:00:08.541+01:00|W8|1.1|0.87|0.13|0.87|0.67;0001-01-01T00:00:08.541+01:00|W9|0.4|0.36|0.54|0.36|0.14;0001-01-01T00:00:08.541+01:00|W10|0.5|0.19|0.10|0.19|0.41;0001-01-01T00:00:08.541+01:00|W11|0.5|0.22|0.19|0.22|0.50;0001-01-01T00:00:08.541+01:00|W12|0.4|0.13|0.02|0.13|0.34"
127.00;2.64;0001-01-01T00:00:08.5450000+01:00;113.61;-2.50;-58.03;27.6;-5.955;-5.138;37.230;-30.254;7.856;-19.878;95.794;-72.171;119.989;"0001-01-01T00:00:08.541+01:00|W1|1.1|1.03|0.51|1.03|0.41;0001-01-01T00:00:08.541+01:00|W2|1.0|0.45|0.17|0.45|0.82;0001-01-01T00:00:08.541+01:00|W3|2.0|1.86|0.20|1.86|0.08;0001-01-01T00:00:08.541+01:00|W4|1.6|0.28|0.07|0.28|1.32;0001-01-01T00:00:08.541+01:00|W5|1.6|1.42|0.53|1.42|0.70;0001-01-01T00:00:08.541+01:00|W6|2.0|0.26|0.04|0.26|1.92;0001-01-01T00:00:08.541+01:00|W7|0.8|0.23|0.06|0.23|0.55;0001-01-01T00:00:08.541+01:00|W8|1.1|0.87|0.13|0.87|0.67;0001-01-01T00:00:08.541+01:00|W9|0.4|0.36|0.54|0.36|0.14;0001-01-01T00:00:08.541+01:00|W10|0.5|0.19|0.10|0.19|0.41;0001-01-01T00:00:08.541+01:00|W11|0.5|0.22|0.19|0.22|0.50;0001-01-01T00:00:08.541+01:00|W12|0.4|0.13|0.02|0.13|0.34"
128.00;2.63;0001-01-01T00:00:08.5750000+01:00;114.41;-2.53;-58.64;27.5;-6.431;-5.233;36.911;-29.618;7.987;-19.682;95.827;-72.375;120.139;"0001-01-01T00:00:08.541+01:00|W1|1.1|1.03|0.51|1.03|0.41;0001-01-01T00:00:08.541+01:00|W2|1.0|0.45|0.17|0.45|0.82;0001-01-01T00:00:08.541+01:00|W3|2.0|1.86|0.20|1.86|0.08;0001-01-01T00:00:08.541+01:00|W4|1.6|0.28|0.07|0.28|1.32;0001-01-01T00:00:08.541+01:00|W5|1.6|1.42|0.53|1.42|0.70;0001-01-01T00:00:08.541+01:00|W6|2.0|0.26|0.04|0.26|1.92;0001-01-01T00:00:08.541+01:00|W7|0.8|0.23|0.06|0.23|0.55;0001-01-01T00:00:08.541+01:00|W8|1.1|0.87|0.13|0.87|0.67;0001-01-01T00:00:08.541+01:00|W9|0.4|0.36|0.54|0.36|0.14;0001-01-01T00:00:08.541+01:00|W10|0.5|0.19|0.10|0.19|0.41;0001-01-01T00:00:08.541+01:00|W11|0.5|0.22|0.19|0.22|0.50;0001-01-01T00:00:08.541+01:00|W12|0.4|0.13|0.02|0.13|0.34"
129.00;2.61;0001-01-01T00:00:08.6050000+01:00;115.21;-2.56;-59.24;27.4;-6.961;-5.287;36.572;-29.062;8.166;-19.438;95.874;-72.555;120.284;"0001-01-01T00:00:08.541+01:00|W1|1.1|1.03|0.51|1.03|0.41;0001-01-01T00:00:08.541+01:00|W2|1.0|0.45|0.17|0.45|0.82;0001-01-01T00:00:08.541+01:00|W3|2.0|1.86|0.20|1.86|0.08;0001-01-01T00:00:08.541+01:00|W4|1.6|0.28|0.07|0.28|1.32;0001-01-01T00:00:08.541+01:00|W5|1.6|1.42|0.53|1.42|0.70;0001-01-01T00:00:08.541+01:00|W6|2.0|0.26|0.04|0.26|1.92;0001-01-01T00:00:08.541+01:00|W7|0.8|0.23|0.06|0.23|0.55;0001-01-01T00:00:08.541+01:00|W8|1.1|0.87|0.13|0.87|0.67;0001-01-01T00:00:08.541+01:00|W9|0.4|0.36|0.54|0.36|0.14;0001-01-01T00:00:08.541+01:00|W10|0.5|0.19|0.10|0.19|0.41;0001-01-01T00:00:08.541+01:00|W11|0.5|0.22|0.19|0.22|0.50;0001-01-01T00:00:08.541+01:00|W12|0.4|0.13|0.02|0.13|0.34"
130.00;2.60;0001-01-01T00:00:08.6340000+01:00;116.01;-2.59;-59.84;27.2;-7.481;-5.120;36.510;-28.873;8.385;-19.019;95.946;-72.648;120.397;"0001-01-01T00:00:08.541+01:00|W1|1.1|1.03|0.51|1.03|0.41;0001-01-01T00:00:08.541+01:00|W2|1.0|0.45|0.17|0.45|0.82;0001-01-01T00:00:08.541+01:00|W3|2.0|1.86|0.20|1.86|0.08;0001-01-01T00:00:08.541+01:00|W4|1.6|0.28|0.07|0.28|1.32;0001-01-01T00:00:08.541+01:00|W5|1.6|1.42|0.53|1.42|0.70;0001-01-01T00:00:08.541+01:00|W6|2.0|0.26|0.04|0.26|1.92;0001-01-01T00:00:08.541+01:00|W7|0.8|0.23|0.06|0.23|0.55;0001-01-01T00:00:08.541+01:00|W8|1.1|0.87|0.13|0.87|0.67;0001-01-01T00:00:08.541+01:00|W9|0.4|0.36|0.54|0.36|0.14;0001-01-01T00:00:08.541+01:00|W10|0.5|0.19|0.10|0.19|0.41;0001-01-01T00:00:08.541+01:00|W11|0.5|0.22|0.19|0.22|0.50;0001-01-01T00:00:08.541+01:00|W12|0.4|0.13|0.02|0.13|0.34"
131.00;2.58;0001-01-01T00:00:08.6640000+01:00;116.80;-2.62;-60.45;27.0;-8.002;-4.932;36.399;-28.752;8.614;-18.607;96.008;-72.818;120.549;"0001-01-01T00:00:08.541+01:00|W1|1.1|1.03|0.51|1.03|0.41;0001-01-01T00:00:08.541+01:00|W2|1.0|0.45|0.17|0.45|0.82;0001-01-01T00:00:08.541+01:00|W3|2.0|1.86|0.20|1.86|0.08;0001-01-01T00:00:08.541+01:00|W4|1.6|0.28|0.07|0.28|1.32;0001-01-01T00:00:08.541+01:00|W5|1.6|1.42|0.53|1.42|0.70;0001-01-01T00:00:08.541+01:00|W6|2.0|0.26|0.04|0.26|1.92;0001-01-01T00:00:08.541+01:00|W7|0.8|0.23|0.06|0.23|0.55;0001-01-01T00:00:08.541+01:00|W8|1.1|0.87|0.13|0.87|0.67;0001-01-01T00:00:08.541+01:00|W9|0.4|0.36|0.54|0.36|0.14;0001-01-01T00:00:08.541+01:00|W10|0.5|0.19|0.10|0.19|0.41;0001-01-01T00:00:08.541+01:00|W11|0.5|0.22|0.19|0.22|0.50;0001-01-01T00:00:08.541+01:00|W12|0.4|0.13|0.02|0.13|0.34"
132.00;2.56;0001-01-01T00:00:08.6940000+01:00;117.60;-2.65;-61.06;26.9;-8.523;-4.724;36.242;-28.696;8.852;-18.203;96.059;-73.062;120.737;"0001-01-01T00:00:08.786+01:00|W1|1.1|1.00|0.53|1.00|0.34;0001-01-01T00:00:08.786+01:00|W2|1.0|0.46|0.15|0.46|0.83;0001-01-01T00:00:08.786+01:00|W3|2.0|1.84|0.16|1.84|0.18;0001-01-01T00:00:08.786+01:00|W4|1.5|0.30|0.02|0.30|1.27;0001-01-01T00:00:08.786+01:00|W5|1.6|1.35|0.49|1.35|0.81;0001-01-01T00:00:08.786+01:00|W6|2.2|0.18|0.10|0.18|2.05;0001-01-01T00:00:08.786+01:00|W7|0.8|0.21|0.05|0.21|0.55;0001-01-01T00:00:08.786+01:00|W8|1.3|1.02|0.08|1.02|0.82;0001-01-01T00:00:08.786+01:00|W9|0.4|0.29|0.52|0.29|0.21;0001-01-01T00:00:08.786+01:00|W10|0.5|0.22|0.08|0.22|0.40;0001-01-01T00:00:08.786+01:00|W11|0.5|0.29|0.19|0.29|0.44;0001-01-01T00:00:08.786+01:00|W12|0.4|0.10|0.04|0.10|0.34"
133.00;2.55;0001-01-01T00:00:08.7240000+01:00;118.40;-2.68;-61.66;26.7;-8.864;-4.519;35.964;-28.982;8.950;-17.955;96.103;-73.213;120.867;"0001-01-01T00:00:08.786+01:00|W1|1.1|1.00|0.53|1.00|0.34;0001-01-01T00:00:08.786+01:00|W2|1.0|0.46|0.15|0.46|0.83;0001-01-01T00:00:08.786+01:00|W3|2.0|1.84|0.16|1.84|0.18;0001-01-01T00:00:08.786+01:00|W4|1.5|0.30|0.02|0.30|1.27;0001-01-01T00:00:08.786+01:00|W5|1.6|1.35|0.49|1.35|0.81;0001-01-01T00:00:08.786+01:00|W6|2.2|0.18|0.10|0.18|2.05;0001-01-01T00:00:08.786+01:00|W7|0.8|0.21|0.05|0.21|0.55;0001-01-01T00:00:08.786+01:00|W8|1.3|1.02|0.08|1.02|0.82;0001-01-01T00:00:08.786+01:00|W9|0.4|0.29|0.52|0.29|0.21;0001-01-01T00:00:08.786+01:00|W10|0.5|0.22|0.08|0.22|0.40;0001-01-01T00:00:08.786+01:00|W11|0.5|0.29|0.19|0.29|0.44;0001-01-01T00:00:08.786+01:00|W12|0.4|0.10|0.04|0.10|0.34"
134.00;2.54;0001-01-01T00:00:08.7540000+01:00;119.20;-2.70;-62.27;26.5;-9.171;-4.296;35.664;-29.364;9.023;-17.776;96.162;-73.392;121.027;"0001-01-01T00:00:08.786+01:00|W1|1.1|1.00|0.53|1.00|0.34;0001-01-01T00:00:08.786+01:00|W2|1.0|0.46|0.15|0.46|0.83;0001-01-01T00:00:08.786+01:00|W3|2.0|1.84|0.16|1.84|0.18;0001-01-01T00:00:08.786+01:00|W4|1.5|0.30|0.02|0.30|1.27;0001-01-01T00:00:08.786+01:00|W5|1.6|1.35|0.49|1.35|0.81;0001-01-01T00:00:08.786+01:00|W6|2.2|0.18|0.10|0.18|2.05;0001-01-01T00:00:08.786+01:00|W7|0.8|0.21|0.05|0.21|0.55;0001-01-01T00:00:08.786+01:00|W8|1.3|1.02|0.08|1.02|0.82;0001-01-01T00:00:08.786+01:00|W9|0.4|0.29|0.52|0.29|0.21;0001-01-01T00:00:08.786+01:00|W10|0.5|0.22|0.08|0.22|0.40;0001-01-01T00:00:08.786+01:00|W11|0.5|0.29|0.19|0.29|0.44;0001-01-01T00:00:08.786+01:00|W12|0.4|0.10|0.04|0.10|0.34"
135.00;2.50;0001-01-01T00:00:08.7840000+01:00;119.99;-2.73;-62.89;26.6;-9.479;-3.977;35.365;-29.918;9.096;-17.791;96.303;-73.787;121.378;"0001-01-01T00:00:08.786+01:00|W1|1.1|1.00|0.53|1.00|0.34;0001-01-01T00:00:08.786+01:00|W2|1.0|0.46|0.15|0.46|0.83;0001-01-01T00:00:08.786+01:00|W3|2.0|1.84|0.16|1.84|0.18;0001-01-01T00:00:08.786+01:00|W4|1.5|0.30|0.02|0.30|1.27;0001-01-01T00:00:08.786+01:00|W5|1.6|1.35|0.49|1.35|0.81;0001-01-01T00:00:08.786+01:00|W6|2.2|0.18|0.10|0.18|2.05;0001-01-01T00:00:08.786+01:00|W7|0.8|0.21|0.05|0.21|0.55;0001-01-01T00:00:08.786+01:00|W8|1.3|1.02|0.08|1.02|0.82;0001-01-01T00:00:08.786+01:00|W9|0.4|0.29|0.52|0.29|0.21;0001-01-01T00:00:08.786+01:00|W10|0.5|0.22|0.08|0.22|0.40;0001-01-01T00:00:08.786+01:00|W11|0.5|0.29|0.19|0.29|0.44;0001-01-01T00:00:08.786+01:00|W12|0.4|0.10|0.04|0.10|0.34"
