Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;4.09;0001-01-01T00:00:07.7000000+01:00;84.00;-1.22;-35.55;28.9;-4.521;1.430;31.784;-34.398;8.089;-20.856;97.381;-62.969;116.016;"0001-01-01T00:00:07.750+01:00|W1|0.7|0.75|0.02|0.75|0.01;0001-01-01T00:00:07.750+01:00|W2|1.0|1.05|0.00|1.05|0.05;0001-01-01T00:00:07.750+01:00|W3|1.2|1.19|0.10|1.19|0.23;0001-01-01T00:00:07.750+01:00|W4|1.1|1.14|0.01|1.14|0.07;0001-01-01T00:00:07.750+01:00|W5|0.7|0.62|0.05|0.62|0.20;0001-01-01T00:00:07.750+01:00|W6|0.9|0.82|0.06|0.82|0.22;0001-01-01T00:00:07.750+01:00|W7|0.3|0.02|0.20|0.02|0.12;0001-01-01T00:00:07.750+01:00|W8|0.5|0.43|0.00|0.43|0.09;0001-01-01T00:00:07.750+01:00|W9|0.3|0.26|0.11|0.26|0.11;0001-01-01T00:00:07.750+01:00|W10|0.4|-0.35|0.05|-0.35|0.21;0001-01-01T00:00:07.750+01:00|W11|0.7|0.69|0.17|0.69|0.01;0001-01-01T00:00:07.750+01:00|W12|0.5|-0.24|0.05|-0.24|0.32"
91.00;4.10;0001-01-01T00:00:07.7320000+01:00;84.84;-1.24;-36.11;28.9;-4.494;1.267;31.971;-34.529;8.030;-20.803;97.382;-63.282;116.189;"0001-01-01T00:00:07.750+01:00|W1|0.7|0.75|0.02|0.75|0.01;0001-01-01T00:00:07.750+01:00|W2|1.0|1.05|0.00|1.05|0.05;0001-01-01T00:00:07.750+01:00|W3|1.2|1.19|0.10|1.19|0.23;0001-01-01T00:00:07.750+01:00|W4|1.1|1.14|0.01|1.14|0.07;0001-01-01T00:00:07.750+01:00|W5|0.7|0.62|0.05|0.62|0.20;0001-01-01T00:00:07.750+01:00|W6|0.9|0.82|0.06|0.82|0.22;0001-01-01T00:00:07.750+01:00|W7|0.3|0.02|0.20|0.02|0.12;0001-01-01T00:00:07.750+01:00|W8|0.5|0.43|0.00|0.43|0.09;0001-01-01T00:00:07.750+01:00|W9|0.3|0.26|0.11|0.26|0.11;0001-01-01T00:00:07.750+01:00|W10|0.4|-0.35|0.05|-0.35|0.21;0001-01-01T00:00:07.750+01:00|W11|0.7|0.69|0.17|0.69|0.01;0001-01-01T00:00:07.750+01:00|W12|0.5|-0.24|0.05|-0.24|0.32"
92.00;4.11;0001-01-01T00:00:07.7640000+01:00;85.69;-1.26;-36.67;28.8;-4.507;1.161;32.175;-34.855;7.982;-20.687;97.402;-63.554;116.355;"0001-01-01T00:00:07.750+01:00|W1|0.7|0.75|0.02|0.75|0.01;0001-01-01T00:00:07.750+01:00|W2|1.0|1.05|0.00|1.05|0.05;0001-01-01T00:00:07.750+01:00|W3|1.2|1.19|0.10|1.19|0.23;0001-01-01T00:00:07.750+01:00|W4|1.1|1.14|0.01|1.14|0.07;0001-01-01T00:00:07.750+01:00|W5|0.7|0.62|0.05|0.62|0.20;0001-01-01T00:00:07.750+01:00|W6|0.9|0.82|0.06|0.82|0.22;0001-01-01T00:00:07.750+01:00|W7|0.3|0.02|0.20|0.02|0.12;0001-01-01T00:00:07.750+01:00|W8|0.5|0.43|0.00|0.43|0.09;0001-01-01T00:00:07.750+01:00|W9|0.3|0.26|0.11|0.26|0.11;0001-01-01T00:00:07.750+01:00|W10|0.4|-0.35|0.05|-0.35|0.21;0001-01-01T00:00:07.750+01:00|W11|0.7|0.69|0.17|0.69|0.01;0001-01-01T00:00:07.750+01:00|W12|0.5|-0.24|0.05|-0.24|0.32"
93.00;4.17;0001-01-01T00:00:07.7930000+01:00;86.56;-1.34;-37.20;28.7;-4.519;1.242;32.362;-34.996;7.937;-20.415;97.421;-63.618;116.409;"0001-01-01T00:00:07.750+01:00|W1|0.7|0.75|0.02|0.75|0.01;0001-01-01T00:00:07.750+01:00|W2|1.0|1.05|0.00|1.05|0.05;0001-01-01T00:00:07.750+01:00|W3|1.2|1.19|0.10|1.19|0.23;0001-01-01T00:00:07.750+01:00|W4|1.1|1.14|0.01|1.14|0.07;0001-01-01T00:00:07.750+01:00|W5|0.7|0.62|0.05|0.62|0.20;0001-01-01T00:00:07.750+01:00|W6|0.9|0.82|0.06|0.82|0.22;0001-01-01T00:00:07.750+01:00|W7|0.3|0.02|0.20|0.02|0.12;0001-01-01T00:00:07.750+01:00|W8|0.5|0.43|0.00|0.43|0.09;0001-01-01T00:00:07.750+01:00|W9|0.3|0.26|0.11|0.26|0.11;0001-01-01T00:00:07.750+01:00|W10|0.4|-0.35|0.05|-0.35|0.21;0001-01-01T00:00:07.750+01:00|W11|0.7|0.69|0.17|0.69|0.01;0001-01-01T00:00:07.750+01:00|W12|0.5|-0.24|0.05|-0.24|0.32"
94.00;4.20;0001-01-01T00:00:07.8240000+01:00;87.40;-1.37;-37.75;28.4;-4.566;1.329;32.648;-35.146;7.922;-20.126;97.487;-63.866;116.600;"0001-01-01T00:00:07.750+01:00|W1|0.7|0.75|0.02|0.75|0.01;0001-01-01T00:00:07.750+01:00|W2|1.0|1.05|0.00|1.05|0.05;0001-01-01T00:00:07.750+01:00|W3|1.2|1.19|0.10|1.19|0.23;0001-01-01T00:00:07.750+01:00|W4|1.1|1.14|0.01|1.14|0.07;0001-01-01T00:00:07.750+01:00|W5|0.7|0.62|0.05|0.62|0.20;0001-01-01T00:00:07.750+01:00|W6|0.9|0.82|0.06|0.82|0.22;0001-01-01T00:00:07.750+01:00|W7|0.3|0.02|0.20|0.02|0.12;0001-01-01T00:00:07.750+01:00|W8|0.5|0.43|0.00|0.43|0.09;0001-01-01T00:00:07.750+01:00|W9|0.3|0.26|0.11|0.26|0.11;0001-01-01T00:00:07.750+01:00|W10|0.4|-0.35|0.05|-0.35|0.21;0001-01-01T00:00:07.750+01:00|W11|0.7|0.69|0.17|0.69|0.01;0001-01-01T00:00:07.750+01:00|W12|0.5|-0.24|0.05|-0.24|0.32"
95.00;4.20;0001-01-01T00:00:07.8570000+01:00;88.24;-1.37;-38.33;27.8;-4.649;1.421;33.044;-35.305;7.939;-19.817;97.602;-64.314;116.942;"0001-01-01T00:00:07.750+01:00|W1|0.7|0.75|0.02|0.75|0.01;0001-01-01T00:00:07.750+01:00|W2|1.0|1.05|0.00|1.05|0.05;0001-01-01T00:00:07.750+01:00|W3|1.2|1.19|0.10|1.19|0.23;0001-01-01T00:00:07.750+01:00|W4|1.1|1.14|0.01|1.14|0.07;0001-01-01T00:00:07.750+01:00|W5|0.7|0.62|0.05|0.62|0.20;0001-01-01T00:00:07.750+01:00|W6|0.9|0.82|0.06|0.82|0.22;0001-01-01T00:00:07.750+01:00|W7|0.3|0.02|0.20|0.02|0.12;0001-01-01T00:00:07.750+01:00|W8|0.5|0.43|0.00|0.43|0.09;0001-01-01T00:00:07.750+01:00|W9|0.3|0.26|0.11|0.26|0.11;0001-01-01T00:00:07.750+01:00|W10|0.4|-0.35|0.05|-0.35|0.21;0001-01-01T00:00:07.750+01:00|W11|0.7|0.69|0.17|0.69|0.01;0001-01-01T00:00:07.750+01:00|W12|0.5|-0.24|0.05|-0.24|0.32"
96.00;4.22;0001-01-01T00:00:07.8890000+01:00;89.08;-1.39;-38.90;27.5;-4.780;1.648;33.081;-35.513;8.095;-19.570;97.647;-64.526;117.095;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.68|0.05|0.68|0.02;0001-01-01T00:00:08.002+01:00|W2|1.0|0.97|0.07|0.97|0.08;0001-01-01T00:00:08.002+01:00|W3|1.3|1.25|0.12|1.25|0.20;0001-01-01T00:00:08.002+01:00|W4|1.1|1.07|0.07|1.07|0.11;0001-01-01T00:00:08.002+01:00|W5|0.7|0.52|0.04|0.52|0.10;0001-01-01T00:00:08.002+01:00|W6|0.8|0.80|0.01|0.80|0.10;0001-01-01T00:00:08.002+01:00|W7|0.4|0.05|0.08|0.05|0.14;0001-01-01T00:00:08.002+01:00|W8|0.5|0.44|0.03|0.44|0.20;0001-01-01T00:00:08.002+01:00|W9|0.3|0.23|0.11|0.23|0.12;0001-01-01T00:00:08.002+01:00|W10|0.4|-0.40|0.07|-0.40|0.19;0001-01-01T00:00:08.002+01:00|W11|0.7|0.66|0.11|0.66|0.01;0001-01-01T00:00:08.002+01:00|W12|0.5|-0.28|0.03|-0.28|0.19"
97.00;4.25;0001-01-01T00:00:07.9200000+01:00;89.92;-1.42;-39.46;27.4;-4.908;1.890;33.106;-35.516;8.251;-19.369;97.680;-64.779;117.262;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.68|0.05|0.68|0.02;0001-01-01T00:00:08.002+01:00|W2|1.0|0.97|0.07|0.97|0.08;0001-01-01T00:00:08.002+01:00|W3|1.3|1.25|0.12|1.25|0.20;0001-01-01T00:00:08.002+01:00|W4|1.1|1.07|0.07|1.07|0.11;0001-01-01T00:00:08.002+01:00|W5|0.7|0.52|0.04|0.52|0.10;0001-01-01T00:00:08.002+01:00|W6|0.8|0.80|0.01|0.80|0.10;0001-01-01T00:00:08.002+01:00|W7|0.4|0.05|0.08|0.05|0.14;0001-01-01T00:00:08.002+01:00|W8|0.5|0.44|0.03|0.44|0.20;0001-01-01T00:00:08.002+01:00|W9|0.3|0.23|0.11|0.23|0.12;0001-01-01T00:00:08.002+01:00|W10|0.4|-0.40|0.07|-0.40|0.19;0001-01-01T00:00:08.002+01:00|W11|0.7|0.66|0.11|0.66|0.01;0001-01-01T00:00:08.002+01:00|W12|0.5|-0.28|0.03|-0.28|0.19"
98.00;4.30;0001-01-01T00:00:07.9500000+01:00;90.77;-1.47;-40.00;27.6;-5.033;2.147;33.130;-35.217;8.402;-19.232;97.699;-65.104;117.460;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.68|0.05|0.68|0.02;0001-01-01T00:00:08.002+01:00|W2|1.0|0.97|0.07|0.97|0.08;0001-01-01T00:00:08.002+01:00|W3|1.3|1.25|0.12|1.25|0.20;0001-01-01T00:00:08.002+01:00|W4|1.1|1.07|0.07|1.07|0.11;0001-01-01T00:00:08.002+01:00|W5|0.7|0.52|0.04|0.52|0.10;0001-01-01T00:00:08.002+01:00|W6|0.8|0.80|0.01|0.80|0.10;0001-01-01T00:00:08.002+01:00|W7|0.4|0.05|0.08|0.05|0.14;0001-01-01T00:00:08.002+01:00|W8|0.5|0.44|0.03|0.44|0.20;0001-01-01T00:00:08.002+01:00|W9|0.3|0.23|0.11|0.23|0.12;0001-01-01T00:00:08.002+01:00|W10|0.4|-0.40|0.07|-0.40|0.19;0001-01-01T00:00:08.002+01:00|W11|0.7|0.66|0.11|0.66|0.01;0001-01-01T00:00:08.002+01:00|W12|0.5|-0.28|0.03|-0.28|0.19"
99.00;4.33;0001-01-01T00:00:07.9810000+01:00;91.61;-1.50;-40.56;27.9;-5.139;2.236;33.014;-35.258;8.608;-19.278;97.710;-65.345;117.605;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.68|0.05|0.68|0.02;0001-01-01T00:00:08.002+01:00|W2|1.0|0.97|0.07|0.97|0.08;0001-01-01T00:00:08.002+01:00|W3|1.3|1.25|0.12|1.25|0.20;0001-01-01T00:00:08.002+01:00|W4|1.1|1.07|0.07|1.07|0.11;0001-01-01T00:00:08.002+01:00|W5|0.7|0.52|0.04|0.52|0.10;0001-01-01T00:00:08.002+01:00|W6|0.8|0.80|0.01|0.80|0.10;0001-01-01T00:00:08.002+01:00|W7|0.4|0.05|0.08|0.05|0.14;0001-01-01T00:00:08.002+01:00|W8|0.5|0.44|0.03|0.44|0.20;0001-01-01T00:00:08.002+01:00|W9|0.3|0.23|0.11|0.23|0.12;0001-01-01T00:00:08.002+01:00|W10|0.4|-0.40|0.07|-0.40|0.19;0001-01-01T00:00:08.002+01:00|W11|0.7|0.66|0.11|0.66|0.01;0001-01-01T00:00:08.002+01:00|W12|0.5|-0.28|0.03|-0.28|0.19"
100.00;4.36;0001-01-01T00:00:08.0120000+01:00;92.44;-1.53;-41.12;28.2;-5.239;2.269;32.852;-35.414;8.832;-19.386;97.718;-65.559;117.732;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.68|0.05|0.68|0.02;0001-01-01T00:00:08.002+01:00|W2|1.0|0.97|0.07|0.97|0.08;0001-01-01T00:00:08.002+01:00|W3|1.3|1.25|0.12|1.25|0.20;0001-01-01T00:00:08.002+01:00|W4|1.1|1.07|0.07|1.07|0.11;0001-01-01T00:00:08.002+01:00|W5|0.7|0.52|0.04|0.52|0.10;0001-01-01T00:00:08.002+01:00|W6|0.8|0.80|0.01|0.80|0.10;0001-01-01T00:00:08.002+01:00|W7|0.4|0.05|0.08|0.05|0.14;0001-01-01T00:00:08.002+01:00|W8|0.5|0.44|0.03|0.44|0.20;0001-01-01T00:00:08.002+01:00|W9|0.3|0.23|0.11|0.23|0.12;0001-01-01T00:00:08.002+01:00|W10|0.4|-0.40|0.07|-0.40|0.19;0001-01-01T00:00:08.002+01:00|W11|0.7|0.66|0.11|0.66|0.01;0001-01-01T00:00:08.002+01:00|W12|0.5|-0.28|0.03|-0.28|0.19"
101.00;4.38;0001-01-01T00:00:08.0420000+01:00;93.27;-1.57;-41.68;28.5;-5.338;2.301;32.689;-35.570;9.057;-19.493;97.726;-65.772;117.860;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.68|0.05|0.68|0.02;0001-01-01T00:00:08.002+01:00|W2|1.0|0.97|0.07|0.97|0.08;0001-01-01T00:00:08.002+01:00|W3|1.3|1.25|0.12|1.25|0.20;0001-01-01T00:00:08.002+01:00|W4|1.1|1.07|0.07|1.07|0.11;0001-01-01T00:00:08.002+01:00|W5|0.7|0.52|0.04|0.52|0.10;0001-01-01T00:00:08.002+01:00|W6|0.8|0.80|0.01|0.80|0.10;0001-01-01T00:00:08.002+01:00|W7|0.4|0.05|0.08|0.05|0.14;0001-01-01T00:00:08.002+01:00|W8|0.5|0.44|0.03|0.44|0.20;0001-01-01T00:00:08.002+01:00|W9|0.3|0.23|0.11|0.23|0.12;0001-01-01T00:00:08.002+01:00|W10|0.4|-0.40|0.07|-0.40|0.19;0001-01-01T00:00:08.002+01:00|W11|0.7|0.66|0.11|0.66|0.01;0001-01-01T00:00:08.002+01:00|W12|0.5|-0.28|0.03|-0.28|0.19"
102.00;4.41;0001-01-01T00:00:08.0730000+01:00;94.10;-1.60;-42.24;28.9;-5.427;2.248;32.570;-35.866;9.284;-19.631;97.788;-65.966;118.020;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.68|0.05|0.68|0.02;0001-01-01T00:00:08.002+01:00|W2|1.0|0.97|0.07|0.97|0.08;0001-01-01T00:00:08.002+01:00|W3|1.3|1.25|0.12|1.25|0.20;0001-01-01T00:00:08.002+01:00|W4|1.1|1.07|0.07|1.07|0.11;0001-01-01T00:00:08.002+01:00|W5|0.7|0.52|0.04|0.52|0.10;0001-01-01T00:00:08.002+01:00|W6|0.8|0.80|0.01|0.80|0.10;0001-01-01T00:00:08.002+01:00|W7|0.4|0.05|0.08|0.05|0.14;0001-01-01T00:00:08.002+01:00|W8|0.5|0.44|0.03|0.44|0.20;0001-01-01T00:00:08.002+01:00|W9|0.3|0.23|0.11|0.23|0.12;0001-01-01T00:00:08.002+01:00|W10|0.4|-0.40|0.07|-0.40|0.19;0001-01-01T00:00:08.002+01:00|W11|0.7|0.66|0.11|0.66|0.01;0001-01-01T00:00:08.002+01:00|W12|0.5|-0.28|0.03|-0.28|0.19"
103.00;4.44;0001-01-01T00:00:08.1030000+01:00;94.94;-1.63;-42.80;29.3;-5.505;2.106;32.498;-36.309;9.514;-19.798;97.906;-66.140;118.214;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.68|0.05|0.68|0.02;0001-01-01T00:00:08.002+01:00|W2|1.0|0.97|0.07|0.97|0.08;0001-01-01T00:00:08.002+01:00|W3|1.3|1.25|0.12|1.25|0.20;0001-01-01T00:00:08.002+01:00|W4|1.1|1.07|0.07|1.07|0.11;0001-01-01T00:00:08.002+01:00|W5|0.7|0.52|0.04|0.52|0.10;0001-01-01T00:00:08.002+01:00|W6|0.8|0.80|0.01|0.80|0.10;0001-01-01T00:00:08.002+01:00|W7|0.4|0.05|0.08|0.05|0.14;0001-01-01T00:00:08.002+01:00|W8|0.5|0.44|0.03|0.44|0.20;0001-01-01T00:00:08.002+01:00|W9|0.3|0.23|0.11|0.23|0.12;0001-01-01T00:00:08.002+01:00|W10|0.4|-0.40|0.07|-0.40|0.19;0001-01-01T00:00:08.002+01:00|W11|0.7|0.66|0.11|0.66|0.01;0001-01-01T00:00:08.002+01:00|W12|0.5|-0.28|0.03|-0.28|0.19"
104.00;4.45;0001-01-01T00:00:08.1350000+01:00;95.76;-1.65;-43.37;29.4;-5.451;1.979;32.509;-36.624;9.620;-19.881;97.998;-66.375;118.421;"0001-01-01T00:00:08.251+01:00|W1|0.7|0.70|0.04|0.70|0.01;0001-01-01T00:00:08.251+01:00|W2|0.9|0.92|0.11|0.92|0.15;0001-01-01T00:00:08.251+01:00|W3|1.3|1.28|0.14|1.28|0.17;0001-01-01T00:00:08.251+01:00|W4|1.0|1.03|0.11|1.03|0.09;0001-01-01T00:00:08.251+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:08.251+01:00|W6|0.8|0.84|0.03|0.84|0.06;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.04|0.06|-0.04|0.11;0001-01-01T00:00:08.251+01:00|W8|0.5|0.43|0.03|0.43|0.23;0001-01-01T00:00:08.251+01:00|W9|0.3|0.27|0.05|0.27|0.19;0001-01-01T00:00:08.251+01:00|W10|0.5|-0.43|0.08|-0.43|0.19;0001-01-01T00:00:08.251+01:00|W11|0.6|0.60|0.06|0.60|0.04;0001-01-01T00:00:08.251+01:00|W12|0.5|-0.29|0.01|-0.29|0.09"
105.00;4.46;0001-01-01T00:00:08.1660000+01:00;96.58;-1.67;-43.94;29.5;-5.374;1.888;32.533;-36.819;9.704;-19.891;98.080;-66.616;118.623;"0001-01-01T00:00:08.251+01:00|W1|0.7|0.70|0.04|0.70|0.01;0001-01-01T00:00:08.251+01:00|W2|0.9|0.92|0.11|0.92|0.15;0001-01-01T00:00:08.251+01:00|W3|1.3|1.28|0.14|1.28|0.17;0001-01-01T00:00:08.251+01:00|W4|1.0|1.03|0.11|1.03|0.09;0001-01-01T00:00:08.251+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:08.251+01:00|W6|0.8|0.84|0.03|0.84|0.06;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.04|0.06|-0.04|0.11;0001-01-01T00:00:08.251+01:00|W8|0.5|0.43|0.03|0.43|0.23;0001-01-01T00:00:08.251+01:00|W9|0.3|0.27|0.05|0.27|0.19;0001-01-01T00:00:08.251+01:00|W10|0.5|-0.43|0.08|-0.43|0.19;0001-01-01T00:00:08.251+01:00|W11|0.6|0.60|0.06|0.60|0.04;0001-01-01T00:00:08.251+01:00|W12|0.5|-0.29|0.01|-0.29|0.09"
106.00;4.49;0001-01-01T00:00:08.1960000+01:00;97.41;-1.70;-44.50;29.4;-5.301;1.893;32.557;-36.741;9.784;-19.741;98.150;-66.841;118.807;"0001-01-01T00:00:08.251+01:00|W1|0.7|0.70|0.04|0.70|0.01;0001-01-01T00:00:08.251+01:00|W2|0.9|0.92|0.11|0.92|0.15;0001-01-01T00:00:08.251+01:00|W3|1.3|1.28|0.14|1.28|0.17;0001-01-01T00:00:08.251+01:00|W4|1.0|1.03|0.11|1.03|0.09;0001-01-01T00:00:08.251+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:08.251+01:00|W6|0.8|0.84|0.03|0.84|0.06;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.04|0.06|-0.04|0.11;0001-01-01T00:00:08.251+01:00|W8|0.5|0.43|0.03|0.43|0.23;0001-01-01T00:00:08.251+01:00|W9|0.3|0.27|0.05|0.27|0.19;0001-01-01T00:00:08.251+01:00|W10|0.5|-0.43|0.08|-0.43|0.19;0001-01-01T00:00:08.251+01:00|W11|0.6|0.60|0.06|0.60|0.04;0001-01-01T00:00:08.251+01:00|W12|0.5|-0.29|0.01|-0.29|0.09"
107.00;4.52;0001-01-01T00:00:08.2260000+01:00;98.24;-1.74;-45.06;29.4;-5.227;1.898;32.581;-36.663;9.865;-19.592;98.219;-67.067;118.990;"0001-01-01T00:00:08.251+01:00|W1|0.7|0.70|0.04|0.70|0.01;0001-01-01T00:00:08.251+01:00|W2|0.9|0.92|0.11|0.92|0.15;0001-01-01T00:00:08.251+01:00|W3|1.3|1.28|0.14|1.28|0.17;0001-01-01T00:00:08.251+01:00|W4|1.0|1.03|0.11|1.03|0.09;0001-01-01T00:00:08.251+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:08.251+01:00|W6|0.8|0.84|0.03|0.84|0.06;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.04|0.06|-0.04|0.11;0001-01-01T00:00:08.251+01:00|W8|0.5|0.43|0.03|0.43|0.23;0001-01-01T00:00:08.251+01:00|W9|0.3|0.27|0.05|0.27|0.19;0001-01-01T00:00:08.251+01:00|W10|0.5|-0.43|0.08|-0.43|0.19;0001-01-01T00:00:08.251+01:00|W11|0.6|0.60|0.06|0.60|0.04;0001-01-01T00:00:08.251+01:00|W12|0.5|-0.29|0.01|-0.29|0.09"
108.00;4.54;0001-01-01T00:00:08.2560000+01:00;99.08;-1.78;-45.63;29.3;-5.154;1.903;32.604;-36.585;9.946;-19.442;98.288;-67.292;119.173;"0001-01-01T00:00:08.251+01:00|W1|0.7|0.70|0.04|0.70|0.01;0001-01-01T00:00:08.251+01:00|W2|0.9|0.92|0.11|0.92|0.15;0001-01-01T00:00:08.251+01:00|W3|1.3|1.28|0.14|1.28|0.17;0001-01-01T00:00:08.251+01:00|W4|1.0|1.03|0.11|1.03|0.09;0001-01-01T00:00:08.251+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:08.251+01:00|W6|0.8|0.84|0.03|0.84|0.06;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.04|0.06|-0.04|0.11;0001-01-01T00:00:08.251+01:00|W8|0.5|0.43|0.03|0.43|0.23;0001-01-01T00:00:08.251+01:00|W9|0.3|0.27|0.05|0.27|0.19;0001-01-01T00:00:08.251+01:00|W10|0.5|-0.43|0.08|-0.43|0.19;0001-01-01T00:00:08.251+01:00|W11|0.6|0.60|0.06|0.60|0.04;0001-01-01T00:00:08.251+01:00|W12|0.5|-0.29|0.01|-0.29|0.09"
109.00;4.57;0001-01-01T00:00:08.2860000+01:00;99.91;-1.81;-46.19;29.3;-5.080;1.908;32.628;-36.506;10.026;-19.292;98.358;-67.517;119.357;"0001-01-01T00:00:08.251+01:00|W1|0.7|0.70|0.04|0.70|0.01;0001-01-01T00:00:08.251+01:00|W2|0.9|0.92|0.11|0.92|0.15;0001-01-01T00:00:08.251+01:00|W3|1.3|1.28|0.14|1.28|0.17;0001-01-01T00:00:08.251+01:00|W4|1.0|1.03|0.11|1.03|0.09;0001-01-01T00:00:08.251+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:08.251+01:00|W6|0.8|0.84|0.03|0.84|0.06;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.04|0.06|-0.04|0.11;0001-01-01T00:00:08.251+01:00|W8|0.5|0.43|0.03|0.43|0.23;0001-01-01T00:00:08.251+01:00|W9|0.3|0.27|0.05|0.27|0.19;0001-01-01T00:00:08.251+01:00|W10|0.5|-0.43|0.08|-0.43|0.19;0001-01-01T00:00:08.251+01:00|W11|0.6|0.60|0.06|0.60|0.04;0001-01-01T00:00:08.251+01:00|W12|0.5|-0.29|0.01|-0.29|0.09"
110.00;4.59;0001-01-01T00:00:08.3160000+01:00;100.73;-1.85;-46.76;29.2;-5.073;1.900;32.621;-36.250;10.081;-19.160;98.408;-67.748;119.528;"0001-01-01T00:00:08.251+01:00|W1|0.7|0.70|0.04|0.70|0.01;0001-01-01T00:00:08.251+01:00|W2|0.9|0.92|0.11|0.92|0.15;0001-01-01T00:00:08.251+01:00|W3|1.3|1.28|0.14|1.28|0.17;0001-01-01T00:00:08.251+01:00|W4|1.0|1.03|0.11|1.03|0.09;0001-01-01T00:00:08.251+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:08.251+01:00|W6|0.8|0.84|0.03|0.84|0.06;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.04|0.06|-0.04|0.11;0001-01-01T00:00:08.251+01:00|W8|0.5|0.43|0.03|0.43|0.23;0001-01-01T00:00:08.251+01:00|W9|0.3|0.27|0.05|0.27|0.19;0001-01-01T00:00:08.251+01:00|W10|0.5|-0.43|0.08|-0.43|0.19;0001-01-01T00:00:08.251+01:00|W11|0.6|0.60|0.06|0.60|0.04;0001-01-01T00:00:08.251+01:00|W12|0.5|-0.29|0.01|-0.29|0.09"
111.00;4.60;0001-01-01T00:00:08.3480000+01:00;101.55;-1.86;-47.34;29.2;-5.247;1.858;32.530;-35.508;10.063;-19.078;98.404;-67.992;119.666;"0001-01-01T00:00:08.251+01:00|W1|0.7|0.70|0.04|0.70|0.01;0001-01-01T00:00:08.251+01:00|W2|0.9|0.92|0.11|0.92|0.15;0001-01-01T00:00:08.251+01:00|W3|1.3|1.28|0.14|1.28|0.17;0001-01-01T00:00:08.251+01:00|W4|1.0|1.03|0.11|1.03|0.09;0001-01-01T00:00:08.251+01:00|W5|0.6|0.55|0.04|0.55|0.15;0001-01-01T00:00:08.251+01:00|W6|0.8|0.84|0.03|0.84|0.06;0001-01-01T00:00:08.251+01:00|W7|0.4|-0.04|0.06|-0.04|0.11;0001-01-01T00:00:08.251+01:00|W8|0.5|0.43|0.03|0.43|0.23;0001-01-01T00:00:08.251+01:00|W9|0.3|0.27|0.05|0.27|0.19;0001-01-01T00:00:08.251+01:00|W10|0.5|-0.43|0.08|-0.43|0.19;0001-01-01T00:00:08.251+01:00|W11|0.6|0.60|0.06|0.60|0.04;0001-01-01T00:00:08.251+01:00|W12|0.5|-0.29|0.01|-0.29|0.09"
112.00;4.63;0001-01-01T00:00:08.3770000+01:00;102.38;-1.91;-47.90;29.1;-5.410;1.741;32.445;-35.140;10.046;-19.125;98.517;-68.222;119.889;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.71|0.03|0.71|0.02;0001-01-01T00:00:08.500+01:00|W2|0.9|0.89|0.12|0.89|0.18;0001-01-01T00:00:08.500+01:00|W3|1.3|1.28|0.12|1.28|0.11;0001-01-01T00:00:08.500+01:00|W4|1.1|1.05|0.10|1.05|0.11;0001-01-01T00:00:08.500+01:00|W5|0.6|0.49|0.02|0.49|0.13;0001-01-01T00:00:08.500+01:00|W6|0.9|0.94|0.13|0.94|0.04;0001-01-01T00:00:08.500+01:00|W7|0.4|-0.11|0.03|-0.11|0.09;0001-01-01T00:00:08.500+01:00|W8|0.5|0.40|0.00|0.40|0.24;0001-01-01T00:00:08.500+01:00|W9|0.4|0.26|0.00|0.26|0.28;0001-01-01T00:00:08.500+01:00|W10|0.5|-0.40|0.06|-0.40|0.23;0001-01-01T00:00:08.500+01:00|W11|0.6|0.52|0.01|0.52|0.10;0001-01-01T00:00:08.500+01:00|W12|0.5|-0.28|0.03|-0.28|0.02"
