Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.78;0001-01-01T00:00:07.3970000+01:00;83.86;0.19;-35.77;13.4;-2.306;-5.895;33.613;-31.912;7.648;-5.764;94.993;-63.611;114.326;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.76|0.14|0.76|0.25;0001-01-01T00:00:07.500+01:00|W2|0.9|0.88|0.20|0.88|0.32;0001-01-01T00:00:07.500+01:00|W3|0.8|0.68|0.07|0.68|0.33;0001-01-01T00:00:07.500+01:00|W4|0.7|0.66|0.01|0.66|0.21;0001-01-01T00:00:07.500+01:00|W5|1.4|1.33|0.09|1.33|0.24;0001-01-01T00:00:07.500+01:00|W6|1.0|0.43|0.20|0.43|0.84;0001-01-01T00:00:07.500+01:00|W7|0.9|0.90|0.01|0.90|0.07;0001-01-01T00:00:07.500+01:00|W8|1.1|0.62|0.05|0.62|0.91;0001-01-01T00:00:07.500+01:00|W9|0.8|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.500+01:00|W10|0.2|0.02|0.04|0.02|0.00;0001-01-01T00:00:07.500+01:00|W11|0.7|0.57|0.07|0.57|0.11;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.02|0.00|-0.02|0.32"
91.00;3.77;0001-01-01T00:00:07.4290000+01:00;84.70;0.18;-36.33;13.4;-2.254;-5.819;33.417;-31.939;7.411;-6.002;94.992;-63.901;114.487;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.76|0.14|0.76|0.25;0001-01-01T00:00:07.500+01:00|W2|0.9|0.88|0.20|0.88|0.32;0001-01-01T00:00:07.500+01:00|W3|0.8|0.68|0.07|0.68|0.33;0001-01-01T00:00:07.500+01:00|W4|0.7|0.66|0.01|0.66|0.21;0001-01-01T00:00:07.500+01:00|W5|1.4|1.33|0.09|1.33|0.24;0001-01-01T00:00:07.500+01:00|W6|1.0|0.43|0.20|0.43|0.84;0001-01-01T00:00:07.500+01:00|W7|0.9|0.90|0.01|0.90|0.07;0001-01-01T00:00:07.500+01:00|W8|1.1|0.62|0.05|0.62|0.91;0001-01-01T00:00:07.500+01:00|W9|0.8|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.500+01:00|W10|0.2|0.02|0.04|0.02|0.00;0001-01-01T00:00:07.500+01:00|W11|0.7|0.57|0.07|0.57|0.11;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.02|0.00|-0.02|0.32"
92.00;3.77;0001-01-01T00:00:07.4600000+01:00;85.54;0.18;-36.90;13.4;-2.183;-5.683;33.086;-31.872;7.177;-6.257;94.987;-64.150;114.623;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.76|0.14|0.76|0.25;0001-01-01T00:00:07.500+01:00|W2|0.9|0.88|0.20|0.88|0.32;0001-01-01T00:00:07.500+01:00|W3|0.8|0.68|0.07|0.68|0.33;0001-01-01T00:00:07.500+01:00|W4|0.7|0.66|0.01|0.66|0.21;0001-01-01T00:00:07.500+01:00|W5|1.4|1.33|0.09|1.33|0.24;0001-01-01T00:00:07.500+01:00|W6|1.0|0.43|0.20|0.43|0.84;0001-01-01T00:00:07.500+01:00|W7|0.9|0.90|0.01|0.90|0.07;0001-01-01T00:00:07.500+01:00|W8|1.1|0.62|0.05|0.62|0.91;0001-01-01T00:00:07.500+01:00|W9|0.8|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.500+01:00|W10|0.2|0.02|0.04|0.02|0.00;0001-01-01T00:00:07.500+01:00|W11|0.7|0.57|0.07|0.57|0.11;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.02|0.00|-0.02|0.32"
93.00;3.77;0001-01-01T00:00:07.4920000+01:00;86.37;0.17;-37.47;13.5;-2.098;-5.472;32.500;-31.655;6.955;-6.525;94.997;-64.318;114.724;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.76|0.14|0.76|0.25;0001-01-01T00:00:07.500+01:00|W2|0.9|0.88|0.20|0.88|0.32;0001-01-01T00:00:07.500+01:00|W3|0.8|0.68|0.07|0.68|0.33;0001-01-01T00:00:07.500+01:00|W4|0.7|0.66|0.01|0.66|0.21;0001-01-01T00:00:07.500+01:00|W5|1.4|1.33|0.09|1.33|0.24;0001-01-01T00:00:07.500+01:00|W6|1.0|0.43|0.20|0.43|0.84;0001-01-01T00:00:07.500+01:00|W7|0.9|0.90|0.01|0.90|0.07;0001-01-01T00:00:07.500+01:00|W8|1.1|0.62|0.05|0.62|0.91;0001-01-01T00:00:07.500+01:00|W9|0.8|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.500+01:00|W10|0.2|0.02|0.04|0.02|0.00;0001-01-01T00:00:07.500+01:00|W11|0.7|0.57|0.07|0.57|0.11;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.02|0.00|-0.02|0.32"
94.00;3.78;0001-01-01T00:00:07.5240000+01:00;87.21;0.16;-38.04;13.5;-2.138;-5.437;32.517;-31.297;6.744;-6.750;94.917;-64.550;114.787;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.76|0.14|0.76|0.25;0001-01-01T00:00:07.500+01:00|W2|0.9|0.88|0.20|0.88|0.32;0001-01-01T00:00:07.500+01:00|W3|0.8|0.68|0.07|0.68|0.33;0001-01-01T00:00:07.500+01:00|W4|0.7|0.66|0.01|0.66|0.21;0001-01-01T00:00:07.500+01:00|W5|1.4|1.33|0.09|1.33|0.24;0001-01-01T00:00:07.500+01:00|W6|1.0|0.43|0.20|0.43|0.84;0001-01-01T00:00:07.500+01:00|W7|0.9|0.90|0.01|0.90|0.07;0001-01-01T00:00:07.500+01:00|W8|1.1|0.62|0.05|0.62|0.91;0001-01-01T00:00:07.500+01:00|W9|0.8|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.500+01:00|W10|0.2|0.02|0.04|0.02|0.00;0001-01-01T00:00:07.500+01:00|W11|0.7|0.57|0.07|0.57|0.11;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.02|0.00|-0.02|0.32"
95.00;3.79;0001-01-01T00:00:07.5560000+01:00;88.05;0.16;-38.61;13.5;-2.271;-5.570;32.703;-31.473;6.564;-6.961;94.862;-64.817;114.893;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.76|0.14|0.76|0.25;0001-01-01T00:00:07.500+01:00|W2|0.9|0.88|0.20|0.88|0.32;0001-01-01T00:00:07.500+01:00|W3|0.8|0.68|0.07|0.68|0.33;0001-01-01T00:00:07.500+01:00|W4|0.7|0.66|0.01|0.66|0.21;0001-01-01T00:00:07.500+01:00|W5|1.4|1.33|0.09|1.33|0.24;0001-01-01T00:00:07.500+01:00|W6|1.0|0.43|0.20|0.43|0.84;0001-01-01T00:00:07.500+01:00|W7|0.9|0.90|0.01|0.90|0.07;0001-01-01T00:00:07.500+01:00|W8|1.1|0.62|0.05|0.62|0.91;0001-01-01T00:00:07.500+01:00|W9|0.8|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.500+01:00|W10|0.2|0.02|0.04|0.02|0.00;0001-01-01T00:00:07.500+01:00|W11|0.7|0.57|0.07|0.57|0.11;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.02|0.00|-0.02|0.32"
96.00;3.80;0001-01-01T00:00:07.5870000+01:00;88.89;0.15;-39.18;13.6;-2.616;-6.141;32.912;-33.710;6.486;-7.166;94.985;-65.154;115.186;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.76|0.14|0.76|0.25;0001-01-01T00:00:07.500+01:00|W2|0.9|0.88|0.20|0.88|0.32;0001-01-01T00:00:07.500+01:00|W3|0.8|0.68|0.07|0.68|0.33;0001-01-01T00:00:07.500+01:00|W4|0.7|0.66|0.01|0.66|0.21;0001-01-01T00:00:07.500+01:00|W5|1.4|1.33|0.09|1.33|0.24;0001-01-01T00:00:07.500+01:00|W6|1.0|0.43|0.20|0.43|0.84;0001-01-01T00:00:07.500+01:00|W7|0.9|0.90|0.01|0.90|0.07;0001-01-01T00:00:07.500+01:00|W8|1.1|0.62|0.05|0.62|0.91;0001-01-01T00:00:07.500+01:00|W9|0.8|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.500+01:00|W10|0.2|0.02|0.04|0.02|0.00;0001-01-01T00:00:07.500+01:00|W11|0.7|0.57|0.07|0.57|0.11;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.02|0.00|-0.02|0.32"
97.00;3.81;0001-01-01T00:00:07.6190000+01:00;89.72;0.15;-39.75;13.7;-3.083;-6.910;33.350;-35.283;6.475;-7.315;95.073;-65.634;115.530;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.76|0.14|0.76|0.25;0001-01-01T00:00:07.500+01:00|W2|0.9|0.88|0.20|0.88|0.32;0001-01-01T00:00:07.500+01:00|W3|0.8|0.68|0.07|0.68|0.33;0001-01-01T00:00:07.500+01:00|W4|0.7|0.66|0.01|0.66|0.21;0001-01-01T00:00:07.500+01:00|W5|1.4|1.33|0.09|1.33|0.24;0001-01-01T00:00:07.500+01:00|W6|1.0|0.43|0.20|0.43|0.84;0001-01-01T00:00:07.500+01:00|W7|0.9|0.90|0.01|0.90|0.07;0001-01-01T00:00:07.500+01:00|W8|1.1|0.62|0.05|0.62|0.91;0001-01-01T00:00:07.500+01:00|W9|0.8|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.500+01:00|W10|0.2|0.02|0.04|0.02|0.00;0001-01-01T00:00:07.500+01:00|W11|0.7|0.57|0.07|0.57|0.11;0001-01-01T00:00:07.500+01:00|W12|0.3|-0.02|0.00|-0.02|0.32"
98.00;3.82;0001-01-01T00:00:07.6500000+01:00;90.55;0.14;-40.33;13.9;-3.627;-7.800;33.916;-36.418;6.503;-7.433;95.137;-66.195;115.901;"0001-01-01T00:00:07.750+01:00|W1|0.8|0.78|0.10|0.78|0.25;0001-01-01T00:00:07.750+01:00|W2|0.9|0.82|0.23|0.82|0.33;0001-01-01T00:00:07.750+01:00|W3|0.8|0.67|0.05|0.67|0.29;0001-01-01T00:00:07.750+01:00|W4|0.7|0.66|0.01|0.66|0.21;0001-01-01T00:00:07.750+01:00|W5|1.4|1.33|0.09|1.33|0.24;0001-01-01T00:00:07.750+01:00|W6|1.0|0.43|0.20|0.43|0.84;0001-01-01T00:00:07.750+01:00|W7|0.9|0.90|0.01|0.90|0.07;0001-01-01T00:00:07.750+01:00|W8|1.1|0.62|0.05|0.62|0.91;0001-01-01T00:00:07.750+01:00|W9|0.8|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.750+01:00|W10|0.2|0.00|0.02|0.00|0.01;0001-01-01T00:00:07.750+01:00|W11|0.7|0.57|0.07|0.57|0.11;0001-01-01T00:00:07.750+01:00|W12|0.3|-0.02|0.00|-0.02|0.32"
99.00;3.82;0001-01-01T00:00:07.6820000+01:00;91.37;0.13;-40.90;14.0;-4.312;-8.860;34.375;-36.367;6.502;-7.555;95.154;-66.730;116.221;"0001-01-01T00:00:07.750+01:00|W1|0.8|0.78|0.10|0.78|0.25;0001-01-01T00:00:07.750+01:00|W2|0.9|0.82|0.23|0.82|0.33;0001-01-01T00:00:07.750+01:00|W3|0.8|0.67|0.05|0.67|0.29;0001-01-01T00:00:07.750+01:00|W4|0.7|0.66|0.01|0.66|0.21;0001-01-01T00:00:07.750+01:00|W5|1.4|1.33|0.09|1.33|0.24;0001-01-01T00:00:07.750+01:00|W6|1.0|0.43|0.20|0.43|0.84;0001-01-01T00:00:07.750+01:00|W7|0.9|0.90|0.01|0.90|0.07;0001-01-01T00:00:07.750+01:00|W8|1.1|0.62|0.05|0.62|0.91;0001-01-01T00:00:07.750+01:00|W9|0.8|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.750+01:00|W10|0.2|0.00|0.02|0.00|0.01;0001-01-01T00:00:07.750+01:00|W11|0.7|0.57|0.07|0.57|0.11;0001-01-01T00:00:07.750+01:00|W12|0.3|-0.02|0.00|-0.02|0.32"
100.00;3.82;0001-01-01T00:00:07.7130000+01:00;92.19;0.12;-41.48;14.0;-4.994;-9.831;34.833;-36.353;6.501;-7.629;95.247;-67.189;116.562;"0001-01-01T00:00:07.750+01:00|W1|0.8|0.78|0.10|0.78|0.25;0001-01-01T00:00:07.750+01:00|W2|0.9|0.82|0.23|0.82|0.33;0001-01-01T00:00:07.750+01:00|W3|0.8|0.67|0.05|0.67|0.29;0001-01-01T00:00:07.750+01:00|W4|0.7|0.66|0.01|0.66|0.21;0001-01-01T00:00:07.750+01:00|W5|1.4|1.33|0.09|1.33|0.24;0001-01-01T00:00:07.750+01:00|W6|1.0|0.43|0.20|0.43|0.84;0001-01-01T00:00:07.750+01:00|W7|0.9|0.90|0.01|0.90|0.07;0001-01-01T00:00:07.750+01:00|W8|1.1|0.62|0.05|0.62|0.91;0001-01-01T00:00:07.750+01:00|W9|0.8|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.750+01:00|W10|0.2|0.00|0.02|0.00|0.01;0001-01-01T00:00:07.750+01:00|W11|0.7|0.57|0.07|0.57|0.11;0001-01-01T00:00:07.750+01:00|W12|0.3|-0.02|0.00|-0.02|0.32"
101.00;3.82;0001-01-01T00:00:07.7430000+01:00;93.01;0.13;-42.06;14.0;-5.672;-10.687;35.288;-36.384;6.499;-7.642;95.438;-67.551;116.927;"0001-01-01T00:00:07.750+01:00|W1|0.8|0.78|0.10|0.78|0.25;0001-01-01T00:00:07.750+01:00|W2|0.9|0.82|0.23|0.82|0.33;0001-01-01T00:00:07.750+01:00|W3|0.8|0.67|0.05|0.67|0.29;0001-01-01T00:00:07.750+01:00|W4|0.7|0.66|0.01|0.66|0.21;0001-01-01T00:00:07.750+01:00|W5|1.4|1.33|0.09|1.33|0.24;0001-01-01T00:00:07.750+01:00|W6|1.0|0.43|0.20|0.43|0.84;0001-01-01T00:00:07.750+01:00|W7|0.9|0.90|0.01|0.90|0.07;0001-01-01T00:00:07.750+01:00|W8|1.1|0.62|0.05|0.62|0.91;0001-01-01T00:00:07.750+01:00|W9|0.8|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.750+01:00|W10|0.2|0.00|0.02|0.00|0.01;0001-01-01T00:00:07.750+01:00|W11|0.7|0.57|0.07|0.57|0.11;0001-01-01T00:00:07.750+01:00|W12|0.3|-0.02|0.00|-0.02|0.32"
102.00;3.81;0001-01-01T00:00:07.7740000+01:00;93.82;0.13;-42.64;13.9;-6.259;-11.340;35.560;-35.203;6.378;-7.656;95.554;-67.931;117.241;"0001-01-01T00:00:07.750+01:00|W1|0.8|0.78|0.10|0.78|0.25;0001-01-01T00:00:07.750+01:00|W2|0.9|0.82|0.23|0.82|0.33;0001-01-01T00:00:07.750+01:00|W3|0.8|0.67|0.05|0.67|0.29;0001-01-01T00:00:07.750+01:00|W4|0.7|0.66|0.01|0.66|0.21;0001-01-01T00:00:07.750+01:00|W5|1.4|1.33|0.09|1.33|0.24;0001-01-01T00:00:07.750+01:00|W6|1.0|0.43|0.20|0.43|0.84;0001-01-01T00:00:07.750+01:00|W7|0.9|0.90|0.01|0.90|0.07;0001-01-01T00:00:07.750+01:00|W8|1.1|0.62|0.05|0.62|0.91;0001-01-01T00:00:07.750+01:00|W9|0.8|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.750+01:00|W10|0.2|0.00|0.02|0.00|0.01;0001-01-01T00:00:07.750+01:00|W11|0.7|0.57|0.07|0.57|0.11;0001-01-01T00:00:07.750+01:00|W12|0.3|-0.02|0.00|-0.02|0.32"
103.00;3.81;0001-01-01T00:00:07.8050000+01:00;94.64;0.12;-43.22;13.7;-6.789;-11.879;35.865;-33.996;6.220;-7.651;95.656;-68.298;117.537;"0001-01-01T00:00:07.750+01:00|W1|0.8|0.78|0.10|0.78|0.25;0001-01-01T00:00:07.750+01:00|W2|0.9|0.82|0.23|0.82|0.33;0001-01-01T00:00:07.750+01:00|W3|0.8|0.67|0.05|0.67|0.29;0001-01-01T00:00:07.750+01:00|W4|0.7|0.66|0.01|0.66|0.21;0001-01-01T00:00:07.750+01:00|W5|1.4|1.33|0.09|1.33|0.24;0001-01-01T00:00:07.750+01:00|W6|1.0|0.43|0.20|0.43|0.84;0001-01-01T00:00:07.750+01:00|W7|0.9|0.90|0.01|0.90|0.07;0001-01-01T00:00:07.750+01:00|W8|1.1|0.62|0.05|0.62|0.91;0001-01-01T00:00:07.750+01:00|W9|0.8|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.750+01:00|W10|0.2|0.00|0.02|0.00|0.01;0001-01-01T00:00:07.750+01:00|W11|0.7|0.57|0.07|0.57|0.11;0001-01-01T00:00:07.750+01:00|W12|0.3|-0.02|0.00|-0.02|0.32"
104.00;3.80;0001-01-01T00:00:07.8350000+01:00;95.45;0.12;-43.80;13.4;-7.166;-12.123;36.483;-33.839;6.023;-7.567;95.776;-68.592;117.806;"0001-01-01T00:00:07.750+01:00|W1|0.8|0.78|0.10|0.78|0.25;0001-01-01T00:00:07.750+01:00|W2|0.9|0.82|0.23|0.82|0.33;0001-01-01T00:00:07.750+01:00|W3|0.8|0.67|0.05|0.67|0.29;0001-01-01T00:00:07.750+01:00|W4|0.7|0.66|0.01|0.66|0.21;0001-01-01T00:00:07.750+01:00|W5|1.4|1.33|0.09|1.33|0.24;0001-01-01T00:00:07.750+01:00|W6|1.0|0.43|0.20|0.43|0.84;0001-01-01T00:00:07.750+01:00|W7|0.9|0.90|0.01|0.90|0.07;0001-01-01T00:00:07.750+01:00|W8|1.1|0.62|0.05|0.62|0.91;0001-01-01T00:00:07.750+01:00|W9|0.8|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.750+01:00|W10|0.2|0.00|0.02|0.00|0.01;0001-01-01T00:00:07.750+01:00|W11|0.7|0.57|0.07|0.57|0.11;0001-01-01T00:00:07.750+01:00|W12|0.3|-0.02|0.00|-0.02|0.32"
105.00;3.79;0001-01-01T00:00:07.8660000+01:00;96.27;0.12;-44.39;13.2;-7.445;-12.253;37.240;-32.821;5.869;-7.511;95.840;-68.917;118.047;"0001-01-01T00:00:07.750+01:00|W1|0.8|0.78|0.10|0.78|0.25;0001-01-01T00:00:07.750+01:00|W2|0.9|0.82|0.23|0.82|0.33;0001-01-01T00:00:07.750+01:00|W3|0.8|0.67|0.05|0.67|0.29;0001-01-01T00:00:07.750+01:00|W4|0.7|0.66|0.01|0.66|0.21;0001-01-01T00:00:07.750+01:00|W5|1.4|1.33|0.09|1.33|0.24;0001-01-01T00:00:07.750+01:00|W6|1.0|0.43|0.20|0.43|0.84;0001-01-01T00:00:07.750+01:00|W7|0.9|0.90|0.01|0.90|0.07;0001-01-01T00:00:07.750+01:00|W8|1.1|0.62|0.05|0.62|0.91;0001-01-01T00:00:07.750+01:00|W9|0.8|0.39|0.03|0.39|0.75;0001-01-01T00:00:07.750+01:00|W10|0.2|0.00|0.02|0.00|0.01;0001-01-01T00:00:07.750+01:00|W11|0.7|0.57|0.07|0.57|0.11;0001-01-01T00:00:07.750+01:00|W12|0.3|-0.02|0.00|-0.02|0.32"
106.00;3.78;0001-01-01T00:00:07.8970000+01:00;97.08;0.12;-44.97;13.0;-7.646;-12.291;38.107;-31.126;5.750;-7.478;95.861;-69.265;118.267;"0001-01-01T00:00:08.008+01:00|W1|0.9|0.79|0.06|0.79|0.25;0001-01-01T00:00:08.008+01:00|W2|0.8|0.78|0.26|0.78|0.27;0001-01-01T00:00:08.008+01:00|W3|0.8|0.68|0.03|0.68|0.26;0001-01-01T00:00:08.008+01:00|W4|0.8|0.77|0.10|0.77|0.14;0001-01-01T00:00:08.008+01:00|W5|1.3|1.33|0.10|1.33|0.15;0001-01-01T00:00:08.008+01:00|W6|1.1|0.45|0.09|0.45|0.91;0001-01-01T00:00:08.008+01:00|W7|0.8|0.82|0.06|0.82|0.18;0001-01-01T00:00:08.008+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.008+01:00|W9|0.8|0.42|0.02|0.42|0.72;0001-01-01T00:00:08.008+01:00|W10|0.2|-0.05|0.01|-0.05|0.02;0001-01-01T00:00:08.008+01:00|W11|0.6|0.58|0.02|0.58|0.16;0001-01-01T00:00:08.008+01:00|W12|0.3|-0.04|0.01|-0.04|0.30"
107.00;3.77;0001-01-01T00:00:07.9270000+01:00;97.89;0.11;-45.56;12.9;-7.757;-12.156;38.639;-30.180;5.746;-7.396;95.973;-69.634;118.574;"0001-01-01T00:00:08.008+01:00|W1|0.9|0.79|0.06|0.79|0.25;0001-01-01T00:00:08.008+01:00|W2|0.8|0.78|0.26|0.78|0.27;0001-01-01T00:00:08.008+01:00|W3|0.8|0.68|0.03|0.68|0.26;0001-01-01T00:00:08.008+01:00|W4|0.8|0.77|0.10|0.77|0.14;0001-01-01T00:00:08.008+01:00|W5|1.3|1.33|0.10|1.33|0.15;0001-01-01T00:00:08.008+01:00|W6|1.1|0.45|0.09|0.45|0.91;0001-01-01T00:00:08.008+01:00|W7|0.8|0.82|0.06|0.82|0.18;0001-01-01T00:00:08.008+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.008+01:00|W9|0.8|0.42|0.02|0.42|0.72;0001-01-01T00:00:08.008+01:00|W10|0.2|-0.05|0.01|-0.05|0.02;0001-01-01T00:00:08.008+01:00|W11|0.6|0.58|0.02|0.58|0.16;0001-01-01T00:00:08.008+01:00|W12|0.3|-0.04|0.01|-0.04|0.30"
108.00;3.75;0001-01-01T00:00:07.9580000+01:00;98.70;0.10;-46.15;12.9;-7.822;-11.983;38.852;-29.380;5.763;-7.310;96.086;-70.012;118.887;"0001-01-01T00:00:08.008+01:00|W1|0.9|0.79|0.06|0.79|0.25;0001-01-01T00:00:08.008+01:00|W2|0.8|0.78|0.26|0.78|0.27;0001-01-01T00:00:08.008+01:00|W3|0.8|0.68|0.03|0.68|0.26;0001-01-01T00:00:08.008+01:00|W4|0.8|0.77|0.10|0.77|0.14;0001-01-01T00:00:08.008+01:00|W5|1.3|1.33|0.10|1.33|0.15;0001-01-01T00:00:08.008+01:00|W6|1.1|0.45|0.09|0.45|0.91;0001-01-01T00:00:08.008+01:00|W7|0.8|0.82|0.06|0.82|0.18;0001-01-01T00:00:08.008+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.008+01:00|W9|0.8|0.42|0.02|0.42|0.72;0001-01-01T00:00:08.008+01:00|W10|0.2|-0.05|0.01|-0.05|0.02;0001-01-01T00:00:08.008+01:00|W11|0.6|0.58|0.02|0.58|0.16;0001-01-01T00:00:08.008+01:00|W12|0.3|-0.04|0.01|-0.04|0.30"
109.00;3.74;0001-01-01T00:00:07.9880000+01:00;99.51;0.10;-46.74;12.8;-7.791;-11.753;38.333;-28.788;5.810;-7.221;96.182;-70.410;119.200;"0001-01-01T00:00:08.008+01:00|W1|0.9|0.79|0.06|0.79|0.25;0001-01-01T00:00:08.008+01:00|W2|0.8|0.78|0.26|0.78|0.27;0001-01-01T00:00:08.008+01:00|W3|0.8|0.68|0.03|0.68|0.26;0001-01-01T00:00:08.008+01:00|W4|0.8|0.77|0.10|0.77|0.14;0001-01-01T00:00:08.008+01:00|W5|1.3|1.33|0.10|1.33|0.15;0001-01-01T00:00:08.008+01:00|W6|1.1|0.45|0.09|0.45|0.91;0001-01-01T00:00:08.008+01:00|W7|0.8|0.82|0.06|0.82|0.18;0001-01-01T00:00:08.008+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.008+01:00|W9|0.8|0.42|0.02|0.42|0.72;0001-01-01T00:00:08.008+01:00|W10|0.2|-0.05|0.01|-0.05|0.02;0001-01-01T00:00:08.008+01:00|W11|0.6|0.58|0.02|0.58|0.16;0001-01-01T00:00:08.008+01:00|W12|0.3|-0.04|0.01|-0.04|0.30"
110.00;3.72;0001-01-01T00:00:08.0180000+01:00;100.32;0.10;-47.34;12.8;-7.757;-11.445;38.555;-28.390;5.832;-7.182;96.292;-70.747;119.489;"0001-01-01T00:00:08.008+01:00|W1|0.9|0.79|0.06|0.79|0.25;0001-01-01T00:00:08.008+01:00|W2|0.8|0.78|0.26|0.78|0.27;0001-01-01T00:00:08.008+01:00|W3|0.8|0.68|0.03|0.68|0.26;0001-01-01T00:00:08.008+01:00|W4|0.8|0.77|0.10|0.77|0.14;0001-01-01T00:00:08.008+01:00|W5|1.3|1.33|0.10|1.33|0.15;0001-01-01T00:00:08.008+01:00|W6|1.1|0.45|0.09|0.45|0.91;0001-01-01T00:00:08.008+01:00|W7|0.8|0.82|0.06|0.82|0.18;0001-01-01T00:00:08.008+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.008+01:00|W9|0.8|0.42|0.02|0.42|0.72;0001-01-01T00:00:08.008+01:00|W10|0.2|-0.05|0.01|-0.05|0.02;0001-01-01T00:00:08.008+01:00|W11|0.6|0.58|0.02|0.58|0.16;0001-01-01T00:00:08.008+01:00|W12|0.3|-0.04|0.01|-0.04|0.30"
111.00;3.70;0001-01-01T00:00:08.0480000+01:00;101.13;0.10;-47.93;12.8;-7.721;-11.091;39.214;-28.107;5.839;-7.172;96.410;-71.048;119.762;"0001-01-01T00:00:08.008+01:00|W1|0.9|0.79|0.06|0.79|0.25;0001-01-01T00:00:08.008+01:00|W2|0.8|0.78|0.26|0.78|0.27;0001-01-01T00:00:08.008+01:00|W3|0.8|0.68|0.03|0.68|0.26;0001-01-01T00:00:08.008+01:00|W4|0.8|0.77|0.10|0.77|0.14;0001-01-01T00:00:08.008+01:00|W5|1.3|1.33|0.10|1.33|0.15;0001-01-01T00:00:08.008+01:00|W6|1.1|0.45|0.09|0.45|0.91;0001-01-01T00:00:08.008+01:00|W7|0.8|0.82|0.06|0.82|0.18;0001-01-01T00:00:08.008+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.008+01:00|W9|0.8|0.42|0.02|0.42|0.72;0001-01-01T00:00:08.008+01:00|W10|0.2|-0.05|0.01|-0.05|0.02;0001-01-01T00:00:08.008+01:00|W11|0.6|0.58|0.02|0.58|0.16;0001-01-01T00:00:08.008+01:00|W12|0.3|-0.04|0.01|-0.04|0.30"
112.00;3.68;0001-01-01T00:00:08.0780000+01:00;101.93;0.10;-48.53;13.0;-7.317;-10.595;38.736;-27.449;5.816;-7.312;96.450;-71.263;119.922;"0001-01-01T00:00:08.008+01:00|W1|0.9|0.79|0.06|0.79|0.25;0001-01-01T00:00:08.008+01:00|W2|0.8|0.78|0.26|0.78|0.27;0001-01-01T00:00:08.008+01:00|W3|0.8|0.68|0.03|0.68|0.26;0001-01-01T00:00:08.008+01:00|W4|0.8|0.77|0.10|0.77|0.14;0001-01-01T00:00:08.008+01:00|W5|1.3|1.33|0.10|1.33|0.15;0001-01-01T00:00:08.008+01:00|W6|1.1|0.45|0.09|0.45|0.91;0001-01-01T00:00:08.008+01:00|W7|0.8|0.82|0.06|0.82|0.18;0001-01-01T00:00:08.008+01:00|W8|1.1|0.63|0.04|0.63|0.90;0001-01-01T00:00:08.008+01:00|W9|0.8|0.42|0.02|0.42|0.72;0001-01-01T00:00:08.008+01:00|W10|0.2|-0.05|0.01|-0.05|0.02;0001-01-01T00:00:08.008+01:00|W11|0.6|0.58|0.02|0.58|0.16;0001-01-01T00:00:08.008+01:00|W12|0.3|-0.04|0.01|-0.04|0.30"
