Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
110.00;1.46;0001-01-01T00:00:07.9550000+01:00;99.25;-0.84;-48.83;13.9;-7.079;-6.250;27.007;-32.887;5.654;-8.351;106.757;-79.342;133.017;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.04|0.06|-0.04|0.64;0001-01-01T00:00:08.000+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.000+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.000+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.000+01:00|W5|0.9|0.87|0.19|0.87|0.02;0001-01-01T00:00:08.000+01:00|W6|1.4|0.14|0.46|0.14|1.29;0001-01-01T00:00:08.000+01:00|W7|1.4|0.24|0.16|0.24|1.37;0001-01-01T00:00:08.000+01:00|W8|0.5|0.37|0.01|0.37|0.20;0001-01-01T00:00:08.000+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:08.000+01:00|W10|0.5|-0.35|0.21|-0.35|0.17;0001-01-01T00:00:08.000+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
111.00;1.44;0001-01-01T00:00:07.9830000+01:00;100.06;-0.85;-49.43;13.4;-7.396;-5.722;27.058;-32.580;5.958;-7.571;106.918;-79.579;133.286;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.04|0.06|-0.04|0.64;0001-01-01T00:00:08.000+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.000+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.000+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.000+01:00|W5|0.9|0.87|0.19|0.87|0.02;0001-01-01T00:00:08.000+01:00|W6|1.4|0.14|0.46|0.14|1.29;0001-01-01T00:00:08.000+01:00|W7|1.4|0.24|0.16|0.24|1.37;0001-01-01T00:00:08.000+01:00|W8|0.5|0.37|0.01|0.37|0.20;0001-01-01T00:00:08.000+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:08.000+01:00|W10|0.5|-0.35|0.21|-0.35|0.17;0001-01-01T00:00:08.000+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
112.00;1.41;0001-01-01T00:00:08.0100000+01:00;100.86;-0.86;-50.03;13.3;-7.572;-5.051;27.135;-31.965;6.196;-6.860;107.025;-79.737;133.466;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.04|0.06|-0.04|0.64;0001-01-01T00:00:08.000+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.000+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.000+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.000+01:00|W5|0.9|0.87|0.19|0.87|0.02;0001-01-01T00:00:08.000+01:00|W6|1.4|0.14|0.46|0.14|1.29;0001-01-01T00:00:08.000+01:00|W7|1.4|0.24|0.16|0.24|1.37;0001-01-01T00:00:08.000+01:00|W8|0.5|0.37|0.01|0.37|0.20;0001-01-01T00:00:08.000+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:08.000+01:00|W10|0.5|-0.35|0.21|-0.35|0.17;0001-01-01T00:00:08.000+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
113.00;1.38;0001-01-01T00:00:08.0370000+01:00;101.66;-0.86;-50.63;13.5;-7.610;-4.240;27.240;-31.044;6.367;-6.220;107.078;-79.818;133.559;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.04|0.06|-0.04|0.64;0001-01-01T00:00:08.000+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.000+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.000+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.000+01:00|W5|0.9|0.87|0.19|0.87|0.02;0001-01-01T00:00:08.000+01:00|W6|1.4|0.14|0.46|0.14|1.29;0001-01-01T00:00:08.000+01:00|W7|1.4|0.24|0.16|0.24|1.37;0001-01-01T00:00:08.000+01:00|W8|0.5|0.37|0.01|0.37|0.20;0001-01-01T00:00:08.000+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:08.000+01:00|W10|0.5|-0.35|0.21|-0.35|0.17;0001-01-01T00:00:08.000+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
114.00;1.36;0001-01-01T00:00:08.0640000+01:00;102.46;-0.87;-51.23;13.5;-7.475;-3.429;27.475;-30.125;6.422;-5.580;107.219;-80.115;133.850;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.04|0.06|-0.04|0.64;0001-01-01T00:00:08.000+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.000+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.000+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.000+01:00|W5|0.9|0.87|0.19|0.87|0.02;0001-01-01T00:00:08.000+01:00|W6|1.4|0.14|0.46|0.14|1.29;0001-01-01T00:00:08.000+01:00|W7|1.4|0.24|0.16|0.24|1.37;0001-01-01T00:00:08.000+01:00|W8|0.5|0.37|0.01|0.37|0.20;0001-01-01T00:00:08.000+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:08.000+01:00|W10|0.5|-0.35|0.21|-0.35|0.17;0001-01-01T00:00:08.000+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
115.00;1.35;0001-01-01T00:00:08.0910000+01:00;103.27;-0.89;-51.82;13.5;-7.248;-2.620;27.777;-29.207;6.414;-4.942;107.408;-80.526;134.249;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.04|0.06|-0.04|0.64;0001-01-01T00:00:08.000+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.000+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.000+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.000+01:00|W5|0.9|0.87|0.19|0.87|0.02;0001-01-01T00:00:08.000+01:00|W6|1.4|0.14|0.46|0.14|1.29;0001-01-01T00:00:08.000+01:00|W7|1.4|0.24|0.16|0.24|1.37;0001-01-01T00:00:08.000+01:00|W8|0.5|0.37|0.01|0.37|0.20;0001-01-01T00:00:08.000+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:08.000+01:00|W10|0.5|-0.35|0.21|-0.35|0.17;0001-01-01T00:00:08.000+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
116.00;1.32;0001-01-01T00:00:08.1170000+01:00;104.07;-0.88;-52.42;12.0;-6.749;-1.819;28.099;-28.299;6.236;-4.309;107.415;-80.609;134.300;"0001-01-01T00:00:08.000+01:00|W1|0.7|-0.04|0.06|-0.04|0.64;0001-01-01T00:00:08.000+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.000+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.000+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.000+01:00|W5|0.9|0.87|0.19|0.87|0.02;0001-01-01T00:00:08.000+01:00|W6|1.4|0.14|0.46|0.14|1.29;0001-01-01T00:00:08.000+01:00|W7|1.4|0.24|0.16|0.24|1.37;0001-01-01T00:00:08.000+01:00|W8|0.5|0.37|0.01|0.37|0.20;0001-01-01T00:00:08.000+01:00|W9|1.3|0.32|0.18|0.32|1.10;0001-01-01T00:00:08.000+01:00|W10|0.5|-0.35|0.21|-0.35|0.17;0001-01-01T00:00:08.000+01:00|W11|0.3|0.25|0.04|0.25|0.20;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
117.00;1.29;0001-01-01T00:00:08.1440000+01:00;104.87;-0.88;-53.03;10.2;-6.182;-1.021;28.425;-27.393;6.015;-3.679;107.378;-80.610;134.268;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.251+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.251+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.251+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.251+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.251+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.251+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.251+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.251+01:00|W9|1.2|0.36|0.27|0.36|0.98;0001-01-01T00:00:08.251+01:00|W10|0.7|-0.51|0.35|-0.51|0.15;0001-01-01T00:00:08.251+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
118.00;1.27;0001-01-01T00:00:08.1710000+01:00;105.67;-0.90;-53.62;9.6;-5.605;-0.795;28.758;-26.975;5.790;-3.731;107.616;-80.813;134.583;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.251+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.251+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.251+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.251+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.251+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.251+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.251+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.251+01:00|W9|1.2|0.36|0.27|0.36|0.98;0001-01-01T00:00:08.251+01:00|W10|0.7|-0.51|0.35|-0.51|0.15;0001-01-01T00:00:08.251+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
119.00;1.25;0001-01-01T00:00:08.1980000+01:00;106.47;-0.92;-54.22;9.2;-5.007;-0.618;29.054;-26.600;5.558;-3.840;107.845;-81.028;134.899;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.251+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.251+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.251+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.251+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.251+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.251+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.251+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.251+01:00|W9|1.2|0.36|0.27|0.36|0.98;0001-01-01T00:00:08.251+01:00|W10|0.7|-0.51|0.35|-0.51|0.15;0001-01-01T00:00:08.251+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
120.00;1.23;0001-01-01T00:00:08.2250000+01:00;107.27;-0.91;-54.83;9.1;-4.176;-0.445;28.936;-26.232;5.254;-3.948;107.681;-81.183;134.859;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.251+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.251+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.251+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.251+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.251+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.251+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.251+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.251+01:00|W9|1.2|0.36|0.27|0.36|0.98;0001-01-01T00:00:08.251+01:00|W10|0.7|-0.51|0.35|-0.51|0.15;0001-01-01T00:00:08.251+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
121.00;1.20;0001-01-01T00:00:08.2510000+01:00;108.07;-0.91;-55.44;9.2;-3.330;-0.378;28.941;-25.712;4.959;-4.161;107.557;-81.375;134.874;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.251+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.251+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.251+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.251+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.251+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.251+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.251+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.251+01:00|W9|1.2|0.36|0.27|0.36|0.98;0001-01-01T00:00:08.251+01:00|W10|0.7|-0.51|0.35|-0.51|0.15;0001-01-01T00:00:08.251+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
122.00;1.17;0001-01-01T00:00:08.2780000+01:00;108.86;-0.91;-56.04;9.8;-2.423;-0.743;29.444;-24.574;4.699;-4.807;107.592;-81.723;135.110;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.251+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.251+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.251+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.251+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.251+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.251+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.251+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.251+01:00|W9|1.2|0.36|0.27|0.36|0.98;0001-01-01T00:00:08.251+01:00|W10|0.7|-0.51|0.35|-0.51|0.15;0001-01-01T00:00:08.251+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
123.00;1.14;0001-01-01T00:00:08.3050000+01:00;109.66;-0.91;-56.65;10.1;-1.515;-1.240;29.948;-23.811;4.439;-5.495;107.663;-81.930;135.292;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.251+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.251+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.251+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.251+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.251+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.251+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.251+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.251+01:00|W9|1.2|0.36|0.27|0.36|0.98;0001-01-01T00:00:08.251+01:00|W10|0.7|-0.51|0.35|-0.51|0.15;0001-01-01T00:00:08.251+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
124.00;1.13;0001-01-01T00:00:08.3310000+01:00;110.47;-0.93;-57.24;9.6;-0.603;-2.018;30.454;-23.846;4.177;-6.274;107.810;-81.837;135.353;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.251+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.251+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.251+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.251+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.251+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.251+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.251+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.251+01:00|W9|1.2|0.36|0.27|0.36|0.98;0001-01-01T00:00:08.251+01:00|W10|0.7|-0.51|0.35|-0.51|0.15;0001-01-01T00:00:08.251+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
125.00;1.11;0001-01-01T00:00:08.3580000+01:00;111.26;-0.94;-57.85;10.0;0.062;-2.791;30.473;-23.880;4.061;-7.049;107.928;-82.020;135.558;"0001-01-01T00:00:08.251+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.251+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.251+01:00|W3|0.6|-0.31|0.05|-0.31|0.05;0001-01-01T00:00:08.251+01:00|W4|0.7|0.16|0.09|0.16|0.62;0001-01-01T00:00:08.251+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.251+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.251+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.251+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.251+01:00|W9|1.2|0.36|0.27|0.36|0.98;0001-01-01T00:00:08.251+01:00|W10|0.7|-0.51|0.35|-0.51|0.15;0001-01-01T00:00:08.251+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.251+01:00|W12|0.3|-0.01|0.06|-0.01|0.28"
126.00;1.08;0001-01-01T00:00:08.3840000+01:00;112.05;-0.94;-58.46;11.6;0.428;-3.559;29.901;-23.914;4.121;-7.819;108.011;-82.537;135.937;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.502+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.502+01:00|W3|0.6|-0.32|0.03|-0.32|0.06;0001-01-01T00:00:08.502+01:00|W4|0.7|0.15|0.08|0.15|0.61;0001-01-01T00:00:08.502+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.502+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.502+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.502+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.502+01:00|W9|1.1|0.48|0.31|0.48|0.86;0001-01-01T00:00:08.502+01:00|W10|0.9|-0.71|0.48|-0.71|0.12;0001-01-01T00:00:08.502+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.502+01:00|W12|0.3|0.01|0.07|0.01|0.26"
127.00;1.05;0001-01-01T00:00:08.4110000+01:00;112.85;-0.94;-59.07;12.8;0.581;-4.335;29.954;-22.899;4.183;-8.617;108.163;-82.860;136.255;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.502+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.502+01:00|W3|0.6|-0.32|0.03|-0.32|0.06;0001-01-01T00:00:08.502+01:00|W4|0.7|0.15|0.08|0.15|0.61;0001-01-01T00:00:08.502+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.502+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.502+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.502+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.502+01:00|W9|1.1|0.48|0.31|0.48|0.86;0001-01-01T00:00:08.502+01:00|W10|0.9|-0.71|0.48|-0.71|0.12;0001-01-01T00:00:08.502+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.502+01:00|W12|0.3|0.01|0.07|0.01|0.26"
128.00;1.02;0001-01-01T00:00:08.4370000+01:00;113.64;-0.94;-59.68;13.7;0.569;-5.116;30.495;-21.068;4.246;-9.438;108.367;-83.034;136.523;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.502+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.502+01:00|W3|0.6|-0.32|0.03|-0.32|0.06;0001-01-01T00:00:08.502+01:00|W4|0.7|0.15|0.08|0.15|0.61;0001-01-01T00:00:08.502+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.502+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.502+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.502+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.502+01:00|W9|1.1|0.48|0.31|0.48|0.86;0001-01-01T00:00:08.502+01:00|W10|0.9|-0.71|0.48|-0.71|0.12;0001-01-01T00:00:08.502+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.502+01:00|W12|0.3|0.01|0.07|0.01|0.26"
129.00;1.00;0001-01-01T00:00:08.4640000+01:00;114.44;-0.95;-60.29;14.0;0.467;-5.590;31.017;-19.529;4.262;-10.052;108.482;-83.500;136.899;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.502+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.502+01:00|W3|0.6|-0.32|0.03|-0.32|0.06;0001-01-01T00:00:08.502+01:00|W4|0.7|0.15|0.08|0.15|0.61;0001-01-01T00:00:08.502+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.502+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.502+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.502+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.502+01:00|W9|1.1|0.48|0.31|0.48|0.86;0001-01-01T00:00:08.502+01:00|W10|0.9|-0.71|0.48|-0.71|0.12;0001-01-01T00:00:08.502+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.502+01:00|W12|0.3|0.01|0.07|0.01|0.26"
130.00;0.98;0001-01-01T00:00:08.4900000+01:00;115.23;-0.95;-60.89;14.0;0.322;-5.912;31.530;-18.133;4.256;-10.564;108.553;-84.111;137.329;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.502+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.502+01:00|W3|0.6|-0.32|0.03|-0.32|0.06;0001-01-01T00:00:08.502+01:00|W4|0.7|0.15|0.08|0.15|0.61;0001-01-01T00:00:08.502+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.502+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.502+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.502+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.502+01:00|W9|1.1|0.48|0.31|0.48|0.86;0001-01-01T00:00:08.502+01:00|W10|0.9|-0.71|0.48|-0.71|0.12;0001-01-01T00:00:08.502+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.502+01:00|W12|0.3|0.01|0.07|0.01|0.26"
131.00;0.95;0001-01-01T00:00:08.5160000+01:00;116.03;-0.96;-61.51;14.6;0.140;-6.232;30.755;-16.742;4.128;-11.074;108.654;-83.938;137.305;"0001-01-01T00:00:08.502+01:00|W1|0.7|-0.06|0.03|-0.06|0.64;0001-01-01T00:00:08.502+01:00|W2|0.4|0.08|0.01|0.08|0.37;0001-01-01T00:00:08.502+01:00|W3|0.6|-0.32|0.03|-0.32|0.06;0001-01-01T00:00:08.502+01:00|W4|0.7|0.15|0.08|0.15|0.61;0001-01-01T00:00:08.502+01:00|W5|0.9|0.92|0.23|0.92|0.03;0001-01-01T00:00:08.502+01:00|W6|1.4|0.17|0.44|0.17|1.28;0001-01-01T00:00:08.502+01:00|W7|1.4|0.26|0.15|0.26|1.40;0001-01-01T00:00:08.502+01:00|W8|0.5|0.36|0.02|0.36|0.19;0001-01-01T00:00:08.502+01:00|W9|1.1|0.48|0.31|0.48|0.86;0001-01-01T00:00:08.502+01:00|W10|0.9|-0.71|0.48|-0.71|0.12;0001-01-01T00:00:08.502+01:00|W11|0.3|0.19|0.02|0.19|0.26;0001-01-01T00:00:08.502+01:00|W12|0.3|0.01|0.07|0.01|0.26"
