Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
89.00;3.51;0001-01-01T00:00:07.5870000+01:00;82.89;-0.35;-35.40;16.4;-0.039;-6.002;56.141;-45.811;9.541;-7.223;96.818;-65.081;116.663;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.36|0.03|0.36|0.57;0001-01-01T00:00:07.501+01:00|W2|0.6|0.10|0.08|0.10|0.54;0001-01-01T00:00:07.501+01:00|W3|1.0|0.02|0.10|0.02|0.92;0001-01-01T00:00:07.501+01:00|W4|1.2|0.84|0.17|0.84|0.86;0001-01-01T00:00:07.501+01:00|W5|1.3|0.50|0.27|0.50|0.56;0001-01-01T00:00:07.501+01:00|W6|1.3|0.18|0.27|0.18|1.24;0001-01-01T00:00:07.501+01:00|W7|1.7|-0.08|0.43|-0.08|1.68;0001-01-01T00:00:07.501+01:00|W8|1.0|0.18|0.13|0.18|0.75;0001-01-01T00:00:07.501+01:00|W9|2.1|0.49|0.29|0.49|2.00;0001-01-01T00:00:07.501+01:00|W10|0.6|0.33|0.37|0.33|0.42;0001-01-01T00:00:07.501+01:00|W11|0.3|-0.06|0.04|-0.06|0.15;0001-01-01T00:00:07.501+01:00|W12|0.7|-0.56|0.23|-0.56|0.45"
90.00;3.49;0001-01-01T00:00:07.6180000+01:00;83.73;-0.36;-35.97;16.1;-0.375;-5.532;55.877;-46.457;9.614;-6.753;96.797;-65.588;116.929;"0001-01-01T00:00:07.501+01:00|W1|0.7|0.36|0.03|0.36|0.57;0001-01-01T00:00:07.501+01:00|W2|0.6|0.10|0.08|0.10|0.54;0001-01-01T00:00:07.501+01:00|W3|1.0|0.02|0.10|0.02|0.92;0001-01-01T00:00:07.501+01:00|W4|1.2|0.84|0.17|0.84|0.86;0001-01-01T00:00:07.501+01:00|W5|1.3|0.50|0.27|0.50|0.56;0001-01-01T00:00:07.501+01:00|W6|1.3|0.18|0.27|0.18|1.24;0001-01-01T00:00:07.501+01:00|W7|1.7|-0.08|0.43|-0.08|1.68;0001-01-01T00:00:07.501+01:00|W8|1.0|0.18|0.13|0.18|0.75;0001-01-01T00:00:07.501+01:00|W9|2.1|0.49|0.29|0.49|2.00;0001-01-01T00:00:07.501+01:00|W10|0.6|0.33|0.37|0.33|0.42;0001-01-01T00:00:07.501+01:00|W11|0.3|-0.06|0.04|-0.06|0.15;0001-01-01T00:00:07.501+01:00|W12|0.7|-0.56|0.23|-0.56|0.45"
91.00;3.47;0001-01-01T00:00:07.6490000+01:00;84.56;-0.38;-36.55;16.1;-0.713;-5.093;55.612;-46.755;9.689;-6.491;96.712;-66.460;117.350;"0001-01-01T00:00:07.753+01:00|W1|0.7|0.34|0.04|0.34|0.54;0001-01-01T00:00:07.753+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:07.753+01:00|W3|1.0|0.03|0.09|0.03|0.93;0001-01-01T00:00:07.753+01:00|W4|1.2|0.80|0.15|0.80|0.88;0001-01-01T00:00:07.753+01:00|W5|1.0|0.51|0.40|0.51|0.19;0001-01-01T00:00:07.753+01:00|W6|1.4|0.10|0.11|0.10|1.28;0001-01-01T00:00:07.753+01:00|W7|1.6|-0.16|0.39|-0.16|1.58;0001-01-01T00:00:07.753+01:00|W8|1.0|0.20|0.16|0.20|0.89;0001-01-01T00:00:07.753+01:00|W9|2.2|0.56|0.33|0.56|2.06;0001-01-01T00:00:07.753+01:00|W10|0.6|0.32|0.27|0.32|0.46;0001-01-01T00:00:07.753+01:00|W11|0.2|-0.06|0.01|-0.06|0.08;0001-01-01T00:00:07.753+01:00|W12|0.8|-0.57|0.15|-0.57|0.46"
92.00;3.46;0001-01-01T00:00:07.6800000+01:00;85.39;-0.39;-37.12;16.1;-0.701;-4.784;55.058;-46.840;9.822;-6.427;96.629;-66.776;117.460;"0001-01-01T00:00:07.753+01:00|W1|0.7|0.34|0.04|0.34|0.54;0001-01-01T00:00:07.753+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:07.753+01:00|W3|1.0|0.03|0.09|0.03|0.93;0001-01-01T00:00:07.753+01:00|W4|1.2|0.80|0.15|0.80|0.88;0001-01-01T00:00:07.753+01:00|W5|1.0|0.51|0.40|0.51|0.19;0001-01-01T00:00:07.753+01:00|W6|1.4|0.10|0.11|0.10|1.28;0001-01-01T00:00:07.753+01:00|W7|1.6|-0.16|0.39|-0.16|1.58;0001-01-01T00:00:07.753+01:00|W8|1.0|0.20|0.16|0.20|0.89;0001-01-01T00:00:07.753+01:00|W9|2.2|0.56|0.33|0.56|2.06;0001-01-01T00:00:07.753+01:00|W10|0.6|0.32|0.27|0.32|0.46;0001-01-01T00:00:07.753+01:00|W11|0.2|-0.06|0.01|-0.06|0.08;0001-01-01T00:00:07.753+01:00|W12|0.8|-0.57|0.15|-0.57|0.46"
93.00;3.45;0001-01-01T00:00:07.7110000+01:00;86.23;-0.40;-37.69;16.1;-0.625;-4.581;54.453;-47.092;9.967;-6.435;96.537;-67.011;117.517;"0001-01-01T00:00:07.753+01:00|W1|0.7|0.34|0.04|0.34|0.54;0001-01-01T00:00:07.753+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:07.753+01:00|W3|1.0|0.03|0.09|0.03|0.93;0001-01-01T00:00:07.753+01:00|W4|1.2|0.80|0.15|0.80|0.88;0001-01-01T00:00:07.753+01:00|W5|1.0|0.51|0.40|0.51|0.19;0001-01-01T00:00:07.753+01:00|W6|1.4|0.10|0.11|0.10|1.28;0001-01-01T00:00:07.753+01:00|W7|1.6|-0.16|0.39|-0.16|1.58;0001-01-01T00:00:07.753+01:00|W8|1.0|0.20|0.16|0.20|0.89;0001-01-01T00:00:07.753+01:00|W9|2.2|0.56|0.33|0.56|2.06;0001-01-01T00:00:07.753+01:00|W10|0.6|0.32|0.27|0.32|0.46;0001-01-01T00:00:07.753+01:00|W11|0.2|-0.06|0.01|-0.06|0.08;0001-01-01T00:00:07.753+01:00|W12|0.8|-0.57|0.15|-0.57|0.46"
94.00;3.44;0001-01-01T00:00:07.7420000+01:00;87.06;-0.40;-38.27;16.2;-0.549;-4.645;53.847;-48.017;10.112;-6.563;96.410;-67.315;117.587;"0001-01-01T00:00:07.753+01:00|W1|0.7|0.34|0.04|0.34|0.54;0001-01-01T00:00:07.753+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:07.753+01:00|W3|1.0|0.03|0.09|0.03|0.93;0001-01-01T00:00:07.753+01:00|W4|1.2|0.80|0.15|0.80|0.88;0001-01-01T00:00:07.753+01:00|W5|1.0|0.51|0.40|0.51|0.19;0001-01-01T00:00:07.753+01:00|W6|1.4|0.10|0.11|0.10|1.28;0001-01-01T00:00:07.753+01:00|W7|1.6|-0.16|0.39|-0.16|1.58;0001-01-01T00:00:07.753+01:00|W8|1.0|0.20|0.16|0.20|0.89;0001-01-01T00:00:07.753+01:00|W9|2.2|0.56|0.33|0.56|2.06;0001-01-01T00:00:07.753+01:00|W10|0.6|0.32|0.27|0.32|0.46;0001-01-01T00:00:07.753+01:00|W11|0.2|-0.06|0.01|-0.06|0.08;0001-01-01T00:00:07.753+01:00|W12|0.8|-0.57|0.15|-0.57|0.46"
95.00;3.43;0001-01-01T00:00:07.7730000+01:00;87.88;-0.41;-38.85;16.7;-0.474;-4.932;53.246;-48.512;10.255;-6.760;96.640;-67.801;118.053;"0001-01-01T00:00:07.753+01:00|W1|0.7|0.34|0.04|0.34|0.54;0001-01-01T00:00:07.753+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:07.753+01:00|W3|1.0|0.03|0.09|0.03|0.93;0001-01-01T00:00:07.753+01:00|W4|1.2|0.80|0.15|0.80|0.88;0001-01-01T00:00:07.753+01:00|W5|1.0|0.51|0.40|0.51|0.19;0001-01-01T00:00:07.753+01:00|W6|1.4|0.10|0.11|0.10|1.28;0001-01-01T00:00:07.753+01:00|W7|1.6|-0.16|0.39|-0.16|1.58;0001-01-01T00:00:07.753+01:00|W8|1.0|0.20|0.16|0.20|0.89;0001-01-01T00:00:07.753+01:00|W9|2.2|0.56|0.33|0.56|2.06;0001-01-01T00:00:07.753+01:00|W10|0.6|0.32|0.27|0.32|0.46;0001-01-01T00:00:07.753+01:00|W11|0.2|-0.06|0.01|-0.06|0.08;0001-01-01T00:00:07.753+01:00|W12|0.8|-0.57|0.15|-0.57|0.46"
96.00;3.42;0001-01-01T00:00:07.8040000+01:00;88.71;-0.41;-39.44;17.4;-0.400;-5.356;52.648;-48.745;10.398;-6.999;97.086;-68.398;118.761;"0001-01-01T00:00:07.753+01:00|W1|0.7|0.34|0.04|0.34|0.54;0001-01-01T00:00:07.753+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:07.753+01:00|W3|1.0|0.03|0.09|0.03|0.93;0001-01-01T00:00:07.753+01:00|W4|1.2|0.80|0.15|0.80|0.88;0001-01-01T00:00:07.753+01:00|W5|1.0|0.51|0.40|0.51|0.19;0001-01-01T00:00:07.753+01:00|W6|1.4|0.10|0.11|0.10|1.28;0001-01-01T00:00:07.753+01:00|W7|1.6|-0.16|0.39|-0.16|1.58;0001-01-01T00:00:07.753+01:00|W8|1.0|0.20|0.16|0.20|0.89;0001-01-01T00:00:07.753+01:00|W9|2.2|0.56|0.33|0.56|2.06;0001-01-01T00:00:07.753+01:00|W10|0.6|0.32|0.27|0.32|0.46;0001-01-01T00:00:07.753+01:00|W11|0.2|-0.06|0.01|-0.06|0.08;0001-01-01T00:00:07.753+01:00|W12|0.8|-0.57|0.15|-0.57|0.46"
97.00;3.42;0001-01-01T00:00:07.8340000+01:00;89.53;-0.41;-40.02;17.5;-0.114;-5.970;52.416;-48.195;10.311;-7.226;97.097;-68.563;118.865;"0001-01-01T00:00:07.753+01:00|W1|0.7|0.34|0.04|0.34|0.54;0001-01-01T00:00:07.753+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:07.753+01:00|W3|1.0|0.03|0.09|0.03|0.93;0001-01-01T00:00:07.753+01:00|W4|1.2|0.80|0.15|0.80|0.88;0001-01-01T00:00:07.753+01:00|W5|1.0|0.51|0.40|0.51|0.19;0001-01-01T00:00:07.753+01:00|W6|1.4|0.10|0.11|0.10|1.28;0001-01-01T00:00:07.753+01:00|W7|1.6|-0.16|0.39|-0.16|1.58;0001-01-01T00:00:07.753+01:00|W8|1.0|0.20|0.16|0.20|0.89;0001-01-01T00:00:07.753+01:00|W9|2.2|0.56|0.33|0.56|2.06;0001-01-01T00:00:07.753+01:00|W10|0.6|0.32|0.27|0.32|0.46;0001-01-01T00:00:07.753+01:00|W11|0.2|-0.06|0.01|-0.06|0.08;0001-01-01T00:00:07.753+01:00|W12|0.8|-0.57|0.15|-0.57|0.46"
98.00;3.41;0001-01-01T00:00:07.8650000+01:00;90.36;-0.42;-40.60;17.6;0.238;-6.578;52.193;-47.818;10.139;-7.413;97.158;-68.810;119.058;"0001-01-01T00:00:07.753+01:00|W1|0.7|0.34|0.04|0.34|0.54;0001-01-01T00:00:07.753+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:07.753+01:00|W3|1.0|0.03|0.09|0.03|0.93;0001-01-01T00:00:07.753+01:00|W4|1.2|0.80|0.15|0.80|0.88;0001-01-01T00:00:07.753+01:00|W5|1.0|0.51|0.40|0.51|0.19;0001-01-01T00:00:07.753+01:00|W6|1.4|0.10|0.11|0.10|1.28;0001-01-01T00:00:07.753+01:00|W7|1.6|-0.16|0.39|-0.16|1.58;0001-01-01T00:00:07.753+01:00|W8|1.0|0.20|0.16|0.20|0.89;0001-01-01T00:00:07.753+01:00|W9|2.2|0.56|0.33|0.56|2.06;0001-01-01T00:00:07.753+01:00|W10|0.6|0.32|0.27|0.32|0.46;0001-01-01T00:00:07.753+01:00|W11|0.2|-0.06|0.01|-0.06|0.08;0001-01-01T00:00:07.753+01:00|W12|0.8|-0.57|0.15|-0.57|0.46"
99.00;3.40;0001-01-01T00:00:07.8950000+01:00;91.17;-0.42;-41.19;17.8;0.703;-7.171;51.977;-47.776;9.820;-7.529;97.318;-69.216;119.423;"0001-01-01T00:00:07.999+01:00|W1|0.6|0.30|0.05|0.30|0.52;0001-01-01T00:00:07.999+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:07.999+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:07.999+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:07.999+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:07.999+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:07.999+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:07.999+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:07.999+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:07.999+01:00|W10|0.5|0.31|0.27|0.31|0.38;0001-01-01T00:00:07.999+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:07.999+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
100.00;3.39;0001-01-01T00:00:07.9250000+01:00;91.99;-0.42;-41.77;17.3;1.165;-7.585;51.764;-47.123;9.504;-7.532;97.323;-69.403;119.536;"0001-01-01T00:00:07.999+01:00|W1|0.6|0.30|0.05|0.30|0.52;0001-01-01T00:00:07.999+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:07.999+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:07.999+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:07.999+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:07.999+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:07.999+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:07.999+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:07.999+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:07.999+01:00|W10|0.5|0.31|0.27|0.31|0.38;0001-01-01T00:00:07.999+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:07.999+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
101.00;3.39;0001-01-01T00:00:07.9550000+01:00;92.80;-0.43;-42.35;16.7;1.628;-7.913;51.583;-46.218;9.190;-7.480;97.266;-69.494;119.543;"0001-01-01T00:00:07.999+01:00|W1|0.6|0.30|0.05|0.30|0.52;0001-01-01T00:00:07.999+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:07.999+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:07.999+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:07.999+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:07.999+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:07.999+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:07.999+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:07.999+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:07.999+01:00|W10|0.5|0.31|0.27|0.31|0.38;0001-01-01T00:00:07.999+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:07.999+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
102.00;3.38;0001-01-01T00:00:07.9850000+01:00;93.62;-0.43;-42.93;16.4;2.137;-8.002;52.146;-45.335;8.931;-7.215;97.251;-69.493;119.529;"0001-01-01T00:00:07.999+01:00|W1|0.6|0.30|0.05|0.30|0.52;0001-01-01T00:00:07.999+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:07.999+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:07.999+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:07.999+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:07.999+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:07.999+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:07.999+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:07.999+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:07.999+01:00|W10|0.5|0.31|0.27|0.31|0.38;0001-01-01T00:00:07.999+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:07.999+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
103.00;3.37;0001-01-01T00:00:08.0160000+01:00;94.43;-0.43;-43.51;16.0;2.625;-8.090;52.756;-44.452;8.793;-6.950;97.185;-69.578;119.525;"0001-01-01T00:00:07.999+01:00|W1|0.6|0.30|0.05|0.30|0.52;0001-01-01T00:00:07.999+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:07.999+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:07.999+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:07.999+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:07.999+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:07.999+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:07.999+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:07.999+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:07.999+01:00|W10|0.5|0.31|0.27|0.31|0.38;0001-01-01T00:00:07.999+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:07.999+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
104.00;3.36;0001-01-01T00:00:08.0460000+01:00;95.25;-0.43;-44.10;15.5;3.080;-8.179;53.443;-43.571;8.847;-6.685;97.041;-69.801;119.538;"0001-01-01T00:00:07.999+01:00|W1|0.6|0.30|0.05|0.30|0.52;0001-01-01T00:00:07.999+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:07.999+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:07.999+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:07.999+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:07.999+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:07.999+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:07.999+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:07.999+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:07.999+01:00|W10|0.5|0.31|0.27|0.31|0.38;0001-01-01T00:00:07.999+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:07.999+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
105.00;3.35;0001-01-01T00:00:08.0760000+01:00;96.06;-0.44;-44.68;15.2;3.536;-8.202;54.132;-43.277;8.902;-6.395;97.093;-69.871;119.621;"0001-01-01T00:00:07.999+01:00|W1|0.6|0.30|0.05|0.30|0.52;0001-01-01T00:00:07.999+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:07.999+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:07.999+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:07.999+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:07.999+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:07.999+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:07.999+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:07.999+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:07.999+01:00|W10|0.5|0.31|0.27|0.31|0.38;0001-01-01T00:00:07.999+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:07.999+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
106.00;3.34;0001-01-01T00:00:08.1060000+01:00;96.87;-0.45;-45.26;15.1;3.971;-8.175;54.795;-43.172;8.998;-6.119;97.213;-69.903;119.737;"0001-01-01T00:00:07.999+01:00|W1|0.6|0.30|0.05|0.30|0.52;0001-01-01T00:00:07.999+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:07.999+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:07.999+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:07.999+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:07.999+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:07.999+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:07.999+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:07.999+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:07.999+01:00|W10|0.5|0.31|0.27|0.31|0.38;0001-01-01T00:00:07.999+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:07.999+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
107.00;3.34;0001-01-01T00:00:08.1360000+01:00;97.69;-0.45;-45.85;15.7;4.122;-7.814;55.128;-42.671;9.605;-6.121;97.274;-70.185;119.950;"0001-01-01T00:00:08.253+01:00|W1|0.6|0.28|0.05|0.28|0.52;0001-01-01T00:00:08.253+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:08.253+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:08.253+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:08.253+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:08.253+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:08.253+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:08.253+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:08.253+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:08.253+01:00|W10|0.5|0.32|0.27|0.32|0.32;0001-01-01T00:00:08.253+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:08.253+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
108.00;3.33;0001-01-01T00:00:08.1670000+01:00;98.50;-0.45;-46.43;16.3;4.274;-7.453;55.461;-42.170;10.214;-6.122;97.334;-70.466;120.164;"0001-01-01T00:00:08.253+01:00|W1|0.6|0.28|0.05|0.28|0.52;0001-01-01T00:00:08.253+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:08.253+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:08.253+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:08.253+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:08.253+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:08.253+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:08.253+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:08.253+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:08.253+01:00|W10|0.5|0.32|0.27|0.32|0.32;0001-01-01T00:00:08.253+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:08.253+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
109.00;3.33;0001-01-01T00:00:08.1970000+01:00;99.32;-0.46;-47.02;16.9;4.426;-7.091;55.794;-41.668;10.822;-6.124;97.395;-70.747;120.378;"0001-01-01T00:00:08.253+01:00|W1|0.6|0.28|0.05|0.28|0.52;0001-01-01T00:00:08.253+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:08.253+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:08.253+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:08.253+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:08.253+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:08.253+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:08.253+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:08.253+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:08.253+01:00|W10|0.5|0.32|0.27|0.32|0.32;0001-01-01T00:00:08.253+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:08.253+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
110.00;3.30;0001-01-01T00:00:08.2260000+01:00;100.12;-0.46;-47.61;17.1;4.287;-6.739;56.409;-41.180;11.329;-6.125;97.206;-70.748;120.226;"0001-01-01T00:00:08.253+01:00|W1|0.6|0.28|0.05|0.28|0.52;0001-01-01T00:00:08.253+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:08.253+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:08.253+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:08.253+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:08.253+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:08.253+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:08.253+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:08.253+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:08.253+01:00|W10|0.5|0.32|0.27|0.32|0.32;0001-01-01T00:00:08.253+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:08.253+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
111.00;3.28;0001-01-01T00:00:08.2560000+01:00;100.93;-0.46;-48.21;17.1;4.058;-6.397;57.113;-40.691;11.806;-6.136;96.988;-70.681;120.011;"0001-01-01T00:00:08.253+01:00|W1|0.6|0.28|0.05|0.28|0.52;0001-01-01T00:00:08.253+01:00|W2|0.6|0.09|0.06|0.09|0.55;0001-01-01T00:00:08.253+01:00|W3|1.0|0.02|0.08|0.02|0.94;0001-01-01T00:00:08.253+01:00|W4|1.2|0.77|0.14|0.77|0.88;0001-01-01T00:00:08.253+01:00|W5|1.2|0.60|0.17|0.60|0.09;0001-01-01T00:00:08.253+01:00|W6|1.5|0.05|0.05|0.05|1.26;0001-01-01T00:00:08.253+01:00|W7|1.6|-0.18|0.38|-0.18|1.52;0001-01-01T00:00:08.253+01:00|W8|1.0|0.14|0.16|0.14|0.98;0001-01-01T00:00:08.253+01:00|W9|2.2|0.69|0.32|0.69|2.02;0001-01-01T00:00:08.253+01:00|W10|0.5|0.32|0.27|0.32|0.32;0001-01-01T00:00:08.253+01:00|W11|0.2|-0.03|0.00|-0.03|0.08;0001-01-01T00:00:08.253+01:00|W12|0.7|-0.53|0.16|-0.53|0.43"
