Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;3.67;0001-01-01T00:00:05.2510000+01:00;73.52;-0.01;-29.36;34.2;-0.595;-7.044;23.297;-29.253;16.464;-17.823;92.438;-58.338;109.307;"0001-01-01T00:00:05.281+01:00|W1|1.4|1.36|0.14|1.36|0.34;0001-01-01T00:00:05.281+01:00|W2|0.7|0.36|0.01|0.36|0.41;0001-01-01T00:00:05.281+01:00|W3|1.7|1.64|0.04|1.64|0.29;0001-01-01T00:00:05.281+01:00|W4|0.6|0.53|0.20|0.53|0.17;0001-01-01T00:00:05.281+01:00|W5|2.0|1.74|0.07|1.74|1.01;0001-01-01T00:00:05.281+01:00|W6|1.2|0.92|0.09|0.92|0.83;0001-01-01T00:00:05.281+01:00|W7|2.7|2.74|0.25|2.74|0.05;0001-01-01T00:00:05.281+01:00|W8|2.3|2.26|0.36|2.26|0.32;0001-01-01T00:00:05.281+01:00|W9|1.6|1.62|0.21|1.62|0.15;0001-01-01T00:00:05.281+01:00|W10|1.2|1.07|0.17|1.07|0.55;0001-01-01T00:00:05.281+01:00|W11|0.8|0.15|0.05|0.15|0.44;0001-01-01T00:00:05.281+01:00|W12|1.1|0.87|0.04|0.87|0.14"
79.00;3.64;0001-01-01T00:00:05.2840000+01:00;74.38;-0.01;-29.91;35.0;-0.893;-7.550;23.366;-28.745;16.536;-18.511;92.452;-58.797;109.564;"0001-01-01T00:00:05.281+01:00|W1|1.4|1.36|0.14|1.36|0.34;0001-01-01T00:00:05.281+01:00|W2|0.7|0.36|0.01|0.36|0.41;0001-01-01T00:00:05.281+01:00|W3|1.7|1.64|0.04|1.64|0.29;0001-01-01T00:00:05.281+01:00|W4|0.6|0.53|0.20|0.53|0.17;0001-01-01T00:00:05.281+01:00|W5|2.0|1.74|0.07|1.74|1.01;0001-01-01T00:00:05.281+01:00|W6|1.2|0.92|0.09|0.92|0.83;0001-01-01T00:00:05.281+01:00|W7|2.7|2.74|0.25|2.74|0.05;0001-01-01T00:00:05.281+01:00|W8|2.3|2.26|0.36|2.26|0.32;0001-01-01T00:00:05.281+01:00|W9|1.6|1.62|0.21|1.62|0.15;0001-01-01T00:00:05.281+01:00|W10|1.2|1.07|0.17|1.07|0.55;0001-01-01T00:00:05.281+01:00|W11|0.8|0.15|0.05|0.15|0.44;0001-01-01T00:00:05.281+01:00|W12|1.1|0.87|0.04|0.87|0.14"
80.00;3.61;0001-01-01T00:00:05.3170000+01:00;75.24;-0.01;-30.45;35.6;-1.342;-7.984;23.324;-28.657;16.578;-19.151;92.447;-59.186;109.770;"0001-01-01T00:00:05.281+01:00|W1|1.4|1.36|0.14|1.36|0.34;0001-01-01T00:00:05.281+01:00|W2|0.7|0.36|0.01|0.36|0.41;0001-01-01T00:00:05.281+01:00|W3|1.7|1.64|0.04|1.64|0.29;0001-01-01T00:00:05.281+01:00|W4|0.6|0.53|0.20|0.53|0.17;0001-01-01T00:00:05.281+01:00|W5|2.0|1.74|0.07|1.74|1.01;0001-01-01T00:00:05.281+01:00|W6|1.2|0.92|0.09|0.92|0.83;0001-01-01T00:00:05.281+01:00|W7|2.7|2.74|0.25|2.74|0.05;0001-01-01T00:00:05.281+01:00|W8|2.3|2.26|0.36|2.26|0.32;0001-01-01T00:00:05.281+01:00|W9|1.6|1.62|0.21|1.62|0.15;0001-01-01T00:00:05.281+01:00|W10|1.2|1.07|0.17|1.07|0.55;0001-01-01T00:00:05.281+01:00|W11|0.8|0.15|0.05|0.15|0.44;0001-01-01T00:00:05.281+01:00|W12|1.1|0.87|0.04|0.87|0.14"
81.00;3.59;0001-01-01T00:00:05.3500000+01:00;76.09;-0.01;-31.00;36.2;-1.933;-8.352;23.182;-28.947;16.592;-19.743;92.425;-59.512;109.928;"0001-01-01T00:00:05.281+01:00|W1|1.4|1.36|0.14|1.36|0.34;0001-01-01T00:00:05.281+01:00|W2|0.7|0.36|0.01|0.36|0.41;0001-01-01T00:00:05.281+01:00|W3|1.7|1.64|0.04|1.64|0.29;0001-01-01T00:00:05.281+01:00|W4|0.6|0.53|0.20|0.53|0.17;0001-01-01T00:00:05.281+01:00|W5|2.0|1.74|0.07|1.74|1.01;0001-01-01T00:00:05.281+01:00|W6|1.2|0.92|0.09|0.92|0.83;0001-01-01T00:00:05.281+01:00|W7|2.7|2.74|0.25|2.74|0.05;0001-01-01T00:00:05.281+01:00|W8|2.3|2.26|0.36|2.26|0.32;0001-01-01T00:00:05.281+01:00|W9|1.6|1.62|0.21|1.62|0.15;0001-01-01T00:00:05.281+01:00|W10|1.2|1.07|0.17|1.07|0.55;0001-01-01T00:00:05.281+01:00|W11|0.8|0.15|0.05|0.15|0.44;0001-01-01T00:00:05.281+01:00|W12|1.1|0.87|0.04|0.87|0.14"
82.00;3.56;0001-01-01T00:00:05.3840000+01:00;76.94;-0.01;-31.55;36.4;-2.495;-8.630;23.662;-27.769;16.476;-20.098;92.487;-59.898;110.189;"0001-01-01T00:00:05.281+01:00|W1|1.4|1.36|0.14|1.36|0.34;0001-01-01T00:00:05.281+01:00|W2|0.7|0.36|0.01|0.36|0.41;0001-01-01T00:00:05.281+01:00|W3|1.7|1.64|0.04|1.64|0.29;0001-01-01T00:00:05.281+01:00|W4|0.6|0.53|0.20|0.53|0.17;0001-01-01T00:00:05.281+01:00|W5|2.0|1.74|0.07|1.74|1.01;0001-01-01T00:00:05.281+01:00|W6|1.2|0.92|0.09|0.92|0.83;0001-01-01T00:00:05.281+01:00|W7|2.7|2.74|0.25|2.74|0.05;0001-01-01T00:00:05.281+01:00|W8|2.3|2.26|0.36|2.26|0.32;0001-01-01T00:00:05.281+01:00|W9|1.6|1.62|0.21|1.62|0.15;0001-01-01T00:00:05.281+01:00|W10|1.2|1.07|0.17|1.07|0.55;0001-01-01T00:00:05.281+01:00|W11|0.8|0.15|0.05|0.15|0.44;0001-01-01T00:00:05.281+01:00|W12|1.1|0.87|0.04|0.87|0.14"
83.00;3.53;0001-01-01T00:00:05.4170000+01:00;77.79;-0.01;-32.10;36.5;-2.986;-8.648;24.040;-27.358;16.339;-20.296;92.557;-60.242;110.435;"0001-01-01T00:00:05.532+01:00|W1|1.3|1.31|0.03|1.31|0.07;0001-01-01T00:00:05.532+01:00|W2|0.7|0.39|0.02|0.39|0.40;0001-01-01T00:00:05.532+01:00|W3|1.8|1.73|0.01|1.73|0.38;0001-01-01T00:00:05.532+01:00|W4|0.7|0.57|0.10|0.57|0.24;0001-01-01T00:00:05.532+01:00|W5|2.0|1.84|0.03|1.84|0.66;0001-01-01T00:00:05.532+01:00|W6|1.4|1.14|0.09|1.14|0.79;0001-01-01T00:00:05.532+01:00|W7|2.8|2.84|0.32|2.84|0.20;0001-01-01T00:00:05.532+01:00|W8|2.2|2.20|0.30|2.20|0.28;0001-01-01T00:00:05.532+01:00|W9|1.6|1.60|0.21|1.60|0.12;0001-01-01T00:00:05.532+01:00|W10|1.3|1.09|0.22|1.09|0.62;0001-01-01T00:00:05.532+01:00|W11|0.8|0.17|0.04|0.17|0.40;0001-01-01T00:00:05.532+01:00|W12|1.1|0.95|0.05|0.95|0.03"
84.00;3.51;0001-01-01T00:00:05.4490000+01:00;78.63;-0.00;-32.65;36.6;-3.407;-8.408;24.318;-27.702;16.179;-20.338;92.636;-60.544;110.667;"0001-01-01T00:00:05.532+01:00|W1|1.3|1.31|0.03|1.31|0.07;0001-01-01T00:00:05.532+01:00|W2|0.7|0.39|0.02|0.39|0.40;0001-01-01T00:00:05.532+01:00|W3|1.8|1.73|0.01|1.73|0.38;0001-01-01T00:00:05.532+01:00|W4|0.7|0.57|0.10|0.57|0.24;0001-01-01T00:00:05.532+01:00|W5|2.0|1.84|0.03|1.84|0.66;0001-01-01T00:00:05.532+01:00|W6|1.4|1.14|0.09|1.14|0.79;0001-01-01T00:00:05.532+01:00|W7|2.8|2.84|0.32|2.84|0.20;0001-01-01T00:00:05.532+01:00|W8|2.2|2.20|0.30|2.20|0.28;0001-01-01T00:00:05.532+01:00|W9|1.6|1.60|0.21|1.60|0.12;0001-01-01T00:00:05.532+01:00|W10|1.3|1.09|0.22|1.09|0.62;0001-01-01T00:00:05.532+01:00|W11|0.8|0.17|0.04|0.17|0.40;0001-01-01T00:00:05.532+01:00|W12|1.1|0.95|0.05|0.95|0.03"
85.00;3.51;0001-01-01T00:00:05.4830000+01:00;79.49;-0.01;-33.20;36.2;-3.832;-7.856;24.600;-27.377;16.018;-20.219;92.667;-60.812;110.839;"0001-01-01T00:00:05.532+01:00|W1|1.3|1.31|0.03|1.31|0.07;0001-01-01T00:00:05.532+01:00|W2|0.7|0.39|0.02|0.39|0.40;0001-01-01T00:00:05.532+01:00|W3|1.8|1.73|0.01|1.73|0.38;0001-01-01T00:00:05.532+01:00|W4|0.7|0.57|0.10|0.57|0.24;0001-01-01T00:00:05.532+01:00|W5|2.0|1.84|0.03|1.84|0.66;0001-01-01T00:00:05.532+01:00|W6|1.4|1.14|0.09|1.14|0.79;0001-01-01T00:00:05.532+01:00|W7|2.8|2.84|0.32|2.84|0.20;0001-01-01T00:00:05.532+01:00|W8|2.2|2.20|0.30|2.20|0.28;0001-01-01T00:00:05.532+01:00|W9|1.6|1.60|0.21|1.60|0.12;0001-01-01T00:00:05.532+01:00|W10|1.3|1.09|0.22|1.09|0.62;0001-01-01T00:00:05.532+01:00|W11|0.8|0.17|0.04|0.17|0.40;0001-01-01T00:00:05.532+01:00|W12|1.1|0.95|0.05|0.95|0.03"
86.00;3.49;0001-01-01T00:00:05.5160000+01:00;80.34;-0.02;-33.75;36.0;-4.222;-7.304;25.280;-27.045;15.973;-20.099;92.773;-61.125;111.100;"0001-01-01T00:00:05.532+01:00|W1|1.3|1.31|0.03|1.31|0.07;0001-01-01T00:00:05.532+01:00|W2|0.7|0.39|0.02|0.39|0.40;0001-01-01T00:00:05.532+01:00|W3|1.8|1.73|0.01|1.73|0.38;0001-01-01T00:00:05.532+01:00|W4|0.7|0.57|0.10|0.57|0.24;0001-01-01T00:00:05.532+01:00|W5|2.0|1.84|0.03|1.84|0.66;0001-01-01T00:00:05.532+01:00|W6|1.4|1.14|0.09|1.14|0.79;0001-01-01T00:00:05.532+01:00|W7|2.8|2.84|0.32|2.84|0.20;0001-01-01T00:00:05.532+01:00|W8|2.2|2.20|0.30|2.20|0.28;0001-01-01T00:00:05.532+01:00|W9|1.6|1.60|0.21|1.60|0.12;0001-01-01T00:00:05.532+01:00|W10|1.3|1.09|0.22|1.09|0.62;0001-01-01T00:00:05.532+01:00|W11|0.8|0.17|0.04|0.17|0.40;0001-01-01T00:00:05.532+01:00|W12|1.1|0.95|0.05|0.95|0.03"
87.00;3.47;0001-01-01T00:00:05.5480000+01:00;81.18;-0.01;-34.32;35.9;-4.574;-6.760;26.394;-26.718;16.055;-19.980;92.963;-61.485;111.457;"0001-01-01T00:00:05.532+01:00|W1|1.3|1.31|0.03|1.31|0.07;0001-01-01T00:00:05.532+01:00|W2|0.7|0.39|0.02|0.39|0.40;0001-01-01T00:00:05.532+01:00|W3|1.8|1.73|0.01|1.73|0.38;0001-01-01T00:00:05.532+01:00|W4|0.7|0.57|0.10|0.57|0.24;0001-01-01T00:00:05.532+01:00|W5|2.0|1.84|0.03|1.84|0.66;0001-01-01T00:00:05.532+01:00|W6|1.4|1.14|0.09|1.14|0.79;0001-01-01T00:00:05.532+01:00|W7|2.8|2.84|0.32|2.84|0.20;0001-01-01T00:00:05.532+01:00|W8|2.2|2.20|0.30|2.20|0.28;0001-01-01T00:00:05.532+01:00|W9|1.6|1.60|0.21|1.60|0.12;0001-01-01T00:00:05.532+01:00|W10|1.3|1.09|0.22|1.09|0.62;0001-01-01T00:00:05.532+01:00|W11|0.8|0.17|0.04|0.17|0.40;0001-01-01T00:00:05.532+01:00|W12|1.1|0.95|0.05|0.95|0.03"
88.00;3.45;0001-01-01T00:00:05.5810000+01:00;82.02;-0.01;-34.88;35.9;-4.883;-6.261;25.941;-25.763;16.163;-19.867;92.976;-61.842;111.665;"0001-01-01T00:00:05.532+01:00|W1|1.3|1.31|0.03|1.31|0.07;0001-01-01T00:00:05.532+01:00|W2|0.7|0.39|0.02|0.39|0.40;0001-01-01T00:00:05.532+01:00|W3|1.8|1.73|0.01|1.73|0.38;0001-01-01T00:00:05.532+01:00|W4|0.7|0.57|0.10|0.57|0.24;0001-01-01T00:00:05.532+01:00|W5|2.0|1.84|0.03|1.84|0.66;0001-01-01T00:00:05.532+01:00|W6|1.4|1.14|0.09|1.14|0.79;0001-01-01T00:00:05.532+01:00|W7|2.8|2.84|0.32|2.84|0.20;0001-01-01T00:00:05.532+01:00|W8|2.2|2.20|0.30|2.20|0.28;0001-01-01T00:00:05.532+01:00|W9|1.6|1.60|0.21|1.60|0.12;0001-01-01T00:00:05.532+01:00|W10|1.3|1.09|0.22|1.09|0.62;0001-01-01T00:00:05.532+01:00|W11|0.8|0.17|0.04|0.17|0.40;0001-01-01T00:00:05.532+01:00|W12|1.1|0.95|0.05|0.95|0.03"
89.00;3.44;0001-01-01T00:00:05.6130000+01:00;82.86;-0.01;-35.44;35.9;-5.122;-5.768;25.863;-25.361;16.314;-19.709;93.002;-62.087;111.822;"0001-01-01T00:00:05.532+01:00|W1|1.3|1.31|0.03|1.31|0.07;0001-01-01T00:00:05.532+01:00|W2|0.7|0.39|0.02|0.39|0.40;0001-01-01T00:00:05.532+01:00|W3|1.8|1.73|0.01|1.73|0.38;0001-01-01T00:00:05.532+01:00|W4|0.7|0.57|0.10|0.57|0.24;0001-01-01T00:00:05.532+01:00|W5|2.0|1.84|0.03|1.84|0.66;0001-01-01T00:00:05.532+01:00|W6|1.4|1.14|0.09|1.14|0.79;0001-01-01T00:00:05.532+01:00|W7|2.8|2.84|0.32|2.84|0.20;0001-01-01T00:00:05.532+01:00|W8|2.2|2.20|0.30|2.20|0.28;0001-01-01T00:00:05.532+01:00|W9|1.6|1.60|0.21|1.60|0.12;0001-01-01T00:00:05.532+01:00|W10|1.3|1.09|0.22|1.09|0.62;0001-01-01T00:00:05.532+01:00|W11|0.8|0.17|0.04|0.17|0.40;0001-01-01T00:00:05.532+01:00|W12|1.1|0.95|0.05|0.95|0.03"
90.00;3.44;0001-01-01T00:00:05.6460000+01:00;83.70;-0.01;-36.01;35.9;-5.266;-5.278;26.459;-25.803;16.527;-19.485;93.062;-62.172;111.919;"0001-01-01T00:00:05.532+01:00|W1|1.3|1.31|0.03|1.31|0.07;0001-01-01T00:00:05.532+01:00|W2|0.7|0.39|0.02|0.39|0.40;0001-01-01T00:00:05.532+01:00|W3|1.8|1.73|0.01|1.73|0.38;0001-01-01T00:00:05.532+01:00|W4|0.7|0.57|0.10|0.57|0.24;0001-01-01T00:00:05.532+01:00|W5|2.0|1.84|0.03|1.84|0.66;0001-01-01T00:00:05.532+01:00|W6|1.4|1.14|0.09|1.14|0.79;0001-01-01T00:00:05.532+01:00|W7|2.8|2.84|0.32|2.84|0.20;0001-01-01T00:00:05.532+01:00|W8|2.2|2.20|0.30|2.20|0.28;0001-01-01T00:00:05.532+01:00|W9|1.6|1.60|0.21|1.60|0.12;0001-01-01T00:00:05.532+01:00|W10|1.3|1.09|0.22|1.09|0.62;0001-01-01T00:00:05.532+01:00|W11|0.8|0.17|0.04|0.17|0.40;0001-01-01T00:00:05.532+01:00|W12|1.1|0.95|0.05|0.95|0.03"
91.00;3.44;0001-01-01T00:00:05.6790000+01:00;84.54;-0.01;-36.57;35.6;-5.097;-4.945;25.911;-26.480;16.514;-19.198;93.092;-62.492;112.122;"0001-01-01T00:00:05.783+01:00|W1|1.3|1.30|0.02|1.30|0.08;0001-01-01T00:00:05.783+01:00|W2|0.8|0.44|0.09|0.44|0.42;0001-01-01T00:00:05.783+01:00|W3|1.7|1.70|0.07|1.70|0.33;0001-01-01T00:00:05.783+01:00|W4|0.7|0.56|0.07|0.56|0.28;0001-01-01T00:00:05.783+01:00|W5|2.0|1.84|0.03|1.84|0.66;0001-01-01T00:00:05.783+01:00|W6|1.5|1.30|0.21|1.30|0.72;0001-01-01T00:00:05.783+01:00|W7|3.0|2.94|0.42|2.94|0.32;0001-01-01T00:00:05.783+01:00|W8|2.2|2.16|0.26|2.16|0.25;0001-01-01T00:00:05.783+01:00|W9|1.6|1.55|0.26|1.55|0.10;0001-01-01T00:00:05.783+01:00|W10|1.3|1.09|0.24|1.09|0.67;0001-01-01T00:00:05.783+01:00|W11|0.8|0.21|0.00|0.21|0.39;0001-01-01T00:00:05.783+01:00|W12|1.1|0.98|0.06|0.98|0.01"
92.00;3.44;0001-01-01T00:00:05.7110000+01:00;85.38;-0.01;-37.13;35.3;-4.748;-4.646;25.365;-27.213;16.440;-18.914;93.135;-62.788;112.323;"0001-01-01T00:00:05.783+01:00|W1|1.3|1.30|0.02|1.30|0.08;0001-01-01T00:00:05.783+01:00|W2|0.8|0.44|0.09|0.44|0.42;0001-01-01T00:00:05.783+01:00|W3|1.7|1.70|0.07|1.70|0.33;0001-01-01T00:00:05.783+01:00|W4|0.7|0.56|0.07|0.56|0.28;0001-01-01T00:00:05.783+01:00|W5|2.0|1.84|0.03|1.84|0.66;0001-01-01T00:00:05.783+01:00|W6|1.5|1.30|0.21|1.30|0.72;0001-01-01T00:00:05.783+01:00|W7|3.0|2.94|0.42|2.94|0.32;0001-01-01T00:00:05.783+01:00|W8|2.2|2.16|0.26|2.16|0.25;0001-01-01T00:00:05.783+01:00|W9|1.6|1.55|0.26|1.55|0.10;0001-01-01T00:00:05.783+01:00|W10|1.3|1.09|0.24|1.09|0.67;0001-01-01T00:00:05.783+01:00|W11|0.8|0.21|0.00|0.21|0.39;0001-01-01T00:00:05.783+01:00|W12|1.1|0.98|0.06|0.98|0.01"
93.00;3.44;0001-01-01T00:00:05.7430000+01:00;86.22;-0.02;-37.70;35.0;-4.132;-4.370;25.137;-27.990;16.308;-18.651;93.213;-62.970;112.489;"0001-01-01T00:00:05.783+01:00|W1|1.3|1.30|0.02|1.30|0.08;0001-01-01T00:00:05.783+01:00|W2|0.8|0.44|0.09|0.44|0.42;0001-01-01T00:00:05.783+01:00|W3|1.7|1.70|0.07|1.70|0.33;0001-01-01T00:00:05.783+01:00|W4|0.7|0.56|0.07|0.56|0.28;0001-01-01T00:00:05.783+01:00|W5|2.0|1.84|0.03|1.84|0.66;0001-01-01T00:00:05.783+01:00|W6|1.5|1.30|0.21|1.30|0.72;0001-01-01T00:00:05.783+01:00|W7|3.0|2.94|0.42|2.94|0.32;0001-01-01T00:00:05.783+01:00|W8|2.2|2.16|0.26|2.16|0.25;0001-01-01T00:00:05.783+01:00|W9|1.6|1.55|0.26|1.55|0.10;0001-01-01T00:00:05.783+01:00|W10|1.3|1.09|0.24|1.09|0.67;0001-01-01T00:00:05.783+01:00|W11|0.8|0.21|0.00|0.21|0.39;0001-01-01T00:00:05.783+01:00|W12|1.1|0.98|0.06|0.98|0.01"
94.00;3.45;0001-01-01T00:00:05.7760000+01:00;87.06;-0.02;-38.26;34.9;-3.514;-4.224;24.909;-28.247;16.175;-18.495;93.085;-63.077;112.444;"0001-01-01T00:00:05.783+01:00|W1|1.3|1.30|0.02|1.30|0.08;0001-01-01T00:00:05.783+01:00|W2|0.8|0.44|0.09|0.44|0.42;0001-01-01T00:00:05.783+01:00|W3|1.7|1.70|0.07|1.70|0.33;0001-01-01T00:00:05.783+01:00|W4|0.7|0.56|0.07|0.56|0.28;0001-01-01T00:00:05.783+01:00|W5|2.0|1.84|0.03|1.84|0.66;0001-01-01T00:00:05.783+01:00|W6|1.5|1.30|0.21|1.30|0.72;0001-01-01T00:00:05.783+01:00|W7|3.0|2.94|0.42|2.94|0.32;0001-01-01T00:00:05.783+01:00|W8|2.2|2.16|0.26|2.16|0.25;0001-01-01T00:00:05.783+01:00|W9|1.6|1.55|0.26|1.55|0.10;0001-01-01T00:00:05.783+01:00|W10|1.3|1.09|0.24|1.09|0.67;0001-01-01T00:00:05.783+01:00|W11|0.8|0.21|0.00|0.21|0.39;0001-01-01T00:00:05.783+01:00|W12|1.1|0.98|0.06|0.98|0.01"
95.00;3.47;0001-01-01T00:00:05.8080000+01:00;87.90;-0.03;-38.83;34.7;-2.899;-4.209;24.681;-28.408;16.044;-18.458;92.993;-63.242;112.460;"0001-01-01T00:00:05.783+01:00|W1|1.3|1.30|0.02|1.30|0.08;0001-01-01T00:00:05.783+01:00|W2|0.8|0.44|0.09|0.44|0.42;0001-01-01T00:00:05.783+01:00|W3|1.7|1.70|0.07|1.70|0.33;0001-01-01T00:00:05.783+01:00|W4|0.7|0.56|0.07|0.56|0.28;0001-01-01T00:00:05.783+01:00|W5|2.0|1.84|0.03|1.84|0.66;0001-01-01T00:00:05.783+01:00|W6|1.5|1.30|0.21|1.30|0.72;0001-01-01T00:00:05.783+01:00|W7|3.0|2.94|0.42|2.94|0.32;0001-01-01T00:00:05.783+01:00|W8|2.2|2.16|0.26|2.16|0.25;0001-01-01T00:00:05.783+01:00|W9|1.6|1.55|0.26|1.55|0.10;0001-01-01T00:00:05.783+01:00|W10|1.3|1.09|0.24|1.09|0.67;0001-01-01T00:00:05.783+01:00|W11|0.8|0.21|0.00|0.21|0.39;0001-01-01T00:00:05.783+01:00|W12|1.1|0.98|0.06|0.98|0.01"
96.00;3.47;0001-01-01T00:00:05.8400000+01:00;88.73;-0.02;-39.41;34.6;-2.292;-4.468;24.457;-28.669;15.913;-18.676;93.143;-63.618;112.796;"0001-01-01T00:00:05.783+01:00|W1|1.3|1.30|0.02|1.30|0.08;0001-01-01T00:00:05.783+01:00|W2|0.8|0.44|0.09|0.44|0.42;0001-01-01T00:00:05.783+01:00|W3|1.7|1.70|0.07|1.70|0.33;0001-01-01T00:00:05.783+01:00|W4|0.7|0.56|0.07|0.56|0.28;0001-01-01T00:00:05.783+01:00|W5|2.0|1.84|0.03|1.84|0.66;0001-01-01T00:00:05.783+01:00|W6|1.5|1.30|0.21|1.30|0.72;0001-01-01T00:00:05.783+01:00|W7|3.0|2.94|0.42|2.94|0.32;0001-01-01T00:00:05.783+01:00|W8|2.2|2.16|0.26|2.16|0.25;0001-01-01T00:00:05.783+01:00|W9|1.6|1.55|0.26|1.55|0.10;0001-01-01T00:00:05.783+01:00|W10|1.3|1.09|0.24|1.09|0.67;0001-01-01T00:00:05.783+01:00|W11|0.8|0.21|0.00|0.21|0.39;0001-01-01T00:00:05.783+01:00|W12|1.1|0.98|0.06|0.98|0.01"
97.00;3.48;0001-01-01T00:00:05.8730000+01:00;89.56;-0.02;-39.98;34.8;-1.625;-5.002;24.213;-29.220;15.713;-19.127;93.181;-63.838;112.951;"0001-01-01T00:00:05.783+01:00|W1|1.3|1.30|0.02|1.30|0.08;0001-01-01T00:00:05.783+01:00|W2|0.8|0.44|0.09|0.44|0.42;0001-01-01T00:00:05.783+01:00|W3|1.7|1.70|0.07|1.70|0.33;0001-01-01T00:00:05.783+01:00|W4|0.7|0.56|0.07|0.56|0.28;0001-01-01T00:00:05.783+01:00|W5|2.0|1.84|0.03|1.84|0.66;0001-01-01T00:00:05.783+01:00|W6|1.5|1.30|0.21|1.30|0.72;0001-01-01T00:00:05.783+01:00|W7|3.0|2.94|0.42|2.94|0.32;0001-01-01T00:00:05.783+01:00|W8|2.2|2.16|0.26|2.16|0.25;0001-01-01T00:00:05.783+01:00|W9|1.6|1.55|0.26|1.55|0.10;0001-01-01T00:00:05.783+01:00|W10|1.3|1.09|0.24|1.09|0.67;0001-01-01T00:00:05.783+01:00|W11|0.8|0.21|0.00|0.21|0.39;0001-01-01T00:00:05.783+01:00|W12|1.1|0.98|0.06|0.98|0.01"
98.00;3.49;0001-01-01T00:00:05.9050000+01:00;90.39;-0.03;-40.55;35.1;-0.955;-5.651;24.057;-29.738;15.476;-19.677;93.166;-64.028;113.047;"0001-01-01T00:00:05.783+01:00|W1|1.3|1.30|0.02|1.30|0.08;0001-01-01T00:00:05.783+01:00|W2|0.8|0.44|0.09|0.44|0.42;0001-01-01T00:00:05.783+01:00|W3|1.7|1.70|0.07|1.70|0.33;0001-01-01T00:00:05.783+01:00|W4|0.7|0.56|0.07|0.56|0.28;0001-01-01T00:00:05.783+01:00|W5|2.0|1.84|0.03|1.84|0.66;0001-01-01T00:00:05.783+01:00|W6|1.5|1.30|0.21|1.30|0.72;0001-01-01T00:00:05.783+01:00|W7|3.0|2.94|0.42|2.94|0.32;0001-01-01T00:00:05.783+01:00|W8|2.2|2.16|0.26|2.16|0.25;0001-01-01T00:00:05.783+01:00|W9|1.6|1.55|0.26|1.55|0.10;0001-01-01T00:00:05.783+01:00|W10|1.3|1.09|0.24|1.09|0.67;0001-01-01T00:00:05.783+01:00|W11|0.8|0.21|0.00|0.21|0.39;0001-01-01T00:00:05.783+01:00|W12|1.1|0.98|0.06|0.98|0.01"
99.00;3.49;0001-01-01T00:00:05.9370000+01:00;91.22;-0.03;-41.12;35.7;-0.425;-6.290;24.473;-29.329;15.191;-20.225;93.128;-64.437;113.248;"0001-01-01T00:00:06.031+01:00|W1|1.3|1.30|0.02|1.30|0.08;0001-01-01T00:00:06.031+01:00|W2|0.8|0.44|0.08|0.44|0.42;0001-01-01T00:00:06.031+01:00|W3|1.6|1.56|0.22|1.56|0.34;0001-01-01T00:00:06.031+01:00|W4|0.7|0.56|0.07|0.56|0.28;0001-01-01T00:00:06.031+01:00|W5|2.0|1.91|0.08|1.91|0.64;0001-01-01T00:00:06.031+01:00|W6|1.5|1.30|0.21|1.30|0.72;0001-01-01T00:00:06.031+01:00|W7|3.0|2.95|0.41|2.95|0.43;0001-01-01T00:00:06.031+01:00|W8|2.3|2.25|0.33|2.25|0.36;0001-01-01T00:00:06.031+01:00|W9|1.6|1.55|0.26|1.55|0.10;0001-01-01T00:00:06.031+01:00|W10|1.3|1.09|0.24|1.09|0.67;0001-01-01T00:00:06.031+01:00|W11|0.8|0.21|0.00|0.21|0.39;0001-01-01T00:00:06.031+01:00|W12|1.1|0.99|0.06|0.99|0.07"
100.00;3.50;0001-01-01T00:00:05.9690000+01:00;92.04;-0.03;-41.69;35.9;0.104;-6.902;24.889;-29.057;14.907;-20.773;93.143;-64.588;113.346;"0001-01-01T00:00:06.031+01:00|W1|1.3|1.30|0.02|1.30|0.08;0001-01-01T00:00:06.031+01:00|W2|0.8|0.44|0.08|0.44|0.42;0001-01-01T00:00:06.031+01:00|W3|1.6|1.56|0.22|1.56|0.34;0001-01-01T00:00:06.031+01:00|W4|0.7|0.56|0.07|0.56|0.28;0001-01-01T00:00:06.031+01:00|W5|2.0|1.91|0.08|1.91|0.64;0001-01-01T00:00:06.031+01:00|W6|1.5|1.30|0.21|1.30|0.72;0001-01-01T00:00:06.031+01:00|W7|3.0|2.95|0.41|2.95|0.43;0001-01-01T00:00:06.031+01:00|W8|2.3|2.25|0.33|2.25|0.36;0001-01-01T00:00:06.031+01:00|W9|1.6|1.55|0.26|1.55|0.10;0001-01-01T00:00:06.031+01:00|W10|1.3|1.09|0.24|1.09|0.67;0001-01-01T00:00:06.031+01:00|W11|0.8|0.21|0.00|0.21|0.39;0001-01-01T00:00:06.031+01:00|W12|1.1|0.99|0.06|0.99|0.07"
