Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.25;0001-01-01T00:00:08.3290000+01:00;102.54;2.21;-49.40;22.4;-7.146;-11.995;18.617;-16.580;18.123;-4.793;91.926;-68.707;114.866;"0001-01-01T00:00:08.243+01:00|W1|0.6|-0.11|0.05|-0.11|0.53;0001-01-01T00:00:08.243+01:00|W2|0.8|0.14|0.03|0.14|0.66;0001-01-01T00:00:08.243+01:00|W3|0.4|0.26|0.05|0.26|0.24;0001-01-01T00:00:08.243+01:00|W4|1.1|0.26|0.13|0.26|1.00;0001-01-01T00:00:08.243+01:00|W5|1.6|1.21|0.08|1.21|0.96;0001-01-01T00:00:08.243+01:00|W6|1.9|0.41|0.53|0.41|1.62;0001-01-01T00:00:08.243+01:00|W7|2.0|1.51|0.07|1.51|1.30;0001-01-01T00:00:08.243+01:00|W8|1.1|1.09|0.12|1.09|0.13;0001-01-01T00:00:08.243+01:00|W9|0.4|0.43|0.05|0.43|0.04;0001-01-01T00:00:08.243+01:00|W10|0.7|0.64|0.18|0.64|0.15;0001-01-01T00:00:08.243+01:00|W11|0.5|0.33|0.06|0.33|0.04;0001-01-01T00:00:08.243+01:00|W12|0.4|0.38|0.14|0.38|0.19"
114.00;3.22;0001-01-01T00:00:08.3600000+01:00;103.34;2.24;-50.00;22.5;-6.968;-10.756;18.746;-16.473;18.271;-4.909;92.001;-68.781;114.962;"0001-01-01T00:00:08.243+01:00|W1|0.6|-0.11|0.05|-0.11|0.53;0001-01-01T00:00:08.243+01:00|W2|0.8|0.14|0.03|0.14|0.66;0001-01-01T00:00:08.243+01:00|W3|0.4|0.26|0.05|0.26|0.24;0001-01-01T00:00:08.243+01:00|W4|1.1|0.26|0.13|0.26|1.00;0001-01-01T00:00:08.243+01:00|W5|1.6|1.21|0.08|1.21|0.96;0001-01-01T00:00:08.243+01:00|W6|1.9|0.41|0.53|0.41|1.62;0001-01-01T00:00:08.243+01:00|W7|2.0|1.51|0.07|1.51|1.30;0001-01-01T00:00:08.243+01:00|W8|1.1|1.09|0.12|1.09|0.13;0001-01-01T00:00:08.243+01:00|W9|0.4|0.43|0.05|0.43|0.04;0001-01-01T00:00:08.243+01:00|W10|0.7|0.64|0.18|0.64|0.15;0001-01-01T00:00:08.243+01:00|W11|0.5|0.33|0.06|0.33|0.04;0001-01-01T00:00:08.243+01:00|W12|0.4|0.38|0.14|0.38|0.19"
115.00;3.19;0001-01-01T00:00:08.3910000+01:00;104.14;2.28;-50.60;22.7;-6.881;-9.517;18.918;-16.367;18.503;-5.025;92.091;-68.842;115.059;"0001-01-01T00:00:08.503+01:00|W1|0.6|-0.11|0.05|-0.11|0.53;0001-01-01T00:00:08.503+01:00|W2|0.8|0.14|0.03|0.14|0.66;0001-01-01T00:00:08.503+01:00|W3|0.4|0.26|0.05|0.26|0.24;0001-01-01T00:00:08.503+01:00|W4|1.0|0.28|0.12|0.28|0.99;0001-01-01T00:00:08.503+01:00|W5|1.6|1.21|0.08|1.21|0.96;0001-01-01T00:00:08.503+01:00|W6|2.0|0.29|0.59|0.29|1.63;0001-01-01T00:00:08.503+01:00|W7|2.0|1.51|0.07|1.51|1.30;0001-01-01T00:00:08.503+01:00|W8|1.1|1.06|0.10|1.06|0.17;0001-01-01T00:00:08.503+01:00|W9|0.4|0.43|0.05|0.43|0.04;0001-01-01T00:00:08.503+01:00|W10|0.7|0.64|0.18|0.64|0.15;0001-01-01T00:00:08.503+01:00|W11|0.4|0.31|0.10|0.31|0.05;0001-01-01T00:00:08.503+01:00|W12|0.4|0.38|0.14|0.38|0.19"
116.00;3.16;0001-01-01T00:00:08.4220000+01:00;104.94;2.31;-51.21;22.8;-6.795;-8.279;19.090;-16.260;18.736;-5.141;92.181;-68.904;115.157;"0001-01-01T00:00:08.503+01:00|W1|0.6|-0.11|0.05|-0.11|0.53;0001-01-01T00:00:08.503+01:00|W2|0.8|0.14|0.03|0.14|0.66;0001-01-01T00:00:08.503+01:00|W3|0.4|0.26|0.05|0.26|0.24;0001-01-01T00:00:08.503+01:00|W4|1.0|0.28|0.12|0.28|0.99;0001-01-01T00:00:08.503+01:00|W5|1.6|1.21|0.08|1.21|0.96;0001-01-01T00:00:08.503+01:00|W6|2.0|0.29|0.59|0.29|1.63;0001-01-01T00:00:08.503+01:00|W7|2.0|1.51|0.07|1.51|1.30;0001-01-01T00:00:08.503+01:00|W8|1.1|1.06|0.10|1.06|0.17;0001-01-01T00:00:08.503+01:00|W9|0.4|0.43|0.05|0.43|0.04;0001-01-01T00:00:08.503+01:00|W10|0.7|0.64|0.18|0.64|0.15;0001-01-01T00:00:08.503+01:00|W11|0.4|0.31|0.10|0.31|0.05;0001-01-01T00:00:08.503+01:00|W12|0.4|0.38|0.14|0.38|0.19"
117.00;3.13;0001-01-01T00:00:08.4540000+01:00;105.74;2.35;-51.81;23.0;-6.708;-7.041;19.262;-16.153;18.968;-5.257;92.271;-68.965;115.255;"0001-01-01T00:00:08.503+01:00|W1|0.6|-0.11|0.05|-0.11|0.53;0001-01-01T00:00:08.503+01:00|W2|0.8|0.14|0.03|0.14|0.66;0001-01-01T00:00:08.503+01:00|W3|0.4|0.26|0.05|0.26|0.24;0001-01-01T00:00:08.503+01:00|W4|1.0|0.28|0.12|0.28|0.99;0001-01-01T00:00:08.503+01:00|W5|1.6|1.21|0.08|1.21|0.96;0001-01-01T00:00:08.503+01:00|W6|2.0|0.29|0.59|0.29|1.63;0001-01-01T00:00:08.503+01:00|W7|2.0|1.51|0.07|1.51|1.30;0001-01-01T00:00:08.503+01:00|W8|1.1|1.06|0.10|1.06|0.17;0001-01-01T00:00:08.503+01:00|W9|0.4|0.43|0.05|0.43|0.04;0001-01-01T00:00:08.503+01:00|W10|0.7|0.64|0.18|0.64|0.15;0001-01-01T00:00:08.503+01:00|W11|0.4|0.31|0.10|0.31|0.05;0001-01-01T00:00:08.503+01:00|W12|0.4|0.38|0.14|0.38|0.19"
118.00;3.11;0001-01-01T00:00:08.4850000+01:00;106.54;2.38;-52.42;23.2;-6.622;-5.802;19.434;-16.046;19.201;-5.373;92.361;-69.026;115.355;"0001-01-01T00:00:08.503+01:00|W1|0.6|-0.11|0.05|-0.11|0.53;0001-01-01T00:00:08.503+01:00|W2|0.8|0.14|0.03|0.14|0.66;0001-01-01T00:00:08.503+01:00|W3|0.4|0.26|0.05|0.26|0.24;0001-01-01T00:00:08.503+01:00|W4|1.0|0.28|0.12|0.28|0.99;0001-01-01T00:00:08.503+01:00|W5|1.6|1.21|0.08|1.21|0.96;0001-01-01T00:00:08.503+01:00|W6|2.0|0.29|0.59|0.29|1.63;0001-01-01T00:00:08.503+01:00|W7|2.0|1.51|0.07|1.51|1.30;0001-01-01T00:00:08.503+01:00|W8|1.1|1.06|0.10|1.06|0.17;0001-01-01T00:00:08.503+01:00|W9|0.4|0.43|0.05|0.43|0.04;0001-01-01T00:00:08.503+01:00|W10|0.7|0.64|0.18|0.64|0.15;0001-01-01T00:00:08.503+01:00|W11|0.4|0.31|0.10|0.31|0.05;0001-01-01T00:00:08.503+01:00|W12|0.4|0.38|0.14|0.38|0.19"
119.00;3.08;0001-01-01T00:00:08.5160000+01:00;107.34;2.42;-53.02;23.4;-6.535;-4.564;19.606;-15.940;19.434;-5.489;92.450;-69.087;115.455;"0001-01-01T00:00:08.503+01:00|W1|0.6|-0.11|0.05|-0.11|0.53;0001-01-01T00:00:08.503+01:00|W2|0.8|0.14|0.03|0.14|0.66;0001-01-01T00:00:08.503+01:00|W3|0.4|0.26|0.05|0.26|0.24;0001-01-01T00:00:08.503+01:00|W4|1.0|0.28|0.12|0.28|0.99;0001-01-01T00:00:08.503+01:00|W5|1.6|1.21|0.08|1.21|0.96;0001-01-01T00:00:08.503+01:00|W6|2.0|0.29|0.59|0.29|1.63;0001-01-01T00:00:08.503+01:00|W7|2.0|1.51|0.07|1.51|1.30;0001-01-01T00:00:08.503+01:00|W8|1.1|1.06|0.10|1.06|0.17;0001-01-01T00:00:08.503+01:00|W9|0.4|0.43|0.05|0.43|0.04;0001-01-01T00:00:08.503+01:00|W10|0.7|0.64|0.18|0.64|0.15;0001-01-01T00:00:08.503+01:00|W11|0.4|0.31|0.10|0.31|0.05;0001-01-01T00:00:08.503+01:00|W12|0.4|0.38|0.14|0.38|0.19"
120.00;3.06;0001-01-01T00:00:08.5470000+01:00;108.14;2.46;-53.62;24.4;-6.447;-3.095;19.781;-16.682;19.670;-5.841;92.341;-69.161;115.419;"0001-01-01T00:00:08.503+01:00|W1|0.6|-0.11|0.05|-0.11|0.53;0001-01-01T00:00:08.503+01:00|W2|0.8|0.14|0.03|0.14|0.66;0001-01-01T00:00:08.503+01:00|W3|0.4|0.26|0.05|0.26|0.24;0001-01-01T00:00:08.503+01:00|W4|1.0|0.28|0.12|0.28|0.99;0001-01-01T00:00:08.503+01:00|W5|1.6|1.21|0.08|1.21|0.96;0001-01-01T00:00:08.503+01:00|W6|2.0|0.29|0.59|0.29|1.63;0001-01-01T00:00:08.503+01:00|W7|2.0|1.51|0.07|1.51|1.30;0001-01-01T00:00:08.503+01:00|W8|1.1|1.06|0.10|1.06|0.17;0001-01-01T00:00:08.503+01:00|W9|0.4|0.43|0.05|0.43|0.04;0001-01-01T00:00:08.503+01:00|W10|0.7|0.64|0.18|0.64|0.15;0001-01-01T00:00:08.503+01:00|W11|0.4|0.31|0.10|0.31|0.05;0001-01-01T00:00:08.503+01:00|W12|0.4|0.38|0.14|0.38|0.19"
121.00;3.05;0001-01-01T00:00:08.5800000+01:00;108.95;2.52;-54.22;26.2;-6.358;-1.373;19.959;-18.354;19.911;-6.452;92.015;-69.247;115.238;"0001-01-01T00:00:08.503+01:00|W1|0.6|-0.11|0.05|-0.11|0.53;0001-01-01T00:00:08.503+01:00|W2|0.8|0.14|0.03|0.14|0.66;0001-01-01T00:00:08.503+01:00|W3|0.4|0.26|0.05|0.26|0.24;0001-01-01T00:00:08.503+01:00|W4|1.0|0.28|0.12|0.28|0.99;0001-01-01T00:00:08.503+01:00|W5|1.6|1.21|0.08|1.21|0.96;0001-01-01T00:00:08.503+01:00|W6|2.0|0.29|0.59|0.29|1.63;0001-01-01T00:00:08.503+01:00|W7|2.0|1.51|0.07|1.51|1.30;0001-01-01T00:00:08.503+01:00|W8|1.1|1.06|0.10|1.06|0.17;0001-01-01T00:00:08.503+01:00|W9|0.4|0.43|0.05|0.43|0.04;0001-01-01T00:00:08.503+01:00|W10|0.7|0.64|0.18|0.64|0.15;0001-01-01T00:00:08.503+01:00|W11|0.4|0.31|0.10|0.31|0.05;0001-01-01T00:00:08.503+01:00|W12|0.4|0.38|0.14|0.38|0.19"
122.00;3.03;0001-01-01T00:00:08.6110000+01:00;109.75;2.57;-54.82;26.5;-6.476;0.328;19.956;-21.702;20.102;-7.683;91.940;-69.340;115.239;"0001-01-01T00:00:08.503+01:00|W1|0.6|-0.11|0.05|-0.11|0.53;0001-01-01T00:00:08.503+01:00|W2|0.8|0.14|0.03|0.14|0.66;0001-01-01T00:00:08.503+01:00|W3|0.4|0.26|0.05|0.26|0.24;0001-01-01T00:00:08.503+01:00|W4|1.0|0.28|0.12|0.28|0.99;0001-01-01T00:00:08.503+01:00|W5|1.6|1.21|0.08|1.21|0.96;0001-01-01T00:00:08.503+01:00|W6|2.0|0.29|0.59|0.29|1.63;0001-01-01T00:00:08.503+01:00|W7|2.0|1.51|0.07|1.51|1.30;0001-01-01T00:00:08.503+01:00|W8|1.1|1.06|0.10|1.06|0.17;0001-01-01T00:00:08.503+01:00|W9|0.4|0.43|0.05|0.43|0.04;0001-01-01T00:00:08.503+01:00|W10|0.7|0.64|0.18|0.64|0.15;0001-01-01T00:00:08.503+01:00|W11|0.4|0.31|0.10|0.31|0.05;0001-01-01T00:00:08.503+01:00|W12|0.4|0.38|0.14|0.38|0.19"
123.00;3.01;0001-01-01T00:00:08.6420000+01:00;110.55;2.62;-55.43;26.6;-6.630;2.024;19.774;-25.181;20.194;-8.962;91.946;-69.536;115.361;"0001-01-01T00:00:08.743+01:00|W1|0.6|-0.06|0.01|-0.06|0.52;0001-01-01T00:00:08.743+01:00|W2|0.8|0.12|0.01|0.12|0.69;0001-01-01T00:00:08.743+01:00|W3|0.4|0.27|0.03|0.27|0.26;0001-01-01T00:00:08.743+01:00|W4|1.0|0.28|0.13|0.28|0.97;0001-01-01T00:00:08.743+01:00|W5|1.8|1.48|0.12|1.48|1.00;0001-01-01T00:00:08.743+01:00|W6|2.0|0.04|0.54|0.04|1.75;0001-01-01T00:00:08.743+01:00|W7|2.0|1.50|0.05|1.50|1.34;0001-01-01T00:00:08.743+01:00|W8|1.0|1.00|0.04|1.00|0.17;0001-01-01T00:00:08.743+01:00|W9|0.4|0.42|0.04|0.42|0.08;0001-01-01T00:00:08.743+01:00|W10|0.6|0.62|0.19|0.62|0.15;0001-01-01T00:00:08.743+01:00|W11|0.4|0.28|0.12|0.28|0.07;0001-01-01T00:00:08.743+01:00|W12|0.4|0.34|0.14|0.34|0.16"
124.00;2.98;0001-01-01T00:00:08.6740000+01:00;111.34;2.66;-56.04;26.5;-6.821;3.714;19.260;-28.647;20.093;-10.237;92.073;-69.943;115.701;"0001-01-01T00:00:08.743+01:00|W1|0.6|-0.06|0.01|-0.06|0.52;0001-01-01T00:00:08.743+01:00|W2|0.8|0.12|0.01|0.12|0.69;0001-01-01T00:00:08.743+01:00|W3|0.4|0.27|0.03|0.27|0.26;0001-01-01T00:00:08.743+01:00|W4|1.0|0.28|0.13|0.28|0.97;0001-01-01T00:00:08.743+01:00|W5|1.8|1.48|0.12|1.48|1.00;0001-01-01T00:00:08.743+01:00|W6|2.0|0.04|0.54|0.04|1.75;0001-01-01T00:00:08.743+01:00|W7|2.0|1.50|0.05|1.50|1.34;0001-01-01T00:00:08.743+01:00|W8|1.0|1.00|0.04|1.00|0.17;0001-01-01T00:00:08.743+01:00|W9|0.4|0.42|0.04|0.42|0.08;0001-01-01T00:00:08.743+01:00|W10|0.6|0.62|0.19|0.62|0.15;0001-01-01T00:00:08.743+01:00|W11|0.4|0.28|0.12|0.28|0.07;0001-01-01T00:00:08.743+01:00|W12|0.4|0.34|0.14|0.34|0.16"
125.00;2.95;0001-01-01T00:00:08.7050000+01:00;112.14;2.71;-56.65;26.4;-7.011;5.404;18.745;-32.113;19.993;-11.511;92.199;-70.350;116.041;"0001-01-01T00:00:08.743+01:00|W1|0.6|-0.06|0.01|-0.06|0.52;0001-01-01T00:00:08.743+01:00|W2|0.8|0.12|0.01|0.12|0.69;0001-01-01T00:00:08.743+01:00|W3|0.4|0.27|0.03|0.27|0.26;0001-01-01T00:00:08.743+01:00|W4|1.0|0.28|0.13|0.28|0.97;0001-01-01T00:00:08.743+01:00|W5|1.8|1.48|0.12|1.48|1.00;0001-01-01T00:00:08.743+01:00|W6|2.0|0.04|0.54|0.04|1.75;0001-01-01T00:00:08.743+01:00|W7|2.0|1.50|0.05|1.50|1.34;0001-01-01T00:00:08.743+01:00|W8|1.0|1.00|0.04|1.00|0.17;0001-01-01T00:00:08.743+01:00|W9|0.4|0.42|0.04|0.42|0.08;0001-01-01T00:00:08.743+01:00|W10|0.6|0.62|0.19|0.62|0.15;0001-01-01T00:00:08.743+01:00|W11|0.4|0.28|0.12|0.28|0.07;0001-01-01T00:00:08.743+01:00|W12|0.4|0.34|0.14|0.34|0.16"
126.00;2.94;0001-01-01T00:00:08.7360000+01:00;112.94;2.74;-57.25;27.0;-7.251;7.104;18.204;-35.599;19.899;-12.792;92.162;-70.390;116.030;"0001-01-01T00:00:08.743+01:00|W1|0.6|-0.06|0.01|-0.06|0.52;0001-01-01T00:00:08.743+01:00|W2|0.8|0.12|0.01|0.12|0.69;0001-01-01T00:00:08.743+01:00|W3|0.4|0.27|0.03|0.27|0.26;0001-01-01T00:00:08.743+01:00|W4|1.0|0.28|0.13|0.28|0.97;0001-01-01T00:00:08.743+01:00|W5|1.8|1.48|0.12|1.48|1.00;0001-01-01T00:00:08.743+01:00|W6|2.0|0.04|0.54|0.04|1.75;0001-01-01T00:00:08.743+01:00|W7|2.0|1.50|0.05|1.50|1.34;0001-01-01T00:00:08.743+01:00|W8|1.0|1.00|0.04|1.00|0.17;0001-01-01T00:00:08.743+01:00|W9|0.4|0.42|0.04|0.42|0.08;0001-01-01T00:00:08.743+01:00|W10|0.6|0.62|0.19|0.62|0.15;0001-01-01T00:00:08.743+01:00|W11|0.4|0.28|0.12|0.28|0.07;0001-01-01T00:00:08.743+01:00|W12|0.4|0.34|0.14|0.34|0.16"
127.00;3.00;0001-01-01T00:00:08.7690000+01:00;113.78;2.69;-57.80;32.4;-7.831;8.869;17.482;-39.219;19.850;-14.123;90.991;-67.877;113.572;"0001-01-01T00:00:08.743+01:00|W1|0.6|-0.06|0.01|-0.06|0.52;0001-01-01T00:00:08.743+01:00|W2|0.8|0.12|0.01|0.12|0.69;0001-01-01T00:00:08.743+01:00|W3|0.4|0.27|0.03|0.27|0.26;0001-01-01T00:00:08.743+01:00|W4|1.0|0.28|0.13|0.28|0.97;0001-01-01T00:00:08.743+01:00|W5|1.8|1.48|0.12|1.48|1.00;0001-01-01T00:00:08.743+01:00|W6|2.0|0.04|0.54|0.04|1.75;0001-01-01T00:00:08.743+01:00|W7|2.0|1.50|0.05|1.50|1.34;0001-01-01T00:00:08.743+01:00|W8|1.0|1.00|0.04|1.00|0.17;0001-01-01T00:00:08.743+01:00|W9|0.4|0.42|0.04|0.42|0.08;0001-01-01T00:00:08.743+01:00|W10|0.6|0.62|0.19|0.62|0.15;0001-01-01T00:00:08.743+01:00|W11|0.4|0.28|0.12|0.28|0.07;0001-01-01T00:00:08.743+01:00|W12|0.4|0.34|0.14|0.34|0.16"
128.00;2.96;0001-01-01T00:00:08.8000000+01:00;114.57;2.74;-58.42;34.5;-8.379;8.596;16.798;-41.941;19.804;-15.429;91.133;-68.699;114.176;"0001-01-01T00:00:08.743+01:00|W1|0.6|-0.06|0.01|-0.06|0.52;0001-01-01T00:00:08.743+01:00|W2|0.8|0.12|0.01|0.12|0.69;0001-01-01T00:00:08.743+01:00|W3|0.4|0.27|0.03|0.27|0.26;0001-01-01T00:00:08.743+01:00|W4|1.0|0.28|0.13|0.28|0.97;0001-01-01T00:00:08.743+01:00|W5|1.8|1.48|0.12|1.48|1.00;0001-01-01T00:00:08.743+01:00|W6|2.0|0.04|0.54|0.04|1.75;0001-01-01T00:00:08.743+01:00|W7|2.0|1.50|0.05|1.50|1.34;0001-01-01T00:00:08.743+01:00|W8|1.0|1.00|0.04|1.00|0.17;0001-01-01T00:00:08.743+01:00|W9|0.4|0.42|0.04|0.42|0.08;0001-01-01T00:00:08.743+01:00|W10|0.6|0.62|0.19|0.62|0.15;0001-01-01T00:00:08.743+01:00|W11|0.4|0.28|0.12|0.28|0.07;0001-01-01T00:00:08.743+01:00|W12|0.4|0.34|0.14|0.34|0.16"
129.00;2.84;0001-01-01T00:00:08.8290000+01:00;115.32;2.86;-59.09;34.4;-8.907;6.915;16.140;-44.043;19.760;-16.717;92.184;-71.824;116.909;"0001-01-01T00:00:08.743+01:00|W1|0.6|-0.06|0.01|-0.06|0.52;0001-01-01T00:00:08.743+01:00|W2|0.8|0.12|0.01|0.12|0.69;0001-01-01T00:00:08.743+01:00|W3|0.4|0.27|0.03|0.27|0.26;0001-01-01T00:00:08.743+01:00|W4|1.0|0.28|0.13|0.28|0.97;0001-01-01T00:00:08.743+01:00|W5|1.8|1.48|0.12|1.48|1.00;0001-01-01T00:00:08.743+01:00|W6|2.0|0.04|0.54|0.04|1.75;0001-01-01T00:00:08.743+01:00|W7|2.0|1.50|0.05|1.50|1.34;0001-01-01T00:00:08.743+01:00|W8|1.0|1.00|0.04|1.00|0.17;0001-01-01T00:00:08.743+01:00|W9|0.4|0.42|0.04|0.42|0.08;0001-01-01T00:00:08.743+01:00|W10|0.6|0.62|0.19|0.62|0.15;0001-01-01T00:00:08.743+01:00|W11|0.4|0.28|0.12|0.28|0.07;0001-01-01T00:00:08.743+01:00|W12|0.4|0.34|0.14|0.34|0.16"
130.00;2.86;0001-01-01T00:00:08.8620000+01:00;116.13;2.85;-59.67;36.3;-9.324;5.062;15.051;-46.360;19.772;-18.136;91.745;-71.721;116.522;"0001-01-01T00:00:08.743+01:00|W1|0.6|-0.06|0.01|-0.06|0.52;0001-01-01T00:00:08.743+01:00|W2|0.8|0.12|0.01|0.12|0.69;0001-01-01T00:00:08.743+01:00|W3|0.4|0.27|0.03|0.27|0.26;0001-01-01T00:00:08.743+01:00|W4|1.0|0.28|0.13|0.28|0.97;0001-01-01T00:00:08.743+01:00|W5|1.8|1.48|0.12|1.48|1.00;0001-01-01T00:00:08.743+01:00|W6|2.0|0.04|0.54|0.04|1.75;0001-01-01T00:00:08.743+01:00|W7|2.0|1.50|0.05|1.50|1.34;0001-01-01T00:00:08.743+01:00|W8|1.0|1.00|0.04|1.00|0.17;0001-01-01T00:00:08.743+01:00|W9|0.4|0.42|0.04|0.42|0.08;0001-01-01T00:00:08.743+01:00|W10|0.6|0.62|0.19|0.62|0.15;0001-01-01T00:00:08.743+01:00|W11|0.4|0.28|0.12|0.28|0.07;0001-01-01T00:00:08.743+01:00|W12|0.4|0.34|0.14|0.34|0.16"
131.00;2.90;0001-01-01T00:00:08.8950000+01:00;116.96;2.84;-60.24;38.5;-9.729;3.192;13.917;-48.698;19.790;-19.569;91.152;-71.283;115.812;"0001-01-01T00:00:08.995+01:00|W1|0.6|-0.09|0.01|-0.09|0.53;0001-01-01T00:00:08.995+01:00|W2|0.8|0.12|0.00|0.12|0.71;0001-01-01T00:00:08.995+01:00|W3|0.4|0.24|0.05|0.24|0.28;0001-01-01T00:00:08.995+01:00|W4|1.0|0.30|0.11|0.30|0.97;0001-01-01T00:00:08.995+01:00|W5|1.6|1.06|0.07|1.06|1.24;0001-01-01T00:00:08.995+01:00|W6|1.9|-0.17|0.46|-0.17|1.86;0001-01-01T00:00:08.995+01:00|W7|2.0|1.48|0.03|1.48|1.38;0001-01-01T00:00:08.995+01:00|W8|1.0|0.98|0.01|0.98|0.16;0001-01-01T00:00:08.995+01:00|W9|0.5|0.43|0.02|0.43|0.19;0001-01-01T00:00:08.995+01:00|W10|0.7|0.63|0.17|0.63|0.15;0001-01-01T00:00:08.995+01:00|W11|0.4|0.25|0.13|0.25|0.09;0001-01-01T00:00:08.995+01:00|W12|0.4|0.36|0.10|0.36|0.12"
132.00;2.94;0001-01-01T00:00:08.9280000+01:00;117.78;2.82;-60.81;40.6;-10.134;1.322;12.783;-51.037;19.808;-21.002;90.558;-70.844;115.106;"0001-01-01T00:00:08.995+01:00|W1|0.6|-0.09|0.01|-0.09|0.53;0001-01-01T00:00:08.995+01:00|W2|0.8|0.12|0.00|0.12|0.71;0001-01-01T00:00:08.995+01:00|W3|0.4|0.24|0.05|0.24|0.28;0001-01-01T00:00:08.995+01:00|W4|1.0|0.30|0.11|0.30|0.97;0001-01-01T00:00:08.995+01:00|W5|1.6|1.06|0.07|1.06|1.24;0001-01-01T00:00:08.995+01:00|W6|1.9|-0.17|0.46|-0.17|1.86;0001-01-01T00:00:08.995+01:00|W7|2.0|1.48|0.03|1.48|1.38;0001-01-01T00:00:08.995+01:00|W8|1.0|0.98|0.01|0.98|0.16;0001-01-01T00:00:08.995+01:00|W9|0.5|0.43|0.02|0.43|0.19;0001-01-01T00:00:08.995+01:00|W10|0.7|0.63|0.17|0.63|0.15;0001-01-01T00:00:08.995+01:00|W11|0.4|0.25|0.13|0.25|0.09;0001-01-01T00:00:08.995+01:00|W12|0.4|0.36|0.10|0.36|0.12"
133.00;2.81;0001-01-01T00:00:08.9560000+01:00;118.53;2.92;-61.49;40.9;-10.482;-0.630;11.808;-49.631;19.824;-20.529;91.109;-70.934;115.535;"0001-01-01T00:00:08.995+01:00|W1|0.6|-0.09|0.01|-0.09|0.53;0001-01-01T00:00:08.995+01:00|W2|0.8|0.12|0.00|0.12|0.71;0001-01-01T00:00:08.995+01:00|W3|0.4|0.24|0.05|0.24|0.28;0001-01-01T00:00:08.995+01:00|W4|1.0|0.30|0.11|0.30|0.97;0001-01-01T00:00:08.995+01:00|W5|1.6|1.06|0.07|1.06|1.24;0001-01-01T00:00:08.995+01:00|W6|1.9|-0.17|0.46|-0.17|1.86;0001-01-01T00:00:08.995+01:00|W7|2.0|1.48|0.03|1.48|1.38;0001-01-01T00:00:08.995+01:00|W8|1.0|0.98|0.01|0.98|0.16;0001-01-01T00:00:08.995+01:00|W9|0.5|0.43|0.02|0.43|0.19;0001-01-01T00:00:08.995+01:00|W10|0.7|0.63|0.17|0.63|0.15;0001-01-01T00:00:08.995+01:00|W11|0.4|0.25|0.13|0.25|0.09;0001-01-01T00:00:08.995+01:00|W12|0.4|0.36|0.10|0.36|0.12"
134.00;2.68;0001-01-01T00:00:08.9840000+01:00;119.27;3.02;-62.18;40.7;-10.767;-2.632;10.808;-47.651;19.807;-19.770;91.728;-71.208;116.151;"0001-01-01T00:00:08.995+01:00|W1|0.6|-0.09|0.01|-0.09|0.53;0001-01-01T00:00:08.995+01:00|W2|0.8|0.12|0.00|0.12|0.71;0001-01-01T00:00:08.995+01:00|W3|0.4|0.24|0.05|0.24|0.28;0001-01-01T00:00:08.995+01:00|W4|1.0|0.30|0.11|0.30|0.97;0001-01-01T00:00:08.995+01:00|W5|1.6|1.06|0.07|1.06|1.24;0001-01-01T00:00:08.995+01:00|W6|1.9|-0.17|0.46|-0.17|1.86;0001-01-01T00:00:08.995+01:00|W7|2.0|1.48|0.03|1.48|1.38;0001-01-01T00:00:08.995+01:00|W8|1.0|0.98|0.01|0.98|0.16;0001-01-01T00:00:08.995+01:00|W9|0.5|0.43|0.02|0.43|0.19;0001-01-01T00:00:08.995+01:00|W10|0.7|0.63|0.17|0.63|0.15;0001-01-01T00:00:08.995+01:00|W11|0.4|0.25|0.13|0.25|0.09;0001-01-01T00:00:08.995+01:00|W12|0.4|0.36|0.10|0.36|0.12"
135.00;2.78;0001-01-01T00:00:09.0200000+01:00;120.12;2.99;-62.71;38.6;-10.315;-5.139;9.172;-45.173;19.360;-18.818;91.056;-72.948;116.817;"0001-01-01T00:00:08.995+01:00|W1|0.6|-0.09|0.01|-0.09|0.53;0001-01-01T00:00:08.995+01:00|W2|0.8|0.12|0.00|0.12|0.71;0001-01-01T00:00:08.995+01:00|W3|0.4|0.24|0.05|0.24|0.28;0001-01-01T00:00:08.995+01:00|W4|1.0|0.30|0.11|0.30|0.97;0001-01-01T00:00:08.995+01:00|W5|1.6|1.06|0.07|1.06|1.24;0001-01-01T00:00:08.995+01:00|W6|1.9|-0.17|0.46|-0.17|1.86;0001-01-01T00:00:08.995+01:00|W7|2.0|1.48|0.03|1.48|1.38;0001-01-01T00:00:08.995+01:00|W8|1.0|0.98|0.01|0.98|0.16;0001-01-01T00:00:08.995+01:00|W9|0.5|0.43|0.02|0.43|0.19;0001-01-01T00:00:08.995+01:00|W10|0.7|0.63|0.17|0.63|0.15;0001-01-01T00:00:08.995+01:00|W11|0.4|0.25|0.13|0.25|0.09;0001-01-01T00:00:08.995+01:00|W12|0.4|0.36|0.10|0.36|0.12"
