Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
78.00;4.67;0001-01-01T00:00:07.0920000+01:00;73.96;-0.67;-28.62;22.9;-2.293;-5.254;40.305;-24.719;9.334;-13.609;99.068;-61.116;116.421;"0001-01-01T00:00:07.091+01:00|W1|0.8|-0.50|0.08|-0.50|0.64;0001-01-01T00:00:07.091+01:00|W2|0.3|-0.21|0.02|-0.21|0.23;0001-01-01T00:00:07.091+01:00|W3|0.8|0.20|0.18|0.20|0.63;0001-01-01T00:00:07.091+01:00|W4|0.7|-0.30|0.07|-0.30|0.56;0001-01-01T00:00:07.091+01:00|W5|0.7|0.38|0.15|0.38|0.47;0001-01-01T00:00:07.091+01:00|W6|1.5|-0.16|0.21|-0.16|1.32;0001-01-01T00:00:07.091+01:00|W7|1.7|-0.67|0.05|-0.67|1.47;0001-01-01T00:00:07.091+01:00|W8|2.9|-1.74|0.34|-1.74|2.35;0001-01-01T00:00:07.091+01:00|W9|1.8|-1.52|0.06|-1.52|0.61;0001-01-01T00:00:07.091+01:00|W10|2.3|-2.12|0.62|-2.12|0.71;0001-01-01T00:00:07.091+01:00|W11|0.3|0.13|0.01|0.13|0.20;0001-01-01T00:00:07.091+01:00|W12|2.2|-1.65|0.15|-1.65|1.32"
79.00;4.66;0001-01-01T00:00:07.1240000+01:00;74.82;-0.69;-29.16;22.9;-2.110;-5.363;40.969;-24.118;9.220;-13.741;99.086;-61.534;116.657;"0001-01-01T00:00:07.091+01:00|W1|0.8|-0.50|0.08|-0.50|0.64;0001-01-01T00:00:07.091+01:00|W2|0.3|-0.21|0.02|-0.21|0.23;0001-01-01T00:00:07.091+01:00|W3|0.8|0.20|0.18|0.20|0.63;0001-01-01T00:00:07.091+01:00|W4|0.7|-0.30|0.07|-0.30|0.56;0001-01-01T00:00:07.091+01:00|W5|0.7|0.38|0.15|0.38|0.47;0001-01-01T00:00:07.091+01:00|W6|1.5|-0.16|0.21|-0.16|1.32;0001-01-01T00:00:07.091+01:00|W7|1.7|-0.67|0.05|-0.67|1.47;0001-01-01T00:00:07.091+01:00|W8|2.9|-1.74|0.34|-1.74|2.35;0001-01-01T00:00:07.091+01:00|W9|1.8|-1.52|0.06|-1.52|0.61;0001-01-01T00:00:07.091+01:00|W10|2.3|-2.12|0.62|-2.12|0.71;0001-01-01T00:00:07.091+01:00|W11|0.3|0.13|0.01|0.13|0.20;0001-01-01T00:00:07.091+01:00|W12|2.2|-1.65|0.15|-1.65|1.32"
80.00;4.65;0001-01-01T00:00:07.1550000+01:00;75.69;-0.71;-29.69;23.0;-1.981;-5.513;41.554;-23.597;9.180;-13.866;99.117;-61.965;116.911;"0001-01-01T00:00:07.091+01:00|W1|0.8|-0.50|0.08|-0.50|0.64;0001-01-01T00:00:07.091+01:00|W2|0.3|-0.21|0.02|-0.21|0.23;0001-01-01T00:00:07.091+01:00|W3|0.8|0.20|0.18|0.20|0.63;0001-01-01T00:00:07.091+01:00|W4|0.7|-0.30|0.07|-0.30|0.56;0001-01-01T00:00:07.091+01:00|W5|0.7|0.38|0.15|0.38|0.47;0001-01-01T00:00:07.091+01:00|W6|1.5|-0.16|0.21|-0.16|1.32;0001-01-01T00:00:07.091+01:00|W7|1.7|-0.67|0.05|-0.67|1.47;0001-01-01T00:00:07.091+01:00|W8|2.9|-1.74|0.34|-1.74|2.35;0001-01-01T00:00:07.091+01:00|W9|1.8|-1.52|0.06|-1.52|0.61;0001-01-01T00:00:07.091+01:00|W10|2.3|-2.12|0.62|-2.12|0.71;0001-01-01T00:00:07.091+01:00|W11|0.3|0.13|0.01|0.13|0.20;0001-01-01T00:00:07.091+01:00|W12|2.2|-1.65|0.15|-1.65|1.32"
81.00;4.63;0001-01-01T00:00:07.1860000+01:00;76.55;-0.73;-30.24;23.1;-1.932;-5.778;42.074;-23.425;9.186;-13.969;99.167;-62.258;117.111;"0001-01-01T00:00:07.091+01:00|W1|0.8|-0.50|0.08|-0.50|0.64;0001-01-01T00:00:07.091+01:00|W2|0.3|-0.21|0.02|-0.21|0.23;0001-01-01T00:00:07.091+01:00|W3|0.8|0.20|0.18|0.20|0.63;0001-01-01T00:00:07.091+01:00|W4|0.7|-0.30|0.07|-0.30|0.56;0001-01-01T00:00:07.091+01:00|W5|0.7|0.38|0.15|0.38|0.47;0001-01-01T00:00:07.091+01:00|W6|1.5|-0.16|0.21|-0.16|1.32;0001-01-01T00:00:07.091+01:00|W7|1.7|-0.67|0.05|-0.67|1.47;0001-01-01T00:00:07.091+01:00|W8|2.9|-1.74|0.34|-1.74|2.35;0001-01-01T00:00:07.091+01:00|W9|1.8|-1.52|0.06|-1.52|0.61;0001-01-01T00:00:07.091+01:00|W10|2.3|-2.12|0.62|-2.12|0.71;0001-01-01T00:00:07.091+01:00|W11|0.3|0.13|0.01|0.13|0.20;0001-01-01T00:00:07.091+01:00|W12|2.2|-1.65|0.15|-1.65|1.32"
82.00;4.62;0001-01-01T00:00:07.2180000+01:00;77.41;-0.75;-30.78;23.2;-1.937;-6.038;42.668;-23.369;9.209;-14.032;99.223;-62.616;117.351;"0001-01-01T00:00:07.341+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.341+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.341+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.341+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.341+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.341+01:00|W6|1.6|-0.30|0.12|-0.30|1.38;0001-01-01T00:00:07.341+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.341+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.341+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.341+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.341+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.341+01:00|W12|2.2|-1.63|0.12|-1.63|1.34"
83.00;4.62;0001-01-01T00:00:07.2490000+01:00;78.27;-0.77;-31.32;23.2;-1.989;-6.293;43.328;-23.413;9.246;-14.061;99.284;-63.031;117.626;"0001-01-01T00:00:07.341+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.341+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.341+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.341+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.341+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.341+01:00|W6|1.6|-0.30|0.12|-0.30|1.38;0001-01-01T00:00:07.341+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.341+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.341+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.341+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.341+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.341+01:00|W12|2.2|-1.63|0.12|-1.63|1.34"
84.00;4.61;0001-01-01T00:00:07.2800000+01:00;79.13;-0.79;-31.86;23.2;-2.057;-6.434;43.702;-23.931;9.226;-14.050;99.334;-63.343;117.840;"0001-01-01T00:00:07.341+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.341+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.341+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.341+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.341+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.341+01:00|W6|1.6|-0.30|0.12|-0.30|1.38;0001-01-01T00:00:07.341+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.341+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.341+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.341+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.341+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.341+01:00|W12|2.2|-1.63|0.12|-1.63|1.34"
85.00;4.61;0001-01-01T00:00:07.3110000+01:00;79.98;-0.81;-32.41;23.2;-2.153;-6.515;44.023;-24.515;9.194;-14.029;99.380;-63.670;118.059;"0001-01-01T00:00:07.341+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.341+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.341+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.341+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.341+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.341+01:00|W6|1.6|-0.30|0.12|-0.30|1.38;0001-01-01T00:00:07.341+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.341+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.341+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.341+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.341+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.341+01:00|W12|2.2|-1.63|0.12|-1.63|1.34"
86.00;4.61;0001-01-01T00:00:07.3420000+01:00;80.84;-0.83;-32.96;23.1;-2.307;-6.487;44.280;-25.159;9.148;-13.997;99.418;-64.049;118.298;"0001-01-01T00:00:07.341+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.341+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.341+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.341+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.341+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.341+01:00|W6|1.6|-0.30|0.12|-0.30|1.38;0001-01-01T00:00:07.341+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.341+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.341+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.341+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.341+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.341+01:00|W12|2.2|-1.63|0.12|-1.63|1.34"
87.00;4.61;0001-01-01T00:00:07.3730000+01:00;81.69;-0.86;-33.51;23.0;-2.484;-6.361;44.784;-25.522;9.109;-13.985;99.504;-64.443;118.585;"0001-01-01T00:00:07.341+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.341+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.341+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.341+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.341+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.341+01:00|W6|1.6|-0.30|0.12|-0.30|1.38;0001-01-01T00:00:07.341+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.341+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.341+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.341+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.341+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.341+01:00|W12|2.2|-1.63|0.12|-1.63|1.34"
88.00;4.62;0001-01-01T00:00:07.4040000+01:00;82.54;-0.88;-34.06;23.0;-2.669;-6.201;45.307;-25.736;9.082;-13.984;99.599;-64.831;118.878;"0001-01-01T00:00:07.341+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.341+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.341+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.341+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.341+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.341+01:00|W6|1.6|-0.30|0.12|-0.30|1.38;0001-01-01T00:00:07.341+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.341+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.341+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.341+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.341+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.341+01:00|W12|2.2|-1.63|0.12|-1.63|1.34"
89.00;4.62;0001-01-01T00:00:07.4340000+01:00;83.39;-0.92;-34.62;23.0;-2.832;-6.100;45.012;-25.616;9.136;-14.009;99.598;-65.105;119.031;"0001-01-01T00:00:07.341+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.341+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.341+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.341+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.341+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.341+01:00|W6|1.6|-0.30|0.12|-0.30|1.38;0001-01-01T00:00:07.341+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.341+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.341+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.341+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.341+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.341+01:00|W12|2.2|-1.63|0.12|-1.63|1.34"
90.00;4.63;0001-01-01T00:00:07.4650000+01:00;84.24;-0.94;-35.17;23.1;-2.994;-6.032;44.717;-25.827;9.190;-14.006;99.638;-65.587;119.333;"0001-01-01T00:00:07.341+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.341+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.341+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.341+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.341+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.341+01:00|W6|1.6|-0.30|0.12|-0.30|1.38;0001-01-01T00:00:07.341+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.341+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.341+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.341+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.341+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.341+01:00|W12|2.2|-1.63|0.12|-1.63|1.34"
91.00;4.64;0001-01-01T00:00:07.4960000+01:00;85.09;-0.96;-35.74;23.2;-3.157;-6.003;44.422;-26.425;9.244;-13.971;99.729;-66.315;119.812;"0001-01-01T00:00:07.591+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.591+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.591+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.591+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.591+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.591+01:00|W6|1.6|-0.50|0.08|-0.50|1.40;0001-01-01T00:00:07.591+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.591+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.591+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.591+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.591+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.591+01:00|W12|2.2|-1.56|0.08|-1.56|1.37"
92.00;4.65;0001-01-01T00:00:07.5260000+01:00;85.94;-1.00;-36.30;23.1;-3.346;-5.975;43.882;-27.017;9.386;-13.936;99.740;-66.396;119.868;"0001-01-01T00:00:07.591+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.591+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.591+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.591+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.591+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.591+01:00|W6|1.6|-0.50|0.08|-0.50|1.40;0001-01-01T00:00:07.591+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.591+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.591+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.591+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.591+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.591+01:00|W12|2.2|-1.56|0.08|-1.56|1.37"
93.00;4.67;0001-01-01T00:00:07.5570000+01:00;86.78;-1.04;-36.86;23.1;-3.539;-5.982;43.294;-27.434;9.547;-13.885;99.759;-66.475;119.929;"0001-01-01T00:00:07.591+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.591+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.591+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.591+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.591+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.591+01:00|W6|1.6|-0.50|0.08|-0.50|1.40;0001-01-01T00:00:07.591+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.591+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.591+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.591+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.591+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.591+01:00|W12|2.2|-1.56|0.08|-1.56|1.37"
94.00;4.68;0001-01-01T00:00:07.5870000+01:00;87.63;-1.07;-37.43;23.3;-3.732;-6.139;42.706;-27.106;9.707;-13.767;99.881;-67.085;120.370;"0001-01-01T00:00:07.591+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.591+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.591+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.591+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.591+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.591+01:00|W6|1.6|-0.50|0.08|-0.50|1.40;0001-01-01T00:00:07.591+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.591+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.591+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.591+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.591+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.591+01:00|W12|2.2|-1.56|0.08|-1.56|1.37"
95.00;4.70;0001-01-01T00:00:07.6180000+01:00;88.47;-1.09;-37.99;23.4;-3.924;-6.339;42.221;-26.864;9.891;-13.612;99.957;-67.534;120.687;"0001-01-01T00:00:07.591+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.591+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.591+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.591+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.591+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.591+01:00|W6|1.6|-0.50|0.08|-0.50|1.40;0001-01-01T00:00:07.591+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.591+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.591+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.591+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.591+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.591+01:00|W12|2.2|-1.56|0.08|-1.56|1.37"
96.00;4.71;0001-01-01T00:00:07.6480000+01:00;89.31;-1.12;-38.57;23.4;-4.115;-6.574;41.823;-26.693;10.094;-13.425;99.994;-67.850;120.899;"0001-01-01T00:00:07.591+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.591+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.591+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.591+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.591+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.591+01:00|W6|1.6|-0.50|0.08|-0.50|1.40;0001-01-01T00:00:07.591+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.591+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.591+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.591+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.591+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.591+01:00|W12|2.2|-1.56|0.08|-1.56|1.37"
97.00;4.73;0001-01-01T00:00:07.6780000+01:00;90.14;-1.15;-39.14;23.5;-4.191;-6.748;41.009;-26.965;10.176;-13.164;100.066;-68.167;121.139;"0001-01-01T00:00:07.591+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.591+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.591+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.591+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.591+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.591+01:00|W6|1.6|-0.50|0.08|-0.50|1.40;0001-01-01T00:00:07.591+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.591+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.591+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.591+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.591+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.591+01:00|W12|2.2|-1.56|0.08|-1.56|1.37"
98.00;4.74;0001-01-01T00:00:07.7080000+01:00;90.98;-1.18;-39.71;23.4;-4.241;-6.915;40.301;-27.288;10.220;-12.894;100.141;-68.462;121.368;"0001-01-01T00:00:07.591+01:00|W1|0.9|-0.47|0.13|-0.47|0.74;0001-01-01T00:00:07.591+01:00|W2|0.3|-0.20|0.04|-0.20|0.15;0001-01-01T00:00:07.591+01:00|W3|0.9|0.20|0.19|0.20|0.65;0001-01-01T00:00:07.591+01:00|W4|0.8|-0.11|0.09|-0.11|0.78;0001-01-01T00:00:07.591+01:00|W5|1.0|0.33|0.33|0.33|0.73;0001-01-01T00:00:07.591+01:00|W6|1.6|-0.50|0.08|-0.50|1.40;0001-01-01T00:00:07.591+01:00|W7|1.7|-0.65|0.06|-0.65|1.50;0001-01-01T00:00:07.591+01:00|W8|2.8|-1.58|0.18|-1.58|2.34;0001-01-01T00:00:07.591+01:00|W9|1.6|-1.26|0.21|-1.26|0.70;0001-01-01T00:00:07.591+01:00|W10|2.4|-2.21|0.68|-2.21|0.75;0001-01-01T00:00:07.591+01:00|W11|0.4|0.12|0.02|0.12|0.24;0001-01-01T00:00:07.591+01:00|W12|2.2|-1.56|0.08|-1.56|1.37"
99.00;4.77;0001-01-01T00:00:07.7380000+01:00;91.82;-1.22;-40.26;23.0;-4.252;-7.080;40.098;-27.609;10.193;-12.625;100.208;-68.682;121.549;"0001-01-01T00:00:07.844+01:00|W1|0.9|-0.47|0.17|-0.47|0.80;0001-01-01T00:00:07.844+01:00|W2|0.3|-0.22|0.03|-0.22|0.11;0001-01-01T00:00:07.844+01:00|W3|0.9|0.19|0.18|0.19|0.65;0001-01-01T00:00:07.844+01:00|W4|0.9|-0.09|0.10|-0.09|0.77;0001-01-01T00:00:07.844+01:00|W5|0.9|0.11|0.29|0.11|0.74;0001-01-01T00:00:07.844+01:00|W6|1.7|-0.65|0.00|-0.65|1.43;0001-01-01T00:00:07.844+01:00|W7|1.8|-0.30|0.11|-0.30|1.66;0001-01-01T00:00:07.844+01:00|W8|2.7|-1.40|0.01|-1.40|2.31;0001-01-01T00:00:07.844+01:00|W9|1.5|-1.08|0.29|-1.08|0.82;0001-01-01T00:00:07.844+01:00|W10|2.5|-2.32|0.76|-2.32|0.85;0001-01-01T00:00:07.844+01:00|W11|0.4|0.13|0.02|0.13|0.26;0001-01-01T00:00:07.844+01:00|W12|2.1|-1.54|0.05|-1.54|1.41"
