Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;2.97;0001-01-01T00:00:08.1310000+01:00;102.41;1.98;-49.58;29.1;-8.137;-7.077;23.704;-34.165;15.553;-13.816;95.570;-71.120;119.167;"0001-01-01T00:00:08.088+01:00|W1|0.4|0.26|0.11|0.26|0.21;0001-01-01T00:00:08.088+01:00|W2|1.0|0.90|0.00|0.90|0.42;0001-01-01T00:00:08.088+01:00|W3|0.9|0.82|0.10|0.82|0.35;0001-01-01T00:00:08.088+01:00|W4|0.8|0.54|0.05|0.54|0.54;0001-01-01T00:00:08.088+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:08.088+01:00|W6|0.7|0.56|0.10|0.56|0.19;0001-01-01T00:00:08.088+01:00|W7|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:08.088+01:00|W8|0.6|0.44|0.09|0.44|0.06;0001-01-01T00:00:08.088+01:00|W9|0.4|0.06|0.00|0.06|0.36;0001-01-01T00:00:08.088+01:00|W10|0.4|0.14|0.01|0.14|0.20;0001-01-01T00:00:08.088+01:00|W11|0.9|-0.77|0.10|-0.77|0.47;0001-01-01T00:00:08.088+01:00|W12|0.6|-0.44|0.08|-0.44|0.34"
114.00;2.95;0001-01-01T00:00:08.1620000+01:00;103.22;2.01;-50.18;29.2;-7.960;-7.080;23.381;-34.457;15.724;-13.724;95.690;-71.377;119.421;"0001-01-01T00:00:08.088+01:00|W1|0.4|0.26|0.11|0.26|0.21;0001-01-01T00:00:08.088+01:00|W2|1.0|0.90|0.00|0.90|0.42;0001-01-01T00:00:08.088+01:00|W3|0.9|0.82|0.10|0.82|0.35;0001-01-01T00:00:08.088+01:00|W4|0.8|0.54|0.05|0.54|0.54;0001-01-01T00:00:08.088+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:08.088+01:00|W6|0.7|0.56|0.10|0.56|0.19;0001-01-01T00:00:08.088+01:00|W7|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:08.088+01:00|W8|0.6|0.44|0.09|0.44|0.06;0001-01-01T00:00:08.088+01:00|W9|0.4|0.06|0.00|0.06|0.36;0001-01-01T00:00:08.088+01:00|W10|0.4|0.14|0.01|0.14|0.20;0001-01-01T00:00:08.088+01:00|W11|0.9|-0.77|0.10|-0.77|0.47;0001-01-01T00:00:08.088+01:00|W12|0.6|-0.44|0.08|-0.44|0.34"
115.00;2.92;0001-01-01T00:00:08.1920000+01:00;104.02;2.03;-50.78;29.2;-7.685;-6.870;23.585;-34.215;15.899;-13.554;95.743;-71.594;119.598;"0001-01-01T00:00:08.088+01:00|W1|0.4|0.26|0.11|0.26|0.21;0001-01-01T00:00:08.088+01:00|W2|1.0|0.90|0.00|0.90|0.42;0001-01-01T00:00:08.088+01:00|W3|0.9|0.82|0.10|0.82|0.35;0001-01-01T00:00:08.088+01:00|W4|0.8|0.54|0.05|0.54|0.54;0001-01-01T00:00:08.088+01:00|W5|0.9|0.53|0.01|0.53|0.77;0001-01-01T00:00:08.088+01:00|W6|0.7|0.56|0.10|0.56|0.19;0001-01-01T00:00:08.088+01:00|W7|0.8|0.11|0.04|0.11|0.75;0001-01-01T00:00:08.088+01:00|W8|0.6|0.44|0.09|0.44|0.06;0001-01-01T00:00:08.088+01:00|W9|0.4|0.06|0.00|0.06|0.36;0001-01-01T00:00:08.088+01:00|W10|0.4|0.14|0.01|0.14|0.20;0001-01-01T00:00:08.088+01:00|W11|0.9|-0.77|0.10|-0.77|0.47;0001-01-01T00:00:08.088+01:00|W12|0.6|-0.44|0.08|-0.44|0.34"
116.00;2.91;0001-01-01T00:00:08.2220000+01:00;104.82;2.06;-51.37;29.4;-7.411;-6.644;23.698;-33.833;16.117;-13.464;95.812;-71.803;119.779;"0001-01-01T00:00:08.341+01:00|W1|0.4|0.28|0.10|0.28|0.21;0001-01-01T00:00:08.341+01:00|W2|0.9|0.80|0.08|0.80|0.43;0001-01-01T00:00:08.341+01:00|W3|0.8|0.73|0.15|0.73|0.37;0001-01-01T00:00:08.341+01:00|W4|0.8|0.55|0.08|0.55|0.50;0001-01-01T00:00:08.341+01:00|W5|0.9|0.53|0.03|0.53|0.72;0001-01-01T00:00:08.341+01:00|W6|0.8|0.66|0.01|0.66|0.15;0001-01-01T00:00:08.341+01:00|W7|0.8|0.10|0.06|0.10|0.77;0001-01-01T00:00:08.341+01:00|W8|0.7|0.51|0.01|0.51|0.14;0001-01-01T00:00:08.341+01:00|W9|0.4|0.04|0.01|0.04|0.35;0001-01-01T00:00:08.341+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.341+01:00|W11|1.0|-0.78|0.11|-0.78|0.49;0001-01-01T00:00:08.341+01:00|W12|0.6|-0.44|0.11|-0.44|0.30"
117.00;2.91;0001-01-01T00:00:08.2530000+01:00;105.63;2.09;-51.96;29.5;-7.129;-6.403;23.747;-33.446;16.350;-13.394;95.889;-72.007;119.962;"0001-01-01T00:00:08.341+01:00|W1|0.4|0.28|0.10|0.28|0.21;0001-01-01T00:00:08.341+01:00|W2|0.9|0.80|0.08|0.80|0.43;0001-01-01T00:00:08.341+01:00|W3|0.8|0.73|0.15|0.73|0.37;0001-01-01T00:00:08.341+01:00|W4|0.8|0.55|0.08|0.55|0.50;0001-01-01T00:00:08.341+01:00|W5|0.9|0.53|0.03|0.53|0.72;0001-01-01T00:00:08.341+01:00|W6|0.8|0.66|0.01|0.66|0.15;0001-01-01T00:00:08.341+01:00|W7|0.8|0.10|0.06|0.10|0.77;0001-01-01T00:00:08.341+01:00|W8|0.7|0.51|0.01|0.51|0.14;0001-01-01T00:00:08.341+01:00|W9|0.4|0.04|0.01|0.04|0.35;0001-01-01T00:00:08.341+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.341+01:00|W11|1.0|-0.78|0.11|-0.78|0.49;0001-01-01T00:00:08.341+01:00|W12|0.6|-0.44|0.11|-0.44|0.30"
118.00;2.88;0001-01-01T00:00:08.2830000+01:00;106.44;2.12;-52.57;29.6;-6.753;-6.060;23.464;-33.539;16.557;-13.239;95.985;-72.179;120.143;"0001-01-01T00:00:08.341+01:00|W1|0.4|0.28|0.10|0.28|0.21;0001-01-01T00:00:08.341+01:00|W2|0.9|0.80|0.08|0.80|0.43;0001-01-01T00:00:08.341+01:00|W3|0.8|0.73|0.15|0.73|0.37;0001-01-01T00:00:08.341+01:00|W4|0.8|0.55|0.08|0.55|0.50;0001-01-01T00:00:08.341+01:00|W5|0.9|0.53|0.03|0.53|0.72;0001-01-01T00:00:08.341+01:00|W6|0.8|0.66|0.01|0.66|0.15;0001-01-01T00:00:08.341+01:00|W7|0.8|0.10|0.06|0.10|0.77;0001-01-01T00:00:08.341+01:00|W8|0.7|0.51|0.01|0.51|0.14;0001-01-01T00:00:08.341+01:00|W9|0.4|0.04|0.01|0.04|0.35;0001-01-01T00:00:08.341+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.341+01:00|W11|1.0|-0.78|0.11|-0.78|0.49;0001-01-01T00:00:08.341+01:00|W12|0.6|-0.44|0.11|-0.44|0.30"
119.00;2.86;0001-01-01T00:00:08.3130000+01:00;107.24;2.15;-53.17;29.6;-6.400;-5.715;23.444;-33.432;16.706;-13.037;96.049;-72.370;120.312;"0001-01-01T00:00:08.341+01:00|W1|0.4|0.28|0.10|0.28|0.21;0001-01-01T00:00:08.341+01:00|W2|0.9|0.80|0.08|0.80|0.43;0001-01-01T00:00:08.341+01:00|W3|0.8|0.73|0.15|0.73|0.37;0001-01-01T00:00:08.341+01:00|W4|0.8|0.55|0.08|0.55|0.50;0001-01-01T00:00:08.341+01:00|W5|0.9|0.53|0.03|0.53|0.72;0001-01-01T00:00:08.341+01:00|W6|0.8|0.66|0.01|0.66|0.15;0001-01-01T00:00:08.341+01:00|W7|0.8|0.10|0.06|0.10|0.77;0001-01-01T00:00:08.341+01:00|W8|0.7|0.51|0.01|0.51|0.14;0001-01-01T00:00:08.341+01:00|W9|0.4|0.04|0.01|0.04|0.35;0001-01-01T00:00:08.341+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.341+01:00|W11|1.0|-0.78|0.11|-0.78|0.49;0001-01-01T00:00:08.341+01:00|W12|0.6|-0.44|0.11|-0.44|0.30"
120.00;2.84;0001-01-01T00:00:08.3430000+01:00;108.04;2.18;-53.77;29.4;-6.076;-5.367;23.775;-33.055;16.778;-12.770;96.069;-72.586;120.462;"0001-01-01T00:00:08.341+01:00|W1|0.4|0.28|0.10|0.28|0.21;0001-01-01T00:00:08.341+01:00|W2|0.9|0.80|0.08|0.80|0.43;0001-01-01T00:00:08.341+01:00|W3|0.8|0.73|0.15|0.73|0.37;0001-01-01T00:00:08.341+01:00|W4|0.8|0.55|0.08|0.55|0.50;0001-01-01T00:00:08.341+01:00|W5|0.9|0.53|0.03|0.53|0.72;0001-01-01T00:00:08.341+01:00|W6|0.8|0.66|0.01|0.66|0.15;0001-01-01T00:00:08.341+01:00|W7|0.8|0.10|0.06|0.10|0.77;0001-01-01T00:00:08.341+01:00|W8|0.7|0.51|0.01|0.51|0.14;0001-01-01T00:00:08.341+01:00|W9|0.4|0.04|0.01|0.04|0.35;0001-01-01T00:00:08.341+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.341+01:00|W11|1.0|-0.78|0.11|-0.78|0.49;0001-01-01T00:00:08.341+01:00|W12|0.6|-0.44|0.11|-0.44|0.30"
121.00;2.81;0001-01-01T00:00:08.3730000+01:00;108.84;2.21;-54.38;29.1;-5.749;-5.039;24.822;-33.023;16.693;-12.511;96.040;-72.636;120.471;"0001-01-01T00:00:08.341+01:00|W1|0.4|0.28|0.10|0.28|0.21;0001-01-01T00:00:08.341+01:00|W2|0.9|0.80|0.08|0.80|0.43;0001-01-01T00:00:08.341+01:00|W3|0.8|0.73|0.15|0.73|0.37;0001-01-01T00:00:08.341+01:00|W4|0.8|0.55|0.08|0.55|0.50;0001-01-01T00:00:08.341+01:00|W5|0.9|0.53|0.03|0.53|0.72;0001-01-01T00:00:08.341+01:00|W6|0.8|0.66|0.01|0.66|0.15;0001-01-01T00:00:08.341+01:00|W7|0.8|0.10|0.06|0.10|0.77;0001-01-01T00:00:08.341+01:00|W8|0.7|0.51|0.01|0.51|0.14;0001-01-01T00:00:08.341+01:00|W9|0.4|0.04|0.01|0.04|0.35;0001-01-01T00:00:08.341+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.341+01:00|W11|1.0|-0.78|0.11|-0.78|0.49;0001-01-01T00:00:08.341+01:00|W12|0.6|-0.44|0.11|-0.44|0.30"
122.00;2.79;0001-01-01T00:00:08.4030000+01:00;109.63;2.24;-54.98;28.7;-5.437;-4.733;25.980;-32.982;16.561;-12.273;95.995;-72.672;120.459;"0001-01-01T00:00:08.341+01:00|W1|0.4|0.28|0.10|0.28|0.21;0001-01-01T00:00:08.341+01:00|W2|0.9|0.80|0.08|0.80|0.43;0001-01-01T00:00:08.341+01:00|W3|0.8|0.73|0.15|0.73|0.37;0001-01-01T00:00:08.341+01:00|W4|0.8|0.55|0.08|0.55|0.50;0001-01-01T00:00:08.341+01:00|W5|0.9|0.53|0.03|0.53|0.72;0001-01-01T00:00:08.341+01:00|W6|0.8|0.66|0.01|0.66|0.15;0001-01-01T00:00:08.341+01:00|W7|0.8|0.10|0.06|0.10|0.77;0001-01-01T00:00:08.341+01:00|W8|0.7|0.51|0.01|0.51|0.14;0001-01-01T00:00:08.341+01:00|W9|0.4|0.04|0.01|0.04|0.35;0001-01-01T00:00:08.341+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.341+01:00|W11|1.0|-0.78|0.11|-0.78|0.49;0001-01-01T00:00:08.341+01:00|W12|0.6|-0.44|0.11|-0.44|0.30"
123.00;2.76;0001-01-01T00:00:08.4330000+01:00;110.43;2.27;-55.59;28.6;-5.304;-4.592;26.014;-31.739;16.440;-12.230;95.951;-73.079;120.668;"0001-01-01T00:00:08.341+01:00|W1|0.4|0.28|0.10|0.28|0.21;0001-01-01T00:00:08.341+01:00|W2|0.9|0.80|0.08|0.80|0.43;0001-01-01T00:00:08.341+01:00|W3|0.8|0.73|0.15|0.73|0.37;0001-01-01T00:00:08.341+01:00|W4|0.8|0.55|0.08|0.55|0.50;0001-01-01T00:00:08.341+01:00|W5|0.9|0.53|0.03|0.53|0.72;0001-01-01T00:00:08.341+01:00|W6|0.8|0.66|0.01|0.66|0.15;0001-01-01T00:00:08.341+01:00|W7|0.8|0.10|0.06|0.10|0.77;0001-01-01T00:00:08.341+01:00|W8|0.7|0.51|0.01|0.51|0.14;0001-01-01T00:00:08.341+01:00|W9|0.4|0.04|0.01|0.04|0.35;0001-01-01T00:00:08.341+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.341+01:00|W11|1.0|-0.78|0.11|-0.78|0.49;0001-01-01T00:00:08.341+01:00|W12|0.6|-0.44|0.11|-0.44|0.30"
124.00;2.73;0001-01-01T00:00:08.4620000+01:00;111.23;2.30;-56.20;28.5;-5.190;-4.515;26.495;-30.942;16.311;-12.255;95.933;-73.326;120.803;"0001-01-01T00:00:08.341+01:00|W1|0.4|0.28|0.10|0.28|0.21;0001-01-01T00:00:08.341+01:00|W2|0.9|0.80|0.08|0.80|0.43;0001-01-01T00:00:08.341+01:00|W3|0.8|0.73|0.15|0.73|0.37;0001-01-01T00:00:08.341+01:00|W4|0.8|0.55|0.08|0.55|0.50;0001-01-01T00:00:08.341+01:00|W5|0.9|0.53|0.03|0.53|0.72;0001-01-01T00:00:08.341+01:00|W6|0.8|0.66|0.01|0.66|0.15;0001-01-01T00:00:08.341+01:00|W7|0.8|0.10|0.06|0.10|0.77;0001-01-01T00:00:08.341+01:00|W8|0.7|0.51|0.01|0.51|0.14;0001-01-01T00:00:08.341+01:00|W9|0.4|0.04|0.01|0.04|0.35;0001-01-01T00:00:08.341+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.341+01:00|W11|1.0|-0.78|0.11|-0.78|0.49;0001-01-01T00:00:08.341+01:00|W12|0.6|-0.44|0.11|-0.44|0.30"
125.00;2.71;0001-01-01T00:00:08.4920000+01:00;112.02;2.33;-56.80;28.4;-5.105;-4.527;27.602;-30.772;16.171;-12.375;95.953;-73.347;120.834;"0001-01-01T00:00:08.592+01:00|W1|0.4|0.29|0.09|0.29|0.20;0001-01-01T00:00:08.592+01:00|W2|0.9|0.74|0.10|0.74|0.43;0001-01-01T00:00:08.592+01:00|W3|0.9|0.77|0.06|0.77|0.49;0001-01-01T00:00:08.592+01:00|W4|0.8|0.57|0.08|0.57|0.48;0001-01-01T00:00:08.592+01:00|W5|0.9|0.51|0.03|0.51|0.73;0001-01-01T00:00:08.592+01:00|W6|0.8|0.72|0.02|0.72|0.03;0001-01-01T00:00:08.592+01:00|W7|0.8|0.15|0.07|0.15|0.78;0001-01-01T00:00:08.592+01:00|W8|0.8|0.60|0.11|0.60|0.19;0001-01-01T00:00:08.592+01:00|W9|0.4|0.05|0.01|0.05|0.34;0001-01-01T00:00:08.592+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.592+01:00|W11|1.0|-0.79|0.10|-0.79|0.51;0001-01-01T00:00:08.592+01:00|W12|0.6|-0.42|0.15|-0.42|0.25"
126.00;2.68;0001-01-01T00:00:08.5220000+01:00;112.82;2.36;-57.41;28.6;-5.074;-4.526;28.072;-29.729;16.116;-12.580;96.013;-73.751;121.128;"0001-01-01T00:00:08.592+01:00|W1|0.4|0.29|0.09|0.29|0.20;0001-01-01T00:00:08.592+01:00|W2|0.9|0.74|0.10|0.74|0.43;0001-01-01T00:00:08.592+01:00|W3|0.9|0.77|0.06|0.77|0.49;0001-01-01T00:00:08.592+01:00|W4|0.8|0.57|0.08|0.57|0.48;0001-01-01T00:00:08.592+01:00|W5|0.9|0.51|0.03|0.51|0.73;0001-01-01T00:00:08.592+01:00|W6|0.8|0.72|0.02|0.72|0.03;0001-01-01T00:00:08.592+01:00|W7|0.8|0.15|0.07|0.15|0.78;0001-01-01T00:00:08.592+01:00|W8|0.8|0.60|0.11|0.60|0.19;0001-01-01T00:00:08.592+01:00|W9|0.4|0.05|0.01|0.05|0.34;0001-01-01T00:00:08.592+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.592+01:00|W11|1.0|-0.79|0.10|-0.79|0.51;0001-01-01T00:00:08.592+01:00|W12|0.6|-0.42|0.15|-0.42|0.25"
127.00;2.65;0001-01-01T00:00:08.5520000+01:00;113.61;2.39;-58.02;28.8;-5.071;-4.528;28.207;-28.414;16.101;-12.821;96.080;-74.251;121.486;"0001-01-01T00:00:08.592+01:00|W1|0.4|0.29|0.09|0.29|0.20;0001-01-01T00:00:08.592+01:00|W2|0.9|0.74|0.10|0.74|0.43;0001-01-01T00:00:08.592+01:00|W3|0.9|0.77|0.06|0.77|0.49;0001-01-01T00:00:08.592+01:00|W4|0.8|0.57|0.08|0.57|0.48;0001-01-01T00:00:08.592+01:00|W5|0.9|0.51|0.03|0.51|0.73;0001-01-01T00:00:08.592+01:00|W6|0.8|0.72|0.02|0.72|0.03;0001-01-01T00:00:08.592+01:00|W7|0.8|0.15|0.07|0.15|0.78;0001-01-01T00:00:08.592+01:00|W8|0.8|0.60|0.11|0.60|0.19;0001-01-01T00:00:08.592+01:00|W9|0.4|0.05|0.01|0.05|0.34;0001-01-01T00:00:08.592+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.592+01:00|W11|1.0|-0.79|0.10|-0.79|0.51;0001-01-01T00:00:08.592+01:00|W12|0.6|-0.42|0.15|-0.42|0.25"
128.00;2.62;0001-01-01T00:00:08.5820000+01:00;114.41;2.43;-58.64;29.3;-5.201;-4.615;26.724;-27.455;16.227;-13.173;96.057;-74.250;121.467;"0001-01-01T00:00:08.592+01:00|W1|0.4|0.29|0.09|0.29|0.20;0001-01-01T00:00:08.592+01:00|W2|0.9|0.74|0.10|0.74|0.43;0001-01-01T00:00:08.592+01:00|W3|0.9|0.77|0.06|0.77|0.49;0001-01-01T00:00:08.592+01:00|W4|0.8|0.57|0.08|0.57|0.48;0001-01-01T00:00:08.592+01:00|W5|0.9|0.51|0.03|0.51|0.73;0001-01-01T00:00:08.592+01:00|W6|0.8|0.72|0.02|0.72|0.03;0001-01-01T00:00:08.592+01:00|W7|0.8|0.15|0.07|0.15|0.78;0001-01-01T00:00:08.592+01:00|W8|0.8|0.60|0.11|0.60|0.19;0001-01-01T00:00:08.592+01:00|W9|0.4|0.05|0.01|0.05|0.34;0001-01-01T00:00:08.592+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.592+01:00|W11|1.0|-0.79|0.10|-0.79|0.51;0001-01-01T00:00:08.592+01:00|W12|0.6|-0.42|0.15|-0.42|0.25"
129.00;2.59;0001-01-01T00:00:08.6110000+01:00;115.20;2.46;-59.25;29.8;-5.362;-4.642;25.753;-26.534;16.378;-13.509;96.067;-74.319;121.518;"0001-01-01T00:00:08.592+01:00|W1|0.4|0.29|0.09|0.29|0.20;0001-01-01T00:00:08.592+01:00|W2|0.9|0.74|0.10|0.74|0.43;0001-01-01T00:00:08.592+01:00|W3|0.9|0.77|0.06|0.77|0.49;0001-01-01T00:00:08.592+01:00|W4|0.8|0.57|0.08|0.57|0.48;0001-01-01T00:00:08.592+01:00|W5|0.9|0.51|0.03|0.51|0.73;0001-01-01T00:00:08.592+01:00|W6|0.8|0.72|0.02|0.72|0.03;0001-01-01T00:00:08.592+01:00|W7|0.8|0.15|0.07|0.15|0.78;0001-01-01T00:00:08.592+01:00|W8|0.8|0.60|0.11|0.60|0.19;0001-01-01T00:00:08.592+01:00|W9|0.4|0.05|0.01|0.05|0.34;0001-01-01T00:00:08.592+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.592+01:00|W11|1.0|-0.79|0.10|-0.79|0.51;0001-01-01T00:00:08.592+01:00|W12|0.6|-0.42|0.15|-0.42|0.25"
130.00;2.57;0001-01-01T00:00:08.6410000+01:00;115.99;2.49;-59.86;30.3;-5.572;-4.574;25.605;-25.673;16.571;-13.820;96.130;-74.499;121.681;"0001-01-01T00:00:08.592+01:00|W1|0.4|0.29|0.09|0.29|0.20;0001-01-01T00:00:08.592+01:00|W2|0.9|0.74|0.10|0.74|0.43;0001-01-01T00:00:08.592+01:00|W3|0.9|0.77|0.06|0.77|0.49;0001-01-01T00:00:08.592+01:00|W4|0.8|0.57|0.08|0.57|0.48;0001-01-01T00:00:08.592+01:00|W5|0.9|0.51|0.03|0.51|0.73;0001-01-01T00:00:08.592+01:00|W6|0.8|0.72|0.02|0.72|0.03;0001-01-01T00:00:08.592+01:00|W7|0.8|0.15|0.07|0.15|0.78;0001-01-01T00:00:08.592+01:00|W8|0.8|0.60|0.11|0.60|0.19;0001-01-01T00:00:08.592+01:00|W9|0.4|0.05|0.01|0.05|0.34;0001-01-01T00:00:08.592+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.592+01:00|W11|1.0|-0.79|0.10|-0.79|0.51;0001-01-01T00:00:08.592+01:00|W12|0.6|-0.42|0.15|-0.42|0.25"
131.00;2.54;0001-01-01T00:00:08.6710000+01:00;116.79;2.52;-60.48;30.7;-5.803;-4.464;24.969;-25.090;16.781;-14.089;96.185;-74.501;121.726;"0001-01-01T00:00:08.592+01:00|W1|0.4|0.29|0.09|0.29|0.20;0001-01-01T00:00:08.592+01:00|W2|0.9|0.74|0.10|0.74|0.43;0001-01-01T00:00:08.592+01:00|W3|0.9|0.77|0.06|0.77|0.49;0001-01-01T00:00:08.592+01:00|W4|0.8|0.57|0.08|0.57|0.48;0001-01-01T00:00:08.592+01:00|W5|0.9|0.51|0.03|0.51|0.73;0001-01-01T00:00:08.592+01:00|W6|0.8|0.72|0.02|0.72|0.03;0001-01-01T00:00:08.592+01:00|W7|0.8|0.15|0.07|0.15|0.78;0001-01-01T00:00:08.592+01:00|W8|0.8|0.60|0.11|0.60|0.19;0001-01-01T00:00:08.592+01:00|W9|0.4|0.05|0.01|0.05|0.34;0001-01-01T00:00:08.592+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.592+01:00|W11|1.0|-0.79|0.10|-0.79|0.51;0001-01-01T00:00:08.592+01:00|W12|0.6|-0.42|0.15|-0.42|0.25"
132.00;2.51;0001-01-01T00:00:08.7010000+01:00;117.58;2.55;-61.09;31.2;-6.041;-4.334;24.128;-24.641;16.996;-14.336;96.236;-74.427;121.721;"0001-01-01T00:00:08.592+01:00|W1|0.4|0.29|0.09|0.29|0.20;0001-01-01T00:00:08.592+01:00|W2|0.9|0.74|0.10|0.74|0.43;0001-01-01T00:00:08.592+01:00|W3|0.9|0.77|0.06|0.77|0.49;0001-01-01T00:00:08.592+01:00|W4|0.8|0.57|0.08|0.57|0.48;0001-01-01T00:00:08.592+01:00|W5|0.9|0.51|0.03|0.51|0.73;0001-01-01T00:00:08.592+01:00|W6|0.8|0.72|0.02|0.72|0.03;0001-01-01T00:00:08.592+01:00|W7|0.8|0.15|0.07|0.15|0.78;0001-01-01T00:00:08.592+01:00|W8|0.8|0.60|0.11|0.60|0.19;0001-01-01T00:00:08.592+01:00|W9|0.4|0.05|0.01|0.05|0.34;0001-01-01T00:00:08.592+01:00|W10|0.3|0.13|0.07|0.13|0.18;0001-01-01T00:00:08.592+01:00|W11|1.0|-0.79|0.10|-0.79|0.51;0001-01-01T00:00:08.592+01:00|W12|0.6|-0.42|0.15|-0.42|0.25"
133.00;2.48;0001-01-01T00:00:08.7300000+01:00;118.37;2.59;-61.71;31.4;-6.199;-4.034;23.570;-25.010;17.122;-14.417;96.267;-74.458;121.766;"0001-01-01T00:00:08.840+01:00|W1|0.4|0.29|0.09|0.29|0.20;0001-01-01T00:00:08.840+01:00|W2|0.9|0.74|0.05|0.74|0.51;0001-01-01T00:00:08.840+01:00|W3|0.9|0.77|0.06|0.77|0.49;0001-01-01T00:00:08.840+01:00|W4|0.8|0.57|0.08|0.57|0.50;0001-01-01T00:00:08.840+01:00|W5|0.9|0.51|0.03|0.51|0.73;0001-01-01T00:00:08.840+01:00|W6|0.8|0.72|0.02|0.72|0.03;0001-01-01T00:00:08.840+01:00|W7|0.8|0.15|0.07|0.15|0.78;0001-01-01T00:00:08.840+01:00|W8|0.8|0.67|0.14|0.67|0.21;0001-01-01T00:00:08.840+01:00|W9|0.4|0.05|0.01|0.05|0.34;0001-01-01T00:00:08.840+01:00|W10|0.3|0.14|0.08|0.14|0.08;0001-01-01T00:00:08.840+01:00|W11|1.0|-0.80|0.11|-0.80|0.52;0001-01-01T00:00:08.840+01:00|W12|0.6|-0.41|0.17|-0.41|0.24"
134.00;2.46;0001-01-01T00:00:08.7600000+01:00;119.16;2.62;-62.32;31.6;-6.301;-3.785;22.967;-25.159;17.206;-14.492;96.315;-74.451;121.801;"0001-01-01T00:00:08.840+01:00|W1|0.4|0.29|0.09|0.29|0.20;0001-01-01T00:00:08.840+01:00|W2|0.9|0.74|0.05|0.74|0.51;0001-01-01T00:00:08.840+01:00|W3|0.9|0.77|0.06|0.77|0.49;0001-01-01T00:00:08.840+01:00|W4|0.8|0.57|0.08|0.57|0.50;0001-01-01T00:00:08.840+01:00|W5|0.9|0.51|0.03|0.51|0.73;0001-01-01T00:00:08.840+01:00|W6|0.8|0.72|0.02|0.72|0.03;0001-01-01T00:00:08.840+01:00|W7|0.8|0.15|0.07|0.15|0.78;0001-01-01T00:00:08.840+01:00|W8|0.8|0.67|0.14|0.67|0.21;0001-01-01T00:00:08.840+01:00|W9|0.4|0.05|0.01|0.05|0.34;0001-01-01T00:00:08.840+01:00|W10|0.3|0.14|0.08|0.14|0.08;0001-01-01T00:00:08.840+01:00|W11|1.0|-0.80|0.11|-0.80|0.52;0001-01-01T00:00:08.840+01:00|W12|0.6|-0.41|0.17|-0.41|0.24"
135.00;2.44;0001-01-01T00:00:08.7890000+01:00;119.95;2.65;-62.93;31.6;-6.287;-3.641;22.271;-24.850;17.200;-14.553;96.398;-74.364;121.816;"0001-01-01T00:00:08.840+01:00|W1|0.4|0.29|0.09|0.29|0.20;0001-01-01T00:00:08.840+01:00|W2|0.9|0.74|0.05|0.74|0.51;0001-01-01T00:00:08.840+01:00|W3|0.9|0.77|0.06|0.77|0.49;0001-01-01T00:00:08.840+01:00|W4|0.8|0.57|0.08|0.57|0.50;0001-01-01T00:00:08.840+01:00|W5|0.9|0.51|0.03|0.51|0.73;0001-01-01T00:00:08.840+01:00|W6|0.8|0.72|0.02|0.72|0.03;0001-01-01T00:00:08.840+01:00|W7|0.8|0.15|0.07|0.15|0.78;0001-01-01T00:00:08.840+01:00|W8|0.8|0.67|0.14|0.67|0.21;0001-01-01T00:00:08.840+01:00|W9|0.4|0.05|0.01|0.05|0.34;0001-01-01T00:00:08.840+01:00|W10|0.3|0.14|0.08|0.14|0.08;0001-01-01T00:00:08.840+01:00|W11|1.0|-0.80|0.11|-0.80|0.52;0001-01-01T00:00:08.840+01:00|W12|0.6|-0.41|0.17|-0.41|0.24"
