Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;4.50;0001-01-01T00:00:07.3450000+01:00;81.64;-2.14;-33.59;25.1;-3.426;-2.200;36.679;-23.968;1.565;-23.352;96.641;-64.118;116.065;"0001-01-01T00:00:07.250+01:00|W1|0.7|0.05|0.21|0.05|0.59;0001-01-01T00:00:07.250+01:00|W2|0.6|-0.41|0.03|-0.41|0.38;0001-01-01T00:00:07.250+01:00|W3|0.5|0.08|0.23|0.08|0.12;0001-01-01T00:00:07.250+01:00|W4|0.8|-0.43|0.15|-0.43|0.57;0001-01-01T00:00:07.250+01:00|W5|1.0|-0.02|0.10|-0.02|0.96;0001-01-01T00:00:07.250+01:00|W6|2.2|0.14|0.24|0.14|2.11;0001-01-01T00:00:07.250+01:00|W7|2.4|1.09|0.00|1.09|1.98;0001-01-01T00:00:07.250+01:00|W8|1.4|-0.86|0.19|-0.86|1.13;0001-01-01T00:00:07.250+01:00|W9|1.1|-0.51|0.06|-0.51|0.94;0001-01-01T00:00:07.250+01:00|W10|0.5|-0.52|0.22|-0.52|0.08;0001-01-01T00:00:07.250+01:00|W11|0.6|-0.27|0.02|-0.27|0.52;0001-01-01T00:00:07.250+01:00|W12|0.1|0.09|0.06|0.09|0.01"
88.00;4.48;0001-01-01T00:00:07.3770000+01:00;82.48;-2.18;-34.16;23.7;-3.076;-2.217;36.692;-23.985;0.954;-22.719;96.660;-64.430;116.262;"0001-01-01T00:00:07.499+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.499+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.499+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.499+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.499+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.499+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.499+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.499+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.499+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.59|0.30|-0.59|0.07;0001-01-01T00:00:07.499+01:00|W11|0.6|-0.27|0.02|-0.27|0.53;0001-01-01T00:00:07.499+01:00|W12|0.1|0.07|0.05|0.07|0.01"
89.00;4.47;0001-01-01T00:00:07.4080000+01:00;83.33;-2.23;-34.72;22.5;-2.658;-2.040;36.571;-24.140;0.411;-22.097;96.671;-64.808;116.492;"0001-01-01T00:00:07.499+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.499+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.499+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.499+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.499+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.499+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.499+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.499+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.499+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.59|0.30|-0.59|0.07;0001-01-01T00:00:07.499+01:00|W11|0.6|-0.27|0.02|-0.27|0.53;0001-01-01T00:00:07.499+01:00|W12|0.1|0.07|0.05|0.07|0.01"
90.00;4.47;0001-01-01T00:00:07.4390000+01:00;84.17;-2.27;-35.29;22.2;-2.313;-1.692;36.267;-24.743;0.240;-21.728;96.762;-65.183;116.785;"0001-01-01T00:00:07.499+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.499+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.499+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.499+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.499+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.499+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.499+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.499+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.499+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.59|0.30|-0.59|0.07;0001-01-01T00:00:07.499+01:00|W11|0.6|-0.27|0.02|-0.27|0.53;0001-01-01T00:00:07.499+01:00|W12|0.1|0.07|0.05|0.07|0.01"
91.00;4.46;0001-01-01T00:00:07.4710000+01:00;85.01;-2.32;-35.86;21.8;-1.967;-1.262;35.961;-25.391;0.068;-21.603;96.723;-65.563;116.964;"0001-01-01T00:00:07.499+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.499+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.499+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.499+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.499+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.499+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.499+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.499+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.499+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.59|0.30|-0.59|0.07;0001-01-01T00:00:07.499+01:00|W11|0.6|-0.27|0.02|-0.27|0.53;0001-01-01T00:00:07.499+01:00|W12|0.1|0.07|0.05|0.07|0.01"
92.00;4.45;0001-01-01T00:00:07.5020000+01:00;85.85;-2.36;-36.43;21.5;-1.618;-0.770;35.654;-26.075;-0.104;-21.667;96.585;-65.946;117.055;"0001-01-01T00:00:07.499+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.499+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.499+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.499+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.499+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.499+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.499+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.499+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.499+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.59|0.30|-0.59|0.07;0001-01-01T00:00:07.499+01:00|W11|0.6|-0.27|0.02|-0.27|0.53;0001-01-01T00:00:07.499+01:00|W12|0.1|0.07|0.05|0.07|0.01"
93.00;4.46;0001-01-01T00:00:07.5330000+01:00;86.69;-2.41;-37.00;21.9;-1.678;-0.286;35.896;-26.747;0.255;-21.731;96.546;-66.154;117.152;"0001-01-01T00:00:07.499+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.499+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.499+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.499+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.499+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.499+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.499+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.499+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.499+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.59|0.30|-0.59|0.07;0001-01-01T00:00:07.499+01:00|W11|0.6|-0.27|0.02|-0.27|0.53;0001-01-01T00:00:07.499+01:00|W12|0.1|0.07|0.05|0.07|0.01"
94.00;4.46;0001-01-01T00:00:07.5650000+01:00;87.53;-2.46;-37.58;22.4;-1.955;0.113;35.860;-27.333;0.769;-21.865;96.548;-66.447;117.328;"0001-01-01T00:00:07.499+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.499+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.499+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.499+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.499+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.499+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.499+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.499+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.499+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.59|0.30|-0.59|0.07;0001-01-01T00:00:07.499+01:00|W11|0.6|-0.27|0.02|-0.27|0.53;0001-01-01T00:00:07.499+01:00|W12|0.1|0.07|0.05|0.07|0.01"
95.00;4.47;0001-01-01T00:00:07.5960000+01:00;88.36;-2.51;-38.15;22.6;-2.588;0.368;35.334;-27.774;1.529;-22.122;96.617;-66.889;117.636;"0001-01-01T00:00:07.499+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.499+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.499+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.499+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.499+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.499+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.499+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.499+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.499+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.499+01:00|W10|0.6|-0.59|0.30|-0.59|0.07;0001-01-01T00:00:07.499+01:00|W11|0.6|-0.27|0.02|-0.27|0.53;0001-01-01T00:00:07.499+01:00|W12|0.1|0.07|0.05|0.07|0.01"
96.00;4.46;0001-01-01T00:00:07.6270000+01:00;89.19;-2.55;-38.73;23.8;-3.220;0.400;34.809;-27.840;2.286;-22.252;96.597;-67.487;117.969;"0001-01-01T00:00:07.748+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.748+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.748+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.748+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.748+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.748+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.748+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.748+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.748+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.57|0.28|-0.57|0.06;0001-01-01T00:00:07.748+01:00|W11|0.6|-0.26|0.02|-0.26|0.54;0001-01-01T00:00:07.748+01:00|W12|0.1|0.07|0.05|0.07|0.01"
97.00;4.45;0001-01-01T00:00:07.6580000+01:00;90.02;-2.59;-39.32;25.2;-3.855;0.365;34.494;-27.791;3.010;-22.345;96.577;-68.072;118.296;"0001-01-01T00:00:07.748+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.748+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.748+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.748+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.748+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.748+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.748+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.748+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.748+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.57|0.28|-0.57|0.06;0001-01-01T00:00:07.748+01:00|W11|0.6|-0.26|0.02|-0.26|0.54;0001-01-01T00:00:07.748+01:00|W12|0.1|0.07|0.05|0.07|0.01"
98.00;4.46;0001-01-01T00:00:07.6880000+01:00;90.84;-2.64;-39.90;25.9;-4.514;0.330;35.304;-27.744;3.558;-22.436;96.706;-68.328;118.536;"0001-01-01T00:00:07.748+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.748+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.748+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.748+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.748+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.748+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.748+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.748+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.748+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.57|0.28|-0.57|0.06;0001-01-01T00:00:07.748+01:00|W11|0.6|-0.26|0.02|-0.26|0.54;0001-01-01T00:00:07.748+01:00|W12|0.1|0.07|0.05|0.07|0.01"
99.00;4.46;0001-01-01T00:00:07.7190000+01:00;91.67;-2.69;-40.48;26.1;-4.880;0.274;35.219;-28.083;3.820;-22.313;96.780;-68.459;118.670;"0001-01-01T00:00:07.748+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.748+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.748+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.748+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.748+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.748+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.748+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.748+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.748+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.57|0.28|-0.57|0.06;0001-01-01T00:00:07.748+01:00|W11|0.6|-0.26|0.02|-0.26|0.54;0001-01-01T00:00:07.748+01:00|W12|0.1|0.07|0.05|0.07|0.01"
100.00;4.45;0001-01-01T00:00:07.7490000+01:00;92.49;-2.74;-41.05;25.8;-4.975;0.198;34.305;-28.781;3.819;-21.992;96.803;-68.474;118.706;"0001-01-01T00:00:07.748+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.748+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.748+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.748+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.748+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.748+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.748+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.748+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.748+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.57|0.28|-0.57|0.06;0001-01-01T00:00:07.748+01:00|W11|0.6|-0.26|0.02|-0.26|0.54;0001-01-01T00:00:07.748+01:00|W12|0.1|0.07|0.05|0.07|0.01"
101.00;4.44;0001-01-01T00:00:07.7800000+01:00;93.30;-2.79;-41.64;25.8;-5.070;0.214;33.397;-29.299;3.818;-21.694;96.919;-68.971;119.100;"0001-01-01T00:00:07.748+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.748+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.748+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.748+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.748+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.748+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.748+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.748+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.748+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.57|0.28|-0.57|0.06;0001-01-01T00:00:07.748+01:00|W11|0.6|-0.26|0.02|-0.26|0.54;0001-01-01T00:00:07.748+01:00|W12|0.1|0.07|0.05|0.07|0.01"
102.00;4.42;0001-01-01T00:00:07.8100000+01:00;94.11;-2.84;-42.23;25.7;-5.022;0.244;32.572;-29.792;3.756;-21.399;97.052;-69.472;119.509;"0001-01-01T00:00:07.748+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.748+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.748+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.748+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.748+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.748+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.748+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.748+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.748+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.57|0.28|-0.57|0.06;0001-01-01T00:00:07.748+01:00|W11|0.6|-0.26|0.02|-0.26|0.54;0001-01-01T00:00:07.748+01:00|W12|0.1|0.07|0.05|0.07|0.01"
103.00;4.40;0001-01-01T00:00:07.8400000+01:00;94.92;-2.89;-42.82;25.4;-4.478;0.273;32.030;-30.282;3.487;-21.106;97.203;-69.759;119.797;"0001-01-01T00:00:07.748+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.748+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.748+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.748+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.748+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.748+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.748+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.748+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.748+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.57|0.28|-0.57|0.06;0001-01-01T00:00:07.748+01:00|W11|0.6|-0.26|0.02|-0.26|0.54;0001-01-01T00:00:07.748+01:00|W12|0.1|0.07|0.05|0.07|0.01"
104.00;4.39;0001-01-01T00:00:07.8700000+01:00;95.73;-2.94;-43.41;25.2;-3.934;0.302;31.488;-30.772;3.217;-20.813;97.354;-70.046;120.084;"0001-01-01T00:00:07.748+01:00|W1|0.8|0.06|0.10|0.06|0.72;0001-01-01T00:00:07.748+01:00|W2|0.5|-0.40|0.06|-0.40|0.34;0001-01-01T00:00:07.748+01:00|W3|0.7|0.05|0.10|0.05|0.25;0001-01-01T00:00:07.748+01:00|W4|0.9|-0.59|0.05|-0.59|0.54;0001-01-01T00:00:07.748+01:00|W5|0.9|-0.16|0.11|-0.16|0.92;0001-01-01T00:00:07.748+01:00|W6|2.2|0.15|0.21|0.15|2.12;0001-01-01T00:00:07.748+01:00|W7|2.3|1.10|0.07|1.10|1.96;0001-01-01T00:00:07.748+01:00|W8|1.4|-0.76|0.14|-0.76|1.15;0001-01-01T00:00:07.748+01:00|W9|1.1|-0.52|0.08|-0.52|0.91;0001-01-01T00:00:07.748+01:00|W10|0.6|-0.57|0.28|-0.57|0.06;0001-01-01T00:00:07.748+01:00|W11|0.6|-0.26|0.02|-0.26|0.54;0001-01-01T00:00:07.748+01:00|W12|0.1|0.07|0.05|0.07|0.01"
105.00;4.37;0001-01-01T00:00:07.9000000+01:00;96.54;-2.99;-44.00;24.9;-3.390;0.332;30.946;-31.262;2.948;-20.520;97.504;-70.333;120.372;"0001-01-01T00:00:07.997+01:00|W1|0.9|0.13|0.00|0.13|0.84;0001-01-01T00:00:07.997+01:00|W2|0.5|-0.38|0.08|-0.38|0.33;0001-01-01T00:00:07.997+01:00|W3|0.7|0.02|0.05|0.02|0.32;0001-01-01T00:00:07.997+01:00|W4|0.9|-0.75|0.01|-0.75|0.42;0001-01-01T00:00:07.997+01:00|W5|0.8|-0.17|0.21|-0.17|0.78;0001-01-01T00:00:07.997+01:00|W6|2.1|0.15|0.16|0.15|2.11;0001-01-01T00:00:07.997+01:00|W7|2.3|1.02|0.14|1.02|1.96;0001-01-01T00:00:07.997+01:00|W8|1.4|-0.71|0.11|-0.71|1.15;0001-01-01T00:00:07.997+01:00|W9|1.1|-0.57|0.11|-0.57|0.85;0001-01-01T00:00:07.997+01:00|W10|0.6|-0.50|0.23|-0.50|0.15;0001-01-01T00:00:07.997+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:07.997+01:00|W12|0.1|0.07|0.03|0.07|0.03"
106.00;4.41;0001-01-01T00:00:07.9300000+01:00;97.38;-3.03;-44.56;23.8;-2.651;0.361;30.922;-31.763;3.140;-20.221;97.370;-70.727;120.484;"0001-01-01T00:00:07.997+01:00|W1|0.9|0.13|0.00|0.13|0.84;0001-01-01T00:00:07.997+01:00|W2|0.5|-0.38|0.08|-0.38|0.33;0001-01-01T00:00:07.997+01:00|W3|0.7|0.02|0.05|0.02|0.32;0001-01-01T00:00:07.997+01:00|W4|0.9|-0.75|0.01|-0.75|0.42;0001-01-01T00:00:07.997+01:00|W5|0.8|-0.17|0.21|-0.17|0.78;0001-01-01T00:00:07.997+01:00|W6|2.1|0.15|0.16|0.15|2.11;0001-01-01T00:00:07.997+01:00|W7|2.3|1.02|0.14|1.02|1.96;0001-01-01T00:00:07.997+01:00|W8|1.4|-0.71|0.11|-0.71|1.15;0001-01-01T00:00:07.997+01:00|W9|1.1|-0.57|0.11|-0.57|0.85;0001-01-01T00:00:07.997+01:00|W10|0.6|-0.50|0.23|-0.50|0.15;0001-01-01T00:00:07.997+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:07.997+01:00|W12|0.1|0.07|0.03|0.07|0.03"
107.00;4.42;0001-01-01T00:00:07.9610000+01:00;98.20;-3.07;-45.12;23.0;-1.896;0.481;30.959;-32.268;3.386;-20.033;97.264;-71.016;120.561;"0001-01-01T00:00:07.997+01:00|W1|0.9|0.13|0.00|0.13|0.84;0001-01-01T00:00:07.997+01:00|W2|0.5|-0.38|0.08|-0.38|0.33;0001-01-01T00:00:07.997+01:00|W3|0.7|0.02|0.05|0.02|0.32;0001-01-01T00:00:07.997+01:00|W4|0.9|-0.75|0.01|-0.75|0.42;0001-01-01T00:00:07.997+01:00|W5|0.8|-0.17|0.21|-0.17|0.78;0001-01-01T00:00:07.997+01:00|W6|2.1|0.15|0.16|0.15|2.11;0001-01-01T00:00:07.997+01:00|W7|2.3|1.02|0.14|1.02|1.96;0001-01-01T00:00:07.997+01:00|W8|1.4|-0.71|0.11|-0.71|1.15;0001-01-01T00:00:07.997+01:00|W9|1.1|-0.57|0.11|-0.57|0.85;0001-01-01T00:00:07.997+01:00|W10|0.6|-0.50|0.23|-0.50|0.15;0001-01-01T00:00:07.997+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:07.997+01:00|W12|0.1|0.07|0.03|0.07|0.03"
108.00;4.38;0001-01-01T00:00:07.9910000+01:00;99.00;-3.12;-45.73;23.4;-1.163;0.848;30.995;-32.780;3.624;-20.152;97.328;-70.984;120.594;"0001-01-01T00:00:07.997+01:00|W1|0.9|0.13|0.00|0.13|0.84;0001-01-01T00:00:07.997+01:00|W2|0.5|-0.38|0.08|-0.38|0.33;0001-01-01T00:00:07.997+01:00|W3|0.7|0.02|0.05|0.02|0.32;0001-01-01T00:00:07.997+01:00|W4|0.9|-0.75|0.01|-0.75|0.42;0001-01-01T00:00:07.997+01:00|W5|0.8|-0.17|0.21|-0.17|0.78;0001-01-01T00:00:07.997+01:00|W6|2.1|0.15|0.16|0.15|2.11;0001-01-01T00:00:07.997+01:00|W7|2.3|1.02|0.14|1.02|1.96;0001-01-01T00:00:07.997+01:00|W8|1.4|-0.71|0.11|-0.71|1.15;0001-01-01T00:00:07.997+01:00|W9|1.1|-0.57|0.11|-0.57|0.85;0001-01-01T00:00:07.997+01:00|W10|0.6|-0.50|0.23|-0.50|0.15;0001-01-01T00:00:07.997+01:00|W11|0.6|-0.28|0.00|-0.28|0.53;0001-01-01T00:00:07.997+01:00|W12|0.1|0.07|0.03|0.07|0.03"
