Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;2.27;0001-01-01T00:00:09.1360000+01:00;116.66;3.45;-60.65;22.5;-9.291;-6.335;34.401;-33.723;18.481;-4.195;99.127;-78.136;126.372;"0001-01-01T00:00:09.046+01:00|W1|1.2|0.19|0.06|0.19|1.12;0001-01-01T00:00:09.046+01:00|W2|0.3|0.19|0.02|0.19|0.17;0001-01-01T00:00:09.046+01:00|W3|0.6|0.51|0.02|0.51|0.22;0001-01-01T00:00:09.046+01:00|W4|0.9|0.00|0.23|0.00|0.93;0001-01-01T00:00:09.046+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.046+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.046+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.046+01:00|W8|0.5|-0.36|0.04|-0.36|0.36;0001-01-01T00:00:09.046+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.046+01:00|W10|1.1|-0.70|0.07|-0.70|0.85;0001-01-01T00:00:09.046+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.046+01:00|W12|1.1|0.64|0.03|0.64|0.84"
132.00;2.22;0001-01-01T00:00:09.1640000+01:00;117.44;3.49;-61.28;22.8;-9.688;-6.621;32.882;-33.883;18.655;-4.090;99.370;-78.809;126.972;"0001-01-01T00:00:09.046+01:00|W1|1.2|0.19|0.06|0.19|1.12;0001-01-01T00:00:09.046+01:00|W2|0.3|0.19|0.02|0.19|0.17;0001-01-01T00:00:09.046+01:00|W3|0.6|0.51|0.02|0.51|0.22;0001-01-01T00:00:09.046+01:00|W4|0.9|0.00|0.23|0.00|0.93;0001-01-01T00:00:09.046+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.046+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.046+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.046+01:00|W8|0.5|-0.36|0.04|-0.36|0.36;0001-01-01T00:00:09.046+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.046+01:00|W10|1.1|-0.70|0.07|-0.70|0.85;0001-01-01T00:00:09.046+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.046+01:00|W12|1.1|0.64|0.03|0.64|0.84"
133.00;2.18;0001-01-01T00:00:09.1930000+01:00;118.22;3.54;-61.90;22.9;-10.033;-6.907;31.358;-34.044;18.757;-3.985;99.448;-79.056;127.186;"0001-01-01T00:00:09.295+01:00|W1|1.3|0.19|0.08|0.19|1.15;0001-01-01T00:00:09.295+01:00|W2|0.3|0.22|0.00|0.22|0.18;0001-01-01T00:00:09.295+01:00|W3|0.6|0.50|0.03|0.50|0.21;0001-01-01T00:00:09.295+01:00|W4|0.9|0.03|0.28|0.03|0.87;0001-01-01T00:00:09.295+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.295+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.295+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.295+01:00|W8|0.5|-0.36|0.08|-0.36|0.41;0001-01-01T00:00:09.295+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.295+01:00|W10|1.1|-0.68|0.08|-0.68|0.84;0001-01-01T00:00:09.295+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.295+01:00|W12|1.1|0.64|0.03|0.64|0.84"
134.00;2.14;0001-01-01T00:00:09.2210000+01:00;119.01;3.59;-62.52;22.9;-10.257;-7.191;29.740;-34.204;18.764;-3.880;99.641;-79.202;127.423;"0001-01-01T00:00:09.295+01:00|W1|1.3|0.19|0.08|0.19|1.15;0001-01-01T00:00:09.295+01:00|W2|0.3|0.22|0.00|0.22|0.18;0001-01-01T00:00:09.295+01:00|W3|0.6|0.50|0.03|0.50|0.21;0001-01-01T00:00:09.295+01:00|W4|0.9|0.03|0.28|0.03|0.87;0001-01-01T00:00:09.295+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.295+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.295+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.295+01:00|W8|0.5|-0.36|0.08|-0.36|0.41;0001-01-01T00:00:09.295+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.295+01:00|W10|1.1|-0.68|0.08|-0.68|0.84;0001-01-01T00:00:09.295+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.295+01:00|W12|1.1|0.64|0.03|0.64|0.84"
135.00;2.10;0001-01-01T00:00:09.2490000+01:00;119.79;3.63;-63.15;22.8;-10.446;-7.474;28.111;-34.364;18.746;-3.776;99.847;-79.304;127.643;"0001-01-01T00:00:09.295+01:00|W1|1.3|0.19|0.08|0.19|1.15;0001-01-01T00:00:09.295+01:00|W2|0.3|0.22|0.00|0.22|0.18;0001-01-01T00:00:09.295+01:00|W3|0.6|0.50|0.03|0.50|0.21;0001-01-01T00:00:09.295+01:00|W4|0.9|0.03|0.28|0.03|0.87;0001-01-01T00:00:09.295+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.295+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.295+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.295+01:00|W8|0.5|-0.36|0.08|-0.36|0.41;0001-01-01T00:00:09.295+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.295+01:00|W10|1.1|-0.68|0.08|-0.68|0.84;0001-01-01T00:00:09.295+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.295+01:00|W12|1.1|0.64|0.03|0.64|0.84"
136.00;2.09;0001-01-01T00:00:09.2780000+01:00;120.59;3.69;-63.75;22.3;-10.464;-7.768;26.750;-34.530;18.657;-3.668;99.721;-78.885;127.290;"0001-01-01T00:00:09.295+01:00|W1|1.3|0.19|0.08|0.19|1.15;0001-01-01T00:00:09.295+01:00|W2|0.3|0.22|0.00|0.22|0.18;0001-01-01T00:00:09.295+01:00|W3|0.6|0.50|0.03|0.50|0.21;0001-01-01T00:00:09.295+01:00|W4|0.9|0.03|0.28|0.03|0.87;0001-01-01T00:00:09.295+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.295+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.295+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.295+01:00|W8|0.5|-0.36|0.08|-0.36|0.41;0001-01-01T00:00:09.295+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.295+01:00|W10|1.1|-0.68|0.08|-0.68|0.84;0001-01-01T00:00:09.295+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.295+01:00|W12|1.1|0.64|0.03|0.64|0.84"
137.00;2.06;0001-01-01T00:00:09.3070000+01:00;121.38;3.75;-64.37;21.9;-10.407;-7.999;25.478;-34.593;18.581;-3.611;99.688;-78.622;127.107;"0001-01-01T00:00:09.295+01:00|W1|1.3|0.19|0.08|0.19|1.15;0001-01-01T00:00:09.295+01:00|W2|0.3|0.22|0.00|0.22|0.18;0001-01-01T00:00:09.295+01:00|W3|0.6|0.50|0.03|0.50|0.21;0001-01-01T00:00:09.295+01:00|W4|0.9|0.03|0.28|0.03|0.87;0001-01-01T00:00:09.295+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.295+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.295+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.295+01:00|W8|0.5|-0.36|0.08|-0.36|0.41;0001-01-01T00:00:09.295+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.295+01:00|W10|1.1|-0.68|0.08|-0.68|0.84;0001-01-01T00:00:09.295+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.295+01:00|W12|1.1|0.64|0.03|0.64|0.84"
138.00;2.03;0001-01-01T00:00:09.3360000+01:00;122.17;3.79;-64.99;21.9;-10.194;-8.102;24.393;-34.446;18.529;-3.658;99.848;-78.683;127.272;"0001-01-01T00:00:09.295+01:00|W1|1.3|0.19|0.08|0.19|1.15;0001-01-01T00:00:09.295+01:00|W2|0.3|0.22|0.00|0.22|0.18;0001-01-01T00:00:09.295+01:00|W3|0.6|0.50|0.03|0.50|0.21;0001-01-01T00:00:09.295+01:00|W4|0.9|0.03|0.28|0.03|0.87;0001-01-01T00:00:09.295+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.295+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.295+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.295+01:00|W8|0.5|-0.36|0.08|-0.36|0.41;0001-01-01T00:00:09.295+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.295+01:00|W10|1.1|-0.68|0.08|-0.68|0.84;0001-01-01T00:00:09.295+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.295+01:00|W12|1.1|0.64|0.03|0.64|0.84"
139.00;2.00;0001-01-01T00:00:09.3640000+01:00;122.96;3.84;-65.61;21.9;-9.935;-8.138;23.474;-34.241;18.660;-3.703;99.963;-78.858;127.473;"0001-01-01T00:00:09.295+01:00|W1|1.3|0.19|0.08|0.19|1.15;0001-01-01T00:00:09.295+01:00|W2|0.3|0.22|0.00|0.22|0.18;0001-01-01T00:00:09.295+01:00|W3|0.6|0.50|0.03|0.50|0.21;0001-01-01T00:00:09.295+01:00|W4|0.9|0.03|0.28|0.03|0.87;0001-01-01T00:00:09.295+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.295+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.295+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.295+01:00|W8|0.5|-0.36|0.08|-0.36|0.41;0001-01-01T00:00:09.295+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.295+01:00|W10|1.1|-0.68|0.08|-0.68|0.84;0001-01-01T00:00:09.295+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.295+01:00|W12|1.1|0.64|0.03|0.64|0.84"
140.00;1.97;0001-01-01T00:00:09.3920000+01:00;123.74;3.90;-66.22;22.0;-9.643;-8.120;22.683;-33.991;18.932;-3.746;100.041;-79.122;127.704;"0001-01-01T00:00:09.295+01:00|W1|1.3|0.19|0.08|0.19|1.15;0001-01-01T00:00:09.295+01:00|W2|0.3|0.22|0.00|0.22|0.18;0001-01-01T00:00:09.295+01:00|W3|0.6|0.50|0.03|0.50|0.21;0001-01-01T00:00:09.295+01:00|W4|0.9|0.03|0.28|0.03|0.87;0001-01-01T00:00:09.295+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.295+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.295+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.295+01:00|W8|0.5|-0.36|0.08|-0.36|0.41;0001-01-01T00:00:09.295+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.295+01:00|W10|1.1|-0.68|0.08|-0.68|0.84;0001-01-01T00:00:09.295+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.295+01:00|W12|1.1|0.64|0.03|0.64|0.84"
141.00;1.94;0001-01-01T00:00:09.4200000+01:00;124.53;3.94;-66.85;22.4;-9.352;-7.923;21.898;-33.625;19.201;-3.693;100.069;-78.984;127.644;"0001-01-01T00:00:09.295+01:00|W1|1.3|0.19|0.08|0.19|1.15;0001-01-01T00:00:09.295+01:00|W2|0.3|0.22|0.00|0.22|0.18;0001-01-01T00:00:09.295+01:00|W3|0.6|0.50|0.03|0.50|0.21;0001-01-01T00:00:09.295+01:00|W4|0.9|0.03|0.28|0.03|0.87;0001-01-01T00:00:09.295+01:00|W5|1.3|-0.05|0.12|-0.05|1.28;0001-01-01T00:00:09.295+01:00|W6|1.6|-0.18|0.33|-0.18|1.50;0001-01-01T00:00:09.295+01:00|W7|1.5|0.33|0.09|0.33|1.46;0001-01-01T00:00:09.295+01:00|W8|0.5|-0.36|0.08|-0.36|0.41;0001-01-01T00:00:09.295+01:00|W9|0.5|0.28|0.35|0.28|0.17;0001-01-01T00:00:09.295+01:00|W10|1.1|-0.68|0.08|-0.68|0.84;0001-01-01T00:00:09.295+01:00|W11|0.5|-0.37|0.05|-0.37|0.17;0001-01-01T00:00:09.295+01:00|W12|1.1|0.64|0.03|0.64|0.84"
142.00;1.90;0001-01-01T00:00:09.4480000+01:00;125.31;3.98;-67.47;23.0;-9.062;-7.681;21.132;-33.230;19.475;-3.617;100.088;-78.760;127.523;"0001-01-01T00:00:09.547+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.547+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.547+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.547+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.547+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.547+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.547+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.547+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.547+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.547+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.547+01:00|W12|1.2|0.64|0.05|0.64|0.89"
143.00;1.88;0001-01-01T00:00:09.4770000+01:00;126.10;4.04;-68.09;22.8;-8.771;-7.434;21.415;-32.827;20.007;-3.539;100.314;-79.370;128.079;"0001-01-01T00:00:09.547+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.547+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.547+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.547+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.547+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.547+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.547+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.547+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.547+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.547+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.547+01:00|W12|1.2|0.64|0.05|0.64|0.89"
144.00;1.86;0001-01-01T00:00:09.5060000+01:00;126.89;4.11;-68.71;22.9;-8.480;-7.070;21.696;-32.474;20.536;-3.431;100.472;-79.701;128.413;"0001-01-01T00:00:09.547+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.547+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.547+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.547+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.547+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.547+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.547+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.547+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.547+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.547+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.547+01:00|W12|1.2|0.64|0.05|0.64|0.89"
145.00;1.83;0001-01-01T00:00:09.5340000+01:00;127.67;4.15;-69.33;23.7;-8.195;-6.388;21.973;-32.254;21.056;-3.238;100.446;-79.273;128.141;"0001-01-01T00:00:09.547+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.547+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.547+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.547+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.547+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.547+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.547+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.547+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.547+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.547+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.547+01:00|W12|1.2|0.64|0.05|0.64|0.89"
146.00;1.80;0001-01-01T00:00:09.5620000+01:00;128.46;4.19;-69.95;24.5;-7.909;-5.706;22.249;-32.034;21.576;-3.046;100.420;-78.845;127.870;"0001-01-01T00:00:09.547+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.547+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.547+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.547+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.547+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.547+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.547+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.547+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.547+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.547+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.547+01:00|W12|1.2|0.64|0.05|0.64|0.89"
147.00;1.78;0001-01-01T00:00:09.5890000+01:00;129.25;4.24;-70.57;25.3;-7.624;-5.024;22.526;-31.815;22.096;-2.853;100.394;-78.417;127.601;"0001-01-01T00:00:09.547+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.547+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.547+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.547+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.547+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.547+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.547+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.547+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.547+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.547+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.547+01:00|W12|1.2|0.64|0.05|0.64|0.89"
148.00;1.75;0001-01-01T00:00:09.6180000+01:00;130.03;4.30;-71.19;25.2;-7.152;-4.335;23.297;-31.593;22.468;-2.659;100.702;-79.058;128.219;"0001-01-01T00:00:09.547+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.547+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.547+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.547+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.547+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.547+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.547+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.547+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.547+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.547+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.547+01:00|W12|1.2|0.64|0.05|0.64|0.89"
149.00;1.72;0001-01-01T00:00:09.6460000+01:00;130.81;4.36;-71.82;24.6;-6.599;-3.644;24.285;-31.370;22.774;-2.464;101.155;-80.166;129.229;"0001-01-01T00:00:09.547+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.547+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.547+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.547+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.547+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.547+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.547+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.547+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.547+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.547+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.547+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.547+01:00|W12|1.2|0.64|0.05|0.64|0.89"
150.00;1.71;0001-01-01T00:00:09.6740000+01:00;131.60;4.42;-72.43;25.0;-6.052;-2.589;25.261;-30.962;23.077;-2.247;101.074;-79.672;128.873;"0001-01-01T00:00:09.796+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.796+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.796+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.796+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.796+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.796+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.796+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.796+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.796+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.796+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.796+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.796+01:00|W12|1.2|0.64|0.05|0.64|0.89"
151.00;1.70;0001-01-01T00:00:09.7020000+01:00;132.39;4.47;-73.05;25.3;-5.641;-1.517;26.071;-30.520;23.316;-2.031;100.964;-79.146;128.478;"0001-01-01T00:00:09.796+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.796+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.796+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.796+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.796+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.796+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.796+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.796+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.796+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.796+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.796+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.796+01:00|W12|1.2|0.64|0.05|0.64|0.89"
152.00;1.67;0001-01-01T00:00:09.7300000+01:00;133.18;4.52;-73.67;25.1;-5.999;-0.497;25.943;-29.958;23.200;-1.830;100.901;-79.083;128.401;"0001-01-01T00:00:09.796+01:00|W1|1.3|0.18|0.09|0.18|1.18;0001-01-01T00:00:09.796+01:00|W2|0.3|0.23|0.01|0.23|0.17;0001-01-01T00:00:09.796+01:00|W3|0.6|0.48|0.05|0.48|0.22;0001-01-01T00:00:09.796+01:00|W4|0.9|-0.04|0.28|-0.04|0.85;0001-01-01T00:00:09.796+01:00|W5|1.1|0.06|0.35|0.06|1.13;0001-01-01T00:00:09.796+01:00|W6|1.7|-0.19|0.17|-0.19|1.59;0001-01-01T00:00:09.796+01:00|W7|1.6|0.30|0.14|0.30|1.50;0001-01-01T00:00:09.796+01:00|W8|0.5|-0.32|0.08|-0.32|0.44;0001-01-01T00:00:09.796+01:00|W9|0.6|0.53|0.19|0.53|0.07;0001-01-01T00:00:09.796+01:00|W10|1.1|-0.64|0.09|-0.64|0.84;0001-01-01T00:00:09.796+01:00|W11|0.5|-0.36|0.06|-0.36|0.18;0001-01-01T00:00:09.796+01:00|W12|1.2|0.64|0.05|0.64|0.89"
