Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;2.50;0001-01-01T00:00:06.1540000+01:00;98.93;0.01;-47.56;27.5;-4.377;-9.568;36.680;-24.764;18.970;-9.405;92.116;-67.964;114.478;"0001-01-01T00:00:06.096+01:00|W1|1.0|0.79|0.03|0.79|0.58;0001-01-01T00:00:06.096+01:00|W2|0.7|0.69|0.12|0.69|0.09;0001-01-01T00:00:06.096+01:00|W3|0.7|-0.21|0.03|-0.21|0.63;0001-01-01T00:00:06.096+01:00|W4|0.3|0.06|0.41|0.06|0.31;0001-01-01T00:00:06.096+01:00|W5|1.3|-0.05|0.24|-0.05|1.07;0001-01-01T00:00:06.096+01:00|W6|0.9|-0.66|0.28|-0.66|0.32;0001-01-01T00:00:06.096+01:00|W7|1.7|0.70|0.07|0.70|1.52;0001-01-01T00:00:06.096+01:00|W8|1.1|0.32|0.16|0.32|0.83;0001-01-01T00:00:06.096+01:00|W9|1.8|-1.61|0.01|-1.61|0.64;0001-01-01T00:00:06.096+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:06.096+01:00|W11|1.6|-0.94|0.04|-0.94|1.14;0001-01-01T00:00:06.096+01:00|W12|1.0|-0.88|0.36|-0.88|0.29"
110.00;2.49;0001-01-01T00:00:06.1870000+01:00;99.74;0.01;-48.15;28.5;-5.003;-9.162;37.048;-24.354;19.494;-9.257;92.289;-68.667;115.035;"0001-01-01T00:00:06.096+01:00|W1|1.0|0.79|0.03|0.79|0.58;0001-01-01T00:00:06.096+01:00|W2|0.7|0.69|0.12|0.69|0.09;0001-01-01T00:00:06.096+01:00|W3|0.7|-0.21|0.03|-0.21|0.63;0001-01-01T00:00:06.096+01:00|W4|0.3|0.06|0.41|0.06|0.31;0001-01-01T00:00:06.096+01:00|W5|1.3|-0.05|0.24|-0.05|1.07;0001-01-01T00:00:06.096+01:00|W6|0.9|-0.66|0.28|-0.66|0.32;0001-01-01T00:00:06.096+01:00|W7|1.7|0.70|0.07|0.70|1.52;0001-01-01T00:00:06.096+01:00|W8|1.1|0.32|0.16|0.32|0.83;0001-01-01T00:00:06.096+01:00|W9|1.8|-1.61|0.01|-1.61|0.64;0001-01-01T00:00:06.096+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:06.096+01:00|W11|1.6|-0.94|0.04|-0.94|1.14;0001-01-01T00:00:06.096+01:00|W12|1.0|-0.88|0.36|-0.88|0.29"
111.00;2.46;0001-01-01T00:00:06.2180000+01:00;100.54;0.02;-48.75;29.1;-5.742;-8.765;36.293;-23.954;20.049;-9.113;92.288;-68.885;115.163;"0001-01-01T00:00:06.096+01:00|W1|1.0|0.79|0.03|0.79|0.58;0001-01-01T00:00:06.096+01:00|W2|0.7|0.69|0.12|0.69|0.09;0001-01-01T00:00:06.096+01:00|W3|0.7|-0.21|0.03|-0.21|0.63;0001-01-01T00:00:06.096+01:00|W4|0.3|0.06|0.41|0.06|0.31;0001-01-01T00:00:06.096+01:00|W5|1.3|-0.05|0.24|-0.05|1.07;0001-01-01T00:00:06.096+01:00|W6|0.9|-0.66|0.28|-0.66|0.32;0001-01-01T00:00:06.096+01:00|W7|1.7|0.70|0.07|0.70|1.52;0001-01-01T00:00:06.096+01:00|W8|1.1|0.32|0.16|0.32|0.83;0001-01-01T00:00:06.096+01:00|W9|1.8|-1.61|0.01|-1.61|0.64;0001-01-01T00:00:06.096+01:00|W10|2.1|-1.52|0.14|-1.52|1.35;0001-01-01T00:00:06.096+01:00|W11|1.6|-0.94|0.04|-0.94|1.14;0001-01-01T00:00:06.096+01:00|W12|1.0|-0.88|0.36|-0.88|0.29"
112.00;2.43;0001-01-01T00:00:06.2490000+01:00;101.34;0.02;-49.35;29.3;-6.534;-8.387;34.963;-23.627;20.612;-8.961;92.196;-68.839;115.062;"0001-01-01T00:00:06.348+01:00|W1|1.0|0.77|0.03|0.77|0.59;0001-01-01T00:00:06.348+01:00|W2|0.7|0.71|0.08|0.71|0.01;0001-01-01T00:00:06.348+01:00|W3|0.7|-0.24|0.01|-0.24|0.67;0001-01-01T00:00:06.348+01:00|W4|0.2|0.10|0.43|0.10|0.22;0001-01-01T00:00:06.348+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:06.348+01:00|W6|0.9|-0.63|0.31|-0.63|0.31;0001-01-01T00:00:06.348+01:00|W7|1.7|0.70|0.04|0.70|1.52;0001-01-01T00:00:06.348+01:00|W8|1.1|0.29|0.14|0.29|0.88;0001-01-01T00:00:06.348+01:00|W9|1.7|-1.54|0.07|-1.54|0.65;0001-01-01T00:00:06.348+01:00|W10|2.0|-1.44|0.04|-1.44|1.31;0001-01-01T00:00:06.348+01:00|W11|1.8|-1.12|0.20|-1.12|1.30;0001-01-01T00:00:06.348+01:00|W12|0.9|-0.80|0.31|-0.80|0.27"
113.00;2.41;0001-01-01T00:00:06.2800000+01:00;102.15;0.03;-49.95;28.9;-7.009;-8.436;34.928;-25.311;20.869;-8.513;92.277;-68.918;115.175;"0001-01-01T00:00:06.348+01:00|W1|1.0|0.77|0.03|0.77|0.59;0001-01-01T00:00:06.348+01:00|W2|0.7|0.71|0.08|0.71|0.01;0001-01-01T00:00:06.348+01:00|W3|0.7|-0.24|0.01|-0.24|0.67;0001-01-01T00:00:06.348+01:00|W4|0.2|0.10|0.43|0.10|0.22;0001-01-01T00:00:06.348+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:06.348+01:00|W6|0.9|-0.63|0.31|-0.63|0.31;0001-01-01T00:00:06.348+01:00|W7|1.7|0.70|0.04|0.70|1.52;0001-01-01T00:00:06.348+01:00|W8|1.1|0.29|0.14|0.29|0.88;0001-01-01T00:00:06.348+01:00|W9|1.7|-1.54|0.07|-1.54|0.65;0001-01-01T00:00:06.348+01:00|W10|2.0|-1.44|0.04|-1.44|1.31;0001-01-01T00:00:06.348+01:00|W11|1.8|-1.12|0.20|-1.12|1.30;0001-01-01T00:00:06.348+01:00|W12|0.9|-0.80|0.31|-0.80|0.27"
114.00;2.39;0001-01-01T00:00:06.3120000+01:00;102.95;0.04;-50.55;28.8;-7.487;-8.529;34.893;-26.424;21.127;-8.011;92.376;-69.229;115.441;"0001-01-01T00:00:06.348+01:00|W1|1.0|0.77|0.03|0.77|0.59;0001-01-01T00:00:06.348+01:00|W2|0.7|0.71|0.08|0.71|0.01;0001-01-01T00:00:06.348+01:00|W3|0.7|-0.24|0.01|-0.24|0.67;0001-01-01T00:00:06.348+01:00|W4|0.2|0.10|0.43|0.10|0.22;0001-01-01T00:00:06.348+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:06.348+01:00|W6|0.9|-0.63|0.31|-0.63|0.31;0001-01-01T00:00:06.348+01:00|W7|1.7|0.70|0.04|0.70|1.52;0001-01-01T00:00:06.348+01:00|W8|1.1|0.29|0.14|0.29|0.88;0001-01-01T00:00:06.348+01:00|W9|1.7|-1.54|0.07|-1.54|0.65;0001-01-01T00:00:06.348+01:00|W10|2.0|-1.44|0.04|-1.44|1.31;0001-01-01T00:00:06.348+01:00|W11|1.8|-1.12|0.20|-1.12|1.30;0001-01-01T00:00:06.348+01:00|W12|0.9|-0.80|0.31|-0.80|0.27"
115.00;2.35;0001-01-01T00:00:06.3430000+01:00;103.75;0.03;-51.16;29.3;-7.968;-8.681;34.858;-26.775;21.387;-7.435;92.500;-69.849;115.913;"0001-01-01T00:00:06.348+01:00|W1|1.0|0.77|0.03|0.77|0.59;0001-01-01T00:00:06.348+01:00|W2|0.7|0.71|0.08|0.71|0.01;0001-01-01T00:00:06.348+01:00|W3|0.7|-0.24|0.01|-0.24|0.67;0001-01-01T00:00:06.348+01:00|W4|0.2|0.10|0.43|0.10|0.22;0001-01-01T00:00:06.348+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:06.348+01:00|W6|0.9|-0.63|0.31|-0.63|0.31;0001-01-01T00:00:06.348+01:00|W7|1.7|0.70|0.04|0.70|1.52;0001-01-01T00:00:06.348+01:00|W8|1.1|0.29|0.14|0.29|0.88;0001-01-01T00:00:06.348+01:00|W9|1.7|-1.54|0.07|-1.54|0.65;0001-01-01T00:00:06.348+01:00|W10|2.0|-1.44|0.04|-1.44|1.31;0001-01-01T00:00:06.348+01:00|W11|1.8|-1.12|0.20|-1.12|1.30;0001-01-01T00:00:06.348+01:00|W12|0.9|-0.80|0.31|-0.80|0.27"
116.00;2.33;0001-01-01T00:00:06.3740000+01:00;104.55;0.05;-51.76;28.6;-7.931;-8.831;33.782;-27.122;21.650;-6.868;92.607;-69.896;116.027;"0001-01-01T00:00:06.348+01:00|W1|1.0|0.77|0.03|0.77|0.59;0001-01-01T00:00:06.348+01:00|W2|0.7|0.71|0.08|0.71|0.01;0001-01-01T00:00:06.348+01:00|W3|0.7|-0.24|0.01|-0.24|0.67;0001-01-01T00:00:06.348+01:00|W4|0.2|0.10|0.43|0.10|0.22;0001-01-01T00:00:06.348+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:06.348+01:00|W6|0.9|-0.63|0.31|-0.63|0.31;0001-01-01T00:00:06.348+01:00|W7|1.7|0.70|0.04|0.70|1.52;0001-01-01T00:00:06.348+01:00|W8|1.1|0.29|0.14|0.29|0.88;0001-01-01T00:00:06.348+01:00|W9|1.7|-1.54|0.07|-1.54|0.65;0001-01-01T00:00:06.348+01:00|W10|2.0|-1.44|0.04|-1.44|1.31;0001-01-01T00:00:06.348+01:00|W11|1.8|-1.12|0.20|-1.12|1.30;0001-01-01T00:00:06.348+01:00|W12|0.9|-0.80|0.31|-0.80|0.27"
117.00;2.30;0001-01-01T00:00:06.4050000+01:00;105.35;0.06;-52.36;28.0;-7.685;-8.869;32.489;-27.422;21.917;-6.412;92.684;-69.864;116.070;"0001-01-01T00:00:06.348+01:00|W1|1.0|0.77|0.03|0.77|0.59;0001-01-01T00:00:06.348+01:00|W2|0.7|0.71|0.08|0.71|0.01;0001-01-01T00:00:06.348+01:00|W3|0.7|-0.24|0.01|-0.24|0.67;0001-01-01T00:00:06.348+01:00|W4|0.2|0.10|0.43|0.10|0.22;0001-01-01T00:00:06.348+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:06.348+01:00|W6|0.9|-0.63|0.31|-0.63|0.31;0001-01-01T00:00:06.348+01:00|W7|1.7|0.70|0.04|0.70|1.52;0001-01-01T00:00:06.348+01:00|W8|1.1|0.29|0.14|0.29|0.88;0001-01-01T00:00:06.348+01:00|W9|1.7|-1.54|0.07|-1.54|0.65;0001-01-01T00:00:06.348+01:00|W10|2.0|-1.44|0.04|-1.44|1.31;0001-01-01T00:00:06.348+01:00|W11|1.8|-1.12|0.20|-1.12|1.30;0001-01-01T00:00:06.348+01:00|W12|0.9|-0.80|0.31|-0.80|0.27"
118.00;2.28;0001-01-01T00:00:06.4360000+01:00;106.15;0.07;-52.97;28.3;-7.066;-8.531;31.121;-27.569;22.194;-6.328;92.674;-69.929;116.103;"0001-01-01T00:00:06.348+01:00|W1|1.0|0.77|0.03|0.77|0.59;0001-01-01T00:00:06.348+01:00|W2|0.7|0.71|0.08|0.71|0.01;0001-01-01T00:00:06.348+01:00|W3|0.7|-0.24|0.01|-0.24|0.67;0001-01-01T00:00:06.348+01:00|W4|0.2|0.10|0.43|0.10|0.22;0001-01-01T00:00:06.348+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:06.348+01:00|W6|0.9|-0.63|0.31|-0.63|0.31;0001-01-01T00:00:06.348+01:00|W7|1.7|0.70|0.04|0.70|1.52;0001-01-01T00:00:06.348+01:00|W8|1.1|0.29|0.14|0.29|0.88;0001-01-01T00:00:06.348+01:00|W9|1.7|-1.54|0.07|-1.54|0.65;0001-01-01T00:00:06.348+01:00|W10|2.0|-1.44|0.04|-1.44|1.31;0001-01-01T00:00:06.348+01:00|W11|1.8|-1.12|0.20|-1.12|1.30;0001-01-01T00:00:06.348+01:00|W12|0.9|-0.80|0.31|-0.80|0.27"
119.00;2.25;0001-01-01T00:00:06.4670000+01:00;106.95;0.08;-53.57;28.6;-6.341;-8.193;30.724;-27.716;22.402;-6.243;92.650;-69.829;116.025;"0001-01-01T00:00:06.348+01:00|W1|1.0|0.77|0.03|0.77|0.59;0001-01-01T00:00:06.348+01:00|W2|0.7|0.71|0.08|0.71|0.01;0001-01-01T00:00:06.348+01:00|W3|0.7|-0.24|0.01|-0.24|0.67;0001-01-01T00:00:06.348+01:00|W4|0.2|0.10|0.43|0.10|0.22;0001-01-01T00:00:06.348+01:00|W5|1.3|-0.04|0.24|-0.04|1.13;0001-01-01T00:00:06.348+01:00|W6|0.9|-0.63|0.31|-0.63|0.31;0001-01-01T00:00:06.348+01:00|W7|1.7|0.70|0.04|0.70|1.52;0001-01-01T00:00:06.348+01:00|W8|1.1|0.29|0.14|0.29|0.88;0001-01-01T00:00:06.348+01:00|W9|1.7|-1.54|0.07|-1.54|0.65;0001-01-01T00:00:06.348+01:00|W10|2.0|-1.44|0.04|-1.44|1.31;0001-01-01T00:00:06.348+01:00|W11|1.8|-1.12|0.20|-1.12|1.30;0001-01-01T00:00:06.348+01:00|W12|0.9|-0.80|0.31|-0.80|0.27"
120.00;2.22;0001-01-01T00:00:06.4980000+01:00;107.75;0.09;-54.17;28.8;-5.551;-7.854;30.934;-27.862;22.567;-6.159;92.617;-69.627;115.878;"0001-01-01T00:00:06.601+01:00|W1|1.0|0.73|0.00|0.73|0.59;0001-01-01T00:00:06.601+01:00|W2|0.8|0.75|0.05|0.75|0.05;0001-01-01T00:00:06.601+01:00|W3|0.7|-0.24|0.03|-0.24|0.70;0001-01-01T00:00:06.601+01:00|W4|0.1|0.11|0.45|0.11|0.08;0001-01-01T00:00:06.601+01:00|W5|1.2|0.08|0.22|0.08|1.16;0001-01-01T00:00:06.601+01:00|W6|0.9|-0.60|0.32|-0.60|0.30;0001-01-01T00:00:06.601+01:00|W7|1.6|0.70|0.10|0.70|1.40;0001-01-01T00:00:06.601+01:00|W8|1.2|0.33|0.09|0.33|1.00;0001-01-01T00:00:06.601+01:00|W9|1.7|-1.52|0.09|-1.52|0.63;0001-01-01T00:00:06.601+01:00|W10|1.9|-1.35|0.01|-1.35|1.33;0001-01-01T00:00:06.601+01:00|W11|1.8|-1.24|0.22|-1.24|1.23;0001-01-01T00:00:06.601+01:00|W12|0.9|-0.73|0.26|-0.73|0.24"
121.00;2.19;0001-01-01T00:00:06.5290000+01:00;108.54;0.10;-54.79;28.9;-4.738;-7.516;31.212;-28.009;22.646;-6.074;92.651;-69.759;115.986;"0001-01-01T00:00:06.601+01:00|W1|1.0|0.73|0.00|0.73|0.59;0001-01-01T00:00:06.601+01:00|W2|0.8|0.75|0.05|0.75|0.05;0001-01-01T00:00:06.601+01:00|W3|0.7|-0.24|0.03|-0.24|0.70;0001-01-01T00:00:06.601+01:00|W4|0.1|0.11|0.45|0.11|0.08;0001-01-01T00:00:06.601+01:00|W5|1.2|0.08|0.22|0.08|1.16;0001-01-01T00:00:06.601+01:00|W6|0.9|-0.60|0.32|-0.60|0.30;0001-01-01T00:00:06.601+01:00|W7|1.6|0.70|0.10|0.70|1.40;0001-01-01T00:00:06.601+01:00|W8|1.2|0.33|0.09|0.33|1.00;0001-01-01T00:00:06.601+01:00|W9|1.7|-1.52|0.09|-1.52|0.63;0001-01-01T00:00:06.601+01:00|W10|1.9|-1.35|0.01|-1.35|1.33;0001-01-01T00:00:06.601+01:00|W11|1.8|-1.24|0.22|-1.24|1.23;0001-01-01T00:00:06.601+01:00|W12|0.9|-0.73|0.26|-0.73|0.24"
122.00;2.16;0001-01-01T00:00:06.5600000+01:00;109.33;0.10;-55.39;29.0;-4.022;-7.178;31.250;-28.156;22.731;-5.989;92.651;-69.753;115.983;"0001-01-01T00:00:06.601+01:00|W1|1.0|0.73|0.00|0.73|0.59;0001-01-01T00:00:06.601+01:00|W2|0.8|0.75|0.05|0.75|0.05;0001-01-01T00:00:06.601+01:00|W3|0.7|-0.24|0.03|-0.24|0.70;0001-01-01T00:00:06.601+01:00|W4|0.1|0.11|0.45|0.11|0.08;0001-01-01T00:00:06.601+01:00|W5|1.2|0.08|0.22|0.08|1.16;0001-01-01T00:00:06.601+01:00|W6|0.9|-0.60|0.32|-0.60|0.30;0001-01-01T00:00:06.601+01:00|W7|1.6|0.70|0.10|0.70|1.40;0001-01-01T00:00:06.601+01:00|W8|1.2|0.33|0.09|0.33|1.00;0001-01-01T00:00:06.601+01:00|W9|1.7|-1.52|0.09|-1.52|0.63;0001-01-01T00:00:06.601+01:00|W10|1.9|-1.35|0.01|-1.35|1.33;0001-01-01T00:00:06.601+01:00|W11|1.8|-1.24|0.22|-1.24|1.23;0001-01-01T00:00:06.601+01:00|W12|0.9|-0.73|0.26|-0.73|0.24"
123.00;2.13;0001-01-01T00:00:06.5910000+01:00;110.13;0.11;-56.00;29.1;-3.460;-6.840;30.910;-28.303;22.827;-5.905;92.596;-69.529;115.808;"0001-01-01T00:00:06.601+01:00|W1|1.0|0.73|0.00|0.73|0.59;0001-01-01T00:00:06.601+01:00|W2|0.8|0.75|0.05|0.75|0.05;0001-01-01T00:00:06.601+01:00|W3|0.7|-0.24|0.03|-0.24|0.70;0001-01-01T00:00:06.601+01:00|W4|0.1|0.11|0.45|0.11|0.08;0001-01-01T00:00:06.601+01:00|W5|1.2|0.08|0.22|0.08|1.16;0001-01-01T00:00:06.601+01:00|W6|0.9|-0.60|0.32|-0.60|0.30;0001-01-01T00:00:06.601+01:00|W7|1.6|0.70|0.10|0.70|1.40;0001-01-01T00:00:06.601+01:00|W8|1.2|0.33|0.09|0.33|1.00;0001-01-01T00:00:06.601+01:00|W9|1.7|-1.52|0.09|-1.52|0.63;0001-01-01T00:00:06.601+01:00|W10|1.9|-1.35|0.01|-1.35|1.33;0001-01-01T00:00:06.601+01:00|W11|1.8|-1.24|0.22|-1.24|1.23;0001-01-01T00:00:06.601+01:00|W12|0.9|-0.73|0.26|-0.73|0.24"
124.00;2.11;0001-01-01T00:00:06.6220000+01:00;110.93;0.13;-56.60;29.3;-3.275;-6.502;31.734;-28.450;22.992;-5.821;92.662;-69.638;115.929;"0001-01-01T00:00:06.601+01:00|W1|1.0|0.73|0.00|0.73|0.59;0001-01-01T00:00:06.601+01:00|W2|0.8|0.75|0.05|0.75|0.05;0001-01-01T00:00:06.601+01:00|W3|0.7|-0.24|0.03|-0.24|0.70;0001-01-01T00:00:06.601+01:00|W4|0.1|0.11|0.45|0.11|0.08;0001-01-01T00:00:06.601+01:00|W5|1.2|0.08|0.22|0.08|1.16;0001-01-01T00:00:06.601+01:00|W6|0.9|-0.60|0.32|-0.60|0.30;0001-01-01T00:00:06.601+01:00|W7|1.6|0.70|0.10|0.70|1.40;0001-01-01T00:00:06.601+01:00|W8|1.2|0.33|0.09|0.33|1.00;0001-01-01T00:00:06.601+01:00|W9|1.7|-1.52|0.09|-1.52|0.63;0001-01-01T00:00:06.601+01:00|W10|1.9|-1.35|0.01|-1.35|1.33;0001-01-01T00:00:06.601+01:00|W11|1.8|-1.24|0.22|-1.24|1.23;0001-01-01T00:00:06.601+01:00|W12|0.9|-0.73|0.26|-0.73|0.24"
125.00;2.09;0001-01-01T00:00:06.6530000+01:00;111.73;0.14;-57.21;29.4;-3.201;-6.164;32.907;-28.596;23.179;-5.736;92.763;-69.848;116.139;"0001-01-01T00:00:06.601+01:00|W1|1.0|0.73|0.00|0.73|0.59;0001-01-01T00:00:06.601+01:00|W2|0.8|0.75|0.05|0.75|0.05;0001-01-01T00:00:06.601+01:00|W3|0.7|-0.24|0.03|-0.24|0.70;0001-01-01T00:00:06.601+01:00|W4|0.1|0.11|0.45|0.11|0.08;0001-01-01T00:00:06.601+01:00|W5|1.2|0.08|0.22|0.08|1.16;0001-01-01T00:00:06.601+01:00|W6|0.9|-0.60|0.32|-0.60|0.30;0001-01-01T00:00:06.601+01:00|W7|1.6|0.70|0.10|0.70|1.40;0001-01-01T00:00:06.601+01:00|W8|1.2|0.33|0.09|0.33|1.00;0001-01-01T00:00:06.601+01:00|W9|1.7|-1.52|0.09|-1.52|0.63;0001-01-01T00:00:06.601+01:00|W10|1.9|-1.35|0.01|-1.35|1.33;0001-01-01T00:00:06.601+01:00|W11|1.8|-1.24|0.22|-1.24|1.23;0001-01-01T00:00:06.601+01:00|W12|0.9|-0.73|0.26|-0.73|0.24"
126.00;2.07;0001-01-01T00:00:06.6840000+01:00;112.53;0.16;-57.82;29.6;-3.128;-5.826;34.081;-28.743;23.366;-5.651;92.864;-70.058;116.349;"0001-01-01T00:00:06.601+01:00|W1|1.0|0.73|0.00|0.73|0.59;0001-01-01T00:00:06.601+01:00|W2|0.8|0.75|0.05|0.75|0.05;0001-01-01T00:00:06.601+01:00|W3|0.7|-0.24|0.03|-0.24|0.70;0001-01-01T00:00:06.601+01:00|W4|0.1|0.11|0.45|0.11|0.08;0001-01-01T00:00:06.601+01:00|W5|1.2|0.08|0.22|0.08|1.16;0001-01-01T00:00:06.601+01:00|W6|0.9|-0.60|0.32|-0.60|0.30;0001-01-01T00:00:06.601+01:00|W7|1.6|0.70|0.10|0.70|1.40;0001-01-01T00:00:06.601+01:00|W8|1.2|0.33|0.09|0.33|1.00;0001-01-01T00:00:06.601+01:00|W9|1.7|-1.52|0.09|-1.52|0.63;0001-01-01T00:00:06.601+01:00|W10|1.9|-1.35|0.01|-1.35|1.33;0001-01-01T00:00:06.601+01:00|W11|1.8|-1.24|0.22|-1.24|1.23;0001-01-01T00:00:06.601+01:00|W12|0.9|-0.73|0.26|-0.73|0.24"
127.00;2.06;0001-01-01T00:00:06.7150000+01:00;113.33;0.17;-58.41;29.5;-3.169;-5.486;34.557;-28.891;23.495;-5.567;92.938;-70.282;116.540;"0001-01-01T00:00:06.601+01:00|W1|1.0|0.73|0.00|0.73|0.59;0001-01-01T00:00:06.601+01:00|W2|0.8|0.75|0.05|0.75|0.05;0001-01-01T00:00:06.601+01:00|W3|0.7|-0.24|0.03|-0.24|0.70;0001-01-01T00:00:06.601+01:00|W4|0.1|0.11|0.45|0.11|0.08;0001-01-01T00:00:06.601+01:00|W5|1.2|0.08|0.22|0.08|1.16;0001-01-01T00:00:06.601+01:00|W6|0.9|-0.60|0.32|-0.60|0.30;0001-01-01T00:00:06.601+01:00|W7|1.6|0.70|0.10|0.70|1.40;0001-01-01T00:00:06.601+01:00|W8|1.2|0.33|0.09|0.33|1.00;0001-01-01T00:00:06.601+01:00|W9|1.7|-1.52|0.09|-1.52|0.63;0001-01-01T00:00:06.601+01:00|W10|1.9|-1.35|0.01|-1.35|1.33;0001-01-01T00:00:06.601+01:00|W11|1.8|-1.24|0.22|-1.24|1.23;0001-01-01T00:00:06.601+01:00|W12|0.9|-0.73|0.26|-0.73|0.24"
128.00;2.07;0001-01-01T00:00:06.7460000+01:00;114.14;0.19;-59.00;29.0;-3.306;-5.145;34.441;-29.039;23.573;-5.481;92.989;-70.517;116.716;"0001-01-01T00:00:06.848+01:00|W1|0.9|0.70|0.05|0.70|0.56;0001-01-01T00:00:06.848+01:00|W2|0.8|0.77|0.03|0.77|0.05;0001-01-01T00:00:06.848+01:00|W3|0.8|-0.23|0.05|-0.23|0.72;0001-01-01T00:00:06.848+01:00|W4|0.1|0.01|0.46|0.01|0.05;0001-01-01T00:00:06.848+01:00|W5|1.3|0.07|0.23|0.07|1.22;0001-01-01T00:00:06.848+01:00|W6|0.9|-0.62|0.28|-0.62|0.33;0001-01-01T00:00:06.848+01:00|W7|1.5|0.71|0.17|0.71|1.22;0001-01-01T00:00:06.848+01:00|W8|1.2|0.33|0.08|0.33|1.03;0001-01-01T00:00:06.848+01:00|W9|1.7|-1.53|0.07|-1.53|0.62;0001-01-01T00:00:06.848+01:00|W10|1.9|-1.29|0.07|-1.29|1.30;0001-01-01T00:00:06.848+01:00|W11|1.8|-1.24|0.21|-1.24|1.22;0001-01-01T00:00:06.848+01:00|W12|0.9|-0.73|0.26|-0.73|0.19"
129.00;2.05;0001-01-01T00:00:06.7770000+01:00;114.94;0.20;-59.61;28.8;-3.384;-5.265;33.474;-29.983;23.412;-5.599;93.023;-70.529;116.751;"0001-01-01T00:00:06.848+01:00|W1|0.9|0.70|0.05|0.70|0.56;0001-01-01T00:00:06.848+01:00|W2|0.8|0.77|0.03|0.77|0.05;0001-01-01T00:00:06.848+01:00|W3|0.8|-0.23|0.05|-0.23|0.72;0001-01-01T00:00:06.848+01:00|W4|0.1|0.01|0.46|0.01|0.05;0001-01-01T00:00:06.848+01:00|W5|1.3|0.07|0.23|0.07|1.22;0001-01-01T00:00:06.848+01:00|W6|0.9|-0.62|0.28|-0.62|0.33;0001-01-01T00:00:06.848+01:00|W7|1.5|0.71|0.17|0.71|1.22;0001-01-01T00:00:06.848+01:00|W8|1.2|0.33|0.08|0.33|1.03;0001-01-01T00:00:06.848+01:00|W9|1.7|-1.53|0.07|-1.53|0.62;0001-01-01T00:00:06.848+01:00|W10|1.9|-1.29|0.07|-1.29|1.30;0001-01-01T00:00:06.848+01:00|W11|1.8|-1.24|0.21|-1.24|1.22;0001-01-01T00:00:06.848+01:00|W12|0.9|-0.73|0.26|-0.73|0.19"
130.00;2.02;0001-01-01T00:00:06.8080000+01:00;115.73;0.21;-60.21;28.6;-3.469;-5.414;32.779;-30.978;23.201;-5.730;93.078;-70.541;116.803;"0001-01-01T00:00:06.848+01:00|W1|0.9|0.70|0.05|0.70|0.56;0001-01-01T00:00:06.848+01:00|W2|0.8|0.77|0.03|0.77|0.05;0001-01-01T00:00:06.848+01:00|W3|0.8|-0.23|0.05|-0.23|0.72;0001-01-01T00:00:06.848+01:00|W4|0.1|0.01|0.46|0.01|0.05;0001-01-01T00:00:06.848+01:00|W5|1.3|0.07|0.23|0.07|1.22;0001-01-01T00:00:06.848+01:00|W6|0.9|-0.62|0.28|-0.62|0.33;0001-01-01T00:00:06.848+01:00|W7|1.5|0.71|0.17|0.71|1.22;0001-01-01T00:00:06.848+01:00|W8|1.2|0.33|0.08|0.33|1.03;0001-01-01T00:00:06.848+01:00|W9|1.7|-1.53|0.07|-1.53|0.62;0001-01-01T00:00:06.848+01:00|W10|1.9|-1.29|0.07|-1.29|1.30;0001-01-01T00:00:06.848+01:00|W11|1.8|-1.24|0.21|-1.24|1.22;0001-01-01T00:00:06.848+01:00|W12|0.9|-0.73|0.26|-0.73|0.19"
