Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
76.00;2.84;0001-01-01T00:00:06.9540000+01:00;71.42;-0.03;-28.96;25.4;-1.941;-8.590;38.839;-30.004;11.613;-12.905;97.868;-61.946;115.832;"0001-01-01T00:00:06.999+01:00|W1|0.7|-0.68|0.01|-0.68|0.30;0001-01-01T00:00:06.999+01:00|W2|1.0|-0.83|0.25|-0.83|0.38;0001-01-01T00:00:06.999+01:00|W3|0.4|-0.14|0.09|-0.14|0.35;0001-01-01T00:00:06.999+01:00|W4|0.4|-0.07|0.05|-0.07|0.36;0001-01-01T00:00:06.999+01:00|W5|0.6|-0.09|0.04|-0.09|0.56;0001-01-01T00:00:06.999+01:00|W6|0.4|-0.10|0.08|-0.10|0.39;0001-01-01T00:00:06.999+01:00|W7|1.4|-0.13|0.12|-0.13|1.32;0001-01-01T00:00:06.999+01:00|W8|1.4|-1.32|0.44|-1.32|0.50;0001-01-01T00:00:06.999+01:00|W9|1.1|-0.99|0.02|-0.99|0.53;0001-01-01T00:00:06.999+01:00|W10|0.9|-0.73|0.29|-0.73|0.58;0001-01-01T00:00:06.999+01:00|W11|1.0|-0.51|0.17|-0.51|0.90;0001-01-01T00:00:06.999+01:00|W12|1.1|-0.96|0.04|-0.96|0.50"
77.00;2.80;0001-01-01T00:00:06.9850000+01:00;72.28;-0.06;-29.50;24.2;-1.995;-8.564;38.555;-30.040;11.006;-12.827;97.846;-63.163;116.463;"0001-01-01T00:00:06.999+01:00|W1|0.7|-0.68|0.01|-0.68|0.30;0001-01-01T00:00:06.999+01:00|W2|1.0|-0.83|0.25|-0.83|0.38;0001-01-01T00:00:06.999+01:00|W3|0.4|-0.14|0.09|-0.14|0.35;0001-01-01T00:00:06.999+01:00|W4|0.4|-0.07|0.05|-0.07|0.36;0001-01-01T00:00:06.999+01:00|W5|0.6|-0.09|0.04|-0.09|0.56;0001-01-01T00:00:06.999+01:00|W6|0.4|-0.10|0.08|-0.10|0.39;0001-01-01T00:00:06.999+01:00|W7|1.4|-0.13|0.12|-0.13|1.32;0001-01-01T00:00:06.999+01:00|W8|1.4|-1.32|0.44|-1.32|0.50;0001-01-01T00:00:06.999+01:00|W9|1.1|-0.99|0.02|-0.99|0.53;0001-01-01T00:00:06.999+01:00|W10|0.9|-0.73|0.29|-0.73|0.58;0001-01-01T00:00:06.999+01:00|W11|1.0|-0.51|0.17|-0.51|0.90;0001-01-01T00:00:06.999+01:00|W12|1.1|-0.96|0.04|-0.96|0.50"
78.00;2.76;0001-01-01T00:00:07.0160000+01:00;73.13;-0.08;-30.04;23.4;-2.135;-8.537;38.310;-30.086;10.552;-12.748;97.857;-63.962;116.906;"0001-01-01T00:00:06.999+01:00|W1|0.7|-0.68|0.01|-0.68|0.30;0001-01-01T00:00:06.999+01:00|W2|1.0|-0.83|0.25|-0.83|0.38;0001-01-01T00:00:06.999+01:00|W3|0.4|-0.14|0.09|-0.14|0.35;0001-01-01T00:00:06.999+01:00|W4|0.4|-0.07|0.05|-0.07|0.36;0001-01-01T00:00:06.999+01:00|W5|0.6|-0.09|0.04|-0.09|0.56;0001-01-01T00:00:06.999+01:00|W6|0.4|-0.10|0.08|-0.10|0.39;0001-01-01T00:00:06.999+01:00|W7|1.4|-0.13|0.12|-0.13|1.32;0001-01-01T00:00:06.999+01:00|W8|1.4|-1.32|0.44|-1.32|0.50;0001-01-01T00:00:06.999+01:00|W9|1.1|-0.99|0.02|-0.99|0.53;0001-01-01T00:00:06.999+01:00|W10|0.9|-0.73|0.29|-0.73|0.58;0001-01-01T00:00:06.999+01:00|W11|1.0|-0.51|0.17|-0.51|0.90;0001-01-01T00:00:06.999+01:00|W12|1.1|-0.96|0.04|-0.96|0.50"
79.00;2.71;0001-01-01T00:00:07.0470000+01:00;73.97;-0.09;-30.59;23.1;-2.412;-8.510;38.130;-30.132;10.344;-12.669;97.921;-64.076;117.023;"0001-01-01T00:00:06.999+01:00|W1|0.7|-0.68|0.01|-0.68|0.30;0001-01-01T00:00:06.999+01:00|W2|1.0|-0.83|0.25|-0.83|0.38;0001-01-01T00:00:06.999+01:00|W3|0.4|-0.14|0.09|-0.14|0.35;0001-01-01T00:00:06.999+01:00|W4|0.4|-0.07|0.05|-0.07|0.36;0001-01-01T00:00:06.999+01:00|W5|0.6|-0.09|0.04|-0.09|0.56;0001-01-01T00:00:06.999+01:00|W6|0.4|-0.10|0.08|-0.10|0.39;0001-01-01T00:00:06.999+01:00|W7|1.4|-0.13|0.12|-0.13|1.32;0001-01-01T00:00:06.999+01:00|W8|1.4|-1.32|0.44|-1.32|0.50;0001-01-01T00:00:06.999+01:00|W9|1.1|-0.99|0.02|-0.99|0.53;0001-01-01T00:00:06.999+01:00|W10|0.9|-0.73|0.29|-0.73|0.58;0001-01-01T00:00:06.999+01:00|W11|1.0|-0.51|0.17|-0.51|0.90;0001-01-01T00:00:06.999+01:00|W12|1.1|-0.96|0.04|-0.96|0.50"
80.00;2.67;0001-01-01T00:00:07.0780000+01:00;74.82;-0.09;-31.15;23.1;-2.783;-8.483;38.489;-30.178;10.264;-12.590;98.003;-64.572;117.364;"0001-01-01T00:00:06.999+01:00|W1|0.7|-0.68|0.01|-0.68|0.30;0001-01-01T00:00:06.999+01:00|W2|1.0|-0.83|0.25|-0.83|0.38;0001-01-01T00:00:06.999+01:00|W3|0.4|-0.14|0.09|-0.14|0.35;0001-01-01T00:00:06.999+01:00|W4|0.4|-0.07|0.05|-0.07|0.36;0001-01-01T00:00:06.999+01:00|W5|0.6|-0.09|0.04|-0.09|0.56;0001-01-01T00:00:06.999+01:00|W6|0.4|-0.10|0.08|-0.10|0.39;0001-01-01T00:00:06.999+01:00|W7|1.4|-0.13|0.12|-0.13|1.32;0001-01-01T00:00:06.999+01:00|W8|1.4|-1.32|0.44|-1.32|0.50;0001-01-01T00:00:06.999+01:00|W9|1.1|-0.99|0.02|-0.99|0.53;0001-01-01T00:00:06.999+01:00|W10|0.9|-0.73|0.29|-0.73|0.58;0001-01-01T00:00:06.999+01:00|W11|1.0|-0.51|0.17|-0.51|0.90;0001-01-01T00:00:06.999+01:00|W12|1.1|-0.96|0.04|-0.96|0.50"
81.00;2.62;0001-01-01T00:00:07.1090000+01:00;75.66;-0.10;-31.70;23.0;-3.155;-8.456;39.026;-30.223;10.221;-12.511;98.082;-65.076;117.708;"0001-01-01T00:00:06.999+01:00|W1|0.7|-0.68|0.01|-0.68|0.30;0001-01-01T00:00:06.999+01:00|W2|1.0|-0.83|0.25|-0.83|0.38;0001-01-01T00:00:06.999+01:00|W3|0.4|-0.14|0.09|-0.14|0.35;0001-01-01T00:00:06.999+01:00|W4|0.4|-0.07|0.05|-0.07|0.36;0001-01-01T00:00:06.999+01:00|W5|0.6|-0.09|0.04|-0.09|0.56;0001-01-01T00:00:06.999+01:00|W6|0.4|-0.10|0.08|-0.10|0.39;0001-01-01T00:00:06.999+01:00|W7|1.4|-0.13|0.12|-0.13|1.32;0001-01-01T00:00:06.999+01:00|W8|1.4|-1.32|0.44|-1.32|0.50;0001-01-01T00:00:06.999+01:00|W9|1.1|-0.99|0.02|-0.99|0.53;0001-01-01T00:00:06.999+01:00|W10|0.9|-0.73|0.29|-0.73|0.58;0001-01-01T00:00:06.999+01:00|W11|1.0|-0.51|0.17|-0.51|0.90;0001-01-01T00:00:06.999+01:00|W12|1.1|-0.96|0.04|-0.96|0.50"
82.00;2.59;0001-01-01T00:00:07.1400000+01:00;76.51;-0.10;-32.26;23.0;-3.405;-8.429;39.685;-30.269;10.185;-12.432;98.124;-65.077;117.743;"0001-01-01T00:00:07.249+01:00|W1|0.7|-0.64|0.01|-0.64|0.34;0001-01-01T00:00:07.249+01:00|W2|1.0|-0.84|0.27|-0.84|0.45;0001-01-01T00:00:07.249+01:00|W3|0.4|-0.17|0.07|-0.17|0.35;0001-01-01T00:00:07.249+01:00|W4|0.3|-0.07|0.06|-0.07|0.34;0001-01-01T00:00:07.249+01:00|W5|0.6|-0.06|0.02|-0.06|0.56;0001-01-01T00:00:07.249+01:00|W6|0.5|-0.16|0.14|-0.16|0.46;0001-01-01T00:00:07.249+01:00|W7|1.4|-0.18|0.14|-0.18|1.35;0001-01-01T00:00:07.249+01:00|W8|1.5|-1.35|0.47|-1.35|0.57;0001-01-01T00:00:07.249+01:00|W9|1.2|-1.01|0.00|-1.01|0.49;0001-01-01T00:00:07.249+01:00|W10|0.9|-0.72|0.32|-0.72|0.49;0001-01-01T00:00:07.249+01:00|W11|1.0|-0.52|0.16|-0.52|0.89;0001-01-01T00:00:07.249+01:00|W12|1.1|-0.96|0.05|-0.96|0.46"
83.00;2.55;0001-01-01T00:00:07.1710000+01:00;77.35;-0.11;-32.81;23.0;-3.509;-8.402;39.563;-30.314;10.180;-12.353;98.117;-65.263;117.839;"0001-01-01T00:00:07.249+01:00|W1|0.7|-0.64|0.01|-0.64|0.34;0001-01-01T00:00:07.249+01:00|W2|1.0|-0.84|0.27|-0.84|0.45;0001-01-01T00:00:07.249+01:00|W3|0.4|-0.17|0.07|-0.17|0.35;0001-01-01T00:00:07.249+01:00|W4|0.3|-0.07|0.06|-0.07|0.34;0001-01-01T00:00:07.249+01:00|W5|0.6|-0.06|0.02|-0.06|0.56;0001-01-01T00:00:07.249+01:00|W6|0.5|-0.16|0.14|-0.16|0.46;0001-01-01T00:00:07.249+01:00|W7|1.4|-0.18|0.14|-0.18|1.35;0001-01-01T00:00:07.249+01:00|W8|1.5|-1.35|0.47|-1.35|0.57;0001-01-01T00:00:07.249+01:00|W9|1.2|-1.01|0.00|-1.01|0.49;0001-01-01T00:00:07.249+01:00|W10|0.9|-0.72|0.32|-0.72|0.49;0001-01-01T00:00:07.249+01:00|W11|1.0|-0.52|0.16|-0.52|0.89;0001-01-01T00:00:07.249+01:00|W12|1.1|-0.96|0.05|-0.96|0.46"
84.00;2.51;0001-01-01T00:00:07.2020000+01:00;78.19;-0.12;-33.37;23.0;-3.497;-8.376;38.812;-30.360;10.201;-12.275;98.070;-65.597;117.986;"0001-01-01T00:00:07.249+01:00|W1|0.7|-0.64|0.01|-0.64|0.34;0001-01-01T00:00:07.249+01:00|W2|1.0|-0.84|0.27|-0.84|0.45;0001-01-01T00:00:07.249+01:00|W3|0.4|-0.17|0.07|-0.17|0.35;0001-01-01T00:00:07.249+01:00|W4|0.3|-0.07|0.06|-0.07|0.34;0001-01-01T00:00:07.249+01:00|W5|0.6|-0.06|0.02|-0.06|0.56;0001-01-01T00:00:07.249+01:00|W6|0.5|-0.16|0.14|-0.16|0.46;0001-01-01T00:00:07.249+01:00|W7|1.4|-0.18|0.14|-0.18|1.35;0001-01-01T00:00:07.249+01:00|W8|1.5|-1.35|0.47|-1.35|0.57;0001-01-01T00:00:07.249+01:00|W9|1.2|-1.01|0.00|-1.01|0.49;0001-01-01T00:00:07.249+01:00|W10|0.9|-0.72|0.32|-0.72|0.49;0001-01-01T00:00:07.249+01:00|W11|1.0|-0.52|0.16|-0.52|0.89;0001-01-01T00:00:07.249+01:00|W12|1.1|-0.96|0.05|-0.96|0.46"
85.00;2.48;0001-01-01T00:00:07.2330000+01:00;79.03;-0.13;-33.93;23.0;-3.485;-8.349;38.062;-30.405;10.221;-12.197;98.023;-65.931;118.134;"0001-01-01T00:00:07.249+01:00|W1|0.7|-0.64|0.01|-0.64|0.34;0001-01-01T00:00:07.249+01:00|W2|1.0|-0.84|0.27|-0.84|0.45;0001-01-01T00:00:07.249+01:00|W3|0.4|-0.17|0.07|-0.17|0.35;0001-01-01T00:00:07.249+01:00|W4|0.3|-0.07|0.06|-0.07|0.34;0001-01-01T00:00:07.249+01:00|W5|0.6|-0.06|0.02|-0.06|0.56;0001-01-01T00:00:07.249+01:00|W6|0.5|-0.16|0.14|-0.16|0.46;0001-01-01T00:00:07.249+01:00|W7|1.4|-0.18|0.14|-0.18|1.35;0001-01-01T00:00:07.249+01:00|W8|1.5|-1.35|0.47|-1.35|0.57;0001-01-01T00:00:07.249+01:00|W9|1.2|-1.01|0.00|-1.01|0.49;0001-01-01T00:00:07.249+01:00|W10|0.9|-0.72|0.32|-0.72|0.49;0001-01-01T00:00:07.249+01:00|W11|1.0|-0.52|0.16|-0.52|0.89;0001-01-01T00:00:07.249+01:00|W12|1.1|-0.96|0.05|-0.96|0.46"
86.00;2.45;0001-01-01T00:00:07.2630000+01:00;79.87;-0.13;-34.49;22.8;-3.468;-8.322;37.862;-30.450;10.206;-12.118;98.074;-66.215;118.336;"0001-01-01T00:00:07.249+01:00|W1|0.7|-0.64|0.01|-0.64|0.34;0001-01-01T00:00:07.249+01:00|W2|1.0|-0.84|0.27|-0.84|0.45;0001-01-01T00:00:07.249+01:00|W3|0.4|-0.17|0.07|-0.17|0.35;0001-01-01T00:00:07.249+01:00|W4|0.3|-0.07|0.06|-0.07|0.34;0001-01-01T00:00:07.249+01:00|W5|0.6|-0.06|0.02|-0.06|0.56;0001-01-01T00:00:07.249+01:00|W6|0.5|-0.16|0.14|-0.16|0.46;0001-01-01T00:00:07.249+01:00|W7|1.4|-0.18|0.14|-0.18|1.35;0001-01-01T00:00:07.249+01:00|W8|1.5|-1.35|0.47|-1.35|0.57;0001-01-01T00:00:07.249+01:00|W9|1.2|-1.01|0.00|-1.01|0.49;0001-01-01T00:00:07.249+01:00|W10|0.9|-0.72|0.32|-0.72|0.49;0001-01-01T00:00:07.249+01:00|W11|1.0|-0.52|0.16|-0.52|0.89;0001-01-01T00:00:07.249+01:00|W12|1.1|-0.96|0.05|-0.96|0.46"
87.00;2.43;0001-01-01T00:00:07.2940000+01:00;80.71;-0.12;-35.06;22.2;-3.441;-8.296;38.913;-30.496;10.111;-12.040;98.350;-66.386;118.660;"0001-01-01T00:00:07.249+01:00|W1|0.7|-0.64|0.01|-0.64|0.34;0001-01-01T00:00:07.249+01:00|W2|1.0|-0.84|0.27|-0.84|0.45;0001-01-01T00:00:07.249+01:00|W3|0.4|-0.17|0.07|-0.17|0.35;0001-01-01T00:00:07.249+01:00|W4|0.3|-0.07|0.06|-0.07|0.34;0001-01-01T00:00:07.249+01:00|W5|0.6|-0.06|0.02|-0.06|0.56;0001-01-01T00:00:07.249+01:00|W6|0.5|-0.16|0.14|-0.16|0.46;0001-01-01T00:00:07.249+01:00|W7|1.4|-0.18|0.14|-0.18|1.35;0001-01-01T00:00:07.249+01:00|W8|1.5|-1.35|0.47|-1.35|0.57;0001-01-01T00:00:07.249+01:00|W9|1.2|-1.01|0.00|-1.01|0.49;0001-01-01T00:00:07.249+01:00|W10|0.9|-0.72|0.32|-0.72|0.49;0001-01-01T00:00:07.249+01:00|W11|1.0|-0.52|0.16|-0.52|0.89;0001-01-01T00:00:07.249+01:00|W12|1.1|-0.96|0.05|-0.96|0.46"
88.00;2.41;0001-01-01T00:00:07.3250000+01:00;81.54;-0.12;-35.62;22.0;-3.302;-8.462;38.655;-31.106;10.076;-11.963;98.511;-66.562;118.892;"0001-01-01T00:00:07.249+01:00|W1|0.7|-0.64|0.01|-0.64|0.34;0001-01-01T00:00:07.249+01:00|W2|1.0|-0.84|0.27|-0.84|0.45;0001-01-01T00:00:07.249+01:00|W3|0.4|-0.17|0.07|-0.17|0.35;0001-01-01T00:00:07.249+01:00|W4|0.3|-0.07|0.06|-0.07|0.34;0001-01-01T00:00:07.249+01:00|W5|0.6|-0.06|0.02|-0.06|0.56;0001-01-01T00:00:07.249+01:00|W6|0.5|-0.16|0.14|-0.16|0.46;0001-01-01T00:00:07.249+01:00|W7|1.4|-0.18|0.14|-0.18|1.35;0001-01-01T00:00:07.249+01:00|W8|1.5|-1.35|0.47|-1.35|0.57;0001-01-01T00:00:07.249+01:00|W9|1.2|-1.01|0.00|-1.01|0.49;0001-01-01T00:00:07.249+01:00|W10|0.9|-0.72|0.32|-0.72|0.49;0001-01-01T00:00:07.249+01:00|W11|1.0|-0.52|0.16|-0.52|0.89;0001-01-01T00:00:07.249+01:00|W12|1.1|-0.96|0.05|-0.96|0.46"
89.00;2.38;0001-01-01T00:00:07.3550000+01:00;82.38;-0.13;-36.19;22.0;-3.111;-8.716;37.851;-31.976;10.079;-11.888;98.618;-66.755;119.089;"0001-01-01T00:00:07.249+01:00|W1|0.7|-0.64|0.01|-0.64|0.34;0001-01-01T00:00:07.249+01:00|W2|1.0|-0.84|0.27|-0.84|0.45;0001-01-01T00:00:07.249+01:00|W3|0.4|-0.17|0.07|-0.17|0.35;0001-01-01T00:00:07.249+01:00|W4|0.3|-0.07|0.06|-0.07|0.34;0001-01-01T00:00:07.249+01:00|W5|0.6|-0.06|0.02|-0.06|0.56;0001-01-01T00:00:07.249+01:00|W6|0.5|-0.16|0.14|-0.16|0.46;0001-01-01T00:00:07.249+01:00|W7|1.4|-0.18|0.14|-0.18|1.35;0001-01-01T00:00:07.249+01:00|W8|1.5|-1.35|0.47|-1.35|0.57;0001-01-01T00:00:07.249+01:00|W9|1.2|-1.01|0.00|-1.01|0.49;0001-01-01T00:00:07.249+01:00|W10|0.9|-0.72|0.32|-0.72|0.49;0001-01-01T00:00:07.249+01:00|W11|1.0|-0.52|0.16|-0.52|0.89;0001-01-01T00:00:07.249+01:00|W12|1.1|-0.96|0.05|-0.96|0.46"
90.00;2.36;0001-01-01T00:00:07.3860000+01:00;83.21;-0.13;-36.76;21.8;-2.924;-8.971;38.140;-32.847;10.268;-11.813;98.724;-67.247;119.457;"0001-01-01T00:00:07.497+01:00|W1|0.7|-0.64|0.01|-0.64|0.39;0001-01-01T00:00:07.497+01:00|W2|1.0|-0.85|0.28|-0.85|0.49;0001-01-01T00:00:07.497+01:00|W3|0.4|-0.18|0.05|-0.18|0.35;0001-01-01T00:00:07.497+01:00|W4|0.3|-0.08|0.07|-0.08|0.33;0001-01-01T00:00:07.497+01:00|W5|0.5|0.00|0.01|0.00|0.54;0001-01-01T00:00:07.497+01:00|W6|0.5|-0.20|0.18|-0.20|0.50;0001-01-01T00:00:07.497+01:00|W7|1.4|-0.16|0.14|-0.16|1.37;0001-01-01T00:00:07.497+01:00|W8|1.5|-1.35|0.47|-1.35|0.57;0001-01-01T00:00:07.497+01:00|W9|1.2|-1.01|0.00|-1.01|0.49;0001-01-01T00:00:07.497+01:00|W10|0.8|-0.70|0.34|-0.70|0.44;0001-01-01T00:00:07.497+01:00|W11|1.0|-0.55|0.14|-0.55|0.86;0001-01-01T00:00:07.497+01:00|W12|1.0|-0.94|0.08|-0.94|0.43"
91.00;2.34;0001-01-01T00:00:07.4170000+01:00;84.04;-0.14;-37.33;21.9;-2.739;-9.165;38.428;-33.603;10.457;-11.712;98.686;-67.615;119.634;"0001-01-01T00:00:07.497+01:00|W1|0.7|-0.64|0.01|-0.64|0.39;0001-01-01T00:00:07.497+01:00|W2|1.0|-0.85|0.28|-0.85|0.49;0001-01-01T00:00:07.497+01:00|W3|0.4|-0.18|0.05|-0.18|0.35;0001-01-01T00:00:07.497+01:00|W4|0.3|-0.08|0.07|-0.08|0.33;0001-01-01T00:00:07.497+01:00|W5|0.5|0.00|0.01|0.00|0.54;0001-01-01T00:00:07.497+01:00|W6|0.5|-0.20|0.18|-0.20|0.50;0001-01-01T00:00:07.497+01:00|W7|1.4|-0.16|0.14|-0.16|1.37;0001-01-01T00:00:07.497+01:00|W8|1.5|-1.35|0.47|-1.35|0.57;0001-01-01T00:00:07.497+01:00|W9|1.2|-1.01|0.00|-1.01|0.49;0001-01-01T00:00:07.497+01:00|W10|0.8|-0.70|0.34|-0.70|0.44;0001-01-01T00:00:07.497+01:00|W11|1.0|-0.55|0.14|-0.55|0.86;0001-01-01T00:00:07.497+01:00|W12|1.0|-0.94|0.08|-0.94|0.43"
92.00;2.33;0001-01-01T00:00:07.4470000+01:00;84.88;-0.16;-37.89;22.3;-2.554;-9.275;38.715;-34.197;10.644;-11.576;98.445;-67.806;119.540;"0001-01-01T00:00:07.497+01:00|W1|0.7|-0.64|0.01|-0.64|0.39;0001-01-01T00:00:07.497+01:00|W2|1.0|-0.85|0.28|-0.85|0.49;0001-01-01T00:00:07.497+01:00|W3|0.4|-0.18|0.05|-0.18|0.35;0001-01-01T00:00:07.497+01:00|W4|0.3|-0.08|0.07|-0.08|0.33;0001-01-01T00:00:07.497+01:00|W5|0.5|0.00|0.01|0.00|0.54;0001-01-01T00:00:07.497+01:00|W6|0.5|-0.20|0.18|-0.20|0.50;0001-01-01T00:00:07.497+01:00|W7|1.4|-0.16|0.14|-0.16|1.37;0001-01-01T00:00:07.497+01:00|W8|1.5|-1.35|0.47|-1.35|0.57;0001-01-01T00:00:07.497+01:00|W9|1.2|-1.01|0.00|-1.01|0.49;0001-01-01T00:00:07.497+01:00|W10|0.8|-0.70|0.34|-0.70|0.44;0001-01-01T00:00:07.497+01:00|W11|1.0|-0.55|0.14|-0.55|0.86;0001-01-01T00:00:07.497+01:00|W12|1.0|-0.94|0.08|-0.94|0.43"
93.00;2.33;0001-01-01T00:00:07.4770000+01:00;85.71;-0.16;-38.46;22.1;-2.620;-9.385;38.805;-34.792;11.112;-11.440;98.649;-67.945;119.789;"0001-01-01T00:00:07.497+01:00|W1|0.7|-0.64|0.01|-0.64|0.39;0001-01-01T00:00:07.497+01:00|W2|1.0|-0.85|0.28|-0.85|0.49;0001-01-01T00:00:07.497+01:00|W3|0.4|-0.18|0.05|-0.18|0.35;0001-01-01T00:00:07.497+01:00|W4|0.3|-0.08|0.07|-0.08|0.33;0001-01-01T00:00:07.497+01:00|W5|0.5|0.00|0.01|0.00|0.54;0001-01-01T00:00:07.497+01:00|W6|0.5|-0.20|0.18|-0.20|0.50;0001-01-01T00:00:07.497+01:00|W7|1.4|-0.16|0.14|-0.16|1.37;0001-01-01T00:00:07.497+01:00|W8|1.5|-1.35|0.47|-1.35|0.57;0001-01-01T00:00:07.497+01:00|W9|1.2|-1.01|0.00|-1.01|0.49;0001-01-01T00:00:07.497+01:00|W10|0.8|-0.70|0.34|-0.70|0.44;0001-01-01T00:00:07.497+01:00|W11|1.0|-0.55|0.14|-0.55|0.86;0001-01-01T00:00:07.497+01:00|W12|1.0|-0.94|0.08|-0.94|0.43"
94.00;2.32;0001-01-01T00:00:07.5070000+01:00;86.54;-0.16;-39.03;22.0;-2.763;-9.463;38.834;-35.323;11.667;-11.310;98.955;-68.109;120.137;"0001-01-01T00:00:07.497+01:00|W1|0.7|-0.64|0.01|-0.64|0.39;0001-01-01T00:00:07.497+01:00|W2|1.0|-0.85|0.28|-0.85|0.49;0001-01-01T00:00:07.497+01:00|W3|0.4|-0.18|0.05|-0.18|0.35;0001-01-01T00:00:07.497+01:00|W4|0.3|-0.08|0.07|-0.08|0.33;0001-01-01T00:00:07.497+01:00|W5|0.5|0.00|0.01|0.00|0.54;0001-01-01T00:00:07.497+01:00|W6|0.5|-0.20|0.18|-0.20|0.50;0001-01-01T00:00:07.497+01:00|W7|1.4|-0.16|0.14|-0.16|1.37;0001-01-01T00:00:07.497+01:00|W8|1.5|-1.35|0.47|-1.35|0.57;0001-01-01T00:00:07.497+01:00|W9|1.2|-1.01|0.00|-1.01|0.49;0001-01-01T00:00:07.497+01:00|W10|0.8|-0.70|0.34|-0.70|0.44;0001-01-01T00:00:07.497+01:00|W11|1.0|-0.55|0.14|-0.55|0.86;0001-01-01T00:00:07.497+01:00|W12|1.0|-0.94|0.08|-0.94|0.43"
95.00;2.31;0001-01-01T00:00:07.5370000+01:00;87.36;-0.18;-39.61;22.8;-2.905;-9.289;38.863;-35.348;12.219;-11.222;98.965;-68.603;120.424;"0001-01-01T00:00:07.497+01:00|W1|0.7|-0.64|0.01|-0.64|0.39;0001-01-01T00:00:07.497+01:00|W2|1.0|-0.85|0.28|-0.85|0.49;0001-01-01T00:00:07.497+01:00|W3|0.4|-0.18|0.05|-0.18|0.35;0001-01-01T00:00:07.497+01:00|W4|0.3|-0.08|0.07|-0.08|0.33;0001-01-01T00:00:07.497+01:00|W5|0.5|0.00|0.01|0.00|0.54;0001-01-01T00:00:07.497+01:00|W6|0.5|-0.20|0.18|-0.20|0.50;0001-01-01T00:00:07.497+01:00|W7|1.4|-0.16|0.14|-0.16|1.37;0001-01-01T00:00:07.497+01:00|W8|1.5|-1.35|0.47|-1.35|0.57;0001-01-01T00:00:07.497+01:00|W9|1.2|-1.01|0.00|-1.01|0.49;0001-01-01T00:00:07.497+01:00|W10|0.8|-0.70|0.34|-0.70|0.44;0001-01-01T00:00:07.497+01:00|W11|1.0|-0.55|0.14|-0.55|0.86;0001-01-01T00:00:07.497+01:00|W12|1.0|-0.94|0.08|-0.94|0.43"
96.00;2.30;0001-01-01T00:00:07.5670000+01:00;88.18;-0.20;-40.20;23.6;-3.048;-9.115;38.891;-35.373;12.771;-11.134;98.975;-69.096;120.713;"0001-01-01T00:00:07.497+01:00|W1|0.7|-0.64|0.01|-0.64|0.39;0001-01-01T00:00:07.497+01:00|W2|1.0|-0.85|0.28|-0.85|0.49;0001-01-01T00:00:07.497+01:00|W3|0.4|-0.18|0.05|-0.18|0.35;0001-01-01T00:00:07.497+01:00|W4|0.3|-0.08|0.07|-0.08|0.33;0001-01-01T00:00:07.497+01:00|W5|0.5|0.00|0.01|0.00|0.54;0001-01-01T00:00:07.497+01:00|W6|0.5|-0.20|0.18|-0.20|0.50;0001-01-01T00:00:07.497+01:00|W7|1.4|-0.16|0.14|-0.16|1.37;0001-01-01T00:00:07.497+01:00|W8|1.5|-1.35|0.47|-1.35|0.57;0001-01-01T00:00:07.497+01:00|W9|1.2|-1.01|0.00|-1.01|0.49;0001-01-01T00:00:07.497+01:00|W10|0.8|-0.70|0.34|-0.70|0.44;0001-01-01T00:00:07.497+01:00|W11|1.0|-0.55|0.14|-0.55|0.86;0001-01-01T00:00:07.497+01:00|W12|1.0|-0.94|0.08|-0.94|0.43"
97.00;2.29;0001-01-01T00:00:07.5980000+01:00;89.01;-0.21;-40.78;24.4;-3.190;-8.941;38.920;-35.398;13.322;-11.046;98.985;-69.590;121.003;"0001-01-01T00:00:07.497+01:00|W1|0.7|-0.64|0.01|-0.64|0.39;0001-01-01T00:00:07.497+01:00|W2|1.0|-0.85|0.28|-0.85|0.49;0001-01-01T00:00:07.497+01:00|W3|0.4|-0.18|0.05|-0.18|0.35;0001-01-01T00:00:07.497+01:00|W4|0.3|-0.08|0.07|-0.08|0.33;0001-01-01T00:00:07.497+01:00|W5|0.5|0.00|0.01|0.00|0.54;0001-01-01T00:00:07.497+01:00|W6|0.5|-0.20|0.18|-0.20|0.50;0001-01-01T00:00:07.497+01:00|W7|1.4|-0.16|0.14|-0.16|1.37;0001-01-01T00:00:07.497+01:00|W8|1.5|-1.35|0.47|-1.35|0.57;0001-01-01T00:00:07.497+01:00|W9|1.2|-1.01|0.00|-1.01|0.49;0001-01-01T00:00:07.497+01:00|W10|0.8|-0.70|0.34|-0.70|0.44;0001-01-01T00:00:07.497+01:00|W11|1.0|-0.55|0.14|-0.55|0.86;0001-01-01T00:00:07.497+01:00|W12|1.0|-0.94|0.08|-0.94|0.43"
