Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
79.00;2.62;0001-01-01T00:00:05.1640000+01:00;73.93;0.74;-30.67;23.8;-3.293;-3.741;36.141;-30.698;12.583;-11.220;95.208;-61.529;113.369;"0001-01-01T00:00:05.247+01:00|W1|0.6|0.63|0.10|0.63|0.08;0001-01-01T00:00:05.247+01:00|W2|1.0|0.98|0.11|0.98|0.31;0001-01-01T00:00:05.247+01:00|W3|1.5|1.21|0.21|1.21|0.72;0001-01-01T00:00:05.247+01:00|W4|0.8|0.55|0.33|0.55|0.47;0001-01-01T00:00:05.247+01:00|W5|1.1|0.84|0.40|0.84|0.69;0001-01-01T00:00:05.247+01:00|W6|0.7|0.69|0.23|0.69|0.22;0001-01-01T00:00:05.247+01:00|W7|1.7|1.34|0.04|1.34|0.97;0001-01-01T00:00:05.247+01:00|W8|1.4|0.55|0.32|0.55|1.30;0001-01-01T00:00:05.247+01:00|W9|0.9|0.13|0.06|0.13|0.83;0001-01-01T00:00:05.247+01:00|W10|1.4|-0.37|0.10|-0.37|1.23;0001-01-01T00:00:05.247+01:00|W11|0.6|-0.05|0.02|-0.05|0.47;0001-01-01T00:00:05.247+01:00|W12|0.6|-0.05|0.05|-0.05|0.04"
80.00;2.58;0001-01-01T00:00:05.1960000+01:00;74.78;0.75;-31.21;23.9;-3.318;-3.899;35.669;-31.797;12.677;-11.239;95.242;-61.914;113.607;"0001-01-01T00:00:05.247+01:00|W1|0.6|0.63|0.10|0.63|0.08;0001-01-01T00:00:05.247+01:00|W2|1.0|0.98|0.11|0.98|0.31;0001-01-01T00:00:05.247+01:00|W3|1.5|1.21|0.21|1.21|0.72;0001-01-01T00:00:05.247+01:00|W4|0.8|0.55|0.33|0.55|0.47;0001-01-01T00:00:05.247+01:00|W5|1.1|0.84|0.40|0.84|0.69;0001-01-01T00:00:05.247+01:00|W6|0.7|0.69|0.23|0.69|0.22;0001-01-01T00:00:05.247+01:00|W7|1.7|1.34|0.04|1.34|0.97;0001-01-01T00:00:05.247+01:00|W8|1.4|0.55|0.32|0.55|1.30;0001-01-01T00:00:05.247+01:00|W9|0.9|0.13|0.06|0.13|0.83;0001-01-01T00:00:05.247+01:00|W10|1.4|-0.37|0.10|-0.37|1.23;0001-01-01T00:00:05.247+01:00|W11|0.6|-0.05|0.02|-0.05|0.47;0001-01-01T00:00:05.247+01:00|W12|0.6|-0.05|0.05|-0.05|0.04"
81.00;2.54;0001-01-01T00:00:05.2280000+01:00;75.63;0.76;-31.77;23.7;-3.328;-4.448;35.798;-32.684;12.536;-11.258;95.319;-62.251;113.855;"0001-01-01T00:00:05.247+01:00|W1|0.6|0.63|0.10|0.63|0.08;0001-01-01T00:00:05.247+01:00|W2|1.0|0.98|0.11|0.98|0.31;0001-01-01T00:00:05.247+01:00|W3|1.5|1.21|0.21|1.21|0.72;0001-01-01T00:00:05.247+01:00|W4|0.8|0.55|0.33|0.55|0.47;0001-01-01T00:00:05.247+01:00|W5|1.1|0.84|0.40|0.84|0.69;0001-01-01T00:00:05.247+01:00|W6|0.7|0.69|0.23|0.69|0.22;0001-01-01T00:00:05.247+01:00|W7|1.7|1.34|0.04|1.34|0.97;0001-01-01T00:00:05.247+01:00|W8|1.4|0.55|0.32|0.55|1.30;0001-01-01T00:00:05.247+01:00|W9|0.9|0.13|0.06|0.13|0.83;0001-01-01T00:00:05.247+01:00|W10|1.4|-0.37|0.10|-0.37|1.23;0001-01-01T00:00:05.247+01:00|W11|0.6|-0.05|0.02|-0.05|0.47;0001-01-01T00:00:05.247+01:00|W12|0.6|-0.05|0.05|-0.05|0.04"
82.00;2.50;0001-01-01T00:00:05.2600000+01:00;76.47;0.77;-32.32;23.6;-3.379;-5.022;35.928;-33.558;12.354;-11.278;95.399;-62.584;114.103;"0001-01-01T00:00:05.247+01:00|W1|0.6|0.63|0.10|0.63|0.08;0001-01-01T00:00:05.247+01:00|W2|1.0|0.98|0.11|0.98|0.31;0001-01-01T00:00:05.247+01:00|W3|1.5|1.21|0.21|1.21|0.72;0001-01-01T00:00:05.247+01:00|W4|0.8|0.55|0.33|0.55|0.47;0001-01-01T00:00:05.247+01:00|W5|1.1|0.84|0.40|0.84|0.69;0001-01-01T00:00:05.247+01:00|W6|0.7|0.69|0.23|0.69|0.22;0001-01-01T00:00:05.247+01:00|W7|1.7|1.34|0.04|1.34|0.97;0001-01-01T00:00:05.247+01:00|W8|1.4|0.55|0.32|0.55|1.30;0001-01-01T00:00:05.247+01:00|W9|0.9|0.13|0.06|0.13|0.83;0001-01-01T00:00:05.247+01:00|W10|1.4|-0.37|0.10|-0.37|1.23;0001-01-01T00:00:05.247+01:00|W11|0.6|-0.05|0.02|-0.05|0.47;0001-01-01T00:00:05.247+01:00|W12|0.6|-0.05|0.05|-0.05|0.04"
83.00;2.46;0001-01-01T00:00:05.2910000+01:00;77.31;0.79;-32.88;23.3;-3.501;-5.597;35.994;-34.433;12.125;-11.297;95.479;-62.915;114.353;"0001-01-01T00:00:05.247+01:00|W1|0.6|0.63|0.10|0.63|0.08;0001-01-01T00:00:05.247+01:00|W2|1.0|0.98|0.11|0.98|0.31;0001-01-01T00:00:05.247+01:00|W3|1.5|1.21|0.21|1.21|0.72;0001-01-01T00:00:05.247+01:00|W4|0.8|0.55|0.33|0.55|0.47;0001-01-01T00:00:05.247+01:00|W5|1.1|0.84|0.40|0.84|0.69;0001-01-01T00:00:05.247+01:00|W6|0.7|0.69|0.23|0.69|0.22;0001-01-01T00:00:05.247+01:00|W7|1.7|1.34|0.04|1.34|0.97;0001-01-01T00:00:05.247+01:00|W8|1.4|0.55|0.32|0.55|1.30;0001-01-01T00:00:05.247+01:00|W9|0.9|0.13|0.06|0.13|0.83;0001-01-01T00:00:05.247+01:00|W10|1.4|-0.37|0.10|-0.37|1.23;0001-01-01T00:00:05.247+01:00|W11|0.6|-0.05|0.02|-0.05|0.47;0001-01-01T00:00:05.247+01:00|W12|0.6|-0.05|0.05|-0.05|0.04"
84.00;2.43;0001-01-01T00:00:05.3230000+01:00;78.15;0.80;-33.43;23.1;-3.623;-6.172;36.059;-35.308;11.896;-11.317;95.560;-63.247;114.603;"0001-01-01T00:00:05.247+01:00|W1|0.6|0.63|0.10|0.63|0.08;0001-01-01T00:00:05.247+01:00|W2|1.0|0.98|0.11|0.98|0.31;0001-01-01T00:00:05.247+01:00|W3|1.5|1.21|0.21|1.21|0.72;0001-01-01T00:00:05.247+01:00|W4|0.8|0.55|0.33|0.55|0.47;0001-01-01T00:00:05.247+01:00|W5|1.1|0.84|0.40|0.84|0.69;0001-01-01T00:00:05.247+01:00|W6|0.7|0.69|0.23|0.69|0.22;0001-01-01T00:00:05.247+01:00|W7|1.7|1.34|0.04|1.34|0.97;0001-01-01T00:00:05.247+01:00|W8|1.4|0.55|0.32|0.55|1.30;0001-01-01T00:00:05.247+01:00|W9|0.9|0.13|0.06|0.13|0.83;0001-01-01T00:00:05.247+01:00|W10|1.4|-0.37|0.10|-0.37|1.23;0001-01-01T00:00:05.247+01:00|W11|0.6|-0.05|0.02|-0.05|0.47;0001-01-01T00:00:05.247+01:00|W12|0.6|-0.05|0.05|-0.05|0.04"
85.00;2.40;0001-01-01T00:00:05.3550000+01:00;79.00;0.81;-33.99;23.0;-3.762;-6.735;35.981;-36.125;11.694;-11.353;95.651;-63.605;114.876;"0001-01-01T00:00:05.247+01:00|W1|0.6|0.63|0.10|0.63|0.08;0001-01-01T00:00:05.247+01:00|W2|1.0|0.98|0.11|0.98|0.31;0001-01-01T00:00:05.247+01:00|W3|1.5|1.21|0.21|1.21|0.72;0001-01-01T00:00:05.247+01:00|W4|0.8|0.55|0.33|0.55|0.47;0001-01-01T00:00:05.247+01:00|W5|1.1|0.84|0.40|0.84|0.69;0001-01-01T00:00:05.247+01:00|W6|0.7|0.69|0.23|0.69|0.22;0001-01-01T00:00:05.247+01:00|W7|1.7|1.34|0.04|1.34|0.97;0001-01-01T00:00:05.247+01:00|W8|1.4|0.55|0.32|0.55|1.30;0001-01-01T00:00:05.247+01:00|W9|0.9|0.13|0.06|0.13|0.83;0001-01-01T00:00:05.247+01:00|W10|1.4|-0.37|0.10|-0.37|1.23;0001-01-01T00:00:05.247+01:00|W11|0.6|-0.05|0.02|-0.05|0.47;0001-01-01T00:00:05.247+01:00|W12|0.6|-0.05|0.05|-0.05|0.04"
86.00;2.38;0001-01-01T00:00:05.3870000+01:00;79.84;0.82;-34.54;22.9;-3.962;-7.256;35.408;-36.741;11.591;-11.447;95.776;-64.054;115.229;"0001-01-01T00:00:05.502+01:00|W1|0.7|0.64|0.08|0.64|0.07;0001-01-01T00:00:05.502+01:00|W2|1.1|1.07|0.21|1.07|0.35;0001-01-01T00:00:05.502+01:00|W3|1.5|1.19|0.18|1.19|0.72;0001-01-01T00:00:05.502+01:00|W4|0.8|0.53|0.31|0.53|0.50;0001-01-01T00:00:05.502+01:00|W5|1.0|0.77|0.28|0.77|0.63;0001-01-01T00:00:05.502+01:00|W6|1.0|0.95|0.03|0.95|0.21;0001-01-01T00:00:05.502+01:00|W7|1.6|1.38|0.05|1.38|0.80;0001-01-01T00:00:05.502+01:00|W8|1.5|0.49|0.33|0.49|1.33;0001-01-01T00:00:05.502+01:00|W9|0.9|-0.04|0.07|-0.04|0.91;0001-01-01T00:00:05.502+01:00|W10|1.4|-0.38|0.06|-0.38|1.27;0001-01-01T00:00:05.502+01:00|W11|0.6|-0.17|0.04|-0.17|0.40;0001-01-01T00:00:05.502+01:00|W12|0.6|-0.07|0.08|-0.07|0.02"
87.00;2.36;0001-01-01T00:00:05.4180000+01:00;80.68;0.84;-35.11;22.9;-4.213;-7.671;35.142;-36.545;11.515;-11.546;95.865;-64.450;115.524;"0001-01-01T00:00:05.502+01:00|W1|0.7|0.64|0.08|0.64|0.07;0001-01-01T00:00:05.502+01:00|W2|1.1|1.07|0.21|1.07|0.35;0001-01-01T00:00:05.502+01:00|W3|1.5|1.19|0.18|1.19|0.72;0001-01-01T00:00:05.502+01:00|W4|0.8|0.53|0.31|0.53|0.50;0001-01-01T00:00:05.502+01:00|W5|1.0|0.77|0.28|0.77|0.63;0001-01-01T00:00:05.502+01:00|W6|1.0|0.95|0.03|0.95|0.21;0001-01-01T00:00:05.502+01:00|W7|1.6|1.38|0.05|1.38|0.80;0001-01-01T00:00:05.502+01:00|W8|1.5|0.49|0.33|0.49|1.33;0001-01-01T00:00:05.502+01:00|W9|0.9|-0.04|0.07|-0.04|0.91;0001-01-01T00:00:05.502+01:00|W10|1.4|-0.38|0.06|-0.38|1.27;0001-01-01T00:00:05.502+01:00|W11|0.6|-0.17|0.04|-0.17|0.40;0001-01-01T00:00:05.502+01:00|W12|0.6|-0.07|0.08|-0.07|0.02"
88.00;2.33;0001-01-01T00:00:05.4500000+01:00;81.51;0.85;-35.67;23.0;-4.499;-8.023;35.063;-35.893;11.458;-11.636;95.936;-64.813;115.787;"0001-01-01T00:00:05.502+01:00|W1|0.7|0.64|0.08|0.64|0.07;0001-01-01T00:00:05.502+01:00|W2|1.1|1.07|0.21|1.07|0.35;0001-01-01T00:00:05.502+01:00|W3|1.5|1.19|0.18|1.19|0.72;0001-01-01T00:00:05.502+01:00|W4|0.8|0.53|0.31|0.53|0.50;0001-01-01T00:00:05.502+01:00|W5|1.0|0.77|0.28|0.77|0.63;0001-01-01T00:00:05.502+01:00|W6|1.0|0.95|0.03|0.95|0.21;0001-01-01T00:00:05.502+01:00|W7|1.6|1.38|0.05|1.38|0.80;0001-01-01T00:00:05.502+01:00|W8|1.5|0.49|0.33|0.49|1.33;0001-01-01T00:00:05.502+01:00|W9|0.9|-0.04|0.07|-0.04|0.91;0001-01-01T00:00:05.502+01:00|W10|1.4|-0.38|0.06|-0.38|1.27;0001-01-01T00:00:05.502+01:00|W11|0.6|-0.17|0.04|-0.17|0.40;0001-01-01T00:00:05.502+01:00|W12|0.6|-0.07|0.08|-0.07|0.02"
89.00;2.31;0001-01-01T00:00:05.4810000+01:00;82.35;0.86;-36.24;22.9;-4.899;-8.281;35.277;-35.176;11.497;-11.547;96.059;-65.121;116.064;"0001-01-01T00:00:05.502+01:00|W1|0.7|0.64|0.08|0.64|0.07;0001-01-01T00:00:05.502+01:00|W2|1.1|1.07|0.21|1.07|0.35;0001-01-01T00:00:05.502+01:00|W3|1.5|1.19|0.18|1.19|0.72;0001-01-01T00:00:05.502+01:00|W4|0.8|0.53|0.31|0.53|0.50;0001-01-01T00:00:05.502+01:00|W5|1.0|0.77|0.28|0.77|0.63;0001-01-01T00:00:05.502+01:00|W6|1.0|0.95|0.03|0.95|0.21;0001-01-01T00:00:05.502+01:00|W7|1.6|1.38|0.05|1.38|0.80;0001-01-01T00:00:05.502+01:00|W8|1.5|0.49|0.33|0.49|1.33;0001-01-01T00:00:05.502+01:00|W9|0.9|-0.04|0.07|-0.04|0.91;0001-01-01T00:00:05.502+01:00|W10|1.4|-0.38|0.06|-0.38|1.27;0001-01-01T00:00:05.502+01:00|W11|0.6|-0.17|0.04|-0.17|0.40;0001-01-01T00:00:05.502+01:00|W12|0.6|-0.07|0.08|-0.07|0.02"
90.00;2.29;0001-01-01T00:00:05.5120000+01:00;83.18;0.88;-36.80;22.8;-5.296;-8.526;35.400;-34.437;11.583;-11.355;96.158;-65.475;116.345;"0001-01-01T00:00:05.502+01:00|W1|0.7|0.64|0.08|0.64|0.07;0001-01-01T00:00:05.502+01:00|W2|1.1|1.07|0.21|1.07|0.35;0001-01-01T00:00:05.502+01:00|W3|1.5|1.19|0.18|1.19|0.72;0001-01-01T00:00:05.502+01:00|W4|0.8|0.53|0.31|0.53|0.50;0001-01-01T00:00:05.502+01:00|W5|1.0|0.77|0.28|0.77|0.63;0001-01-01T00:00:05.502+01:00|W6|1.0|0.95|0.03|0.95|0.21;0001-01-01T00:00:05.502+01:00|W7|1.6|1.38|0.05|1.38|0.80;0001-01-01T00:00:05.502+01:00|W8|1.5|0.49|0.33|0.49|1.33;0001-01-01T00:00:05.502+01:00|W9|0.9|-0.04|0.07|-0.04|0.91;0001-01-01T00:00:05.502+01:00|W10|1.4|-0.38|0.06|-0.38|1.27;0001-01-01T00:00:05.502+01:00|W11|0.6|-0.17|0.04|-0.17|0.40;0001-01-01T00:00:05.502+01:00|W12|0.6|-0.07|0.08|-0.07|0.02"
91.00;2.28;0001-01-01T00:00:05.5430000+01:00;84.01;0.89;-37.37;22.6;-5.689;-8.756;35.412;-33.672;11.726;-11.038;96.225;-65.884;116.631;"0001-01-01T00:00:05.502+01:00|W1|0.7|0.64|0.08|0.64|0.07;0001-01-01T00:00:05.502+01:00|W2|1.1|1.07|0.21|1.07|0.35;0001-01-01T00:00:05.502+01:00|W3|1.5|1.19|0.18|1.19|0.72;0001-01-01T00:00:05.502+01:00|W4|0.8|0.53|0.31|0.53|0.50;0001-01-01T00:00:05.502+01:00|W5|1.0|0.77|0.28|0.77|0.63;0001-01-01T00:00:05.502+01:00|W6|1.0|0.95|0.03|0.95|0.21;0001-01-01T00:00:05.502+01:00|W7|1.6|1.38|0.05|1.38|0.80;0001-01-01T00:00:05.502+01:00|W8|1.5|0.49|0.33|0.49|1.33;0001-01-01T00:00:05.502+01:00|W9|0.9|-0.04|0.07|-0.04|0.91;0001-01-01T00:00:05.502+01:00|W10|1.4|-0.38|0.06|-0.38|1.27;0001-01-01T00:00:05.502+01:00|W11|0.6|-0.17|0.04|-0.17|0.40;0001-01-01T00:00:05.502+01:00|W12|0.6|-0.07|0.08|-0.07|0.02"
92.00;2.26;0001-01-01T00:00:05.5740000+01:00;84.84;0.91;-37.94;22.3;-6.153;-8.901;35.327;-33.399;11.871;-10.626;96.331;-66.205;116.899;"0001-01-01T00:00:05.502+01:00|W1|0.7|0.64|0.08|0.64|0.07;0001-01-01T00:00:05.502+01:00|W2|1.1|1.07|0.21|1.07|0.35;0001-01-01T00:00:05.502+01:00|W3|1.5|1.19|0.18|1.19|0.72;0001-01-01T00:00:05.502+01:00|W4|0.8|0.53|0.31|0.53|0.50;0001-01-01T00:00:05.502+01:00|W5|1.0|0.77|0.28|0.77|0.63;0001-01-01T00:00:05.502+01:00|W6|1.0|0.95|0.03|0.95|0.21;0001-01-01T00:00:05.502+01:00|W7|1.6|1.38|0.05|1.38|0.80;0001-01-01T00:00:05.502+01:00|W8|1.5|0.49|0.33|0.49|1.33;0001-01-01T00:00:05.502+01:00|W9|0.9|-0.04|0.07|-0.04|0.91;0001-01-01T00:00:05.502+01:00|W10|1.4|-0.38|0.06|-0.38|1.27;0001-01-01T00:00:05.502+01:00|W11|0.6|-0.17|0.04|-0.17|0.40;0001-01-01T00:00:05.502+01:00|W12|0.6|-0.07|0.08|-0.07|0.02"
93.00;2.25;0001-01-01T00:00:05.6050000+01:00;85.67;0.92;-38.52;22.0;-6.639;-9.005;35.465;-33.040;11.998;-10.240;96.442;-66.548;117.185;"0001-01-01T00:00:05.502+01:00|W1|0.7|0.64|0.08|0.64|0.07;0001-01-01T00:00:05.502+01:00|W2|1.1|1.07|0.21|1.07|0.35;0001-01-01T00:00:05.502+01:00|W3|1.5|1.19|0.18|1.19|0.72;0001-01-01T00:00:05.502+01:00|W4|0.8|0.53|0.31|0.53|0.50;0001-01-01T00:00:05.502+01:00|W5|1.0|0.77|0.28|0.77|0.63;0001-01-01T00:00:05.502+01:00|W6|1.0|0.95|0.03|0.95|0.21;0001-01-01T00:00:05.502+01:00|W7|1.6|1.38|0.05|1.38|0.80;0001-01-01T00:00:05.502+01:00|W8|1.5|0.49|0.33|0.49|1.33;0001-01-01T00:00:05.502+01:00|W9|0.9|-0.04|0.07|-0.04|0.91;0001-01-01T00:00:05.502+01:00|W10|1.4|-0.38|0.06|-0.38|1.27;0001-01-01T00:00:05.502+01:00|W11|0.6|-0.17|0.04|-0.17|0.40;0001-01-01T00:00:05.502+01:00|W12|0.6|-0.07|0.08|-0.07|0.02"
94.00;2.24;0001-01-01T00:00:05.6360000+01:00;86.50;0.94;-39.09;21.8;-7.156;-9.027;36.350;-32.142;12.065;-9.982;96.553;-67.008;117.540;"0001-01-01T00:00:05.751+01:00|W1|0.7|0.65|0.05|0.65|0.08;0001-01-01T00:00:05.751+01:00|W2|1.1|1.09|0.20|1.09|0.26;0001-01-01T00:00:05.751+01:00|W3|1.5|1.14|0.16|1.14|0.76;0001-01-01T00:00:05.751+01:00|W4|0.7|0.51|0.28|0.51|0.55;0001-01-01T00:00:05.751+01:00|W5|1.0|0.72|0.22|0.72|0.60;0001-01-01T00:00:05.751+01:00|W6|1.1|1.13|0.19|1.13|0.14;0001-01-01T00:00:05.751+01:00|W7|1.6|1.30|0.07|1.30|0.74;0001-01-01T00:00:05.751+01:00|W8|1.5|0.45|0.33|0.45|1.35;0001-01-01T00:00:05.751+01:00|W9|0.9|-0.07|0.05|-0.07|0.90;0001-01-01T00:00:05.751+01:00|W10|1.5|-0.40|0.04|-0.40|1.34;0001-01-01T00:00:05.751+01:00|W11|0.6|-0.23|0.02|-0.23|0.36;0001-01-01T00:00:05.751+01:00|W12|0.6|-0.09|0.10|-0.09|0.00"
95.00;2.24;0001-01-01T00:00:05.6670000+01:00;87.33;0.95;-39.66;21.8;-7.653;-9.009;36.698;-30.898;12.222;-9.835;96.685;-67.364;117.851;"0001-01-01T00:00:05.751+01:00|W1|0.7|0.65|0.05|0.65|0.08;0001-01-01T00:00:05.751+01:00|W2|1.1|1.09|0.20|1.09|0.26;0001-01-01T00:00:05.751+01:00|W3|1.5|1.14|0.16|1.14|0.76;0001-01-01T00:00:05.751+01:00|W4|0.7|0.51|0.28|0.51|0.55;0001-01-01T00:00:05.751+01:00|W5|1.0|0.72|0.22|0.72|0.60;0001-01-01T00:00:05.751+01:00|W6|1.1|1.13|0.19|1.13|0.14;0001-01-01T00:00:05.751+01:00|W7|1.6|1.30|0.07|1.30|0.74;0001-01-01T00:00:05.751+01:00|W8|1.5|0.45|0.33|0.45|1.35;0001-01-01T00:00:05.751+01:00|W9|0.9|-0.07|0.05|-0.07|0.90;0001-01-01T00:00:05.751+01:00|W10|1.5|-0.40|0.04|-0.40|1.34;0001-01-01T00:00:05.751+01:00|W11|0.6|-0.23|0.02|-0.23|0.36;0001-01-01T00:00:05.751+01:00|W12|0.6|-0.09|0.10|-0.09|0.00"
96.00;2.23;0001-01-01T00:00:05.6980000+01:00;88.15;0.97;-40.24;21.9;-8.137;-8.969;36.722;-29.444;12.433;-9.756;96.829;-67.656;118.134;"0001-01-01T00:00:05.751+01:00|W1|0.7|0.65|0.05|0.65|0.08;0001-01-01T00:00:05.751+01:00|W2|1.1|1.09|0.20|1.09|0.26;0001-01-01T00:00:05.751+01:00|W3|1.5|1.14|0.16|1.14|0.76;0001-01-01T00:00:05.751+01:00|W4|0.7|0.51|0.28|0.51|0.55;0001-01-01T00:00:05.751+01:00|W5|1.0|0.72|0.22|0.72|0.60;0001-01-01T00:00:05.751+01:00|W6|1.1|1.13|0.19|1.13|0.14;0001-01-01T00:00:05.751+01:00|W7|1.6|1.30|0.07|1.30|0.74;0001-01-01T00:00:05.751+01:00|W8|1.5|0.45|0.33|0.45|1.35;0001-01-01T00:00:05.751+01:00|W9|0.9|-0.07|0.05|-0.07|0.90;0001-01-01T00:00:05.751+01:00|W10|1.5|-0.40|0.04|-0.40|1.34;0001-01-01T00:00:05.751+01:00|W11|0.6|-0.23|0.02|-0.23|0.36;0001-01-01T00:00:05.751+01:00|W12|0.6|-0.09|0.10|-0.09|0.00"
97.00;2.23;0001-01-01T00:00:05.7290000+01:00;88.98;0.98;-40.82;22.0;-8.393;-8.748;36.771;-29.056;12.630;-9.630;96.984;-67.826;118.359;"0001-01-01T00:00:05.751+01:00|W1|0.7|0.65|0.05|0.65|0.08;0001-01-01T00:00:05.751+01:00|W2|1.1|1.09|0.20|1.09|0.26;0001-01-01T00:00:05.751+01:00|W3|1.5|1.14|0.16|1.14|0.76;0001-01-01T00:00:05.751+01:00|W4|0.7|0.51|0.28|0.51|0.55;0001-01-01T00:00:05.751+01:00|W5|1.0|0.72|0.22|0.72|0.60;0001-01-01T00:00:05.751+01:00|W6|1.1|1.13|0.19|1.13|0.14;0001-01-01T00:00:05.751+01:00|W7|1.6|1.30|0.07|1.30|0.74;0001-01-01T00:00:05.751+01:00|W8|1.5|0.45|0.33|0.45|1.35;0001-01-01T00:00:05.751+01:00|W9|0.9|-0.07|0.05|-0.07|0.90;0001-01-01T00:00:05.751+01:00|W10|1.5|-0.40|0.04|-0.40|1.34;0001-01-01T00:00:05.751+01:00|W11|0.6|-0.23|0.02|-0.23|0.36;0001-01-01T00:00:05.751+01:00|W12|0.6|-0.09|0.10|-0.09|0.00"
98.00;2.23;0001-01-01T00:00:05.7590000+01:00;89.80;1.00;-41.40;22.1;-8.598;-8.518;37.039;-28.603;12.823;-9.482;97.118;-67.979;118.557;"0001-01-01T00:00:05.751+01:00|W1|0.7|0.65|0.05|0.65|0.08;0001-01-01T00:00:05.751+01:00|W2|1.1|1.09|0.20|1.09|0.26;0001-01-01T00:00:05.751+01:00|W3|1.5|1.14|0.16|1.14|0.76;0001-01-01T00:00:05.751+01:00|W4|0.7|0.51|0.28|0.51|0.55;0001-01-01T00:00:05.751+01:00|W5|1.0|0.72|0.22|0.72|0.60;0001-01-01T00:00:05.751+01:00|W6|1.1|1.13|0.19|1.13|0.14;0001-01-01T00:00:05.751+01:00|W7|1.6|1.30|0.07|1.30|0.74;0001-01-01T00:00:05.751+01:00|W8|1.5|0.45|0.33|0.45|1.35;0001-01-01T00:00:05.751+01:00|W9|0.9|-0.07|0.05|-0.07|0.90;0001-01-01T00:00:05.751+01:00|W10|1.5|-0.40|0.04|-0.40|1.34;0001-01-01T00:00:05.751+01:00|W11|0.6|-0.23|0.02|-0.23|0.36;0001-01-01T00:00:05.751+01:00|W12|0.6|-0.09|0.10|-0.09|0.00"
99.00;2.23;0001-01-01T00:00:05.7900000+01:00;90.62;1.01;-41.97;22.1;-8.717;-8.276;37.684;-28.035;13.011;-9.293;97.216;-68.103;118.709;"0001-01-01T00:00:05.751+01:00|W1|0.7|0.65|0.05|0.65|0.08;0001-01-01T00:00:05.751+01:00|W2|1.1|1.09|0.20|1.09|0.26;0001-01-01T00:00:05.751+01:00|W3|1.5|1.14|0.16|1.14|0.76;0001-01-01T00:00:05.751+01:00|W4|0.7|0.51|0.28|0.51|0.55;0001-01-01T00:00:05.751+01:00|W5|1.0|0.72|0.22|0.72|0.60;0001-01-01T00:00:05.751+01:00|W6|1.1|1.13|0.19|1.13|0.14;0001-01-01T00:00:05.751+01:00|W7|1.6|1.30|0.07|1.30|0.74;0001-01-01T00:00:05.751+01:00|W8|1.5|0.45|0.33|0.45|1.35;0001-01-01T00:00:05.751+01:00|W9|0.9|-0.07|0.05|-0.07|0.90;0001-01-01T00:00:05.751+01:00|W10|1.5|-0.40|0.04|-0.40|1.34;0001-01-01T00:00:05.751+01:00|W11|0.6|-0.23|0.02|-0.23|0.36;0001-01-01T00:00:05.751+01:00|W12|0.6|-0.09|0.10|-0.09|0.00"
100.00;2.23;0001-01-01T00:00:05.8200000+01:00;91.44;1.03;-42.55;22.0;-8.764;-8.081;38.611;-28.696;13.204;-9.054;97.338;-68.384;118.970;"0001-01-01T00:00:05.751+01:00|W1|0.7|0.65|0.05|0.65|0.08;0001-01-01T00:00:05.751+01:00|W2|1.1|1.09|0.20|1.09|0.26;0001-01-01T00:00:05.751+01:00|W3|1.5|1.14|0.16|1.14|0.76;0001-01-01T00:00:05.751+01:00|W4|0.7|0.51|0.28|0.51|0.55;0001-01-01T00:00:05.751+01:00|W5|1.0|0.72|0.22|0.72|0.60;0001-01-01T00:00:05.751+01:00|W6|1.1|1.13|0.19|1.13|0.14;0001-01-01T00:00:05.751+01:00|W7|1.6|1.30|0.07|1.30|0.74;0001-01-01T00:00:05.751+01:00|W8|1.5|0.45|0.33|0.45|1.35;0001-01-01T00:00:05.751+01:00|W9|0.9|-0.07|0.05|-0.07|0.90;0001-01-01T00:00:05.751+01:00|W10|1.5|-0.40|0.04|-0.40|1.34;0001-01-01T00:00:05.751+01:00|W11|0.6|-0.23|0.02|-0.23|0.36;0001-01-01T00:00:05.751+01:00|W12|0.6|-0.09|0.10|-0.09|0.00"
