Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;1.57;0001-01-01T00:00:06.8680000+01:00;101.75;-0.69;-50.51;16.6;-2.989;3.130;18.771;-29.784;2.918;-14.231;89.850;-66.599;111.897;"0001-01-01T00:00:06.753+01:00|W1|0.6|0.18|0.15|0.18|0.09;0001-01-01T00:00:06.753+01:00|W2|1.0|0.22|0.02|0.22|0.81;0001-01-01T00:00:06.753+01:00|W3|1.0|0.67|0.45|0.67|0.68;0001-01-01T00:00:06.753+01:00|W4|1.3|0.01|0.01|0.01|1.22;0001-01-01T00:00:06.753+01:00|W5|1.3|0.80|0.34|0.80|0.98;0001-01-01T00:00:06.753+01:00|W6|1.7|0.46|0.40|0.46|1.42;0001-01-01T00:00:06.753+01:00|W7|1.4|0.94|0.45|0.94|0.99;0001-01-01T00:00:06.753+01:00|W8|1.5|1.35|0.19|1.35|0.60;0001-01-01T00:00:06.753+01:00|W9|0.9|0.65|0.07|0.65|0.32;0001-01-01T00:00:06.753+01:00|W10|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:06.753+01:00|W11|0.6|0.57|0.07|0.57|0.10;0001-01-01T00:00:06.753+01:00|W12|0.5|-0.21|0.09|-0.21|0.40"
114.00;1.57;0001-01-01T00:00:06.9000000+01:00;102.56;-0.71;-51.09;16.0;-3.235;3.381;18.127;-30.620;3.103;-13.875;89.694;-66.705;111.833;"0001-01-01T00:00:07.005+01:00|W1|0.6|0.18|0.15|0.18|0.09;0001-01-01T00:00:07.005+01:00|W2|1.0|0.22|0.01|0.22|0.82;0001-01-01T00:00:07.005+01:00|W3|1.0|0.62|0.44|0.62|0.72;0001-01-01T00:00:07.005+01:00|W4|1.3|-0.02|0.02|-0.02|1.19;0001-01-01T00:00:07.005+01:00|W5|1.3|0.80|0.34|0.80|0.98;0001-01-01T00:00:07.005+01:00|W6|1.7|0.46|0.40|0.46|1.42;0001-01-01T00:00:07.005+01:00|W7|1.5|1.00|0.34|1.00|1.07;0001-01-01T00:00:07.005+01:00|W8|1.5|1.39|0.19|1.39|0.55;0001-01-01T00:00:07.005+01:00|W9|0.9|0.65|0.07|0.65|0.32;0001-01-01T00:00:07.005+01:00|W10|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:07.005+01:00|W11|0.6|0.56|0.07|0.56|0.11;0001-01-01T00:00:07.005+01:00|W12|0.5|-0.22|0.10|-0.22|0.43"
115.00;1.55;0001-01-01T00:00:06.9320000+01:00;103.37;-0.74;-51.69;16.0;-3.478;3.476;17.486;-30.787;3.288;-13.698;89.584;-66.782;111.792;"0001-01-01T00:00:07.005+01:00|W1|0.6|0.18|0.15|0.18|0.09;0001-01-01T00:00:07.005+01:00|W2|1.0|0.22|0.01|0.22|0.82;0001-01-01T00:00:07.005+01:00|W3|1.0|0.62|0.44|0.62|0.72;0001-01-01T00:00:07.005+01:00|W4|1.3|-0.02|0.02|-0.02|1.19;0001-01-01T00:00:07.005+01:00|W5|1.3|0.80|0.34|0.80|0.98;0001-01-01T00:00:07.005+01:00|W6|1.7|0.46|0.40|0.46|1.42;0001-01-01T00:00:07.005+01:00|W7|1.5|1.00|0.34|1.00|1.07;0001-01-01T00:00:07.005+01:00|W8|1.5|1.39|0.19|1.39|0.55;0001-01-01T00:00:07.005+01:00|W9|0.9|0.65|0.07|0.65|0.32;0001-01-01T00:00:07.005+01:00|W10|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:07.005+01:00|W11|0.6|0.56|0.07|0.56|0.11;0001-01-01T00:00:07.005+01:00|W12|0.5|-0.22|0.10|-0.22|0.43"
116.00;1.52;0001-01-01T00:00:06.9650000+01:00;104.16;-0.78;-52.29;16.3;-3.722;3.482;16.846;-30.564;3.471;-13.625;89.501;-66.844;111.764;"0001-01-01T00:00:07.005+01:00|W1|0.6|0.18|0.15|0.18|0.09;0001-01-01T00:00:07.005+01:00|W2|1.0|0.22|0.01|0.22|0.82;0001-01-01T00:00:07.005+01:00|W3|1.0|0.62|0.44|0.62|0.72;0001-01-01T00:00:07.005+01:00|W4|1.3|-0.02|0.02|-0.02|1.19;0001-01-01T00:00:07.005+01:00|W5|1.3|0.80|0.34|0.80|0.98;0001-01-01T00:00:07.005+01:00|W6|1.7|0.46|0.40|0.46|1.42;0001-01-01T00:00:07.005+01:00|W7|1.5|1.00|0.34|1.00|1.07;0001-01-01T00:00:07.005+01:00|W8|1.5|1.39|0.19|1.39|0.55;0001-01-01T00:00:07.005+01:00|W9|0.9|0.65|0.07|0.65|0.32;0001-01-01T00:00:07.005+01:00|W10|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:07.005+01:00|W11|0.6|0.56|0.07|0.56|0.11;0001-01-01T00:00:07.005+01:00|W12|0.5|-0.22|0.10|-0.22|0.43"
117.00;1.48;0001-01-01T00:00:06.9970000+01:00;104.96;-0.81;-52.90;16.6;-3.965;3.488;16.207;-30.342;3.655;-13.552;89.419;-66.906;111.736;"0001-01-01T00:00:07.005+01:00|W1|0.6|0.18|0.15|0.18|0.09;0001-01-01T00:00:07.005+01:00|W2|1.0|0.22|0.01|0.22|0.82;0001-01-01T00:00:07.005+01:00|W3|1.0|0.62|0.44|0.62|0.72;0001-01-01T00:00:07.005+01:00|W4|1.3|-0.02|0.02|-0.02|1.19;0001-01-01T00:00:07.005+01:00|W5|1.3|0.80|0.34|0.80|0.98;0001-01-01T00:00:07.005+01:00|W6|1.7|0.46|0.40|0.46|1.42;0001-01-01T00:00:07.005+01:00|W7|1.5|1.00|0.34|1.00|1.07;0001-01-01T00:00:07.005+01:00|W8|1.5|1.39|0.19|1.39|0.55;0001-01-01T00:00:07.005+01:00|W9|0.9|0.65|0.07|0.65|0.32;0001-01-01T00:00:07.005+01:00|W10|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:07.005+01:00|W11|0.6|0.56|0.07|0.56|0.11;0001-01-01T00:00:07.005+01:00|W12|0.5|-0.22|0.10|-0.22|0.43"
118.00;1.45;0001-01-01T00:00:07.0290000+01:00;105.76;-0.85;-53.51;16.8;-4.208;3.493;15.568;-30.120;3.838;-13.479;89.336;-66.967;111.708;"0001-01-01T00:00:07.005+01:00|W1|0.6|0.18|0.15|0.18|0.09;0001-01-01T00:00:07.005+01:00|W2|1.0|0.22|0.01|0.22|0.82;0001-01-01T00:00:07.005+01:00|W3|1.0|0.62|0.44|0.62|0.72;0001-01-01T00:00:07.005+01:00|W4|1.3|-0.02|0.02|-0.02|1.19;0001-01-01T00:00:07.005+01:00|W5|1.3|0.80|0.34|0.80|0.98;0001-01-01T00:00:07.005+01:00|W6|1.7|0.46|0.40|0.46|1.42;0001-01-01T00:00:07.005+01:00|W7|1.5|1.00|0.34|1.00|1.07;0001-01-01T00:00:07.005+01:00|W8|1.5|1.39|0.19|1.39|0.55;0001-01-01T00:00:07.005+01:00|W9|0.9|0.65|0.07|0.65|0.32;0001-01-01T00:00:07.005+01:00|W10|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:07.005+01:00|W11|0.6|0.56|0.07|0.56|0.11;0001-01-01T00:00:07.005+01:00|W12|0.5|-0.22|0.10|-0.22|0.43"
119.00;1.42;0001-01-01T00:00:07.0610000+01:00;106.55;-0.88;-54.11;17.1;-4.451;3.499;14.929;-29.897;4.022;-13.405;89.253;-67.029;111.680;"0001-01-01T00:00:07.005+01:00|W1|0.6|0.18|0.15|0.18|0.09;0001-01-01T00:00:07.005+01:00|W2|1.0|0.22|0.01|0.22|0.82;0001-01-01T00:00:07.005+01:00|W3|1.0|0.62|0.44|0.62|0.72;0001-01-01T00:00:07.005+01:00|W4|1.3|-0.02|0.02|-0.02|1.19;0001-01-01T00:00:07.005+01:00|W5|1.3|0.80|0.34|0.80|0.98;0001-01-01T00:00:07.005+01:00|W6|1.7|0.46|0.40|0.46|1.42;0001-01-01T00:00:07.005+01:00|W7|1.5|1.00|0.34|1.00|1.07;0001-01-01T00:00:07.005+01:00|W8|1.5|1.39|0.19|1.39|0.55;0001-01-01T00:00:07.005+01:00|W9|0.9|0.65|0.07|0.65|0.32;0001-01-01T00:00:07.005+01:00|W10|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:07.005+01:00|W11|0.6|0.56|0.07|0.56|0.11;0001-01-01T00:00:07.005+01:00|W12|0.5|-0.22|0.10|-0.22|0.43"
120.00;1.39;0001-01-01T00:00:07.0930000+01:00;107.35;-0.91;-54.72;17.4;-4.694;3.505;14.289;-29.675;4.205;-13.332;89.171;-67.090;111.652;"0001-01-01T00:00:07.005+01:00|W1|0.6|0.18|0.15|0.18|0.09;0001-01-01T00:00:07.005+01:00|W2|1.0|0.22|0.01|0.22|0.82;0001-01-01T00:00:07.005+01:00|W3|1.0|0.62|0.44|0.62|0.72;0001-01-01T00:00:07.005+01:00|W4|1.3|-0.02|0.02|-0.02|1.19;0001-01-01T00:00:07.005+01:00|W5|1.3|0.80|0.34|0.80|0.98;0001-01-01T00:00:07.005+01:00|W6|1.7|0.46|0.40|0.46|1.42;0001-01-01T00:00:07.005+01:00|W7|1.5|1.00|0.34|1.00|1.07;0001-01-01T00:00:07.005+01:00|W8|1.5|1.39|0.19|1.39|0.55;0001-01-01T00:00:07.005+01:00|W9|0.9|0.65|0.07|0.65|0.32;0001-01-01T00:00:07.005+01:00|W10|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:07.005+01:00|W11|0.6|0.56|0.07|0.56|0.11;0001-01-01T00:00:07.005+01:00|W12|0.5|-0.22|0.10|-0.22|0.43"
121.00;1.36;0001-01-01T00:00:07.1260000+01:00;108.15;-0.95;-55.33;17.6;-4.810;3.240;13.355;-30.207;4.052;-13.315;89.078;-67.234;111.658;"0001-01-01T00:00:07.005+01:00|W1|0.6|0.18|0.15|0.18|0.09;0001-01-01T00:00:07.005+01:00|W2|1.0|0.22|0.01|0.22|0.82;0001-01-01T00:00:07.005+01:00|W3|1.0|0.62|0.44|0.62|0.72;0001-01-01T00:00:07.005+01:00|W4|1.3|-0.02|0.02|-0.02|1.19;0001-01-01T00:00:07.005+01:00|W5|1.3|0.80|0.34|0.80|0.98;0001-01-01T00:00:07.005+01:00|W6|1.7|0.46|0.40|0.46|1.42;0001-01-01T00:00:07.005+01:00|W7|1.5|1.00|0.34|1.00|1.07;0001-01-01T00:00:07.005+01:00|W8|1.5|1.39|0.19|1.39|0.55;0001-01-01T00:00:07.005+01:00|W9|0.9|0.65|0.07|0.65|0.32;0001-01-01T00:00:07.005+01:00|W10|0.5|-0.02|0.01|-0.02|0.41;0001-01-01T00:00:07.005+01:00|W11|0.6|0.56|0.07|0.56|0.11;0001-01-01T00:00:07.005+01:00|W12|0.5|-0.22|0.10|-0.22|0.43"
122.00;1.34;0001-01-01T00:00:07.1580000+01:00;108.95;-0.97;-55.93;17.7;-4.750;2.600;12.012;-31.781;3.434;-13.375;88.971;-67.490;111.713;"0001-01-01T00:00:07.253+01:00|W1|0.6|0.18|0.13|0.18|0.13;0001-01-01T00:00:07.253+01:00|W2|1.0|0.23|0.00|0.23|0.83;0001-01-01T00:00:07.253+01:00|W3|1.0|0.61|0.40|0.61|0.65;0001-01-01T00:00:07.253+01:00|W4|1.3|-0.02|0.06|-0.02|1.11;0001-01-01T00:00:07.253+01:00|W5|1.5|1.03|0.10|1.03|1.09;0001-01-01T00:00:07.253+01:00|W6|1.8|0.45|0.44|0.45|1.52;0001-01-01T00:00:07.253+01:00|W7|1.6|1.10|0.21|1.10|1.13;0001-01-01T00:00:07.253+01:00|W8|1.6|1.43|0.21|1.43|0.56;0001-01-01T00:00:07.253+01:00|W9|1.0|0.80|0.19|0.80|0.27;0001-01-01T00:00:07.253+01:00|W10|0.5|-0.05|0.04|-0.05|0.44;0001-01-01T00:00:07.253+01:00|W11|0.7|0.55|0.07|0.55|0.15;0001-01-01T00:00:07.253+01:00|W12|0.5|-0.22|0.10|-0.22|0.44"
123.00;1.32;0001-01-01T00:00:07.1900000+01:00;109.74;-1.02;-56.53;16.6;-4.690;1.515;10.666;-30.304;2.814;-13.640;88.740;-67.488;111.543;"0001-01-01T00:00:07.253+01:00|W1|0.6|0.18|0.13|0.18|0.13;0001-01-01T00:00:07.253+01:00|W2|1.0|0.23|0.00|0.23|0.83;0001-01-01T00:00:07.253+01:00|W3|1.0|0.61|0.40|0.61|0.65;0001-01-01T00:00:07.253+01:00|W4|1.3|-0.02|0.06|-0.02|1.11;0001-01-01T00:00:07.253+01:00|W5|1.5|1.03|0.10|1.03|1.09;0001-01-01T00:00:07.253+01:00|W6|1.8|0.45|0.44|0.45|1.52;0001-01-01T00:00:07.253+01:00|W7|1.6|1.10|0.21|1.10|1.13;0001-01-01T00:00:07.253+01:00|W8|1.6|1.43|0.21|1.43|0.56;0001-01-01T00:00:07.253+01:00|W9|1.0|0.80|0.19|0.80|0.27;0001-01-01T00:00:07.253+01:00|W10|0.5|-0.05|0.04|-0.05|0.44;0001-01-01T00:00:07.253+01:00|W11|0.7|0.55|0.07|0.55|0.15;0001-01-01T00:00:07.253+01:00|W12|0.5|-0.22|0.10|-0.22|0.44"
124.00;1.29;0001-01-01T00:00:07.2230000+01:00;110.54;-1.05;-57.14;16.0;-4.823;0.369;9.457;-28.392;2.432;-13.935;88.618;-67.667;111.561;"0001-01-01T00:00:07.253+01:00|W1|0.6|0.18|0.13|0.18|0.13;0001-01-01T00:00:07.253+01:00|W2|1.0|0.23|0.00|0.23|0.83;0001-01-01T00:00:07.253+01:00|W3|1.0|0.61|0.40|0.61|0.65;0001-01-01T00:00:07.253+01:00|W4|1.3|-0.02|0.06|-0.02|1.11;0001-01-01T00:00:07.253+01:00|W5|1.5|1.03|0.10|1.03|1.09;0001-01-01T00:00:07.253+01:00|W6|1.8|0.45|0.44|0.45|1.52;0001-01-01T00:00:07.253+01:00|W7|1.6|1.10|0.21|1.10|1.13;0001-01-01T00:00:07.253+01:00|W8|1.6|1.43|0.21|1.43|0.56;0001-01-01T00:00:07.253+01:00|W9|1.0|0.80|0.19|0.80|0.27;0001-01-01T00:00:07.253+01:00|W10|0.5|-0.05|0.04|-0.05|0.44;0001-01-01T00:00:07.253+01:00|W11|0.7|0.55|0.07|0.55|0.15;0001-01-01T00:00:07.253+01:00|W12|0.5|-0.22|0.10|-0.22|0.44"
125.00;1.26;0001-01-01T00:00:07.2550000+01:00;111.33;-1.06;-57.75;16.7;-5.343;-0.770;8.528;-26.491;2.527;-14.227;88.749;-68.285;112.017;"0001-01-01T00:00:07.253+01:00|W1|0.6|0.18|0.13|0.18|0.13;0001-01-01T00:00:07.253+01:00|W2|1.0|0.23|0.00|0.23|0.83;0001-01-01T00:00:07.253+01:00|W3|1.0|0.61|0.40|0.61|0.65;0001-01-01T00:00:07.253+01:00|W4|1.3|-0.02|0.06|-0.02|1.11;0001-01-01T00:00:07.253+01:00|W5|1.5|1.03|0.10|1.03|1.09;0001-01-01T00:00:07.253+01:00|W6|1.8|0.45|0.44|0.45|1.52;0001-01-01T00:00:07.253+01:00|W7|1.6|1.10|0.21|1.10|1.13;0001-01-01T00:00:07.253+01:00|W8|1.6|1.43|0.21|1.43|0.56;0001-01-01T00:00:07.253+01:00|W9|1.0|0.80|0.19|0.80|0.27;0001-01-01T00:00:07.253+01:00|W10|0.5|-0.05|0.04|-0.05|0.44;0001-01-01T00:00:07.253+01:00|W11|0.7|0.55|0.07|0.55|0.15;0001-01-01T00:00:07.253+01:00|W12|0.5|-0.22|0.10|-0.22|0.44"
126.00;1.22;0001-01-01T00:00:07.2870000+01:00;112.13;-1.08;-58.36;17.5;-6.245;-1.812;7.127;-23.995;2.908;-14.589;88.826;-68.598;112.263;"0001-01-01T00:00:07.253+01:00|W1|0.6|0.18|0.13|0.18|0.13;0001-01-01T00:00:07.253+01:00|W2|1.0|0.23|0.00|0.23|0.83;0001-01-01T00:00:07.253+01:00|W3|1.0|0.61|0.40|0.61|0.65;0001-01-01T00:00:07.253+01:00|W4|1.3|-0.02|0.06|-0.02|1.11;0001-01-01T00:00:07.253+01:00|W5|1.5|1.03|0.10|1.03|1.09;0001-01-01T00:00:07.253+01:00|W6|1.8|0.45|0.44|0.45|1.52;0001-01-01T00:00:07.253+01:00|W7|1.6|1.10|0.21|1.10|1.13;0001-01-01T00:00:07.253+01:00|W8|1.6|1.43|0.21|1.43|0.56;0001-01-01T00:00:07.253+01:00|W9|1.0|0.80|0.19|0.80|0.27;0001-01-01T00:00:07.253+01:00|W10|0.5|-0.05|0.04|-0.05|0.44;0001-01-01T00:00:07.253+01:00|W11|0.7|0.55|0.07|0.55|0.15;0001-01-01T00:00:07.253+01:00|W12|0.5|-0.22|0.10|-0.22|0.44"
127.00;1.19;0001-01-01T00:00:07.3190000+01:00;112.92;-1.11;-58.98;18.3;-7.233;-2.781;5.724;-21.327;3.384;-14.952;88.841;-68.783;112.387;"0001-01-01T00:00:07.253+01:00|W1|0.6|0.18|0.13|0.18|0.13;0001-01-01T00:00:07.253+01:00|W2|1.0|0.23|0.00|0.23|0.83;0001-01-01T00:00:07.253+01:00|W3|1.0|0.61|0.40|0.61|0.65;0001-01-01T00:00:07.253+01:00|W4|1.3|-0.02|0.06|-0.02|1.11;0001-01-01T00:00:07.253+01:00|W5|1.5|1.03|0.10|1.03|1.09;0001-01-01T00:00:07.253+01:00|W6|1.8|0.45|0.44|0.45|1.52;0001-01-01T00:00:07.253+01:00|W7|1.6|1.10|0.21|1.10|1.13;0001-01-01T00:00:07.253+01:00|W8|1.6|1.43|0.21|1.43|0.56;0001-01-01T00:00:07.253+01:00|W9|1.0|0.80|0.19|0.80|0.27;0001-01-01T00:00:07.253+01:00|W10|0.5|-0.05|0.04|-0.05|0.44;0001-01-01T00:00:07.253+01:00|W11|0.7|0.55|0.07|0.55|0.15;0001-01-01T00:00:07.253+01:00|W12|0.5|-0.22|0.10|-0.22|0.44"
128.00;1.16;0001-01-01T00:00:07.3510000+01:00;113.71;-1.13;-59.59;19.1;-8.133;-3.580;4.829;-18.654;3.914;-15.244;88.682;-68.814;112.280;"0001-01-01T00:00:07.253+01:00|W1|0.6|0.18|0.13|0.18|0.13;0001-01-01T00:00:07.253+01:00|W2|1.0|0.23|0.00|0.23|0.83;0001-01-01T00:00:07.253+01:00|W3|1.0|0.61|0.40|0.61|0.65;0001-01-01T00:00:07.253+01:00|W4|1.3|-0.02|0.06|-0.02|1.11;0001-01-01T00:00:07.253+01:00|W5|1.5|1.03|0.10|1.03|1.09;0001-01-01T00:00:07.253+01:00|W6|1.8|0.45|0.44|0.45|1.52;0001-01-01T00:00:07.253+01:00|W7|1.6|1.10|0.21|1.10|1.13;0001-01-01T00:00:07.253+01:00|W8|1.6|1.43|0.21|1.43|0.56;0001-01-01T00:00:07.253+01:00|W9|1.0|0.80|0.19|0.80|0.27;0001-01-01T00:00:07.253+01:00|W10|0.5|-0.05|0.04|-0.05|0.44;0001-01-01T00:00:07.253+01:00|W11|0.7|0.55|0.07|0.55|0.15;0001-01-01T00:00:07.253+01:00|W12|0.5|-0.22|0.10|-0.22|0.44"
129.00;1.13;0001-01-01T00:00:07.3830000+01:00;114.50;-1.16;-60.20;19.5;-9.127;-4.030;4.695;-17.086;4.301;-15.545;88.518;-68.850;112.173;"0001-01-01T00:00:07.501+01:00|W1|0.6|0.16|0.10|0.16|0.18;0001-01-01T00:00:07.501+01:00|W2|1.0|0.25|0.03|0.25|0.85;0001-01-01T00:00:07.501+01:00|W3|1.2|0.77|0.26|0.77|0.51;0001-01-01T00:00:07.501+01:00|W4|1.2|0.00|0.08|0.00|1.02;0001-01-01T00:00:07.501+01:00|W5|1.4|1.11|0.15|1.11|0.91;0001-01-01T00:00:07.501+01:00|W6|1.8|0.55|0.42|0.55|1.50;0001-01-01T00:00:07.501+01:00|W7|1.6|1.15|0.14|1.15|1.15;0001-01-01T00:00:07.501+01:00|W8|1.5|1.37|0.15|1.37|0.55;0001-01-01T00:00:07.501+01:00|W9|1.0|0.83|0.21|0.83|0.26;0001-01-01T00:00:07.501+01:00|W10|0.6|-0.15|0.11|-0.15|0.50;0001-01-01T00:00:07.501+01:00|W11|0.7|0.53|0.06|0.53|0.19;0001-01-01T00:00:07.501+01:00|W12|0.5|-0.21|0.09|-0.21|0.45"
130.00;1.10;0001-01-01T00:00:07.4160000+01:00;115.29;-1.19;-60.81;19.8;-10.157;-4.298;4.902;-16.091;4.563;-15.851;88.405;-68.921;112.127;"0001-01-01T00:00:07.501+01:00|W1|0.6|0.16|0.10|0.16|0.18;0001-01-01T00:00:07.501+01:00|W2|1.0|0.25|0.03|0.25|0.85;0001-01-01T00:00:07.501+01:00|W3|1.2|0.77|0.26|0.77|0.51;0001-01-01T00:00:07.501+01:00|W4|1.2|0.00|0.08|0.00|1.02;0001-01-01T00:00:07.501+01:00|W5|1.4|1.11|0.15|1.11|0.91;0001-01-01T00:00:07.501+01:00|W6|1.8|0.55|0.42|0.55|1.50;0001-01-01T00:00:07.501+01:00|W7|1.6|1.15|0.14|1.15|1.15;0001-01-01T00:00:07.501+01:00|W8|1.5|1.37|0.15|1.37|0.55;0001-01-01T00:00:07.501+01:00|W9|1.0|0.83|0.21|0.83|0.26;0001-01-01T00:00:07.501+01:00|W10|0.6|-0.15|0.11|-0.15|0.50;0001-01-01T00:00:07.501+01:00|W11|0.7|0.53|0.06|0.53|0.19;0001-01-01T00:00:07.501+01:00|W12|0.5|-0.21|0.09|-0.21|0.45"
131.00;1.06;0001-01-01T00:00:07.4480000+01:00;116.08;-1.23;-61.43;19.6;-11.076;-4.566;4.668;-15.096;4.411;-16.156;88.717;-69.250;112.576;"0001-01-01T00:00:07.501+01:00|W1|0.6|0.16|0.10|0.16|0.18;0001-01-01T00:00:07.501+01:00|W2|1.0|0.25|0.03|0.25|0.85;0001-01-01T00:00:07.501+01:00|W3|1.2|0.77|0.26|0.77|0.51;0001-01-01T00:00:07.501+01:00|W4|1.2|0.00|0.08|0.00|1.02;0001-01-01T00:00:07.501+01:00|W5|1.4|1.11|0.15|1.11|0.91;0001-01-01T00:00:07.501+01:00|W6|1.8|0.55|0.42|0.55|1.50;0001-01-01T00:00:07.501+01:00|W7|1.6|1.15|0.14|1.15|1.15;0001-01-01T00:00:07.501+01:00|W8|1.5|1.37|0.15|1.37|0.55;0001-01-01T00:00:07.501+01:00|W9|1.0|0.83|0.21|0.83|0.26;0001-01-01T00:00:07.501+01:00|W10|0.6|-0.15|0.11|-0.15|0.50;0001-01-01T00:00:07.501+01:00|W11|0.7|0.53|0.06|0.53|0.19;0001-01-01T00:00:07.501+01:00|W12|0.5|-0.21|0.09|-0.21|0.45"
132.00;1.03;0001-01-01T00:00:07.4800000+01:00;116.87;-1.26;-62.05;19.4;-11.995;-4.833;4.434;-14.102;4.260;-16.461;89.028;-69.580;113.025;"0001-01-01T00:00:07.501+01:00|W1|0.6|0.16|0.10|0.16|0.18;0001-01-01T00:00:07.501+01:00|W2|1.0|0.25|0.03|0.25|0.85;0001-01-01T00:00:07.501+01:00|W3|1.2|0.77|0.26|0.77|0.51;0001-01-01T00:00:07.501+01:00|W4|1.2|0.00|0.08|0.00|1.02;0001-01-01T00:00:07.501+01:00|W5|1.4|1.11|0.15|1.11|0.91;0001-01-01T00:00:07.501+01:00|W6|1.8|0.55|0.42|0.55|1.50;0001-01-01T00:00:07.501+01:00|W7|1.6|1.15|0.14|1.15|1.15;0001-01-01T00:00:07.501+01:00|W8|1.5|1.37|0.15|1.37|0.55;0001-01-01T00:00:07.501+01:00|W9|1.0|0.83|0.21|0.83|0.26;0001-01-01T00:00:07.501+01:00|W10|0.6|-0.15|0.11|-0.15|0.50;0001-01-01T00:00:07.501+01:00|W11|0.7|0.53|0.06|0.53|0.19;0001-01-01T00:00:07.501+01:00|W12|0.5|-0.21|0.09|-0.21|0.45"
133.00;0.99;0001-01-01T00:00:07.5120000+01:00;117.66;-1.30;-62.67;19.3;-12.900;-5.101;4.189;-13.108;4.102;-16.766;89.333;-69.905;113.465;"0001-01-01T00:00:07.501+01:00|W1|0.6|0.16|0.10|0.16|0.18;0001-01-01T00:00:07.501+01:00|W2|1.0|0.25|0.03|0.25|0.85;0001-01-01T00:00:07.501+01:00|W3|1.2|0.77|0.26|0.77|0.51;0001-01-01T00:00:07.501+01:00|W4|1.2|0.00|0.08|0.00|1.02;0001-01-01T00:00:07.501+01:00|W5|1.4|1.11|0.15|1.11|0.91;0001-01-01T00:00:07.501+01:00|W6|1.8|0.55|0.42|0.55|1.50;0001-01-01T00:00:07.501+01:00|W7|1.6|1.15|0.14|1.15|1.15;0001-01-01T00:00:07.501+01:00|W8|1.5|1.37|0.15|1.37|0.55;0001-01-01T00:00:07.501+01:00|W9|1.0|0.83|0.21|0.83|0.26;0001-01-01T00:00:07.501+01:00|W10|0.6|-0.15|0.11|-0.15|0.50;0001-01-01T00:00:07.501+01:00|W11|0.7|0.53|0.06|0.53|0.19;0001-01-01T00:00:07.501+01:00|W12|0.5|-0.21|0.09|-0.21|0.45"
134.00;0.95;0001-01-01T00:00:07.5420000+01:00;118.44;-1.26;-63.29;20.4;-12.955;-5.349;3.255;-12.186;3.537;-17.049;89.225;-69.949;113.409;"0001-01-01T00:00:07.501+01:00|W1|0.6|0.16|0.10|0.16|0.18;0001-01-01T00:00:07.501+01:00|W2|1.0|0.25|0.03|0.25|0.85;0001-01-01T00:00:07.501+01:00|W3|1.2|0.77|0.26|0.77|0.51;0001-01-01T00:00:07.501+01:00|W4|1.2|0.00|0.08|0.00|1.02;0001-01-01T00:00:07.501+01:00|W5|1.4|1.11|0.15|1.11|0.91;0001-01-01T00:00:07.501+01:00|W6|1.8|0.55|0.42|0.55|1.50;0001-01-01T00:00:07.501+01:00|W7|1.6|1.15|0.14|1.15|1.15;0001-01-01T00:00:07.501+01:00|W8|1.5|1.37|0.15|1.37|0.55;0001-01-01T00:00:07.501+01:00|W9|1.0|0.83|0.21|0.83|0.26;0001-01-01T00:00:07.501+01:00|W10|0.6|-0.15|0.11|-0.15|0.50;0001-01-01T00:00:07.501+01:00|W11|0.7|0.53|0.06|0.53|0.19;0001-01-01T00:00:07.501+01:00|W12|0.5|-0.21|0.09|-0.21|0.45"
135.00;0.92;0001-01-01T00:00:07.5740000+01:00;119.23;-1.28;-63.91;20.6;-13.014;-5.576;2.273;-10.994;2.942;-17.239;89.135;-70.032;113.398;"0001-01-01T00:00:07.501+01:00|W1|0.6|0.16|0.10|0.16|0.18;0001-01-01T00:00:07.501+01:00|W2|1.0|0.25|0.03|0.25|0.85;0001-01-01T00:00:07.501+01:00|W3|1.2|0.77|0.26|0.77|0.51;0001-01-01T00:00:07.501+01:00|W4|1.2|0.00|0.08|0.00|1.02;0001-01-01T00:00:07.501+01:00|W5|1.4|1.11|0.15|1.11|0.91;0001-01-01T00:00:07.501+01:00|W6|1.8|0.55|0.42|0.55|1.50;0001-01-01T00:00:07.501+01:00|W7|1.6|1.15|0.14|1.15|1.15;0001-01-01T00:00:07.501+01:00|W8|1.5|1.37|0.15|1.37|0.55;0001-01-01T00:00:07.501+01:00|W9|1.0|0.83|0.21|0.83|0.26;0001-01-01T00:00:07.501+01:00|W10|0.6|-0.15|0.11|-0.15|0.50;0001-01-01T00:00:07.501+01:00|W11|0.7|0.53|0.06|0.53|0.19;0001-01-01T00:00:07.501+01:00|W12|0.5|-0.21|0.09|-0.21|0.45"
