Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
132.00;4.15;0001-01-01T00:00:08.6960000+01:00;118.36;-2.43;-60.03;25.5;5.119;1.321;38.081;-41.871;11.974;-13.566;94.863;-68.351;116.923;"0001-01-01T00:00:08.792+01:00|W1|0.7|-0.20|0.06|-0.20|0.65;0001-01-01T00:00:08.792+01:00|W2|0.5|-0.44|0.14|-0.44|0.15;0001-01-01T00:00:08.792+01:00|W3|0.7|0.37|0.00|0.37|0.57;0001-01-01T00:00:08.792+01:00|W4|1.4|0.44|0.27|0.44|1.28;0001-01-01T00:00:08.792+01:00|W5|0.9|-0.24|0.21|-0.24|0.86;0001-01-01T00:00:08.792+01:00|W6|2.6|-1.38|0.46|-1.38|2.20;0001-01-01T00:00:08.792+01:00|W7|2.1|-0.41|0.63|-0.41|2.10;0001-01-01T00:00:08.792+01:00|W8|2.9|-1.96|0.24|-1.96|2.13;0001-01-01T00:00:08.792+01:00|W9|0.8|-0.71|0.07|-0.71|0.37;0001-01-01T00:00:08.792+01:00|W10|1.9|-1.35|0.23|-1.35|1.30;0001-01-01T00:00:08.792+01:00|W11|1.3|-1.08|0.02|-1.08|0.65;0001-01-01T00:00:08.792+01:00|W12|1.5|-1.11|0.14|-1.11|0.82"
133.00;4.16;0001-01-01T00:00:08.7270000+01:00;119.17;-2.43;-60.62;25.2;5.371;1.318;39.611;-41.747;12.044;-13.196;94.861;-68.334;116.911;"0001-01-01T00:00:08.792+01:00|W1|0.7|-0.20|0.06|-0.20|0.65;0001-01-01T00:00:08.792+01:00|W2|0.5|-0.44|0.14|-0.44|0.15;0001-01-01T00:00:08.792+01:00|W3|0.7|0.37|0.00|0.37|0.57;0001-01-01T00:00:08.792+01:00|W4|1.4|0.44|0.27|0.44|1.28;0001-01-01T00:00:08.792+01:00|W5|0.9|-0.24|0.21|-0.24|0.86;0001-01-01T00:00:08.792+01:00|W6|2.6|-1.38|0.46|-1.38|2.20;0001-01-01T00:00:08.792+01:00|W7|2.1|-0.41|0.63|-0.41|2.10;0001-01-01T00:00:08.792+01:00|W8|2.9|-1.96|0.24|-1.96|2.13;0001-01-01T00:00:08.792+01:00|W9|0.8|-0.71|0.07|-0.71|0.37;0001-01-01T00:00:08.792+01:00|W10|1.9|-1.35|0.23|-1.35|1.30;0001-01-01T00:00:08.792+01:00|W11|1.3|-1.08|0.02|-1.08|0.65;0001-01-01T00:00:08.792+01:00|W12|1.5|-1.11|0.14|-1.11|0.82"
134.00;4.18;0001-01-01T00:00:08.7580000+01:00;119.98;-2.43;-61.21;24.9;5.495;1.395;40.948;-41.698;12.131;-12.852;94.857;-68.375;116.932;"0001-01-01T00:00:08.792+01:00|W1|0.7|-0.20|0.06|-0.20|0.65;0001-01-01T00:00:08.792+01:00|W2|0.5|-0.44|0.14|-0.44|0.15;0001-01-01T00:00:08.792+01:00|W3|0.7|0.37|0.00|0.37|0.57;0001-01-01T00:00:08.792+01:00|W4|1.4|0.44|0.27|0.44|1.28;0001-01-01T00:00:08.792+01:00|W5|0.9|-0.24|0.21|-0.24|0.86;0001-01-01T00:00:08.792+01:00|W6|2.6|-1.38|0.46|-1.38|2.20;0001-01-01T00:00:08.792+01:00|W7|2.1|-0.41|0.63|-0.41|2.10;0001-01-01T00:00:08.792+01:00|W8|2.9|-1.96|0.24|-1.96|2.13;0001-01-01T00:00:08.792+01:00|W9|0.8|-0.71|0.07|-0.71|0.37;0001-01-01T00:00:08.792+01:00|W10|1.9|-1.35|0.23|-1.35|1.30;0001-01-01T00:00:08.792+01:00|W11|1.3|-1.08|0.02|-1.08|0.65;0001-01-01T00:00:08.792+01:00|W12|1.5|-1.11|0.14|-1.11|0.82"
135.00;4.19;0001-01-01T00:00:08.7890000+01:00;120.79;-2.43;-61.80;24.7;5.345;1.554;41.617;-41.774;12.245;-12.626;94.852;-68.536;117.022;"0001-01-01T00:00:08.792+01:00|W1|0.7|-0.20|0.06|-0.20|0.65;0001-01-01T00:00:08.792+01:00|W2|0.5|-0.44|0.14|-0.44|0.15;0001-01-01T00:00:08.792+01:00|W3|0.7|0.37|0.00|0.37|0.57;0001-01-01T00:00:08.792+01:00|W4|1.4|0.44|0.27|0.44|1.28;0001-01-01T00:00:08.792+01:00|W5|0.9|-0.24|0.21|-0.24|0.86;0001-01-01T00:00:08.792+01:00|W6|2.6|-1.38|0.46|-1.38|2.20;0001-01-01T00:00:08.792+01:00|W7|2.1|-0.41|0.63|-0.41|2.10;0001-01-01T00:00:08.792+01:00|W8|2.9|-1.96|0.24|-1.96|2.13;0001-01-01T00:00:08.792+01:00|W9|0.8|-0.71|0.07|-0.71|0.37;0001-01-01T00:00:08.792+01:00|W10|1.9|-1.35|0.23|-1.35|1.30;0001-01-01T00:00:08.792+01:00|W11|1.3|-1.08|0.02|-1.08|0.65;0001-01-01T00:00:08.792+01:00|W12|1.5|-1.11|0.14|-1.11|0.82"
136.00;4.22;0001-01-01T00:00:08.8200000+01:00;121.61;-2.43;-62.38;24.8;5.195;1.483;42.288;-41.423;12.360;-12.683;94.810;-68.745;117.111;"0001-01-01T00:00:08.792+01:00|W1|0.7|-0.20|0.06|-0.20|0.65;0001-01-01T00:00:08.792+01:00|W2|0.5|-0.44|0.14|-0.44|0.15;0001-01-01T00:00:08.792+01:00|W3|0.7|0.37|0.00|0.37|0.57;0001-01-01T00:00:08.792+01:00|W4|1.4|0.44|0.27|0.44|1.28;0001-01-01T00:00:08.792+01:00|W5|0.9|-0.24|0.21|-0.24|0.86;0001-01-01T00:00:08.792+01:00|W6|2.6|-1.38|0.46|-1.38|2.20;0001-01-01T00:00:08.792+01:00|W7|2.1|-0.41|0.63|-0.41|2.10;0001-01-01T00:00:08.792+01:00|W8|2.9|-1.96|0.24|-1.96|2.13;0001-01-01T00:00:08.792+01:00|W9|0.8|-0.71|0.07|-0.71|0.37;0001-01-01T00:00:08.792+01:00|W10|1.9|-1.35|0.23|-1.35|1.30;0001-01-01T00:00:08.792+01:00|W11|1.3|-1.08|0.02|-1.08|0.65;0001-01-01T00:00:08.792+01:00|W12|1.5|-1.11|0.14|-1.11|0.82"
137.00;4.25;0001-01-01T00:00:08.8510000+01:00;122.43;-2.42;-62.96;25.0;5.017;1.303;42.909;-40.869;12.467;-12.874;94.762;-68.979;117.209;"0001-01-01T00:00:08.792+01:00|W1|0.7|-0.20|0.06|-0.20|0.65;0001-01-01T00:00:08.792+01:00|W2|0.5|-0.44|0.14|-0.44|0.15;0001-01-01T00:00:08.792+01:00|W3|0.7|0.37|0.00|0.37|0.57;0001-01-01T00:00:08.792+01:00|W4|1.4|0.44|0.27|0.44|1.28;0001-01-01T00:00:08.792+01:00|W5|0.9|-0.24|0.21|-0.24|0.86;0001-01-01T00:00:08.792+01:00|W6|2.6|-1.38|0.46|-1.38|2.20;0001-01-01T00:00:08.792+01:00|W7|2.1|-0.41|0.63|-0.41|2.10;0001-01-01T00:00:08.792+01:00|W8|2.9|-1.96|0.24|-1.96|2.13;0001-01-01T00:00:08.792+01:00|W9|0.8|-0.71|0.07|-0.71|0.37;0001-01-01T00:00:08.792+01:00|W10|1.9|-1.35|0.23|-1.35|1.30;0001-01-01T00:00:08.792+01:00|W11|1.3|-1.08|0.02|-1.08|0.65;0001-01-01T00:00:08.792+01:00|W12|1.5|-1.11|0.14|-1.11|0.82"
138.00;4.25;0001-01-01T00:00:08.8820000+01:00;123.23;-2.43;-63.56;25.4;4.428;1.125;42.774;-40.322;12.475;-13.063;94.851;-69.255;117.443;"0001-01-01T00:00:08.792+01:00|W1|0.7|-0.20|0.06|-0.20|0.65;0001-01-01T00:00:08.792+01:00|W2|0.5|-0.44|0.14|-0.44|0.15;0001-01-01T00:00:08.792+01:00|W3|0.7|0.37|0.00|0.37|0.57;0001-01-01T00:00:08.792+01:00|W4|1.4|0.44|0.27|0.44|1.28;0001-01-01T00:00:08.792+01:00|W5|0.9|-0.24|0.21|-0.24|0.86;0001-01-01T00:00:08.792+01:00|W6|2.6|-1.38|0.46|-1.38|2.20;0001-01-01T00:00:08.792+01:00|W7|2.1|-0.41|0.63|-0.41|2.10;0001-01-01T00:00:08.792+01:00|W8|2.9|-1.96|0.24|-1.96|2.13;0001-01-01T00:00:08.792+01:00|W9|0.8|-0.71|0.07|-0.71|0.37;0001-01-01T00:00:08.792+01:00|W10|1.9|-1.35|0.23|-1.35|1.30;0001-01-01T00:00:08.792+01:00|W11|1.3|-1.08|0.02|-1.08|0.65;0001-01-01T00:00:08.792+01:00|W12|1.5|-1.11|0.14|-1.11|0.82"
139.00;4.26;0001-01-01T00:00:08.9120000+01:00;124.04;-2.43;-64.16;25.7;3.715;0.821;42.522;-40.201;12.479;-13.262;94.911;-69.446;117.604;"0001-01-01T00:00:08.792+01:00|W1|0.7|-0.20|0.06|-0.20|0.65;0001-01-01T00:00:08.792+01:00|W2|0.5|-0.44|0.14|-0.44|0.15;0001-01-01T00:00:08.792+01:00|W3|0.7|0.37|0.00|0.37|0.57;0001-01-01T00:00:08.792+01:00|W4|1.4|0.44|0.27|0.44|1.28;0001-01-01T00:00:08.792+01:00|W5|0.9|-0.24|0.21|-0.24|0.86;0001-01-01T00:00:08.792+01:00|W6|2.6|-1.38|0.46|-1.38|2.20;0001-01-01T00:00:08.792+01:00|W7|2.1|-0.41|0.63|-0.41|2.10;0001-01-01T00:00:08.792+01:00|W8|2.9|-1.96|0.24|-1.96|2.13;0001-01-01T00:00:08.792+01:00|W9|0.8|-0.71|0.07|-0.71|0.37;0001-01-01T00:00:08.792+01:00|W10|1.9|-1.35|0.23|-1.35|1.30;0001-01-01T00:00:08.792+01:00|W11|1.3|-1.08|0.02|-1.08|0.65;0001-01-01T00:00:08.792+01:00|W12|1.5|-1.11|0.14|-1.11|0.82"
140.00;4.28;0001-01-01T00:00:08.9430000+01:00;124.85;-2.43;-64.75;25.9;2.837;0.348;42.114;-40.649;12.477;-13.475;94.931;-69.524;117.667;"0001-01-01T00:00:09.043+01:00|W1|0.7|-0.14|0.01|-0.14|0.71;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.42|0.09|-0.42|0.21;0001-01-01T00:00:09.043+01:00|W3|0.7|0.35|0.04|0.35|0.55;0001-01-01T00:00:09.043+01:00|W4|1.1|0.38|0.01|0.38|1.07;0001-01-01T00:00:09.043+01:00|W5|0.6|-0.16|0.55|-0.16|0.55;0001-01-01T00:00:09.043+01:00|W6|2.6|-1.06|0.41|-1.06|2.36;0001-01-01T00:00:09.043+01:00|W7|2.4|-0.22|0.32|-0.22|2.24;0001-01-01T00:00:09.043+01:00|W8|2.9|-1.92|0.20|-1.92|2.12;0001-01-01T00:00:09.043+01:00|W9|0.9|-0.81|0.06|-0.81|0.42;0001-01-01T00:00:09.043+01:00|W10|1.9|-1.29|0.24|-1.29|1.38;0001-01-01T00:00:09.043+01:00|W11|1.3|-1.11|0.02|-1.11|0.68;0001-01-01T00:00:09.043+01:00|W12|1.4|-1.03|0.22|-1.03|0.66"
141.00;4.30;0001-01-01T00:00:08.9740000+01:00;125.66;-2.43;-65.34;26.0;1.834;0.333;42.302;-40.661;12.506;-13.477;95.007;-69.943;117.976;"0001-01-01T00:00:09.043+01:00|W1|0.7|-0.14|0.01|-0.14|0.71;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.42|0.09|-0.42|0.21;0001-01-01T00:00:09.043+01:00|W3|0.7|0.35|0.04|0.35|0.55;0001-01-01T00:00:09.043+01:00|W4|1.1|0.38|0.01|0.38|1.07;0001-01-01T00:00:09.043+01:00|W5|0.6|-0.16|0.55|-0.16|0.55;0001-01-01T00:00:09.043+01:00|W6|2.6|-1.06|0.41|-1.06|2.36;0001-01-01T00:00:09.043+01:00|W7|2.4|-0.22|0.32|-0.22|2.24;0001-01-01T00:00:09.043+01:00|W8|2.9|-1.92|0.20|-1.92|2.12;0001-01-01T00:00:09.043+01:00|W9|0.9|-0.81|0.06|-0.81|0.42;0001-01-01T00:00:09.043+01:00|W10|1.9|-1.29|0.24|-1.29|1.38;0001-01-01T00:00:09.043+01:00|W11|1.3|-1.11|0.02|-1.11|0.68;0001-01-01T00:00:09.043+01:00|W12|1.4|-1.03|0.22|-1.03|0.66"
142.00;4.31;0001-01-01T00:00:09.0040000+01:00;126.47;-2.42;-65.94;26.0;0.825;0.432;42.378;-40.566;12.527;-13.426;95.096;-70.423;118.333;"0001-01-01T00:00:09.043+01:00|W1|0.7|-0.14|0.01|-0.14|0.71;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.42|0.09|-0.42|0.21;0001-01-01T00:00:09.043+01:00|W3|0.7|0.35|0.04|0.35|0.55;0001-01-01T00:00:09.043+01:00|W4|1.1|0.38|0.01|0.38|1.07;0001-01-01T00:00:09.043+01:00|W5|0.6|-0.16|0.55|-0.16|0.55;0001-01-01T00:00:09.043+01:00|W6|2.6|-1.06|0.41|-1.06|2.36;0001-01-01T00:00:09.043+01:00|W7|2.4|-0.22|0.32|-0.22|2.24;0001-01-01T00:00:09.043+01:00|W8|2.9|-1.92|0.20|-1.92|2.12;0001-01-01T00:00:09.043+01:00|W9|0.9|-0.81|0.06|-0.81|0.42;0001-01-01T00:00:09.043+01:00|W10|1.9|-1.29|0.24|-1.29|1.38;0001-01-01T00:00:09.043+01:00|W11|1.3|-1.11|0.02|-1.11|0.68;0001-01-01T00:00:09.043+01:00|W12|1.4|-1.03|0.22|-1.03|0.66"
143.00;4.32;0001-01-01T00:00:09.0350000+01:00;127.27;-2.42;-66.54;26.0;-0.056;0.530;41.152;-40.470;12.467;-13.376;95.186;-70.793;118.625;"0001-01-01T00:00:09.043+01:00|W1|0.7|-0.14|0.01|-0.14|0.71;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.42|0.09|-0.42|0.21;0001-01-01T00:00:09.043+01:00|W3|0.7|0.35|0.04|0.35|0.55;0001-01-01T00:00:09.043+01:00|W4|1.1|0.38|0.01|0.38|1.07;0001-01-01T00:00:09.043+01:00|W5|0.6|-0.16|0.55|-0.16|0.55;0001-01-01T00:00:09.043+01:00|W6|2.6|-1.06|0.41|-1.06|2.36;0001-01-01T00:00:09.043+01:00|W7|2.4|-0.22|0.32|-0.22|2.24;0001-01-01T00:00:09.043+01:00|W8|2.9|-1.92|0.20|-1.92|2.12;0001-01-01T00:00:09.043+01:00|W9|0.9|-0.81|0.06|-0.81|0.42;0001-01-01T00:00:09.043+01:00|W10|1.9|-1.29|0.24|-1.29|1.38;0001-01-01T00:00:09.043+01:00|W11|1.3|-1.11|0.02|-1.11|0.68;0001-01-01T00:00:09.043+01:00|W12|1.4|-1.03|0.22|-1.03|0.66"
144.00;4.32;0001-01-01T00:00:09.0650000+01:00;128.07;-2.42;-67.14;25.9;-0.789;0.628;40.331;-40.375;12.388;-13.326;95.310;-71.128;118.925;"0001-01-01T00:00:09.043+01:00|W1|0.7|-0.14|0.01|-0.14|0.71;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.42|0.09|-0.42|0.21;0001-01-01T00:00:09.043+01:00|W3|0.7|0.35|0.04|0.35|0.55;0001-01-01T00:00:09.043+01:00|W4|1.1|0.38|0.01|0.38|1.07;0001-01-01T00:00:09.043+01:00|W5|0.6|-0.16|0.55|-0.16|0.55;0001-01-01T00:00:09.043+01:00|W6|2.6|-1.06|0.41|-1.06|2.36;0001-01-01T00:00:09.043+01:00|W7|2.4|-0.22|0.32|-0.22|2.24;0001-01-01T00:00:09.043+01:00|W8|2.9|-1.92|0.20|-1.92|2.12;0001-01-01T00:00:09.043+01:00|W9|0.9|-0.81|0.06|-0.81|0.42;0001-01-01T00:00:09.043+01:00|W10|1.9|-1.29|0.24|-1.29|1.38;0001-01-01T00:00:09.043+01:00|W11|1.3|-1.11|0.02|-1.11|0.68;0001-01-01T00:00:09.043+01:00|W12|1.4|-1.03|0.22|-1.03|0.66"
145.00;4.33;0001-01-01T00:00:09.0960000+01:00;128.88;-2.42;-67.74;25.8;-1.389;0.727;39.868;-40.280;12.294;-13.275;95.465;-71.432;119.231;"0001-01-01T00:00:09.043+01:00|W1|0.7|-0.14|0.01|-0.14|0.71;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.42|0.09|-0.42|0.21;0001-01-01T00:00:09.043+01:00|W3|0.7|0.35|0.04|0.35|0.55;0001-01-01T00:00:09.043+01:00|W4|1.1|0.38|0.01|0.38|1.07;0001-01-01T00:00:09.043+01:00|W5|0.6|-0.16|0.55|-0.16|0.55;0001-01-01T00:00:09.043+01:00|W6|2.6|-1.06|0.41|-1.06|2.36;0001-01-01T00:00:09.043+01:00|W7|2.4|-0.22|0.32|-0.22|2.24;0001-01-01T00:00:09.043+01:00|W8|2.9|-1.92|0.20|-1.92|2.12;0001-01-01T00:00:09.043+01:00|W9|0.9|-0.81|0.06|-0.81|0.42;0001-01-01T00:00:09.043+01:00|W10|1.9|-1.29|0.24|-1.29|1.38;0001-01-01T00:00:09.043+01:00|W11|1.3|-1.11|0.02|-1.11|0.68;0001-01-01T00:00:09.043+01:00|W12|1.4|-1.03|0.22|-1.03|0.66"
146.00;4.34;0001-01-01T00:00:09.1260000+01:00;129.68;-2.42;-68.34;25.5;-1.516;0.824;38.425;-40.186;11.960;-13.226;95.599;-71.809;119.565;"0001-01-01T00:00:09.043+01:00|W1|0.7|-0.14|0.01|-0.14|0.71;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.42|0.09|-0.42|0.21;0001-01-01T00:00:09.043+01:00|W3|0.7|0.35|0.04|0.35|0.55;0001-01-01T00:00:09.043+01:00|W4|1.1|0.38|0.01|0.38|1.07;0001-01-01T00:00:09.043+01:00|W5|0.6|-0.16|0.55|-0.16|0.55;0001-01-01T00:00:09.043+01:00|W6|2.6|-1.06|0.41|-1.06|2.36;0001-01-01T00:00:09.043+01:00|W7|2.4|-0.22|0.32|-0.22|2.24;0001-01-01T00:00:09.043+01:00|W8|2.9|-1.92|0.20|-1.92|2.12;0001-01-01T00:00:09.043+01:00|W9|0.9|-0.81|0.06|-0.81|0.42;0001-01-01T00:00:09.043+01:00|W10|1.9|-1.29|0.24|-1.29|1.38;0001-01-01T00:00:09.043+01:00|W11|1.3|-1.11|0.02|-1.11|0.68;0001-01-01T00:00:09.043+01:00|W12|1.4|-1.03|0.22|-1.03|0.66"
147.00;4.34;0001-01-01T00:00:09.1560000+01:00;130.48;-2.43;-68.94;25.1;-1.478;0.921;37.099;-40.092;11.612;-13.176;95.716;-72.163;119.871;"0001-01-01T00:00:09.043+01:00|W1|0.7|-0.14|0.01|-0.14|0.71;0001-01-01T00:00:09.043+01:00|W2|0.5|-0.42|0.09|-0.42|0.21;0001-01-01T00:00:09.043+01:00|W3|0.7|0.35|0.04|0.35|0.55;0001-01-01T00:00:09.043+01:00|W4|1.1|0.38|0.01|0.38|1.07;0001-01-01T00:00:09.043+01:00|W5|0.6|-0.16|0.55|-0.16|0.55;0001-01-01T00:00:09.043+01:00|W6|2.6|-1.06|0.41|-1.06|2.36;0001-01-01T00:00:09.043+01:00|W7|2.4|-0.22|0.32|-0.22|2.24;0001-01-01T00:00:09.043+01:00|W8|2.9|-1.92|0.20|-1.92|2.12;0001-01-01T00:00:09.043+01:00|W9|0.9|-0.81|0.06|-0.81|0.42;0001-01-01T00:00:09.043+01:00|W10|1.9|-1.29|0.24|-1.29|1.38;0001-01-01T00:00:09.043+01:00|W11|1.3|-1.11|0.02|-1.11|0.68;0001-01-01T00:00:09.043+01:00|W12|1.4|-1.03|0.22|-1.03|0.66"
148.00;4.34;0001-01-01T00:00:09.1860000+01:00;131.28;-2.43;-69.55;24.8;-1.087;1.018;36.551;-39.998;11.312;-13.126;95.782;-72.409;120.072;"0001-01-01T00:00:09.290+01:00|W1|0.8|-0.13|0.04|-0.13|0.76;0001-01-01T00:00:09.290+01:00|W2|0.5|-0.39|0.09|-0.39|0.21;0001-01-01T00:00:09.290+01:00|W3|0.7|0.35|0.04|0.35|0.54;0001-01-01T00:00:09.290+01:00|W4|1.0|0.30|0.13|0.30|0.99;0001-01-01T00:00:09.290+01:00|W5|0.6|-0.02|0.46|-0.02|0.56;0001-01-01T00:00:09.290+01:00|W6|2.7|-0.98|0.45|-0.98|2.46;0001-01-01T00:00:09.290+01:00|W7|2.5|-0.14|0.23|-0.14|2.26;0001-01-01T00:00:09.290+01:00|W8|2.8|-1.88|0.15|-1.88|2.10;0001-01-01T00:00:09.290+01:00|W9|1.0|-0.92|0.18|-0.92|0.46;0001-01-01T00:00:09.290+01:00|W10|1.8|-1.18|0.15|-1.18|1.40;0001-01-01T00:00:09.290+01:00|W11|1.4|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:09.290+01:00|W12|1.3|-1.03|0.26|-1.03|0.58"
149.00;4.35;0001-01-01T00:00:09.2160000+01:00;132.08;-2.42;-70.15;24.5;-0.697;1.115;36.003;-39.904;11.012;-13.076;95.849;-72.655;120.274;"0001-01-01T00:00:09.290+01:00|W1|0.8|-0.13|0.04|-0.13|0.76;0001-01-01T00:00:09.290+01:00|W2|0.5|-0.39|0.09|-0.39|0.21;0001-01-01T00:00:09.290+01:00|W3|0.7|0.35|0.04|0.35|0.54;0001-01-01T00:00:09.290+01:00|W4|1.0|0.30|0.13|0.30|0.99;0001-01-01T00:00:09.290+01:00|W5|0.6|-0.02|0.46|-0.02|0.56;0001-01-01T00:00:09.290+01:00|W6|2.7|-0.98|0.45|-0.98|2.46;0001-01-01T00:00:09.290+01:00|W7|2.5|-0.14|0.23|-0.14|2.26;0001-01-01T00:00:09.290+01:00|W8|2.8|-1.88|0.15|-1.88|2.10;0001-01-01T00:00:09.290+01:00|W9|1.0|-0.92|0.18|-0.92|0.46;0001-01-01T00:00:09.290+01:00|W10|1.8|-1.18|0.15|-1.18|1.40;0001-01-01T00:00:09.290+01:00|W11|1.4|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:09.290+01:00|W12|1.3|-1.03|0.26|-1.03|0.58"
150.00;4.35;0001-01-01T00:00:09.2470000+01:00;132.87;-2.42;-70.76;24.2;-0.306;1.212;35.455;-39.810;10.712;-13.027;95.915;-72.901;120.475;"0001-01-01T00:00:09.290+01:00|W1|0.8|-0.13|0.04|-0.13|0.76;0001-01-01T00:00:09.290+01:00|W2|0.5|-0.39|0.09|-0.39|0.21;0001-01-01T00:00:09.290+01:00|W3|0.7|0.35|0.04|0.35|0.54;0001-01-01T00:00:09.290+01:00|W4|1.0|0.30|0.13|0.30|0.99;0001-01-01T00:00:09.290+01:00|W5|0.6|-0.02|0.46|-0.02|0.56;0001-01-01T00:00:09.290+01:00|W6|2.7|-0.98|0.45|-0.98|2.46;0001-01-01T00:00:09.290+01:00|W7|2.5|-0.14|0.23|-0.14|2.26;0001-01-01T00:00:09.290+01:00|W8|2.8|-1.88|0.15|-1.88|2.10;0001-01-01T00:00:09.290+01:00|W9|1.0|-0.92|0.18|-0.92|0.46;0001-01-01T00:00:09.290+01:00|W10|1.8|-1.18|0.15|-1.18|1.40;0001-01-01T00:00:09.290+01:00|W11|1.4|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:09.290+01:00|W12|1.3|-1.03|0.26|-1.03|0.58"
151.00;4.36;0001-01-01T00:00:09.2770000+01:00;133.67;-2.42;-71.37;23.9;0.281;1.309;34.544;-39.716;10.406;-12.977;95.942;-72.977;120.542;"0001-01-01T00:00:09.290+01:00|W1|0.8|-0.13|0.04|-0.13|0.76;0001-01-01T00:00:09.290+01:00|W2|0.5|-0.39|0.09|-0.39|0.21;0001-01-01T00:00:09.290+01:00|W3|0.7|0.35|0.04|0.35|0.54;0001-01-01T00:00:09.290+01:00|W4|1.0|0.30|0.13|0.30|0.99;0001-01-01T00:00:09.290+01:00|W5|0.6|-0.02|0.46|-0.02|0.56;0001-01-01T00:00:09.290+01:00|W6|2.7|-0.98|0.45|-0.98|2.46;0001-01-01T00:00:09.290+01:00|W7|2.5|-0.14|0.23|-0.14|2.26;0001-01-01T00:00:09.290+01:00|W8|2.8|-1.88|0.15|-1.88|2.10;0001-01-01T00:00:09.290+01:00|W9|1.0|-0.92|0.18|-0.92|0.46;0001-01-01T00:00:09.290+01:00|W10|1.8|-1.18|0.15|-1.18|1.40;0001-01-01T00:00:09.290+01:00|W11|1.4|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:09.290+01:00|W12|1.3|-1.03|0.26|-1.03|0.58"
152.00;4.36;0001-01-01T00:00:09.3060000+01:00;134.47;-2.42;-71.97;23.6;0.948;1.405;33.821;-39.623;10.099;-12.928;95.957;-73.013;120.577;"0001-01-01T00:00:09.290+01:00|W1|0.8|-0.13|0.04|-0.13|0.76;0001-01-01T00:00:09.290+01:00|W2|0.5|-0.39|0.09|-0.39|0.21;0001-01-01T00:00:09.290+01:00|W3|0.7|0.35|0.04|0.35|0.54;0001-01-01T00:00:09.290+01:00|W4|1.0|0.30|0.13|0.30|0.99;0001-01-01T00:00:09.290+01:00|W5|0.6|-0.02|0.46|-0.02|0.56;0001-01-01T00:00:09.290+01:00|W6|2.7|-0.98|0.45|-0.98|2.46;0001-01-01T00:00:09.290+01:00|W7|2.5|-0.14|0.23|-0.14|2.26;0001-01-01T00:00:09.290+01:00|W8|2.8|-1.88|0.15|-1.88|2.10;0001-01-01T00:00:09.290+01:00|W9|1.0|-0.92|0.18|-0.92|0.46;0001-01-01T00:00:09.290+01:00|W10|1.8|-1.18|0.15|-1.18|1.40;0001-01-01T00:00:09.290+01:00|W11|1.4|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:09.290+01:00|W12|1.3|-1.03|0.26|-1.03|0.58"
153.00;4.35;0001-01-01T00:00:09.3360000+01:00;135.26;-2.42;-72.58;23.3;1.808;1.501;33.766;-39.530;9.792;-12.879;95.948;-72.977;120.547;"0001-01-01T00:00:09.290+01:00|W1|0.8|-0.13|0.04|-0.13|0.76;0001-01-01T00:00:09.290+01:00|W2|0.5|-0.39|0.09|-0.39|0.21;0001-01-01T00:00:09.290+01:00|W3|0.7|0.35|0.04|0.35|0.54;0001-01-01T00:00:09.290+01:00|W4|1.0|0.30|0.13|0.30|0.99;0001-01-01T00:00:09.290+01:00|W5|0.6|-0.02|0.46|-0.02|0.56;0001-01-01T00:00:09.290+01:00|W6|2.7|-0.98|0.45|-0.98|2.46;0001-01-01T00:00:09.290+01:00|W7|2.5|-0.14|0.23|-0.14|2.26;0001-01-01T00:00:09.290+01:00|W8|2.8|-1.88|0.15|-1.88|2.10;0001-01-01T00:00:09.290+01:00|W9|1.0|-0.92|0.18|-0.92|0.46;0001-01-01T00:00:09.290+01:00|W10|1.8|-1.18|0.15|-1.18|1.40;0001-01-01T00:00:09.290+01:00|W11|1.4|-1.26|0.15|-1.26|0.69;0001-01-01T00:00:09.290+01:00|W12|1.3|-1.03|0.26|-1.03|0.58"
