Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
75.00;3.34;0001-01-01T00:00:07.0810000+01:00;70.76;-1.32;-28.08;31.8;-3.323;-2.469;26.433;-31.406;18.964;-12.891;96.584;-59.475;113.455;"0001-01-01T00:00:07.004+01:00|W1|1.0|0.10|0.06|0.10|0.96;0001-01-01T00:00:07.004+01:00|W2|0.5|-0.18|0.02|-0.18|0.46;0001-01-01T00:00:07.004+01:00|W3|0.7|-0.04|0.00|-0.04|0.65;0001-01-01T00:00:07.004+01:00|W4|0.5|0.11|0.16|0.11|0.46;0001-01-01T00:00:07.004+01:00|W5|1.2|-0.29|0.07|-0.29|1.19;0001-01-01T00:00:07.004+01:00|W6|0.9|-0.84|0.02|-0.84|0.36;0001-01-01T00:00:07.004+01:00|W7|1.1|-0.18|0.03|-0.18|1.09;0001-01-01T00:00:07.004+01:00|W8|1.0|-0.65|0.03|-0.65|0.73;0001-01-01T00:00:07.004+01:00|W9|0.4|-0.35|0.04|-0.35|0.17;0001-01-01T00:00:07.004+01:00|W10|0.5|-0.34|0.23|-0.34|0.32;0001-01-01T00:00:07.004+01:00|W11|0.5|-0.52|0.23|-0.52|0.05;0001-01-01T00:00:07.004+01:00|W12|1.5|-1.43|0.35|-1.43|0.51"
76.00;3.30;0001-01-01T00:00:07.1130000+01:00;71.62;-1.34;-28.62;32.1;-3.878;-3.241;25.890;-31.859;19.156;-12.735;96.663;-59.958;113.778;"0001-01-01T00:00:07.004+01:00|W1|1.0|0.10|0.06|0.10|0.96;0001-01-01T00:00:07.004+01:00|W2|0.5|-0.18|0.02|-0.18|0.46;0001-01-01T00:00:07.004+01:00|W3|0.7|-0.04|0.00|-0.04|0.65;0001-01-01T00:00:07.004+01:00|W4|0.5|0.11|0.16|0.11|0.46;0001-01-01T00:00:07.004+01:00|W5|1.2|-0.29|0.07|-0.29|1.19;0001-01-01T00:00:07.004+01:00|W6|0.9|-0.84|0.02|-0.84|0.36;0001-01-01T00:00:07.004+01:00|W7|1.1|-0.18|0.03|-0.18|1.09;0001-01-01T00:00:07.004+01:00|W8|1.0|-0.65|0.03|-0.65|0.73;0001-01-01T00:00:07.004+01:00|W9|0.4|-0.35|0.04|-0.35|0.17;0001-01-01T00:00:07.004+01:00|W10|0.5|-0.34|0.23|-0.34|0.32;0001-01-01T00:00:07.004+01:00|W11|0.5|-0.52|0.23|-0.52|0.05;0001-01-01T00:00:07.004+01:00|W12|1.5|-1.43|0.35|-1.43|0.51"
77.00;3.27;0001-01-01T00:00:07.1460000+01:00;72.48;-1.37;-29.14;31.7;-4.389;-4.023;25.026;-32.318;19.110;-12.577;96.733;-60.357;114.042;"0001-01-01T00:00:07.251+01:00|W1|0.9|0.04|0.12|0.04|0.88;0001-01-01T00:00:07.251+01:00|W2|0.5|-0.21|0.00|-0.21|0.42;0001-01-01T00:00:07.251+01:00|W3|0.7|-0.03|0.02|-0.03|0.67;0001-01-01T00:00:07.251+01:00|W4|0.5|0.15|0.15|0.15|0.44;0001-01-01T00:00:07.251+01:00|W5|1.2|-0.28|0.03|-0.28|1.16;0001-01-01T00:00:07.251+01:00|W6|1.1|-0.96|0.15|-0.96|0.57;0001-01-01T00:00:07.251+01:00|W7|1.2|-0.07|0.05|-0.07|1.15;0001-01-01T00:00:07.251+01:00|W8|0.9|-0.64|0.03|-0.64|0.65;0001-01-01T00:00:07.251+01:00|W9|0.4|-0.35|0.04|-0.35|0.15;0001-01-01T00:00:07.251+01:00|W10|0.5|-0.30|0.20|-0.30|0.35;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.49|0.24|-0.49|0.06;0001-01-01T00:00:07.251+01:00|W12|1.6|-1.41|0.28|-1.41|0.62"
78.00;3.25;0001-01-01T00:00:07.1770000+01:00;73.34;-1.38;-29.68;31.2;-4.806;-4.420;24.831;-32.536;18.963;-12.348;96.749;-60.696;114.232;"0001-01-01T00:00:07.251+01:00|W1|0.9|0.04|0.12|0.04|0.88;0001-01-01T00:00:07.251+01:00|W2|0.5|-0.21|0.00|-0.21|0.42;0001-01-01T00:00:07.251+01:00|W3|0.7|-0.03|0.02|-0.03|0.67;0001-01-01T00:00:07.251+01:00|W4|0.5|0.15|0.15|0.15|0.44;0001-01-01T00:00:07.251+01:00|W5|1.2|-0.28|0.03|-0.28|1.16;0001-01-01T00:00:07.251+01:00|W6|1.1|-0.96|0.15|-0.96|0.57;0001-01-01T00:00:07.251+01:00|W7|1.2|-0.07|0.05|-0.07|1.15;0001-01-01T00:00:07.251+01:00|W8|0.9|-0.64|0.03|-0.64|0.65;0001-01-01T00:00:07.251+01:00|W9|0.4|-0.35|0.04|-0.35|0.15;0001-01-01T00:00:07.251+01:00|W10|0.5|-0.30|0.20|-0.30|0.35;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.49|0.24|-0.49|0.06;0001-01-01T00:00:07.251+01:00|W12|1.6|-1.41|0.28|-1.41|0.62"
79.00;3.22;0001-01-01T00:00:07.2090000+01:00;74.19;-1.40;-30.22;30.7;-5.177;-4.632;24.960;-32.638;18.766;-12.086;96.738;-61.007;114.387;"0001-01-01T00:00:07.251+01:00|W1|0.9|0.04|0.12|0.04|0.88;0001-01-01T00:00:07.251+01:00|W2|0.5|-0.21|0.00|-0.21|0.42;0001-01-01T00:00:07.251+01:00|W3|0.7|-0.03|0.02|-0.03|0.67;0001-01-01T00:00:07.251+01:00|W4|0.5|0.15|0.15|0.15|0.44;0001-01-01T00:00:07.251+01:00|W5|1.2|-0.28|0.03|-0.28|1.16;0001-01-01T00:00:07.251+01:00|W6|1.1|-0.96|0.15|-0.96|0.57;0001-01-01T00:00:07.251+01:00|W7|1.2|-0.07|0.05|-0.07|1.15;0001-01-01T00:00:07.251+01:00|W8|0.9|-0.64|0.03|-0.64|0.65;0001-01-01T00:00:07.251+01:00|W9|0.4|-0.35|0.04|-0.35|0.15;0001-01-01T00:00:07.251+01:00|W10|0.5|-0.30|0.20|-0.30|0.35;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.49|0.24|-0.49|0.06;0001-01-01T00:00:07.251+01:00|W12|1.6|-1.41|0.28|-1.41|0.62"
80.00;3.19;0001-01-01T00:00:07.2410000+01:00;75.05;-1.42;-30.76;30.3;-5.549;-4.844;25.088;-32.739;18.570;-11.823;96.728;-61.318;114.543;"0001-01-01T00:00:07.251+01:00|W1|0.9|0.04|0.12|0.04|0.88;0001-01-01T00:00:07.251+01:00|W2|0.5|-0.21|0.00|-0.21|0.42;0001-01-01T00:00:07.251+01:00|W3|0.7|-0.03|0.02|-0.03|0.67;0001-01-01T00:00:07.251+01:00|W4|0.5|0.15|0.15|0.15|0.44;0001-01-01T00:00:07.251+01:00|W5|1.2|-0.28|0.03|-0.28|1.16;0001-01-01T00:00:07.251+01:00|W6|1.1|-0.96|0.15|-0.96|0.57;0001-01-01T00:00:07.251+01:00|W7|1.2|-0.07|0.05|-0.07|1.15;0001-01-01T00:00:07.251+01:00|W8|0.9|-0.64|0.03|-0.64|0.65;0001-01-01T00:00:07.251+01:00|W9|0.4|-0.35|0.04|-0.35|0.15;0001-01-01T00:00:07.251+01:00|W10|0.5|-0.30|0.20|-0.30|0.35;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.49|0.24|-0.49|0.06;0001-01-01T00:00:07.251+01:00|W12|1.6|-1.41|0.28|-1.41|0.62"
81.00;3.17;0001-01-01T00:00:07.2730000+01:00;75.90;-1.44;-31.30;30.1;-5.799;-4.847;25.091;-32.342;18.595;-11.584;96.757;-61.676;114.758;"0001-01-01T00:00:07.251+01:00|W1|0.9|0.04|0.12|0.04|0.88;0001-01-01T00:00:07.251+01:00|W2|0.5|-0.21|0.00|-0.21|0.42;0001-01-01T00:00:07.251+01:00|W3|0.7|-0.03|0.02|-0.03|0.67;0001-01-01T00:00:07.251+01:00|W4|0.5|0.15|0.15|0.15|0.44;0001-01-01T00:00:07.251+01:00|W5|1.2|-0.28|0.03|-0.28|1.16;0001-01-01T00:00:07.251+01:00|W6|1.1|-0.96|0.15|-0.96|0.57;0001-01-01T00:00:07.251+01:00|W7|1.2|-0.07|0.05|-0.07|1.15;0001-01-01T00:00:07.251+01:00|W8|0.9|-0.64|0.03|-0.64|0.65;0001-01-01T00:00:07.251+01:00|W9|0.4|-0.35|0.04|-0.35|0.15;0001-01-01T00:00:07.251+01:00|W10|0.5|-0.30|0.20|-0.30|0.35;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.49|0.24|-0.49|0.06;0001-01-01T00:00:07.251+01:00|W12|1.6|-1.41|0.28|-1.41|0.62"
82.00;3.15;0001-01-01T00:00:07.3050000+01:00;76.76;-1.45;-31.85;30.1;-5.943;-4.669;24.985;-31.517;18.811;-11.367;96.821;-62.076;115.024;"0001-01-01T00:00:07.251+01:00|W1|0.9|0.04|0.12|0.04|0.88;0001-01-01T00:00:07.251+01:00|W2|0.5|-0.21|0.00|-0.21|0.42;0001-01-01T00:00:07.251+01:00|W3|0.7|-0.03|0.02|-0.03|0.67;0001-01-01T00:00:07.251+01:00|W4|0.5|0.15|0.15|0.15|0.44;0001-01-01T00:00:07.251+01:00|W5|1.2|-0.28|0.03|-0.28|1.16;0001-01-01T00:00:07.251+01:00|W6|1.1|-0.96|0.15|-0.96|0.57;0001-01-01T00:00:07.251+01:00|W7|1.2|-0.07|0.05|-0.07|1.15;0001-01-01T00:00:07.251+01:00|W8|0.9|-0.64|0.03|-0.64|0.65;0001-01-01T00:00:07.251+01:00|W9|0.4|-0.35|0.04|-0.35|0.15;0001-01-01T00:00:07.251+01:00|W10|0.5|-0.30|0.20|-0.30|0.35;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.49|0.24|-0.49|0.06;0001-01-01T00:00:07.251+01:00|W12|1.6|-1.41|0.28|-1.41|0.62"
83.00;3.13;0001-01-01T00:00:07.3360000+01:00;77.61;-1.47;-32.39;30.0;-6.087;-4.491;24.880;-30.691;19.026;-11.150;96.884;-62.475;115.292;"0001-01-01T00:00:07.251+01:00|W1|0.9|0.04|0.12|0.04|0.88;0001-01-01T00:00:07.251+01:00|W2|0.5|-0.21|0.00|-0.21|0.42;0001-01-01T00:00:07.251+01:00|W3|0.7|-0.03|0.02|-0.03|0.67;0001-01-01T00:00:07.251+01:00|W4|0.5|0.15|0.15|0.15|0.44;0001-01-01T00:00:07.251+01:00|W5|1.2|-0.28|0.03|-0.28|1.16;0001-01-01T00:00:07.251+01:00|W6|1.1|-0.96|0.15|-0.96|0.57;0001-01-01T00:00:07.251+01:00|W7|1.2|-0.07|0.05|-0.07|1.15;0001-01-01T00:00:07.251+01:00|W8|0.9|-0.64|0.03|-0.64|0.65;0001-01-01T00:00:07.251+01:00|W9|0.4|-0.35|0.04|-0.35|0.15;0001-01-01T00:00:07.251+01:00|W10|0.5|-0.30|0.20|-0.30|0.35;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.49|0.24|-0.49|0.06;0001-01-01T00:00:07.251+01:00|W12|1.6|-1.41|0.28|-1.41|0.62"
84.00;3.11;0001-01-01T00:00:07.3680000+01:00;78.46;-1.48;-32.94;30.1;-6.145;-4.358;24.884;-29.982;19.247;-11.025;96.980;-62.832;115.564;"0001-01-01T00:00:07.251+01:00|W1|0.9|0.04|0.12|0.04|0.88;0001-01-01T00:00:07.251+01:00|W2|0.5|-0.21|0.00|-0.21|0.42;0001-01-01T00:00:07.251+01:00|W3|0.7|-0.03|0.02|-0.03|0.67;0001-01-01T00:00:07.251+01:00|W4|0.5|0.15|0.15|0.15|0.44;0001-01-01T00:00:07.251+01:00|W5|1.2|-0.28|0.03|-0.28|1.16;0001-01-01T00:00:07.251+01:00|W6|1.1|-0.96|0.15|-0.96|0.57;0001-01-01T00:00:07.251+01:00|W7|1.2|-0.07|0.05|-0.07|1.15;0001-01-01T00:00:07.251+01:00|W8|0.9|-0.64|0.03|-0.64|0.65;0001-01-01T00:00:07.251+01:00|W9|0.4|-0.35|0.04|-0.35|0.15;0001-01-01T00:00:07.251+01:00|W10|0.5|-0.30|0.20|-0.30|0.35;0001-01-01T00:00:07.251+01:00|W11|0.5|-0.49|0.24|-0.49|0.06;0001-01-01T00:00:07.251+01:00|W12|1.6|-1.41|0.28|-1.41|0.62"
85.00;3.09;0001-01-01T00:00:07.3990000+01:00;79.30;-1.49;-33.50;30.4;-6.059;-4.298;25.069;-29.466;19.477;-11.052;97.129;-63.118;115.844;"0001-01-01T00:00:07.502+01:00|W1|0.9|0.01|0.08|0.01|0.91;0001-01-01T00:00:07.502+01:00|W2|0.5|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:07.502+01:00|W3|0.7|0.00|0.03|0.00|0.68;0001-01-01T00:00:07.502+01:00|W4|0.5|0.15|0.13|0.15|0.41;0001-01-01T00:00:07.502+01:00|W5|1.7|-0.20|0.49|-0.20|1.42;0001-01-01T00:00:07.502+01:00|W6|1.3|-1.06|0.28|-1.06|0.70;0001-01-01T00:00:07.502+01:00|W7|1.1|-0.04|0.03|-0.04|1.12;0001-01-01T00:00:07.502+01:00|W8|0.9|-0.65|0.08|-0.65|0.59;0001-01-01T00:00:07.502+01:00|W9|0.4|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.29|0.09|-0.29|0.44;0001-01-01T00:00:07.502+01:00|W11|0.4|-0.39|0.30|-0.39|0.01;0001-01-01T00:00:07.502+01:00|W12|1.6|-1.43|0.20|-1.43|0.69"
86.00;3.07;0001-01-01T00:00:07.4310000+01:00;80.15;-1.50;-34.05;30.4;-5.702;-4.239;25.389;-28.951;19.499;-11.079;97.165;-63.390;116.022;"0001-01-01T00:00:07.502+01:00|W1|0.9|0.01|0.08|0.01|0.91;0001-01-01T00:00:07.502+01:00|W2|0.5|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:07.502+01:00|W3|0.7|0.00|0.03|0.00|0.68;0001-01-01T00:00:07.502+01:00|W4|0.5|0.15|0.13|0.15|0.41;0001-01-01T00:00:07.502+01:00|W5|1.7|-0.20|0.49|-0.20|1.42;0001-01-01T00:00:07.502+01:00|W6|1.3|-1.06|0.28|-1.06|0.70;0001-01-01T00:00:07.502+01:00|W7|1.1|-0.04|0.03|-0.04|1.12;0001-01-01T00:00:07.502+01:00|W8|0.9|-0.65|0.08|-0.65|0.59;0001-01-01T00:00:07.502+01:00|W9|0.4|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.29|0.09|-0.29|0.44;0001-01-01T00:00:07.502+01:00|W11|0.4|-0.39|0.30|-0.39|0.01;0001-01-01T00:00:07.502+01:00|W12|1.6|-1.43|0.20|-1.43|0.69"
87.00;3.07;0001-01-01T00:00:07.4620000+01:00;81.00;-1.51;-34.60;30.5;-5.273;-4.180;25.745;-28.437;19.465;-11.107;97.172;-63.659;116.173;"0001-01-01T00:00:07.502+01:00|W1|0.9|0.01|0.08|0.01|0.91;0001-01-01T00:00:07.502+01:00|W2|0.5|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:07.502+01:00|W3|0.7|0.00|0.03|0.00|0.68;0001-01-01T00:00:07.502+01:00|W4|0.5|0.15|0.13|0.15|0.41;0001-01-01T00:00:07.502+01:00|W5|1.7|-0.20|0.49|-0.20|1.42;0001-01-01T00:00:07.502+01:00|W6|1.3|-1.06|0.28|-1.06|0.70;0001-01-01T00:00:07.502+01:00|W7|1.1|-0.04|0.03|-0.04|1.12;0001-01-01T00:00:07.502+01:00|W8|0.9|-0.65|0.08|-0.65|0.59;0001-01-01T00:00:07.502+01:00|W9|0.4|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.29|0.09|-0.29|0.44;0001-01-01T00:00:07.502+01:00|W11|0.4|-0.39|0.30|-0.39|0.01;0001-01-01T00:00:07.502+01:00|W12|1.6|-1.43|0.20|-1.43|0.69"
88.00;3.06;0001-01-01T00:00:07.4930000+01:00;81.84;-1.52;-35.15;30.5;-4.844;-4.121;26.101;-27.923;19.432;-11.134;97.178;-63.927;116.324;"0001-01-01T00:00:07.502+01:00|W1|0.9|0.01|0.08|0.01|0.91;0001-01-01T00:00:07.502+01:00|W2|0.5|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:07.502+01:00|W3|0.7|0.00|0.03|0.00|0.68;0001-01-01T00:00:07.502+01:00|W4|0.5|0.15|0.13|0.15|0.41;0001-01-01T00:00:07.502+01:00|W5|1.7|-0.20|0.49|-0.20|1.42;0001-01-01T00:00:07.502+01:00|W6|1.3|-1.06|0.28|-1.06|0.70;0001-01-01T00:00:07.502+01:00|W7|1.1|-0.04|0.03|-0.04|1.12;0001-01-01T00:00:07.502+01:00|W8|0.9|-0.65|0.08|-0.65|0.59;0001-01-01T00:00:07.502+01:00|W9|0.4|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.29|0.09|-0.29|0.44;0001-01-01T00:00:07.502+01:00|W11|0.4|-0.39|0.30|-0.39|0.01;0001-01-01T00:00:07.502+01:00|W12|1.6|-1.43|0.20|-1.43|0.69"
89.00;3.06;0001-01-01T00:00:07.5250000+01:00;82.68;-1.53;-35.71;30.5;-4.310;-4.201;26.482;-27.316;19.298;-11.199;97.147;-64.101;116.394;"0001-01-01T00:00:07.502+01:00|W1|0.9|0.01|0.08|0.01|0.91;0001-01-01T00:00:07.502+01:00|W2|0.5|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:07.502+01:00|W3|0.7|0.00|0.03|0.00|0.68;0001-01-01T00:00:07.502+01:00|W4|0.5|0.15|0.13|0.15|0.41;0001-01-01T00:00:07.502+01:00|W5|1.7|-0.20|0.49|-0.20|1.42;0001-01-01T00:00:07.502+01:00|W6|1.3|-1.06|0.28|-1.06|0.70;0001-01-01T00:00:07.502+01:00|W7|1.1|-0.04|0.03|-0.04|1.12;0001-01-01T00:00:07.502+01:00|W8|0.9|-0.65|0.08|-0.65|0.59;0001-01-01T00:00:07.502+01:00|W9|0.4|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.29|0.09|-0.29|0.44;0001-01-01T00:00:07.502+01:00|W11|0.4|-0.39|0.30|-0.39|0.01;0001-01-01T00:00:07.502+01:00|W12|1.6|-1.43|0.20|-1.43|0.69"
90.00;3.05;0001-01-01T00:00:07.5560000+01:00;83.53;-1.54;-36.27;30.6;-3.707;-4.373;26.880;-26.646;19.098;-11.290;97.092;-64.213;116.409;"0001-01-01T00:00:07.502+01:00|W1|0.9|0.01|0.08|0.01|0.91;0001-01-01T00:00:07.502+01:00|W2|0.5|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:07.502+01:00|W3|0.7|0.00|0.03|0.00|0.68;0001-01-01T00:00:07.502+01:00|W4|0.5|0.15|0.13|0.15|0.41;0001-01-01T00:00:07.502+01:00|W5|1.7|-0.20|0.49|-0.20|1.42;0001-01-01T00:00:07.502+01:00|W6|1.3|-1.06|0.28|-1.06|0.70;0001-01-01T00:00:07.502+01:00|W7|1.1|-0.04|0.03|-0.04|1.12;0001-01-01T00:00:07.502+01:00|W8|0.9|-0.65|0.08|-0.65|0.59;0001-01-01T00:00:07.502+01:00|W9|0.4|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.29|0.09|-0.29|0.44;0001-01-01T00:00:07.502+01:00|W11|0.4|-0.39|0.30|-0.39|0.01;0001-01-01T00:00:07.502+01:00|W12|1.6|-1.43|0.20|-1.43|0.69"
91.00;3.05;0001-01-01T00:00:07.5870000+01:00;84.37;-1.55;-36.83;30.3;-3.103;-4.620;27.278;-26.468;18.898;-11.345;97.104;-64.474;116.562;"0001-01-01T00:00:07.502+01:00|W1|0.9|0.01|0.08|0.01|0.91;0001-01-01T00:00:07.502+01:00|W2|0.5|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:07.502+01:00|W3|0.7|0.00|0.03|0.00|0.68;0001-01-01T00:00:07.502+01:00|W4|0.5|0.15|0.13|0.15|0.41;0001-01-01T00:00:07.502+01:00|W5|1.7|-0.20|0.49|-0.20|1.42;0001-01-01T00:00:07.502+01:00|W6|1.3|-1.06|0.28|-1.06|0.70;0001-01-01T00:00:07.502+01:00|W7|1.1|-0.04|0.03|-0.04|1.12;0001-01-01T00:00:07.502+01:00|W8|0.9|-0.65|0.08|-0.65|0.59;0001-01-01T00:00:07.502+01:00|W9|0.4|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.29|0.09|-0.29|0.44;0001-01-01T00:00:07.502+01:00|W11|0.4|-0.39|0.30|-0.39|0.01;0001-01-01T00:00:07.502+01:00|W12|1.6|-1.43|0.20|-1.43|0.69"
92.00;3.06;0001-01-01T00:00:07.6180000+01:00;85.21;-1.56;-37.39;30.1;-2.640;-4.900;27.784;-26.319;18.789;-11.360;97.081;-64.720;116.679;"0001-01-01T00:00:07.502+01:00|W1|0.9|0.01|0.08|0.01|0.91;0001-01-01T00:00:07.502+01:00|W2|0.5|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:07.502+01:00|W3|0.7|0.00|0.03|0.00|0.68;0001-01-01T00:00:07.502+01:00|W4|0.5|0.15|0.13|0.15|0.41;0001-01-01T00:00:07.502+01:00|W5|1.7|-0.20|0.49|-0.20|1.42;0001-01-01T00:00:07.502+01:00|W6|1.3|-1.06|0.28|-1.06|0.70;0001-01-01T00:00:07.502+01:00|W7|1.1|-0.04|0.03|-0.04|1.12;0001-01-01T00:00:07.502+01:00|W8|0.9|-0.65|0.08|-0.65|0.59;0001-01-01T00:00:07.502+01:00|W9|0.4|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.29|0.09|-0.29|0.44;0001-01-01T00:00:07.502+01:00|W11|0.4|-0.39|0.30|-0.39|0.01;0001-01-01T00:00:07.502+01:00|W12|1.6|-1.43|0.20|-1.43|0.69"
93.00;3.06;0001-01-01T00:00:07.6490000+01:00;86.05;-1.56;-37.96;30.0;-2.392;-5.229;28.453;-26.213;18.819;-11.314;97.004;-64.943;116.739;"0001-01-01T00:00:07.750+01:00|W1|0.9|0.01|0.08|0.01|0.91;0001-01-01T00:00:07.750+01:00|W2|0.5|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:07.750+01:00|W3|0.7|0.00|0.03|0.00|0.68;0001-01-01T00:00:07.750+01:00|W4|0.5|0.15|0.13|0.15|0.41;0001-01-01T00:00:07.750+01:00|W5|1.7|-0.20|0.49|-0.20|1.42;0001-01-01T00:00:07.750+01:00|W6|1.3|-1.06|0.28|-1.06|0.70;0001-01-01T00:00:07.750+01:00|W7|1.1|-0.04|0.03|-0.04|1.12;0001-01-01T00:00:07.750+01:00|W8|0.9|-0.65|0.08|-0.65|0.59;0001-01-01T00:00:07.750+01:00|W9|0.4|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.750+01:00|W10|0.6|-0.29|0.09|-0.29|0.44;0001-01-01T00:00:07.750+01:00|W11|0.4|-0.39|0.30|-0.39|0.01;0001-01-01T00:00:07.750+01:00|W12|1.6|-1.43|0.20|-1.43|0.69"
94.00;3.07;0001-01-01T00:00:07.6800000+01:00;86.88;-1.57;-38.53;29.9;-2.143;-5.677;29.122;-26.227;18.849;-11.206;97.076;-65.262;116.976;"0001-01-01T00:00:07.750+01:00|W1|0.9|0.01|0.08|0.01|0.91;0001-01-01T00:00:07.750+01:00|W2|0.5|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:07.750+01:00|W3|0.7|0.00|0.03|0.00|0.68;0001-01-01T00:00:07.750+01:00|W4|0.5|0.15|0.13|0.15|0.41;0001-01-01T00:00:07.750+01:00|W5|1.7|-0.20|0.49|-0.20|1.42;0001-01-01T00:00:07.750+01:00|W6|1.3|-1.06|0.28|-1.06|0.70;0001-01-01T00:00:07.750+01:00|W7|1.1|-0.04|0.03|-0.04|1.12;0001-01-01T00:00:07.750+01:00|W8|0.9|-0.65|0.08|-0.65|0.59;0001-01-01T00:00:07.750+01:00|W9|0.4|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.750+01:00|W10|0.6|-0.29|0.09|-0.29|0.44;0001-01-01T00:00:07.750+01:00|W11|0.4|-0.39|0.30|-0.39|0.01;0001-01-01T00:00:07.750+01:00|W12|1.6|-1.43|0.20|-1.43|0.69"
95.00;3.07;0001-01-01T00:00:07.7110000+01:00;87.72;-1.58;-39.09;29.8;-1.894;-6.157;29.791;-26.274;18.879;-11.082;97.188;-65.608;117.261;"0001-01-01T00:00:07.750+01:00|W1|0.9|0.01|0.08|0.01|0.91;0001-01-01T00:00:07.750+01:00|W2|0.5|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:07.750+01:00|W3|0.7|0.00|0.03|0.00|0.68;0001-01-01T00:00:07.750+01:00|W4|0.5|0.15|0.13|0.15|0.41;0001-01-01T00:00:07.750+01:00|W5|1.7|-0.20|0.49|-0.20|1.42;0001-01-01T00:00:07.750+01:00|W6|1.3|-1.06|0.28|-1.06|0.70;0001-01-01T00:00:07.750+01:00|W7|1.1|-0.04|0.03|-0.04|1.12;0001-01-01T00:00:07.750+01:00|W8|0.9|-0.65|0.08|-0.65|0.59;0001-01-01T00:00:07.750+01:00|W9|0.4|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.750+01:00|W10|0.6|-0.29|0.09|-0.29|0.44;0001-01-01T00:00:07.750+01:00|W11|0.4|-0.39|0.30|-0.39|0.01;0001-01-01T00:00:07.750+01:00|W12|1.6|-1.43|0.20|-1.43|0.69"
96.00;3.09;0001-01-01T00:00:07.7420000+01:00;88.55;-1.59;-39.66;29.6;-1.645;-6.638;30.460;-26.321;18.909;-10.958;97.300;-65.953;117.547;"0001-01-01T00:00:07.750+01:00|W1|0.9|0.01|0.08|0.01|0.91;0001-01-01T00:00:07.750+01:00|W2|0.5|-0.20|0.01|-0.20|0.44;0001-01-01T00:00:07.750+01:00|W3|0.7|0.00|0.03|0.00|0.68;0001-01-01T00:00:07.750+01:00|W4|0.5|0.15|0.13|0.15|0.41;0001-01-01T00:00:07.750+01:00|W5|1.7|-0.20|0.49|-0.20|1.42;0001-01-01T00:00:07.750+01:00|W6|1.3|-1.06|0.28|-1.06|0.70;0001-01-01T00:00:07.750+01:00|W7|1.1|-0.04|0.03|-0.04|1.12;0001-01-01T00:00:07.750+01:00|W8|0.9|-0.65|0.08|-0.65|0.59;0001-01-01T00:00:07.750+01:00|W9|0.4|-0.35|0.03|-0.35|0.16;0001-01-01T00:00:07.750+01:00|W10|0.6|-0.29|0.09|-0.29|0.44;0001-01-01T00:00:07.750+01:00|W11|0.4|-0.39|0.30|-0.39|0.01;0001-01-01T00:00:07.750+01:00|W12|1.6|-1.43|0.20|-1.43|0.69"
