Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
79.00;3.31;0001-01-01T00:00:07.0230000+01:00;74.23;1.21;-30.15;26.0;-2.881;-8.014;27.977;-15.873;12.858;-11.231;92.788;-58.550;109.728;"0001-01-01T00:00:07.088+01:00|W1|1.8|1.67|0.09|1.67|0.11;0001-01-01T00:00:07.088+01:00|W2|1.1|0.86|0.20|0.86|0.56;0001-01-01T00:00:07.088+01:00|W3|1.0|0.92|0.80|0.92|0.25;0001-01-01T00:00:07.088+01:00|W4|1.2|0.76|0.14|0.76|0.93;0001-01-01T00:00:07.088+01:00|W5|0.9|0.80|0.16|0.80|0.30;0001-01-01T00:00:07.088+01:00|W6|1.7|1.34|0.30|1.34|1.07;0001-01-01T00:00:07.088+01:00|W7|1.2|1.06|0.05|1.06|0.51;0001-01-01T00:00:07.088+01:00|W8|0.6|0.36|0.02|0.36|0.54;0001-01-01T00:00:07.088+01:00|W9|0.8|0.68|0.09|0.68|0.40;0001-01-01T00:00:07.088+01:00|W10|0.6|0.33|0.02|0.33|0.45;0001-01-01T00:00:07.088+01:00|W11|1.0|0.98|0.12|0.98|0.04;0001-01-01T00:00:07.088+01:00|W12|0.6|-0.14|0.15|-0.14|0.54"
80.00;3.23;0001-01-01T00:00:07.0510000+01:00;75.07;1.17;-30.73;23.9;-2.946;-8.142;27.952;-15.837;12.899;-11.156;92.830;-58.653;109.816;"0001-01-01T00:00:07.088+01:00|W1|1.8|1.67|0.09|1.67|0.11;0001-01-01T00:00:07.088+01:00|W2|1.1|0.86|0.20|0.86|0.56;0001-01-01T00:00:07.088+01:00|W3|1.0|0.92|0.80|0.92|0.25;0001-01-01T00:00:07.088+01:00|W4|1.2|0.76|0.14|0.76|0.93;0001-01-01T00:00:07.088+01:00|W5|0.9|0.80|0.16|0.80|0.30;0001-01-01T00:00:07.088+01:00|W6|1.7|1.34|0.30|1.34|1.07;0001-01-01T00:00:07.088+01:00|W7|1.2|1.06|0.05|1.06|0.51;0001-01-01T00:00:07.088+01:00|W8|0.6|0.36|0.02|0.36|0.54;0001-01-01T00:00:07.088+01:00|W9|0.8|0.68|0.09|0.68|0.40;0001-01-01T00:00:07.088+01:00|W10|0.6|0.33|0.02|0.33|0.45;0001-01-01T00:00:07.088+01:00|W11|1.0|0.98|0.12|0.98|0.04;0001-01-01T00:00:07.088+01:00|W12|0.6|-0.14|0.15|-0.14|0.54"
81.00;3.21;0001-01-01T00:00:07.0840000+01:00;75.92;1.18;-31.27;24.0;-3.022;-7.896;28.109;-15.970;12.975;-11.115;92.816;-58.863;109.916;"0001-01-01T00:00:07.088+01:00|W1|1.8|1.67|0.09|1.67|0.11;0001-01-01T00:00:07.088+01:00|W2|1.1|0.86|0.20|0.86|0.56;0001-01-01T00:00:07.088+01:00|W3|1.0|0.92|0.80|0.92|0.25;0001-01-01T00:00:07.088+01:00|W4|1.2|0.76|0.14|0.76|0.93;0001-01-01T00:00:07.088+01:00|W5|0.9|0.80|0.16|0.80|0.30;0001-01-01T00:00:07.088+01:00|W6|1.7|1.34|0.30|1.34|1.07;0001-01-01T00:00:07.088+01:00|W7|1.2|1.06|0.05|1.06|0.51;0001-01-01T00:00:07.088+01:00|W8|0.6|0.36|0.02|0.36|0.54;0001-01-01T00:00:07.088+01:00|W9|0.8|0.68|0.09|0.68|0.40;0001-01-01T00:00:07.088+01:00|W10|0.6|0.33|0.02|0.33|0.45;0001-01-01T00:00:07.088+01:00|W11|1.0|0.98|0.12|0.98|0.04;0001-01-01T00:00:07.088+01:00|W12|0.6|-0.14|0.15|-0.14|0.54"
82.00;3.19;0001-01-01T00:00:07.1170000+01:00;76.78;1.19;-31.81;24.1;-3.012;-7.816;28.944;-16.091;13.066;-11.202;92.861;-59.106;110.086;"0001-01-01T00:00:07.088+01:00|W1|1.8|1.67|0.09|1.67|0.11;0001-01-01T00:00:07.088+01:00|W2|1.1|0.86|0.20|0.86|0.56;0001-01-01T00:00:07.088+01:00|W3|1.0|0.92|0.80|0.92|0.25;0001-01-01T00:00:07.088+01:00|W4|1.2|0.76|0.14|0.76|0.93;0001-01-01T00:00:07.088+01:00|W5|0.9|0.80|0.16|0.80|0.30;0001-01-01T00:00:07.088+01:00|W6|1.7|1.34|0.30|1.34|1.07;0001-01-01T00:00:07.088+01:00|W7|1.2|1.06|0.05|1.06|0.51;0001-01-01T00:00:07.088+01:00|W8|0.6|0.36|0.02|0.36|0.54;0001-01-01T00:00:07.088+01:00|W9|0.8|0.68|0.09|0.68|0.40;0001-01-01T00:00:07.088+01:00|W10|0.6|0.33|0.02|0.33|0.45;0001-01-01T00:00:07.088+01:00|W11|1.0|0.98|0.12|0.98|0.04;0001-01-01T00:00:07.088+01:00|W12|0.6|-0.14|0.15|-0.14|0.54"
83.00;3.18;0001-01-01T00:00:07.1510000+01:00;77.63;1.21;-32.36;24.2;-2.923;-7.889;30.385;-16.202;13.171;-11.406;92.961;-59.381;110.317;"0001-01-01T00:00:07.088+01:00|W1|1.8|1.67|0.09|1.67|0.11;0001-01-01T00:00:07.088+01:00|W2|1.1|0.86|0.20|0.86|0.56;0001-01-01T00:00:07.088+01:00|W3|1.0|0.92|0.80|0.92|0.25;0001-01-01T00:00:07.088+01:00|W4|1.2|0.76|0.14|0.76|0.93;0001-01-01T00:00:07.088+01:00|W5|0.9|0.80|0.16|0.80|0.30;0001-01-01T00:00:07.088+01:00|W6|1.7|1.34|0.30|1.34|1.07;0001-01-01T00:00:07.088+01:00|W7|1.2|1.06|0.05|1.06|0.51;0001-01-01T00:00:07.088+01:00|W8|0.6|0.36|0.02|0.36|0.54;0001-01-01T00:00:07.088+01:00|W9|0.8|0.68|0.09|0.68|0.40;0001-01-01T00:00:07.088+01:00|W10|0.6|0.33|0.02|0.33|0.45;0001-01-01T00:00:07.088+01:00|W11|1.0|0.98|0.12|0.98|0.04;0001-01-01T00:00:07.088+01:00|W12|0.6|-0.14|0.15|-0.14|0.54"
84.00;3.16;0001-01-01T00:00:07.1830000+01:00;78.48;1.23;-32.91;24.2;-2.896;-7.961;30.665;-16.312;13.196;-11.609;92.981;-59.647;110.477;"0001-01-01T00:00:07.088+01:00|W1|1.8|1.67|0.09|1.67|0.11;0001-01-01T00:00:07.088+01:00|W2|1.1|0.86|0.20|0.86|0.56;0001-01-01T00:00:07.088+01:00|W3|1.0|0.92|0.80|0.92|0.25;0001-01-01T00:00:07.088+01:00|W4|1.2|0.76|0.14|0.76|0.93;0001-01-01T00:00:07.088+01:00|W5|0.9|0.80|0.16|0.80|0.30;0001-01-01T00:00:07.088+01:00|W6|1.7|1.34|0.30|1.34|1.07;0001-01-01T00:00:07.088+01:00|W7|1.2|1.06|0.05|1.06|0.51;0001-01-01T00:00:07.088+01:00|W8|0.6|0.36|0.02|0.36|0.54;0001-01-01T00:00:07.088+01:00|W9|0.8|0.68|0.09|0.68|0.40;0001-01-01T00:00:07.088+01:00|W10|0.6|0.33|0.02|0.33|0.45;0001-01-01T00:00:07.088+01:00|W11|1.0|0.98|0.12|0.98|0.04;0001-01-01T00:00:07.088+01:00|W12|0.6|-0.14|0.15|-0.14|0.54"
85.00;3.14;0001-01-01T00:00:07.2160000+01:00;79.33;1.24;-33.46;24.2;-2.869;-8.033;30.946;-16.421;13.222;-11.811;93.000;-59.914;110.638;"0001-01-01T00:00:07.339+01:00|W1|1.6|1.56|0.05|1.56|0.11;0001-01-01T00:00:07.339+01:00|W2|1.1|0.86|0.17|0.86|0.52;0001-01-01T00:00:07.339+01:00|W3|0.9|0.80|0.82|0.80|0.29;0001-01-01T00:00:07.339+01:00|W4|1.1|0.75|0.18|0.75|0.87;0001-01-01T00:00:07.339+01:00|W5|0.8|0.72|0.11|0.72|0.34;0001-01-01T00:00:07.339+01:00|W6|1.9|1.36|0.13|1.36|1.28;0001-01-01T00:00:07.339+01:00|W7|1.1|1.00|0.03|1.00|0.50;0001-01-01T00:00:07.339+01:00|W8|0.6|0.33|0.01|0.33|0.52;0001-01-01T00:00:07.339+01:00|W9|0.8|0.67|0.11|0.67|0.37;0001-01-01T00:00:07.339+01:00|W10|0.6|0.31|0.03|0.31|0.46;0001-01-01T00:00:07.339+01:00|W11|1.0|1.01|0.12|1.01|0.07;0001-01-01T00:00:07.339+01:00|W12|0.6|-0.16|0.15|-0.16|0.55"
86.00;3.13;0001-01-01T00:00:07.2490000+01:00;80.17;1.26;-34.01;24.2;-2.842;-8.106;31.226;-16.531;13.248;-12.014;93.020;-60.181;110.799;"0001-01-01T00:00:07.339+01:00|W1|1.6|1.56|0.05|1.56|0.11;0001-01-01T00:00:07.339+01:00|W2|1.1|0.86|0.17|0.86|0.52;0001-01-01T00:00:07.339+01:00|W3|0.9|0.80|0.82|0.80|0.29;0001-01-01T00:00:07.339+01:00|W4|1.1|0.75|0.18|0.75|0.87;0001-01-01T00:00:07.339+01:00|W5|0.8|0.72|0.11|0.72|0.34;0001-01-01T00:00:07.339+01:00|W6|1.9|1.36|0.13|1.36|1.28;0001-01-01T00:00:07.339+01:00|W7|1.1|1.00|0.03|1.00|0.50;0001-01-01T00:00:07.339+01:00|W8|0.6|0.33|0.01|0.33|0.52;0001-01-01T00:00:07.339+01:00|W9|0.8|0.67|0.11|0.67|0.37;0001-01-01T00:00:07.339+01:00|W10|0.6|0.31|0.03|0.31|0.46;0001-01-01T00:00:07.339+01:00|W11|1.0|1.01|0.12|1.01|0.07;0001-01-01T00:00:07.339+01:00|W12|0.6|-0.16|0.15|-0.16|0.55"
87.00;3.13;0001-01-01T00:00:07.2820000+01:00;81.02;1.27;-34.56;24.3;-2.816;-8.178;31.506;-16.641;13.274;-12.216;93.039;-60.448;110.960;"0001-01-01T00:00:07.339+01:00|W1|1.6|1.56|0.05|1.56|0.11;0001-01-01T00:00:07.339+01:00|W2|1.1|0.86|0.17|0.86|0.52;0001-01-01T00:00:07.339+01:00|W3|0.9|0.80|0.82|0.80|0.29;0001-01-01T00:00:07.339+01:00|W4|1.1|0.75|0.18|0.75|0.87;0001-01-01T00:00:07.339+01:00|W5|0.8|0.72|0.11|0.72|0.34;0001-01-01T00:00:07.339+01:00|W6|1.9|1.36|0.13|1.36|1.28;0001-01-01T00:00:07.339+01:00|W7|1.1|1.00|0.03|1.00|0.50;0001-01-01T00:00:07.339+01:00|W8|0.6|0.33|0.01|0.33|0.52;0001-01-01T00:00:07.339+01:00|W9|0.8|0.67|0.11|0.67|0.37;0001-01-01T00:00:07.339+01:00|W10|0.6|0.31|0.03|0.31|0.46;0001-01-01T00:00:07.339+01:00|W11|1.0|1.01|0.12|1.01|0.07;0001-01-01T00:00:07.339+01:00|W12|0.6|-0.16|0.15|-0.16|0.55"
88.00;3.13;0001-01-01T00:00:07.3150000+01:00;81.87;1.29;-35.11;24.3;-2.789;-8.250;31.787;-16.751;13.299;-12.418;93.059;-60.715;111.122;"0001-01-01T00:00:07.339+01:00|W1|1.6|1.56|0.05|1.56|0.11;0001-01-01T00:00:07.339+01:00|W2|1.1|0.86|0.17|0.86|0.52;0001-01-01T00:00:07.339+01:00|W3|0.9|0.80|0.82|0.80|0.29;0001-01-01T00:00:07.339+01:00|W4|1.1|0.75|0.18|0.75|0.87;0001-01-01T00:00:07.339+01:00|W5|0.8|0.72|0.11|0.72|0.34;0001-01-01T00:00:07.339+01:00|W6|1.9|1.36|0.13|1.36|1.28;0001-01-01T00:00:07.339+01:00|W7|1.1|1.00|0.03|1.00|0.50;0001-01-01T00:00:07.339+01:00|W8|0.6|0.33|0.01|0.33|0.52;0001-01-01T00:00:07.339+01:00|W9|0.8|0.67|0.11|0.67|0.37;0001-01-01T00:00:07.339+01:00|W10|0.6|0.31|0.03|0.31|0.46;0001-01-01T00:00:07.339+01:00|W11|1.0|1.01|0.12|1.01|0.07;0001-01-01T00:00:07.339+01:00|W12|0.6|-0.16|0.15|-0.16|0.55"
89.00;3.13;0001-01-01T00:00:07.3480000+01:00;82.72;1.31;-35.66;24.3;-2.762;-8.322;32.067;-16.860;13.325;-12.621;93.078;-60.982;111.284;"0001-01-01T00:00:07.339+01:00|W1|1.6|1.56|0.05|1.56|0.11;0001-01-01T00:00:07.339+01:00|W2|1.1|0.86|0.17|0.86|0.52;0001-01-01T00:00:07.339+01:00|W3|0.9|0.80|0.82|0.80|0.29;0001-01-01T00:00:07.339+01:00|W4|1.1|0.75|0.18|0.75|0.87;0001-01-01T00:00:07.339+01:00|W5|0.8|0.72|0.11|0.72|0.34;0001-01-01T00:00:07.339+01:00|W6|1.9|1.36|0.13|1.36|1.28;0001-01-01T00:00:07.339+01:00|W7|1.1|1.00|0.03|1.00|0.50;0001-01-01T00:00:07.339+01:00|W8|0.6|0.33|0.01|0.33|0.52;0001-01-01T00:00:07.339+01:00|W9|0.8|0.67|0.11|0.67|0.37;0001-01-01T00:00:07.339+01:00|W10|0.6|0.31|0.03|0.31|0.46;0001-01-01T00:00:07.339+01:00|W11|1.0|1.01|0.12|1.01|0.07;0001-01-01T00:00:07.339+01:00|W12|0.6|-0.16|0.15|-0.16|0.55"
90.00;3.14;0001-01-01T00:00:07.3810000+01:00;83.57;1.32;-36.21;24.3;-2.735;-8.395;32.347;-16.970;13.351;-12.823;93.098;-61.249;111.447;"0001-01-01T00:00:07.339+01:00|W1|1.6|1.56|0.05|1.56|0.11;0001-01-01T00:00:07.339+01:00|W2|1.1|0.86|0.17|0.86|0.52;0001-01-01T00:00:07.339+01:00|W3|0.9|0.80|0.82|0.80|0.29;0001-01-01T00:00:07.339+01:00|W4|1.1|0.75|0.18|0.75|0.87;0001-01-01T00:00:07.339+01:00|W5|0.8|0.72|0.11|0.72|0.34;0001-01-01T00:00:07.339+01:00|W6|1.9|1.36|0.13|1.36|1.28;0001-01-01T00:00:07.339+01:00|W7|1.1|1.00|0.03|1.00|0.50;0001-01-01T00:00:07.339+01:00|W8|0.6|0.33|0.01|0.33|0.52;0001-01-01T00:00:07.339+01:00|W9|0.8|0.67|0.11|0.67|0.37;0001-01-01T00:00:07.339+01:00|W10|0.6|0.31|0.03|0.31|0.46;0001-01-01T00:00:07.339+01:00|W11|1.0|1.01|0.12|1.01|0.07;0001-01-01T00:00:07.339+01:00|W12|0.6|-0.16|0.15|-0.16|0.55"
91.00;3.15;0001-01-01T00:00:07.4140000+01:00;84.41;1.34;-36.76;24.3;-2.799;-8.467;32.977;-17.080;13.328;-13.025;93.111;-61.587;111.644;"0001-01-01T00:00:07.339+01:00|W1|1.6|1.56|0.05|1.56|0.11;0001-01-01T00:00:07.339+01:00|W2|1.1|0.86|0.17|0.86|0.52;0001-01-01T00:00:07.339+01:00|W3|0.9|0.80|0.82|0.80|0.29;0001-01-01T00:00:07.339+01:00|W4|1.1|0.75|0.18|0.75|0.87;0001-01-01T00:00:07.339+01:00|W5|0.8|0.72|0.11|0.72|0.34;0001-01-01T00:00:07.339+01:00|W6|1.9|1.36|0.13|1.36|1.28;0001-01-01T00:00:07.339+01:00|W7|1.1|1.00|0.03|1.00|0.50;0001-01-01T00:00:07.339+01:00|W8|0.6|0.33|0.01|0.33|0.52;0001-01-01T00:00:07.339+01:00|W9|0.8|0.67|0.11|0.67|0.37;0001-01-01T00:00:07.339+01:00|W10|0.6|0.31|0.03|0.31|0.46;0001-01-01T00:00:07.339+01:00|W11|1.0|1.01|0.12|1.01|0.07;0001-01-01T00:00:07.339+01:00|W12|0.6|-0.16|0.15|-0.16|0.55"
92.00;3.16;0001-01-01T00:00:07.4460000+01:00;85.26;1.35;-37.32;24.2;-2.987;-8.538;34.089;-17.188;13.240;-13.226;93.117;-62.021;111.888;"0001-01-01T00:00:07.339+01:00|W1|1.6|1.56|0.05|1.56|0.11;0001-01-01T00:00:07.339+01:00|W2|1.1|0.86|0.17|0.86|0.52;0001-01-01T00:00:07.339+01:00|W3|0.9|0.80|0.82|0.80|0.29;0001-01-01T00:00:07.339+01:00|W4|1.1|0.75|0.18|0.75|0.87;0001-01-01T00:00:07.339+01:00|W5|0.8|0.72|0.11|0.72|0.34;0001-01-01T00:00:07.339+01:00|W6|1.9|1.36|0.13|1.36|1.28;0001-01-01T00:00:07.339+01:00|W7|1.1|1.00|0.03|1.00|0.50;0001-01-01T00:00:07.339+01:00|W8|0.6|0.33|0.01|0.33|0.52;0001-01-01T00:00:07.339+01:00|W9|0.8|0.67|0.11|0.67|0.37;0001-01-01T00:00:07.339+01:00|W10|0.6|0.31|0.03|0.31|0.46;0001-01-01T00:00:07.339+01:00|W11|1.0|1.01|0.12|1.01|0.07;0001-01-01T00:00:07.339+01:00|W12|0.6|-0.16|0.15|-0.16|0.55"
93.00;3.18;0001-01-01T00:00:07.4790000+01:00;86.10;1.36;-37.88;24.1;-3.344;-8.610;33.503;-17.297;13.085;-13.426;93.226;-62.350;112.160;"0001-01-01T00:00:07.590+01:00|W1|1.5|1.44|0.22|1.44|0.10;0001-01-01T00:00:07.590+01:00|W2|0.9|0.79|0.00|0.79|0.33;0001-01-01T00:00:07.590+01:00|W3|0.8|0.63|0.87|0.63|0.31;0001-01-01T00:00:07.590+01:00|W4|1.0|0.72|0.26|0.72|0.73;0001-01-01T00:00:07.590+01:00|W5|0.8|0.73|0.06|0.73|0.23;0001-01-01T00:00:07.590+01:00|W6|2.0|1.43|0.01|1.43|1.34;0001-01-01T00:00:07.590+01:00|W7|1.1|0.93|0.09|0.93|0.50;0001-01-01T00:00:07.590+01:00|W8|0.6|0.30|0.03|0.30|0.52;0001-01-01T00:00:07.590+01:00|W9|0.7|0.63|0.16|0.63|0.31;0001-01-01T00:00:07.590+01:00|W10|0.6|0.28|0.03|0.28|0.47;0001-01-01T00:00:07.590+01:00|W11|1.0|1.00|0.09|1.00|0.10;0001-01-01T00:00:07.590+01:00|W12|0.6|-0.18|0.14|-0.18|0.55"
94.00;3.19;0001-01-01T00:00:07.5120000+01:00;86.94;1.38;-38.44;23.8;-3.669;-8.682;33.038;-17.406;12.826;-13.627;93.324;-62.608;112.383;"0001-01-01T00:00:07.590+01:00|W1|1.5|1.44|0.22|1.44|0.10;0001-01-01T00:00:07.590+01:00|W2|0.9|0.79|0.00|0.79|0.33;0001-01-01T00:00:07.590+01:00|W3|0.8|0.63|0.87|0.63|0.31;0001-01-01T00:00:07.590+01:00|W4|1.0|0.72|0.26|0.72|0.73;0001-01-01T00:00:07.590+01:00|W5|0.8|0.73|0.06|0.73|0.23;0001-01-01T00:00:07.590+01:00|W6|2.0|1.43|0.01|1.43|1.34;0001-01-01T00:00:07.590+01:00|W7|1.1|0.93|0.09|0.93|0.50;0001-01-01T00:00:07.590+01:00|W8|0.6|0.30|0.03|0.30|0.52;0001-01-01T00:00:07.590+01:00|W9|0.7|0.63|0.16|0.63|0.31;0001-01-01T00:00:07.590+01:00|W10|0.6|0.28|0.03|0.28|0.47;0001-01-01T00:00:07.590+01:00|W11|1.0|1.00|0.09|1.00|0.10;0001-01-01T00:00:07.590+01:00|W12|0.6|-0.18|0.14|-0.18|0.55"
95.00;3.21;0001-01-01T00:00:07.5440000+01:00;87.78;1.39;-39.00;23.4;-3.900;-8.753;33.170;-17.514;12.396;-13.827;93.376;-62.759;112.510;"0001-01-01T00:00:07.590+01:00|W1|1.5|1.44|0.22|1.44|0.10;0001-01-01T00:00:07.590+01:00|W2|0.9|0.79|0.00|0.79|0.33;0001-01-01T00:00:07.590+01:00|W3|0.8|0.63|0.87|0.63|0.31;0001-01-01T00:00:07.590+01:00|W4|1.0|0.72|0.26|0.72|0.73;0001-01-01T00:00:07.590+01:00|W5|0.8|0.73|0.06|0.73|0.23;0001-01-01T00:00:07.590+01:00|W6|2.0|1.43|0.01|1.43|1.34;0001-01-01T00:00:07.590+01:00|W7|1.1|0.93|0.09|0.93|0.50;0001-01-01T00:00:07.590+01:00|W8|0.6|0.30|0.03|0.30|0.52;0001-01-01T00:00:07.590+01:00|W9|0.7|0.63|0.16|0.63|0.31;0001-01-01T00:00:07.590+01:00|W10|0.6|0.28|0.03|0.28|0.47;0001-01-01T00:00:07.590+01:00|W11|1.0|1.00|0.09|1.00|0.10;0001-01-01T00:00:07.590+01:00|W12|0.6|-0.18|0.14|-0.18|0.55"
96.00;3.23;0001-01-01T00:00:07.5760000+01:00;88.62;1.36;-39.57;24.9;-4.092;-8.823;33.033;-17.621;11.956;-14.022;93.139;-62.615;112.235;"0001-01-01T00:00:07.590+01:00|W1|1.5|1.44|0.22|1.44|0.10;0001-01-01T00:00:07.590+01:00|W2|0.9|0.79|0.00|0.79|0.33;0001-01-01T00:00:07.590+01:00|W3|0.8|0.63|0.87|0.63|0.31;0001-01-01T00:00:07.590+01:00|W4|1.0|0.72|0.26|0.72|0.73;0001-01-01T00:00:07.590+01:00|W5|0.8|0.73|0.06|0.73|0.23;0001-01-01T00:00:07.590+01:00|W6|2.0|1.43|0.01|1.43|1.34;0001-01-01T00:00:07.590+01:00|W7|1.1|0.93|0.09|0.93|0.50;0001-01-01T00:00:07.590+01:00|W8|0.6|0.30|0.03|0.30|0.52;0001-01-01T00:00:07.590+01:00|W9|0.7|0.63|0.16|0.63|0.31;0001-01-01T00:00:07.590+01:00|W10|0.6|0.28|0.03|0.28|0.47;0001-01-01T00:00:07.590+01:00|W11|1.0|1.00|0.09|1.00|0.10;0001-01-01T00:00:07.590+01:00|W12|0.6|-0.18|0.14|-0.18|0.55"
97.00;3.25;0001-01-01T00:00:07.6080000+01:00;89.45;1.35;-40.13;26.1;-4.278;-9.044;32.836;-17.765;11.512;-14.218;93.030;-62.646;112.162;"0001-01-01T00:00:07.590+01:00|W1|1.5|1.44|0.22|1.44|0.10;0001-01-01T00:00:07.590+01:00|W2|0.9|0.79|0.00|0.79|0.33;0001-01-01T00:00:07.590+01:00|W3|0.8|0.63|0.87|0.63|0.31;0001-01-01T00:00:07.590+01:00|W4|1.0|0.72|0.26|0.72|0.73;0001-01-01T00:00:07.590+01:00|W5|0.8|0.73|0.06|0.73|0.23;0001-01-01T00:00:07.590+01:00|W6|2.0|1.43|0.01|1.43|1.34;0001-01-01T00:00:07.590+01:00|W7|1.1|0.93|0.09|0.93|0.50;0001-01-01T00:00:07.590+01:00|W8|0.6|0.30|0.03|0.30|0.52;0001-01-01T00:00:07.590+01:00|W9|0.7|0.63|0.16|0.63|0.31;0001-01-01T00:00:07.590+01:00|W10|0.6|0.28|0.03|0.28|0.47;0001-01-01T00:00:07.590+01:00|W11|1.0|1.00|0.09|1.00|0.10;0001-01-01T00:00:07.590+01:00|W12|0.6|-0.18|0.14|-0.18|0.55"
98.00;3.27;0001-01-01T00:00:07.6410000+01:00;90.29;1.41;-40.69;25.2;-4.469;-9.738;32.635;-18.028;11.057;-14.415;93.514;-63.424;112.998;"0001-01-01T00:00:07.590+01:00|W1|1.5|1.44|0.22|1.44|0.10;0001-01-01T00:00:07.590+01:00|W2|0.9|0.79|0.00|0.79|0.33;0001-01-01T00:00:07.590+01:00|W3|0.8|0.63|0.87|0.63|0.31;0001-01-01T00:00:07.590+01:00|W4|1.0|0.72|0.26|0.72|0.73;0001-01-01T00:00:07.590+01:00|W5|0.8|0.73|0.06|0.73|0.23;0001-01-01T00:00:07.590+01:00|W6|2.0|1.43|0.01|1.43|1.34;0001-01-01T00:00:07.590+01:00|W7|1.1|0.93|0.09|0.93|0.50;0001-01-01T00:00:07.590+01:00|W8|0.6|0.30|0.03|0.30|0.52;0001-01-01T00:00:07.590+01:00|W9|0.7|0.63|0.16|0.63|0.31;0001-01-01T00:00:07.590+01:00|W10|0.6|0.28|0.03|0.28|0.47;0001-01-01T00:00:07.590+01:00|W11|1.0|1.00|0.09|1.00|0.10;0001-01-01T00:00:07.590+01:00|W12|0.6|-0.18|0.14|-0.18|0.55"
99.00;3.29;0001-01-01T00:00:07.6730000+01:00;91.12;1.44;-41.26;24.7;-4.580;-10.422;33.183;-18.287;10.716;-14.609;93.624;-63.803;113.302;"0001-01-01T00:00:07.590+01:00|W1|1.5|1.44|0.22|1.44|0.10;0001-01-01T00:00:07.590+01:00|W2|0.9|0.79|0.00|0.79|0.33;0001-01-01T00:00:07.590+01:00|W3|0.8|0.63|0.87|0.63|0.31;0001-01-01T00:00:07.590+01:00|W4|1.0|0.72|0.26|0.72|0.73;0001-01-01T00:00:07.590+01:00|W5|0.8|0.73|0.06|0.73|0.23;0001-01-01T00:00:07.590+01:00|W6|2.0|1.43|0.01|1.43|1.34;0001-01-01T00:00:07.590+01:00|W7|1.1|0.93|0.09|0.93|0.50;0001-01-01T00:00:07.590+01:00|W8|0.6|0.30|0.03|0.30|0.52;0001-01-01T00:00:07.590+01:00|W9|0.7|0.63|0.16|0.63|0.31;0001-01-01T00:00:07.590+01:00|W10|0.6|0.28|0.03|0.28|0.47;0001-01-01T00:00:07.590+01:00|W11|1.0|1.00|0.09|1.00|0.10;0001-01-01T00:00:07.590+01:00|W12|0.6|-0.18|0.14|-0.18|0.55"
100.00;3.31;0001-01-01T00:00:07.7050000+01:00;91.95;1.45;-41.82;24.4;-4.664;-11.102;33.853;-18.544;10.440;-14.802;93.601;-64.080;113.438;"0001-01-01T00:00:07.590+01:00|W1|1.5|1.44|0.22|1.44|0.10;0001-01-01T00:00:07.590+01:00|W2|0.9|0.79|0.00|0.79|0.33;0001-01-01T00:00:07.590+01:00|W3|0.8|0.63|0.87|0.63|0.31;0001-01-01T00:00:07.590+01:00|W4|1.0|0.72|0.26|0.72|0.73;0001-01-01T00:00:07.590+01:00|W5|0.8|0.73|0.06|0.73|0.23;0001-01-01T00:00:07.590+01:00|W6|2.0|1.43|0.01|1.43|1.34;0001-01-01T00:00:07.590+01:00|W7|1.1|0.93|0.09|0.93|0.50;0001-01-01T00:00:07.590+01:00|W8|0.6|0.30|0.03|0.30|0.52;0001-01-01T00:00:07.590+01:00|W9|0.7|0.63|0.16|0.63|0.31;0001-01-01T00:00:07.590+01:00|W10|0.6|0.28|0.03|0.28|0.47;0001-01-01T00:00:07.590+01:00|W11|1.0|1.00|0.09|1.00|0.10;0001-01-01T00:00:07.590+01:00|W12|0.6|-0.18|0.14|-0.18|0.55"
101.00;3.32;0001-01-01T00:00:07.7370000+01:00;92.77;1.45;-42.39;24.3;-4.773;-11.776;33.509;-18.800;10.267;-14.993;93.674;-64.685;113.841;"0001-01-01T00:00:07.842+01:00|W1|1.3|1.33|0.35|1.33|0.08;0001-01-01T00:00:07.842+01:00|W2|0.9|0.79|0.00|0.79|0.33;0001-01-01T00:00:07.842+01:00|W3|0.8|0.63|0.87|0.63|0.31;0001-01-01T00:00:07.842+01:00|W4|1.0|0.72|0.26|0.72|0.73;0001-01-01T00:00:07.842+01:00|W5|0.7|0.72|0.03|0.72|0.11;0001-01-01T00:00:07.842+01:00|W6|2.0|1.44|0.01|1.44|1.30;0001-01-01T00:00:07.842+01:00|W7|1.0|0.94|0.11|0.94|0.47;0001-01-01T00:00:07.842+01:00|W8|0.6|0.28|0.03|0.28|0.53;0001-01-01T00:00:07.842+01:00|W9|0.7|0.64|0.15|0.64|0.27;0001-01-01T00:00:07.842+01:00|W10|0.6|0.26|0.04|0.26|0.48;0001-01-01T00:00:07.842+01:00|W11|1.0|0.98|0.07|0.98|0.12;0001-01-01T00:00:07.842+01:00|W12|0.6|-0.20|0.11|-0.20|0.53"
