Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
110.00;2.73;0001-01-01T00:00:08.1590000+01:00;99.85;-0.78;-47.99;28.8;-11.815;-13.295;18.287;-25.416;16.039;-13.681;98.290;-70.920;121.205;"0001-01-01T00:00:08.053+01:00|W1|0.4|0.41|0.12|0.41|0.05;0001-01-01T00:00:08.053+01:00|W2|0.7|0.25|0.02|0.25|0.54;0001-01-01T00:00:08.053+01:00|W3|1.0|0.83|0.00|0.83|0.60;0001-01-01T00:00:08.053+01:00|W4|0.9|-0.10|0.03|-0.10|0.79;0001-01-01T00:00:08.053+01:00|W5|0.5|0.39|0.11|0.39|0.33;0001-01-01T00:00:08.053+01:00|W6|0.8|0.27|0.02|0.27|0.66;0001-01-01T00:00:08.053+01:00|W7|0.8|-0.38|0.17|-0.38|0.71;0001-01-01T00:00:08.053+01:00|W8|1.1|1.01|0.07|1.01|0.26;0001-01-01T00:00:08.053+01:00|W9|0.8|0.70|0.15|0.70|0.02;0001-01-01T00:00:08.053+01:00|W10|0.4|0.16|0.16|0.16|0.38;0001-01-01T00:00:08.053+01:00|W11|0.6|0.54|0.16|0.54|0.25;0001-01-01T00:00:08.053+01:00|W12|0.3|-0.17|0.04|-0.17|0.30"
111.00;2.72;0001-01-01T00:00:08.1890000+01:00;100.66;-0.78;-48.58;29.1;-11.552;-13.078;18.421;-25.081;16.203;-13.658;98.207;-70.562;120.928;"0001-01-01T00:00:08.307+01:00|W1|0.4|0.36|0.07|0.36|0.07;0001-01-01T00:00:08.307+01:00|W2|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:08.307+01:00|W3|1.1|0.83|0.04|0.83|0.67;0001-01-01T00:00:08.307+01:00|W4|0.9|-0.08|0.02|-0.08|0.79;0001-01-01T00:00:08.307+01:00|W5|0.5|0.38|0.10|0.38|0.32;0001-01-01T00:00:08.307+01:00|W6|0.7|0.23|0.09|0.23|0.63;0001-01-01T00:00:08.307+01:00|W7|0.8|-0.35|0.17|-0.35|0.73;0001-01-01T00:00:08.307+01:00|W8|1.1|0.97|0.10|0.97|0.19;0001-01-01T00:00:08.307+01:00|W9|0.8|0.62|0.19|0.62|0.10;0001-01-01T00:00:08.307+01:00|W10|0.4|0.20|0.14|0.20|0.37;0001-01-01T00:00:08.307+01:00|W11|0.6|0.54|0.17|0.54|0.16;0001-01-01T00:00:08.307+01:00|W12|0.3|-0.18|0.04|-0.18|0.29"
112.00;2.72;0001-01-01T00:00:08.2190000+01:00;101.48;-0.78;-49.17;29.4;-11.359;-12.863;19.645;-24.747;16.406;-13.635;98.280;-70.791;121.121;"0001-01-01T00:00:08.307+01:00|W1|0.4|0.36|0.07|0.36|0.07;0001-01-01T00:00:08.307+01:00|W2|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:08.307+01:00|W3|1.1|0.83|0.04|0.83|0.67;0001-01-01T00:00:08.307+01:00|W4|0.9|-0.08|0.02|-0.08|0.79;0001-01-01T00:00:08.307+01:00|W5|0.5|0.38|0.10|0.38|0.32;0001-01-01T00:00:08.307+01:00|W6|0.7|0.23|0.09|0.23|0.63;0001-01-01T00:00:08.307+01:00|W7|0.8|-0.35|0.17|-0.35|0.73;0001-01-01T00:00:08.307+01:00|W8|1.1|0.97|0.10|0.97|0.19;0001-01-01T00:00:08.307+01:00|W9|0.8|0.62|0.19|0.62|0.10;0001-01-01T00:00:08.307+01:00|W10|0.4|0.20|0.14|0.20|0.37;0001-01-01T00:00:08.307+01:00|W11|0.6|0.54|0.17|0.54|0.16;0001-01-01T00:00:08.307+01:00|W12|0.3|-0.18|0.04|-0.18|0.29"
113.00;2.72;0001-01-01T00:00:08.2490000+01:00;102.29;-0.78;-49.75;29.6;-11.199;-12.649;21.392;-24.415;16.629;-13.612;98.429;-71.301;121.541;"0001-01-01T00:00:08.307+01:00|W1|0.4|0.36|0.07|0.36|0.07;0001-01-01T00:00:08.307+01:00|W2|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:08.307+01:00|W3|1.1|0.83|0.04|0.83|0.67;0001-01-01T00:00:08.307+01:00|W4|0.9|-0.08|0.02|-0.08|0.79;0001-01-01T00:00:08.307+01:00|W5|0.5|0.38|0.10|0.38|0.32;0001-01-01T00:00:08.307+01:00|W6|0.7|0.23|0.09|0.23|0.63;0001-01-01T00:00:08.307+01:00|W7|0.8|-0.35|0.17|-0.35|0.73;0001-01-01T00:00:08.307+01:00|W8|1.1|0.97|0.10|0.97|0.19;0001-01-01T00:00:08.307+01:00|W9|0.8|0.62|0.19|0.62|0.10;0001-01-01T00:00:08.307+01:00|W10|0.4|0.20|0.14|0.20|0.37;0001-01-01T00:00:08.307+01:00|W11|0.6|0.54|0.17|0.54|0.16;0001-01-01T00:00:08.307+01:00|W12|0.3|-0.18|0.04|-0.18|0.29"
114.00;2.71;0001-01-01T00:00:08.2780000+01:00;103.10;-0.78;-50.34;29.9;-11.231;-12.387;22.461;-23.908;16.993;-13.589;98.589;-71.668;121.886;"0001-01-01T00:00:08.307+01:00|W1|0.4|0.36|0.07|0.36|0.07;0001-01-01T00:00:08.307+01:00|W2|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:08.307+01:00|W3|1.1|0.83|0.04|0.83|0.67;0001-01-01T00:00:08.307+01:00|W4|0.9|-0.08|0.02|-0.08|0.79;0001-01-01T00:00:08.307+01:00|W5|0.5|0.38|0.10|0.38|0.32;0001-01-01T00:00:08.307+01:00|W6|0.7|0.23|0.09|0.23|0.63;0001-01-01T00:00:08.307+01:00|W7|0.8|-0.35|0.17|-0.35|0.73;0001-01-01T00:00:08.307+01:00|W8|1.1|0.97|0.10|0.97|0.19;0001-01-01T00:00:08.307+01:00|W9|0.8|0.62|0.19|0.62|0.10;0001-01-01T00:00:08.307+01:00|W10|0.4|0.20|0.14|0.20|0.37;0001-01-01T00:00:08.307+01:00|W11|0.6|0.54|0.17|0.54|0.16;0001-01-01T00:00:08.307+01:00|W12|0.3|-0.18|0.04|-0.18|0.29"
115.00;2.70;0001-01-01T00:00:08.3080000+01:00;103.91;-0.77;-50.93;30.3;-11.303;-12.117;22.950;-23.697;17.408;-13.570;98.727;-71.988;122.186;"0001-01-01T00:00:08.307+01:00|W1|0.4|0.36|0.07|0.36|0.07;0001-01-01T00:00:08.307+01:00|W2|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:08.307+01:00|W3|1.1|0.83|0.04|0.83|0.67;0001-01-01T00:00:08.307+01:00|W4|0.9|-0.08|0.02|-0.08|0.79;0001-01-01T00:00:08.307+01:00|W5|0.5|0.38|0.10|0.38|0.32;0001-01-01T00:00:08.307+01:00|W6|0.7|0.23|0.09|0.23|0.63;0001-01-01T00:00:08.307+01:00|W7|0.8|-0.35|0.17|-0.35|0.73;0001-01-01T00:00:08.307+01:00|W8|1.1|0.97|0.10|0.97|0.19;0001-01-01T00:00:08.307+01:00|W9|0.8|0.62|0.19|0.62|0.10;0001-01-01T00:00:08.307+01:00|W10|0.4|0.20|0.14|0.20|0.37;0001-01-01T00:00:08.307+01:00|W11|0.6|0.54|0.17|0.54|0.16;0001-01-01T00:00:08.307+01:00|W12|0.3|-0.18|0.04|-0.18|0.29"
116.00;2.69;0001-01-01T00:00:08.3370000+01:00;104.72;-0.78;-51.52;30.8;-11.463;-11.832;22.086;-24.194;17.939;-13.556;98.813;-72.203;122.382;"0001-01-01T00:00:08.307+01:00|W1|0.4|0.36|0.07|0.36|0.07;0001-01-01T00:00:08.307+01:00|W2|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:08.307+01:00|W3|1.1|0.83|0.04|0.83|0.67;0001-01-01T00:00:08.307+01:00|W4|0.9|-0.08|0.02|-0.08|0.79;0001-01-01T00:00:08.307+01:00|W5|0.5|0.38|0.10|0.38|0.32;0001-01-01T00:00:08.307+01:00|W6|0.7|0.23|0.09|0.23|0.63;0001-01-01T00:00:08.307+01:00|W7|0.8|-0.35|0.17|-0.35|0.73;0001-01-01T00:00:08.307+01:00|W8|1.1|0.97|0.10|0.97|0.19;0001-01-01T00:00:08.307+01:00|W9|0.8|0.62|0.19|0.62|0.10;0001-01-01T00:00:08.307+01:00|W10|0.4|0.20|0.14|0.20|0.37;0001-01-01T00:00:08.307+01:00|W11|0.6|0.54|0.17|0.54|0.16;0001-01-01T00:00:08.307+01:00|W12|0.3|-0.18|0.04|-0.18|0.29"
117.00;2.68;0001-01-01T00:00:08.3670000+01:00;105.53;-0.78;-52.12;31.0;-11.589;-11.629;22.096;-24.308;18.318;-13.537;98.911;-72.416;122.587;"0001-01-01T00:00:08.307+01:00|W1|0.4|0.36|0.07|0.36|0.07;0001-01-01T00:00:08.307+01:00|W2|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:08.307+01:00|W3|1.1|0.83|0.04|0.83|0.67;0001-01-01T00:00:08.307+01:00|W4|0.9|-0.08|0.02|-0.08|0.79;0001-01-01T00:00:08.307+01:00|W5|0.5|0.38|0.10|0.38|0.32;0001-01-01T00:00:08.307+01:00|W6|0.7|0.23|0.09|0.23|0.63;0001-01-01T00:00:08.307+01:00|W7|0.8|-0.35|0.17|-0.35|0.73;0001-01-01T00:00:08.307+01:00|W8|1.1|0.97|0.10|0.97|0.19;0001-01-01T00:00:08.307+01:00|W9|0.8|0.62|0.19|0.62|0.10;0001-01-01T00:00:08.307+01:00|W10|0.4|0.20|0.14|0.20|0.37;0001-01-01T00:00:08.307+01:00|W11|0.6|0.54|0.17|0.54|0.16;0001-01-01T00:00:08.307+01:00|W12|0.3|-0.18|0.04|-0.18|0.29"
118.00;2.67;0001-01-01T00:00:08.3960000+01:00;106.33;-0.78;-52.71;31.0;-11.693;-11.480;22.670;-24.173;18.599;-13.514;99.017;-72.628;122.797;"0001-01-01T00:00:08.307+01:00|W1|0.4|0.36|0.07|0.36|0.07;0001-01-01T00:00:08.307+01:00|W2|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:08.307+01:00|W3|1.1|0.83|0.04|0.83|0.67;0001-01-01T00:00:08.307+01:00|W4|0.9|-0.08|0.02|-0.08|0.79;0001-01-01T00:00:08.307+01:00|W5|0.5|0.38|0.10|0.38|0.32;0001-01-01T00:00:08.307+01:00|W6|0.7|0.23|0.09|0.23|0.63;0001-01-01T00:00:08.307+01:00|W7|0.8|-0.35|0.17|-0.35|0.73;0001-01-01T00:00:08.307+01:00|W8|1.1|0.97|0.10|0.97|0.19;0001-01-01T00:00:08.307+01:00|W9|0.8|0.62|0.19|0.62|0.10;0001-01-01T00:00:08.307+01:00|W10|0.4|0.20|0.14|0.20|0.37;0001-01-01T00:00:08.307+01:00|W11|0.6|0.54|0.17|0.54|0.16;0001-01-01T00:00:08.307+01:00|W12|0.3|-0.18|0.04|-0.18|0.29"
119.00;2.66;0001-01-01T00:00:08.4260000+01:00;107.14;-0.77;-53.30;31.5;-11.798;-11.065;23.252;-24.686;18.883;-13.319;99.183;-73.135;123.231;"0001-01-01T00:00:08.307+01:00|W1|0.4|0.36|0.07|0.36|0.07;0001-01-01T00:00:08.307+01:00|W2|0.6|0.27|0.03|0.27|0.50;0001-01-01T00:00:08.307+01:00|W3|1.1|0.83|0.04|0.83|0.67;0001-01-01T00:00:08.307+01:00|W4|0.9|-0.08|0.02|-0.08|0.79;0001-01-01T00:00:08.307+01:00|W5|0.5|0.38|0.10|0.38|0.32;0001-01-01T00:00:08.307+01:00|W6|0.7|0.23|0.09|0.23|0.63;0001-01-01T00:00:08.307+01:00|W7|0.8|-0.35|0.17|-0.35|0.73;0001-01-01T00:00:08.307+01:00|W8|1.1|0.97|0.10|0.97|0.19;0001-01-01T00:00:08.307+01:00|W9|0.8|0.62|0.19|0.62|0.10;0001-01-01T00:00:08.307+01:00|W10|0.4|0.20|0.14|0.20|0.37;0001-01-01T00:00:08.307+01:00|W11|0.6|0.54|0.17|0.54|0.16;0001-01-01T00:00:08.307+01:00|W12|0.3|-0.18|0.04|-0.18|0.29"
120.00;2.65;0001-01-01T00:00:08.4550000+01:00;107.95;-0.76;-53.89;31.9;-11.891;-10.621;23.467;-25.271;19.112;-13.106;99.346;-73.594;123.636;"0001-01-01T00:00:08.556+01:00|W1|0.2|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.556+01:00|W2|0.6|0.26|0.04|0.26|0.49;0001-01-01T00:00:08.556+01:00|W3|1.1|0.89|0.06|0.89|0.62;0001-01-01T00:00:08.556+01:00|W4|0.9|-0.07|0.01|-0.07|0.78;0001-01-01T00:00:08.556+01:00|W5|0.5|0.40|0.11|0.40|0.31;0001-01-01T00:00:08.556+01:00|W6|0.7|0.10|0.06|0.10|0.66;0001-01-01T00:00:08.556+01:00|W7|0.9|-0.40|0.21|-0.40|0.78;0001-01-01T00:00:08.556+01:00|W8|1.0|0.99|0.12|0.99|0.07;0001-01-01T00:00:08.556+01:00|W9|0.8|0.59|0.17|0.59|0.26;0001-01-01T00:00:08.556+01:00|W10|0.4|0.22|0.15|0.22|0.37;0001-01-01T00:00:08.556+01:00|W11|0.6|0.56|0.14|0.56|0.13;0001-01-01T00:00:08.556+01:00|W12|0.3|-0.17|0.07|-0.17|0.25"
121.00;2.64;0001-01-01T00:00:08.4840000+01:00;108.75;-0.76;-54.49;31.9;-11.939;-10.181;22.309;-25.851;19.129;-12.895;99.474;-73.746;123.828;"0001-01-01T00:00:08.556+01:00|W1|0.2|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.556+01:00|W2|0.6|0.26|0.04|0.26|0.49;0001-01-01T00:00:08.556+01:00|W3|1.1|0.89|0.06|0.89|0.62;0001-01-01T00:00:08.556+01:00|W4|0.9|-0.07|0.01|-0.07|0.78;0001-01-01T00:00:08.556+01:00|W5|0.5|0.40|0.11|0.40|0.31;0001-01-01T00:00:08.556+01:00|W6|0.7|0.10|0.06|0.10|0.66;0001-01-01T00:00:08.556+01:00|W7|0.9|-0.40|0.21|-0.40|0.78;0001-01-01T00:00:08.556+01:00|W8|1.0|0.99|0.12|0.99|0.07;0001-01-01T00:00:08.556+01:00|W9|0.8|0.59|0.17|0.59|0.26;0001-01-01T00:00:08.556+01:00|W10|0.4|0.22|0.15|0.22|0.37;0001-01-01T00:00:08.556+01:00|W11|0.6|0.56|0.14|0.56|0.13;0001-01-01T00:00:08.556+01:00|W12|0.3|-0.17|0.07|-0.17|0.25"
122.00;2.63;0001-01-01T00:00:08.5140000+01:00;109.56;-0.76;-55.09;31.9;-11.950;-9.742;21.632;-26.428;19.063;-12.685;99.654;-74.128;124.201;"0001-01-01T00:00:08.556+01:00|W1|0.2|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.556+01:00|W2|0.6|0.26|0.04|0.26|0.49;0001-01-01T00:00:08.556+01:00|W3|1.1|0.89|0.06|0.89|0.62;0001-01-01T00:00:08.556+01:00|W4|0.9|-0.07|0.01|-0.07|0.78;0001-01-01T00:00:08.556+01:00|W5|0.5|0.40|0.11|0.40|0.31;0001-01-01T00:00:08.556+01:00|W6|0.7|0.10|0.06|0.10|0.66;0001-01-01T00:00:08.556+01:00|W7|0.9|-0.40|0.21|-0.40|0.78;0001-01-01T00:00:08.556+01:00|W8|1.0|0.99|0.12|0.99|0.07;0001-01-01T00:00:08.556+01:00|W9|0.8|0.59|0.17|0.59|0.26;0001-01-01T00:00:08.556+01:00|W10|0.4|0.22|0.15|0.22|0.37;0001-01-01T00:00:08.556+01:00|W11|0.6|0.56|0.14|0.56|0.13;0001-01-01T00:00:08.556+01:00|W12|0.3|-0.17|0.07|-0.17|0.25"
123.00;2.61;0001-01-01T00:00:08.5430000+01:00;110.36;-0.76;-55.69;31.7;-11.923;-9.306;21.428;-27.003;18.913;-12.475;99.885;-74.739;124.751;"0001-01-01T00:00:08.556+01:00|W1|0.2|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.556+01:00|W2|0.6|0.26|0.04|0.26|0.49;0001-01-01T00:00:08.556+01:00|W3|1.1|0.89|0.06|0.89|0.62;0001-01-01T00:00:08.556+01:00|W4|0.9|-0.07|0.01|-0.07|0.78;0001-01-01T00:00:08.556+01:00|W5|0.5|0.40|0.11|0.40|0.31;0001-01-01T00:00:08.556+01:00|W6|0.7|0.10|0.06|0.10|0.66;0001-01-01T00:00:08.556+01:00|W7|0.9|-0.40|0.21|-0.40|0.78;0001-01-01T00:00:08.556+01:00|W8|1.0|0.99|0.12|0.99|0.07;0001-01-01T00:00:08.556+01:00|W9|0.8|0.59|0.17|0.59|0.26;0001-01-01T00:00:08.556+01:00|W10|0.4|0.22|0.15|0.22|0.37;0001-01-01T00:00:08.556+01:00|W11|0.6|0.56|0.14|0.56|0.13;0001-01-01T00:00:08.556+01:00|W12|0.3|-0.17|0.07|-0.17|0.25"
124.00;2.60;0001-01-01T00:00:08.5720000+01:00;111.16;-0.76;-56.29;31.5;-11.820;-8.871;19.849;-27.576;18.713;-12.266;99.952;-74.859;124.877;"0001-01-01T00:00:08.556+01:00|W1|0.2|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.556+01:00|W2|0.6|0.26|0.04|0.26|0.49;0001-01-01T00:00:08.556+01:00|W3|1.1|0.89|0.06|0.89|0.62;0001-01-01T00:00:08.556+01:00|W4|0.9|-0.07|0.01|-0.07|0.78;0001-01-01T00:00:08.556+01:00|W5|0.5|0.40|0.11|0.40|0.31;0001-01-01T00:00:08.556+01:00|W6|0.7|0.10|0.06|0.10|0.66;0001-01-01T00:00:08.556+01:00|W7|0.9|-0.40|0.21|-0.40|0.78;0001-01-01T00:00:08.556+01:00|W8|1.0|0.99|0.12|0.99|0.07;0001-01-01T00:00:08.556+01:00|W9|0.8|0.59|0.17|0.59|0.26;0001-01-01T00:00:08.556+01:00|W10|0.4|0.22|0.15|0.22|0.37;0001-01-01T00:00:08.556+01:00|W11|0.6|0.56|0.14|0.56|0.13;0001-01-01T00:00:08.556+01:00|W12|0.3|-0.17|0.07|-0.17|0.25"
125.00;2.58;0001-01-01T00:00:08.6010000+01:00;111.96;-0.75;-56.89;31.3;-11.691;-8.436;17.988;-28.149;18.500;-12.058;99.968;-74.814;124.863;"0001-01-01T00:00:08.556+01:00|W1|0.2|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.556+01:00|W2|0.6|0.26|0.04|0.26|0.49;0001-01-01T00:00:08.556+01:00|W3|1.1|0.89|0.06|0.89|0.62;0001-01-01T00:00:08.556+01:00|W4|0.9|-0.07|0.01|-0.07|0.78;0001-01-01T00:00:08.556+01:00|W5|0.5|0.40|0.11|0.40|0.31;0001-01-01T00:00:08.556+01:00|W6|0.7|0.10|0.06|0.10|0.66;0001-01-01T00:00:08.556+01:00|W7|0.9|-0.40|0.21|-0.40|0.78;0001-01-01T00:00:08.556+01:00|W8|1.0|0.99|0.12|0.99|0.07;0001-01-01T00:00:08.556+01:00|W9|0.8|0.59|0.17|0.59|0.26;0001-01-01T00:00:08.556+01:00|W10|0.4|0.22|0.15|0.22|0.37;0001-01-01T00:00:08.556+01:00|W11|0.6|0.56|0.14|0.56|0.13;0001-01-01T00:00:08.556+01:00|W12|0.3|-0.17|0.07|-0.17|0.25"
126.00;2.59;0001-01-01T00:00:08.6290000+01:00;112.78;-0.76;-57.48;30.2;-11.466;-8.001;17.983;-28.722;18.296;-11.849;99.861;-74.277;124.456;"0001-01-01T00:00:08.556+01:00|W1|0.2|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.556+01:00|W2|0.6|0.26|0.04|0.26|0.49;0001-01-01T00:00:08.556+01:00|W3|1.1|0.89|0.06|0.89|0.62;0001-01-01T00:00:08.556+01:00|W4|0.9|-0.07|0.01|-0.07|0.78;0001-01-01T00:00:08.556+01:00|W5|0.5|0.40|0.11|0.40|0.31;0001-01-01T00:00:08.556+01:00|W6|0.7|0.10|0.06|0.10|0.66;0001-01-01T00:00:08.556+01:00|W7|0.9|-0.40|0.21|-0.40|0.78;0001-01-01T00:00:08.556+01:00|W8|1.0|0.99|0.12|0.99|0.07;0001-01-01T00:00:08.556+01:00|W9|0.8|0.59|0.17|0.59|0.26;0001-01-01T00:00:08.556+01:00|W10|0.4|0.22|0.15|0.22|0.37;0001-01-01T00:00:08.556+01:00|W11|0.6|0.56|0.14|0.56|0.13;0001-01-01T00:00:08.556+01:00|W12|0.3|-0.17|0.07|-0.17|0.25"
127.00;2.59;0001-01-01T00:00:08.6580000+01:00;113.59;-0.77;-58.06;29.5;-11.256;-7.595;17.707;-29.311;18.157;-11.759;99.783;-73.946;124.197;"0001-01-01T00:00:08.556+01:00|W1|0.2|0.15|0.14|0.15|0.01;0001-01-01T00:00:08.556+01:00|W2|0.6|0.26|0.04|0.26|0.49;0001-01-01T00:00:08.556+01:00|W3|1.1|0.89|0.06|0.89|0.62;0001-01-01T00:00:08.556+01:00|W4|0.9|-0.07|0.01|-0.07|0.78;0001-01-01T00:00:08.556+01:00|W5|0.5|0.40|0.11|0.40|0.31;0001-01-01T00:00:08.556+01:00|W6|0.7|0.10|0.06|0.10|0.66;0001-01-01T00:00:08.556+01:00|W7|0.9|-0.40|0.21|-0.40|0.78;0001-01-01T00:00:08.556+01:00|W8|1.0|0.99|0.12|0.99|0.07;0001-01-01T00:00:08.556+01:00|W9|0.8|0.59|0.17|0.59|0.26;0001-01-01T00:00:08.556+01:00|W10|0.4|0.22|0.15|0.22|0.37;0001-01-01T00:00:08.556+01:00|W11|0.6|0.56|0.14|0.56|0.13;0001-01-01T00:00:08.556+01:00|W12|0.3|-0.17|0.07|-0.17|0.25"
128.00;2.59;0001-01-01T00:00:08.6880000+01:00;114.39;-0.76;-58.66;29.7;-11.076;-7.250;16.869;-29.936;18.156;-11.917;99.763;-74.043;124.238;"0001-01-01T00:00:08.806+01:00|W1|0.1|0.06|0.18|0.06|0.03;0001-01-01T00:00:08.806+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:08.806+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:08.806+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:08.806+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:08.806+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:08.806+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:08.806+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:08.806+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:08.806+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:08.806+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:08.806+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
129.00;2.58;0001-01-01T00:00:08.7160000+01:00;115.19;-0.76;-59.26;29.9;-10.962;-7.180;16.485;-30.538;18.257;-12.391;99.819;-74.020;124.270;"0001-01-01T00:00:08.806+01:00|W1|0.1|0.06|0.18|0.06|0.03;0001-01-01T00:00:08.806+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:08.806+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:08.806+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:08.806+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:08.806+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:08.806+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:08.806+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:08.806+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:08.806+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:08.806+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:08.806+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
130.00;2.57;0001-01-01T00:00:08.7450000+01:00;115.99;-0.75;-59.86;30.0;-10.892;-7.288;16.398;-31.127;18.426;-13.070;99.924;-73.920;124.297;"0001-01-01T00:00:08.806+01:00|W1|0.1|0.06|0.18|0.06|0.03;0001-01-01T00:00:08.806+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:08.806+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:08.806+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:08.806+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:08.806+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:08.806+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:08.806+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:08.806+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:08.806+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:08.806+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:08.806+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
131.00;2.57;0001-01-01T00:00:08.7740000+01:00;116.80;-0.75;-60.46;31.3;-10.691;-7.397;16.569;-31.718;18.557;-13.752;99.992;-74.274;124.562;"0001-01-01T00:00:08.806+01:00|W1|0.1|0.06|0.18|0.06|0.03;0001-01-01T00:00:08.806+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:08.806+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:08.806+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:08.806+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:08.806+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:08.806+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:08.806+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:08.806+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:08.806+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:08.806+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:08.806+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
132.00;2.57;0001-01-01T00:00:08.8030000+01:00;117.60;-0.75;-61.05;32.7;-10.442;-7.580;16.766;-32.289;18.641;-14.455;100.061;-74.683;124.861;"0001-01-01T00:00:08.806+01:00|W1|0.1|0.06|0.18|0.06|0.03;0001-01-01T00:00:08.806+01:00|W2|0.6|0.26|0.03|0.26|0.52;0001-01-01T00:00:08.806+01:00|W3|1.1|1.00|0.05|1.00|0.40;0001-01-01T00:00:08.806+01:00|W4|0.9|-0.07|0.03|-0.07|0.74;0001-01-01T00:00:08.806+01:00|W5|0.6|0.35|0.12|0.35|0.40;0001-01-01T00:00:08.806+01:00|W6|0.8|0.04|0.00|0.04|0.70;0001-01-01T00:00:08.806+01:00|W7|0.9|-0.47|0.25|-0.47|0.81;0001-01-01T00:00:08.806+01:00|W8|1.1|1.09|0.07|1.09|0.09;0001-01-01T00:00:08.806+01:00|W9|0.9|0.66|0.11|0.66|0.43;0001-01-01T00:00:08.806+01:00|W10|0.5|0.23|0.17|0.23|0.39;0001-01-01T00:00:08.806+01:00|W11|0.6|0.52|0.14|0.52|0.23;0001-01-01T00:00:08.806+01:00|W12|0.3|-0.16|0.10|-0.16|0.18"
