Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
80.00;3.31;0001-01-01T00:00:06.0590000+01:00;75.10;-0.02;-30.68;34.4;-1.326;0.175;31.404;-44.954;16.997;-10.789;90.267;-58.735;107.699;"0001-01-01T00:00:06.073+01:00|W1|1.0|0.78|0.02|0.78|0.55;0001-01-01T00:00:06.073+01:00|W2|0.6|0.21|0.07|0.21|0.53;0001-01-01T00:00:06.073+01:00|W3|1.0|0.61|0.09|0.61|0.77;0001-01-01T00:00:06.073+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.073+01:00|W5|1.6|0.97|0.04|0.97|1.05;0001-01-01T00:00:06.073+01:00|W6|1.0|-0.04|0.38|-0.04|0.94;0001-01-01T00:00:06.073+01:00|W7|1.4|0.92|0.26|0.92|0.70;0001-01-01T00:00:06.073+01:00|W8|2.4|2.41|0.72|2.41|0.29;0001-01-01T00:00:06.073+01:00|W9|1.1|0.75|0.26|0.75|0.70;0001-01-01T00:00:06.073+01:00|W10|1.6|1.58|0.08|1.58|0.20;0001-01-01T00:00:06.073+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.073+01:00|W12|1.4|1.37|0.02|1.37|0.22"
81.00;3.28;0001-01-01T00:00:06.0930000+01:00;75.95;-0.02;-31.22;34.6;-1.263;0.042;32.034;-45.072;17.173;-10.658;90.277;-59.108;107.912;"0001-01-01T00:00:06.073+01:00|W1|1.0|0.78|0.02|0.78|0.55;0001-01-01T00:00:06.073+01:00|W2|0.6|0.21|0.07|0.21|0.53;0001-01-01T00:00:06.073+01:00|W3|1.0|0.61|0.09|0.61|0.77;0001-01-01T00:00:06.073+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.073+01:00|W5|1.6|0.97|0.04|0.97|1.05;0001-01-01T00:00:06.073+01:00|W6|1.0|-0.04|0.38|-0.04|0.94;0001-01-01T00:00:06.073+01:00|W7|1.4|0.92|0.26|0.92|0.70;0001-01-01T00:00:06.073+01:00|W8|2.4|2.41|0.72|2.41|0.29;0001-01-01T00:00:06.073+01:00|W9|1.1|0.75|0.26|0.75|0.70;0001-01-01T00:00:06.073+01:00|W10|1.6|1.58|0.08|1.58|0.20;0001-01-01T00:00:06.073+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.073+01:00|W12|1.4|1.37|0.02|1.37|0.22"
82.00;3.25;0001-01-01T00:00:06.1270000+01:00;76.80;-0.03;-31.77;34.7;-1.199;-0.091;32.664;-45.190;17.349;-10.526;90.288;-59.481;108.125;"0001-01-01T00:00:06.073+01:00|W1|1.0|0.78|0.02|0.78|0.55;0001-01-01T00:00:06.073+01:00|W2|0.6|0.21|0.07|0.21|0.53;0001-01-01T00:00:06.073+01:00|W3|1.0|0.61|0.09|0.61|0.77;0001-01-01T00:00:06.073+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.073+01:00|W5|1.6|0.97|0.04|0.97|1.05;0001-01-01T00:00:06.073+01:00|W6|1.0|-0.04|0.38|-0.04|0.94;0001-01-01T00:00:06.073+01:00|W7|1.4|0.92|0.26|0.92|0.70;0001-01-01T00:00:06.073+01:00|W8|2.4|2.41|0.72|2.41|0.29;0001-01-01T00:00:06.073+01:00|W9|1.1|0.75|0.26|0.75|0.70;0001-01-01T00:00:06.073+01:00|W10|1.6|1.58|0.08|1.58|0.20;0001-01-01T00:00:06.073+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.073+01:00|W12|1.4|1.37|0.02|1.37|0.22"
83.00;3.22;0001-01-01T00:00:06.1610000+01:00;77.65;-0.03;-32.32;34.9;-1.015;-0.224;33.198;-45.307;17.526;-10.396;90.292;-59.816;108.314;"0001-01-01T00:00:06.073+01:00|W1|1.0|0.78|0.02|0.78|0.55;0001-01-01T00:00:06.073+01:00|W2|0.6|0.21|0.07|0.21|0.53;0001-01-01T00:00:06.073+01:00|W3|1.0|0.61|0.09|0.61|0.77;0001-01-01T00:00:06.073+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.073+01:00|W5|1.6|0.97|0.04|0.97|1.05;0001-01-01T00:00:06.073+01:00|W6|1.0|-0.04|0.38|-0.04|0.94;0001-01-01T00:00:06.073+01:00|W7|1.4|0.92|0.26|0.92|0.70;0001-01-01T00:00:06.073+01:00|W8|2.4|2.41|0.72|2.41|0.29;0001-01-01T00:00:06.073+01:00|W9|1.1|0.75|0.26|0.75|0.70;0001-01-01T00:00:06.073+01:00|W10|1.6|1.58|0.08|1.58|0.20;0001-01-01T00:00:06.073+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.073+01:00|W12|1.4|1.37|0.02|1.37|0.22"
84.00;3.20;0001-01-01T00:00:06.1940000+01:00;78.49;-0.04;-32.88;35.1;-0.601;-0.356;33.548;-45.424;17.704;-10.266;90.287;-60.080;108.456;"0001-01-01T00:00:06.073+01:00|W1|1.0|0.78|0.02|0.78|0.55;0001-01-01T00:00:06.073+01:00|W2|0.6|0.21|0.07|0.21|0.53;0001-01-01T00:00:06.073+01:00|W3|1.0|0.61|0.09|0.61|0.77;0001-01-01T00:00:06.073+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.073+01:00|W5|1.6|0.97|0.04|0.97|1.05;0001-01-01T00:00:06.073+01:00|W6|1.0|-0.04|0.38|-0.04|0.94;0001-01-01T00:00:06.073+01:00|W7|1.4|0.92|0.26|0.92|0.70;0001-01-01T00:00:06.073+01:00|W8|2.4|2.41|0.72|2.41|0.29;0001-01-01T00:00:06.073+01:00|W9|1.1|0.75|0.26|0.75|0.70;0001-01-01T00:00:06.073+01:00|W10|1.6|1.58|0.08|1.58|0.20;0001-01-01T00:00:06.073+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.073+01:00|W12|1.4|1.37|0.02|1.37|0.22"
85.00;3.17;0001-01-01T00:00:06.2270000+01:00;79.34;-0.04;-33.44;35.2;-0.102;-0.488;33.863;-45.541;17.873;-10.136;90.363;-60.406;108.702;"0001-01-01T00:00:06.323+01:00|W1|1.0|0.75|0.01|0.75|0.58;0001-01-01T00:00:06.323+01:00|W2|0.7|0.22|0.05|0.22|0.53;0001-01-01T00:00:06.323+01:00|W3|1.0|0.64|0.09|0.64|0.77;0001-01-01T00:00:06.323+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.323+01:00|W5|1.6|1.02|0.00|1.02|1.09;0001-01-01T00:00:06.323+01:00|W6|1.1|-0.20|0.29|-0.20|1.01;0001-01-01T00:00:06.323+01:00|W7|1.3|0.83|0.16|0.83|0.71;0001-01-01T00:00:06.323+01:00|W8|2.4|2.38|0.64|2.38|0.23;0001-01-01T00:00:06.323+01:00|W9|1.1|0.80|0.22|0.80|0.72;0001-01-01T00:00:06.323+01:00|W10|1.6|1.62|0.12|1.62|0.26;0001-01-01T00:00:06.323+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.323+01:00|W12|1.4|1.37|0.02|1.37|0.22"
86.00;3.15;0001-01-01T00:00:06.2610000+01:00;80.18;-0.05;-33.99;35.4;0.368;-0.620;33.875;-45.658;18.081;-10.006;90.394;-60.734;108.910;"0001-01-01T00:00:06.323+01:00|W1|1.0|0.75|0.01|0.75|0.58;0001-01-01T00:00:06.323+01:00|W2|0.7|0.22|0.05|0.22|0.53;0001-01-01T00:00:06.323+01:00|W3|1.0|0.64|0.09|0.64|0.77;0001-01-01T00:00:06.323+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.323+01:00|W5|1.6|1.02|0.00|1.02|1.09;0001-01-01T00:00:06.323+01:00|W6|1.1|-0.20|0.29|-0.20|1.01;0001-01-01T00:00:06.323+01:00|W7|1.3|0.83|0.16|0.83|0.71;0001-01-01T00:00:06.323+01:00|W8|2.4|2.38|0.64|2.38|0.23;0001-01-01T00:00:06.323+01:00|W9|1.1|0.80|0.22|0.80|0.72;0001-01-01T00:00:06.323+01:00|W10|1.6|1.62|0.12|1.62|0.26;0001-01-01T00:00:06.323+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.323+01:00|W12|1.4|1.37|0.02|1.37|0.22"
87.00;3.14;0001-01-01T00:00:06.2940000+01:00;81.03;-0.06;-34.55;35.7;0.758;-0.752;33.356;-45.774;18.363;-9.876;90.316;-61.046;109.018;"0001-01-01T00:00:06.323+01:00|W1|1.0|0.75|0.01|0.75|0.58;0001-01-01T00:00:06.323+01:00|W2|0.7|0.22|0.05|0.22|0.53;0001-01-01T00:00:06.323+01:00|W3|1.0|0.64|0.09|0.64|0.77;0001-01-01T00:00:06.323+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.323+01:00|W5|1.6|1.02|0.00|1.02|1.09;0001-01-01T00:00:06.323+01:00|W6|1.1|-0.20|0.29|-0.20|1.01;0001-01-01T00:00:06.323+01:00|W7|1.3|0.83|0.16|0.83|0.71;0001-01-01T00:00:06.323+01:00|W8|2.4|2.38|0.64|2.38|0.23;0001-01-01T00:00:06.323+01:00|W9|1.1|0.80|0.22|0.80|0.72;0001-01-01T00:00:06.323+01:00|W10|1.6|1.62|0.12|1.62|0.26;0001-01-01T00:00:06.323+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.323+01:00|W12|1.4|1.37|0.02|1.37|0.22"
88.00;3.12;0001-01-01T00:00:06.3280000+01:00;81.87;-0.06;-35.11;35.9;0.931;-0.883;33.301;-45.891;18.604;-9.747;90.300;-61.149;109.063;"0001-01-01T00:00:06.323+01:00|W1|1.0|0.75|0.01|0.75|0.58;0001-01-01T00:00:06.323+01:00|W2|0.7|0.22|0.05|0.22|0.53;0001-01-01T00:00:06.323+01:00|W3|1.0|0.64|0.09|0.64|0.77;0001-01-01T00:00:06.323+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.323+01:00|W5|1.6|1.02|0.00|1.02|1.09;0001-01-01T00:00:06.323+01:00|W6|1.1|-0.20|0.29|-0.20|1.01;0001-01-01T00:00:06.323+01:00|W7|1.3|0.83|0.16|0.83|0.71;0001-01-01T00:00:06.323+01:00|W8|2.4|2.38|0.64|2.38|0.23;0001-01-01T00:00:06.323+01:00|W9|1.1|0.80|0.22|0.80|0.72;0001-01-01T00:00:06.323+01:00|W10|1.6|1.62|0.12|1.62|0.26;0001-01-01T00:00:06.323+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.323+01:00|W12|1.4|1.37|0.02|1.37|0.22"
89.00;3.11;0001-01-01T00:00:06.3610000+01:00;82.71;-0.07;-35.68;36.1;1.036;-1.014;33.320;-46.007;18.757;-9.618;90.312;-61.255;109.132;"0001-01-01T00:00:06.323+01:00|W1|1.0|0.75|0.01|0.75|0.58;0001-01-01T00:00:06.323+01:00|W2|0.7|0.22|0.05|0.22|0.53;0001-01-01T00:00:06.323+01:00|W3|1.0|0.64|0.09|0.64|0.77;0001-01-01T00:00:06.323+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.323+01:00|W5|1.6|1.02|0.00|1.02|1.09;0001-01-01T00:00:06.323+01:00|W6|1.1|-0.20|0.29|-0.20|1.01;0001-01-01T00:00:06.323+01:00|W7|1.3|0.83|0.16|0.83|0.71;0001-01-01T00:00:06.323+01:00|W8|2.4|2.38|0.64|2.38|0.23;0001-01-01T00:00:06.323+01:00|W9|1.1|0.80|0.22|0.80|0.72;0001-01-01T00:00:06.323+01:00|W10|1.6|1.62|0.12|1.62|0.26;0001-01-01T00:00:06.323+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.323+01:00|W12|1.4|1.37|0.02|1.37|0.22"
90.00;3.10;0001-01-01T00:00:06.3940000+01:00;83.55;-0.07;-36.24;36.1;1.082;-1.145;33.337;-46.122;18.768;-9.489;90.354;-61.421;109.260;"0001-01-01T00:00:06.323+01:00|W1|1.0|0.75|0.01|0.75|0.58;0001-01-01T00:00:06.323+01:00|W2|0.7|0.22|0.05|0.22|0.53;0001-01-01T00:00:06.323+01:00|W3|1.0|0.64|0.09|0.64|0.77;0001-01-01T00:00:06.323+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.323+01:00|W5|1.6|1.02|0.00|1.02|1.09;0001-01-01T00:00:06.323+01:00|W6|1.1|-0.20|0.29|-0.20|1.01;0001-01-01T00:00:06.323+01:00|W7|1.3|0.83|0.16|0.83|0.71;0001-01-01T00:00:06.323+01:00|W8|2.4|2.38|0.64|2.38|0.23;0001-01-01T00:00:06.323+01:00|W9|1.1|0.80|0.22|0.80|0.72;0001-01-01T00:00:06.323+01:00|W10|1.6|1.62|0.12|1.62|0.26;0001-01-01T00:00:06.323+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.323+01:00|W12|1.4|1.37|0.02|1.37|0.22"
91.00;3.10;0001-01-01T00:00:06.4270000+01:00;84.39;-0.07;-36.80;36.1;0.864;-1.276;33.244;-46.238;18.763;-9.360;90.417;-61.793;109.522;"0001-01-01T00:00:06.323+01:00|W1|1.0|0.75|0.01|0.75|0.58;0001-01-01T00:00:06.323+01:00|W2|0.7|0.22|0.05|0.22|0.53;0001-01-01T00:00:06.323+01:00|W3|1.0|0.64|0.09|0.64|0.77;0001-01-01T00:00:06.323+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.323+01:00|W5|1.6|1.02|0.00|1.02|1.09;0001-01-01T00:00:06.323+01:00|W6|1.1|-0.20|0.29|-0.20|1.01;0001-01-01T00:00:06.323+01:00|W7|1.3|0.83|0.16|0.83|0.71;0001-01-01T00:00:06.323+01:00|W8|2.4|2.38|0.64|2.38|0.23;0001-01-01T00:00:06.323+01:00|W9|1.1|0.80|0.22|0.80|0.72;0001-01-01T00:00:06.323+01:00|W10|1.6|1.62|0.12|1.62|0.26;0001-01-01T00:00:06.323+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.323+01:00|W12|1.4|1.37|0.02|1.37|0.22"
92.00;3.07;0001-01-01T00:00:06.4620000+01:00;85.21;-0.09;-37.39;33.9;0.522;-1.411;33.056;-46.358;18.708;-9.227;90.558;-62.075;109.796;"0001-01-01T00:00:06.572+01:00|W1|1.0|0.75|0.01|0.75|0.58;0001-01-01T00:00:06.572+01:00|W2|0.7|0.22|0.05|0.22|0.53;0001-01-01T00:00:06.572+01:00|W3|1.0|0.64|0.09|0.64|0.77;0001-01-01T00:00:06.572+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.572+01:00|W5|1.6|1.02|0.00|1.02|1.09;0001-01-01T00:00:06.572+01:00|W6|1.1|-0.20|0.29|-0.20|1.01;0001-01-01T00:00:06.572+01:00|W7|1.3|0.83|0.16|0.83|0.71;0001-01-01T00:00:06.572+01:00|W8|2.4|2.38|0.64|2.38|0.23;0001-01-01T00:00:06.572+01:00|W9|1.1|0.80|0.22|0.80|0.72;0001-01-01T00:00:06.572+01:00|W10|1.6|1.62|0.12|1.62|0.26;0001-01-01T00:00:06.572+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.572+01:00|W12|1.4|1.37|0.02|1.37|0.22"
93.00;3.00;0001-01-01T00:00:06.4980000+01:00;86.02;-0.14;-38.00;27.9;0.033;-1.553;32.727;-46.483;18.566;-9.087;90.838;-62.131;110.055;"0001-01-01T00:00:06.572+01:00|W1|1.0|0.75|0.01|0.75|0.58;0001-01-01T00:00:06.572+01:00|W2|0.7|0.22|0.05|0.22|0.53;0001-01-01T00:00:06.572+01:00|W3|1.0|0.64|0.09|0.64|0.77;0001-01-01T00:00:06.572+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.572+01:00|W5|1.6|1.02|0.00|1.02|1.09;0001-01-01T00:00:06.572+01:00|W6|1.1|-0.20|0.29|-0.20|1.01;0001-01-01T00:00:06.572+01:00|W7|1.3|0.83|0.16|0.83|0.71;0001-01-01T00:00:06.572+01:00|W8|2.4|2.38|0.64|2.38|0.23;0001-01-01T00:00:06.572+01:00|W9|1.1|0.80|0.22|0.80|0.72;0001-01-01T00:00:06.572+01:00|W10|1.6|1.62|0.12|1.62|0.26;0001-01-01T00:00:06.572+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.572+01:00|W12|1.4|1.37|0.02|1.37|0.22"
94.00;2.99;0001-01-01T00:00:06.5310000+01:00;86.84;-0.15;-38.58;27.6;-0.264;-1.787;32.844;-46.145;18.241;-9.013;90.868;-62.457;110.264;"0001-01-01T00:00:06.572+01:00|W1|1.0|0.75|0.01|0.75|0.58;0001-01-01T00:00:06.572+01:00|W2|0.7|0.22|0.05|0.22|0.53;0001-01-01T00:00:06.572+01:00|W3|1.0|0.64|0.09|0.64|0.77;0001-01-01T00:00:06.572+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.572+01:00|W5|1.6|1.02|0.00|1.02|1.09;0001-01-01T00:00:06.572+01:00|W6|1.1|-0.20|0.29|-0.20|1.01;0001-01-01T00:00:06.572+01:00|W7|1.3|0.83|0.16|0.83|0.71;0001-01-01T00:00:06.572+01:00|W8|2.4|2.38|0.64|2.38|0.23;0001-01-01T00:00:06.572+01:00|W9|1.1|0.80|0.22|0.80|0.72;0001-01-01T00:00:06.572+01:00|W10|1.6|1.62|0.12|1.62|0.26;0001-01-01T00:00:06.572+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.572+01:00|W12|1.4|1.37|0.02|1.37|0.22"
95.00;2.98;0001-01-01T00:00:06.5640000+01:00;87.67;-0.15;-39.16;27.3;-0.554;-1.947;32.976;-45.971;17.910;-8.935;90.895;-62.720;110.436;"0001-01-01T00:00:06.572+01:00|W1|1.0|0.75|0.01|0.75|0.58;0001-01-01T00:00:06.572+01:00|W2|0.7|0.22|0.05|0.22|0.53;0001-01-01T00:00:06.572+01:00|W3|1.0|0.64|0.09|0.64|0.77;0001-01-01T00:00:06.572+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.572+01:00|W5|1.6|1.02|0.00|1.02|1.09;0001-01-01T00:00:06.572+01:00|W6|1.1|-0.20|0.29|-0.20|1.01;0001-01-01T00:00:06.572+01:00|W7|1.3|0.83|0.16|0.83|0.71;0001-01-01T00:00:06.572+01:00|W8|2.4|2.38|0.64|2.38|0.23;0001-01-01T00:00:06.572+01:00|W9|1.1|0.80|0.22|0.80|0.72;0001-01-01T00:00:06.572+01:00|W10|1.6|1.62|0.12|1.62|0.26;0001-01-01T00:00:06.572+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.572+01:00|W12|1.4|1.37|0.02|1.37|0.22"
96.00;2.99;0001-01-01T00:00:06.5970000+01:00;88.51;-0.16;-39.73;26.7;-0.844;-2.013;33.109;-46.018;17.579;-8.851;90.932;-62.892;110.563;"0001-01-01T00:00:06.572+01:00|W1|1.0|0.75|0.01|0.75|0.58;0001-01-01T00:00:06.572+01:00|W2|0.7|0.22|0.05|0.22|0.53;0001-01-01T00:00:06.572+01:00|W3|1.0|0.64|0.09|0.64|0.77;0001-01-01T00:00:06.572+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.572+01:00|W5|1.6|1.02|0.00|1.02|1.09;0001-01-01T00:00:06.572+01:00|W6|1.1|-0.20|0.29|-0.20|1.01;0001-01-01T00:00:06.572+01:00|W7|1.3|0.83|0.16|0.83|0.71;0001-01-01T00:00:06.572+01:00|W8|2.4|2.38|0.64|2.38|0.23;0001-01-01T00:00:06.572+01:00|W9|1.1|0.80|0.22|0.80|0.72;0001-01-01T00:00:06.572+01:00|W10|1.6|1.62|0.12|1.62|0.26;0001-01-01T00:00:06.572+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.572+01:00|W12|1.4|1.37|0.02|1.37|0.22"
97.00;3.00;0001-01-01T00:00:06.6300000+01:00;89.34;-0.16;-40.30;26.1;-1.134;-2.079;33.242;-46.066;17.247;-8.766;90.968;-63.064;110.691;"0001-01-01T00:00:06.572+01:00|W1|1.0|0.75|0.01|0.75|0.58;0001-01-01T00:00:06.572+01:00|W2|0.7|0.22|0.05|0.22|0.53;0001-01-01T00:00:06.572+01:00|W3|1.0|0.64|0.09|0.64|0.77;0001-01-01T00:00:06.572+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.572+01:00|W5|1.6|1.02|0.00|1.02|1.09;0001-01-01T00:00:06.572+01:00|W6|1.1|-0.20|0.29|-0.20|1.01;0001-01-01T00:00:06.572+01:00|W7|1.3|0.83|0.16|0.83|0.71;0001-01-01T00:00:06.572+01:00|W8|2.4|2.38|0.64|2.38|0.23;0001-01-01T00:00:06.572+01:00|W9|1.1|0.80|0.22|0.80|0.72;0001-01-01T00:00:06.572+01:00|W10|1.6|1.62|0.12|1.62|0.26;0001-01-01T00:00:06.572+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.572+01:00|W12|1.4|1.37|0.02|1.37|0.22"
98.00;3.01;0001-01-01T00:00:06.6620000+01:00;90.17;-0.17;-40.87;25.7;-1.285;-2.108;33.331;-46.025;16.953;-8.758;90.997;-63.272;110.834;"0001-01-01T00:00:06.572+01:00|W1|1.0|0.75|0.01|0.75|0.58;0001-01-01T00:00:06.572+01:00|W2|0.7|0.22|0.05|0.22|0.53;0001-01-01T00:00:06.572+01:00|W3|1.0|0.64|0.09|0.64|0.77;0001-01-01T00:00:06.572+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.572+01:00|W5|1.6|1.02|0.00|1.02|1.09;0001-01-01T00:00:06.572+01:00|W6|1.1|-0.20|0.29|-0.20|1.01;0001-01-01T00:00:06.572+01:00|W7|1.3|0.83|0.16|0.83|0.71;0001-01-01T00:00:06.572+01:00|W8|2.4|2.38|0.64|2.38|0.23;0001-01-01T00:00:06.572+01:00|W9|1.1|0.80|0.22|0.80|0.72;0001-01-01T00:00:06.572+01:00|W10|1.6|1.62|0.12|1.62|0.26;0001-01-01T00:00:06.572+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.572+01:00|W12|1.4|1.37|0.02|1.37|0.22"
99.00;3.01;0001-01-01T00:00:06.6950000+01:00;90.99;-0.17;-41.45;25.6;-1.235;-2.084;33.357;-45.856;16.711;-8.861;91.016;-63.531;110.997;"0001-01-01T00:00:06.572+01:00|W1|1.0|0.75|0.01|0.75|0.58;0001-01-01T00:00:06.572+01:00|W2|0.7|0.22|0.05|0.22|0.53;0001-01-01T00:00:06.572+01:00|W3|1.0|0.64|0.09|0.64|0.77;0001-01-01T00:00:06.572+01:00|W4|0.7|0.18|0.11|0.18|0.65;0001-01-01T00:00:06.572+01:00|W5|1.6|1.02|0.00|1.02|1.09;0001-01-01T00:00:06.572+01:00|W6|1.1|-0.20|0.29|-0.20|1.01;0001-01-01T00:00:06.572+01:00|W7|1.3|0.83|0.16|0.83|0.71;0001-01-01T00:00:06.572+01:00|W8|2.4|2.38|0.64|2.38|0.23;0001-01-01T00:00:06.572+01:00|W9|1.1|0.80|0.22|0.80|0.72;0001-01-01T00:00:06.572+01:00|W10|1.6|1.62|0.12|1.62|0.26;0001-01-01T00:00:06.572+01:00|W11|2.8|2.55|0.00|2.55|0.60;0001-01-01T00:00:06.572+01:00|W12|1.4|1.37|0.02|1.37|0.22"
100.00;3.01;0001-01-01T00:00:06.7270000+01:00;91.81;-0.17;-42.02;25.5;-1.123;-1.966;33.998;-45.572;16.613;-8.905;91.066;-63.923;111.262;"0001-01-01T00:00:06.826+01:00|W1|0.9|0.71|0.02|0.71|0.58;0001-01-01T00:00:06.826+01:00|W2|0.7|0.19|0.03|0.19|0.54;0001-01-01T00:00:06.826+01:00|W3|1.0|0.64|0.06|0.64|0.74;0001-01-01T00:00:06.826+01:00|W4|0.7|0.21|0.09|0.21|0.62;0001-01-01T00:00:06.826+01:00|W5|1.6|0.92|0.03|0.92|1.19;0001-01-01T00:00:06.826+01:00|W6|1.2|-0.22|0.17|-0.22|1.13;0001-01-01T00:00:06.826+01:00|W7|1.3|0.83|0.14|0.83|0.76;0001-01-01T00:00:06.826+01:00|W8|2.3|2.31|0.49|2.31|0.20;0001-01-01T00:00:06.826+01:00|W9|1.2|0.90|0.13|0.90|0.75;0001-01-01T00:00:06.826+01:00|W10|1.6|1.59|0.05|1.59|0.21;0001-01-01T00:00:06.826+01:00|W11|2.9|2.57|0.07|2.57|0.68;0001-01-01T00:00:06.826+01:00|W12|1.4|1.28|0.06|1.28|0.39"
101.00;3.01;0001-01-01T00:00:06.7600000+01:00;92.63;-0.18;-42.60;25.5;-0.967;-1.844;34.481;-45.078;16.571;-8.959;91.101;-64.247;111.477;"0001-01-01T00:00:06.826+01:00|W1|0.9|0.71|0.02|0.71|0.58;0001-01-01T00:00:06.826+01:00|W2|0.7|0.19|0.03|0.19|0.54;0001-01-01T00:00:06.826+01:00|W3|1.0|0.64|0.06|0.64|0.74;0001-01-01T00:00:06.826+01:00|W4|0.7|0.21|0.09|0.21|0.62;0001-01-01T00:00:06.826+01:00|W5|1.6|0.92|0.03|0.92|1.19;0001-01-01T00:00:06.826+01:00|W6|1.2|-0.22|0.17|-0.22|1.13;0001-01-01T00:00:06.826+01:00|W7|1.3|0.83|0.14|0.83|0.76;0001-01-01T00:00:06.826+01:00|W8|2.3|2.31|0.49|2.31|0.20;0001-01-01T00:00:06.826+01:00|W9|1.2|0.90|0.13|0.90|0.75;0001-01-01T00:00:06.826+01:00|W10|1.6|1.59|0.05|1.59|0.21;0001-01-01T00:00:06.826+01:00|W11|2.9|2.57|0.07|2.57|0.68;0001-01-01T00:00:06.826+01:00|W12|1.4|1.28|0.06|1.28|0.39"
102.00;3.01;0001-01-01T00:00:06.7920000+01:00;93.45;-0.18;-43.17;25.6;-0.743;-1.742;34.466;-44.199;16.595;-9.051;91.096;-64.400;111.562;"0001-01-01T00:00:06.826+01:00|W1|0.9|0.71|0.02|0.71|0.58;0001-01-01T00:00:06.826+01:00|W2|0.7|0.19|0.03|0.19|0.54;0001-01-01T00:00:06.826+01:00|W3|1.0|0.64|0.06|0.64|0.74;0001-01-01T00:00:06.826+01:00|W4|0.7|0.21|0.09|0.21|0.62;0001-01-01T00:00:06.826+01:00|W5|1.6|0.92|0.03|0.92|1.19;0001-01-01T00:00:06.826+01:00|W6|1.2|-0.22|0.17|-0.22|1.13;0001-01-01T00:00:06.826+01:00|W7|1.3|0.83|0.14|0.83|0.76;0001-01-01T00:00:06.826+01:00|W8|2.3|2.31|0.49|2.31|0.20;0001-01-01T00:00:06.826+01:00|W9|1.2|0.90|0.13|0.90|0.75;0001-01-01T00:00:06.826+01:00|W10|1.6|1.59|0.05|1.59|0.21;0001-01-01T00:00:06.826+01:00|W11|2.9|2.57|0.07|2.57|0.68;0001-01-01T00:00:06.826+01:00|W12|1.4|1.28|0.06|1.28|0.39"
