Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;4.34;0001-01-01T00:00:07.9430000+01:00;99.80;0.84;-46.34;13.2;-0.767;-5.663;32.205;-37.284;9.462;-3.779;99.713;-70.859;122.336;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.05|0.08|0.05|0.70;0001-01-01T00:00:08.002+01:00|W2|0.7|-0.45|0.19|-0.45|0.46;0001-01-01T00:00:08.002+01:00|W3|0.7|0.14|0.04|0.14|0.67;0001-01-01T00:00:08.002+01:00|W4|0.9|0.06|0.43|0.06|0.84;0001-01-01T00:00:08.002+01:00|W5|1.1|0.23|0.21|0.23|1.04;0001-01-01T00:00:08.002+01:00|W6|0.4|-0.28|0.08|-0.28|0.25;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.04|0.20|-0.04|0.95;0001-01-01T00:00:08.002+01:00|W8|0.8|-0.73|0.25|-0.73|0.14;0001-01-01T00:00:08.002+01:00|W9|1.4|-1.21|0.03|-1.21|0.63;0001-01-01T00:00:08.002+01:00|W10|1.3|-1.17|0.12|-1.17|0.62;0001-01-01T00:00:08.002+01:00|W11|0.8|-0.50|0.07|-0.50|0.57;0001-01-01T00:00:08.002+01:00|W12|0.7|0.28|0.14|0.28|0.63"
110.00;4.34;0001-01-01T00:00:07.9720000+01:00;100.61;0.86;-46.93;13.1;-0.413;-5.601;32.582;-37.627;9.401;-3.723;99.727;-70.929;122.388;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.05|0.08|0.05|0.70;0001-01-01T00:00:08.002+01:00|W2|0.7|-0.45|0.19|-0.45|0.46;0001-01-01T00:00:08.002+01:00|W3|0.7|0.14|0.04|0.14|0.67;0001-01-01T00:00:08.002+01:00|W4|0.9|0.06|0.43|0.06|0.84;0001-01-01T00:00:08.002+01:00|W5|1.1|0.23|0.21|0.23|1.04;0001-01-01T00:00:08.002+01:00|W6|0.4|-0.28|0.08|-0.28|0.25;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.04|0.20|-0.04|0.95;0001-01-01T00:00:08.002+01:00|W8|0.8|-0.73|0.25|-0.73|0.14;0001-01-01T00:00:08.002+01:00|W9|1.4|-1.21|0.03|-1.21|0.63;0001-01-01T00:00:08.002+01:00|W10|1.3|-1.17|0.12|-1.17|0.62;0001-01-01T00:00:08.002+01:00|W11|0.8|-0.50|0.07|-0.50|0.57;0001-01-01T00:00:08.002+01:00|W12|0.7|0.28|0.14|0.28|0.63"
111.00;4.34;0001-01-01T00:00:08.0020000+01:00;101.43;0.87;-47.51;13.0;-0.121;-5.588;33.227;-38.252;9.326;-3.670;99.770;-71.063;122.499;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.05|0.08|0.05|0.70;0001-01-01T00:00:08.002+01:00|W2|0.7|-0.45|0.19|-0.45|0.46;0001-01-01T00:00:08.002+01:00|W3|0.7|0.14|0.04|0.14|0.67;0001-01-01T00:00:08.002+01:00|W4|0.9|0.06|0.43|0.06|0.84;0001-01-01T00:00:08.002+01:00|W5|1.1|0.23|0.21|0.23|1.04;0001-01-01T00:00:08.002+01:00|W6|0.4|-0.28|0.08|-0.28|0.25;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.04|0.20|-0.04|0.95;0001-01-01T00:00:08.002+01:00|W8|0.8|-0.73|0.25|-0.73|0.14;0001-01-01T00:00:08.002+01:00|W9|1.4|-1.21|0.03|-1.21|0.63;0001-01-01T00:00:08.002+01:00|W10|1.3|-1.17|0.12|-1.17|0.62;0001-01-01T00:00:08.002+01:00|W11|0.8|-0.50|0.07|-0.50|0.57;0001-01-01T00:00:08.002+01:00|W12|0.7|0.28|0.14|0.28|0.63"
112.00;4.34;0001-01-01T00:00:08.0310000+01:00;102.24;0.89;-48.09;12.9;-0.019;-5.638;33.917;-38.663;9.305;-3.619;99.861;-71.453;122.802;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.05|0.08|0.05|0.70;0001-01-01T00:00:08.002+01:00|W2|0.7|-0.45|0.19|-0.45|0.46;0001-01-01T00:00:08.002+01:00|W3|0.7|0.14|0.04|0.14|0.67;0001-01-01T00:00:08.002+01:00|W4|0.9|0.06|0.43|0.06|0.84;0001-01-01T00:00:08.002+01:00|W5|1.1|0.23|0.21|0.23|1.04;0001-01-01T00:00:08.002+01:00|W6|0.4|-0.28|0.08|-0.28|0.25;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.04|0.20|-0.04|0.95;0001-01-01T00:00:08.002+01:00|W8|0.8|-0.73|0.25|-0.73|0.14;0001-01-01T00:00:08.002+01:00|W9|1.4|-1.21|0.03|-1.21|0.63;0001-01-01T00:00:08.002+01:00|W10|1.3|-1.17|0.12|-1.17|0.62;0001-01-01T00:00:08.002+01:00|W11|0.8|-0.50|0.07|-0.50|0.57;0001-01-01T00:00:08.002+01:00|W12|0.7|0.28|0.14|0.28|0.63"
113.00;4.34;0001-01-01T00:00:08.0610000+01:00;103.06;0.90;-48.67;12.9;-0.019;-5.702;34.565;-38.920;9.311;-3.582;99.959;-71.842;123.108;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.05|0.08|0.05|0.70;0001-01-01T00:00:08.002+01:00|W2|0.7|-0.45|0.19|-0.45|0.46;0001-01-01T00:00:08.002+01:00|W3|0.7|0.14|0.04|0.14|0.67;0001-01-01T00:00:08.002+01:00|W4|0.9|0.06|0.43|0.06|0.84;0001-01-01T00:00:08.002+01:00|W5|1.1|0.23|0.21|0.23|1.04;0001-01-01T00:00:08.002+01:00|W6|0.4|-0.28|0.08|-0.28|0.25;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.04|0.20|-0.04|0.95;0001-01-01T00:00:08.002+01:00|W8|0.8|-0.73|0.25|-0.73|0.14;0001-01-01T00:00:08.002+01:00|W9|1.4|-1.21|0.03|-1.21|0.63;0001-01-01T00:00:08.002+01:00|W10|1.3|-1.17|0.12|-1.17|0.62;0001-01-01T00:00:08.002+01:00|W11|0.8|-0.50|0.07|-0.50|0.57;0001-01-01T00:00:08.002+01:00|W12|0.7|0.28|0.14|0.28|0.63"
114.00;4.34;0001-01-01T00:00:08.0900000+01:00;103.87;0.91;-49.26;12.9;-0.303;-5.795;35.065;-38.726;9.388;-3.589;100.064;-72.162;123.379;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.05|0.08|0.05|0.70;0001-01-01T00:00:08.002+01:00|W2|0.7|-0.45|0.19|-0.45|0.46;0001-01-01T00:00:08.002+01:00|W3|0.7|0.14|0.04|0.14|0.67;0001-01-01T00:00:08.002+01:00|W4|0.9|0.06|0.43|0.06|0.84;0001-01-01T00:00:08.002+01:00|W5|1.1|0.23|0.21|0.23|1.04;0001-01-01T00:00:08.002+01:00|W6|0.4|-0.28|0.08|-0.28|0.25;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.04|0.20|-0.04|0.95;0001-01-01T00:00:08.002+01:00|W8|0.8|-0.73|0.25|-0.73|0.14;0001-01-01T00:00:08.002+01:00|W9|1.4|-1.21|0.03|-1.21|0.63;0001-01-01T00:00:08.002+01:00|W10|1.3|-1.17|0.12|-1.17|0.62;0001-01-01T00:00:08.002+01:00|W11|0.8|-0.50|0.07|-0.50|0.57;0001-01-01T00:00:08.002+01:00|W12|0.7|0.28|0.14|0.28|0.63"
115.00;4.34;0001-01-01T00:00:08.1190000+01:00;104.69;0.93;-49.85;12.9;-0.588;-5.919;35.565;-38.747;9.466;-3.606;100.069;-72.389;123.516;"0001-01-01T00:00:08.002+01:00|W1|0.7|0.05|0.08|0.05|0.70;0001-01-01T00:00:08.002+01:00|W2|0.7|-0.45|0.19|-0.45|0.46;0001-01-01T00:00:08.002+01:00|W3|0.7|0.14|0.04|0.14|0.67;0001-01-01T00:00:08.002+01:00|W4|0.9|0.06|0.43|0.06|0.84;0001-01-01T00:00:08.002+01:00|W5|1.1|0.23|0.21|0.23|1.04;0001-01-01T00:00:08.002+01:00|W6|0.4|-0.28|0.08|-0.28|0.25;0001-01-01T00:00:08.002+01:00|W7|1.0|-0.04|0.20|-0.04|0.95;0001-01-01T00:00:08.002+01:00|W8|0.8|-0.73|0.25|-0.73|0.14;0001-01-01T00:00:08.002+01:00|W9|1.4|-1.21|0.03|-1.21|0.63;0001-01-01T00:00:08.002+01:00|W10|1.3|-1.17|0.12|-1.17|0.62;0001-01-01T00:00:08.002+01:00|W11|0.8|-0.50|0.07|-0.50|0.57;0001-01-01T00:00:08.002+01:00|W12|0.7|0.28|0.14|0.28|0.63"
116.00;4.34;0001-01-01T00:00:08.1490000+01:00;105.50;0.94;-50.43;13.1;-0.874;-6.072;36.066;-38.963;9.543;-3.631;99.983;-72.529;123.532;"0001-01-01T00:00:08.250+01:00|W1|0.7|0.07|0.08|0.07|0.69;0001-01-01T00:00:08.250+01:00|W2|0.7|-0.45|0.19|-0.45|0.47;0001-01-01T00:00:08.250+01:00|W3|0.7|0.15|0.04|0.15|0.67;0001-01-01T00:00:08.250+01:00|W4|0.9|0.09|0.40|0.09|0.83;0001-01-01T00:00:08.250+01:00|W5|1.1|0.22|0.18|0.22|1.04;0001-01-01T00:00:08.250+01:00|W6|0.4|-0.32|0.03|-0.32|0.27;0001-01-01T00:00:08.250+01:00|W7|1.0|0.01|0.20|0.01|0.89;0001-01-01T00:00:08.250+01:00|W8|0.9|-0.84|0.35|-0.84|0.16;0001-01-01T00:00:08.250+01:00|W9|1.4|-1.18|0.02|-1.18|0.57;0001-01-01T00:00:08.250+01:00|W10|1.3|-1.13|0.06|-1.13|0.60;0001-01-01T00:00:08.250+01:00|W11|0.8|-0.58|0.05|-0.58|0.51;0001-01-01T00:00:08.250+01:00|W12|0.7|0.30|0.12|0.30|0.64"
117.00;4.34;0001-01-01T00:00:08.1780000+01:00;106.31;0.95;-51.02;13.2;-1.255;-6.223;35.862;-39.177;9.555;-3.656;100.054;-72.779;123.735;"0001-01-01T00:00:08.250+01:00|W1|0.7|0.07|0.08|0.07|0.69;0001-01-01T00:00:08.250+01:00|W2|0.7|-0.45|0.19|-0.45|0.47;0001-01-01T00:00:08.250+01:00|W3|0.7|0.15|0.04|0.15|0.67;0001-01-01T00:00:08.250+01:00|W4|0.9|0.09|0.40|0.09|0.83;0001-01-01T00:00:08.250+01:00|W5|1.1|0.22|0.18|0.22|1.04;0001-01-01T00:00:08.250+01:00|W6|0.4|-0.32|0.03|-0.32|0.27;0001-01-01T00:00:08.250+01:00|W7|1.0|0.01|0.20|0.01|0.89;0001-01-01T00:00:08.250+01:00|W8|0.9|-0.84|0.35|-0.84|0.16;0001-01-01T00:00:08.250+01:00|W9|1.4|-1.18|0.02|-1.18|0.57;0001-01-01T00:00:08.250+01:00|W10|1.3|-1.13|0.06|-1.13|0.60;0001-01-01T00:00:08.250+01:00|W11|0.8|-0.58|0.05|-0.58|0.51;0001-01-01T00:00:08.250+01:00|W12|0.7|0.30|0.12|0.30|0.64"
118.00;4.33;0001-01-01T00:00:08.2070000+01:00;107.12;0.96;-51.61;13.2;-1.667;-6.372;35.663;-39.322;9.545;-3.671;100.164;-73.044;123.978;"0001-01-01T00:00:08.250+01:00|W1|0.7|0.07|0.08|0.07|0.69;0001-01-01T00:00:08.250+01:00|W2|0.7|-0.45|0.19|-0.45|0.47;0001-01-01T00:00:08.250+01:00|W3|0.7|0.15|0.04|0.15|0.67;0001-01-01T00:00:08.250+01:00|W4|0.9|0.09|0.40|0.09|0.83;0001-01-01T00:00:08.250+01:00|W5|1.1|0.22|0.18|0.22|1.04;0001-01-01T00:00:08.250+01:00|W6|0.4|-0.32|0.03|-0.32|0.27;0001-01-01T00:00:08.250+01:00|W7|1.0|0.01|0.20|0.01|0.89;0001-01-01T00:00:08.250+01:00|W8|0.9|-0.84|0.35|-0.84|0.16;0001-01-01T00:00:08.250+01:00|W9|1.4|-1.18|0.02|-1.18|0.57;0001-01-01T00:00:08.250+01:00|W10|1.3|-1.13|0.06|-1.13|0.60;0001-01-01T00:00:08.250+01:00|W11|0.8|-0.58|0.05|-0.58|0.51;0001-01-01T00:00:08.250+01:00|W12|0.7|0.30|0.12|0.30|0.64"
119.00;4.33;0001-01-01T00:00:08.2360000+01:00;107.93;0.97;-52.21;13.0;-2.181;-6.507;36.900;-38.844;9.470;-3.587;100.321;-73.228;124.214;"0001-01-01T00:00:08.250+01:00|W1|0.7|0.07|0.08|0.07|0.69;0001-01-01T00:00:08.250+01:00|W2|0.7|-0.45|0.19|-0.45|0.47;0001-01-01T00:00:08.250+01:00|W3|0.7|0.15|0.04|0.15|0.67;0001-01-01T00:00:08.250+01:00|W4|0.9|0.09|0.40|0.09|0.83;0001-01-01T00:00:08.250+01:00|W5|1.1|0.22|0.18|0.22|1.04;0001-01-01T00:00:08.250+01:00|W6|0.4|-0.32|0.03|-0.32|0.27;0001-01-01T00:00:08.250+01:00|W7|1.0|0.01|0.20|0.01|0.89;0001-01-01T00:00:08.250+01:00|W8|0.9|-0.84|0.35|-0.84|0.16;0001-01-01T00:00:08.250+01:00|W9|1.4|-1.18|0.02|-1.18|0.57;0001-01-01T00:00:08.250+01:00|W10|1.3|-1.13|0.06|-1.13|0.60;0001-01-01T00:00:08.250+01:00|W11|0.8|-0.58|0.05|-0.58|0.51;0001-01-01T00:00:08.250+01:00|W12|0.7|0.30|0.12|0.30|0.64"
120.00;4.32;0001-01-01T00:00:08.2650000+01:00;108.74;0.99;-52.80;12.8;-2.668;-6.574;38.502;-38.439;9.357;-3.500;100.446;-73.448;124.445;"0001-01-01T00:00:08.250+01:00|W1|0.7|0.07|0.08|0.07|0.69;0001-01-01T00:00:08.250+01:00|W2|0.7|-0.45|0.19|-0.45|0.47;0001-01-01T00:00:08.250+01:00|W3|0.7|0.15|0.04|0.15|0.67;0001-01-01T00:00:08.250+01:00|W4|0.9|0.09|0.40|0.09|0.83;0001-01-01T00:00:08.250+01:00|W5|1.1|0.22|0.18|0.22|1.04;0001-01-01T00:00:08.250+01:00|W6|0.4|-0.32|0.03|-0.32|0.27;0001-01-01T00:00:08.250+01:00|W7|1.0|0.01|0.20|0.01|0.89;0001-01-01T00:00:08.250+01:00|W8|0.9|-0.84|0.35|-0.84|0.16;0001-01-01T00:00:08.250+01:00|W9|1.4|-1.18|0.02|-1.18|0.57;0001-01-01T00:00:08.250+01:00|W10|1.3|-1.13|0.06|-1.13|0.60;0001-01-01T00:00:08.250+01:00|W11|0.8|-0.58|0.05|-0.58|0.51;0001-01-01T00:00:08.250+01:00|W12|0.7|0.30|0.12|0.30|0.64"
121.00;4.32;0001-01-01T00:00:08.2940000+01:00;109.55;1.00;-53.39;12.5;-3.113;-6.531;40.708;-38.154;9.183;-3.409;100.519;-73.727;124.669;"0001-01-01T00:00:08.250+01:00|W1|0.7|0.07|0.08|0.07|0.69;0001-01-01T00:00:08.250+01:00|W2|0.7|-0.45|0.19|-0.45|0.47;0001-01-01T00:00:08.250+01:00|W3|0.7|0.15|0.04|0.15|0.67;0001-01-01T00:00:08.250+01:00|W4|0.9|0.09|0.40|0.09|0.83;0001-01-01T00:00:08.250+01:00|W5|1.1|0.22|0.18|0.22|1.04;0001-01-01T00:00:08.250+01:00|W6|0.4|-0.32|0.03|-0.32|0.27;0001-01-01T00:00:08.250+01:00|W7|1.0|0.01|0.20|0.01|0.89;0001-01-01T00:00:08.250+01:00|W8|0.9|-0.84|0.35|-0.84|0.16;0001-01-01T00:00:08.250+01:00|W9|1.4|-1.18|0.02|-1.18|0.57;0001-01-01T00:00:08.250+01:00|W10|1.3|-1.13|0.06|-1.13|0.60;0001-01-01T00:00:08.250+01:00|W11|0.8|-0.58|0.05|-0.58|0.51;0001-01-01T00:00:08.250+01:00|W12|0.7|0.30|0.12|0.30|0.64"
122.00;4.31;0001-01-01T00:00:08.3230000+01:00;110.36;1.02;-53.98;12.4;-3.491;-6.382;41.180;-37.099;9.066;-3.427;100.564;-74.133;124.945;"0001-01-01T00:00:08.250+01:00|W1|0.7|0.07|0.08|0.07|0.69;0001-01-01T00:00:08.250+01:00|W2|0.7|-0.45|0.19|-0.45|0.47;0001-01-01T00:00:08.250+01:00|W3|0.7|0.15|0.04|0.15|0.67;0001-01-01T00:00:08.250+01:00|W4|0.9|0.09|0.40|0.09|0.83;0001-01-01T00:00:08.250+01:00|W5|1.1|0.22|0.18|0.22|1.04;0001-01-01T00:00:08.250+01:00|W6|0.4|-0.32|0.03|-0.32|0.27;0001-01-01T00:00:08.250+01:00|W7|1.0|0.01|0.20|0.01|0.89;0001-01-01T00:00:08.250+01:00|W8|0.9|-0.84|0.35|-0.84|0.16;0001-01-01T00:00:08.250+01:00|W9|1.4|-1.18|0.02|-1.18|0.57;0001-01-01T00:00:08.250+01:00|W10|1.3|-1.13|0.06|-1.13|0.60;0001-01-01T00:00:08.250+01:00|W11|0.8|-0.58|0.05|-0.58|0.51;0001-01-01T00:00:08.250+01:00|W12|0.7|0.30|0.12|0.30|0.64"
123.00;4.30;0001-01-01T00:00:08.3520000+01:00;111.16;1.03;-54.58;12.4;-3.836;-6.179;40.751;-35.644;8.978;-3.501;100.595;-74.607;125.250;"0001-01-01T00:00:08.250+01:00|W1|0.7|0.07|0.08|0.07|0.69;0001-01-01T00:00:08.250+01:00|W2|0.7|-0.45|0.19|-0.45|0.47;0001-01-01T00:00:08.250+01:00|W3|0.7|0.15|0.04|0.15|0.67;0001-01-01T00:00:08.250+01:00|W4|0.9|0.09|0.40|0.09|0.83;0001-01-01T00:00:08.250+01:00|W5|1.1|0.22|0.18|0.22|1.04;0001-01-01T00:00:08.250+01:00|W6|0.4|-0.32|0.03|-0.32|0.27;0001-01-01T00:00:08.250+01:00|W7|1.0|0.01|0.20|0.01|0.89;0001-01-01T00:00:08.250+01:00|W8|0.9|-0.84|0.35|-0.84|0.16;0001-01-01T00:00:08.250+01:00|W9|1.4|-1.18|0.02|-1.18|0.57;0001-01-01T00:00:08.250+01:00|W10|1.3|-1.13|0.06|-1.13|0.60;0001-01-01T00:00:08.250+01:00|W11|0.8|-0.58|0.05|-0.58|0.51;0001-01-01T00:00:08.250+01:00|W12|0.7|0.30|0.12|0.30|0.64"
124.00;4.29;0001-01-01T00:00:08.3810000+01:00;111.97;1.04;-55.18;12.6;-4.082;-6.115;39.113;-35.485;8.962;-3.720;100.674;-74.822;125.440;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.09|0.06|0.09|0.70;0001-01-01T00:00:08.500+01:00|W2|0.7|-0.44|0.17|-0.44|0.47;0001-01-01T00:00:08.500+01:00|W3|0.7|0.14|0.06|0.14|0.70;0001-01-01T00:00:08.500+01:00|W4|1.0|0.01|0.27|0.01|0.92;0001-01-01T00:00:08.500+01:00|W5|1.0|0.24|0.11|0.24|1.01;0001-01-01T00:00:08.500+01:00|W6|0.5|-0.40|0.07|-0.40|0.31;0001-01-01T00:00:08.500+01:00|W7|1.0|0.02|0.11|0.02|0.92;0001-01-01T00:00:08.500+01:00|W8|1.0|-0.86|0.41|-0.86|0.42;0001-01-01T00:00:08.500+01:00|W9|1.4|-1.15|0.04|-1.15|0.55;0001-01-01T00:00:08.500+01:00|W10|1.2|-0.99|0.06|-0.99|0.61;0001-01-01T00:00:08.500+01:00|W11|0.9|-0.75|0.05|-0.75|0.48;0001-01-01T00:00:08.500+01:00|W12|0.9|0.25|0.26|0.25|0.85"
125.00;4.28;0001-01-01T00:00:08.4100000+01:00;112.77;1.05;-55.78;12.8;-4.290;-6.146;37.466;-35.519;8.959;-3.939;100.748;-74.988;125.598;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.09|0.06|0.09|0.70;0001-01-01T00:00:08.500+01:00|W2|0.7|-0.44|0.17|-0.44|0.47;0001-01-01T00:00:08.500+01:00|W3|0.7|0.14|0.06|0.14|0.70;0001-01-01T00:00:08.500+01:00|W4|1.0|0.01|0.27|0.01|0.92;0001-01-01T00:00:08.500+01:00|W5|1.0|0.24|0.11|0.24|1.01;0001-01-01T00:00:08.500+01:00|W6|0.5|-0.40|0.07|-0.40|0.31;0001-01-01T00:00:08.500+01:00|W7|1.0|0.02|0.11|0.02|0.92;0001-01-01T00:00:08.500+01:00|W8|1.0|-0.86|0.41|-0.86|0.42;0001-01-01T00:00:08.500+01:00|W9|1.4|-1.15|0.04|-1.15|0.55;0001-01-01T00:00:08.500+01:00|W10|1.2|-0.99|0.06|-0.99|0.61;0001-01-01T00:00:08.500+01:00|W11|0.9|-0.75|0.05|-0.75|0.48;0001-01-01T00:00:08.500+01:00|W12|0.9|0.25|0.26|0.25|0.85"
126.00;4.27;0001-01-01T00:00:08.4380000+01:00;113.58;1.06;-56.38;12.8;-4.370;-6.525;36.208;-35.910;8.989;-4.112;100.789;-75.038;125.662;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.09|0.06|0.09|0.70;0001-01-01T00:00:08.500+01:00|W2|0.7|-0.44|0.17|-0.44|0.47;0001-01-01T00:00:08.500+01:00|W3|0.7|0.14|0.06|0.14|0.70;0001-01-01T00:00:08.500+01:00|W4|1.0|0.01|0.27|0.01|0.92;0001-01-01T00:00:08.500+01:00|W5|1.0|0.24|0.11|0.24|1.01;0001-01-01T00:00:08.500+01:00|W6|0.5|-0.40|0.07|-0.40|0.31;0001-01-01T00:00:08.500+01:00|W7|1.0|0.02|0.11|0.02|0.92;0001-01-01T00:00:08.500+01:00|W8|1.0|-0.86|0.41|-0.86|0.42;0001-01-01T00:00:08.500+01:00|W9|1.4|-1.15|0.04|-1.15|0.55;0001-01-01T00:00:08.500+01:00|W10|1.2|-0.99|0.06|-0.99|0.61;0001-01-01T00:00:08.500+01:00|W11|0.9|-0.75|0.05|-0.75|0.48;0001-01-01T00:00:08.500+01:00|W12|0.9|0.25|0.26|0.25|0.85"
127.00;4.26;0001-01-01T00:00:08.4670000+01:00;114.38;1.07;-56.98;13.1;-4.348;-6.903;35.295;-36.301;9.054;-4.284;100.844;-75.165;125.783;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.09|0.06|0.09|0.70;0001-01-01T00:00:08.500+01:00|W2|0.7|-0.44|0.17|-0.44|0.47;0001-01-01T00:00:08.500+01:00|W3|0.7|0.14|0.06|0.14|0.70;0001-01-01T00:00:08.500+01:00|W4|1.0|0.01|0.27|0.01|0.92;0001-01-01T00:00:08.500+01:00|W5|1.0|0.24|0.11|0.24|1.01;0001-01-01T00:00:08.500+01:00|W6|0.5|-0.40|0.07|-0.40|0.31;0001-01-01T00:00:08.500+01:00|W7|1.0|0.02|0.11|0.02|0.92;0001-01-01T00:00:08.500+01:00|W8|1.0|-0.86|0.41|-0.86|0.42;0001-01-01T00:00:08.500+01:00|W9|1.4|-1.15|0.04|-1.15|0.55;0001-01-01T00:00:08.500+01:00|W10|1.2|-0.99|0.06|-0.99|0.61;0001-01-01T00:00:08.500+01:00|W11|0.9|-0.75|0.05|-0.75|0.48;0001-01-01T00:00:08.500+01:00|W12|0.9|0.25|0.26|0.25|0.85"
128.00;4.25;0001-01-01T00:00:08.4960000+01:00;115.18;1.08;-57.58;13.5;-4.203;-7.280;34.799;-36.690;9.163;-4.456;100.916;-75.386;125.972;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.09|0.06|0.09|0.70;0001-01-01T00:00:08.500+01:00|W2|0.7|-0.44|0.17|-0.44|0.47;0001-01-01T00:00:08.500+01:00|W3|0.7|0.14|0.06|0.14|0.70;0001-01-01T00:00:08.500+01:00|W4|1.0|0.01|0.27|0.01|0.92;0001-01-01T00:00:08.500+01:00|W5|1.0|0.24|0.11|0.24|1.01;0001-01-01T00:00:08.500+01:00|W6|0.5|-0.40|0.07|-0.40|0.31;0001-01-01T00:00:08.500+01:00|W7|1.0|0.02|0.11|0.02|0.92;0001-01-01T00:00:08.500+01:00|W8|1.0|-0.86|0.41|-0.86|0.42;0001-01-01T00:00:08.500+01:00|W9|1.4|-1.15|0.04|-1.15|0.55;0001-01-01T00:00:08.500+01:00|W10|1.2|-0.99|0.06|-0.99|0.61;0001-01-01T00:00:08.500+01:00|W11|0.9|-0.75|0.05|-0.75|0.48;0001-01-01T00:00:08.500+01:00|W12|0.9|0.25|0.26|0.25|0.85"
129.00;4.24;0001-01-01T00:00:08.5240000+01:00;115.98;1.09;-58.18;13.6;-3.904;-7.609;34.871;-36.914;9.341;-4.359;101.017;-75.492;126.117;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.09|0.06|0.09|0.70;0001-01-01T00:00:08.500+01:00|W2|0.7|-0.44|0.17|-0.44|0.47;0001-01-01T00:00:08.500+01:00|W3|0.7|0.14|0.06|0.14|0.70;0001-01-01T00:00:08.500+01:00|W4|1.0|0.01|0.27|0.01|0.92;0001-01-01T00:00:08.500+01:00|W5|1.0|0.24|0.11|0.24|1.01;0001-01-01T00:00:08.500+01:00|W6|0.5|-0.40|0.07|-0.40|0.31;0001-01-01T00:00:08.500+01:00|W7|1.0|0.02|0.11|0.02|0.92;0001-01-01T00:00:08.500+01:00|W8|1.0|-0.86|0.41|-0.86|0.42;0001-01-01T00:00:08.500+01:00|W9|1.4|-1.15|0.04|-1.15|0.55;0001-01-01T00:00:08.500+01:00|W10|1.2|-0.99|0.06|-0.99|0.61;0001-01-01T00:00:08.500+01:00|W11|0.9|-0.75|0.05|-0.75|0.48;0001-01-01T00:00:08.500+01:00|W12|0.9|0.25|0.26|0.25|0.85"
130.00;4.23;0001-01-01T00:00:08.5530000+01:00;116.79;1.10;-58.78;13.6;-3.540;-7.919;35.180;-37.067;9.548;-4.150;101.130;-75.550;126.244;"0001-01-01T00:00:08.500+01:00|W1|0.7|0.09|0.06|0.09|0.70;0001-01-01T00:00:08.500+01:00|W2|0.7|-0.44|0.17|-0.44|0.47;0001-01-01T00:00:08.500+01:00|W3|0.7|0.14|0.06|0.14|0.70;0001-01-01T00:00:08.500+01:00|W4|1.0|0.01|0.27|0.01|0.92;0001-01-01T00:00:08.500+01:00|W5|1.0|0.24|0.11|0.24|1.01;0001-01-01T00:00:08.500+01:00|W6|0.5|-0.40|0.07|-0.40|0.31;0001-01-01T00:00:08.500+01:00|W7|1.0|0.02|0.11|0.02|0.92;0001-01-01T00:00:08.500+01:00|W8|1.0|-0.86|0.41|-0.86|0.42;0001-01-01T00:00:08.500+01:00|W9|1.4|-1.15|0.04|-1.15|0.55;0001-01-01T00:00:08.500+01:00|W10|1.2|-0.99|0.06|-0.99|0.61;0001-01-01T00:00:08.500+01:00|W11|0.9|-0.75|0.05|-0.75|0.48;0001-01-01T00:00:08.500+01:00|W12|0.9|0.25|0.26|0.25|0.85"
