Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;2.96;0001-01-01T00:00:08.1980000+01:00;103.22;-2.97;-50.17;34.2;0.981;-8.182;35.348;-20.829;22.047;-11.426;93.945;-68.301;116.211;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.34|0.14|1.34|0.69;0001-01-01T00:00:08.252+01:00|W2|1.0|0.63|0.12|0.63|0.71;0001-01-01T00:00:08.252+01:00|W3|1.8|1.60|0.18|1.60|0.86;0001-01-01T00:00:08.252+01:00|W4|1.1|0.92|0.07|0.92|0.55;0001-01-01T00:00:08.252+01:00|W5|1.6|1.61|0.05|1.61|0.30;0001-01-01T00:00:08.252+01:00|W6|2.5|2.46|0.22|2.46|0.35;0001-01-01T00:00:08.252+01:00|W7|0.7|0.42|0.07|0.42|0.57;0001-01-01T00:00:08.252+01:00|W8|0.9|0.72|0.08|0.72|0.24;0001-01-01T00:00:08.252+01:00|W9|1.2|0.63|0.09|0.63|0.84;0001-01-01T00:00:08.252+01:00|W10|1.1|1.00|0.17|1.00|0.42;0001-01-01T00:00:08.252+01:00|W11|0.9|0.80|0.09|0.80|0.48;0001-01-01T00:00:08.252+01:00|W12|0.7|0.57|0.10|0.57|0.35"
115.00;2.96;0001-01-01T00:00:08.2300000+01:00;104.03;-3.01;-50.76;33.3;0.886;-7.987;35.502;-20.337;21.525;-11.573;93.732;-68.139;115.946;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.34|0.14|1.34|0.69;0001-01-01T00:00:08.252+01:00|W2|1.0|0.63|0.12|0.63|0.71;0001-01-01T00:00:08.252+01:00|W3|1.8|1.60|0.18|1.60|0.86;0001-01-01T00:00:08.252+01:00|W4|1.1|0.92|0.07|0.92|0.55;0001-01-01T00:00:08.252+01:00|W5|1.6|1.61|0.05|1.61|0.30;0001-01-01T00:00:08.252+01:00|W6|2.5|2.46|0.22|2.46|0.35;0001-01-01T00:00:08.252+01:00|W7|0.7|0.42|0.07|0.42|0.57;0001-01-01T00:00:08.252+01:00|W8|0.9|0.72|0.08|0.72|0.24;0001-01-01T00:00:08.252+01:00|W9|1.2|0.63|0.09|0.63|0.84;0001-01-01T00:00:08.252+01:00|W10|1.1|1.00|0.17|1.00|0.42;0001-01-01T00:00:08.252+01:00|W11|0.9|0.80|0.09|0.80|0.48;0001-01-01T00:00:08.252+01:00|W12|0.7|0.57|0.10|0.57|0.35"
116.00;2.96;0001-01-01T00:00:08.2610000+01:00;104.85;-3.05;-51.35;32.7;0.743;-7.897;35.697;-20.190;21.043;-11.761;93.615;-68.159;115.865;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.34|0.14|1.34|0.69;0001-01-01T00:00:08.252+01:00|W2|1.0|0.63|0.12|0.63|0.71;0001-01-01T00:00:08.252+01:00|W3|1.8|1.60|0.18|1.60|0.86;0001-01-01T00:00:08.252+01:00|W4|1.1|0.92|0.07|0.92|0.55;0001-01-01T00:00:08.252+01:00|W5|1.6|1.61|0.05|1.61|0.30;0001-01-01T00:00:08.252+01:00|W6|2.5|2.46|0.22|2.46|0.35;0001-01-01T00:00:08.252+01:00|W7|0.7|0.42|0.07|0.42|0.57;0001-01-01T00:00:08.252+01:00|W8|0.9|0.72|0.08|0.72|0.24;0001-01-01T00:00:08.252+01:00|W9|1.2|0.63|0.09|0.63|0.84;0001-01-01T00:00:08.252+01:00|W10|1.1|1.00|0.17|1.00|0.42;0001-01-01T00:00:08.252+01:00|W11|0.9|0.80|0.09|0.80|0.48;0001-01-01T00:00:08.252+01:00|W12|0.7|0.57|0.10|0.57|0.35"
117.00;2.95;0001-01-01T00:00:08.2920000+01:00;105.65;-3.09;-51.94;32.6;0.529;-7.955;35.950;-20.531;20.615;-12.005;93.632;-68.434;116.042;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.34|0.14|1.34|0.69;0001-01-01T00:00:08.252+01:00|W2|1.0|0.63|0.12|0.63|0.71;0001-01-01T00:00:08.252+01:00|W3|1.8|1.60|0.18|1.60|0.86;0001-01-01T00:00:08.252+01:00|W4|1.1|0.92|0.07|0.92|0.55;0001-01-01T00:00:08.252+01:00|W5|1.6|1.61|0.05|1.61|0.30;0001-01-01T00:00:08.252+01:00|W6|2.5|2.46|0.22|2.46|0.35;0001-01-01T00:00:08.252+01:00|W7|0.7|0.42|0.07|0.42|0.57;0001-01-01T00:00:08.252+01:00|W8|0.9|0.72|0.08|0.72|0.24;0001-01-01T00:00:08.252+01:00|W9|1.2|0.63|0.09|0.63|0.84;0001-01-01T00:00:08.252+01:00|W10|1.1|1.00|0.17|1.00|0.42;0001-01-01T00:00:08.252+01:00|W11|0.9|0.80|0.09|0.80|0.48;0001-01-01T00:00:08.252+01:00|W12|0.7|0.57|0.10|0.57|0.35"
118.00;2.94;0001-01-01T00:00:08.3230000+01:00;106.46;-3.12;-52.53;32.4;0.263;-8.143;35.746;-20.876;20.339;-12.171;93.677;-68.601;116.176;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.34|0.14|1.34|0.69;0001-01-01T00:00:08.252+01:00|W2|1.0|0.63|0.12|0.63|0.71;0001-01-01T00:00:08.252+01:00|W3|1.8|1.60|0.18|1.60|0.86;0001-01-01T00:00:08.252+01:00|W4|1.1|0.92|0.07|0.92|0.55;0001-01-01T00:00:08.252+01:00|W5|1.6|1.61|0.05|1.61|0.30;0001-01-01T00:00:08.252+01:00|W6|2.5|2.46|0.22|2.46|0.35;0001-01-01T00:00:08.252+01:00|W7|0.7|0.42|0.07|0.42|0.57;0001-01-01T00:00:08.252+01:00|W8|0.9|0.72|0.08|0.72|0.24;0001-01-01T00:00:08.252+01:00|W9|1.2|0.63|0.09|0.63|0.84;0001-01-01T00:00:08.252+01:00|W10|1.1|1.00|0.17|1.00|0.42;0001-01-01T00:00:08.252+01:00|W11|0.9|0.80|0.09|0.80|0.48;0001-01-01T00:00:08.252+01:00|W12|0.7|0.57|0.10|0.57|0.35"
119.00;2.93;0001-01-01T00:00:08.3540000+01:00;107.27;-3.15;-53.12;32.3;0.030;-8.347;35.594;-21.193;20.113;-12.285;93.711;-68.754;116.294;"0001-01-01T00:00:08.252+01:00|W1|1.5|1.34|0.14|1.34|0.69;0001-01-01T00:00:08.252+01:00|W2|1.0|0.63|0.12|0.63|0.71;0001-01-01T00:00:08.252+01:00|W3|1.8|1.60|0.18|1.60|0.86;0001-01-01T00:00:08.252+01:00|W4|1.1|0.92|0.07|0.92|0.55;0001-01-01T00:00:08.252+01:00|W5|1.6|1.61|0.05|1.61|0.30;0001-01-01T00:00:08.252+01:00|W6|2.5|2.46|0.22|2.46|0.35;0001-01-01T00:00:08.252+01:00|W7|0.7|0.42|0.07|0.42|0.57;0001-01-01T00:00:08.252+01:00|W8|0.9|0.72|0.08|0.72|0.24;0001-01-01T00:00:08.252+01:00|W9|1.2|0.63|0.09|0.63|0.84;0001-01-01T00:00:08.252+01:00|W10|1.1|1.00|0.17|1.00|0.42;0001-01-01T00:00:08.252+01:00|W11|0.9|0.80|0.09|0.80|0.48;0001-01-01T00:00:08.252+01:00|W12|0.7|0.57|0.10|0.57|0.35"
120.00;2.92;0001-01-01T00:00:08.3850000+01:00;108.08;-3.19;-53.71;32.1;-0.019;-8.484;36.093;-21.391;19.946;-12.273;93.672;-68.961;116.386;"0001-01-01T00:00:08.498+01:00|W1|1.5|1.34|0.14|1.34|0.69;0001-01-01T00:00:08.498+01:00|W2|1.0|0.62|0.11|0.62|0.70;0001-01-01T00:00:08.498+01:00|W3|1.8|1.60|0.18|1.60|0.86;0001-01-01T00:00:08.498+01:00|W4|1.1|0.92|0.06|0.92|0.53;0001-01-01T00:00:08.498+01:00|W5|1.6|1.54|0.02|1.54|0.31;0001-01-01T00:00:08.498+01:00|W6|2.6|2.59|0.12|2.59|0.18;0001-01-01T00:00:08.498+01:00|W7|0.7|0.42|0.07|0.42|0.57;0001-01-01T00:00:08.498+01:00|W8|0.9|0.72|0.08|0.72|0.24;0001-01-01T00:00:08.498+01:00|W9|1.2|0.63|0.09|0.63|0.84;0001-01-01T00:00:08.498+01:00|W10|1.1|1.00|0.17|1.00|0.42;0001-01-01T00:00:08.498+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.498+01:00|W12|0.7|0.57|0.10|0.57|0.35"
121.00;2.91;0001-01-01T00:00:08.4160000+01:00;108.88;-3.22;-54.31;32.0;-0.026;-8.467;35.867;-20.970;19.838;-12.207;93.712;-69.103;116.502;"0001-01-01T00:00:08.498+01:00|W1|1.5|1.34|0.14|1.34|0.69;0001-01-01T00:00:08.498+01:00|W2|1.0|0.62|0.11|0.62|0.70;0001-01-01T00:00:08.498+01:00|W3|1.8|1.60|0.18|1.60|0.86;0001-01-01T00:00:08.498+01:00|W4|1.1|0.92|0.06|0.92|0.53;0001-01-01T00:00:08.498+01:00|W5|1.6|1.54|0.02|1.54|0.31;0001-01-01T00:00:08.498+01:00|W6|2.6|2.59|0.12|2.59|0.18;0001-01-01T00:00:08.498+01:00|W7|0.7|0.42|0.07|0.42|0.57;0001-01-01T00:00:08.498+01:00|W8|0.9|0.72|0.08|0.72|0.24;0001-01-01T00:00:08.498+01:00|W9|1.2|0.63|0.09|0.63|0.84;0001-01-01T00:00:08.498+01:00|W10|1.1|1.00|0.17|1.00|0.42;0001-01-01T00:00:08.498+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.498+01:00|W12|0.7|0.57|0.10|0.57|0.35"
122.00;2.90;0001-01-01T00:00:08.4470000+01:00;109.69;-3.26;-54.91;31.8;-0.002;-8.340;35.125;-20.109;19.774;-12.102;93.808;-69.198;116.636;"0001-01-01T00:00:08.498+01:00|W1|1.5|1.34|0.14|1.34|0.69;0001-01-01T00:00:08.498+01:00|W2|1.0|0.62|0.11|0.62|0.70;0001-01-01T00:00:08.498+01:00|W3|1.8|1.60|0.18|1.60|0.86;0001-01-01T00:00:08.498+01:00|W4|1.1|0.92|0.06|0.92|0.53;0001-01-01T00:00:08.498+01:00|W5|1.6|1.54|0.02|1.54|0.31;0001-01-01T00:00:08.498+01:00|W6|2.6|2.59|0.12|2.59|0.18;0001-01-01T00:00:08.498+01:00|W7|0.7|0.42|0.07|0.42|0.57;0001-01-01T00:00:08.498+01:00|W8|0.9|0.72|0.08|0.72|0.24;0001-01-01T00:00:08.498+01:00|W9|1.2|0.63|0.09|0.63|0.84;0001-01-01T00:00:08.498+01:00|W10|1.1|1.00|0.17|1.00|0.42;0001-01-01T00:00:08.498+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.498+01:00|W12|0.7|0.57|0.10|0.57|0.35"
123.00;2.90;0001-01-01T00:00:08.4780000+01:00;110.50;-3.29;-55.50;31.6;0.309;-7.908;35.308;-20.047;19.669;-12.017;93.774;-69.218;116.621;"0001-01-01T00:00:08.498+01:00|W1|1.5|1.34|0.14|1.34|0.69;0001-01-01T00:00:08.498+01:00|W2|1.0|0.62|0.11|0.62|0.70;0001-01-01T00:00:08.498+01:00|W3|1.8|1.60|0.18|1.60|0.86;0001-01-01T00:00:08.498+01:00|W4|1.1|0.92|0.06|0.92|0.53;0001-01-01T00:00:08.498+01:00|W5|1.6|1.54|0.02|1.54|0.31;0001-01-01T00:00:08.498+01:00|W6|2.6|2.59|0.12|2.59|0.18;0001-01-01T00:00:08.498+01:00|W7|0.7|0.42|0.07|0.42|0.57;0001-01-01T00:00:08.498+01:00|W8|0.9|0.72|0.08|0.72|0.24;0001-01-01T00:00:08.498+01:00|W9|1.2|0.63|0.09|0.63|0.84;0001-01-01T00:00:08.498+01:00|W10|1.1|1.00|0.17|1.00|0.42;0001-01-01T00:00:08.498+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.498+01:00|W12|0.7|0.57|0.10|0.57|0.35"
124.00;2.89;0001-01-01T00:00:08.5090000+01:00;111.30;-3.33;-56.10;31.6;0.592;-7.488;35.297;-19.700;19.618;-12.021;93.724;-69.216;116.580;"0001-01-01T00:00:08.498+01:00|W1|1.5|1.34|0.14|1.34|0.69;0001-01-01T00:00:08.498+01:00|W2|1.0|0.62|0.11|0.62|0.70;0001-01-01T00:00:08.498+01:00|W3|1.8|1.60|0.18|1.60|0.86;0001-01-01T00:00:08.498+01:00|W4|1.1|0.92|0.06|0.92|0.53;0001-01-01T00:00:08.498+01:00|W5|1.6|1.54|0.02|1.54|0.31;0001-01-01T00:00:08.498+01:00|W6|2.6|2.59|0.12|2.59|0.18;0001-01-01T00:00:08.498+01:00|W7|0.7|0.42|0.07|0.42|0.57;0001-01-01T00:00:08.498+01:00|W8|0.9|0.72|0.08|0.72|0.24;0001-01-01T00:00:08.498+01:00|W9|1.2|0.63|0.09|0.63|0.84;0001-01-01T00:00:08.498+01:00|W10|1.1|1.00|0.17|1.00|0.42;0001-01-01T00:00:08.498+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.498+01:00|W12|0.7|0.57|0.10|0.57|0.35"
125.00;2.88;0001-01-01T00:00:08.5400000+01:00;112.11;-3.36;-56.69;31.8;0.807;-7.106;34.884;-18.792;19.665;-12.183;93.652;-69.177;116.501;"0001-01-01T00:00:08.498+01:00|W1|1.5|1.34|0.14|1.34|0.69;0001-01-01T00:00:08.498+01:00|W2|1.0|0.62|0.11|0.62|0.70;0001-01-01T00:00:08.498+01:00|W3|1.8|1.60|0.18|1.60|0.86;0001-01-01T00:00:08.498+01:00|W4|1.1|0.92|0.06|0.92|0.53;0001-01-01T00:00:08.498+01:00|W5|1.6|1.54|0.02|1.54|0.31;0001-01-01T00:00:08.498+01:00|W6|2.6|2.59|0.12|2.59|0.18;0001-01-01T00:00:08.498+01:00|W7|0.7|0.42|0.07|0.42|0.57;0001-01-01T00:00:08.498+01:00|W8|0.9|0.72|0.08|0.72|0.24;0001-01-01T00:00:08.498+01:00|W9|1.2|0.63|0.09|0.63|0.84;0001-01-01T00:00:08.498+01:00|W10|1.1|1.00|0.17|1.00|0.42;0001-01-01T00:00:08.498+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.498+01:00|W12|0.7|0.57|0.10|0.57|0.35"
126.00;2.88;0001-01-01T00:00:08.5710000+01:00;112.91;-3.40;-57.29;31.9;1.025;-7.180;35.097;-19.029;19.744;-12.566;93.553;-69.214;116.441;"0001-01-01T00:00:08.498+01:00|W1|1.5|1.34|0.14|1.34|0.69;0001-01-01T00:00:08.498+01:00|W2|1.0|0.62|0.11|0.62|0.70;0001-01-01T00:00:08.498+01:00|W3|1.8|1.60|0.18|1.60|0.86;0001-01-01T00:00:08.498+01:00|W4|1.1|0.92|0.06|0.92|0.53;0001-01-01T00:00:08.498+01:00|W5|1.6|1.54|0.02|1.54|0.31;0001-01-01T00:00:08.498+01:00|W6|2.6|2.59|0.12|2.59|0.18;0001-01-01T00:00:08.498+01:00|W7|0.7|0.42|0.07|0.42|0.57;0001-01-01T00:00:08.498+01:00|W8|0.9|0.72|0.08|0.72|0.24;0001-01-01T00:00:08.498+01:00|W9|1.2|0.63|0.09|0.63|0.84;0001-01-01T00:00:08.498+01:00|W10|1.1|1.00|0.17|1.00|0.42;0001-01-01T00:00:08.498+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.498+01:00|W12|0.7|0.57|0.10|0.57|0.35"
127.00;2.88;0001-01-01T00:00:08.6020000+01:00;113.72;-3.44;-57.88;32.1;1.197;-7.415;35.435;-19.665;19.858;-13.026;93.468;-69.306;116.425;"0001-01-01T00:00:08.498+01:00|W1|1.5|1.34|0.14|1.34|0.69;0001-01-01T00:00:08.498+01:00|W2|1.0|0.62|0.11|0.62|0.70;0001-01-01T00:00:08.498+01:00|W3|1.8|1.60|0.18|1.60|0.86;0001-01-01T00:00:08.498+01:00|W4|1.1|0.92|0.06|0.92|0.53;0001-01-01T00:00:08.498+01:00|W5|1.6|1.54|0.02|1.54|0.31;0001-01-01T00:00:08.498+01:00|W6|2.6|2.59|0.12|2.59|0.18;0001-01-01T00:00:08.498+01:00|W7|0.7|0.42|0.07|0.42|0.57;0001-01-01T00:00:08.498+01:00|W8|0.9|0.72|0.08|0.72|0.24;0001-01-01T00:00:08.498+01:00|W9|1.2|0.63|0.09|0.63|0.84;0001-01-01T00:00:08.498+01:00|W10|1.1|1.00|0.17|1.00|0.42;0001-01-01T00:00:08.498+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.498+01:00|W12|0.7|0.57|0.10|0.57|0.35"
128.00;2.87;0001-01-01T00:00:08.6330000+01:00;114.52;-3.47;-58.48;33.0;1.084;-7.648;35.178;-20.296;20.134;-13.482;93.527;-69.588;116.655;"0001-01-01T00:00:08.748+01:00|W1|1.4|1.24|0.19|1.24|0.69;0001-01-01T00:00:08.748+01:00|W2|1.0|0.61|0.12|0.61|0.73;0001-01-01T00:00:08.748+01:00|W3|1.6|1.47|0.32|1.47|0.73;0001-01-01T00:00:08.748+01:00|W4|1.0|0.81|0.05|0.81|0.47;0001-01-01T00:00:08.748+01:00|W5|1.7|1.52|0.06|1.52|0.68;0001-01-01T00:00:08.748+01:00|W6|2.8|2.74|0.04|2.74|0.48;0001-01-01T00:00:08.748+01:00|W7|0.7|0.33|0.14|0.33|0.56;0001-01-01T00:00:08.748+01:00|W8|0.9|0.73|0.10|0.73|0.18;0001-01-01T00:00:08.748+01:00|W9|1.2|0.68|0.03|0.68|0.76;0001-01-01T00:00:08.748+01:00|W10|1.0|0.93|0.06|0.93|0.33;0001-01-01T00:00:08.748+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.748+01:00|W12|0.7|0.56|0.10|0.56|0.35"
129.00;2.86;0001-01-01T00:00:08.6640000+01:00;115.33;-3.50;-59.08;33.9;0.971;-8.071;34.920;-20.702;20.410;-13.840;93.579;-69.820;116.840;"0001-01-01T00:00:08.748+01:00|W1|1.4|1.24|0.19|1.24|0.69;0001-01-01T00:00:08.748+01:00|W2|1.0|0.61|0.12|0.61|0.73;0001-01-01T00:00:08.748+01:00|W3|1.6|1.47|0.32|1.47|0.73;0001-01-01T00:00:08.748+01:00|W4|1.0|0.81|0.05|0.81|0.47;0001-01-01T00:00:08.748+01:00|W5|1.7|1.52|0.06|1.52|0.68;0001-01-01T00:00:08.748+01:00|W6|2.8|2.74|0.04|2.74|0.48;0001-01-01T00:00:08.748+01:00|W7|0.7|0.33|0.14|0.33|0.56;0001-01-01T00:00:08.748+01:00|W8|0.9|0.73|0.10|0.73|0.18;0001-01-01T00:00:08.748+01:00|W9|1.2|0.68|0.03|0.68|0.76;0001-01-01T00:00:08.748+01:00|W10|1.0|0.93|0.06|0.93|0.33;0001-01-01T00:00:08.748+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.748+01:00|W12|0.7|0.56|0.10|0.56|0.35"
130.00;2.85;0001-01-01T00:00:08.6950000+01:00;116.13;-3.54;-59.68;34.7;0.857;-8.675;34.662;-20.895;20.686;-14.104;93.624;-70.006;116.984;"0001-01-01T00:00:08.748+01:00|W1|1.4|1.24|0.19|1.24|0.69;0001-01-01T00:00:08.748+01:00|W2|1.0|0.61|0.12|0.61|0.73;0001-01-01T00:00:08.748+01:00|W3|1.6|1.47|0.32|1.47|0.73;0001-01-01T00:00:08.748+01:00|W4|1.0|0.81|0.05|0.81|0.47;0001-01-01T00:00:08.748+01:00|W5|1.7|1.52|0.06|1.52|0.68;0001-01-01T00:00:08.748+01:00|W6|2.8|2.74|0.04|2.74|0.48;0001-01-01T00:00:08.748+01:00|W7|0.7|0.33|0.14|0.33|0.56;0001-01-01T00:00:08.748+01:00|W8|0.9|0.73|0.10|0.73|0.18;0001-01-01T00:00:08.748+01:00|W9|1.2|0.68|0.03|0.68|0.76;0001-01-01T00:00:08.748+01:00|W10|1.0|0.93|0.06|0.93|0.33;0001-01-01T00:00:08.748+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.748+01:00|W12|0.7|0.56|0.10|0.56|0.35"
131.00;2.84;0001-01-01T00:00:08.7260000+01:00;116.93;-3.58;-60.28;34.8;0.458;-9.304;34.288;-20.663;20.850;-14.026;93.665;-70.170;117.113;"0001-01-01T00:00:08.748+01:00|W1|1.4|1.24|0.19|1.24|0.69;0001-01-01T00:00:08.748+01:00|W2|1.0|0.61|0.12|0.61|0.73;0001-01-01T00:00:08.748+01:00|W3|1.6|1.47|0.32|1.47|0.73;0001-01-01T00:00:08.748+01:00|W4|1.0|0.81|0.05|0.81|0.47;0001-01-01T00:00:08.748+01:00|W5|1.7|1.52|0.06|1.52|0.68;0001-01-01T00:00:08.748+01:00|W6|2.8|2.74|0.04|2.74|0.48;0001-01-01T00:00:08.748+01:00|W7|0.7|0.33|0.14|0.33|0.56;0001-01-01T00:00:08.748+01:00|W8|0.9|0.73|0.10|0.73|0.18;0001-01-01T00:00:08.748+01:00|W9|1.2|0.68|0.03|0.68|0.76;0001-01-01T00:00:08.748+01:00|W10|1.0|0.93|0.06|0.93|0.33;0001-01-01T00:00:08.748+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.748+01:00|W12|0.7|0.56|0.10|0.56|0.35"
132.00;2.84;0001-01-01T00:00:08.7560000+01:00;117.73;-3.61;-60.88;34.6;0.030;-9.814;34.015;-20.423;20.914;-13.769;93.720;-70.310;117.240;"0001-01-01T00:00:08.748+01:00|W1|1.4|1.24|0.19|1.24|0.69;0001-01-01T00:00:08.748+01:00|W2|1.0|0.61|0.12|0.61|0.73;0001-01-01T00:00:08.748+01:00|W3|1.6|1.47|0.32|1.47|0.73;0001-01-01T00:00:08.748+01:00|W4|1.0|0.81|0.05|0.81|0.47;0001-01-01T00:00:08.748+01:00|W5|1.7|1.52|0.06|1.52|0.68;0001-01-01T00:00:08.748+01:00|W6|2.8|2.74|0.04|2.74|0.48;0001-01-01T00:00:08.748+01:00|W7|0.7|0.33|0.14|0.33|0.56;0001-01-01T00:00:08.748+01:00|W8|0.9|0.73|0.10|0.73|0.18;0001-01-01T00:00:08.748+01:00|W9|1.2|0.68|0.03|0.68|0.76;0001-01-01T00:00:08.748+01:00|W10|1.0|0.93|0.06|0.93|0.33;0001-01-01T00:00:08.748+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.748+01:00|W12|0.7|0.56|0.10|0.56|0.35"
133.00;2.83;0001-01-01T00:00:08.7870000+01:00;118.53;-3.64;-61.48;34.0;-0.387;-10.006;34.037;-20.289;20.752;-13.152;93.818;-70.393;117.363;"0001-01-01T00:00:08.748+01:00|W1|1.4|1.24|0.19|1.24|0.69;0001-01-01T00:00:08.748+01:00|W2|1.0|0.61|0.12|0.61|0.73;0001-01-01T00:00:08.748+01:00|W3|1.6|1.47|0.32|1.47|0.73;0001-01-01T00:00:08.748+01:00|W4|1.0|0.81|0.05|0.81|0.47;0001-01-01T00:00:08.748+01:00|W5|1.7|1.52|0.06|1.52|0.68;0001-01-01T00:00:08.748+01:00|W6|2.8|2.74|0.04|2.74|0.48;0001-01-01T00:00:08.748+01:00|W7|0.7|0.33|0.14|0.33|0.56;0001-01-01T00:00:08.748+01:00|W8|0.9|0.73|0.10|0.73|0.18;0001-01-01T00:00:08.748+01:00|W9|1.2|0.68|0.03|0.68|0.76;0001-01-01T00:00:08.748+01:00|W10|1.0|0.93|0.06|0.93|0.33;0001-01-01T00:00:08.748+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.748+01:00|W12|0.7|0.56|0.10|0.56|0.35"
134.00;2.82;0001-01-01T00:00:08.8180000+01:00;119.34;-3.69;-62.08;33.5;-0.809;-9.959;34.059;-19.805;20.590;-12.519;93.765;-70.449;117.359;"0001-01-01T00:00:08.748+01:00|W1|1.4|1.24|0.19|1.24|0.69;0001-01-01T00:00:08.748+01:00|W2|1.0|0.61|0.12|0.61|0.73;0001-01-01T00:00:08.748+01:00|W3|1.6|1.47|0.32|1.47|0.73;0001-01-01T00:00:08.748+01:00|W4|1.0|0.81|0.05|0.81|0.47;0001-01-01T00:00:08.748+01:00|W5|1.7|1.52|0.06|1.52|0.68;0001-01-01T00:00:08.748+01:00|W6|2.8|2.74|0.04|2.74|0.48;0001-01-01T00:00:08.748+01:00|W7|0.7|0.33|0.14|0.33|0.56;0001-01-01T00:00:08.748+01:00|W8|0.9|0.73|0.10|0.73|0.18;0001-01-01T00:00:08.748+01:00|W9|1.2|0.68|0.03|0.68|0.76;0001-01-01T00:00:08.748+01:00|W10|1.0|0.93|0.06|0.93|0.33;0001-01-01T00:00:08.748+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.748+01:00|W12|0.7|0.56|0.10|0.56|0.35"
135.00;2.82;0001-01-01T00:00:08.8490000+01:00;120.14;-3.74;-62.68;33.2;-1.231;-9.781;34.064;-19.126;20.431;-11.876;93.636;-70.492;117.291;"0001-01-01T00:00:08.748+01:00|W1|1.4|1.24|0.19|1.24|0.69;0001-01-01T00:00:08.748+01:00|W2|1.0|0.61|0.12|0.61|0.73;0001-01-01T00:00:08.748+01:00|W3|1.6|1.47|0.32|1.47|0.73;0001-01-01T00:00:08.748+01:00|W4|1.0|0.81|0.05|0.81|0.47;0001-01-01T00:00:08.748+01:00|W5|1.7|1.52|0.06|1.52|0.68;0001-01-01T00:00:08.748+01:00|W6|2.8|2.74|0.04|2.74|0.48;0001-01-01T00:00:08.748+01:00|W7|0.7|0.33|0.14|0.33|0.56;0001-01-01T00:00:08.748+01:00|W8|0.9|0.73|0.10|0.73|0.18;0001-01-01T00:00:08.748+01:00|W9|1.2|0.68|0.03|0.68|0.76;0001-01-01T00:00:08.748+01:00|W10|1.0|0.93|0.06|0.93|0.33;0001-01-01T00:00:08.748+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.748+01:00|W12|0.7|0.56|0.10|0.56|0.35"
136.00;2.81;0001-01-01T00:00:08.8790000+01:00;120.94;-3.75;-63.29;31.9;-1.615;-9.607;33.522;-18.463;20.439;-11.249;93.721;-70.571;117.407;"0001-01-01T00:00:08.999+01:00|W1|1.4|1.24|0.19|1.24|0.69;0001-01-01T00:00:08.999+01:00|W2|1.0|0.63|0.13|0.63|0.72;0001-01-01T00:00:08.999+01:00|W3|1.6|1.47|0.32|1.47|0.73;0001-01-01T00:00:08.999+01:00|W4|1.0|0.81|0.05|0.81|0.47;0001-01-01T00:00:08.999+01:00|W5|1.7|1.52|0.06|1.52|0.68;0001-01-01T00:00:08.999+01:00|W6|2.8|2.74|0.04|2.74|0.48;0001-01-01T00:00:08.999+01:00|W7|0.7|0.33|0.14|0.33|0.56;0001-01-01T00:00:08.999+01:00|W8|0.9|0.73|0.10|0.73|0.18;0001-01-01T00:00:08.999+01:00|W9|1.2|0.68|0.03|0.68|0.76;0001-01-01T00:00:08.999+01:00|W10|1.0|0.93|0.06|0.93|0.33;0001-01-01T00:00:08.999+01:00|W11|1.0|0.81|0.04|0.81|0.56;0001-01-01T00:00:08.999+01:00|W12|0.7|0.56|0.10|0.56|0.35"
