Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.55;0001-01-01T00:00:05.2290000+01:00;21.78;-0.04;-4.03;25.6;10.226;12.749;27.525;-27.094;12.338;-13.809;97.629;-27.168;101.339;"0001-01-01T00:00:05.294+01:00|W1|1.5|0.13|0.09|0.13|1.43;0001-01-01T00:00:05.294+01:00|W2|1.1|-0.61|0.31|-0.61|0.84;0001-01-01T00:00:05.294+01:00|W3|0.8|-0.28|0.10|-0.28|0.72;0001-01-01T00:00:05.294+01:00|W4|0.9|-0.59|0.39|-0.59|0.73;0001-01-01T00:00:05.294+01:00|W5|1.2|-0.68|0.04|-0.68|0.96;0001-01-01T00:00:05.294+01:00|W6|0.6|-0.37|0.55|-0.37|0.41;0001-01-01T00:00:05.294+01:00|W7|1.9|-1.15|0.19|-1.15|1.20;0001-01-01T00:00:05.294+01:00|W8|1.3|-0.92|0.10|-0.92|0.78;0001-01-01T00:00:05.294+01:00|W9|1.5|-0.85|0.18|-0.85|1.09;0001-01-01T00:00:05.294+01:00|W10|1.6|-1.60|0.12|-1.60|0.17;0001-01-01T00:00:05.294+01:00|W11|0.7|-0.31|0.21|-0.31|0.59;0001-01-01T00:00:05.294+01:00|W12|2.0|-1.61|0.07|-1.61|1.23"
22.00;4.65;0001-01-01T00:00:05.2660000+01:00;22.78;-0.04;-4.31;25.9;9.390;12.361;26.475;-26.966;12.886;-13.494;97.523;-27.860;101.425;"0001-01-01T00:00:05.294+01:00|W1|1.5|0.13|0.09|0.13|1.43;0001-01-01T00:00:05.294+01:00|W2|1.1|-0.61|0.31|-0.61|0.84;0001-01-01T00:00:05.294+01:00|W3|0.8|-0.28|0.10|-0.28|0.72;0001-01-01T00:00:05.294+01:00|W4|0.9|-0.59|0.39|-0.59|0.73;0001-01-01T00:00:05.294+01:00|W5|1.2|-0.68|0.04|-0.68|0.96;0001-01-01T00:00:05.294+01:00|W6|0.6|-0.37|0.55|-0.37|0.41;0001-01-01T00:00:05.294+01:00|W7|1.9|-1.15|0.19|-1.15|1.20;0001-01-01T00:00:05.294+01:00|W8|1.3|-0.92|0.10|-0.92|0.78;0001-01-01T00:00:05.294+01:00|W9|1.5|-0.85|0.18|-0.85|1.09;0001-01-01T00:00:05.294+01:00|W10|1.6|-1.60|0.12|-1.60|0.17;0001-01-01T00:00:05.294+01:00|W11|0.7|-0.31|0.21|-0.31|0.59;0001-01-01T00:00:05.294+01:00|W12|2.0|-1.61|0.07|-1.61|1.23"
23.00;4.75;0001-01-01T00:00:05.3020000+01:00;23.77;-0.04;-4.59;26.5;8.933;12.025;25.148;-27.594;13.485;-13.429;97.414;-28.673;101.547;"0001-01-01T00:00:05.294+01:00|W1|1.5|0.13|0.09|0.13|1.43;0001-01-01T00:00:05.294+01:00|W2|1.1|-0.61|0.31|-0.61|0.84;0001-01-01T00:00:05.294+01:00|W3|0.8|-0.28|0.10|-0.28|0.72;0001-01-01T00:00:05.294+01:00|W4|0.9|-0.59|0.39|-0.59|0.73;0001-01-01T00:00:05.294+01:00|W5|1.2|-0.68|0.04|-0.68|0.96;0001-01-01T00:00:05.294+01:00|W6|0.6|-0.37|0.55|-0.37|0.41;0001-01-01T00:00:05.294+01:00|W7|1.9|-1.15|0.19|-1.15|1.20;0001-01-01T00:00:05.294+01:00|W8|1.3|-0.92|0.10|-0.92|0.78;0001-01-01T00:00:05.294+01:00|W9|1.5|-0.85|0.18|-0.85|1.09;0001-01-01T00:00:05.294+01:00|W10|1.6|-1.60|0.12|-1.60|0.17;0001-01-01T00:00:05.294+01:00|W11|0.7|-0.31|0.21|-0.31|0.59;0001-01-01T00:00:05.294+01:00|W12|2.0|-1.61|0.07|-1.61|1.23"
24.00;4.84;0001-01-01T00:00:05.3390000+01:00;24.75;-0.04;-4.89;27.3;8.813;11.479;24.560;-27.182;14.069;-13.664;97.354;-29.129;101.619;"0001-01-01T00:00:05.294+01:00|W1|1.5|0.13|0.09|0.13|1.43;0001-01-01T00:00:05.294+01:00|W2|1.1|-0.61|0.31|-0.61|0.84;0001-01-01T00:00:05.294+01:00|W3|0.8|-0.28|0.10|-0.28|0.72;0001-01-01T00:00:05.294+01:00|W4|0.9|-0.59|0.39|-0.59|0.73;0001-01-01T00:00:05.294+01:00|W5|1.2|-0.68|0.04|-0.68|0.96;0001-01-01T00:00:05.294+01:00|W6|0.6|-0.37|0.55|-0.37|0.41;0001-01-01T00:00:05.294+01:00|W7|1.9|-1.15|0.19|-1.15|1.20;0001-01-01T00:00:05.294+01:00|W8|1.3|-0.92|0.10|-0.92|0.78;0001-01-01T00:00:05.294+01:00|W9|1.5|-0.85|0.18|-0.85|1.09;0001-01-01T00:00:05.294+01:00|W10|1.6|-1.60|0.12|-1.60|0.17;0001-01-01T00:00:05.294+01:00|W11|0.7|-0.31|0.21|-0.31|0.59;0001-01-01T00:00:05.294+01:00|W12|2.0|-1.61|0.07|-1.61|1.23"
25.00;4.94;0001-01-01T00:00:05.3750000+01:00;25.74;-0.04;-5.19;27.9;8.873;10.870;23.856;-27.591;14.542;-13.823;97.213;-29.839;101.689;"0001-01-01T00:00:05.294+01:00|W1|1.5|0.13|0.09|0.13|1.43;0001-01-01T00:00:05.294+01:00|W2|1.1|-0.61|0.31|-0.61|0.84;0001-01-01T00:00:05.294+01:00|W3|0.8|-0.28|0.10|-0.28|0.72;0001-01-01T00:00:05.294+01:00|W4|0.9|-0.59|0.39|-0.59|0.73;0001-01-01T00:00:05.294+01:00|W5|1.2|-0.68|0.04|-0.68|0.96;0001-01-01T00:00:05.294+01:00|W6|0.6|-0.37|0.55|-0.37|0.41;0001-01-01T00:00:05.294+01:00|W7|1.9|-1.15|0.19|-1.15|1.20;0001-01-01T00:00:05.294+01:00|W8|1.3|-0.92|0.10|-0.92|0.78;0001-01-01T00:00:05.294+01:00|W9|1.5|-0.85|0.18|-0.85|1.09;0001-01-01T00:00:05.294+01:00|W10|1.6|-1.60|0.12|-1.60|0.17;0001-01-01T00:00:05.294+01:00|W11|0.7|-0.31|0.21|-0.31|0.59;0001-01-01T00:00:05.294+01:00|W12|2.0|-1.61|0.07|-1.61|1.23"
26.00;5.04;0001-01-01T00:00:05.4120000+01:00;26.72;-0.04;-5.49;28.3;8.906;10.146;23.301;-28.406;14.887;-13.908;97.096;-30.625;101.812;"0001-01-01T00:00:05.294+01:00|W1|1.5|0.13|0.09|0.13|1.43;0001-01-01T00:00:05.294+01:00|W2|1.1|-0.61|0.31|-0.61|0.84;0001-01-01T00:00:05.294+01:00|W3|0.8|-0.28|0.10|-0.28|0.72;0001-01-01T00:00:05.294+01:00|W4|0.9|-0.59|0.39|-0.59|0.73;0001-01-01T00:00:05.294+01:00|W5|1.2|-0.68|0.04|-0.68|0.96;0001-01-01T00:00:05.294+01:00|W6|0.6|-0.37|0.55|-0.37|0.41;0001-01-01T00:00:05.294+01:00|W7|1.9|-1.15|0.19|-1.15|1.20;0001-01-01T00:00:05.294+01:00|W8|1.3|-0.92|0.10|-0.92|0.78;0001-01-01T00:00:05.294+01:00|W9|1.5|-0.85|0.18|-0.85|1.09;0001-01-01T00:00:05.294+01:00|W10|1.6|-1.60|0.12|-1.60|0.17;0001-01-01T00:00:05.294+01:00|W11|0.7|-0.31|0.21|-0.31|0.59;0001-01-01T00:00:05.294+01:00|W12|2.0|-1.61|0.07|-1.61|1.23"
27.00;5.13;0001-01-01T00:00:05.4480000+01:00;27.70;-0.04;-5.80;28.4;8.710;9.235;23.169;-29.318;15.066;-13.908;97.110;-31.332;102.040;"0001-01-01T00:00:05.540+01:00|W1|1.5|0.19|0.07|0.19|1.45;0001-01-01T00:00:05.540+01:00|W2|1.0|-0.56|0.26|-0.56|0.85;0001-01-01T00:00:05.540+01:00|W3|0.8|-0.29|0.09|-0.29|0.72;0001-01-01T00:00:05.540+01:00|W4|1.1|-0.65|0.23|-0.65|0.84;0001-01-01T00:00:05.540+01:00|W5|1.2|-0.67|0.05|-0.67|0.99;0001-01-01T00:00:05.540+01:00|W6|0.5|-0.15|0.54|-0.15|0.43;0001-01-01T00:00:05.540+01:00|W7|1.8|-1.24|0.14|-1.24|1.10;0001-01-01T00:00:05.540+01:00|W8|1.4|-1.03|0.02|-1.03|0.86;0001-01-01T00:00:05.540+01:00|W9|1.4|-0.80|0.21|-0.80|1.10;0001-01-01T00:00:05.540+01:00|W10|1.6|-1.52|0.20|-1.52|0.26;0001-01-01T00:00:05.540+01:00|W11|0.7|-0.32|0.21|-0.32|0.60;0001-01-01T00:00:05.540+01:00|W12|2.0|-1.61|0.04|-1.61|1.22"
28.00;5.22;0001-01-01T00:00:05.4840000+01:00;28.67;-0.03;-6.12;28.5;8.516;8.363;23.038;-30.017;15.244;-13.666;97.035;-32.187;102.235;"0001-01-01T00:00:05.540+01:00|W1|1.5|0.19|0.07|0.19|1.45;0001-01-01T00:00:05.540+01:00|W2|1.0|-0.56|0.26|-0.56|0.85;0001-01-01T00:00:05.540+01:00|W3|0.8|-0.29|0.09|-0.29|0.72;0001-01-01T00:00:05.540+01:00|W4|1.1|-0.65|0.23|-0.65|0.84;0001-01-01T00:00:05.540+01:00|W5|1.2|-0.67|0.05|-0.67|0.99;0001-01-01T00:00:05.540+01:00|W6|0.5|-0.15|0.54|-0.15|0.43;0001-01-01T00:00:05.540+01:00|W7|1.8|-1.24|0.14|-1.24|1.10;0001-01-01T00:00:05.540+01:00|W8|1.4|-1.03|0.02|-1.03|0.86;0001-01-01T00:00:05.540+01:00|W9|1.4|-0.80|0.21|-0.80|1.10;0001-01-01T00:00:05.540+01:00|W10|1.6|-1.52|0.20|-1.52|0.26;0001-01-01T00:00:05.540+01:00|W11|0.7|-0.32|0.21|-0.32|0.60;0001-01-01T00:00:05.540+01:00|W12|2.0|-1.61|0.04|-1.61|1.22"
29.00;5.31;0001-01-01T00:00:05.5200000+01:00;29.64;-0.02;-6.44;28.4;8.217;7.467;22.896;-30.246;15.275;-13.406;97.050;-32.930;102.487;"0001-01-01T00:00:05.540+01:00|W1|1.5|0.19|0.07|0.19|1.45;0001-01-01T00:00:05.540+01:00|W2|1.0|-0.56|0.26|-0.56|0.85;0001-01-01T00:00:05.540+01:00|W3|0.8|-0.29|0.09|-0.29|0.72;0001-01-01T00:00:05.540+01:00|W4|1.1|-0.65|0.23|-0.65|0.84;0001-01-01T00:00:05.540+01:00|W5|1.2|-0.67|0.05|-0.67|0.99;0001-01-01T00:00:05.540+01:00|W6|0.5|-0.15|0.54|-0.15|0.43;0001-01-01T00:00:05.540+01:00|W7|1.8|-1.24|0.14|-1.24|1.10;0001-01-01T00:00:05.540+01:00|W8|1.4|-1.03|0.02|-1.03|0.86;0001-01-01T00:00:05.540+01:00|W9|1.4|-0.80|0.21|-0.80|1.10;0001-01-01T00:00:05.540+01:00|W10|1.6|-1.52|0.20|-1.52|0.26;0001-01-01T00:00:05.540+01:00|W11|0.7|-0.32|0.21|-0.32|0.60;0001-01-01T00:00:05.540+01:00|W12|2.0|-1.61|0.04|-1.61|1.22"
30.00;5.40;0001-01-01T00:00:05.5560000+01:00;30.61;-0.01;-6.76;28.2;7.835;6.563;22.745;-30.162;15.191;-13.149;97.110;-33.645;102.776;"0001-01-01T00:00:05.540+01:00|W1|1.5|0.19|0.07|0.19|1.45;0001-01-01T00:00:05.540+01:00|W2|1.0|-0.56|0.26|-0.56|0.85;0001-01-01T00:00:05.540+01:00|W3|0.8|-0.29|0.09|-0.29|0.72;0001-01-01T00:00:05.540+01:00|W4|1.1|-0.65|0.23|-0.65|0.84;0001-01-01T00:00:05.540+01:00|W5|1.2|-0.67|0.05|-0.67|0.99;0001-01-01T00:00:05.540+01:00|W6|0.5|-0.15|0.54|-0.15|0.43;0001-01-01T00:00:05.540+01:00|W7|1.8|-1.24|0.14|-1.24|1.10;0001-01-01T00:00:05.540+01:00|W8|1.4|-1.03|0.02|-1.03|0.86;0001-01-01T00:00:05.540+01:00|W9|1.4|-0.80|0.21|-0.80|1.10;0001-01-01T00:00:05.540+01:00|W10|1.6|-1.52|0.20|-1.52|0.26;0001-01-01T00:00:05.540+01:00|W11|0.7|-0.32|0.21|-0.32|0.60;0001-01-01T00:00:05.540+01:00|W12|2.0|-1.61|0.04|-1.61|1.22"
31.00;5.48;0001-01-01T00:00:05.5920000+01:00;31.57;-0.00;-7.10;28.0;7.453;5.730;22.594;-30.309;15.108;-12.926;97.020;-34.680;103.034;"0001-01-01T00:00:05.540+01:00|W1|1.5|0.19|0.07|0.19|1.45;0001-01-01T00:00:05.540+01:00|W2|1.0|-0.56|0.26|-0.56|0.85;0001-01-01T00:00:05.540+01:00|W3|0.8|-0.29|0.09|-0.29|0.72;0001-01-01T00:00:05.540+01:00|W4|1.1|-0.65|0.23|-0.65|0.84;0001-01-01T00:00:05.540+01:00|W5|1.2|-0.67|0.05|-0.67|0.99;0001-01-01T00:00:05.540+01:00|W6|0.5|-0.15|0.54|-0.15|0.43;0001-01-01T00:00:05.540+01:00|W7|1.8|-1.24|0.14|-1.24|1.10;0001-01-01T00:00:05.540+01:00|W8|1.4|-1.03|0.02|-1.03|0.86;0001-01-01T00:00:05.540+01:00|W9|1.4|-0.80|0.21|-0.80|1.10;0001-01-01T00:00:05.540+01:00|W10|1.6|-1.52|0.20|-1.52|0.26;0001-01-01T00:00:05.540+01:00|W11|0.7|-0.32|0.21|-0.32|0.60;0001-01-01T00:00:05.540+01:00|W12|2.0|-1.61|0.04|-1.61|1.22"
32.00;5.55;0001-01-01T00:00:05.6280000+01:00;32.53;0.00;-7.44;28.0;7.075;4.865;22.444;-30.138;15.025;-12.821;97.131;-35.526;103.426;"0001-01-01T00:00:05.540+01:00|W1|1.5|0.19|0.07|0.19|1.45;0001-01-01T00:00:05.540+01:00|W2|1.0|-0.56|0.26|-0.56|0.85;0001-01-01T00:00:05.540+01:00|W3|0.8|-0.29|0.09|-0.29|0.72;0001-01-01T00:00:05.540+01:00|W4|1.1|-0.65|0.23|-0.65|0.84;0001-01-01T00:00:05.540+01:00|W5|1.2|-0.67|0.05|-0.67|0.99;0001-01-01T00:00:05.540+01:00|W6|0.5|-0.15|0.54|-0.15|0.43;0001-01-01T00:00:05.540+01:00|W7|1.8|-1.24|0.14|-1.24|1.10;0001-01-01T00:00:05.540+01:00|W8|1.4|-1.03|0.02|-1.03|0.86;0001-01-01T00:00:05.540+01:00|W9|1.4|-0.80|0.21|-0.80|1.10;0001-01-01T00:00:05.540+01:00|W10|1.6|-1.52|0.20|-1.52|0.26;0001-01-01T00:00:05.540+01:00|W11|0.7|-0.32|0.21|-0.32|0.60;0001-01-01T00:00:05.540+01:00|W12|2.0|-1.61|0.04|-1.61|1.22"
33.00;5.62;0001-01-01T00:00:05.6630000+01:00;33.48;0.01;-7.78;27.9;6.699;4.056;22.295;-29.819;14.942;-12.745;97.192;-36.327;103.762;"0001-01-01T00:00:05.540+01:00|W1|1.5|0.19|0.07|0.19|1.45;0001-01-01T00:00:05.540+01:00|W2|1.0|-0.56|0.26|-0.56|0.85;0001-01-01T00:00:05.540+01:00|W3|0.8|-0.29|0.09|-0.29|0.72;0001-01-01T00:00:05.540+01:00|W4|1.1|-0.65|0.23|-0.65|0.84;0001-01-01T00:00:05.540+01:00|W5|1.2|-0.67|0.05|-0.67|0.99;0001-01-01T00:00:05.540+01:00|W6|0.5|-0.15|0.54|-0.15|0.43;0001-01-01T00:00:05.540+01:00|W7|1.8|-1.24|0.14|-1.24|1.10;0001-01-01T00:00:05.540+01:00|W8|1.4|-1.03|0.02|-1.03|0.86;0001-01-01T00:00:05.540+01:00|W9|1.4|-0.80|0.21|-0.80|1.10;0001-01-01T00:00:05.540+01:00|W10|1.6|-1.52|0.20|-1.52|0.26;0001-01-01T00:00:05.540+01:00|W11|0.7|-0.32|0.21|-0.32|0.60;0001-01-01T00:00:05.540+01:00|W12|2.0|-1.61|0.04|-1.61|1.22"
34.00;5.69;0001-01-01T00:00:05.6990000+01:00;34.43;0.02;-8.14;27.8;6.323;3.357;22.146;-29.401;14.860;-12.658;97.078;-37.143;103.944;"0001-01-01T00:00:05.791+01:00|W1|1.5|0.19|0.07|0.19|1.45;0001-01-01T00:00:05.791+01:00|W2|1.0|-0.56|0.26|-0.56|0.85;0001-01-01T00:00:05.791+01:00|W3|0.8|-0.32|0.07|-0.32|0.72;0001-01-01T00:00:05.791+01:00|W4|1.2|-0.60|0.10|-0.60|0.96;0001-01-01T00:00:05.791+01:00|W5|1.2|-0.67|0.05|-0.67|0.99;0001-01-01T00:00:05.791+01:00|W6|0.5|-0.06|0.45|-0.06|0.44;0001-01-01T00:00:05.791+01:00|W7|1.7|-1.24|0.03|-1.24|0.97;0001-01-01T00:00:05.791+01:00|W8|1.4|-1.03|0.02|-1.03|0.86;0001-01-01T00:00:05.791+01:00|W9|1.4|-0.80|0.21|-0.80|1.10;0001-01-01T00:00:05.791+01:00|W10|1.6|-1.52|0.20|-1.52|0.26;0001-01-01T00:00:05.791+01:00|W11|0.7|-0.32|0.21|-0.32|0.60;0001-01-01T00:00:05.791+01:00|W12|2.0|-1.50|0.08|-1.50|1.26"
35.00;5.74;0001-01-01T00:00:05.7340000+01:00;35.38;0.03;-8.50;27.7;5.952;2.756;21.999;-29.275;14.779;-12.530;97.013;-37.755;104.104;"0001-01-01T00:00:05.791+01:00|W1|1.5|0.19|0.07|0.19|1.45;0001-01-01T00:00:05.791+01:00|W2|1.0|-0.56|0.26|-0.56|0.85;0001-01-01T00:00:05.791+01:00|W3|0.8|-0.32|0.07|-0.32|0.72;0001-01-01T00:00:05.791+01:00|W4|1.2|-0.60|0.10|-0.60|0.96;0001-01-01T00:00:05.791+01:00|W5|1.2|-0.67|0.05|-0.67|0.99;0001-01-01T00:00:05.791+01:00|W6|0.5|-0.06|0.45|-0.06|0.44;0001-01-01T00:00:05.791+01:00|W7|1.7|-1.24|0.03|-1.24|0.97;0001-01-01T00:00:05.791+01:00|W8|1.4|-1.03|0.02|-1.03|0.86;0001-01-01T00:00:05.791+01:00|W9|1.4|-0.80|0.21|-0.80|1.10;0001-01-01T00:00:05.791+01:00|W10|1.6|-1.52|0.20|-1.52|0.26;0001-01-01T00:00:05.791+01:00|W11|0.7|-0.32|0.21|-0.32|0.60;0001-01-01T00:00:05.791+01:00|W12|2.0|-1.50|0.08|-1.50|1.26"
36.00;5.79;0001-01-01T00:00:05.7690000+01:00;36.32;0.04;-8.86;27.6;5.581;2.263;21.852;-29.018;14.697;-12.364;96.950;-38.439;104.297;"0001-01-01T00:00:05.791+01:00|W1|1.5|0.19|0.07|0.19|1.45;0001-01-01T00:00:05.791+01:00|W2|1.0|-0.56|0.26|-0.56|0.85;0001-01-01T00:00:05.791+01:00|W3|0.8|-0.32|0.07|-0.32|0.72;0001-01-01T00:00:05.791+01:00|W4|1.2|-0.60|0.10|-0.60|0.96;0001-01-01T00:00:05.791+01:00|W5|1.2|-0.67|0.05|-0.67|0.99;0001-01-01T00:00:05.791+01:00|W6|0.5|-0.06|0.45|-0.06|0.44;0001-01-01T00:00:05.791+01:00|W7|1.7|-1.24|0.03|-1.24|0.97;0001-01-01T00:00:05.791+01:00|W8|1.4|-1.03|0.02|-1.03|0.86;0001-01-01T00:00:05.791+01:00|W9|1.4|-0.80|0.21|-0.80|1.10;0001-01-01T00:00:05.791+01:00|W10|1.6|-1.52|0.20|-1.52|0.26;0001-01-01T00:00:05.791+01:00|W11|0.7|-0.32|0.21|-0.32|0.60;0001-01-01T00:00:05.791+01:00|W12|2.0|-1.50|0.08|-1.50|1.26"
37.00;5.83;0001-01-01T00:00:05.8040000+01:00;37.26;0.05;-9.24;27.4;5.210;1.861;21.705;-28.648;14.616;-12.179;96.896;-39.175;104.520;"0001-01-01T00:00:05.791+01:00|W1|1.5|0.19|0.07|0.19|1.45;0001-01-01T00:00:05.791+01:00|W2|1.0|-0.56|0.26|-0.56|0.85;0001-01-01T00:00:05.791+01:00|W3|0.8|-0.32|0.07|-0.32|0.72;0001-01-01T00:00:05.791+01:00|W4|1.2|-0.60|0.10|-0.60|0.96;0001-01-01T00:00:05.791+01:00|W5|1.2|-0.67|0.05|-0.67|0.99;0001-01-01T00:00:05.791+01:00|W6|0.5|-0.06|0.45|-0.06|0.44;0001-01-01T00:00:05.791+01:00|W7|1.7|-1.24|0.03|-1.24|0.97;0001-01-01T00:00:05.791+01:00|W8|1.4|-1.03|0.02|-1.03|0.86;0001-01-01T00:00:05.791+01:00|W9|1.4|-0.80|0.21|-0.80|1.10;0001-01-01T00:00:05.791+01:00|W10|1.6|-1.52|0.20|-1.52|0.26;0001-01-01T00:00:05.791+01:00|W11|0.7|-0.32|0.21|-0.32|0.60;0001-01-01T00:00:05.791+01:00|W12|2.0|-1.50|0.08|-1.50|1.26"
38.00;5.86;0001-01-01T00:00:05.8390000+01:00;38.19;0.06;-9.61;27.3;4.840;1.468;21.558;-28.396;14.535;-12.116;96.908;-39.754;104.750;"0001-01-01T00:00:05.791+01:00|W1|1.5|0.19|0.07|0.19|1.45;0001-01-01T00:00:05.791+01:00|W2|1.0|-0.56|0.26|-0.56|0.85;0001-01-01T00:00:05.791+01:00|W3|0.8|-0.32|0.07|-0.32|0.72;0001-01-01T00:00:05.791+01:00|W4|1.2|-0.60|0.10|-0.60|0.96;0001-01-01T00:00:05.791+01:00|W5|1.2|-0.67|0.05|-0.67|0.99;0001-01-01T00:00:05.791+01:00|W6|0.5|-0.06|0.45|-0.06|0.44;0001-01-01T00:00:05.791+01:00|W7|1.7|-1.24|0.03|-1.24|0.97;0001-01-01T00:00:05.791+01:00|W8|1.4|-1.03|0.02|-1.03|0.86;0001-01-01T00:00:05.791+01:00|W9|1.4|-0.80|0.21|-0.80|1.10;0001-01-01T00:00:05.791+01:00|W10|1.6|-1.52|0.20|-1.52|0.26;0001-01-01T00:00:05.791+01:00|W11|0.7|-0.32|0.21|-0.32|0.60;0001-01-01T00:00:05.791+01:00|W12|2.0|-1.50|0.08|-1.50|1.26"
39.00;5.88;0001-01-01T00:00:05.8730000+01:00;39.11;0.06;-10.01;27.1;4.478;1.207;21.415;-28.186;14.456;-12.152;96.788;-40.059;104.756;"0001-01-01T00:00:05.791+01:00|W1|1.5|0.19|0.07|0.19|1.45;0001-01-01T00:00:05.791+01:00|W2|1.0|-0.56|0.26|-0.56|0.85;0001-01-01T00:00:05.791+01:00|W3|0.8|-0.32|0.07|-0.32|0.72;0001-01-01T00:00:05.791+01:00|W4|1.2|-0.60|0.10|-0.60|0.96;0001-01-01T00:00:05.791+01:00|W5|1.2|-0.67|0.05|-0.67|0.99;0001-01-01T00:00:05.791+01:00|W6|0.5|-0.06|0.45|-0.06|0.44;0001-01-01T00:00:05.791+01:00|W7|1.7|-1.24|0.03|-1.24|0.97;0001-01-01T00:00:05.791+01:00|W8|1.4|-1.03|0.02|-1.03|0.86;0001-01-01T00:00:05.791+01:00|W9|1.4|-0.80|0.21|-0.80|1.10;0001-01-01T00:00:05.791+01:00|W10|1.6|-1.52|0.20|-1.52|0.26;0001-01-01T00:00:05.791+01:00|W11|0.7|-0.32|0.21|-0.32|0.60;0001-01-01T00:00:05.791+01:00|W12|2.0|-1.50|0.08|-1.50|1.26"
40.00;5.89;0001-01-01T00:00:05.9060000+01:00;40.03;0.06;-10.40;26.8;4.122;1.010;21.273;-27.998;14.378;-12.237;96.603;-40.231;104.651;"0001-01-01T00:00:05.791+01:00|W1|1.5|0.19|0.07|0.19|1.45;0001-01-01T00:00:05.791+01:00|W2|1.0|-0.56|0.26|-0.56|0.85;0001-01-01T00:00:05.791+01:00|W3|0.8|-0.32|0.07|-0.32|0.72;0001-01-01T00:00:05.791+01:00|W4|1.2|-0.60|0.10|-0.60|0.96;0001-01-01T00:00:05.791+01:00|W5|1.2|-0.67|0.05|-0.67|0.99;0001-01-01T00:00:05.791+01:00|W6|0.5|-0.06|0.45|-0.06|0.44;0001-01-01T00:00:05.791+01:00|W7|1.7|-1.24|0.03|-1.24|0.97;0001-01-01T00:00:05.791+01:00|W8|1.4|-1.03|0.02|-1.03|0.86;0001-01-01T00:00:05.791+01:00|W9|1.4|-0.80|0.21|-0.80|1.10;0001-01-01T00:00:05.791+01:00|W10|1.6|-1.52|0.20|-1.52|0.26;0001-01-01T00:00:05.791+01:00|W11|0.7|-0.32|0.21|-0.32|0.60;0001-01-01T00:00:05.791+01:00|W12|2.0|-1.50|0.08|-1.50|1.26"
41.00;5.89;0001-01-01T00:00:05.9400000+01:00;40.95;0.06;-10.80;26.4;3.766;0.813;21.132;-27.810;14.300;-12.321;96.418;-40.402;104.547;"0001-01-01T00:00:06.041+01:00|W1|1.5|0.22|0.06|0.22|1.46;0001-01-01T00:00:06.041+01:00|W2|1.0|-0.53|0.20|-0.53|0.82;0001-01-01T00:00:06.041+01:00|W3|0.8|-0.33|0.05|-0.33|0.72;0001-01-01T00:00:06.041+01:00|W4|1.3|-0.55|0.05|-0.55|1.08;0001-01-01T00:00:06.041+01:00|W5|1.3|-0.67|0.09|-0.67|1.04;0001-01-01T00:00:06.041+01:00|W6|0.5|-0.08|0.36|-0.08|0.41;0001-01-01T00:00:06.041+01:00|W7|1.6|-1.21|0.09|-1.21|0.87;0001-01-01T00:00:06.041+01:00|W8|1.4|-1.11|0.03|-1.11|0.77;0001-01-01T00:00:06.041+01:00|W9|1.4|-0.77|0.23|-0.77|1.10;0001-01-01T00:00:06.041+01:00|W10|1.5|-1.40|0.24|-1.40|0.52;0001-01-01T00:00:06.041+01:00|W11|0.7|-0.34|0.15|-0.34|0.57;0001-01-01T00:00:06.041+01:00|W12|2.0|-1.48|0.01|-1.48|1.35"
42.00;5.89;0001-01-01T00:00:05.9740000+01:00;41.86;0.07;-11.21;26.3;3.628;0.616;21.600;-27.620;14.272;-12.406;96.351;-40.889;104.675;"0001-01-01T00:00:06.041+01:00|W1|1.5|0.22|0.06|0.22|1.46;0001-01-01T00:00:06.041+01:00|W2|1.0|-0.53|0.20|-0.53|0.82;0001-01-01T00:00:06.041+01:00|W3|0.8|-0.33|0.05|-0.33|0.72;0001-01-01T00:00:06.041+01:00|W4|1.3|-0.55|0.05|-0.55|1.08;0001-01-01T00:00:06.041+01:00|W5|1.3|-0.67|0.09|-0.67|1.04;0001-01-01T00:00:06.041+01:00|W6|0.5|-0.08|0.36|-0.08|0.41;0001-01-01T00:00:06.041+01:00|W7|1.6|-1.21|0.09|-1.21|0.87;0001-01-01T00:00:06.041+01:00|W8|1.4|-1.11|0.03|-1.11|0.77;0001-01-01T00:00:06.041+01:00|W9|1.4|-0.77|0.23|-0.77|1.10;0001-01-01T00:00:06.041+01:00|W10|1.5|-1.40|0.24|-1.40|0.52;0001-01-01T00:00:06.041+01:00|W11|0.7|-0.34|0.15|-0.34|0.57;0001-01-01T00:00:06.041+01:00|W12|2.0|-1.48|0.01|-1.48|1.35"
