Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
135.00;0.44;0001-01-01T00:00:08.8700000+01:00;119.00;-4.62;-64.21;16.7;-6.636;-5.050;21.165;-24.256;-0.764;-16.969;97.907;-76.949;124.802;"0001-01-01T00:00:08.747+01:00|W1|0.3|0.27|0.24|0.27|0.10;0001-01-01T00:00:08.747+01:00|W2|1.2|0.20|0.07|0.20|1.03;0001-01-01T00:00:08.747+01:00|W3|1.6|1.51|0.29|1.51|0.43;0001-01-01T00:00:08.747+01:00|W4|1.4|0.12|0.04|0.12|1.34;0001-01-01T00:00:08.747+01:00|W5|2.3|2.09|0.05|2.09|0.89;0001-01-01T00:00:08.747+01:00|W6|2.5|1.63|0.67|1.63|1.80;0001-01-01T00:00:08.747+01:00|W7|1.0|-0.20|0.41|-0.20|0.98;0001-01-01T00:00:08.747+01:00|W8|1.3|0.51|0.09|0.51|1.18;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.11|0.04|-0.11|0.83;0001-01-01T00:00:08.747+01:00|W10|0.1|-0.08|0.04|-0.08|0.12;0001-01-01T00:00:08.747+01:00|W11|0.5|0.00|0.10|0.00|0.53;0001-01-01T00:00:08.747+01:00|W12|0.4|-0.15|0.02|-0.15|0.33"
136.00;0.48;0001-01-01T00:00:08.9000000+01:00;119.82;-4.68;-64.79;15.4;-6.068;-5.049;17.711;-23.997;-1.202;-16.551;97.985;-77.276;125.028;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:08.998+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:08.998+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:08.998+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:08.998+01:00|W5|2.4|2.09|0.08|2.09|1.15;0001-01-01T00:00:08.998+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:08.998+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:08.998+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.07|0.02|-0.07|0.81;0001-01-01T00:00:08.998+01:00|W10|0.2|-0.15|0.06|-0.15|0.18;0001-01-01T00:00:08.998+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:08.998+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
137.00;0.46;0001-01-01T00:00:08.9300000+01:00;120.62;-4.73;-65.40;14.9;-5.923;-4.529;16.184;-23.654;-1.287;-16.277;98.076;-77.525;125.237;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:08.998+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:08.998+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:08.998+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:08.998+01:00|W5|2.4|2.09|0.08|2.09|1.15;0001-01-01T00:00:08.998+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:08.998+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:08.998+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.07|0.02|-0.07|0.81;0001-01-01T00:00:08.998+01:00|W10|0.2|-0.15|0.06|-0.15|0.18;0001-01-01T00:00:08.998+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:08.998+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
138.00;0.42;0001-01-01T00:00:08.9580000+01:00;121.40;-4.79;-66.02;14.8;-5.980;-3.760;15.579;-23.271;-1.202;-16.072;98.172;-77.737;125.437;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:08.998+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:08.998+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:08.998+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:08.998+01:00|W5|2.4|2.09|0.08|2.09|1.15;0001-01-01T00:00:08.998+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:08.998+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:08.998+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.07|0.02|-0.07|0.81;0001-01-01T00:00:08.998+01:00|W10|0.2|-0.15|0.06|-0.15|0.18;0001-01-01T00:00:08.998+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:08.998+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
139.00;0.39;0001-01-01T00:00:08.9870000+01:00;122.18;-4.85;-66.64;15.0;-6.202;-2.600;14.175;-22.688;-0.792;-15.842;98.258;-77.938;125.625;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:08.998+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:08.998+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:08.998+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:08.998+01:00|W5|2.4|2.09|0.08|2.09|1.15;0001-01-01T00:00:08.998+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:08.998+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:08.998+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.07|0.02|-0.07|0.81;0001-01-01T00:00:08.998+01:00|W10|0.2|-0.15|0.06|-0.15|0.18;0001-01-01T00:00:08.998+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:08.998+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
140.00;0.35;0001-01-01T00:00:09.0160000+01:00;122.97;-4.91;-67.26;15.1;-6.390;-1.410;13.100;-22.179;-0.350;-15.603;98.346;-78.127;125.808;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:08.998+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:08.998+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:08.998+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:08.998+01:00|W5|2.4|2.09|0.08|2.09|1.15;0001-01-01T00:00:08.998+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:08.998+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:08.998+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.07|0.02|-0.07|0.81;0001-01-01T00:00:08.998+01:00|W10|0.2|-0.15|0.06|-0.15|0.18;0001-01-01T00:00:08.998+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:08.998+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
141.00;0.32;0001-01-01T00:00:09.0440000+01:00;123.75;-4.97;-67.88;14.9;-6.412;-0.193;13.511;-22.012;0.138;-15.333;98.443;-78.271;125.975;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:08.998+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:08.998+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:08.998+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:08.998+01:00|W5|2.4|2.09|0.08|2.09|1.15;0001-01-01T00:00:08.998+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:08.998+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:08.998+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.07|0.02|-0.07|0.81;0001-01-01T00:00:08.998+01:00|W10|0.2|-0.15|0.06|-0.15|0.18;0001-01-01T00:00:08.998+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:08.998+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
142.00;0.29;0001-01-01T00:00:09.0730000+01:00;124.53;-5.02;-68.51;15.2;-6.434;0.815;13.925;-21.999;0.630;-15.064;98.491;-78.253;125.991;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:08.998+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:08.998+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:08.998+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:08.998+01:00|W5|2.4|2.09|0.08|2.09|1.15;0001-01-01T00:00:08.998+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:08.998+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:08.998+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.07|0.02|-0.07|0.81;0001-01-01T00:00:08.998+01:00|W10|0.2|-0.15|0.06|-0.15|0.18;0001-01-01T00:00:08.998+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:08.998+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
143.00;0.24;0001-01-01T00:00:09.1020000+01:00;125.31;-5.08;-69.14;16.2;-6.456;1.571;14.342;-22.175;1.126;-14.796;98.478;-78.038;125.823;"0001-01-01T00:00:08.998+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:08.998+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:08.998+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:08.998+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:08.998+01:00|W5|2.4|2.09|0.08|2.09|1.15;0001-01-01T00:00:08.998+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:08.998+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:08.998+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:08.998+01:00|W9|0.9|-0.07|0.02|-0.07|0.81;0001-01-01T00:00:08.998+01:00|W10|0.2|-0.15|0.06|-0.15|0.18;0001-01-01T00:00:08.998+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:08.998+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
144.00;0.21;0001-01-01T00:00:09.1310000+01:00;126.10;-5.13;-69.76;16.3;-6.275;2.313;16.077;-22.347;1.501;-14.532;98.606;-78.252;126.057;"0001-01-01T00:00:09.253+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:09.253+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:09.253+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:09.253+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:09.253+01:00|W5|2.5|1.89|0.15|1.89|1.61;0001-01-01T00:00:09.253+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:09.253+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:09.253+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.06|0.00|-0.06|0.79;0001-01-01T00:00:09.253+01:00|W10|0.3|-0.17|0.10|-0.17|0.21;0001-01-01T00:00:09.253+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:09.253+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
145.00;0.19;0001-01-01T00:00:09.1590000+01:00;126.88;-5.19;-70.37;16.1;-6.018;3.050;18.302;-22.518;1.833;-14.270;98.785;-78.626;126.440;"0001-01-01T00:00:09.253+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:09.253+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:09.253+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:09.253+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:09.253+01:00|W5|2.5|1.89|0.15|1.89|1.61;0001-01-01T00:00:09.253+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:09.253+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:09.253+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.06|0.00|-0.06|0.79;0001-01-01T00:00:09.253+01:00|W10|0.3|-0.17|0.10|-0.17|0.21;0001-01-01T00:00:09.253+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:09.253+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
146.00;0.16;0001-01-01T00:00:09.1880000+01:00;127.67;-5.24;-71.00;16.1;-5.284;2.625;16.773;-20.788;2.116;-13.988;98.616;-78.782;126.400;"0001-01-01T00:00:09.253+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:09.253+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:09.253+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:09.253+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:09.253+01:00|W5|2.5|1.89|0.15|1.89|1.61;0001-01-01T00:00:09.253+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:09.253+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:09.253+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.06|0.00|-0.06|0.79;0001-01-01T00:00:09.253+01:00|W10|0.3|-0.17|0.10|-0.17|0.21;0001-01-01T00:00:09.253+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:09.253+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
147.00;0.12;0001-01-01T00:00:09.2160000+01:00;128.45;-5.30;-71.62;16.0;-4.486;2.095;15.285;-19.321;2.375;-13.619;98.493;-78.838;126.328;"0001-01-01T00:00:09.253+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:09.253+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:09.253+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:09.253+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:09.253+01:00|W5|2.5|1.89|0.15|1.89|1.61;0001-01-01T00:00:09.253+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:09.253+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:09.253+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.06|0.00|-0.06|0.79;0001-01-01T00:00:09.253+01:00|W10|0.3|-0.17|0.10|-0.17|0.21;0001-01-01T00:00:09.253+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:09.253+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
148.00;0.10;0001-01-01T00:00:09.2450000+01:00;129.23;-5.34;-72.24;15.3;-3.520;1.345;14.487;-19.101;2.545;-12.929;98.590;-78.551;126.197;"0001-01-01T00:00:09.253+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:09.253+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:09.253+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:09.253+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:09.253+01:00|W5|2.5|1.89|0.15|1.89|1.61;0001-01-01T00:00:09.253+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:09.253+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:09.253+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.06|0.00|-0.06|0.79;0001-01-01T00:00:09.253+01:00|W10|0.3|-0.17|0.10|-0.17|0.21;0001-01-01T00:00:09.253+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:09.253+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
149.00;0.06;0001-01-01T00:00:09.2730000+01:00;130.01;-5.40;-72.87;15.0;-2.550;0.338;13.687;-18.317;2.715;-12.211;98.561;-78.525;126.168;"0001-01-01T00:00:09.253+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:09.253+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:09.253+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:09.253+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:09.253+01:00|W5|2.5|1.89|0.15|1.89|1.61;0001-01-01T00:00:09.253+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:09.253+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:09.253+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.06|0.00|-0.06|0.79;0001-01-01T00:00:09.253+01:00|W10|0.3|-0.17|0.10|-0.17|0.21;0001-01-01T00:00:09.253+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:09.253+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
150.00;0.02;0001-01-01T00:00:09.3020000+01:00;130.79;-5.47;-73.50;15.4;-1.576;-0.972;12.884;-16.867;2.886;-11.460;98.383;-78.809;126.263;"0001-01-01T00:00:09.253+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:09.253+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:09.253+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:09.253+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:09.253+01:00|W5|2.5|1.89|0.15|1.89|1.61;0001-01-01T00:00:09.253+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:09.253+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:09.253+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.06|0.00|-0.06|0.79;0001-01-01T00:00:09.253+01:00|W10|0.3|-0.17|0.10|-0.17|0.21;0001-01-01T00:00:09.253+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:09.253+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
151.00;0.02;0001-01-01T00:00:09.3300000+01:00;131.57;-5.53;-74.13;14.6;-1.928;-2.273;11.204;-15.427;2.883;-10.715;98.303;-78.864;126.244;"0001-01-01T00:00:09.253+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:09.253+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:09.253+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:09.253+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:09.253+01:00|W5|2.5|1.89|0.15|1.89|1.61;0001-01-01T00:00:09.253+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:09.253+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:09.253+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.06|0.00|-0.06|0.79;0001-01-01T00:00:09.253+01:00|W10|0.3|-0.17|0.10|-0.17|0.21;0001-01-01T00:00:09.253+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:09.253+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
152.00;0.05;0001-01-01T00:00:09.3590000+01:00;132.35;-5.57;-74.76;13.4;-2.804;-3.571;9.178;-13.991;2.810;-9.972;98.262;-78.829;126.177;"0001-01-01T00:00:09.253+01:00|W1|0.6|0.56|0.03|0.56|0.14;0001-01-01T00:00:09.253+01:00|W2|1.1|0.20|0.10|0.20|1.00;0001-01-01T00:00:09.253+01:00|W3|1.9|1.75|0.49|1.75|0.56;0001-01-01T00:00:09.253+01:00|W4|1.5|0.18|0.01|0.18|1.38;0001-01-01T00:00:09.253+01:00|W5|2.5|1.89|0.15|1.89|1.61;0001-01-01T00:00:09.253+01:00|W6|2.7|1.45|0.82|1.45|2.16;0001-01-01T00:00:09.253+01:00|W7|1.1|-0.15|0.28|-0.15|1.09;0001-01-01T00:00:09.253+01:00|W8|1.3|0.59|0.12|0.59|1.14;0001-01-01T00:00:09.253+01:00|W9|0.8|-0.06|0.00|-0.06|0.79;0001-01-01T00:00:09.253+01:00|W10|0.3|-0.17|0.10|-0.17|0.21;0001-01-01T00:00:09.253+01:00|W11|0.5|-0.04|0.09|-0.04|0.54;0001-01-01T00:00:09.253+01:00|W12|0.4|-0.18|0.05|-0.18|0.35"
153.00;0.07;0001-01-01T00:00:09.3870000+01:00;133.13;-5.62;-75.38;12.2;-3.680;-4.868;7.152;-12.555;2.738;-9.229;98.220;-78.793;126.111;"0001-01-01T00:00:09.496+01:00|W1|0.8|0.73|0.21|0.73|0.26;0001-01-01T00:00:09.496+01:00|W2|1.1|0.19|0.10|0.19|1.00;0001-01-01T00:00:09.496+01:00|W3|2.0|1.92|0.58|1.92|0.37;0001-01-01T00:00:09.496+01:00|W4|1.5|0.19|0.05|0.19|1.42;0001-01-01T00:00:09.496+01:00|W5|2.3|1.91|0.00|1.91|1.35;0001-01-01T00:00:09.496+01:00|W6|2.8|1.24|0.78|1.24|2.32;0001-01-01T00:00:09.496+01:00|W7|1.2|-0.06|0.15|-0.06|1.20;0001-01-01T00:00:09.496+01:00|W8|1.3|0.75|0.10|0.75|1.08;0001-01-01T00:00:09.496+01:00|W9|0.8|-0.03|0.03|-0.03|0.76;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.19|0.13|-0.19|0.22;0001-01-01T00:00:09.496+01:00|W11|0.6|0.02|0.12|0.02|0.59;0001-01-01T00:00:09.496+01:00|W12|0.4|-0.20|0.07|-0.20|0.37"
154.00;0.10;0001-01-01T00:00:09.4160000+01:00;133.91;-5.67;-76.00;10.9;-5.577;-6.718;5.427;-11.155;2.478;-8.509;98.231;-78.691;126.046;"0001-01-01T00:00:09.496+01:00|W1|0.8|0.73|0.21|0.73|0.26;0001-01-01T00:00:09.496+01:00|W2|1.1|0.19|0.10|0.19|1.00;0001-01-01T00:00:09.496+01:00|W3|2.0|1.92|0.58|1.92|0.37;0001-01-01T00:00:09.496+01:00|W4|1.5|0.19|0.05|0.19|1.42;0001-01-01T00:00:09.496+01:00|W5|2.3|1.91|0.00|1.91|1.35;0001-01-01T00:00:09.496+01:00|W6|2.8|1.24|0.78|1.24|2.32;0001-01-01T00:00:09.496+01:00|W7|1.2|-0.06|0.15|-0.06|1.20;0001-01-01T00:00:09.496+01:00|W8|1.3|0.75|0.10|0.75|1.08;0001-01-01T00:00:09.496+01:00|W9|0.8|-0.03|0.03|-0.03|0.76;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.19|0.13|-0.19|0.22;0001-01-01T00:00:09.496+01:00|W11|0.6|0.02|0.12|0.02|0.59;0001-01-01T00:00:09.496+01:00|W12|0.4|-0.20|0.07|-0.20|0.37"
155.00;0.14;0001-01-01T00:00:09.4440000+01:00;134.69;-5.72;-76.64;9.2;-11.578;-10.789;4.909;-9.897;1.466;-7.886;98.450;-78.324;125.986;"0001-01-01T00:00:09.496+01:00|W1|0.8|0.73|0.21|0.73|0.26;0001-01-01T00:00:09.496+01:00|W2|1.1|0.19|0.10|0.19|1.00;0001-01-01T00:00:09.496+01:00|W3|2.0|1.92|0.58|1.92|0.37;0001-01-01T00:00:09.496+01:00|W4|1.5|0.19|0.05|0.19|1.42;0001-01-01T00:00:09.496+01:00|W5|2.3|1.91|0.00|1.91|1.35;0001-01-01T00:00:09.496+01:00|W6|2.8|1.24|0.78|1.24|2.32;0001-01-01T00:00:09.496+01:00|W7|1.2|-0.06|0.15|-0.06|1.20;0001-01-01T00:00:09.496+01:00|W8|1.3|0.75|0.10|0.75|1.08;0001-01-01T00:00:09.496+01:00|W9|0.8|-0.03|0.03|-0.03|0.76;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.19|0.13|-0.19|0.22;0001-01-01T00:00:09.496+01:00|W11|0.6|0.02|0.12|0.02|0.59;0001-01-01T00:00:09.496+01:00|W12|0.4|-0.20|0.07|-0.20|0.37"
156.00;0.14;0001-01-01T00:00:09.4600000+01:00;135.11;-5.75;-76.98;8.2;-14.892;-13.027;4.611;-9.199;0.902;-7.537;98.576;-78.129;125.962;"0001-01-01T00:00:09.496+01:00|W1|0.8|0.73|0.21|0.73|0.26;0001-01-01T00:00:09.496+01:00|W2|1.1|0.19|0.10|0.19|1.00;0001-01-01T00:00:09.496+01:00|W3|2.0|1.92|0.58|1.92|0.37;0001-01-01T00:00:09.496+01:00|W4|1.5|0.19|0.05|0.19|1.42;0001-01-01T00:00:09.496+01:00|W5|2.3|1.91|0.00|1.91|1.35;0001-01-01T00:00:09.496+01:00|W6|2.8|1.24|0.78|1.24|2.32;0001-01-01T00:00:09.496+01:00|W7|1.2|-0.06|0.15|-0.06|1.20;0001-01-01T00:00:09.496+01:00|W8|1.3|0.75|0.10|0.75|1.08;0001-01-01T00:00:09.496+01:00|W9|0.8|-0.03|0.03|-0.03|0.76;0001-01-01T00:00:09.496+01:00|W10|0.3|-0.19|0.13|-0.19|0.22;0001-01-01T00:00:09.496+01:00|W11|0.6|0.02|0.12|0.02|0.59;0001-01-01T00:00:09.496+01:00|W12|0.4|-0.20|0.07|-0.20|0.37"
