Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
110.00;3.62;0001-01-01T00:00:08.1500000+01:00;100.27;-2.06;-47.40;28.7;-7.260;-5.703;14.342;-35.698;9.950;-18.890;93.171;-68.019;115.359;"0001-01-01T00:00:08.092+01:00|W1|0.8|0.52|0.13|0.52|0.16;0001-01-01T00:00:08.092+01:00|W2|0.7|0.53|0.15|0.53|0.22;0001-01-01T00:00:08.092+01:00|W3|0.7|0.57|0.12|0.57|0.09;0001-01-01T00:00:08.092+01:00|W4|0.7|0.64|0.03|0.64|0.27;0001-01-01T00:00:08.092+01:00|W5|0.4|0.00|0.07|0.00|0.34;0001-01-01T00:00:08.092+01:00|W6|0.6|0.52|0.07|0.52|0.29;0001-01-01T00:00:08.092+01:00|W7|0.4|0.33|0.05|0.33|0.27;0001-01-01T00:00:08.092+01:00|W8|0.4|0.36|0.13|0.36|0.06;0001-01-01T00:00:08.092+01:00|W9|0.4|0.28|0.16|0.28|0.25;0001-01-01T00:00:08.092+01:00|W10|0.5|-0.19|0.04|-0.19|0.45;0001-01-01T00:00:08.092+01:00|W11|0.8|-0.70|0.26|-0.70|0.29;0001-01-01T00:00:08.092+01:00|W12|1.0|-0.78|0.03|-0.78|0.41"
111.00;3.61;0001-01-01T00:00:08.1820000+01:00;101.08;-2.06;-47.99;28.6;-7.200;-5.436;14.086;-35.846;9.894;-18.592;93.178;-68.263;115.507;"0001-01-01T00:00:08.092+01:00|W1|0.8|0.52|0.13|0.52|0.16;0001-01-01T00:00:08.092+01:00|W2|0.7|0.53|0.15|0.53|0.22;0001-01-01T00:00:08.092+01:00|W3|0.7|0.57|0.12|0.57|0.09;0001-01-01T00:00:08.092+01:00|W4|0.7|0.64|0.03|0.64|0.27;0001-01-01T00:00:08.092+01:00|W5|0.4|0.00|0.07|0.00|0.34;0001-01-01T00:00:08.092+01:00|W6|0.6|0.52|0.07|0.52|0.29;0001-01-01T00:00:08.092+01:00|W7|0.4|0.33|0.05|0.33|0.27;0001-01-01T00:00:08.092+01:00|W8|0.4|0.36|0.13|0.36|0.06;0001-01-01T00:00:08.092+01:00|W9|0.4|0.28|0.16|0.28|0.25;0001-01-01T00:00:08.092+01:00|W10|0.5|-0.19|0.04|-0.19|0.45;0001-01-01T00:00:08.092+01:00|W11|0.8|-0.70|0.26|-0.70|0.29;0001-01-01T00:00:08.092+01:00|W12|1.0|-0.78|0.03|-0.78|0.41"
112.00;3.59;0001-01-01T00:00:08.2130000+01:00;101.89;-2.07;-48.59;28.4;-7.108;-5.168;13.785;-35.994;9.879;-18.293;93.237;-68.542;115.721;"0001-01-01T00:00:08.092+01:00|W1|0.8|0.52|0.13|0.52|0.16;0001-01-01T00:00:08.092+01:00|W2|0.7|0.53|0.15|0.53|0.22;0001-01-01T00:00:08.092+01:00|W3|0.7|0.57|0.12|0.57|0.09;0001-01-01T00:00:08.092+01:00|W4|0.7|0.64|0.03|0.64|0.27;0001-01-01T00:00:08.092+01:00|W5|0.4|0.00|0.07|0.00|0.34;0001-01-01T00:00:08.092+01:00|W6|0.6|0.52|0.07|0.52|0.29;0001-01-01T00:00:08.092+01:00|W7|0.4|0.33|0.05|0.33|0.27;0001-01-01T00:00:08.092+01:00|W8|0.4|0.36|0.13|0.36|0.06;0001-01-01T00:00:08.092+01:00|W9|0.4|0.28|0.16|0.28|0.25;0001-01-01T00:00:08.092+01:00|W10|0.5|-0.19|0.04|-0.19|0.45;0001-01-01T00:00:08.092+01:00|W11|0.8|-0.70|0.26|-0.70|0.29;0001-01-01T00:00:08.092+01:00|W12|1.0|-0.78|0.03|-0.78|0.41"
113.00;3.58;0001-01-01T00:00:08.2440000+01:00;102.70;-2.07;-49.18;27.8;-6.972;-4.901;13.420;-36.142;9.923;-17.995;93.372;-68.873;116.026;"0001-01-01T00:00:08.341+01:00|W1|0.8|0.55|0.18|0.55|0.17;0001-01-01T00:00:08.341+01:00|W2|0.7|0.55|0.13|0.55|0.31;0001-01-01T00:00:08.341+01:00|W3|0.7|0.62|0.13|0.62|0.04;0001-01-01T00:00:08.341+01:00|W4|0.5|0.47|0.15|0.47|0.19;0001-01-01T00:00:08.341+01:00|W5|0.3|0.00|0.11|0.00|0.31;0001-01-01T00:00:08.341+01:00|W6|0.6|0.53|0.04|0.53|0.26;0001-01-01T00:00:08.341+01:00|W7|0.4|0.31|0.05|0.31|0.30;0001-01-01T00:00:08.341+01:00|W8|0.4|0.36|0.12|0.36|0.08;0001-01-01T00:00:08.341+01:00|W9|0.4|0.27|0.17|0.27|0.23;0001-01-01T00:00:08.341+01:00|W10|0.5|-0.19|0.05|-0.19|0.43;0001-01-01T00:00:08.341+01:00|W11|0.8|-0.65|0.29|-0.65|0.29;0001-01-01T00:00:08.341+01:00|W12|1.0|-0.67|0.01|-0.67|0.56"
114.00;3.56;0001-01-01T00:00:08.2750000+01:00;103.50;-2.07;-49.78;27.6;-6.621;-4.481;13.395;-36.462;9.933;-17.767;93.434;-69.185;116.261;"0001-01-01T00:00:08.341+01:00|W1|0.8|0.55|0.18|0.55|0.17;0001-01-01T00:00:08.341+01:00|W2|0.7|0.55|0.13|0.55|0.31;0001-01-01T00:00:08.341+01:00|W3|0.7|0.62|0.13|0.62|0.04;0001-01-01T00:00:08.341+01:00|W4|0.5|0.47|0.15|0.47|0.19;0001-01-01T00:00:08.341+01:00|W5|0.3|0.00|0.11|0.00|0.31;0001-01-01T00:00:08.341+01:00|W6|0.6|0.53|0.04|0.53|0.26;0001-01-01T00:00:08.341+01:00|W7|0.4|0.31|0.05|0.31|0.30;0001-01-01T00:00:08.341+01:00|W8|0.4|0.36|0.12|0.36|0.08;0001-01-01T00:00:08.341+01:00|W9|0.4|0.27|0.17|0.27|0.23;0001-01-01T00:00:08.341+01:00|W10|0.5|-0.19|0.05|-0.19|0.43;0001-01-01T00:00:08.341+01:00|W11|0.8|-0.65|0.29|-0.65|0.29;0001-01-01T00:00:08.341+01:00|W12|1.0|-0.67|0.01|-0.67|0.56"
115.00;3.54;0001-01-01T00:00:08.3060000+01:00;104.31;-2.07;-50.38;27.4;-6.219;-4.001;13.449;-36.777;9.935;-17.581;93.470;-69.458;116.453;"0001-01-01T00:00:08.341+01:00|W1|0.8|0.55|0.18|0.55|0.17;0001-01-01T00:00:08.341+01:00|W2|0.7|0.55|0.13|0.55|0.31;0001-01-01T00:00:08.341+01:00|W3|0.7|0.62|0.13|0.62|0.04;0001-01-01T00:00:08.341+01:00|W4|0.5|0.47|0.15|0.47|0.19;0001-01-01T00:00:08.341+01:00|W5|0.3|0.00|0.11|0.00|0.31;0001-01-01T00:00:08.341+01:00|W6|0.6|0.53|0.04|0.53|0.26;0001-01-01T00:00:08.341+01:00|W7|0.4|0.31|0.05|0.31|0.30;0001-01-01T00:00:08.341+01:00|W8|0.4|0.36|0.12|0.36|0.08;0001-01-01T00:00:08.341+01:00|W9|0.4|0.27|0.17|0.27|0.23;0001-01-01T00:00:08.341+01:00|W10|0.5|-0.19|0.05|-0.19|0.43;0001-01-01T00:00:08.341+01:00|W11|0.8|-0.65|0.29|-0.65|0.29;0001-01-01T00:00:08.341+01:00|W12|1.0|-0.67|0.01|-0.67|0.56"
116.00;3.52;0001-01-01T00:00:08.3370000+01:00;105.11;-2.07;-50.97;27.3;-5.820;-3.432;13.503;-36.919;9.937;-17.490;93.470;-69.598;116.536;"0001-01-01T00:00:08.341+01:00|W1|0.8|0.55|0.18|0.55|0.17;0001-01-01T00:00:08.341+01:00|W2|0.7|0.55|0.13|0.55|0.31;0001-01-01T00:00:08.341+01:00|W3|0.7|0.62|0.13|0.62|0.04;0001-01-01T00:00:08.341+01:00|W4|0.5|0.47|0.15|0.47|0.19;0001-01-01T00:00:08.341+01:00|W5|0.3|0.00|0.11|0.00|0.31;0001-01-01T00:00:08.341+01:00|W6|0.6|0.53|0.04|0.53|0.26;0001-01-01T00:00:08.341+01:00|W7|0.4|0.31|0.05|0.31|0.30;0001-01-01T00:00:08.341+01:00|W8|0.4|0.36|0.12|0.36|0.08;0001-01-01T00:00:08.341+01:00|W9|0.4|0.27|0.17|0.27|0.23;0001-01-01T00:00:08.341+01:00|W10|0.5|-0.19|0.05|-0.19|0.43;0001-01-01T00:00:08.341+01:00|W11|0.8|-0.65|0.29|-0.65|0.29;0001-01-01T00:00:08.341+01:00|W12|1.0|-0.67|0.01|-0.67|0.56"
117.00;3.50;0001-01-01T00:00:08.3680000+01:00;105.92;-2.07;-51.57;27.3;-5.420;-2.862;13.557;-37.061;9.939;-17.399;93.469;-69.738;116.619;"0001-01-01T00:00:08.341+01:00|W1|0.8|0.55|0.18|0.55|0.17;0001-01-01T00:00:08.341+01:00|W2|0.7|0.55|0.13|0.55|0.31;0001-01-01T00:00:08.341+01:00|W3|0.7|0.62|0.13|0.62|0.04;0001-01-01T00:00:08.341+01:00|W4|0.5|0.47|0.15|0.47|0.19;0001-01-01T00:00:08.341+01:00|W5|0.3|0.00|0.11|0.00|0.31;0001-01-01T00:00:08.341+01:00|W6|0.6|0.53|0.04|0.53|0.26;0001-01-01T00:00:08.341+01:00|W7|0.4|0.31|0.05|0.31|0.30;0001-01-01T00:00:08.341+01:00|W8|0.4|0.36|0.12|0.36|0.08;0001-01-01T00:00:08.341+01:00|W9|0.4|0.27|0.17|0.27|0.23;0001-01-01T00:00:08.341+01:00|W10|0.5|-0.19|0.05|-0.19|0.43;0001-01-01T00:00:08.341+01:00|W11|0.8|-0.65|0.29|-0.65|0.29;0001-01-01T00:00:08.341+01:00|W12|1.0|-0.67|0.01|-0.67|0.56"
118.00;3.48;0001-01-01T00:00:08.3990000+01:00;106.72;-2.07;-52.17;27.2;-5.021;-2.292;13.610;-37.203;9.941;-17.309;93.469;-69.878;116.702;"0001-01-01T00:00:08.341+01:00|W1|0.8|0.55|0.18|0.55|0.17;0001-01-01T00:00:08.341+01:00|W2|0.7|0.55|0.13|0.55|0.31;0001-01-01T00:00:08.341+01:00|W3|0.7|0.62|0.13|0.62|0.04;0001-01-01T00:00:08.341+01:00|W4|0.5|0.47|0.15|0.47|0.19;0001-01-01T00:00:08.341+01:00|W5|0.3|0.00|0.11|0.00|0.31;0001-01-01T00:00:08.341+01:00|W6|0.6|0.53|0.04|0.53|0.26;0001-01-01T00:00:08.341+01:00|W7|0.4|0.31|0.05|0.31|0.30;0001-01-01T00:00:08.341+01:00|W8|0.4|0.36|0.12|0.36|0.08;0001-01-01T00:00:08.341+01:00|W9|0.4|0.27|0.17|0.27|0.23;0001-01-01T00:00:08.341+01:00|W10|0.5|-0.19|0.05|-0.19|0.43;0001-01-01T00:00:08.341+01:00|W11|0.8|-0.65|0.29|-0.65|0.29;0001-01-01T00:00:08.341+01:00|W12|1.0|-0.67|0.01|-0.67|0.56"
119.00;3.46;0001-01-01T00:00:08.4300000+01:00;107.52;-2.07;-52.77;27.3;-4.711;-1.641;13.537;-37.589;10.110;-17.276;93.483;-70.169;116.888;"0001-01-01T00:00:08.341+01:00|W1|0.8|0.55|0.18|0.55|0.17;0001-01-01T00:00:08.341+01:00|W2|0.7|0.55|0.13|0.55|0.31;0001-01-01T00:00:08.341+01:00|W3|0.7|0.62|0.13|0.62|0.04;0001-01-01T00:00:08.341+01:00|W4|0.5|0.47|0.15|0.47|0.19;0001-01-01T00:00:08.341+01:00|W5|0.3|0.00|0.11|0.00|0.31;0001-01-01T00:00:08.341+01:00|W6|0.6|0.53|0.04|0.53|0.26;0001-01-01T00:00:08.341+01:00|W7|0.4|0.31|0.05|0.31|0.30;0001-01-01T00:00:08.341+01:00|W8|0.4|0.36|0.12|0.36|0.08;0001-01-01T00:00:08.341+01:00|W9|0.4|0.27|0.17|0.27|0.23;0001-01-01T00:00:08.341+01:00|W10|0.5|-0.19|0.05|-0.19|0.43;0001-01-01T00:00:08.341+01:00|W11|0.8|-0.65|0.29|-0.65|0.29;0001-01-01T00:00:08.341+01:00|W12|1.0|-0.67|0.01|-0.67|0.56"
120.00;3.44;0001-01-01T00:00:08.4610000+01:00;108.32;-2.07;-53.38;27.6;-4.429;-1.000;13.448;-37.825;10.341;-17.302;93.482;-70.421;117.039;"0001-01-01T00:00:08.341+01:00|W1|0.8|0.55|0.18|0.55|0.17;0001-01-01T00:00:08.341+01:00|W2|0.7|0.55|0.13|0.55|0.31;0001-01-01T00:00:08.341+01:00|W3|0.7|0.62|0.13|0.62|0.04;0001-01-01T00:00:08.341+01:00|W4|0.5|0.47|0.15|0.47|0.19;0001-01-01T00:00:08.341+01:00|W5|0.3|0.00|0.11|0.00|0.31;0001-01-01T00:00:08.341+01:00|W6|0.6|0.53|0.04|0.53|0.26;0001-01-01T00:00:08.341+01:00|W7|0.4|0.31|0.05|0.31|0.30;0001-01-01T00:00:08.341+01:00|W8|0.4|0.36|0.12|0.36|0.08;0001-01-01T00:00:08.341+01:00|W9|0.4|0.27|0.17|0.27|0.23;0001-01-01T00:00:08.341+01:00|W10|0.5|-0.19|0.05|-0.19|0.43;0001-01-01T00:00:08.341+01:00|W11|0.8|-0.65|0.29|-0.65|0.29;0001-01-01T00:00:08.341+01:00|W12|1.0|-0.67|0.01|-0.67|0.56"
121.00;3.42;0001-01-01T00:00:08.4920000+01:00;109.12;-2.07;-53.98;28.1;-4.194;-0.381;13.335;-37.775;10.679;-17.434;93.452;-70.593;117.119;"0001-01-01T00:00:08.593+01:00|W1|0.8|0.54|0.15|0.54|0.09;0001-01-01T00:00:08.593+01:00|W2|0.7|0.55|0.12|0.55|0.37;0001-01-01T00:00:08.593+01:00|W3|0.8|0.69|0.17|0.69|0.11;0001-01-01T00:00:08.593+01:00|W4|0.5|0.45|0.15|0.45|0.19;0001-01-01T00:00:08.593+01:00|W5|0.4|-0.04|0.06|-0.04|0.36;0001-01-01T00:00:08.593+01:00|W6|0.6|0.51|0.01|0.51|0.25;0001-01-01T00:00:08.593+01:00|W7|0.5|0.32|0.03|0.32|0.33;0001-01-01T00:00:08.593+01:00|W8|0.4|0.36|0.12|0.36|0.16;0001-01-01T00:00:08.593+01:00|W9|0.4|0.26|0.17|0.26|0.20;0001-01-01T00:00:08.593+01:00|W10|0.6|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:08.593+01:00|W11|0.7|-0.56|0.36|-0.56|0.30;0001-01-01T00:00:08.593+01:00|W12|1.0|-0.57|0.05|-0.57|0.61"
122.00;3.39;0001-01-01T00:00:08.5220000+01:00;109.92;-2.06;-54.59;28.5;-3.956;0.132;12.848;-37.843;11.045;-17.594;93.481;-70.717;117.217;"0001-01-01T00:00:08.593+01:00|W1|0.8|0.54|0.15|0.54|0.09;0001-01-01T00:00:08.593+01:00|W2|0.7|0.55|0.12|0.55|0.37;0001-01-01T00:00:08.593+01:00|W3|0.8|0.69|0.17|0.69|0.11;0001-01-01T00:00:08.593+01:00|W4|0.5|0.45|0.15|0.45|0.19;0001-01-01T00:00:08.593+01:00|W5|0.4|-0.04|0.06|-0.04|0.36;0001-01-01T00:00:08.593+01:00|W6|0.6|0.51|0.01|0.51|0.25;0001-01-01T00:00:08.593+01:00|W7|0.5|0.32|0.03|0.32|0.33;0001-01-01T00:00:08.593+01:00|W8|0.4|0.36|0.12|0.36|0.16;0001-01-01T00:00:08.593+01:00|W9|0.4|0.26|0.17|0.26|0.20;0001-01-01T00:00:08.593+01:00|W10|0.6|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:08.593+01:00|W11|0.7|-0.56|0.36|-0.56|0.30;0001-01-01T00:00:08.593+01:00|W12|1.0|-0.57|0.05|-0.57|0.61"
123.00;3.37;0001-01-01T00:00:08.5530000+01:00;110.72;-2.06;-55.19;28.9;-3.706;0.606;12.276;-37.954;11.415;-17.765;93.521;-70.809;117.305;"0001-01-01T00:00:08.593+01:00|W1|0.8|0.54|0.15|0.54|0.09;0001-01-01T00:00:08.593+01:00|W2|0.7|0.55|0.12|0.55|0.37;0001-01-01T00:00:08.593+01:00|W3|0.8|0.69|0.17|0.69|0.11;0001-01-01T00:00:08.593+01:00|W4|0.5|0.45|0.15|0.45|0.19;0001-01-01T00:00:08.593+01:00|W5|0.4|-0.04|0.06|-0.04|0.36;0001-01-01T00:00:08.593+01:00|W6|0.6|0.51|0.01|0.51|0.25;0001-01-01T00:00:08.593+01:00|W7|0.5|0.32|0.03|0.32|0.33;0001-01-01T00:00:08.593+01:00|W8|0.4|0.36|0.12|0.36|0.16;0001-01-01T00:00:08.593+01:00|W9|0.4|0.26|0.17|0.26|0.20;0001-01-01T00:00:08.593+01:00|W10|0.6|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:08.593+01:00|W11|0.7|-0.56|0.36|-0.56|0.30;0001-01-01T00:00:08.593+01:00|W12|1.0|-0.57|0.05|-0.57|0.61"
124.00;3.35;0001-01-01T00:00:08.5840000+01:00;111.52;-2.06;-55.79;29.2;-3.353;1.084;12.195;-38.065;11.724;-17.938;93.461;-70.760;117.229;"0001-01-01T00:00:08.593+01:00|W1|0.8|0.54|0.15|0.54|0.09;0001-01-01T00:00:08.593+01:00|W2|0.7|0.55|0.12|0.55|0.37;0001-01-01T00:00:08.593+01:00|W3|0.8|0.69|0.17|0.69|0.11;0001-01-01T00:00:08.593+01:00|W4|0.5|0.45|0.15|0.45|0.19;0001-01-01T00:00:08.593+01:00|W5|0.4|-0.04|0.06|-0.04|0.36;0001-01-01T00:00:08.593+01:00|W6|0.6|0.51|0.01|0.51|0.25;0001-01-01T00:00:08.593+01:00|W7|0.5|0.32|0.03|0.32|0.33;0001-01-01T00:00:08.593+01:00|W8|0.4|0.36|0.12|0.36|0.16;0001-01-01T00:00:08.593+01:00|W9|0.4|0.26|0.17|0.26|0.20;0001-01-01T00:00:08.593+01:00|W10|0.6|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:08.593+01:00|W11|0.7|-0.56|0.36|-0.56|0.30;0001-01-01T00:00:08.593+01:00|W12|1.0|-0.57|0.05|-0.57|0.61"
125.00;3.33;0001-01-01T00:00:08.6150000+01:00;112.32;-2.05;-56.40;29.6;-2.997;1.561;12.127;-38.177;11.983;-18.110;93.425;-70.774;117.210;"0001-01-01T00:00:08.593+01:00|W1|0.8|0.54|0.15|0.54|0.09;0001-01-01T00:00:08.593+01:00|W2|0.7|0.55|0.12|0.55|0.37;0001-01-01T00:00:08.593+01:00|W3|0.8|0.69|0.17|0.69|0.11;0001-01-01T00:00:08.593+01:00|W4|0.5|0.45|0.15|0.45|0.19;0001-01-01T00:00:08.593+01:00|W5|0.4|-0.04|0.06|-0.04|0.36;0001-01-01T00:00:08.593+01:00|W6|0.6|0.51|0.01|0.51|0.25;0001-01-01T00:00:08.593+01:00|W7|0.5|0.32|0.03|0.32|0.33;0001-01-01T00:00:08.593+01:00|W8|0.4|0.36|0.12|0.36|0.16;0001-01-01T00:00:08.593+01:00|W9|0.4|0.26|0.17|0.26|0.20;0001-01-01T00:00:08.593+01:00|W10|0.6|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:08.593+01:00|W11|0.7|-0.56|0.36|-0.56|0.30;0001-01-01T00:00:08.593+01:00|W12|1.0|-0.57|0.05|-0.57|0.61"
126.00;3.31;0001-01-01T00:00:08.6460000+01:00;113.12;-2.04;-57.01;30.2;-2.638;2.038;12.073;-38.289;12.189;-18.282;93.414;-70.857;117.252;"0001-01-01T00:00:08.593+01:00|W1|0.8|0.54|0.15|0.54|0.09;0001-01-01T00:00:08.593+01:00|W2|0.7|0.55|0.12|0.55|0.37;0001-01-01T00:00:08.593+01:00|W3|0.8|0.69|0.17|0.69|0.11;0001-01-01T00:00:08.593+01:00|W4|0.5|0.45|0.15|0.45|0.19;0001-01-01T00:00:08.593+01:00|W5|0.4|-0.04|0.06|-0.04|0.36;0001-01-01T00:00:08.593+01:00|W6|0.6|0.51|0.01|0.51|0.25;0001-01-01T00:00:08.593+01:00|W7|0.5|0.32|0.03|0.32|0.33;0001-01-01T00:00:08.593+01:00|W8|0.4|0.36|0.12|0.36|0.16;0001-01-01T00:00:08.593+01:00|W9|0.4|0.26|0.17|0.26|0.20;0001-01-01T00:00:08.593+01:00|W10|0.6|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:08.593+01:00|W11|0.7|-0.56|0.36|-0.56|0.30;0001-01-01T00:00:08.593+01:00|W12|1.0|-0.57|0.05|-0.57|0.61"
127.00;3.29;0001-01-01T00:00:08.6760000+01:00;113.92;-2.03;-57.61;30.7;-2.280;2.514;12.019;-38.400;12.395;-18.454;93.403;-70.939;117.294;"0001-01-01T00:00:08.593+01:00|W1|0.8|0.54|0.15|0.54|0.09;0001-01-01T00:00:08.593+01:00|W2|0.7|0.55|0.12|0.55|0.37;0001-01-01T00:00:08.593+01:00|W3|0.8|0.69|0.17|0.69|0.11;0001-01-01T00:00:08.593+01:00|W4|0.5|0.45|0.15|0.45|0.19;0001-01-01T00:00:08.593+01:00|W5|0.4|-0.04|0.06|-0.04|0.36;0001-01-01T00:00:08.593+01:00|W6|0.6|0.51|0.01|0.51|0.25;0001-01-01T00:00:08.593+01:00|W7|0.5|0.32|0.03|0.32|0.33;0001-01-01T00:00:08.593+01:00|W8|0.4|0.36|0.12|0.36|0.16;0001-01-01T00:00:08.593+01:00|W9|0.4|0.26|0.17|0.26|0.20;0001-01-01T00:00:08.593+01:00|W10|0.6|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:08.593+01:00|W11|0.7|-0.56|0.36|-0.56|0.30;0001-01-01T00:00:08.593+01:00|W12|1.0|-0.57|0.05|-0.57|0.61"
128.00;3.27;0001-01-01T00:00:08.7070000+01:00;114.71;-2.01;-58.22;31.2;-1.906;2.914;11.951;-38.467;12.580;-18.633;93.396;-71.048;117.355;"0001-01-01T00:00:08.593+01:00|W1|0.8|0.54|0.15|0.54|0.09;0001-01-01T00:00:08.593+01:00|W2|0.7|0.55|0.12|0.55|0.37;0001-01-01T00:00:08.593+01:00|W3|0.8|0.69|0.17|0.69|0.11;0001-01-01T00:00:08.593+01:00|W4|0.5|0.45|0.15|0.45|0.19;0001-01-01T00:00:08.593+01:00|W5|0.4|-0.04|0.06|-0.04|0.36;0001-01-01T00:00:08.593+01:00|W6|0.6|0.51|0.01|0.51|0.25;0001-01-01T00:00:08.593+01:00|W7|0.5|0.32|0.03|0.32|0.33;0001-01-01T00:00:08.593+01:00|W8|0.4|0.36|0.12|0.36|0.16;0001-01-01T00:00:08.593+01:00|W9|0.4|0.26|0.17|0.26|0.20;0001-01-01T00:00:08.593+01:00|W10|0.6|-0.17|0.06|-0.17|0.42;0001-01-01T00:00:08.593+01:00|W11|0.7|-0.56|0.36|-0.56|0.30;0001-01-01T00:00:08.593+01:00|W12|1.0|-0.57|0.05|-0.57|0.61"
129.00;3.25;0001-01-01T00:00:08.7380000+01:00;115.51;-2.00;-58.83;31.3;-1.480;3.060;11.836;-38.384;12.695;-18.833;93.403;-71.242;117.479;"0001-01-01T00:00:08.843+01:00|W1|0.7|0.54|0.10|0.54|0.01;0001-01-01T00:00:08.843+01:00|W2|0.7|0.57|0.09|0.57|0.39;0001-01-01T00:00:08.843+01:00|W3|0.8|0.74|0.20|0.74|0.14;0001-01-01T00:00:08.843+01:00|W4|0.5|0.42|0.17|0.42|0.17;0001-01-01T00:00:08.843+01:00|W5|0.4|-0.17|0.01|-0.17|0.38;0001-01-01T00:00:08.843+01:00|W6|0.6|0.45|0.01|0.45|0.23;0001-01-01T00:00:08.843+01:00|W7|0.5|0.32|0.04|0.32|0.32;0001-01-01T00:00:08.843+01:00|W8|0.4|0.37|0.13|0.37|0.19;0001-01-01T00:00:08.843+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:08.843+01:00|W10|0.6|-0.14|0.07|-0.14|0.42;0001-01-01T00:00:08.843+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:08.843+01:00|W12|0.9|-0.46|0.10|-0.46|0.67"
130.00;3.23;0001-01-01T00:00:08.7680000+01:00;116.31;-1.98;-59.43;31.4;-0.981;3.206;11.619;-38.301;12.825;-19.034;93.337;-71.278;117.450;"0001-01-01T00:00:08.843+01:00|W1|0.7|0.54|0.10|0.54|0.01;0001-01-01T00:00:08.843+01:00|W2|0.7|0.57|0.09|0.57|0.39;0001-01-01T00:00:08.843+01:00|W3|0.8|0.74|0.20|0.74|0.14;0001-01-01T00:00:08.843+01:00|W4|0.5|0.42|0.17|0.42|0.17;0001-01-01T00:00:08.843+01:00|W5|0.4|-0.17|0.01|-0.17|0.38;0001-01-01T00:00:08.843+01:00|W6|0.6|0.45|0.01|0.45|0.23;0001-01-01T00:00:08.843+01:00|W7|0.5|0.32|0.04|0.32|0.32;0001-01-01T00:00:08.843+01:00|W8|0.4|0.37|0.13|0.37|0.19;0001-01-01T00:00:08.843+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:08.843+01:00|W10|0.6|-0.14|0.07|-0.14|0.42;0001-01-01T00:00:08.843+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:08.843+01:00|W12|0.9|-0.46|0.10|-0.46|0.67"
131.00;3.21;0001-01-01T00:00:08.7990000+01:00;117.11;-1.96;-60.04;31.5;-0.432;3.351;11.335;-38.219;12.964;-19.234;93.222;-71.208;117.320;"0001-01-01T00:00:08.843+01:00|W1|0.7|0.54|0.10|0.54|0.01;0001-01-01T00:00:08.843+01:00|W2|0.7|0.57|0.09|0.57|0.39;0001-01-01T00:00:08.843+01:00|W3|0.8|0.74|0.20|0.74|0.14;0001-01-01T00:00:08.843+01:00|W4|0.5|0.42|0.17|0.42|0.17;0001-01-01T00:00:08.843+01:00|W5|0.4|-0.17|0.01|-0.17|0.38;0001-01-01T00:00:08.843+01:00|W6|0.6|0.45|0.01|0.45|0.23;0001-01-01T00:00:08.843+01:00|W7|0.5|0.32|0.04|0.32|0.32;0001-01-01T00:00:08.843+01:00|W8|0.4|0.37|0.13|0.37|0.19;0001-01-01T00:00:08.843+01:00|W9|0.4|0.23|0.16|0.23|0.19;0001-01-01T00:00:08.843+01:00|W10|0.6|-0.14|0.07|-0.14|0.42;0001-01-01T00:00:08.843+01:00|W11|0.6|-0.49|0.40|-0.49|0.21;0001-01-01T00:00:08.843+01:00|W12|0.9|-0.46|0.10|-0.46|0.67"
