Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
82.00;2.57;0001-01-01T00:00:07.1640000+01:00;76.50;0.89;-32.27;27.5;-4.272;-5.945;41.326;-34.859;14.798;-12.619;96.528;-59.919;113.620;"0001-01-01T00:00:07.104+01:00|W1|1.6|1.52|0.26|1.52|0.42;0001-01-01T00:00:07.104+01:00|W2|1.2|1.12|0.12|1.12|0.04;0001-01-01T00:00:07.104+01:00|W3|1.5|1.53|0.11|1.53|0.04;0001-01-01T00:00:07.104+01:00|W4|1.9|1.77|0.06|1.77|0.59;0001-01-01T00:00:07.104+01:00|W5|2.0|1.71|0.32|1.71|1.10;0001-01-01T00:00:07.104+01:00|W6|2.0|1.61|0.12|1.61|1.13;0001-01-01T00:00:07.104+01:00|W7|1.9|1.79|0.17|1.79|0.50;0001-01-01T00:00:07.104+01:00|W8|1.0|0.92|0.22|0.92|0.05;0001-01-01T00:00:07.104+01:00|W9|1.2|0.94|0.13|0.94|0.55;0001-01-01T00:00:07.104+01:00|W10|1.4|1.32|0.01|1.32|0.35;0001-01-01T00:00:07.104+01:00|W11|0.9|0.85|0.02|0.85|0.09;0001-01-01T00:00:07.104+01:00|W12|1.1|0.95|0.03|0.95|0.06"
83.00;2.54;0001-01-01T00:00:07.1950000+01:00;77.35;0.90;-32.82;27.4;-4.451;-6.063;41.218;-34.997;14.726;-12.567;96.610;-60.295;113.889;"0001-01-01T00:00:07.104+01:00|W1|1.6|1.52|0.26|1.52|0.42;0001-01-01T00:00:07.104+01:00|W2|1.2|1.12|0.12|1.12|0.04;0001-01-01T00:00:07.104+01:00|W3|1.5|1.53|0.11|1.53|0.04;0001-01-01T00:00:07.104+01:00|W4|1.9|1.77|0.06|1.77|0.59;0001-01-01T00:00:07.104+01:00|W5|2.0|1.71|0.32|1.71|1.10;0001-01-01T00:00:07.104+01:00|W6|2.0|1.61|0.12|1.61|1.13;0001-01-01T00:00:07.104+01:00|W7|1.9|1.79|0.17|1.79|0.50;0001-01-01T00:00:07.104+01:00|W8|1.0|0.92|0.22|0.92|0.05;0001-01-01T00:00:07.104+01:00|W9|1.2|0.94|0.13|0.94|0.55;0001-01-01T00:00:07.104+01:00|W10|1.4|1.32|0.01|1.32|0.35;0001-01-01T00:00:07.104+01:00|W11|0.9|0.85|0.02|0.85|0.09;0001-01-01T00:00:07.104+01:00|W12|1.1|0.95|0.03|0.95|0.06"
84.00;2.52;0001-01-01T00:00:07.2270000+01:00;78.19;0.91;-33.37;27.2;-4.629;-6.182;41.111;-35.135;14.654;-12.515;96.693;-60.671;114.158;"0001-01-01T00:00:07.104+01:00|W1|1.6|1.52|0.26|1.52|0.42;0001-01-01T00:00:07.104+01:00|W2|1.2|1.12|0.12|1.12|0.04;0001-01-01T00:00:07.104+01:00|W3|1.5|1.53|0.11|1.53|0.04;0001-01-01T00:00:07.104+01:00|W4|1.9|1.77|0.06|1.77|0.59;0001-01-01T00:00:07.104+01:00|W5|2.0|1.71|0.32|1.71|1.10;0001-01-01T00:00:07.104+01:00|W6|2.0|1.61|0.12|1.61|1.13;0001-01-01T00:00:07.104+01:00|W7|1.9|1.79|0.17|1.79|0.50;0001-01-01T00:00:07.104+01:00|W8|1.0|0.92|0.22|0.92|0.05;0001-01-01T00:00:07.104+01:00|W9|1.2|0.94|0.13|0.94|0.55;0001-01-01T00:00:07.104+01:00|W10|1.4|1.32|0.01|1.32|0.35;0001-01-01T00:00:07.104+01:00|W11|0.9|0.85|0.02|0.85|0.09;0001-01-01T00:00:07.104+01:00|W12|1.1|0.95|0.03|0.95|0.06"
85.00;2.50;0001-01-01T00:00:07.2580000+01:00;79.04;0.92;-33.92;27.1;-4.807;-6.300;41.003;-35.273;14.582;-12.463;96.775;-61.047;114.428;"0001-01-01T00:00:07.351+01:00|W1|1.4|1.36|0.40|1.36|0.41;0001-01-01T00:00:07.351+01:00|W2|1.2|1.09|0.11|1.09|0.05;0001-01-01T00:00:07.351+01:00|W3|1.5|1.46|0.16|1.46|0.03;0001-01-01T00:00:07.351+01:00|W4|1.9|1.75|0.06|1.75|0.71;0001-01-01T00:00:07.351+01:00|W5|2.3|1.94|0.59|1.94|1.28;0001-01-01T00:00:07.351+01:00|W6|2.0|1.58|0.11|1.58|1.15;0001-01-01T00:00:07.351+01:00|W7|1.9|1.71|0.09|1.71|0.49;0001-01-01T00:00:07.351+01:00|W8|0.9|0.87|0.22|0.87|0.08;0001-01-01T00:00:07.351+01:00|W9|1.2|0.93|0.11|0.93|0.56;0001-01-01T00:00:07.351+01:00|W10|1.4|1.31|0.00|1.31|0.36;0001-01-01T00:00:07.351+01:00|W11|0.9|0.79|0.00|0.79|0.28;0001-01-01T00:00:07.351+01:00|W12|1.2|0.99|0.02|0.99|0.01"
86.00;2.49;0001-01-01T00:00:07.2900000+01:00;79.88;0.94;-34.47;27.0;-4.985;-6.419;40.896;-35.410;14.510;-12.411;96.858;-61.422;114.699;"0001-01-01T00:00:07.351+01:00|W1|1.4|1.36|0.40|1.36|0.41;0001-01-01T00:00:07.351+01:00|W2|1.2|1.09|0.11|1.09|0.05;0001-01-01T00:00:07.351+01:00|W3|1.5|1.46|0.16|1.46|0.03;0001-01-01T00:00:07.351+01:00|W4|1.9|1.75|0.06|1.75|0.71;0001-01-01T00:00:07.351+01:00|W5|2.3|1.94|0.59|1.94|1.28;0001-01-01T00:00:07.351+01:00|W6|2.0|1.58|0.11|1.58|1.15;0001-01-01T00:00:07.351+01:00|W7|1.9|1.71|0.09|1.71|0.49;0001-01-01T00:00:07.351+01:00|W8|0.9|0.87|0.22|0.87|0.08;0001-01-01T00:00:07.351+01:00|W9|1.2|0.93|0.11|0.93|0.56;0001-01-01T00:00:07.351+01:00|W10|1.4|1.31|0.00|1.31|0.36;0001-01-01T00:00:07.351+01:00|W11|0.9|0.79|0.00|0.79|0.28;0001-01-01T00:00:07.351+01:00|W12|1.2|0.99|0.02|0.99|0.01"
87.00;2.48;0001-01-01T00:00:07.3210000+01:00;80.73;0.95;-35.02;26.8;-5.163;-6.537;40.789;-35.548;14.438;-12.359;96.940;-61.798;114.970;"0001-01-01T00:00:07.351+01:00|W1|1.4|1.36|0.40|1.36|0.41;0001-01-01T00:00:07.351+01:00|W2|1.2|1.09|0.11|1.09|0.05;0001-01-01T00:00:07.351+01:00|W3|1.5|1.46|0.16|1.46|0.03;0001-01-01T00:00:07.351+01:00|W4|1.9|1.75|0.06|1.75|0.71;0001-01-01T00:00:07.351+01:00|W5|2.3|1.94|0.59|1.94|1.28;0001-01-01T00:00:07.351+01:00|W6|2.0|1.58|0.11|1.58|1.15;0001-01-01T00:00:07.351+01:00|W7|1.9|1.71|0.09|1.71|0.49;0001-01-01T00:00:07.351+01:00|W8|0.9|0.87|0.22|0.87|0.08;0001-01-01T00:00:07.351+01:00|W9|1.2|0.93|0.11|0.93|0.56;0001-01-01T00:00:07.351+01:00|W10|1.4|1.31|0.00|1.31|0.36;0001-01-01T00:00:07.351+01:00|W11|0.9|0.79|0.00|0.79|0.28;0001-01-01T00:00:07.351+01:00|W12|1.2|0.99|0.02|0.99|0.01"
88.00;2.48;0001-01-01T00:00:07.3530000+01:00;81.58;0.96;-35.57;26.7;-5.341;-6.656;40.681;-35.686;14.366;-12.306;97.023;-62.173;115.242;"0001-01-01T00:00:07.351+01:00|W1|1.4|1.36|0.40|1.36|0.41;0001-01-01T00:00:07.351+01:00|W2|1.2|1.09|0.11|1.09|0.05;0001-01-01T00:00:07.351+01:00|W3|1.5|1.46|0.16|1.46|0.03;0001-01-01T00:00:07.351+01:00|W4|1.9|1.75|0.06|1.75|0.71;0001-01-01T00:00:07.351+01:00|W5|2.3|1.94|0.59|1.94|1.28;0001-01-01T00:00:07.351+01:00|W6|2.0|1.58|0.11|1.58|1.15;0001-01-01T00:00:07.351+01:00|W7|1.9|1.71|0.09|1.71|0.49;0001-01-01T00:00:07.351+01:00|W8|0.9|0.87|0.22|0.87|0.08;0001-01-01T00:00:07.351+01:00|W9|1.2|0.93|0.11|0.93|0.56;0001-01-01T00:00:07.351+01:00|W10|1.4|1.31|0.00|1.31|0.36;0001-01-01T00:00:07.351+01:00|W11|0.9|0.79|0.00|0.79|0.28;0001-01-01T00:00:07.351+01:00|W12|1.2|0.99|0.02|0.99|0.01"
89.00;2.48;0001-01-01T00:00:07.3850000+01:00;82.42;0.97;-36.12;26.6;-5.520;-6.775;40.574;-35.823;14.294;-12.254;97.105;-62.549;115.514;"0001-01-01T00:00:07.351+01:00|W1|1.4|1.36|0.40|1.36|0.41;0001-01-01T00:00:07.351+01:00|W2|1.2|1.09|0.11|1.09|0.05;0001-01-01T00:00:07.351+01:00|W3|1.5|1.46|0.16|1.46|0.03;0001-01-01T00:00:07.351+01:00|W4|1.9|1.75|0.06|1.75|0.71;0001-01-01T00:00:07.351+01:00|W5|2.3|1.94|0.59|1.94|1.28;0001-01-01T00:00:07.351+01:00|W6|2.0|1.58|0.11|1.58|1.15;0001-01-01T00:00:07.351+01:00|W7|1.9|1.71|0.09|1.71|0.49;0001-01-01T00:00:07.351+01:00|W8|0.9|0.87|0.22|0.87|0.08;0001-01-01T00:00:07.351+01:00|W9|1.2|0.93|0.11|0.93|0.56;0001-01-01T00:00:07.351+01:00|W10|1.4|1.31|0.00|1.31|0.36;0001-01-01T00:00:07.351+01:00|W11|0.9|0.79|0.00|0.79|0.28;0001-01-01T00:00:07.351+01:00|W12|1.2|0.99|0.02|0.99|0.01"
90.00;2.49;0001-01-01T00:00:07.4160000+01:00;83.27;0.98;-36.67;26.4;-5.698;-6.893;40.466;-35.961;14.222;-12.202;97.188;-62.925;115.787;"0001-01-01T00:00:07.351+01:00|W1|1.4|1.36|0.40|1.36|0.41;0001-01-01T00:00:07.351+01:00|W2|1.2|1.09|0.11|1.09|0.05;0001-01-01T00:00:07.351+01:00|W3|1.5|1.46|0.16|1.46|0.03;0001-01-01T00:00:07.351+01:00|W4|1.9|1.75|0.06|1.75|0.71;0001-01-01T00:00:07.351+01:00|W5|2.3|1.94|0.59|1.94|1.28;0001-01-01T00:00:07.351+01:00|W6|2.0|1.58|0.11|1.58|1.15;0001-01-01T00:00:07.351+01:00|W7|1.9|1.71|0.09|1.71|0.49;0001-01-01T00:00:07.351+01:00|W8|0.9|0.87|0.22|0.87|0.08;0001-01-01T00:00:07.351+01:00|W9|1.2|0.93|0.11|0.93|0.56;0001-01-01T00:00:07.351+01:00|W10|1.4|1.31|0.00|1.31|0.36;0001-01-01T00:00:07.351+01:00|W11|0.9|0.79|0.00|0.79|0.28;0001-01-01T00:00:07.351+01:00|W12|1.2|0.99|0.02|0.99|0.01"
91.00;2.50;0001-01-01T00:00:07.4480000+01:00;84.11;1.00;-37.22;26.3;-5.876;-7.012;40.359;-36.099;14.150;-12.150;97.270;-63.300;116.061;"0001-01-01T00:00:07.351+01:00|W1|1.4|1.36|0.40|1.36|0.41;0001-01-01T00:00:07.351+01:00|W2|1.2|1.09|0.11|1.09|0.05;0001-01-01T00:00:07.351+01:00|W3|1.5|1.46|0.16|1.46|0.03;0001-01-01T00:00:07.351+01:00|W4|1.9|1.75|0.06|1.75|0.71;0001-01-01T00:00:07.351+01:00|W5|2.3|1.94|0.59|1.94|1.28;0001-01-01T00:00:07.351+01:00|W6|2.0|1.58|0.11|1.58|1.15;0001-01-01T00:00:07.351+01:00|W7|1.9|1.71|0.09|1.71|0.49;0001-01-01T00:00:07.351+01:00|W8|0.9|0.87|0.22|0.87|0.08;0001-01-01T00:00:07.351+01:00|W9|1.2|0.93|0.11|0.93|0.56;0001-01-01T00:00:07.351+01:00|W10|1.4|1.31|0.00|1.31|0.36;0001-01-01T00:00:07.351+01:00|W11|0.9|0.79|0.00|0.79|0.28;0001-01-01T00:00:07.351+01:00|W12|1.2|0.99|0.02|0.99|0.01"
92.00;2.52;0001-01-01T00:00:07.4790000+01:00;84.96;1.01;-37.77;26.1;-6.054;-7.130;40.252;-36.237;14.078;-12.098;97.353;-63.675;116.335;"0001-01-01T00:00:07.599+01:00|W1|1.4|1.29|0.43|1.29|0.43;0001-01-01T00:00:07.599+01:00|W2|1.1|1.04|0.12|1.04|0.07;0001-01-01T00:00:07.599+01:00|W3|1.4|1.39|0.21|1.39|0.01;0001-01-01T00:00:07.599+01:00|W4|1.9|1.70|0.02|1.70|0.62;0001-01-01T00:00:07.599+01:00|W5|2.4|1.95|0.61|1.95|1.30;0001-01-01T00:00:07.599+01:00|W6|1.9|1.59|0.13|1.59|1.09;0001-01-01T00:00:07.599+01:00|W7|1.8|1.62|0.00|1.62|0.49;0001-01-01T00:00:07.599+01:00|W8|1.0|0.83|0.20|0.83|0.17;0001-01-01T00:00:07.599+01:00|W9|1.1|0.89|0.02|0.89|0.46;0001-01-01T00:00:07.599+01:00|W10|1.4|1.33|0.02|1.33|0.38;0001-01-01T00:00:07.599+01:00|W11|0.9|0.79|0.00|0.79|0.28;0001-01-01T00:00:07.599+01:00|W12|1.2|1.03|0.05|1.03|0.04"
93.00;2.54;0001-01-01T00:00:07.5110000+01:00;85.81;1.02;-38.32;26.0;-6.232;-7.249;40.144;-36.374;14.006;-12.046;97.435;-64.051;116.610;"0001-01-01T00:00:07.599+01:00|W1|1.4|1.29|0.43|1.29|0.43;0001-01-01T00:00:07.599+01:00|W2|1.1|1.04|0.12|1.04|0.07;0001-01-01T00:00:07.599+01:00|W3|1.4|1.39|0.21|1.39|0.01;0001-01-01T00:00:07.599+01:00|W4|1.9|1.70|0.02|1.70|0.62;0001-01-01T00:00:07.599+01:00|W5|2.4|1.95|0.61|1.95|1.30;0001-01-01T00:00:07.599+01:00|W6|1.9|1.59|0.13|1.59|1.09;0001-01-01T00:00:07.599+01:00|W7|1.8|1.62|0.00|1.62|0.49;0001-01-01T00:00:07.599+01:00|W8|1.0|0.83|0.20|0.83|0.17;0001-01-01T00:00:07.599+01:00|W9|1.1|0.89|0.02|0.89|0.46;0001-01-01T00:00:07.599+01:00|W10|1.4|1.33|0.02|1.33|0.38;0001-01-01T00:00:07.599+01:00|W11|0.9|0.79|0.00|0.79|0.28;0001-01-01T00:00:07.599+01:00|W12|1.2|1.03|0.05|1.03|0.04"
94.00;2.57;0001-01-01T00:00:07.5420000+01:00;86.65;1.03;-38.87;25.9;-6.410;-7.367;40.037;-36.512;13.934;-11.993;97.518;-64.427;116.886;"0001-01-01T00:00:07.599+01:00|W1|1.4|1.29|0.43|1.29|0.43;0001-01-01T00:00:07.599+01:00|W2|1.1|1.04|0.12|1.04|0.07;0001-01-01T00:00:07.599+01:00|W3|1.4|1.39|0.21|1.39|0.01;0001-01-01T00:00:07.599+01:00|W4|1.9|1.70|0.02|1.70|0.62;0001-01-01T00:00:07.599+01:00|W5|2.4|1.95|0.61|1.95|1.30;0001-01-01T00:00:07.599+01:00|W6|1.9|1.59|0.13|1.59|1.09;0001-01-01T00:00:07.599+01:00|W7|1.8|1.62|0.00|1.62|0.49;0001-01-01T00:00:07.599+01:00|W8|1.0|0.83|0.20|0.83|0.17;0001-01-01T00:00:07.599+01:00|W9|1.1|0.89|0.02|0.89|0.46;0001-01-01T00:00:07.599+01:00|W10|1.4|1.33|0.02|1.33|0.38;0001-01-01T00:00:07.599+01:00|W11|0.9|0.79|0.00|0.79|0.28;0001-01-01T00:00:07.599+01:00|W12|1.2|1.03|0.05|1.03|0.04"
95.00;2.60;0001-01-01T00:00:07.5740000+01:00;87.50;1.04;-39.41;25.7;-6.588;-7.486;39.930;-36.650;13.862;-11.941;97.600;-64.802;117.162;"0001-01-01T00:00:07.599+01:00|W1|1.4|1.29|0.43|1.29|0.43;0001-01-01T00:00:07.599+01:00|W2|1.1|1.04|0.12|1.04|0.07;0001-01-01T00:00:07.599+01:00|W3|1.4|1.39|0.21|1.39|0.01;0001-01-01T00:00:07.599+01:00|W4|1.9|1.70|0.02|1.70|0.62;0001-01-01T00:00:07.599+01:00|W5|2.4|1.95|0.61|1.95|1.30;0001-01-01T00:00:07.599+01:00|W6|1.9|1.59|0.13|1.59|1.09;0001-01-01T00:00:07.599+01:00|W7|1.8|1.62|0.00|1.62|0.49;0001-01-01T00:00:07.599+01:00|W8|1.0|0.83|0.20|0.83|0.17;0001-01-01T00:00:07.599+01:00|W9|1.1|0.89|0.02|0.89|0.46;0001-01-01T00:00:07.599+01:00|W10|1.4|1.33|0.02|1.33|0.38;0001-01-01T00:00:07.599+01:00|W11|0.9|0.79|0.00|0.79|0.28;0001-01-01T00:00:07.599+01:00|W12|1.2|1.03|0.05|1.03|0.04"
96.00;2.64;0001-01-01T00:00:07.6050000+01:00;88.34;1.06;-39.96;25.6;-6.766;-7.604;39.822;-36.787;13.791;-11.889;97.683;-65.178;117.439;"0001-01-01T00:00:07.599+01:00|W1|1.4|1.29|0.43|1.29|0.43;0001-01-01T00:00:07.599+01:00|W2|1.1|1.04|0.12|1.04|0.07;0001-01-01T00:00:07.599+01:00|W3|1.4|1.39|0.21|1.39|0.01;0001-01-01T00:00:07.599+01:00|W4|1.9|1.70|0.02|1.70|0.62;0001-01-01T00:00:07.599+01:00|W5|2.4|1.95|0.61|1.95|1.30;0001-01-01T00:00:07.599+01:00|W6|1.9|1.59|0.13|1.59|1.09;0001-01-01T00:00:07.599+01:00|W7|1.8|1.62|0.00|1.62|0.49;0001-01-01T00:00:07.599+01:00|W8|1.0|0.83|0.20|0.83|0.17;0001-01-01T00:00:07.599+01:00|W9|1.1|0.89|0.02|0.89|0.46;0001-01-01T00:00:07.599+01:00|W10|1.4|1.33|0.02|1.33|0.38;0001-01-01T00:00:07.599+01:00|W11|0.9|0.79|0.00|0.79|0.28;0001-01-01T00:00:07.599+01:00|W12|1.2|1.03|0.05|1.03|0.04"
97.00;2.68;0001-01-01T00:00:07.6370000+01:00;89.19;1.07;-40.51;25.4;-6.945;-7.723;39.715;-36.925;13.719;-11.837;97.765;-65.554;117.717;"0001-01-01T00:00:07.599+01:00|W1|1.4|1.29|0.43|1.29|0.43;0001-01-01T00:00:07.599+01:00|W2|1.1|1.04|0.12|1.04|0.07;0001-01-01T00:00:07.599+01:00|W3|1.4|1.39|0.21|1.39|0.01;0001-01-01T00:00:07.599+01:00|W4|1.9|1.70|0.02|1.70|0.62;0001-01-01T00:00:07.599+01:00|W5|2.4|1.95|0.61|1.95|1.30;0001-01-01T00:00:07.599+01:00|W6|1.9|1.59|0.13|1.59|1.09;0001-01-01T00:00:07.599+01:00|W7|1.8|1.62|0.00|1.62|0.49;0001-01-01T00:00:07.599+01:00|W8|1.0|0.83|0.20|0.83|0.17;0001-01-01T00:00:07.599+01:00|W9|1.1|0.89|0.02|0.89|0.46;0001-01-01T00:00:07.599+01:00|W10|1.4|1.33|0.02|1.33|0.38;0001-01-01T00:00:07.599+01:00|W11|0.9|0.79|0.00|0.79|0.28;0001-01-01T00:00:07.599+01:00|W12|1.2|1.03|0.05|1.03|0.04"
98.00;2.72;0001-01-01T00:00:07.6680000+01:00;90.03;1.08;-41.06;25.3;-7.122;-7.841;39.608;-37.062;13.647;-11.785;97.847;-65.928;117.994;"0001-01-01T00:00:07.599+01:00|W1|1.4|1.29|0.43|1.29|0.43;0001-01-01T00:00:07.599+01:00|W2|1.1|1.04|0.12|1.04|0.07;0001-01-01T00:00:07.599+01:00|W3|1.4|1.39|0.21|1.39|0.01;0001-01-01T00:00:07.599+01:00|W4|1.9|1.70|0.02|1.70|0.62;0001-01-01T00:00:07.599+01:00|W5|2.4|1.95|0.61|1.95|1.30;0001-01-01T00:00:07.599+01:00|W6|1.9|1.59|0.13|1.59|1.09;0001-01-01T00:00:07.599+01:00|W7|1.8|1.62|0.00|1.62|0.49;0001-01-01T00:00:07.599+01:00|W8|1.0|0.83|0.20|0.83|0.17;0001-01-01T00:00:07.599+01:00|W9|1.1|0.89|0.02|0.89|0.46;0001-01-01T00:00:07.599+01:00|W10|1.4|1.33|0.02|1.33|0.38;0001-01-01T00:00:07.599+01:00|W11|0.9|0.79|0.00|0.79|0.28;0001-01-01T00:00:07.599+01:00|W12|1.2|1.03|0.05|1.03|0.04"
99.00;2.77;0001-01-01T00:00:07.7000000+01:00;90.87;1.09;-41.61;25.2;-7.299;-7.959;39.501;-37.199;13.575;-11.733;97.929;-66.301;118.271;"0001-01-01T00:00:07.599+01:00|W1|1.4|1.29|0.43|1.29|0.43;0001-01-01T00:00:07.599+01:00|W2|1.1|1.04|0.12|1.04|0.07;0001-01-01T00:00:07.599+01:00|W3|1.4|1.39|0.21|1.39|0.01;0001-01-01T00:00:07.599+01:00|W4|1.9|1.70|0.02|1.70|0.62;0001-01-01T00:00:07.599+01:00|W5|2.4|1.95|0.61|1.95|1.30;0001-01-01T00:00:07.599+01:00|W6|1.9|1.59|0.13|1.59|1.09;0001-01-01T00:00:07.599+01:00|W7|1.8|1.62|0.00|1.62|0.49;0001-01-01T00:00:07.599+01:00|W8|1.0|0.83|0.20|0.83|0.17;0001-01-01T00:00:07.599+01:00|W9|1.1|0.89|0.02|0.89|0.46;0001-01-01T00:00:07.599+01:00|W10|1.4|1.33|0.02|1.33|0.38;0001-01-01T00:00:07.599+01:00|W11|0.9|0.79|0.00|0.79|0.28;0001-01-01T00:00:07.599+01:00|W12|1.2|1.03|0.05|1.03|0.04"
100.00;2.81;0001-01-01T00:00:07.7310000+01:00;91.71;1.10;-42.15;25.0;-7.476;-8.077;39.394;-37.336;13.504;-11.681;98.011;-66.675;118.548;"0001-01-01T00:00:07.850+01:00|W1|1.4|1.29|0.43|1.29|0.43;0001-01-01T00:00:07.850+01:00|W2|1.1|1.02|0.10|1.02|0.06;0001-01-01T00:00:07.850+01:00|W3|1.3|1.31|0.27|1.31|0.02;0001-01-01T00:00:07.850+01:00|W4|1.9|1.70|0.02|1.70|0.62;0001-01-01T00:00:07.850+01:00|W5|2.4|1.95|0.61|1.95|1.30;0001-01-01T00:00:07.850+01:00|W6|1.9|1.59|0.13|1.59|1.09;0001-01-01T00:00:07.850+01:00|W7|1.7|1.50|0.09|1.50|0.49;0001-01-01T00:00:07.850+01:00|W8|1.0|0.83|0.20|0.83|0.17;0001-01-01T00:00:07.850+01:00|W9|1.0|0.81|0.06|0.81|0.43;0001-01-01T00:00:07.850+01:00|W10|1.4|1.33|0.02|1.33|0.38;0001-01-01T00:00:07.850+01:00|W11|0.8|0.72|0.03|0.72|0.35;0001-01-01T00:00:07.850+01:00|W12|1.2|1.08|0.08|1.08|0.10"
101.00;2.86;0001-01-01T00:00:07.7630000+01:00;92.55;1.12;-42.70;24.9;-7.653;-8.194;39.287;-37.473;13.432;-11.629;98.093;-67.048;118.826;"0001-01-01T00:00:07.850+01:00|W1|1.4|1.29|0.43|1.29|0.43;0001-01-01T00:00:07.850+01:00|W2|1.1|1.02|0.10|1.02|0.06;0001-01-01T00:00:07.850+01:00|W3|1.3|1.31|0.27|1.31|0.02;0001-01-01T00:00:07.850+01:00|W4|1.9|1.70|0.02|1.70|0.62;0001-01-01T00:00:07.850+01:00|W5|2.4|1.95|0.61|1.95|1.30;0001-01-01T00:00:07.850+01:00|W6|1.9|1.59|0.13|1.59|1.09;0001-01-01T00:00:07.850+01:00|W7|1.7|1.50|0.09|1.50|0.49;0001-01-01T00:00:07.850+01:00|W8|1.0|0.83|0.20|0.83|0.17;0001-01-01T00:00:07.850+01:00|W9|1.0|0.81|0.06|0.81|0.43;0001-01-01T00:00:07.850+01:00|W10|1.4|1.33|0.02|1.33|0.38;0001-01-01T00:00:07.850+01:00|W11|0.8|0.72|0.03|0.72|0.35;0001-01-01T00:00:07.850+01:00|W12|1.2|1.08|0.08|1.08|0.10"
102.00;2.90;0001-01-01T00:00:07.7940000+01:00;93.40;1.13;-43.25;24.8;-7.830;-8.312;39.181;-37.610;13.361;-11.578;98.175;-67.421;119.105;"0001-01-01T00:00:07.850+01:00|W1|1.4|1.29|0.43|1.29|0.43;0001-01-01T00:00:07.850+01:00|W2|1.1|1.02|0.10|1.02|0.06;0001-01-01T00:00:07.850+01:00|W3|1.3|1.31|0.27|1.31|0.02;0001-01-01T00:00:07.850+01:00|W4|1.9|1.70|0.02|1.70|0.62;0001-01-01T00:00:07.850+01:00|W5|2.4|1.95|0.61|1.95|1.30;0001-01-01T00:00:07.850+01:00|W6|1.9|1.59|0.13|1.59|1.09;0001-01-01T00:00:07.850+01:00|W7|1.7|1.50|0.09|1.50|0.49;0001-01-01T00:00:07.850+01:00|W8|1.0|0.83|0.20|0.83|0.17;0001-01-01T00:00:07.850+01:00|W9|1.0|0.81|0.06|0.81|0.43;0001-01-01T00:00:07.850+01:00|W10|1.4|1.33|0.02|1.33|0.38;0001-01-01T00:00:07.850+01:00|W11|0.8|0.72|0.03|0.72|0.35;0001-01-01T00:00:07.850+01:00|W12|1.2|1.08|0.08|1.08|0.10"
103.00;2.95;0001-01-01T00:00:07.8250000+01:00;94.24;1.14;-43.79;24.6;-8.007;-8.430;39.074;-37.747;13.289;-11.526;98.257;-67.794;119.384;"0001-01-01T00:00:07.850+01:00|W1|1.4|1.29|0.43|1.29|0.43;0001-01-01T00:00:07.850+01:00|W2|1.1|1.02|0.10|1.02|0.06;0001-01-01T00:00:07.850+01:00|W3|1.3|1.31|0.27|1.31|0.02;0001-01-01T00:00:07.850+01:00|W4|1.9|1.70|0.02|1.70|0.62;0001-01-01T00:00:07.850+01:00|W5|2.4|1.95|0.61|1.95|1.30;0001-01-01T00:00:07.850+01:00|W6|1.9|1.59|0.13|1.59|1.09;0001-01-01T00:00:07.850+01:00|W7|1.7|1.50|0.09|1.50|0.49;0001-01-01T00:00:07.850+01:00|W8|1.0|0.83|0.20|0.83|0.17;0001-01-01T00:00:07.850+01:00|W9|1.0|0.81|0.06|0.81|0.43;0001-01-01T00:00:07.850+01:00|W10|1.4|1.33|0.02|1.33|0.38;0001-01-01T00:00:07.850+01:00|W11|0.8|0.72|0.03|0.72|0.35;0001-01-01T00:00:07.850+01:00|W12|1.2|1.08|0.08|1.08|0.10"
104.00;3.00;0001-01-01T00:00:07.8570000+01:00;95.08;1.15;-44.34;24.5;-8.184;-8.548;38.967;-37.884;13.218;-11.474;98.339;-68.167;119.664;"0001-01-01T00:00:07.850+01:00|W1|1.4|1.29|0.43|1.29|0.43;0001-01-01T00:00:07.850+01:00|W2|1.1|1.02|0.10|1.02|0.06;0001-01-01T00:00:07.850+01:00|W3|1.3|1.31|0.27|1.31|0.02;0001-01-01T00:00:07.850+01:00|W4|1.9|1.70|0.02|1.70|0.62;0001-01-01T00:00:07.850+01:00|W5|2.4|1.95|0.61|1.95|1.30;0001-01-01T00:00:07.850+01:00|W6|1.9|1.59|0.13|1.59|1.09;0001-01-01T00:00:07.850+01:00|W7|1.7|1.50|0.09|1.50|0.49;0001-01-01T00:00:07.850+01:00|W8|1.0|0.83|0.20|0.83|0.17;0001-01-01T00:00:07.850+01:00|W9|1.0|0.81|0.06|0.81|0.43;0001-01-01T00:00:07.850+01:00|W10|1.4|1.33|0.02|1.33|0.38;0001-01-01T00:00:07.850+01:00|W11|0.8|0.72|0.03|0.72|0.35;0001-01-01T00:00:07.850+01:00|W12|1.2|1.08|0.08|1.08|0.10"
