Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
77.00;4.88;0001-01-01T00:00:07.2780000+01:00;73.17;1.23;-27.95;36.5;-3.479;0.332;23.139;-34.279;21.634;-12.207;96.284;-60.387;113.722;"0001-01-01T00:00:07.252+01:00|W1|1.2|0.43|0.10|0.43|1.00;0001-01-01T00:00:07.252+01:00|W2|0.2|0.12|0.06|0.12|0.15;0001-01-01T00:00:07.252+01:00|W3|1.0|-0.18|0.01|-0.18|0.95;0001-01-01T00:00:07.252+01:00|W4|1.7|0.84|0.10|0.84|1.45;0001-01-01T00:00:07.252+01:00|W5|0.9|0.06|0.09|0.06|0.78;0001-01-01T00:00:07.252+01:00|W6|0.6|-0.55|0.28|-0.55|0.20;0001-01-01T00:00:07.252+01:00|W7|2.5|0.41|0.01|0.41|2.38;0001-01-01T00:00:07.252+01:00|W8|1.6|0.34|0.32|0.34|1.32;0001-01-01T00:00:07.252+01:00|W9|1.4|-1.25|0.02|-1.25|0.67;0001-01-01T00:00:07.252+01:00|W10|1.1|-1.00|0.22|-1.00|0.31;0001-01-01T00:00:07.252+01:00|W11|0.8|-0.69|0.05|-0.69|0.17;0001-01-01T00:00:07.252+01:00|W12|0.1|-0.09|0.31|-0.09|0.09"
78.00;4.85;0001-01-01T00:00:07.3110000+01:00;74.03;1.26;-28.49;36.5;-3.494;0.241;23.232;-34.242;21.618;-12.118;96.261;-60.713;113.875;"0001-01-01T00:00:07.252+01:00|W1|1.2|0.43|0.10|0.43|1.00;0001-01-01T00:00:07.252+01:00|W2|0.2|0.12|0.06|0.12|0.15;0001-01-01T00:00:07.252+01:00|W3|1.0|-0.18|0.01|-0.18|0.95;0001-01-01T00:00:07.252+01:00|W4|1.7|0.84|0.10|0.84|1.45;0001-01-01T00:00:07.252+01:00|W5|0.9|0.06|0.09|0.06|0.78;0001-01-01T00:00:07.252+01:00|W6|0.6|-0.55|0.28|-0.55|0.20;0001-01-01T00:00:07.252+01:00|W7|2.5|0.41|0.01|0.41|2.38;0001-01-01T00:00:07.252+01:00|W8|1.6|0.34|0.32|0.34|1.32;0001-01-01T00:00:07.252+01:00|W9|1.4|-1.25|0.02|-1.25|0.67;0001-01-01T00:00:07.252+01:00|W10|1.1|-1.00|0.22|-1.00|0.31;0001-01-01T00:00:07.252+01:00|W11|0.8|-0.69|0.05|-0.69|0.17;0001-01-01T00:00:07.252+01:00|W12|0.1|-0.09|0.31|-0.09|0.09"
79.00;4.83;0001-01-01T00:00:07.3430000+01:00;74.90;1.30;-29.03;36.4;-3.662;0.149;23.342;-34.205;21.522;-12.030;96.187;-60.955;113.940;"0001-01-01T00:00:07.252+01:00|W1|1.2|0.43|0.10|0.43|1.00;0001-01-01T00:00:07.252+01:00|W2|0.2|0.12|0.06|0.12|0.15;0001-01-01T00:00:07.252+01:00|W3|1.0|-0.18|0.01|-0.18|0.95;0001-01-01T00:00:07.252+01:00|W4|1.7|0.84|0.10|0.84|1.45;0001-01-01T00:00:07.252+01:00|W5|0.9|0.06|0.09|0.06|0.78;0001-01-01T00:00:07.252+01:00|W6|0.6|-0.55|0.28|-0.55|0.20;0001-01-01T00:00:07.252+01:00|W7|2.5|0.41|0.01|0.41|2.38;0001-01-01T00:00:07.252+01:00|W8|1.6|0.34|0.32|0.34|1.32;0001-01-01T00:00:07.252+01:00|W9|1.4|-1.25|0.02|-1.25|0.67;0001-01-01T00:00:07.252+01:00|W10|1.1|-1.00|0.22|-1.00|0.31;0001-01-01T00:00:07.252+01:00|W11|0.8|-0.69|0.05|-0.69|0.17;0001-01-01T00:00:07.252+01:00|W12|0.1|-0.09|0.31|-0.09|0.09"
80.00;4.80;0001-01-01T00:00:07.3750000+01:00;75.76;1.34;-29.58;36.3;-3.984;0.058;23.494;-34.168;21.365;-11.942;96.163;-61.329;114.121;"0001-01-01T00:00:07.252+01:00|W1|1.2|0.43|0.10|0.43|1.00;0001-01-01T00:00:07.252+01:00|W2|0.2|0.12|0.06|0.12|0.15;0001-01-01T00:00:07.252+01:00|W3|1.0|-0.18|0.01|-0.18|0.95;0001-01-01T00:00:07.252+01:00|W4|1.7|0.84|0.10|0.84|1.45;0001-01-01T00:00:07.252+01:00|W5|0.9|0.06|0.09|0.06|0.78;0001-01-01T00:00:07.252+01:00|W6|0.6|-0.55|0.28|-0.55|0.20;0001-01-01T00:00:07.252+01:00|W7|2.5|0.41|0.01|0.41|2.38;0001-01-01T00:00:07.252+01:00|W8|1.6|0.34|0.32|0.34|1.32;0001-01-01T00:00:07.252+01:00|W9|1.4|-1.25|0.02|-1.25|0.67;0001-01-01T00:00:07.252+01:00|W10|1.1|-1.00|0.22|-1.00|0.31;0001-01-01T00:00:07.252+01:00|W11|0.8|-0.69|0.05|-0.69|0.17;0001-01-01T00:00:07.252+01:00|W12|0.1|-0.09|0.31|-0.09|0.09"
81.00;4.79;0001-01-01T00:00:07.4070000+01:00;76.61;1.37;-30.12;36.1;-4.367;-0.033;23.705;-34.131;21.183;-11.854;96.170;-61.759;114.359;"0001-01-01T00:00:07.503+01:00|W1|1.3|0.50|0.00|0.50|1.02;0001-01-01T00:00:07.503+01:00|W2|0.2|0.12|0.04|0.12|0.17;0001-01-01T00:00:07.503+01:00|W3|1.0|-0.15|0.00|-0.15|0.93;0001-01-01T00:00:07.503+01:00|W4|1.6|0.84|0.06|0.84|1.41;0001-01-01T00:00:07.503+01:00|W5|0.9|0.00|0.06|0.00|0.78;0001-01-01T00:00:07.503+01:00|W6|0.6|-0.55|0.25|-0.55|0.16;0001-01-01T00:00:07.503+01:00|W7|2.5|0.43|0.03|0.43|2.45;0001-01-01T00:00:07.503+01:00|W8|1.6|0.32|0.24|0.32|1.38;0001-01-01T00:00:07.503+01:00|W9|1.5|-1.31|0.06|-1.31|0.72;0001-01-01T00:00:07.503+01:00|W10|1.1|-1.00|0.21|-1.00|0.30;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.75|0.02|-0.75|0.10;0001-01-01T00:00:07.503+01:00|W12|0.1|-0.07|0.31|-0.07|0.09"
82.00;4.77;0001-01-01T00:00:07.4390000+01:00;77.47;1.41;-30.67;35.9;-4.750;-0.124;24.131;-34.094;20.996;-11.766;96.235;-62.207;114.653;"0001-01-01T00:00:07.503+01:00|W1|1.3|0.50|0.00|0.50|1.02;0001-01-01T00:00:07.503+01:00|W2|0.2|0.12|0.04|0.12|0.17;0001-01-01T00:00:07.503+01:00|W3|1.0|-0.15|0.00|-0.15|0.93;0001-01-01T00:00:07.503+01:00|W4|1.6|0.84|0.06|0.84|1.41;0001-01-01T00:00:07.503+01:00|W5|0.9|0.00|0.06|0.00|0.78;0001-01-01T00:00:07.503+01:00|W6|0.6|-0.55|0.25|-0.55|0.16;0001-01-01T00:00:07.503+01:00|W7|2.5|0.43|0.03|0.43|2.45;0001-01-01T00:00:07.503+01:00|W8|1.6|0.32|0.24|0.32|1.38;0001-01-01T00:00:07.503+01:00|W9|1.5|-1.31|0.06|-1.31|0.72;0001-01-01T00:00:07.503+01:00|W10|1.1|-1.00|0.21|-1.00|0.30;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.75|0.02|-0.75|0.10;0001-01-01T00:00:07.503+01:00|W12|0.1|-0.07|0.31|-0.07|0.09"
83.00;4.75;0001-01-01T00:00:07.4710000+01:00;78.33;1.45;-31.22;35.7;-5.041;-0.215;24.066;-34.057;20.846;-11.678;96.300;-62.681;114.965;"0001-01-01T00:00:07.503+01:00|W1|1.3|0.50|0.00|0.50|1.02;0001-01-01T00:00:07.503+01:00|W2|0.2|0.12|0.04|0.12|0.17;0001-01-01T00:00:07.503+01:00|W3|1.0|-0.15|0.00|-0.15|0.93;0001-01-01T00:00:07.503+01:00|W4|1.6|0.84|0.06|0.84|1.41;0001-01-01T00:00:07.503+01:00|W5|0.9|0.00|0.06|0.00|0.78;0001-01-01T00:00:07.503+01:00|W6|0.6|-0.55|0.25|-0.55|0.16;0001-01-01T00:00:07.503+01:00|W7|2.5|0.43|0.03|0.43|2.45;0001-01-01T00:00:07.503+01:00|W8|1.6|0.32|0.24|0.32|1.38;0001-01-01T00:00:07.503+01:00|W9|1.5|-1.31|0.06|-1.31|0.72;0001-01-01T00:00:07.503+01:00|W10|1.1|-1.00|0.21|-1.00|0.30;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.75|0.02|-0.75|0.10;0001-01-01T00:00:07.503+01:00|W12|0.1|-0.07|0.31|-0.07|0.09"
84.00;4.73;0001-01-01T00:00:07.5030000+01:00;79.18;1.48;-31.77;35.6;-5.262;-0.305;23.685;-34.021;20.726;-11.591;96.362;-63.163;115.283;"0001-01-01T00:00:07.503+01:00|W1|1.3|0.50|0.00|0.50|1.02;0001-01-01T00:00:07.503+01:00|W2|0.2|0.12|0.04|0.12|0.17;0001-01-01T00:00:07.503+01:00|W3|1.0|-0.15|0.00|-0.15|0.93;0001-01-01T00:00:07.503+01:00|W4|1.6|0.84|0.06|0.84|1.41;0001-01-01T00:00:07.503+01:00|W5|0.9|0.00|0.06|0.00|0.78;0001-01-01T00:00:07.503+01:00|W6|0.6|-0.55|0.25|-0.55|0.16;0001-01-01T00:00:07.503+01:00|W7|2.5|0.43|0.03|0.43|2.45;0001-01-01T00:00:07.503+01:00|W8|1.6|0.32|0.24|0.32|1.38;0001-01-01T00:00:07.503+01:00|W9|1.5|-1.31|0.06|-1.31|0.72;0001-01-01T00:00:07.503+01:00|W10|1.1|-1.00|0.21|-1.00|0.30;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.75|0.02|-0.75|0.10;0001-01-01T00:00:07.503+01:00|W12|0.1|-0.07|0.31|-0.07|0.09"
85.00;4.73;0001-01-01T00:00:07.5350000+01:00;80.03;1.52;-32.33;35.6;-5.266;-0.396;23.377;-33.984;20.747;-11.503;96.381;-63.402;115.434;"0001-01-01T00:00:07.503+01:00|W1|1.3|0.50|0.00|0.50|1.02;0001-01-01T00:00:07.503+01:00|W2|0.2|0.12|0.04|0.12|0.17;0001-01-01T00:00:07.503+01:00|W3|1.0|-0.15|0.00|-0.15|0.93;0001-01-01T00:00:07.503+01:00|W4|1.6|0.84|0.06|0.84|1.41;0001-01-01T00:00:07.503+01:00|W5|0.9|0.00|0.06|0.00|0.78;0001-01-01T00:00:07.503+01:00|W6|0.6|-0.55|0.25|-0.55|0.16;0001-01-01T00:00:07.503+01:00|W7|2.5|0.43|0.03|0.43|2.45;0001-01-01T00:00:07.503+01:00|W8|1.6|0.32|0.24|0.32|1.38;0001-01-01T00:00:07.503+01:00|W9|1.5|-1.31|0.06|-1.31|0.72;0001-01-01T00:00:07.503+01:00|W10|1.1|-1.00|0.21|-1.00|0.30;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.75|0.02|-0.75|0.10;0001-01-01T00:00:07.503+01:00|W12|0.1|-0.07|0.31|-0.07|0.09"
86.00;4.72;0001-01-01T00:00:07.5670000+01:00;80.88;1.56;-32.88;35.3;-5.089;-0.486;23.266;-33.947;20.857;-11.416;96.357;-63.551;115.501;"0001-01-01T00:00:07.503+01:00|W1|1.3|0.50|0.00|0.50|1.02;0001-01-01T00:00:07.503+01:00|W2|0.2|0.12|0.04|0.12|0.17;0001-01-01T00:00:07.503+01:00|W3|1.0|-0.15|0.00|-0.15|0.93;0001-01-01T00:00:07.503+01:00|W4|1.6|0.84|0.06|0.84|1.41;0001-01-01T00:00:07.503+01:00|W5|0.9|0.00|0.06|0.00|0.78;0001-01-01T00:00:07.503+01:00|W6|0.6|-0.55|0.25|-0.55|0.16;0001-01-01T00:00:07.503+01:00|W7|2.5|0.43|0.03|0.43|2.45;0001-01-01T00:00:07.503+01:00|W8|1.6|0.32|0.24|0.32|1.38;0001-01-01T00:00:07.503+01:00|W9|1.5|-1.31|0.06|-1.31|0.72;0001-01-01T00:00:07.503+01:00|W10|1.1|-1.00|0.21|-1.00|0.30;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.75|0.02|-0.75|0.10;0001-01-01T00:00:07.503+01:00|W12|0.1|-0.07|0.31|-0.07|0.09"
87.00;4.70;0001-01-01T00:00:07.5990000+01:00;81.73;1.59;-33.45;34.7;-4.707;-0.578;23.376;-33.911;21.066;-11.328;96.286;-63.599;115.473;"0001-01-01T00:00:07.503+01:00|W1|1.3|0.50|0.00|0.50|1.02;0001-01-01T00:00:07.503+01:00|W2|0.2|0.12|0.04|0.12|0.17;0001-01-01T00:00:07.503+01:00|W3|1.0|-0.15|0.00|-0.15|0.93;0001-01-01T00:00:07.503+01:00|W4|1.6|0.84|0.06|0.84|1.41;0001-01-01T00:00:07.503+01:00|W5|0.9|0.00|0.06|0.00|0.78;0001-01-01T00:00:07.503+01:00|W6|0.6|-0.55|0.25|-0.55|0.16;0001-01-01T00:00:07.503+01:00|W7|2.5|0.43|0.03|0.43|2.45;0001-01-01T00:00:07.503+01:00|W8|1.6|0.32|0.24|0.32|1.38;0001-01-01T00:00:07.503+01:00|W9|1.5|-1.31|0.06|-1.31|0.72;0001-01-01T00:00:07.503+01:00|W10|1.1|-1.00|0.21|-1.00|0.30;0001-01-01T00:00:07.503+01:00|W11|0.8|-0.75|0.02|-0.75|0.10;0001-01-01T00:00:07.503+01:00|W12|0.1|-0.07|0.31|-0.07|0.09"
88.00;4.69;0001-01-01T00:00:07.6310000+01:00;82.58;1.63;-34.01;34.1;-4.326;-0.669;23.485;-33.874;21.275;-11.240;96.214;-63.647;115.445;"0001-01-01T00:00:07.753+01:00|W1|1.2|0.58|0.02|0.58|0.94;0001-01-01T00:00:07.753+01:00|W2|0.2|0.13|0.02|0.13|0.19;0001-01-01T00:00:07.753+01:00|W3|1.0|-0.09|0.02|-0.09|0.91;0001-01-01T00:00:07.753+01:00|W4|1.6|0.81|0.01|0.81|1.38;0001-01-01T00:00:07.753+01:00|W5|0.8|-0.05|0.01|-0.05|0.74;0001-01-01T00:00:07.753+01:00|W6|0.5|-0.49|0.29|-0.49|0.17;0001-01-01T00:00:07.753+01:00|W7|2.6|0.49|0.05|0.49|2.47;0001-01-01T00:00:07.753+01:00|W8|1.6|0.24|0.20|0.24|1.43;0001-01-01T00:00:07.753+01:00|W9|1.6|-1.40|0.17|-1.40|0.79;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.97|0.13|-0.97|0.31;0001-01-01T00:00:07.753+01:00|W11|0.7|-0.69|0.06|-0.69|0.00;0001-01-01T00:00:07.753+01:00|W12|0.1|-0.02|0.26|-0.02|0.11"
89.00;4.68;0001-01-01T00:00:07.6630000+01:00;83.42;1.66;-34.57;33.5;-3.945;-0.760;23.595;-33.837;21.484;-11.152;96.143;-63.695;115.417;"0001-01-01T00:00:07.753+01:00|W1|1.2|0.58|0.02|0.58|0.94;0001-01-01T00:00:07.753+01:00|W2|0.2|0.13|0.02|0.13|0.19;0001-01-01T00:00:07.753+01:00|W3|1.0|-0.09|0.02|-0.09|0.91;0001-01-01T00:00:07.753+01:00|W4|1.6|0.81|0.01|0.81|1.38;0001-01-01T00:00:07.753+01:00|W5|0.8|-0.05|0.01|-0.05|0.74;0001-01-01T00:00:07.753+01:00|W6|0.5|-0.49|0.29|-0.49|0.17;0001-01-01T00:00:07.753+01:00|W7|2.6|0.49|0.05|0.49|2.47;0001-01-01T00:00:07.753+01:00|W8|1.6|0.24|0.20|0.24|1.43;0001-01-01T00:00:07.753+01:00|W9|1.6|-1.40|0.17|-1.40|0.79;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.97|0.13|-0.97|0.31;0001-01-01T00:00:07.753+01:00|W11|0.7|-0.69|0.06|-0.69|0.00;0001-01-01T00:00:07.753+01:00|W12|0.1|-0.02|0.26|-0.02|0.11"
90.00;4.68;0001-01-01T00:00:07.6960000+01:00;84.27;1.70;-35.14;32.9;-3.564;-0.851;23.705;-33.800;21.693;-11.064;96.072;-63.743;115.390;"0001-01-01T00:00:07.753+01:00|W1|1.2|0.58|0.02|0.58|0.94;0001-01-01T00:00:07.753+01:00|W2|0.2|0.13|0.02|0.13|0.19;0001-01-01T00:00:07.753+01:00|W3|1.0|-0.09|0.02|-0.09|0.91;0001-01-01T00:00:07.753+01:00|W4|1.6|0.81|0.01|0.81|1.38;0001-01-01T00:00:07.753+01:00|W5|0.8|-0.05|0.01|-0.05|0.74;0001-01-01T00:00:07.753+01:00|W6|0.5|-0.49|0.29|-0.49|0.17;0001-01-01T00:00:07.753+01:00|W7|2.6|0.49|0.05|0.49|2.47;0001-01-01T00:00:07.753+01:00|W8|1.6|0.24|0.20|0.24|1.43;0001-01-01T00:00:07.753+01:00|W9|1.6|-1.40|0.17|-1.40|0.79;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.97|0.13|-0.97|0.31;0001-01-01T00:00:07.753+01:00|W11|0.7|-0.69|0.06|-0.69|0.00;0001-01-01T00:00:07.753+01:00|W12|0.1|-0.02|0.26|-0.02|0.11"
91.00;4.69;0001-01-01T00:00:07.7270000+01:00;85.11;1.74;-35.70;32.9;-3.186;-0.929;23.938;-33.932;21.890;-11.265;96.127;-63.906;115.528;"0001-01-01T00:00:07.753+01:00|W1|1.2|0.58|0.02|0.58|0.94;0001-01-01T00:00:07.753+01:00|W2|0.2|0.13|0.02|0.13|0.19;0001-01-01T00:00:07.753+01:00|W3|1.0|-0.09|0.02|-0.09|0.91;0001-01-01T00:00:07.753+01:00|W4|1.6|0.81|0.01|0.81|1.38;0001-01-01T00:00:07.753+01:00|W5|0.8|-0.05|0.01|-0.05|0.74;0001-01-01T00:00:07.753+01:00|W6|0.5|-0.49|0.29|-0.49|0.17;0001-01-01T00:00:07.753+01:00|W7|2.6|0.49|0.05|0.49|2.47;0001-01-01T00:00:07.753+01:00|W8|1.6|0.24|0.20|0.24|1.43;0001-01-01T00:00:07.753+01:00|W9|1.6|-1.40|0.17|-1.40|0.79;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.97|0.13|-0.97|0.31;0001-01-01T00:00:07.753+01:00|W11|0.7|-0.69|0.06|-0.69|0.00;0001-01-01T00:00:07.753+01:00|W12|0.1|-0.02|0.26|-0.02|0.11"
92.00;4.70;0001-01-01T00:00:07.7590000+01:00;85.96;1.79;-36.26;33.2;-2.793;-1.003;24.282;-34.107;22.041;-11.540;96.191;-64.118;115.701;"0001-01-01T00:00:07.753+01:00|W1|1.2|0.58|0.02|0.58|0.94;0001-01-01T00:00:07.753+01:00|W2|0.2|0.13|0.02|0.13|0.19;0001-01-01T00:00:07.753+01:00|W3|1.0|-0.09|0.02|-0.09|0.91;0001-01-01T00:00:07.753+01:00|W4|1.6|0.81|0.01|0.81|1.38;0001-01-01T00:00:07.753+01:00|W5|0.8|-0.05|0.01|-0.05|0.74;0001-01-01T00:00:07.753+01:00|W6|0.5|-0.49|0.29|-0.49|0.17;0001-01-01T00:00:07.753+01:00|W7|2.6|0.49|0.05|0.49|2.47;0001-01-01T00:00:07.753+01:00|W8|1.6|0.24|0.20|0.24|1.43;0001-01-01T00:00:07.753+01:00|W9|1.6|-1.40|0.17|-1.40|0.79;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.97|0.13|-0.97|0.31;0001-01-01T00:00:07.753+01:00|W11|0.7|-0.69|0.06|-0.69|0.00;0001-01-01T00:00:07.753+01:00|W12|0.1|-0.02|0.26|-0.02|0.11"
93.00;4.71;0001-01-01T00:00:07.7910000+01:00;86.80;1.83;-36.83;33.7;-2.349;-1.078;24.904;-34.282;22.043;-11.813;96.176;-64.401;115.850;"0001-01-01T00:00:07.753+01:00|W1|1.2|0.58|0.02|0.58|0.94;0001-01-01T00:00:07.753+01:00|W2|0.2|0.13|0.02|0.13|0.19;0001-01-01T00:00:07.753+01:00|W3|1.0|-0.09|0.02|-0.09|0.91;0001-01-01T00:00:07.753+01:00|W4|1.6|0.81|0.01|0.81|1.38;0001-01-01T00:00:07.753+01:00|W5|0.8|-0.05|0.01|-0.05|0.74;0001-01-01T00:00:07.753+01:00|W6|0.5|-0.49|0.29|-0.49|0.17;0001-01-01T00:00:07.753+01:00|W7|2.6|0.49|0.05|0.49|2.47;0001-01-01T00:00:07.753+01:00|W8|1.6|0.24|0.20|0.24|1.43;0001-01-01T00:00:07.753+01:00|W9|1.6|-1.40|0.17|-1.40|0.79;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.97|0.13|-0.97|0.31;0001-01-01T00:00:07.753+01:00|W11|0.7|-0.69|0.06|-0.69|0.00;0001-01-01T00:00:07.753+01:00|W12|0.1|-0.02|0.26|-0.02|0.11"
94.00;4.73;0001-01-01T00:00:07.8220000+01:00;87.65;1.87;-37.39;34.0;-2.019;-1.057;25.280;-34.410;22.024;-11.963;96.179;-64.665;116.001;"0001-01-01T00:00:07.753+01:00|W1|1.2|0.58|0.02|0.58|0.94;0001-01-01T00:00:07.753+01:00|W2|0.2|0.13|0.02|0.13|0.19;0001-01-01T00:00:07.753+01:00|W3|1.0|-0.09|0.02|-0.09|0.91;0001-01-01T00:00:07.753+01:00|W4|1.6|0.81|0.01|0.81|1.38;0001-01-01T00:00:07.753+01:00|W5|0.8|-0.05|0.01|-0.05|0.74;0001-01-01T00:00:07.753+01:00|W6|0.5|-0.49|0.29|-0.49|0.17;0001-01-01T00:00:07.753+01:00|W7|2.6|0.49|0.05|0.49|2.47;0001-01-01T00:00:07.753+01:00|W8|1.6|0.24|0.20|0.24|1.43;0001-01-01T00:00:07.753+01:00|W9|1.6|-1.40|0.17|-1.40|0.79;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.97|0.13|-0.97|0.31;0001-01-01T00:00:07.753+01:00|W11|0.7|-0.69|0.06|-0.69|0.00;0001-01-01T00:00:07.753+01:00|W12|0.1|-0.02|0.26|-0.02|0.11"
95.00;4.75;0001-01-01T00:00:07.8540000+01:00;88.49;1.92;-37.96;34.0;-1.766;-0.974;25.509;-34.527;21.998;-12.037;96.192;-64.918;116.155;"0001-01-01T00:00:07.753+01:00|W1|1.2|0.58|0.02|0.58|0.94;0001-01-01T00:00:07.753+01:00|W2|0.2|0.13|0.02|0.13|0.19;0001-01-01T00:00:07.753+01:00|W3|1.0|-0.09|0.02|-0.09|0.91;0001-01-01T00:00:07.753+01:00|W4|1.6|0.81|0.01|0.81|1.38;0001-01-01T00:00:07.753+01:00|W5|0.8|-0.05|0.01|-0.05|0.74;0001-01-01T00:00:07.753+01:00|W6|0.5|-0.49|0.29|-0.49|0.17;0001-01-01T00:00:07.753+01:00|W7|2.6|0.49|0.05|0.49|2.47;0001-01-01T00:00:07.753+01:00|W8|1.6|0.24|0.20|0.24|1.43;0001-01-01T00:00:07.753+01:00|W9|1.6|-1.40|0.17|-1.40|0.79;0001-01-01T00:00:07.753+01:00|W10|1.0|-0.97|0.13|-0.97|0.31;0001-01-01T00:00:07.753+01:00|W11|0.7|-0.69|0.06|-0.69|0.00;0001-01-01T00:00:07.753+01:00|W12|0.1|-0.02|0.26|-0.02|0.11"
96.00;4.77;0001-01-01T00:00:07.8850000+01:00;89.33;1.96;-38.53;34.0;-1.699;-0.736;25.573;-34.865;22.038;-12.006;96.205;-65.159;116.306;"0001-01-01T00:00:07.999+01:00|W1|1.2|0.72|0.01|0.72|0.75;0001-01-01T00:00:07.999+01:00|W2|0.3|0.12|0.02|0.12|0.22;0001-01-01T00:00:07.999+01:00|W3|1.0|-0.01|0.02|-0.01|0.90;0001-01-01T00:00:07.999+01:00|W4|1.4|0.67|0.19|0.67|1.23;0001-01-01T00:00:07.999+01:00|W5|0.9|-0.07|0.11|-0.07|0.81;0001-01-01T00:00:07.999+01:00|W6|0.5|-0.41|0.33|-0.41|0.21;0001-01-01T00:00:07.999+01:00|W7|2.6|0.59|0.08|0.59|2.49;0001-01-01T00:00:07.999+01:00|W8|1.5|-0.20|0.18|-0.20|1.41;0001-01-01T00:00:07.999+01:00|W9|1.7|-1.51|0.28|-1.51|0.87;0001-01-01T00:00:07.999+01:00|W10|1.0|-0.90|0.05|-0.90|0.29;0001-01-01T00:00:07.999+01:00|W11|0.6|-0.61|0.11|-0.61|0.14;0001-01-01T00:00:07.999+01:00|W12|0.2|-0.02|0.13|-0.02|0.13"
97.00;4.79;0001-01-01T00:00:07.9170000+01:00;90.17;2.00;-39.10;34.1;-1.733;-0.528;25.757;-34.838;22.155;-12.040;96.188;-65.376;116.421;"0001-01-01T00:00:07.999+01:00|W1|1.2|0.72|0.01|0.72|0.75;0001-01-01T00:00:07.999+01:00|W2|0.3|0.12|0.02|0.12|0.22;0001-01-01T00:00:07.999+01:00|W3|1.0|-0.01|0.02|-0.01|0.90;0001-01-01T00:00:07.999+01:00|W4|1.4|0.67|0.19|0.67|1.23;0001-01-01T00:00:07.999+01:00|W5|0.9|-0.07|0.11|-0.07|0.81;0001-01-01T00:00:07.999+01:00|W6|0.5|-0.41|0.33|-0.41|0.21;0001-01-01T00:00:07.999+01:00|W7|2.6|0.59|0.08|0.59|2.49;0001-01-01T00:00:07.999+01:00|W8|1.5|-0.20|0.18|-0.20|1.41;0001-01-01T00:00:07.999+01:00|W9|1.7|-1.51|0.28|-1.51|0.87;0001-01-01T00:00:07.999+01:00|W10|1.0|-0.90|0.05|-0.90|0.29;0001-01-01T00:00:07.999+01:00|W11|0.6|-0.61|0.11|-0.61|0.14;0001-01-01T00:00:07.999+01:00|W12|0.2|-0.02|0.13|-0.02|0.13"
98.00;4.81;0001-01-01T00:00:07.9480000+01:00;91.01;2.05;-39.67;34.3;-1.880;-0.353;26.075;-34.401;22.358;-12.147;96.139;-65.565;116.495;"0001-01-01T00:00:07.999+01:00|W1|1.2|0.72|0.01|0.72|0.75;0001-01-01T00:00:07.999+01:00|W2|0.3|0.12|0.02|0.12|0.22;0001-01-01T00:00:07.999+01:00|W3|1.0|-0.01|0.02|-0.01|0.90;0001-01-01T00:00:07.999+01:00|W4|1.4|0.67|0.19|0.67|1.23;0001-01-01T00:00:07.999+01:00|W5|0.9|-0.07|0.11|-0.07|0.81;0001-01-01T00:00:07.999+01:00|W6|0.5|-0.41|0.33|-0.41|0.21;0001-01-01T00:00:07.999+01:00|W7|2.6|0.59|0.08|0.59|2.49;0001-01-01T00:00:07.999+01:00|W8|1.5|-0.20|0.18|-0.20|1.41;0001-01-01T00:00:07.999+01:00|W9|1.7|-1.51|0.28|-1.51|0.87;0001-01-01T00:00:07.999+01:00|W10|1.0|-0.90|0.05|-0.90|0.29;0001-01-01T00:00:07.999+01:00|W11|0.6|-0.61|0.11|-0.61|0.14;0001-01-01T00:00:07.999+01:00|W12|0.2|-0.02|0.13|-0.02|0.13"
