Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;4.16;0001-01-01T00:00:08.0490000+01:00;99.71;2.95;-46.46;21.6;-6.916;-6.332;18.977;-47.332;12.780;-8.919;94.284;-69.400;117.169;"0001-01-01T00:00:07.999+01:00|W1|1.7|0.33|0.25|0.33|1.63;0001-01-01T00:00:07.999+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:07.999+01:00|W3|0.9|0.12|0.19|0.12|0.85;0001-01-01T00:00:07.999+01:00|W4|1.5|-0.41|0.21|-0.41|1.38;0001-01-01T00:00:07.999+01:00|W5|1.7|-0.06|0.20|-0.06|1.65;0001-01-01T00:00:07.999+01:00|W6|1.4|-0.28|0.12|-0.28|1.36;0001-01-01T00:00:07.999+01:00|W7|1.7|0.08|0.35|0.08|1.66;0001-01-01T00:00:07.999+01:00|W8|3.0|-2.05|0.17|-2.05|2.14;0001-01-01T00:00:07.999+01:00|W9|1.0|-0.90|0.31|-0.90|0.35;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.85|0.05|-0.85|0.02;0001-01-01T00:00:07.999+01:00|W11|0.7|0.45|0.06|0.45|0.33;0001-01-01T00:00:07.999+01:00|W12|1.1|-1.11|0.10|-1.11|0.04"
110.00;4.13;0001-01-01T00:00:08.0800000+01:00;100.52;3.00;-47.06;21.2;-6.580;-6.555;18.338;-46.735;13.069;-8.273;94.360;-69.805;117.480;"0001-01-01T00:00:07.999+01:00|W1|1.7|0.33|0.25|0.33|1.63;0001-01-01T00:00:07.999+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:07.999+01:00|W3|0.9|0.12|0.19|0.12|0.85;0001-01-01T00:00:07.999+01:00|W4|1.5|-0.41|0.21|-0.41|1.38;0001-01-01T00:00:07.999+01:00|W5|1.7|-0.06|0.20|-0.06|1.65;0001-01-01T00:00:07.999+01:00|W6|1.4|-0.28|0.12|-0.28|1.36;0001-01-01T00:00:07.999+01:00|W7|1.7|0.08|0.35|0.08|1.66;0001-01-01T00:00:07.999+01:00|W8|3.0|-2.05|0.17|-2.05|2.14;0001-01-01T00:00:07.999+01:00|W9|1.0|-0.90|0.31|-0.90|0.35;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.85|0.05|-0.85|0.02;0001-01-01T00:00:07.999+01:00|W11|0.7|0.45|0.06|0.45|0.33;0001-01-01T00:00:07.999+01:00|W12|1.1|-1.11|0.10|-1.11|0.04"
111.00;4.11;0001-01-01T00:00:08.1100000+01:00;101.32;3.04;-47.66;20.9;-6.276;-6.682;17.725;-46.000;13.432;-7.594;94.443;-70.237;117.809;"0001-01-01T00:00:07.999+01:00|W1|1.7|0.33|0.25|0.33|1.63;0001-01-01T00:00:07.999+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:07.999+01:00|W3|0.9|0.12|0.19|0.12|0.85;0001-01-01T00:00:07.999+01:00|W4|1.5|-0.41|0.21|-0.41|1.38;0001-01-01T00:00:07.999+01:00|W5|1.7|-0.06|0.20|-0.06|1.65;0001-01-01T00:00:07.999+01:00|W6|1.4|-0.28|0.12|-0.28|1.36;0001-01-01T00:00:07.999+01:00|W7|1.7|0.08|0.35|0.08|1.66;0001-01-01T00:00:07.999+01:00|W8|3.0|-2.05|0.17|-2.05|2.14;0001-01-01T00:00:07.999+01:00|W9|1.0|-0.90|0.31|-0.90|0.35;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.85|0.05|-0.85|0.02;0001-01-01T00:00:07.999+01:00|W11|0.7|0.45|0.06|0.45|0.33;0001-01-01T00:00:07.999+01:00|W12|1.1|-1.11|0.10|-1.11|0.04"
112.00;4.09;0001-01-01T00:00:08.1410000+01:00;102.12;3.08;-48.26;20.7;-6.039;-6.637;17.143;-45.270;13.926;-6.871;94.541;-70.738;118.185;"0001-01-01T00:00:08.251+01:00|W1|1.7|0.30|0.17|0.30|1.60;0001-01-01T00:00:08.251+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:08.251+01:00|W3|0.9|0.13|0.18|0.13|0.84;0001-01-01T00:00:08.251+01:00|W4|1.5|-0.47|0.22|-0.47|1.38;0001-01-01T00:00:08.251+01:00|W5|1.7|-0.11|0.22|-0.11|1.63;0001-01-01T00:00:08.251+01:00|W6|1.5|-0.44|0.01|-0.44|1.42;0001-01-01T00:00:08.251+01:00|W7|1.7|0.25|0.28|0.25|1.67;0001-01-01T00:00:08.251+01:00|W8|3.0|-2.05|0.11|-2.05|2.07;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.79|0.33|-0.79|0.33;0001-01-01T00:00:08.251+01:00|W10|0.9|-0.81|0.05|-0.81|0.02;0001-01-01T00:00:08.251+01:00|W11|0.7|0.49|0.11|0.49|0.20;0001-01-01T00:00:08.251+01:00|W12|1.1|-1.12|0.09|-1.12|0.05"
113.00;4.06;0001-01-01T00:00:08.1720000+01:00;102.93;3.12;-48.86;20.3;-6.086;-6.501;17.233;-44.500;14.429;-6.321;94.609;-71.304;118.578;"0001-01-01T00:00:08.251+01:00|W1|1.7|0.30|0.17|0.30|1.60;0001-01-01T00:00:08.251+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:08.251+01:00|W3|0.9|0.13|0.18|0.13|0.84;0001-01-01T00:00:08.251+01:00|W4|1.5|-0.47|0.22|-0.47|1.38;0001-01-01T00:00:08.251+01:00|W5|1.7|-0.11|0.22|-0.11|1.63;0001-01-01T00:00:08.251+01:00|W6|1.5|-0.44|0.01|-0.44|1.42;0001-01-01T00:00:08.251+01:00|W7|1.7|0.25|0.28|0.25|1.67;0001-01-01T00:00:08.251+01:00|W8|3.0|-2.05|0.11|-2.05|2.07;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.79|0.33|-0.79|0.33;0001-01-01T00:00:08.251+01:00|W10|0.9|-0.81|0.05|-0.81|0.02;0001-01-01T00:00:08.251+01:00|W11|0.7|0.49|0.11|0.49|0.20;0001-01-01T00:00:08.251+01:00|W12|1.1|-1.12|0.09|-1.12|0.05"
114.00;4.03;0001-01-01T00:00:08.2020000+01:00;103.73;3.17;-49.46;19.9;-6.270;-6.315;17.645;-43.704;14.938;-5.862;94.662;-71.854;118.952;"0001-01-01T00:00:08.251+01:00|W1|1.7|0.30|0.17|0.30|1.60;0001-01-01T00:00:08.251+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:08.251+01:00|W3|0.9|0.13|0.18|0.13|0.84;0001-01-01T00:00:08.251+01:00|W4|1.5|-0.47|0.22|-0.47|1.38;0001-01-01T00:00:08.251+01:00|W5|1.7|-0.11|0.22|-0.11|1.63;0001-01-01T00:00:08.251+01:00|W6|1.5|-0.44|0.01|-0.44|1.42;0001-01-01T00:00:08.251+01:00|W7|1.7|0.25|0.28|0.25|1.67;0001-01-01T00:00:08.251+01:00|W8|3.0|-2.05|0.11|-2.05|2.07;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.79|0.33|-0.79|0.33;0001-01-01T00:00:08.251+01:00|W10|0.9|-0.81|0.05|-0.81|0.02;0001-01-01T00:00:08.251+01:00|W11|0.7|0.49|0.11|0.49|0.20;0001-01-01T00:00:08.251+01:00|W12|1.1|-1.12|0.09|-1.12|0.05"
115.00;4.01;0001-01-01T00:00:08.2330000+01:00;104.53;3.22;-50.07;20.9;-6.457;-5.880;18.062;-42.679;15.453;-5.659;94.672;-70.942;118.448;"0001-01-01T00:00:08.251+01:00|W1|1.7|0.30|0.17|0.30|1.60;0001-01-01T00:00:08.251+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:08.251+01:00|W3|0.9|0.13|0.18|0.13|0.84;0001-01-01T00:00:08.251+01:00|W4|1.5|-0.47|0.22|-0.47|1.38;0001-01-01T00:00:08.251+01:00|W5|1.7|-0.11|0.22|-0.11|1.63;0001-01-01T00:00:08.251+01:00|W6|1.5|-0.44|0.01|-0.44|1.42;0001-01-01T00:00:08.251+01:00|W7|1.7|0.25|0.28|0.25|1.67;0001-01-01T00:00:08.251+01:00|W8|3.0|-2.05|0.11|-2.05|2.07;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.79|0.33|-0.79|0.33;0001-01-01T00:00:08.251+01:00|W10|0.9|-0.81|0.05|-0.81|0.02;0001-01-01T00:00:08.251+01:00|W11|0.7|0.49|0.11|0.49|0.20;0001-01-01T00:00:08.251+01:00|W12|1.1|-1.12|0.09|-1.12|0.05"
116.00;3.98;0001-01-01T00:00:08.2630000+01:00;105.33;3.27;-50.67;21.4;-6.674;-5.449;19.054;-41.663;15.846;-5.457;94.704;-70.671;118.329;"0001-01-01T00:00:08.251+01:00|W1|1.7|0.30|0.17|0.30|1.60;0001-01-01T00:00:08.251+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:08.251+01:00|W3|0.9|0.13|0.18|0.13|0.84;0001-01-01T00:00:08.251+01:00|W4|1.5|-0.47|0.22|-0.47|1.38;0001-01-01T00:00:08.251+01:00|W5|1.7|-0.11|0.22|-0.11|1.63;0001-01-01T00:00:08.251+01:00|W6|1.5|-0.44|0.01|-0.44|1.42;0001-01-01T00:00:08.251+01:00|W7|1.7|0.25|0.28|0.25|1.67;0001-01-01T00:00:08.251+01:00|W8|3.0|-2.05|0.11|-2.05|2.07;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.79|0.33|-0.79|0.33;0001-01-01T00:00:08.251+01:00|W10|0.9|-0.81|0.05|-0.81|0.02;0001-01-01T00:00:08.251+01:00|W11|0.7|0.49|0.11|0.49|0.20;0001-01-01T00:00:08.251+01:00|W12|1.1|-1.12|0.09|-1.12|0.05"
117.00;3.96;0001-01-01T00:00:08.2940000+01:00;106.13;3.31;-51.27;21.3;-6.935;-5.023;20.878;-40.659;16.061;-5.258;94.768;-71.331;118.756;"0001-01-01T00:00:08.251+01:00|W1|1.7|0.30|0.17|0.30|1.60;0001-01-01T00:00:08.251+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:08.251+01:00|W3|0.9|0.13|0.18|0.13|0.84;0001-01-01T00:00:08.251+01:00|W4|1.5|-0.47|0.22|-0.47|1.38;0001-01-01T00:00:08.251+01:00|W5|1.7|-0.11|0.22|-0.11|1.63;0001-01-01T00:00:08.251+01:00|W6|1.5|-0.44|0.01|-0.44|1.42;0001-01-01T00:00:08.251+01:00|W7|1.7|0.25|0.28|0.25|1.67;0001-01-01T00:00:08.251+01:00|W8|3.0|-2.05|0.11|-2.05|2.07;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.79|0.33|-0.79|0.33;0001-01-01T00:00:08.251+01:00|W10|0.9|-0.81|0.05|-0.81|0.02;0001-01-01T00:00:08.251+01:00|W11|0.7|0.49|0.11|0.49|0.20;0001-01-01T00:00:08.251+01:00|W12|1.1|-1.12|0.09|-1.12|0.05"
118.00;3.93;0001-01-01T00:00:08.3240000+01:00;106.93;3.36;-51.88;21.1;-7.189;-4.581;22.308;-40.066;16.183;-5.072;94.791;-71.736;119.021;"0001-01-01T00:00:08.251+01:00|W1|1.7|0.30|0.17|0.30|1.60;0001-01-01T00:00:08.251+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:08.251+01:00|W3|0.9|0.13|0.18|0.13|0.84;0001-01-01T00:00:08.251+01:00|W4|1.5|-0.47|0.22|-0.47|1.38;0001-01-01T00:00:08.251+01:00|W5|1.7|-0.11|0.22|-0.11|1.63;0001-01-01T00:00:08.251+01:00|W6|1.5|-0.44|0.01|-0.44|1.42;0001-01-01T00:00:08.251+01:00|W7|1.7|0.25|0.28|0.25|1.67;0001-01-01T00:00:08.251+01:00|W8|3.0|-2.05|0.11|-2.05|2.07;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.79|0.33|-0.79|0.33;0001-01-01T00:00:08.251+01:00|W10|0.9|-0.81|0.05|-0.81|0.02;0001-01-01T00:00:08.251+01:00|W11|0.7|0.49|0.11|0.49|0.20;0001-01-01T00:00:08.251+01:00|W12|1.1|-1.12|0.09|-1.12|0.05"
119.00;3.90;0001-01-01T00:00:08.3540000+01:00;107.73;3.41;-52.48;21.1;-7.448;-4.149;23.609;-39.492;16.281;-4.893;94.812;-72.062;119.243;"0001-01-01T00:00:08.251+01:00|W1|1.7|0.30|0.17|0.30|1.60;0001-01-01T00:00:08.251+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:08.251+01:00|W3|0.9|0.13|0.18|0.13|0.84;0001-01-01T00:00:08.251+01:00|W4|1.5|-0.47|0.22|-0.47|1.38;0001-01-01T00:00:08.251+01:00|W5|1.7|-0.11|0.22|-0.11|1.63;0001-01-01T00:00:08.251+01:00|W6|1.5|-0.44|0.01|-0.44|1.42;0001-01-01T00:00:08.251+01:00|W7|1.7|0.25|0.28|0.25|1.67;0001-01-01T00:00:08.251+01:00|W8|3.0|-2.05|0.11|-2.05|2.07;0001-01-01T00:00:08.251+01:00|W9|0.9|-0.79|0.33|-0.79|0.33;0001-01-01T00:00:08.251+01:00|W10|0.9|-0.81|0.05|-0.81|0.02;0001-01-01T00:00:08.251+01:00|W11|0.7|0.49|0.11|0.49|0.20;0001-01-01T00:00:08.251+01:00|W12|1.1|-1.12|0.09|-1.12|0.05"
120.00;3.87;0001-01-01T00:00:08.3840000+01:00;108.53;3.46;-53.09;21.1;-7.766;-3.851;24.909;-37.923;16.438;-4.742;94.920;-72.436;119.567;"0001-01-01T00:00:08.497+01:00|W1|1.7|0.30|0.17|0.30|1.60;0001-01-01T00:00:08.497+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:08.497+01:00|W3|0.9|0.13|0.18|0.13|0.84;0001-01-01T00:00:08.497+01:00|W4|1.5|-0.47|0.22|-0.47|1.38;0001-01-01T00:00:08.497+01:00|W5|1.7|-0.11|0.22|-0.11|1.63;0001-01-01T00:00:08.497+01:00|W6|1.5|-0.44|0.01|-0.44|1.42;0001-01-01T00:00:08.497+01:00|W7|1.7|0.25|0.28|0.25|1.67;0001-01-01T00:00:08.497+01:00|W8|3.0|-2.05|0.11|-2.05|2.07;0001-01-01T00:00:08.497+01:00|W9|0.9|-0.79|0.33|-0.79|0.33;0001-01-01T00:00:08.497+01:00|W10|0.9|-0.81|0.05|-0.81|0.02;0001-01-01T00:00:08.497+01:00|W11|0.7|0.49|0.11|0.49|0.20;0001-01-01T00:00:08.497+01:00|W12|1.1|-1.12|0.09|-1.12|0.05"
121.00;3.84;0001-01-01T00:00:08.4150000+01:00;109.32;3.52;-53.70;21.1;-7.999;-3.672;26.108;-36.418;16.560;-4.635;94.988;-72.712;119.794;"0001-01-01T00:00:08.497+01:00|W1|1.7|0.30|0.17|0.30|1.60;0001-01-01T00:00:08.497+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:08.497+01:00|W3|0.9|0.13|0.18|0.13|0.84;0001-01-01T00:00:08.497+01:00|W4|1.5|-0.47|0.22|-0.47|1.38;0001-01-01T00:00:08.497+01:00|W5|1.7|-0.11|0.22|-0.11|1.63;0001-01-01T00:00:08.497+01:00|W6|1.5|-0.44|0.01|-0.44|1.42;0001-01-01T00:00:08.497+01:00|W7|1.7|0.25|0.28|0.25|1.67;0001-01-01T00:00:08.497+01:00|W8|3.0|-2.05|0.11|-2.05|2.07;0001-01-01T00:00:08.497+01:00|W9|0.9|-0.79|0.33|-0.79|0.33;0001-01-01T00:00:08.497+01:00|W10|0.9|-0.81|0.05|-0.81|0.02;0001-01-01T00:00:08.497+01:00|W11|0.7|0.49|0.11|0.49|0.20;0001-01-01T00:00:08.497+01:00|W12|1.1|-1.12|0.09|-1.12|0.05"
122.00;3.81;0001-01-01T00:00:08.4450000+01:00;110.12;3.58;-54.31;21.1;-8.129;-3.638;27.185;-34.990;16.640;-4.581;95.009;-72.867;119.903;"0001-01-01T00:00:08.497+01:00|W1|1.7|0.30|0.17|0.30|1.60;0001-01-01T00:00:08.497+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:08.497+01:00|W3|0.9|0.13|0.18|0.13|0.84;0001-01-01T00:00:08.497+01:00|W4|1.5|-0.47|0.22|-0.47|1.38;0001-01-01T00:00:08.497+01:00|W5|1.7|-0.11|0.22|-0.11|1.63;0001-01-01T00:00:08.497+01:00|W6|1.5|-0.44|0.01|-0.44|1.42;0001-01-01T00:00:08.497+01:00|W7|1.7|0.25|0.28|0.25|1.67;0001-01-01T00:00:08.497+01:00|W8|3.0|-2.05|0.11|-2.05|2.07;0001-01-01T00:00:08.497+01:00|W9|0.9|-0.79|0.33|-0.79|0.33;0001-01-01T00:00:08.497+01:00|W10|0.9|-0.81|0.05|-0.81|0.02;0001-01-01T00:00:08.497+01:00|W11|0.7|0.49|0.11|0.49|0.20;0001-01-01T00:00:08.497+01:00|W12|1.1|-1.12|0.09|-1.12|0.05"
123.00;3.78;0001-01-01T00:00:08.4750000+01:00;110.91;3.63;-54.92;21.2;-8.305;-3.765;27.809;-34.121;16.703;-4.620;95.038;-73.041;120.040;"0001-01-01T00:00:08.497+01:00|W1|1.7|0.30|0.17|0.30|1.60;0001-01-01T00:00:08.497+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:08.497+01:00|W3|0.9|0.13|0.18|0.13|0.84;0001-01-01T00:00:08.497+01:00|W4|1.5|-0.47|0.22|-0.47|1.38;0001-01-01T00:00:08.497+01:00|W5|1.7|-0.11|0.22|-0.11|1.63;0001-01-01T00:00:08.497+01:00|W6|1.5|-0.44|0.01|-0.44|1.42;0001-01-01T00:00:08.497+01:00|W7|1.7|0.25|0.28|0.25|1.67;0001-01-01T00:00:08.497+01:00|W8|3.0|-2.05|0.11|-2.05|2.07;0001-01-01T00:00:08.497+01:00|W9|0.9|-0.79|0.33|-0.79|0.33;0001-01-01T00:00:08.497+01:00|W10|0.9|-0.81|0.05|-0.81|0.02;0001-01-01T00:00:08.497+01:00|W11|0.7|0.49|0.11|0.49|0.20;0001-01-01T00:00:08.497+01:00|W12|1.1|-1.12|0.09|-1.12|0.05"
124.00;3.75;0001-01-01T00:00:08.5050000+01:00;111.71;3.68;-55.54;21.2;-8.492;-3.904;28.316;-33.416;16.761;-4.672;95.089;-73.281;120.236;"0001-01-01T00:00:08.497+01:00|W1|1.7|0.30|0.17|0.30|1.60;0001-01-01T00:00:08.497+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:08.497+01:00|W3|0.9|0.13|0.18|0.13|0.84;0001-01-01T00:00:08.497+01:00|W4|1.5|-0.47|0.22|-0.47|1.38;0001-01-01T00:00:08.497+01:00|W5|1.7|-0.11|0.22|-0.11|1.63;0001-01-01T00:00:08.497+01:00|W6|1.5|-0.44|0.01|-0.44|1.42;0001-01-01T00:00:08.497+01:00|W7|1.7|0.25|0.28|0.25|1.67;0001-01-01T00:00:08.497+01:00|W8|3.0|-2.05|0.11|-2.05|2.07;0001-01-01T00:00:08.497+01:00|W9|0.9|-0.79|0.33|-0.79|0.33;0001-01-01T00:00:08.497+01:00|W10|0.9|-0.81|0.05|-0.81|0.02;0001-01-01T00:00:08.497+01:00|W11|0.7|0.49|0.11|0.49|0.20;0001-01-01T00:00:08.497+01:00|W12|1.1|-1.12|0.09|-1.12|0.05"
125.00;3.72;0001-01-01T00:00:08.5350000+01:00;112.51;3.73;-56.14;21.3;-8.681;-3.847;28.828;-32.845;16.820;-4.654;95.274;-73.932;120.779;"0001-01-01T00:00:08.497+01:00|W1|1.7|0.30|0.17|0.30|1.60;0001-01-01T00:00:08.497+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:08.497+01:00|W3|0.9|0.13|0.18|0.13|0.84;0001-01-01T00:00:08.497+01:00|W4|1.5|-0.47|0.22|-0.47|1.38;0001-01-01T00:00:08.497+01:00|W5|1.7|-0.11|0.22|-0.11|1.63;0001-01-01T00:00:08.497+01:00|W6|1.5|-0.44|0.01|-0.44|1.42;0001-01-01T00:00:08.497+01:00|W7|1.7|0.25|0.28|0.25|1.67;0001-01-01T00:00:08.497+01:00|W8|3.0|-2.05|0.11|-2.05|2.07;0001-01-01T00:00:08.497+01:00|W9|0.9|-0.79|0.33|-0.79|0.33;0001-01-01T00:00:08.497+01:00|W10|0.9|-0.81|0.05|-0.81|0.02;0001-01-01T00:00:08.497+01:00|W11|0.7|0.49|0.11|0.49|0.20;0001-01-01T00:00:08.497+01:00|W12|1.1|-1.12|0.09|-1.12|0.05"
126.00;3.69;0001-01-01T00:00:08.5650000+01:00;113.30;3.79;-56.76;21.2;-8.691;-3.790;29.174;-32.278;16.714;-4.637;95.364;-74.148;120.983;"0001-01-01T00:00:08.497+01:00|W1|1.7|0.30|0.17|0.30|1.60;0001-01-01T00:00:08.497+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:08.497+01:00|W3|0.9|0.13|0.18|0.13|0.84;0001-01-01T00:00:08.497+01:00|W4|1.5|-0.47|0.22|-0.47|1.38;0001-01-01T00:00:08.497+01:00|W5|1.7|-0.11|0.22|-0.11|1.63;0001-01-01T00:00:08.497+01:00|W6|1.5|-0.44|0.01|-0.44|1.42;0001-01-01T00:00:08.497+01:00|W7|1.7|0.25|0.28|0.25|1.67;0001-01-01T00:00:08.497+01:00|W8|3.0|-2.05|0.11|-2.05|2.07;0001-01-01T00:00:08.497+01:00|W9|0.9|-0.79|0.33|-0.79|0.33;0001-01-01T00:00:08.497+01:00|W10|0.9|-0.81|0.05|-0.81|0.02;0001-01-01T00:00:08.497+01:00|W11|0.7|0.49|0.11|0.49|0.20;0001-01-01T00:00:08.497+01:00|W12|1.1|-1.12|0.09|-1.12|0.05"
127.00;3.65;0001-01-01T00:00:08.5950000+01:00;114.09;3.85;-57.38;20.9;-8.506;-3.734;29.340;-31.715;16.426;-4.620;95.352;-73.887;120.815;"0001-01-01T00:00:08.497+01:00|W1|1.7|0.30|0.17|0.30|1.60;0001-01-01T00:00:08.497+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:08.497+01:00|W3|0.9|0.13|0.18|0.13|0.84;0001-01-01T00:00:08.497+01:00|W4|1.5|-0.47|0.22|-0.47|1.38;0001-01-01T00:00:08.497+01:00|W5|1.7|-0.11|0.22|-0.11|1.63;0001-01-01T00:00:08.497+01:00|W6|1.5|-0.44|0.01|-0.44|1.42;0001-01-01T00:00:08.497+01:00|W7|1.7|0.25|0.28|0.25|1.67;0001-01-01T00:00:08.497+01:00|W8|3.0|-2.05|0.11|-2.05|2.07;0001-01-01T00:00:08.497+01:00|W9|0.9|-0.79|0.33|-0.79|0.33;0001-01-01T00:00:08.497+01:00|W10|0.9|-0.81|0.05|-0.81|0.02;0001-01-01T00:00:08.497+01:00|W11|0.7|0.49|0.11|0.49|0.20;0001-01-01T00:00:08.497+01:00|W12|1.1|-1.12|0.09|-1.12|0.05"
128.00;3.62;0001-01-01T00:00:08.6250000+01:00;114.88;3.91;-57.99;20.5;-8.029;-3.314;29.360;-31.519;15.995;-4.561;95.426;-73.907;120.896;"0001-01-01T00:00:08.747+01:00|W1|1.6|0.19|0.04|0.19|1.55;0001-01-01T00:00:08.747+01:00|W2|0.3|0.22|0.05|0.22|0.13;0001-01-01T00:00:08.747+01:00|W3|0.9|0.17|0.15|0.17|0.84;0001-01-01T00:00:08.747+01:00|W4|1.4|-0.20|0.27|-0.20|1.35;0001-01-01T00:00:08.747+01:00|W5|1.7|-0.22|0.22|-0.22|1.59;0001-01-01T00:00:08.747+01:00|W6|1.6|-0.47|0.08|-0.47|1.49;0001-01-01T00:00:08.747+01:00|W7|1.7|0.28|0.25|0.28|1.66;0001-01-01T00:00:08.747+01:00|W8|2.9|-2.05|0.05|-2.05|1.99;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.72|0.31|-0.72|0.29;0001-01-01T00:00:08.747+01:00|W10|0.8|-0.53|0.19|-0.53|0.22;0001-01-01T00:00:08.747+01:00|W11|0.7|0.51|0.12|0.51|0.13;0001-01-01T00:00:08.747+01:00|W12|1.2|-1.16|0.04|-1.16|0.06"
129.00;3.59;0001-01-01T00:00:08.6550000+01:00;115.67;3.96;-58.61;19.9;-7.444;-2.914;29.383;-31.455;15.524;-4.610;95.522;-73.997;121.038;"0001-01-01T00:00:08.747+01:00|W1|1.6|0.19|0.04|0.19|1.55;0001-01-01T00:00:08.747+01:00|W2|0.3|0.22|0.05|0.22|0.13;0001-01-01T00:00:08.747+01:00|W3|0.9|0.17|0.15|0.17|0.84;0001-01-01T00:00:08.747+01:00|W4|1.4|-0.20|0.27|-0.20|1.35;0001-01-01T00:00:08.747+01:00|W5|1.7|-0.22|0.22|-0.22|1.59;0001-01-01T00:00:08.747+01:00|W6|1.6|-0.47|0.08|-0.47|1.49;0001-01-01T00:00:08.747+01:00|W7|1.7|0.28|0.25|0.28|1.66;0001-01-01T00:00:08.747+01:00|W8|2.9|-2.05|0.05|-2.05|1.99;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.72|0.31|-0.72|0.29;0001-01-01T00:00:08.747+01:00|W10|0.8|-0.53|0.19|-0.53|0.22;0001-01-01T00:00:08.747+01:00|W11|0.7|0.51|0.12|0.51|0.13;0001-01-01T00:00:08.747+01:00|W12|1.2|-1.16|0.04|-1.16|0.06"
130.00;3.56;0001-01-01T00:00:08.6840000+01:00;116.47;4.02;-59.22;19.4;-6.610;-3.273;29.670;-31.678;15.014;-5.479;95.617;-74.084;121.181;"0001-01-01T00:00:08.747+01:00|W1|1.6|0.19|0.04|0.19|1.55;0001-01-01T00:00:08.747+01:00|W2|0.3|0.22|0.05|0.22|0.13;0001-01-01T00:00:08.747+01:00|W3|0.9|0.17|0.15|0.17|0.84;0001-01-01T00:00:08.747+01:00|W4|1.4|-0.20|0.27|-0.20|1.35;0001-01-01T00:00:08.747+01:00|W5|1.7|-0.22|0.22|-0.22|1.59;0001-01-01T00:00:08.747+01:00|W6|1.6|-0.47|0.08|-0.47|1.49;0001-01-01T00:00:08.747+01:00|W7|1.7|0.28|0.25|0.28|1.66;0001-01-01T00:00:08.747+01:00|W8|2.9|-2.05|0.05|-2.05|1.99;0001-01-01T00:00:08.747+01:00|W9|0.9|-0.72|0.31|-0.72|0.29;0001-01-01T00:00:08.747+01:00|W10|0.8|-0.53|0.19|-0.53|0.22;0001-01-01T00:00:08.747+01:00|W11|0.7|0.51|0.12|0.51|0.13;0001-01-01T00:00:08.747+01:00|W12|1.2|-1.16|0.04|-1.16|0.06"
