Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.06;0001-01-01T00:00:07.3540000+01:00;80.99;-0.20;-34.61;25.3;-9.375;-6.373;34.520;-30.880;11.905;-15.360;99.180;-67.455;119.953;"0001-01-01T00:00:07.252+01:00|W1|0.9|0.23|0.37|0.23|0.72;0001-01-01T00:00:07.252+01:00|W2|0.8|-0.19|0.11|-0.19|0.41;0001-01-01T00:00:07.252+01:00|W3|0.7|-0.25|0.07|-0.25|0.68;0001-01-01T00:00:07.252+01:00|W4|0.7|0.44|0.04|0.44|0.51;0001-01-01T00:00:07.252+01:00|W5|0.7|0.31|0.01|0.31|0.65;0001-01-01T00:00:07.252+01:00|W6|1.4|-0.12|0.15|-0.12|1.37;0001-01-01T00:00:07.252+01:00|W7|2.0|-0.28|0.09|-0.28|1.97;0001-01-01T00:00:07.252+01:00|W8|1.6|-1.14|0.21|-1.14|1.05;0001-01-01T00:00:07.252+01:00|W9|0.4|-0.16|0.04|-0.16|0.35;0001-01-01T00:00:07.252+01:00|W10|0.6|-0.38|0.09|-0.38|0.50;0001-01-01T00:00:07.252+01:00|W11|0.5|-0.26|0.09|-0.26|0.43;0001-01-01T00:00:07.252+01:00|W12|0.5|-0.16|0.04|-0.16|0.46"
88.00;3.04;0001-01-01T00:00:07.3840000+01:00;81.83;-0.21;-35.17;25.1;-9.657;-6.509;34.070;-31.033;11.789;-15.387;99.255;-67.868;120.248;"0001-01-01T00:00:07.502+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.502+01:00|W2|0.7|-0.25|0.07|-0.25|0.35;0001-01-01T00:00:07.502+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.502+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.502+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.502+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.502+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.502+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.502+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.502+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.502+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
89.00;3.03;0001-01-01T00:00:07.4150000+01:00;82.67;-0.22;-35.73;25.0;-9.939;-6.646;33.621;-31.186;11.672;-15.415;99.331;-68.280;120.544;"0001-01-01T00:00:07.502+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.502+01:00|W2|0.7|-0.25|0.07|-0.25|0.35;0001-01-01T00:00:07.502+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.502+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.502+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.502+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.502+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.502+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.502+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.502+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.502+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
90.00;3.02;0001-01-01T00:00:07.4450000+01:00;83.51;-0.24;-36.30;24.9;-10.221;-6.782;33.171;-31.339;11.556;-15.443;99.407;-68.692;120.840;"0001-01-01T00:00:07.502+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.502+01:00|W2|0.7|-0.25|0.07|-0.25|0.35;0001-01-01T00:00:07.502+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.502+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.502+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.502+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.502+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.502+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.502+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.502+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.502+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
91.00;3.01;0001-01-01T00:00:07.4760000+01:00;84.35;-0.25;-36.86;24.8;-10.503;-6.918;32.722;-31.492;11.440;-15.470;99.483;-69.104;121.137;"0001-01-01T00:00:07.502+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.502+01:00|W2|0.7|-0.25|0.07|-0.25|0.35;0001-01-01T00:00:07.502+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.502+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.502+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.502+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.502+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.502+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.502+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.502+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.502+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
92.00;2.99;0001-01-01T00:00:07.5060000+01:00;85.18;-0.26;-37.44;24.9;-10.620;-7.052;33.264;-31.643;11.602;-15.497;99.819;-69.535;121.658;"0001-01-01T00:00:07.502+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.502+01:00|W2|0.7|-0.25|0.07|-0.25|0.35;0001-01-01T00:00:07.502+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.502+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.502+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.502+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.502+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.502+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.502+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.502+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.502+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
93.00;3.02;0001-01-01T00:00:07.5360000+01:00;86.02;-0.28;-37.99;25.3;-10.622;-7.187;33.739;-31.795;11.697;-15.525;100.076;-69.887;122.070;"0001-01-01T00:00:07.502+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.502+01:00|W2|0.7|-0.25|0.07|-0.25|0.35;0001-01-01T00:00:07.502+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.502+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.502+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.502+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.502+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.502+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.502+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.502+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.502+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
94.00;3.21;0001-01-01T00:00:07.5670000+01:00;86.95;-0.39;-38.43;26.5;-10.247;-7.327;33.222;-31.952;11.312;-15.553;99.814;-69.884;121.853;"0001-01-01T00:00:07.502+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.502+01:00|W2|0.7|-0.25|0.07|-0.25|0.35;0001-01-01T00:00:07.502+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.502+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.502+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.502+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.502+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.502+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.502+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.502+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.502+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
95.00;3.17;0001-01-01T00:00:07.5970000+01:00;87.76;-0.39;-39.03;26.6;-9.896;-7.655;32.737;-32.028;10.950;-15.741;99.994;-70.417;122.307;"0001-01-01T00:00:07.502+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.502+01:00|W2|0.7|-0.25|0.07|-0.25|0.35;0001-01-01T00:00:07.502+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.502+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.502+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.502+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.502+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.502+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.502+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.502+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.502+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
96.00;2.99;0001-01-01T00:00:07.6250000+01:00;88.51;-0.31;-39.73;25.9;-9.560;-8.111;32.273;-32.049;10.605;-16.037;100.474;-71.314;123.221;"0001-01-01T00:00:07.502+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.502+01:00|W2|0.7|-0.25|0.07|-0.25|0.35;0001-01-01T00:00:07.502+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.502+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.502+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.502+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.502+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.502+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.502+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.502+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.502+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.502+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
97.00;2.94;0001-01-01T00:00:07.6540000+01:00;89.31;-0.31;-40.34;25.4;-9.080;-8.584;31.838;-32.071;10.055;-16.344;100.659;-71.758;123.629;"0001-01-01T00:00:07.750+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.750+01:00|W2|0.7|-0.28|0.01|-0.28|0.30;0001-01-01T00:00:07.750+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.750+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.750+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.750+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.750+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.750+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.750+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.750+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.750+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.750+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
98.00;2.93;0001-01-01T00:00:07.6830000+01:00;90.13;-0.32;-40.92;24.8;-8.592;-9.060;31.483;-32.093;9.481;-16.653;100.738;-72.084;123.883;"0001-01-01T00:00:07.750+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.750+01:00|W2|0.7|-0.28|0.01|-0.28|0.30;0001-01-01T00:00:07.750+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.750+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.750+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.750+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.750+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.750+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.750+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.750+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.750+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.750+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
99.00;2.92;0001-01-01T00:00:07.7130000+01:00;90.94;-0.34;-41.51;24.4;-8.302;-9.533;31.693;-32.115;9.068;-16.960;100.519;-72.296;123.828;"0001-01-01T00:00:07.750+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.750+01:00|W2|0.7|-0.28|0.01|-0.28|0.30;0001-01-01T00:00:07.750+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.750+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.750+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.750+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.750+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.750+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.750+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.750+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.750+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.750+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
100.00;2.99;0001-01-01T00:00:07.7430000+01:00;91.80;-0.38;-42.04;24.7;-8.314;-10.020;31.946;-32.138;8.911;-17.276;100.504;-72.444;123.900;"0001-01-01T00:00:07.750+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.750+01:00|W2|0.7|-0.28|0.01|-0.28|0.30;0001-01-01T00:00:07.750+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.750+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.750+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.750+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.750+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.750+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.750+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.750+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.750+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.750+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
101.00;3.18;0001-01-01T00:00:07.7740000+01:00;92.71;-0.48;-42.48;25.9;-8.777;-10.528;32.264;-32.161;9.135;-17.606;100.796;-72.496;124.162;"0001-01-01T00:00:07.750+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.750+01:00|W2|0.7|-0.28|0.01|-0.28|0.30;0001-01-01T00:00:07.750+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.750+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.750+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.750+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.750+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.750+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.750+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.750+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.750+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.750+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
102.00;3.13;0001-01-01T00:00:07.8020000+01:00;93.50;-0.48;-43.10;26.3;-9.200;-10.431;32.554;-31.819;9.339;-17.323;100.859;-72.862;124.428;"0001-01-01T00:00:07.750+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.750+01:00|W2|0.7|-0.28|0.01|-0.28|0.30;0001-01-01T00:00:07.750+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.750+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.750+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.750+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.750+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.750+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.750+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.750+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.750+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.750+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
103.00;3.01;0001-01-01T00:00:07.8300000+01:00;94.27;-0.45;-43.75;26.6;-9.612;-10.186;32.837;-31.387;9.538;-16.892;100.867;-73.304;124.695;"0001-01-01T00:00:07.750+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.750+01:00|W2|0.7|-0.28|0.01|-0.28|0.30;0001-01-01T00:00:07.750+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.750+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.750+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.750+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.750+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.750+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.750+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.750+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.750+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.750+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
104.00;2.90;0001-01-01T00:00:07.8580000+01:00;95.03;-0.42;-44.40;26.9;-10.024;-9.941;33.120;-30.956;9.738;-16.460;100.875;-73.746;124.963;"0001-01-01T00:00:07.750+01:00|W1|0.8|0.42|0.42|0.42|0.57;0001-01-01T00:00:07.750+01:00|W2|0.7|-0.28|0.01|-0.28|0.30;0001-01-01T00:00:07.750+01:00|W3|0.8|-0.25|0.07|-0.25|0.69;0001-01-01T00:00:07.750+01:00|W4|0.7|0.45|0.07|0.45|0.47;0001-01-01T00:00:07.750+01:00|W5|0.6|0.29|0.09|0.29|0.57;0001-01-01T00:00:07.750+01:00|W6|1.4|-0.18|0.12|-0.18|1.38;0001-01-01T00:00:07.750+01:00|W7|2.0|-0.09|0.09|-0.09|2.00;0001-01-01T00:00:07.750+01:00|W8|1.6|-1.20|0.24|-1.20|1.08;0001-01-01T00:00:07.750+01:00|W9|0.5|-0.17|0.06|-0.17|0.33;0001-01-01T00:00:07.750+01:00|W10|0.6|-0.41|0.13|-0.41|0.39;0001-01-01T00:00:07.750+01:00|W11|0.5|-0.30|0.07|-0.30|0.37;0001-01-01T00:00:07.750+01:00|W12|0.5|-0.16|0.04|-0.16|0.47"
105.00;2.83;0001-01-01T00:00:07.8870000+01:00;95.82;-0.41;-45.02;26.9;-10.413;-9.692;33.379;-30.518;9.955;-16.022;100.938;-74.146;125.251;"0001-01-01T00:00:08.005+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.005+01:00|W2|0.6|-0.31|0.06|-0.31|0.28;0001-01-01T00:00:08.005+01:00|W3|0.7|-0.25|0.06|-0.25|0.69;0001-01-01T00:00:08.005+01:00|W4|0.7|0.48|0.06|0.48|0.45;0001-01-01T00:00:08.005+01:00|W5|0.5|0.21|0.23|0.21|0.42;0001-01-01T00:00:08.005+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.005+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.005+01:00|W8|1.7|-1.30|0.28|-1.30|1.08;0001-01-01T00:00:08.005+01:00|W9|0.5|-0.13|0.08|-0.13|0.31;0001-01-01T00:00:08.005+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.005+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.005+01:00|W12|0.5|-0.14|0.01|-0.14|0.46"
106.00;2.92;0001-01-01T00:00:07.9160000+01:00;96.67;-0.45;-45.55;25.8;-10.718;-9.430;33.548;-30.056;10.234;-15.559;101.201;-74.393;125.608;"0001-01-01T00:00:08.005+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.005+01:00|W2|0.6|-0.31|0.06|-0.31|0.28;0001-01-01T00:00:08.005+01:00|W3|0.7|-0.25|0.06|-0.25|0.69;0001-01-01T00:00:08.005+01:00|W4|0.7|0.48|0.06|0.48|0.45;0001-01-01T00:00:08.005+01:00|W5|0.5|0.21|0.23|0.21|0.42;0001-01-01T00:00:08.005+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.005+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.005+01:00|W8|1.7|-1.30|0.28|-1.30|1.08;0001-01-01T00:00:08.005+01:00|W9|0.5|-0.13|0.08|-0.13|0.31;0001-01-01T00:00:08.005+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.005+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.005+01:00|W12|0.5|-0.14|0.01|-0.14|0.46"
107.00;2.94;0001-01-01T00:00:07.9460000+01:00;97.50;-0.48;-46.11;25.3;-10.865;-9.230;32.995;-29.786;10.381;-15.334;101.325;-74.668;125.872;"0001-01-01T00:00:08.005+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.005+01:00|W2|0.6|-0.31|0.06|-0.31|0.28;0001-01-01T00:00:08.005+01:00|W3|0.7|-0.25|0.06|-0.25|0.69;0001-01-01T00:00:08.005+01:00|W4|0.7|0.48|0.06|0.48|0.45;0001-01-01T00:00:08.005+01:00|W5|0.5|0.21|0.23|0.21|0.42;0001-01-01T00:00:08.005+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.005+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.005+01:00|W8|1.7|-1.30|0.28|-1.30|1.08;0001-01-01T00:00:08.005+01:00|W9|0.5|-0.13|0.08|-0.13|0.31;0001-01-01T00:00:08.005+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.005+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.005+01:00|W12|0.5|-0.14|0.01|-0.14|0.46"
108.00;2.91;0001-01-01T00:00:07.9740000+01:00;98.31;-0.49;-46.71;25.3;-10.880;-9.083;31.837;-29.677;10.417;-15.308;101.333;-74.968;126.058;"0001-01-01T00:00:08.005+01:00|W1|0.7|0.57|0.38|0.57|0.46;0001-01-01T00:00:08.005+01:00|W2|0.6|-0.31|0.06|-0.31|0.28;0001-01-01T00:00:08.005+01:00|W3|0.7|-0.25|0.06|-0.25|0.69;0001-01-01T00:00:08.005+01:00|W4|0.7|0.48|0.06|0.48|0.45;0001-01-01T00:00:08.005+01:00|W5|0.5|0.21|0.23|0.21|0.42;0001-01-01T00:00:08.005+01:00|W6|1.4|-0.17|0.10|-0.17|1.40;0001-01-01T00:00:08.005+01:00|W7|2.0|0.11|0.03|0.11|1.95;0001-01-01T00:00:08.005+01:00|W8|1.7|-1.30|0.28|-1.30|1.08;0001-01-01T00:00:08.005+01:00|W9|0.5|-0.13|0.08|-0.13|0.31;0001-01-01T00:00:08.005+01:00|W10|0.6|-0.35|0.08|-0.35|0.49;0001-01-01T00:00:08.005+01:00|W11|0.5|-0.26|0.07|-0.26|0.39;0001-01-01T00:00:08.005+01:00|W12|0.5|-0.14|0.01|-0.14|0.46"
