Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
21.00;4.32;0001-01-01T00:00:05.0710000+01:00;21.71;-0.06;-4.24;33.5;2.243;3.998;26.266;-23.336;15.855;-17.733;98.164;-27.610;101.975;"0001-01-01T00:00:05.001+01:00|W1|0.8|0.27|0.05|0.27|0.58;0001-01-01T00:00:05.001+01:00|W2|0.9|0.57|0.34|0.57|0.74;0001-01-01T00:00:05.001+01:00|W3|0.9|0.57|0.24|0.57|0.46;0001-01-01T00:00:05.001+01:00|W4|1.3|0.41|0.14|0.41|1.16;0001-01-01T00:00:05.001+01:00|W5|2.7|2.15|0.71|2.15|1.56;0001-01-01T00:00:05.001+01:00|W6|1.4|0.80|0.20|0.80|1.15;0001-01-01T00:00:05.001+01:00|W7|1.7|0.13|0.13|0.13|1.29;0001-01-01T00:00:05.001+01:00|W8|0.4|-0.08|0.20|-0.08|0.32;0001-01-01T00:00:05.001+01:00|W9|0.9|0.46|0.08|0.46|0.70;0001-01-01T00:00:05.001+01:00|W10|1.2|-0.85|0.27|-0.85|0.77;0001-01-01T00:00:05.001+01:00|W11|0.6|0.41|0.09|0.41|0.29;0001-01-01T00:00:05.001+01:00|W12|0.2|-0.22|0.06|-0.22|0.05"
22.00;4.41;0001-01-01T00:00:05.1070000+01:00;22.70;-0.07;-4.52;33.5;2.278;3.552;24.800;-27.421;15.902;-17.676;98.158;-28.926;102.333;"0001-01-01T00:00:05.001+01:00|W1|0.8|0.27|0.05|0.27|0.58;0001-01-01T00:00:05.001+01:00|W2|0.9|0.57|0.34|0.57|0.74;0001-01-01T00:00:05.001+01:00|W3|0.9|0.57|0.24|0.57|0.46;0001-01-01T00:00:05.001+01:00|W4|1.3|0.41|0.14|0.41|1.16;0001-01-01T00:00:05.001+01:00|W5|2.7|2.15|0.71|2.15|1.56;0001-01-01T00:00:05.001+01:00|W6|1.4|0.80|0.20|0.80|1.15;0001-01-01T00:00:05.001+01:00|W7|1.7|0.13|0.13|0.13|1.29;0001-01-01T00:00:05.001+01:00|W8|0.4|-0.08|0.20|-0.08|0.32;0001-01-01T00:00:05.001+01:00|W9|0.9|0.46|0.08|0.46|0.70;0001-01-01T00:00:05.001+01:00|W10|1.2|-0.85|0.27|-0.85|0.77;0001-01-01T00:00:05.001+01:00|W11|0.6|0.41|0.09|0.41|0.29;0001-01-01T00:00:05.001+01:00|W12|0.2|-0.22|0.06|-0.22|0.05"
23.00;4.49;0001-01-01T00:00:05.1430000+01:00;23.68;-0.07;-4.82;33.7;2.249;2.622;23.106;-28.184;15.986;-17.782;98.130;-29.181;102.379;"0001-01-01T00:00:05.252+01:00|W1|0.7|0.25|0.11|0.25|0.53;0001-01-01T00:00:05.252+01:00|W2|1.1|0.64|0.43|0.64|0.84;0001-01-01T00:00:05.252+01:00|W3|1.0|0.60|0.32|0.60|0.53;0001-01-01T00:00:05.252+01:00|W4|1.4|0.38|0.22|0.38|1.24;0001-01-01T00:00:05.252+01:00|W5|2.8|2.22|0.75|2.22|1.60;0001-01-01T00:00:05.252+01:00|W6|1.5|0.76|0.22|0.76|1.23;0001-01-01T00:00:05.252+01:00|W7|1.7|0.07|0.17|0.07|1.32;0001-01-01T00:00:05.252+01:00|W8|0.4|-0.04|0.16|-0.04|0.35;0001-01-01T00:00:05.252+01:00|W9|0.9|0.48|0.04|0.48|0.72;0001-01-01T00:00:05.252+01:00|W10|1.0|-0.53|0.47|-0.53|0.78;0001-01-01T00:00:05.252+01:00|W11|0.5|0.35|0.13|0.35|0.26;0001-01-01T00:00:05.252+01:00|W12|0.3|-0.25|0.00|-0.25|0.08"
24.00;4.59;0001-01-01T00:00:05.1800000+01:00;24.67;-0.08;-5.11;33.7;2.126;1.787;22.897;-31.009;16.014;-17.740;98.007;-30.184;102.551;"0001-01-01T00:00:05.252+01:00|W1|0.7|0.25|0.11|0.25|0.53;0001-01-01T00:00:05.252+01:00|W2|1.1|0.64|0.43|0.64|0.84;0001-01-01T00:00:05.252+01:00|W3|1.0|0.60|0.32|0.60|0.53;0001-01-01T00:00:05.252+01:00|W4|1.4|0.38|0.22|0.38|1.24;0001-01-01T00:00:05.252+01:00|W5|2.8|2.22|0.75|2.22|1.60;0001-01-01T00:00:05.252+01:00|W6|1.5|0.76|0.22|0.76|1.23;0001-01-01T00:00:05.252+01:00|W7|1.7|0.07|0.17|0.07|1.32;0001-01-01T00:00:05.252+01:00|W8|0.4|-0.04|0.16|-0.04|0.35;0001-01-01T00:00:05.252+01:00|W9|0.9|0.48|0.04|0.48|0.72;0001-01-01T00:00:05.252+01:00|W10|1.0|-0.53|0.47|-0.53|0.78;0001-01-01T00:00:05.252+01:00|W11|0.5|0.35|0.13|0.35|0.26;0001-01-01T00:00:05.252+01:00|W12|0.3|-0.25|0.00|-0.25|0.08"
25.00;4.68;0001-01-01T00:00:05.2160000+01:00;25.65;-0.10;-5.41;33.8;1.974;0.847;23.161;-33.371;16.025;-17.770;98.002;-31.235;102.861;"0001-01-01T00:00:05.252+01:00|W1|0.7|0.25|0.11|0.25|0.53;0001-01-01T00:00:05.252+01:00|W2|1.1|0.64|0.43|0.64|0.84;0001-01-01T00:00:05.252+01:00|W3|1.0|0.60|0.32|0.60|0.53;0001-01-01T00:00:05.252+01:00|W4|1.4|0.38|0.22|0.38|1.24;0001-01-01T00:00:05.252+01:00|W5|2.8|2.22|0.75|2.22|1.60;0001-01-01T00:00:05.252+01:00|W6|1.5|0.76|0.22|0.76|1.23;0001-01-01T00:00:05.252+01:00|W7|1.7|0.07|0.17|0.07|1.32;0001-01-01T00:00:05.252+01:00|W8|0.4|-0.04|0.16|-0.04|0.35;0001-01-01T00:00:05.252+01:00|W9|0.9|0.48|0.04|0.48|0.72;0001-01-01T00:00:05.252+01:00|W10|1.0|-0.53|0.47|-0.53|0.78;0001-01-01T00:00:05.252+01:00|W11|0.5|0.35|0.13|0.35|0.26;0001-01-01T00:00:05.252+01:00|W12|0.3|-0.25|0.00|-0.25|0.08"
26.00;4.77;0001-01-01T00:00:05.2520000+01:00;26.62;-0.11;-5.72;34.0;1.823;-0.309;23.424;-33.929;16.036;-17.994;98.240;-31.975;103.313;"0001-01-01T00:00:05.252+01:00|W1|0.7|0.25|0.11|0.25|0.53;0001-01-01T00:00:05.252+01:00|W2|1.1|0.64|0.43|0.64|0.84;0001-01-01T00:00:05.252+01:00|W3|1.0|0.60|0.32|0.60|0.53;0001-01-01T00:00:05.252+01:00|W4|1.4|0.38|0.22|0.38|1.24;0001-01-01T00:00:05.252+01:00|W5|2.8|2.22|0.75|2.22|1.60;0001-01-01T00:00:05.252+01:00|W6|1.5|0.76|0.22|0.76|1.23;0001-01-01T00:00:05.252+01:00|W7|1.7|0.07|0.17|0.07|1.32;0001-01-01T00:00:05.252+01:00|W8|0.4|-0.04|0.16|-0.04|0.35;0001-01-01T00:00:05.252+01:00|W9|0.9|0.48|0.04|0.48|0.72;0001-01-01T00:00:05.252+01:00|W10|1.0|-0.53|0.47|-0.53|0.78;0001-01-01T00:00:05.252+01:00|W11|0.5|0.35|0.13|0.35|0.26;0001-01-01T00:00:05.252+01:00|W12|0.3|-0.25|0.00|-0.25|0.08"
27.00;4.85;0001-01-01T00:00:05.2880000+01:00;27.60;-0.13;-6.04;34.0;1.672;-0.889;23.685;-35.683;16.046;-17.945;98.269;-33.457;103.808;"0001-01-01T00:00:05.252+01:00|W1|0.7|0.25|0.11|0.25|0.53;0001-01-01T00:00:05.252+01:00|W2|1.1|0.64|0.43|0.64|0.84;0001-01-01T00:00:05.252+01:00|W3|1.0|0.60|0.32|0.60|0.53;0001-01-01T00:00:05.252+01:00|W4|1.4|0.38|0.22|0.38|1.24;0001-01-01T00:00:05.252+01:00|W5|2.8|2.22|0.75|2.22|1.60;0001-01-01T00:00:05.252+01:00|W6|1.5|0.76|0.22|0.76|1.23;0001-01-01T00:00:05.252+01:00|W7|1.7|0.07|0.17|0.07|1.32;0001-01-01T00:00:05.252+01:00|W8|0.4|-0.04|0.16|-0.04|0.35;0001-01-01T00:00:05.252+01:00|W9|0.9|0.48|0.04|0.48|0.72;0001-01-01T00:00:05.252+01:00|W10|1.0|-0.53|0.47|-0.53|0.78;0001-01-01T00:00:05.252+01:00|W11|0.5|0.35|0.13|0.35|0.26;0001-01-01T00:00:05.252+01:00|W12|0.3|-0.25|0.00|-0.25|0.08"
28.00;4.92;0001-01-01T00:00:05.3230000+01:00;28.56;-0.14;-6.37;34.0;1.523;-1.453;23.944;-35.142;16.057;-18.031;98.436;-34.421;104.280;"0001-01-01T00:00:05.252+01:00|W1|0.7|0.25|0.11|0.25|0.53;0001-01-01T00:00:05.252+01:00|W2|1.1|0.64|0.43|0.64|0.84;0001-01-01T00:00:05.252+01:00|W3|1.0|0.60|0.32|0.60|0.53;0001-01-01T00:00:05.252+01:00|W4|1.4|0.38|0.22|0.38|1.24;0001-01-01T00:00:05.252+01:00|W5|2.8|2.22|0.75|2.22|1.60;0001-01-01T00:00:05.252+01:00|W6|1.5|0.76|0.22|0.76|1.23;0001-01-01T00:00:05.252+01:00|W7|1.7|0.07|0.17|0.07|1.32;0001-01-01T00:00:05.252+01:00|W8|0.4|-0.04|0.16|-0.04|0.35;0001-01-01T00:00:05.252+01:00|W9|0.9|0.48|0.04|0.48|0.72;0001-01-01T00:00:05.252+01:00|W10|1.0|-0.53|0.47|-0.53|0.78;0001-01-01T00:00:05.252+01:00|W11|0.5|0.35|0.13|0.35|0.26;0001-01-01T00:00:05.252+01:00|W12|0.3|-0.25|0.00|-0.25|0.08"
29.00;4.99;0001-01-01T00:00:05.3590000+01:00;29.53;-0.16;-6.71;34.1;1.375;-1.890;24.201;-33.574;16.067;-18.104;98.592;-35.135;104.666;"0001-01-01T00:00:05.252+01:00|W1|0.7|0.25|0.11|0.25|0.53;0001-01-01T00:00:05.252+01:00|W2|1.1|0.64|0.43|0.64|0.84;0001-01-01T00:00:05.252+01:00|W3|1.0|0.60|0.32|0.60|0.53;0001-01-01T00:00:05.252+01:00|W4|1.4|0.38|0.22|0.38|1.24;0001-01-01T00:00:05.252+01:00|W5|2.8|2.22|0.75|2.22|1.60;0001-01-01T00:00:05.252+01:00|W6|1.5|0.76|0.22|0.76|1.23;0001-01-01T00:00:05.252+01:00|W7|1.7|0.07|0.17|0.07|1.32;0001-01-01T00:00:05.252+01:00|W8|0.4|-0.04|0.16|-0.04|0.35;0001-01-01T00:00:05.252+01:00|W9|0.9|0.48|0.04|0.48|0.72;0001-01-01T00:00:05.252+01:00|W10|1.0|-0.53|0.47|-0.53|0.78;0001-01-01T00:00:05.252+01:00|W11|0.5|0.35|0.13|0.35|0.26;0001-01-01T00:00:05.252+01:00|W12|0.3|-0.25|0.00|-0.25|0.08"
30.00;5.05;0001-01-01T00:00:05.3940000+01:00;30.48;-0.17;-7.06;33.8;1.227;-1.823;24.458;-34.061;16.078;-17.738;98.315;-36.240;104.782;"0001-01-01T00:00:05.499+01:00|W1|0.6|0.24|0.15|0.24|0.50;0001-01-01T00:00:05.499+01:00|W2|1.1|0.75|0.38|0.75|0.75;0001-01-01T00:00:05.499+01:00|W3|1.0|0.62|0.32|0.62|0.52;0001-01-01T00:00:05.499+01:00|W4|1.5|0.23|0.23|0.23|1.35;0001-01-01T00:00:05.499+01:00|W5|3.0|2.29|0.87|2.29|1.75;0001-01-01T00:00:05.499+01:00|W6|1.5|0.72|0.23|0.72|1.33;0001-01-01T00:00:05.499+01:00|W7|1.7|-0.06|0.16|-0.06|1.34;0001-01-01T00:00:05.499+01:00|W8|0.4|-0.01|0.10|-0.01|0.39;0001-01-01T00:00:05.499+01:00|W9|0.9|0.56|0.04|0.56|0.64;0001-01-01T00:00:05.499+01:00|W10|0.9|-0.40|0.54|-0.40|0.76;0001-01-01T00:00:05.499+01:00|W11|0.5|0.30|0.16|0.30|0.27;0001-01-01T00:00:05.499+01:00|W12|0.4|-0.28|0.09|-0.28|0.15"
31.00;5.11;0001-01-01T00:00:05.4290000+01:00;31.44;-0.18;-7.41;33.4;1.080;-1.791;24.714;-34.433;16.088;-17.351;98.372;-36.869;105.054;"0001-01-01T00:00:05.499+01:00|W1|0.6|0.24|0.15|0.24|0.50;0001-01-01T00:00:05.499+01:00|W2|1.1|0.75|0.38|0.75|0.75;0001-01-01T00:00:05.499+01:00|W3|1.0|0.62|0.32|0.62|0.52;0001-01-01T00:00:05.499+01:00|W4|1.5|0.23|0.23|0.23|1.35;0001-01-01T00:00:05.499+01:00|W5|3.0|2.29|0.87|2.29|1.75;0001-01-01T00:00:05.499+01:00|W6|1.5|0.72|0.23|0.72|1.33;0001-01-01T00:00:05.499+01:00|W7|1.7|-0.06|0.16|-0.06|1.34;0001-01-01T00:00:05.499+01:00|W8|0.4|-0.01|0.10|-0.01|0.39;0001-01-01T00:00:05.499+01:00|W9|0.9|0.56|0.04|0.56|0.64;0001-01-01T00:00:05.499+01:00|W10|0.9|-0.40|0.54|-0.40|0.76;0001-01-01T00:00:05.499+01:00|W11|0.5|0.30|0.16|0.30|0.27;0001-01-01T00:00:05.499+01:00|W12|0.4|-0.28|0.09|-0.28|0.15"
32.00;5.17;0001-01-01T00:00:05.4640000+01:00;32.39;-0.17;-7.76;32.9;0.934;-1.662;24.967;-34.626;16.098;-16.906;98.278;-37.205;105.085;"0001-01-01T00:00:05.499+01:00|W1|0.6|0.24|0.15|0.24|0.50;0001-01-01T00:00:05.499+01:00|W2|1.1|0.75|0.38|0.75|0.75;0001-01-01T00:00:05.499+01:00|W3|1.0|0.62|0.32|0.62|0.52;0001-01-01T00:00:05.499+01:00|W4|1.5|0.23|0.23|0.23|1.35;0001-01-01T00:00:05.499+01:00|W5|3.0|2.29|0.87|2.29|1.75;0001-01-01T00:00:05.499+01:00|W6|1.5|0.72|0.23|0.72|1.33;0001-01-01T00:00:05.499+01:00|W7|1.7|-0.06|0.16|-0.06|1.34;0001-01-01T00:00:05.499+01:00|W8|0.4|-0.01|0.10|-0.01|0.39;0001-01-01T00:00:05.499+01:00|W9|0.9|0.56|0.04|0.56|0.64;0001-01-01T00:00:05.499+01:00|W10|0.9|-0.40|0.54|-0.40|0.76;0001-01-01T00:00:05.499+01:00|W11|0.5|0.30|0.16|0.30|0.27;0001-01-01T00:00:05.499+01:00|W12|0.4|-0.28|0.09|-0.28|0.15"
33.00;5.25;0001-01-01T00:00:05.4990000+01:00;33.35;-0.12;-8.10;32.5;0.788;-1.329;25.220;-34.543;16.109;-16.360;97.711;-37.247;104.569;"0001-01-01T00:00:05.499+01:00|W1|0.6|0.24|0.15|0.24|0.50;0001-01-01T00:00:05.499+01:00|W2|1.1|0.75|0.38|0.75|0.75;0001-01-01T00:00:05.499+01:00|W3|1.0|0.62|0.32|0.62|0.52;0001-01-01T00:00:05.499+01:00|W4|1.5|0.23|0.23|0.23|1.35;0001-01-01T00:00:05.499+01:00|W5|3.0|2.29|0.87|2.29|1.75;0001-01-01T00:00:05.499+01:00|W6|1.5|0.72|0.23|0.72|1.33;0001-01-01T00:00:05.499+01:00|W7|1.7|-0.06|0.16|-0.06|1.34;0001-01-01T00:00:05.499+01:00|W8|0.4|-0.01|0.10|-0.01|0.39;0001-01-01T00:00:05.499+01:00|W9|0.9|0.56|0.04|0.56|0.64;0001-01-01T00:00:05.499+01:00|W10|0.9|-0.40|0.54|-0.40|0.76;0001-01-01T00:00:05.499+01:00|W11|0.5|0.30|0.16|0.30|0.27;0001-01-01T00:00:05.499+01:00|W12|0.4|-0.28|0.09|-0.28|0.15"
34.00;5.29;0001-01-01T00:00:05.5330000+01:00;34.29;-0.13;-8.47;32.1;0.418;-1.289;26.546;-33.970;16.445;-15.941;97.613;-37.778;104.668;"0001-01-01T00:00:05.499+01:00|W1|0.6|0.24|0.15|0.24|0.50;0001-01-01T00:00:05.499+01:00|W2|1.1|0.75|0.38|0.75|0.75;0001-01-01T00:00:05.499+01:00|W3|1.0|0.62|0.32|0.62|0.52;0001-01-01T00:00:05.499+01:00|W4|1.5|0.23|0.23|0.23|1.35;0001-01-01T00:00:05.499+01:00|W5|3.0|2.29|0.87|2.29|1.75;0001-01-01T00:00:05.499+01:00|W6|1.5|0.72|0.23|0.72|1.33;0001-01-01T00:00:05.499+01:00|W7|1.7|-0.06|0.16|-0.06|1.34;0001-01-01T00:00:05.499+01:00|W8|0.4|-0.01|0.10|-0.01|0.39;0001-01-01T00:00:05.499+01:00|W9|0.9|0.56|0.04|0.56|0.64;0001-01-01T00:00:05.499+01:00|W10|0.9|-0.40|0.54|-0.40|0.76;0001-01-01T00:00:05.499+01:00|W11|0.5|0.30|0.16|0.30|0.27;0001-01-01T00:00:05.499+01:00|W12|0.4|-0.28|0.09|-0.28|0.15"
35.00;5.33;0001-01-01T00:00:05.5680000+01:00;35.23;-0.13;-8.84;31.9;0.022;-1.249;27.994;-33.778;16.817;-15.483;97.590;-38.469;104.899;"0001-01-01T00:00:05.499+01:00|W1|0.6|0.24|0.15|0.24|0.50;0001-01-01T00:00:05.499+01:00|W2|1.1|0.75|0.38|0.75|0.75;0001-01-01T00:00:05.499+01:00|W3|1.0|0.62|0.32|0.62|0.52;0001-01-01T00:00:05.499+01:00|W4|1.5|0.23|0.23|0.23|1.35;0001-01-01T00:00:05.499+01:00|W5|3.0|2.29|0.87|2.29|1.75;0001-01-01T00:00:05.499+01:00|W6|1.5|0.72|0.23|0.72|1.33;0001-01-01T00:00:05.499+01:00|W7|1.7|-0.06|0.16|-0.06|1.34;0001-01-01T00:00:05.499+01:00|W8|0.4|-0.01|0.10|-0.01|0.39;0001-01-01T00:00:05.499+01:00|W9|0.9|0.56|0.04|0.56|0.64;0001-01-01T00:00:05.499+01:00|W10|0.9|-0.40|0.54|-0.40|0.76;0001-01-01T00:00:05.499+01:00|W11|0.5|0.30|0.16|0.30|0.27;0001-01-01T00:00:05.499+01:00|W12|0.4|-0.28|0.09|-0.28|0.15"
36.00;5.39;0001-01-01T00:00:05.6030000+01:00;36.17;-0.12;-9.20;32.2;-0.373;-1.176;29.434;-34.042;17.190;-14.967;97.596;-39.283;105.205;"0001-01-01T00:00:05.499+01:00|W1|0.6|0.24|0.15|0.24|0.50;0001-01-01T00:00:05.499+01:00|W2|1.1|0.75|0.38|0.75|0.75;0001-01-01T00:00:05.499+01:00|W3|1.0|0.62|0.32|0.62|0.52;0001-01-01T00:00:05.499+01:00|W4|1.5|0.23|0.23|0.23|1.35;0001-01-01T00:00:05.499+01:00|W5|3.0|2.29|0.87|2.29|1.75;0001-01-01T00:00:05.499+01:00|W6|1.5|0.72|0.23|0.72|1.33;0001-01-01T00:00:05.499+01:00|W7|1.7|-0.06|0.16|-0.06|1.34;0001-01-01T00:00:05.499+01:00|W8|0.4|-0.01|0.10|-0.01|0.39;0001-01-01T00:00:05.499+01:00|W9|0.9|0.56|0.04|0.56|0.64;0001-01-01T00:00:05.499+01:00|W10|0.9|-0.40|0.54|-0.40|0.76;0001-01-01T00:00:05.499+01:00|W11|0.5|0.30|0.16|0.30|0.27;0001-01-01T00:00:05.499+01:00|W12|0.4|-0.28|0.09|-0.28|0.15"
37.00;5.42;0001-01-01T00:00:05.6370000+01:00;37.11;-0.13;-9.58;32.2;-0.668;-1.366;30.262;-31.432;17.530;-14.647;97.581;-39.983;105.455;"0001-01-01T00:00:05.752+01:00|W1|0.6|0.26|0.16|0.26|0.48;0001-01-01T00:00:05.752+01:00|W2|1.1|0.79|0.36|0.79|0.71;0001-01-01T00:00:05.752+01:00|W3|1.0|0.62|0.30|0.62|0.50;0001-01-01T00:00:05.752+01:00|W4|1.3|0.22|0.07|0.22|1.23;0001-01-01T00:00:05.752+01:00|W5|2.9|2.25|0.75|2.25|1.74;0001-01-01T00:00:05.752+01:00|W6|1.5|0.68|0.21|0.68|1.35;0001-01-01T00:00:05.752+01:00|W7|1.6|-0.19|0.09|-0.19|1.33;0001-01-01T00:00:05.752+01:00|W8|0.4|0.00|0.13|0.00|0.35;0001-01-01T00:00:05.752+01:00|W9|0.9|0.62|0.02|0.62|0.62;0001-01-01T00:00:05.752+01:00|W10|0.9|-0.36|0.52|-0.36|0.77;0001-01-01T00:00:05.752+01:00|W11|0.4|0.28|0.20|0.28|0.24;0001-01-01T00:00:05.752+01:00|W12|0.4|-0.25|0.10|-0.25|0.18"
38.00;5.44;0001-01-01T00:00:05.6710000+01:00;38.03;-0.13;-9.97;31.9;-0.712;-1.454;30.725;-30.263;17.568;-14.209;97.563;-40.667;105.700;"0001-01-01T00:00:05.752+01:00|W1|0.6|0.26|0.16|0.26|0.48;0001-01-01T00:00:05.752+01:00|W2|1.1|0.79|0.36|0.79|0.71;0001-01-01T00:00:05.752+01:00|W3|1.0|0.62|0.30|0.62|0.50;0001-01-01T00:00:05.752+01:00|W4|1.3|0.22|0.07|0.22|1.23;0001-01-01T00:00:05.752+01:00|W5|2.9|2.25|0.75|2.25|1.74;0001-01-01T00:00:05.752+01:00|W6|1.5|0.68|0.21|0.68|1.35;0001-01-01T00:00:05.752+01:00|W7|1.6|-0.19|0.09|-0.19|1.33;0001-01-01T00:00:05.752+01:00|W8|0.4|0.00|0.13|0.00|0.35;0001-01-01T00:00:05.752+01:00|W9|0.9|0.62|0.02|0.62|0.62;0001-01-01T00:00:05.752+01:00|W10|0.9|-0.36|0.52|-0.36|0.77;0001-01-01T00:00:05.752+01:00|W11|0.4|0.28|0.20|0.28|0.24;0001-01-01T00:00:05.752+01:00|W12|0.4|-0.25|0.10|-0.25|0.18"
39.00;5.45;0001-01-01T00:00:05.7050000+01:00;38.95;-0.13;-10.37;31.4;-0.565;-1.492;30.908;-30.044;17.373;-13.704;97.537;-41.332;105.933;"0001-01-01T00:00:05.752+01:00|W1|0.6|0.26|0.16|0.26|0.48;0001-01-01T00:00:05.752+01:00|W2|1.1|0.79|0.36|0.79|0.71;0001-01-01T00:00:05.752+01:00|W3|1.0|0.62|0.30|0.62|0.50;0001-01-01T00:00:05.752+01:00|W4|1.3|0.22|0.07|0.22|1.23;0001-01-01T00:00:05.752+01:00|W5|2.9|2.25|0.75|2.25|1.74;0001-01-01T00:00:05.752+01:00|W6|1.5|0.68|0.21|0.68|1.35;0001-01-01T00:00:05.752+01:00|W7|1.6|-0.19|0.09|-0.19|1.33;0001-01-01T00:00:05.752+01:00|W8|0.4|0.00|0.13|0.00|0.35;0001-01-01T00:00:05.752+01:00|W9|0.9|0.62|0.02|0.62|0.62;0001-01-01T00:00:05.752+01:00|W10|0.9|-0.36|0.52|-0.36|0.77;0001-01-01T00:00:05.752+01:00|W11|0.4|0.28|0.20|0.28|0.24;0001-01-01T00:00:05.752+01:00|W12|0.4|-0.25|0.10|-0.25|0.18"
40.00;5.46;0001-01-01T00:00:05.7390000+01:00;39.87;-0.14;-10.76;31.1;-0.418;-1.779;31.091;-28.323;17.179;-13.418;97.467;-41.928;106.102;"0001-01-01T00:00:05.752+01:00|W1|0.6|0.26|0.16|0.26|0.48;0001-01-01T00:00:05.752+01:00|W2|1.1|0.79|0.36|0.79|0.71;0001-01-01T00:00:05.752+01:00|W3|1.0|0.62|0.30|0.62|0.50;0001-01-01T00:00:05.752+01:00|W4|1.3|0.22|0.07|0.22|1.23;0001-01-01T00:00:05.752+01:00|W5|2.9|2.25|0.75|2.25|1.74;0001-01-01T00:00:05.752+01:00|W6|1.5|0.68|0.21|0.68|1.35;0001-01-01T00:00:05.752+01:00|W7|1.6|-0.19|0.09|-0.19|1.33;0001-01-01T00:00:05.752+01:00|W8|0.4|0.00|0.13|0.00|0.35;0001-01-01T00:00:05.752+01:00|W9|0.9|0.62|0.02|0.62|0.62;0001-01-01T00:00:05.752+01:00|W10|0.9|-0.36|0.52|-0.36|0.77;0001-01-01T00:00:05.752+01:00|W11|0.4|0.28|0.20|0.28|0.24;0001-01-01T00:00:05.752+01:00|W12|0.4|-0.25|0.10|-0.25|0.18"
41.00;5.46;0001-01-01T00:00:05.7730000+01:00;40.79;-0.15;-11.16;30.7;-0.272;-1.965;31.274;-26.776;16.985;-13.040;97.351;-42.464;106.210;"0001-01-01T00:00:05.752+01:00|W1|0.6|0.26|0.16|0.26|0.48;0001-01-01T00:00:05.752+01:00|W2|1.1|0.79|0.36|0.79|0.71;0001-01-01T00:00:05.752+01:00|W3|1.0|0.62|0.30|0.62|0.50;0001-01-01T00:00:05.752+01:00|W4|1.3|0.22|0.07|0.22|1.23;0001-01-01T00:00:05.752+01:00|W5|2.9|2.25|0.75|2.25|1.74;0001-01-01T00:00:05.752+01:00|W6|1.5|0.68|0.21|0.68|1.35;0001-01-01T00:00:05.752+01:00|W7|1.6|-0.19|0.09|-0.19|1.33;0001-01-01T00:00:05.752+01:00|W8|0.4|0.00|0.13|0.00|0.35;0001-01-01T00:00:05.752+01:00|W9|0.9|0.62|0.02|0.62|0.62;0001-01-01T00:00:05.752+01:00|W10|0.9|-0.36|0.52|-0.36|0.77;0001-01-01T00:00:05.752+01:00|W11|0.4|0.28|0.20|0.28|0.24;0001-01-01T00:00:05.752+01:00|W12|0.4|-0.25|0.10|-0.25|0.18"
42.00;5.45;0001-01-01T00:00:05.8070000+01:00;41.70;-0.16;-11.57;30.3;-0.126;-2.086;31.456;-25.585;16.791;-12.619;97.219;-42.971;106.292;"0001-01-01T00:00:05.752+01:00|W1|0.6|0.26|0.16|0.26|0.48;0001-01-01T00:00:05.752+01:00|W2|1.1|0.79|0.36|0.79|0.71;0001-01-01T00:00:05.752+01:00|W3|1.0|0.62|0.30|0.62|0.50;0001-01-01T00:00:05.752+01:00|W4|1.3|0.22|0.07|0.22|1.23;0001-01-01T00:00:05.752+01:00|W5|2.9|2.25|0.75|2.25|1.74;0001-01-01T00:00:05.752+01:00|W6|1.5|0.68|0.21|0.68|1.35;0001-01-01T00:00:05.752+01:00|W7|1.6|-0.19|0.09|-0.19|1.33;0001-01-01T00:00:05.752+01:00|W8|0.4|0.00|0.13|0.00|0.35;0001-01-01T00:00:05.752+01:00|W9|0.9|0.62|0.02|0.62|0.62;0001-01-01T00:00:05.752+01:00|W10|0.9|-0.36|0.52|-0.36|0.77;0001-01-01T00:00:05.752+01:00|W11|0.4|0.28|0.20|0.28|0.24;0001-01-01T00:00:05.752+01:00|W12|0.4|-0.25|0.10|-0.25|0.18"
43.00;5.43;0001-01-01T00:00:05.8400000+01:00;42.61;-0.16;-11.99;30.0;0.020;-2.199;31.637;-25.932;16.599;-12.280;97.149;-43.538;106.459;"0001-01-01T00:00:05.752+01:00|W1|0.6|0.26|0.16|0.26|0.48;0001-01-01T00:00:05.752+01:00|W2|1.1|0.79|0.36|0.79|0.71;0001-01-01T00:00:05.752+01:00|W3|1.0|0.62|0.30|0.62|0.50;0001-01-01T00:00:05.752+01:00|W4|1.3|0.22|0.07|0.22|1.23;0001-01-01T00:00:05.752+01:00|W5|2.9|2.25|0.75|2.25|1.74;0001-01-01T00:00:05.752+01:00|W6|1.5|0.68|0.21|0.68|1.35;0001-01-01T00:00:05.752+01:00|W7|1.6|-0.19|0.09|-0.19|1.33;0001-01-01T00:00:05.752+01:00|W8|0.4|0.00|0.13|0.00|0.35;0001-01-01T00:00:05.752+01:00|W9|0.9|0.62|0.02|0.62|0.62;0001-01-01T00:00:05.752+01:00|W10|0.9|-0.36|0.52|-0.36|0.77;0001-01-01T00:00:05.752+01:00|W11|0.4|0.28|0.20|0.28|0.24;0001-01-01T00:00:05.752+01:00|W12|0.4|-0.25|0.10|-0.25|0.18"
