Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;2.41;0001-01-01T00:00:05.9200000+01:00;98.88;-1.95;-47.63;26.6;-3.023;-4.511;29.262;-30.893;9.491;-17.176;95.066;-69.606;117.898;"0001-01-01T00:00:05.848+01:00|W1|0.6|0.44|0.22|0.44|0.27;0001-01-01T00:00:05.848+01:00|W2|0.5|-0.20|0.18|-0.20|0.43;0001-01-01T00:00:05.848+01:00|W3|0.1|0.07|0.07|0.07|0.05;0001-01-01T00:00:05.848+01:00|W4|0.4|-0.35|0.15|-0.35|0.26;0001-01-01T00:00:05.848+01:00|W5|0.7|-0.42|0.07|-0.42|0.38;0001-01-01T00:00:05.848+01:00|W6|0.7|-0.50|0.04|-0.50|0.08;0001-01-01T00:00:05.848+01:00|W7|0.6|0.18|0.18|0.18|0.10;0001-01-01T00:00:05.848+01:00|W8|0.8|-0.65|0.07|-0.65|0.39;0001-01-01T00:00:05.848+01:00|W9|0.6|-0.41|0.18|-0.41|0.40;0001-01-01T00:00:05.848+01:00|W10|1.0|-0.91|0.21|-0.91|0.26;0001-01-01T00:00:05.848+01:00|W11|0.5|0.36|0.10|0.36|0.21;0001-01-01T00:00:05.848+01:00|W12|1.5|-1.50|0.02|-1.50|0.00"
110.00;2.39;0001-01-01T00:00:05.9510000+01:00;99.69;-1.98;-48.22;26.7;-3.093;-4.676;28.911;-31.539;9.358;-17.375;95.128;-69.792;118.058;"0001-01-01T00:00:05.848+01:00|W1|0.6|0.44|0.22|0.44|0.27;0001-01-01T00:00:05.848+01:00|W2|0.5|-0.20|0.18|-0.20|0.43;0001-01-01T00:00:05.848+01:00|W3|0.1|0.07|0.07|0.07|0.05;0001-01-01T00:00:05.848+01:00|W4|0.4|-0.35|0.15|-0.35|0.26;0001-01-01T00:00:05.848+01:00|W5|0.7|-0.42|0.07|-0.42|0.38;0001-01-01T00:00:05.848+01:00|W6|0.7|-0.50|0.04|-0.50|0.08;0001-01-01T00:00:05.848+01:00|W7|0.6|0.18|0.18|0.18|0.10;0001-01-01T00:00:05.848+01:00|W8|0.8|-0.65|0.07|-0.65|0.39;0001-01-01T00:00:05.848+01:00|W9|0.6|-0.41|0.18|-0.41|0.40;0001-01-01T00:00:05.848+01:00|W10|1.0|-0.91|0.21|-0.91|0.26;0001-01-01T00:00:05.848+01:00|W11|0.5|0.36|0.10|0.36|0.21;0001-01-01T00:00:05.848+01:00|W12|1.5|-1.50|0.02|-1.50|0.00"
111.00;2.37;0001-01-01T00:00:05.9810000+01:00;100.50;-2.02;-48.81;26.4;-3.264;-4.947;28.883;-31.714;9.069;-17.348;95.147;-69.903;118.142;"0001-01-01T00:00:06.102+01:00|W1|0.5|0.41|0.25|0.41|0.26;0001-01-01T00:00:06.102+01:00|W2|0.5|-0.25|0.16|-0.25|0.41;0001-01-01T00:00:06.102+01:00|W3|0.1|0.10|0.03|0.10|0.03;0001-01-01T00:00:06.102+01:00|W4|0.4|-0.29|0.16|-0.29|0.28;0001-01-01T00:00:06.102+01:00|W5|0.6|-0.42|0.05|-0.42|0.36;0001-01-01T00:00:06.102+01:00|W6|0.7|-0.47|0.03|-0.47|0.02;0001-01-01T00:00:06.102+01:00|W7|0.8|0.20|0.30|0.20|0.05;0001-01-01T00:00:06.102+01:00|W8|0.8|-0.65|0.06|-0.65|0.38;0001-01-01T00:00:06.102+01:00|W9|0.5|-0.38|0.20|-0.38|0.37;0001-01-01T00:00:06.102+01:00|W10|1.0|-0.91|0.24|-0.91|0.26;0001-01-01T00:00:06.102+01:00|W11|0.6|0.34|0.13|0.34|0.24;0001-01-01T00:00:06.102+01:00|W12|1.4|-1.39|0.16|-1.39|0.02"
112.00;2.35;0001-01-01T00:00:06.0110000+01:00;101.30;-2.05;-49.41;26.1;-3.482;-5.217;28.799;-31.888;8.775;-17.321;95.170;-70.120;118.289;"0001-01-01T00:00:06.102+01:00|W1|0.5|0.41|0.25|0.41|0.26;0001-01-01T00:00:06.102+01:00|W2|0.5|-0.25|0.16|-0.25|0.41;0001-01-01T00:00:06.102+01:00|W3|0.1|0.10|0.03|0.10|0.03;0001-01-01T00:00:06.102+01:00|W4|0.4|-0.29|0.16|-0.29|0.28;0001-01-01T00:00:06.102+01:00|W5|0.6|-0.42|0.05|-0.42|0.36;0001-01-01T00:00:06.102+01:00|W6|0.7|-0.47|0.03|-0.47|0.02;0001-01-01T00:00:06.102+01:00|W7|0.8|0.20|0.30|0.20|0.05;0001-01-01T00:00:06.102+01:00|W8|0.8|-0.65|0.06|-0.65|0.38;0001-01-01T00:00:06.102+01:00|W9|0.5|-0.38|0.20|-0.38|0.37;0001-01-01T00:00:06.102+01:00|W10|1.0|-0.91|0.24|-0.91|0.26;0001-01-01T00:00:06.102+01:00|W11|0.6|0.34|0.13|0.34|0.24;0001-01-01T00:00:06.102+01:00|W12|1.4|-1.39|0.16|-1.39|0.02"
113.00;2.34;0001-01-01T00:00:06.0420000+01:00;102.11;-2.09;-50.00;25.7;-3.781;-5.488;28.621;-32.063;8.474;-17.294;95.202;-70.515;118.541;"0001-01-01T00:00:06.102+01:00|W1|0.5|0.41|0.25|0.41|0.26;0001-01-01T00:00:06.102+01:00|W2|0.5|-0.25|0.16|-0.25|0.41;0001-01-01T00:00:06.102+01:00|W3|0.1|0.10|0.03|0.10|0.03;0001-01-01T00:00:06.102+01:00|W4|0.4|-0.29|0.16|-0.29|0.28;0001-01-01T00:00:06.102+01:00|W5|0.6|-0.42|0.05|-0.42|0.36;0001-01-01T00:00:06.102+01:00|W6|0.7|-0.47|0.03|-0.47|0.02;0001-01-01T00:00:06.102+01:00|W7|0.8|0.20|0.30|0.20|0.05;0001-01-01T00:00:06.102+01:00|W8|0.8|-0.65|0.06|-0.65|0.38;0001-01-01T00:00:06.102+01:00|W9|0.5|-0.38|0.20|-0.38|0.37;0001-01-01T00:00:06.102+01:00|W10|1.0|-0.91|0.24|-0.91|0.26;0001-01-01T00:00:06.102+01:00|W11|0.6|0.34|0.13|0.34|0.24;0001-01-01T00:00:06.102+01:00|W12|1.4|-1.39|0.16|-1.39|0.02"
114.00;2.32;0001-01-01T00:00:06.0720000+01:00;102.92;-2.12;-50.60;25.3;-4.119;-5.946;28.393;-31.657;8.211;-17.194;95.289;-70.780;118.767;"0001-01-01T00:00:06.102+01:00|W1|0.5|0.41|0.25|0.41|0.26;0001-01-01T00:00:06.102+01:00|W2|0.5|-0.25|0.16|-0.25|0.41;0001-01-01T00:00:06.102+01:00|W3|0.1|0.10|0.03|0.10|0.03;0001-01-01T00:00:06.102+01:00|W4|0.4|-0.29|0.16|-0.29|0.28;0001-01-01T00:00:06.102+01:00|W5|0.6|-0.42|0.05|-0.42|0.36;0001-01-01T00:00:06.102+01:00|W6|0.7|-0.47|0.03|-0.47|0.02;0001-01-01T00:00:06.102+01:00|W7|0.8|0.20|0.30|0.20|0.05;0001-01-01T00:00:06.102+01:00|W8|0.8|-0.65|0.06|-0.65|0.38;0001-01-01T00:00:06.102+01:00|W9|0.5|-0.38|0.20|-0.38|0.37;0001-01-01T00:00:06.102+01:00|W10|1.0|-0.91|0.24|-0.91|0.26;0001-01-01T00:00:06.102+01:00|W11|0.6|0.34|0.13|0.34|0.24;0001-01-01T00:00:06.102+01:00|W12|1.4|-1.39|0.16|-1.39|0.02"
115.00;2.30;0001-01-01T00:00:06.1030000+01:00;103.72;-2.16;-51.20;24.9;-4.432;-6.468;28.163;-31.094;7.956;-17.066;95.392;-71.010;118.986;"0001-01-01T00:00:06.102+01:00|W1|0.5|0.41|0.25|0.41|0.26;0001-01-01T00:00:06.102+01:00|W2|0.5|-0.25|0.16|-0.25|0.41;0001-01-01T00:00:06.102+01:00|W3|0.1|0.10|0.03|0.10|0.03;0001-01-01T00:00:06.102+01:00|W4|0.4|-0.29|0.16|-0.29|0.28;0001-01-01T00:00:06.102+01:00|W5|0.6|-0.42|0.05|-0.42|0.36;0001-01-01T00:00:06.102+01:00|W6|0.7|-0.47|0.03|-0.47|0.02;0001-01-01T00:00:06.102+01:00|W7|0.8|0.20|0.30|0.20|0.05;0001-01-01T00:00:06.102+01:00|W8|0.8|-0.65|0.06|-0.65|0.38;0001-01-01T00:00:06.102+01:00|W9|0.5|-0.38|0.20|-0.38|0.37;0001-01-01T00:00:06.102+01:00|W10|1.0|-0.91|0.24|-0.91|0.26;0001-01-01T00:00:06.102+01:00|W11|0.6|0.34|0.13|0.34|0.24;0001-01-01T00:00:06.102+01:00|W12|1.4|-1.39|0.16|-1.39|0.02"
116.00;2.27;0001-01-01T00:00:06.1330000+01:00;104.52;-2.19;-51.80;24.8;-4.373;-6.982;28.076;-31.017;7.630;-16.912;95.456;-71.338;119.234;"0001-01-01T00:00:06.102+01:00|W1|0.5|0.41|0.25|0.41|0.26;0001-01-01T00:00:06.102+01:00|W2|0.5|-0.25|0.16|-0.25|0.41;0001-01-01T00:00:06.102+01:00|W3|0.1|0.10|0.03|0.10|0.03;0001-01-01T00:00:06.102+01:00|W4|0.4|-0.29|0.16|-0.29|0.28;0001-01-01T00:00:06.102+01:00|W5|0.6|-0.42|0.05|-0.42|0.36;0001-01-01T00:00:06.102+01:00|W6|0.7|-0.47|0.03|-0.47|0.02;0001-01-01T00:00:06.102+01:00|W7|0.8|0.20|0.30|0.20|0.05;0001-01-01T00:00:06.102+01:00|W8|0.8|-0.65|0.06|-0.65|0.38;0001-01-01T00:00:06.102+01:00|W9|0.5|-0.38|0.20|-0.38|0.37;0001-01-01T00:00:06.102+01:00|W10|1.0|-0.91|0.24|-0.91|0.26;0001-01-01T00:00:06.102+01:00|W11|0.6|0.34|0.13|0.34|0.24;0001-01-01T00:00:06.102+01:00|W12|1.4|-1.39|0.16|-1.39|0.02"
117.00;2.25;0001-01-01T00:00:06.1630000+01:00;105.32;-2.23;-52.39;24.4;-4.315;-7.321;27.991;-30.758;7.307;-16.802;95.547;-71.499;119.405;"0001-01-01T00:00:06.102+01:00|W1|0.5|0.41|0.25|0.41|0.26;0001-01-01T00:00:06.102+01:00|W2|0.5|-0.25|0.16|-0.25|0.41;0001-01-01T00:00:06.102+01:00|W3|0.1|0.10|0.03|0.10|0.03;0001-01-01T00:00:06.102+01:00|W4|0.4|-0.29|0.16|-0.29|0.28;0001-01-01T00:00:06.102+01:00|W5|0.6|-0.42|0.05|-0.42|0.36;0001-01-01T00:00:06.102+01:00|W6|0.7|-0.47|0.03|-0.47|0.02;0001-01-01T00:00:06.102+01:00|W7|0.8|0.20|0.30|0.20|0.05;0001-01-01T00:00:06.102+01:00|W8|0.8|-0.65|0.06|-0.65|0.38;0001-01-01T00:00:06.102+01:00|W9|0.5|-0.38|0.20|-0.38|0.37;0001-01-01T00:00:06.102+01:00|W10|1.0|-0.91|0.24|-0.91|0.26;0001-01-01T00:00:06.102+01:00|W11|0.6|0.34|0.13|0.34|0.24;0001-01-01T00:00:06.102+01:00|W12|1.4|-1.39|0.16|-1.39|0.02"
118.00;2.23;0001-01-01T00:00:06.1930000+01:00;106.13;-2.25;-52.99;23.8;-4.257;-7.446;27.906;-30.279;6.988;-16.743;95.671;-71.459;119.481;"0001-01-01T00:00:06.102+01:00|W1|0.5|0.41|0.25|0.41|0.26;0001-01-01T00:00:06.102+01:00|W2|0.5|-0.25|0.16|-0.25|0.41;0001-01-01T00:00:06.102+01:00|W3|0.1|0.10|0.03|0.10|0.03;0001-01-01T00:00:06.102+01:00|W4|0.4|-0.29|0.16|-0.29|0.28;0001-01-01T00:00:06.102+01:00|W5|0.6|-0.42|0.05|-0.42|0.36;0001-01-01T00:00:06.102+01:00|W6|0.7|-0.47|0.03|-0.47|0.02;0001-01-01T00:00:06.102+01:00|W7|0.8|0.20|0.30|0.20|0.05;0001-01-01T00:00:06.102+01:00|W8|0.8|-0.65|0.06|-0.65|0.38;0001-01-01T00:00:06.102+01:00|W9|0.5|-0.38|0.20|-0.38|0.37;0001-01-01T00:00:06.102+01:00|W10|1.0|-0.91|0.24|-0.91|0.26;0001-01-01T00:00:06.102+01:00|W11|0.6|0.34|0.13|0.34|0.24;0001-01-01T00:00:06.102+01:00|W12|1.4|-1.39|0.16|-1.39|0.02"
119.00;2.21;0001-01-01T00:00:06.2230000+01:00;106.93;-2.29;-53.60;23.3;-3.961;-7.572;28.196;-29.796;6.670;-16.683;95.743;-71.635;119.644;"0001-01-01T00:00:06.102+01:00|W1|0.5|0.41|0.25|0.41|0.26;0001-01-01T00:00:06.102+01:00|W2|0.5|-0.25|0.16|-0.25|0.41;0001-01-01T00:00:06.102+01:00|W3|0.1|0.10|0.03|0.10|0.03;0001-01-01T00:00:06.102+01:00|W4|0.4|-0.29|0.16|-0.29|0.28;0001-01-01T00:00:06.102+01:00|W5|0.6|-0.42|0.05|-0.42|0.36;0001-01-01T00:00:06.102+01:00|W6|0.7|-0.47|0.03|-0.47|0.02;0001-01-01T00:00:06.102+01:00|W7|0.8|0.20|0.30|0.20|0.05;0001-01-01T00:00:06.102+01:00|W8|0.8|-0.65|0.06|-0.65|0.38;0001-01-01T00:00:06.102+01:00|W9|0.5|-0.38|0.20|-0.38|0.37;0001-01-01T00:00:06.102+01:00|W10|1.0|-0.91|0.24|-0.91|0.26;0001-01-01T00:00:06.102+01:00|W11|0.6|0.34|0.13|0.34|0.24;0001-01-01T00:00:06.102+01:00|W12|1.4|-1.39|0.16|-1.39|0.02"
120.00;2.19;0001-01-01T00:00:06.2540000+01:00;107.73;-2.32;-54.20;22.9;-3.597;-7.698;28.594;-29.311;6.352;-16.624;95.802;-71.874;119.833;"0001-01-01T00:00:06.348+01:00|W1|0.5|0.36|0.29|0.36|0.26;0001-01-01T00:00:06.348+01:00|W2|0.5|-0.28|0.14|-0.28|0.41;0001-01-01T00:00:06.348+01:00|W3|0.1|0.12|0.00|0.12|0.03;0001-01-01T00:00:06.348+01:00|W4|0.4|-0.27|0.16|-0.27|0.29;0001-01-01T00:00:06.348+01:00|W5|0.6|-0.42|0.02|-0.42|0.35;0001-01-01T00:00:06.348+01:00|W6|0.7|-0.46|0.08|-0.46|0.21;0001-01-01T00:00:06.348+01:00|W7|0.8|0.28|0.25|0.28|0.14;0001-01-01T00:00:06.348+01:00|W8|0.8|-0.68|0.07|-0.68|0.35;0001-01-01T00:00:06.348+01:00|W9|0.6|-0.38|0.15|-0.38|0.37;0001-01-01T00:00:06.348+01:00|W10|1.0|-0.89|0.26|-0.89|0.26;0001-01-01T00:00:06.348+01:00|W11|0.6|0.32|0.11|0.32|0.25;0001-01-01T00:00:06.348+01:00|W12|1.2|-1.19|0.31|-1.19|0.26"
121.00;2.16;0001-01-01T00:00:06.2840000+01:00;108.53;-2.36;-54.80;22.5;-3.232;-7.825;28.993;-28.827;6.034;-16.564;95.860;-72.112;120.021;"0001-01-01T00:00:06.348+01:00|W1|0.5|0.36|0.29|0.36|0.26;0001-01-01T00:00:06.348+01:00|W2|0.5|-0.28|0.14|-0.28|0.41;0001-01-01T00:00:06.348+01:00|W3|0.1|0.12|0.00|0.12|0.03;0001-01-01T00:00:06.348+01:00|W4|0.4|-0.27|0.16|-0.27|0.29;0001-01-01T00:00:06.348+01:00|W5|0.6|-0.42|0.02|-0.42|0.35;0001-01-01T00:00:06.348+01:00|W6|0.7|-0.46|0.08|-0.46|0.21;0001-01-01T00:00:06.348+01:00|W7|0.8|0.28|0.25|0.28|0.14;0001-01-01T00:00:06.348+01:00|W8|0.8|-0.68|0.07|-0.68|0.35;0001-01-01T00:00:06.348+01:00|W9|0.6|-0.38|0.15|-0.38|0.37;0001-01-01T00:00:06.348+01:00|W10|1.0|-0.89|0.26|-0.89|0.26;0001-01-01T00:00:06.348+01:00|W11|0.6|0.32|0.11|0.32|0.25;0001-01-01T00:00:06.348+01:00|W12|1.2|-1.19|0.31|-1.19|0.26"
122.00;2.14;0001-01-01T00:00:06.3140000+01:00;109.33;-2.39;-55.41;22.3;-2.874;-7.792;29.887;-28.225;5.752;-16.537;95.940;-72.339;120.223;"0001-01-01T00:00:06.348+01:00|W1|0.5|0.36|0.29|0.36|0.26;0001-01-01T00:00:06.348+01:00|W2|0.5|-0.28|0.14|-0.28|0.41;0001-01-01T00:00:06.348+01:00|W3|0.1|0.12|0.00|0.12|0.03;0001-01-01T00:00:06.348+01:00|W4|0.4|-0.27|0.16|-0.27|0.29;0001-01-01T00:00:06.348+01:00|W5|0.6|-0.42|0.02|-0.42|0.35;0001-01-01T00:00:06.348+01:00|W6|0.7|-0.46|0.08|-0.46|0.21;0001-01-01T00:00:06.348+01:00|W7|0.8|0.28|0.25|0.28|0.14;0001-01-01T00:00:06.348+01:00|W8|0.8|-0.68|0.07|-0.68|0.35;0001-01-01T00:00:06.348+01:00|W9|0.6|-0.38|0.15|-0.38|0.37;0001-01-01T00:00:06.348+01:00|W10|1.0|-0.89|0.26|-0.89|0.26;0001-01-01T00:00:06.348+01:00|W11|0.6|0.32|0.11|0.32|0.25;0001-01-01T00:00:06.348+01:00|W12|1.2|-1.19|0.31|-1.19|0.26"
123.00;2.11;0001-01-01T00:00:06.3440000+01:00;110.12;-2.43;-56.02;22.3;-2.523;-7.574;31.356;-27.488;5.514;-16.548;96.047;-72.555;120.441;"0001-01-01T00:00:06.348+01:00|W1|0.5|0.36|0.29|0.36|0.26;0001-01-01T00:00:06.348+01:00|W2|0.5|-0.28|0.14|-0.28|0.41;0001-01-01T00:00:06.348+01:00|W3|0.1|0.12|0.00|0.12|0.03;0001-01-01T00:00:06.348+01:00|W4|0.4|-0.27|0.16|-0.27|0.29;0001-01-01T00:00:06.348+01:00|W5|0.6|-0.42|0.02|-0.42|0.35;0001-01-01T00:00:06.348+01:00|W6|0.7|-0.46|0.08|-0.46|0.21;0001-01-01T00:00:06.348+01:00|W7|0.8|0.28|0.25|0.28|0.14;0001-01-01T00:00:06.348+01:00|W8|0.8|-0.68|0.07|-0.68|0.35;0001-01-01T00:00:06.348+01:00|W9|0.6|-0.38|0.15|-0.38|0.37;0001-01-01T00:00:06.348+01:00|W10|1.0|-0.89|0.26|-0.89|0.26;0001-01-01T00:00:06.348+01:00|W11|0.6|0.32|0.11|0.32|0.25;0001-01-01T00:00:06.348+01:00|W12|1.2|-1.19|0.31|-1.19|0.26"
124.00;2.10;0001-01-01T00:00:06.3740000+01:00;110.92;-2.46;-56.61;22.0;-2.172;-7.295;32.823;-27.118;5.276;-16.497;96.073;-72.626;120.507;"0001-01-01T00:00:06.348+01:00|W1|0.5|0.36|0.29|0.36|0.26;0001-01-01T00:00:06.348+01:00|W2|0.5|-0.28|0.14|-0.28|0.41;0001-01-01T00:00:06.348+01:00|W3|0.1|0.12|0.00|0.12|0.03;0001-01-01T00:00:06.348+01:00|W4|0.4|-0.27|0.16|-0.27|0.29;0001-01-01T00:00:06.348+01:00|W5|0.6|-0.42|0.02|-0.42|0.35;0001-01-01T00:00:06.348+01:00|W6|0.7|-0.46|0.08|-0.46|0.21;0001-01-01T00:00:06.348+01:00|W7|0.8|0.28|0.25|0.28|0.14;0001-01-01T00:00:06.348+01:00|W8|0.8|-0.68|0.07|-0.68|0.35;0001-01-01T00:00:06.348+01:00|W9|0.6|-0.38|0.15|-0.38|0.37;0001-01-01T00:00:06.348+01:00|W10|1.0|-0.89|0.26|-0.89|0.26;0001-01-01T00:00:06.348+01:00|W11|0.6|0.32|0.11|0.32|0.25;0001-01-01T00:00:06.348+01:00|W12|1.2|-1.19|0.31|-1.19|0.26"
125.00;2.09;0001-01-01T00:00:06.4040000+01:00;111.73;-2.48;-57.21;21.7;-1.821;-7.001;34.289;-26.839;5.038;-16.430;96.080;-72.660;120.536;"0001-01-01T00:00:06.348+01:00|W1|0.5|0.36|0.29|0.36|0.26;0001-01-01T00:00:06.348+01:00|W2|0.5|-0.28|0.14|-0.28|0.41;0001-01-01T00:00:06.348+01:00|W3|0.1|0.12|0.00|0.12|0.03;0001-01-01T00:00:06.348+01:00|W4|0.4|-0.27|0.16|-0.27|0.29;0001-01-01T00:00:06.348+01:00|W5|0.6|-0.42|0.02|-0.42|0.35;0001-01-01T00:00:06.348+01:00|W6|0.7|-0.46|0.08|-0.46|0.21;0001-01-01T00:00:06.348+01:00|W7|0.8|0.28|0.25|0.28|0.14;0001-01-01T00:00:06.348+01:00|W8|0.8|-0.68|0.07|-0.68|0.35;0001-01-01T00:00:06.348+01:00|W9|0.6|-0.38|0.15|-0.38|0.37;0001-01-01T00:00:06.348+01:00|W10|1.0|-0.89|0.26|-0.89|0.26;0001-01-01T00:00:06.348+01:00|W11|0.6|0.32|0.11|0.32|0.25;0001-01-01T00:00:06.348+01:00|W12|1.2|-1.19|0.31|-1.19|0.26"
126.00;2.09;0001-01-01T00:00:06.4340000+01:00;112.54;-2.51;-57.80;21.3;-1.470;-6.706;35.755;-26.561;4.800;-16.363;96.086;-72.695;120.564;"0001-01-01T00:00:06.348+01:00|W1|0.5|0.36|0.29|0.36|0.26;0001-01-01T00:00:06.348+01:00|W2|0.5|-0.28|0.14|-0.28|0.41;0001-01-01T00:00:06.348+01:00|W3|0.1|0.12|0.00|0.12|0.03;0001-01-01T00:00:06.348+01:00|W4|0.4|-0.27|0.16|-0.27|0.29;0001-01-01T00:00:06.348+01:00|W5|0.6|-0.42|0.02|-0.42|0.35;0001-01-01T00:00:06.348+01:00|W6|0.7|-0.46|0.08|-0.46|0.21;0001-01-01T00:00:06.348+01:00|W7|0.8|0.28|0.25|0.28|0.14;0001-01-01T00:00:06.348+01:00|W8|0.8|-0.68|0.07|-0.68|0.35;0001-01-01T00:00:06.348+01:00|W9|0.6|-0.38|0.15|-0.38|0.37;0001-01-01T00:00:06.348+01:00|W10|1.0|-0.89|0.26|-0.89|0.26;0001-01-01T00:00:06.348+01:00|W11|0.6|0.32|0.11|0.32|0.25;0001-01-01T00:00:06.348+01:00|W12|1.2|-1.19|0.31|-1.19|0.26"
127.00;2.07;0001-01-01T00:00:06.4640000+01:00;113.34;-2.55;-58.41;21.0;-1.105;-6.413;37.009;-26.284;4.602;-16.296;96.100;-72.801;120.641;"0001-01-01T00:00:06.348+01:00|W1|0.5|0.36|0.29|0.36|0.26;0001-01-01T00:00:06.348+01:00|W2|0.5|-0.28|0.14|-0.28|0.41;0001-01-01T00:00:06.348+01:00|W3|0.1|0.12|0.00|0.12|0.03;0001-01-01T00:00:06.348+01:00|W4|0.4|-0.27|0.16|-0.27|0.29;0001-01-01T00:00:06.348+01:00|W5|0.6|-0.42|0.02|-0.42|0.35;0001-01-01T00:00:06.348+01:00|W6|0.7|-0.46|0.08|-0.46|0.21;0001-01-01T00:00:06.348+01:00|W7|0.8|0.28|0.25|0.28|0.14;0001-01-01T00:00:06.348+01:00|W8|0.8|-0.68|0.07|-0.68|0.35;0001-01-01T00:00:06.348+01:00|W9|0.6|-0.38|0.15|-0.38|0.37;0001-01-01T00:00:06.348+01:00|W10|1.0|-0.89|0.26|-0.89|0.26;0001-01-01T00:00:06.348+01:00|W11|0.6|0.32|0.11|0.32|0.25;0001-01-01T00:00:06.348+01:00|W12|1.2|-1.19|0.31|-1.19|0.26"
128.00;2.03;0001-01-01T00:00:06.4940000+01:00;114.12;-2.60;-59.02;20.7;-0.723;-6.121;38.018;-26.008;4.452;-16.230;96.121;-72.991;120.773;"0001-01-01T00:00:06.598+01:00|W1|0.4|0.31|0.30|0.31|0.28;0001-01-01T00:00:06.598+01:00|W2|0.5|-0.26|0.12|-0.26|0.43;0001-01-01T00:00:06.598+01:00|W3|0.2|0.15|0.04|0.15|0.03;0001-01-01T00:00:06.598+01:00|W4|0.4|-0.28|0.13|-0.28|0.30;0001-01-01T00:00:06.598+01:00|W5|0.6|-0.42|0.02|-0.42|0.35;0001-01-01T00:00:06.598+01:00|W6|0.7|-0.46|0.08|-0.46|0.21;0001-01-01T00:00:06.598+01:00|W7|0.8|0.28|0.25|0.28|0.14;0001-01-01T00:00:06.598+01:00|W8|0.8|-0.74|0.11|-0.74|0.28;0001-01-01T00:00:06.598+01:00|W9|0.5|-0.39|0.14|-0.39|0.36;0001-01-01T00:00:06.598+01:00|W10|1.0|-0.89|0.28|-0.89|0.24;0001-01-01T00:00:06.598+01:00|W11|0.6|0.30|0.08|0.30|0.25;0001-01-01T00:00:06.598+01:00|W12|1.2|-1.19|0.31|-1.19|0.26"
129.00;2.00;0001-01-01T00:00:06.5230000+01:00;114.92;-2.64;-59.63;20.5;-0.398;-5.937;38.839;-25.705;4.445;-16.066;96.141;-73.116;120.868;"0001-01-01T00:00:06.598+01:00|W1|0.4|0.31|0.30|0.31|0.28;0001-01-01T00:00:06.598+01:00|W2|0.5|-0.26|0.12|-0.26|0.43;0001-01-01T00:00:06.598+01:00|W3|0.2|0.15|0.04|0.15|0.03;0001-01-01T00:00:06.598+01:00|W4|0.4|-0.28|0.13|-0.28|0.30;0001-01-01T00:00:06.598+01:00|W5|0.6|-0.42|0.02|-0.42|0.35;0001-01-01T00:00:06.598+01:00|W6|0.7|-0.46|0.08|-0.46|0.21;0001-01-01T00:00:06.598+01:00|W7|0.8|0.28|0.25|0.28|0.14;0001-01-01T00:00:06.598+01:00|W8|0.8|-0.74|0.11|-0.74|0.28;0001-01-01T00:00:06.598+01:00|W9|0.5|-0.39|0.14|-0.39|0.36;0001-01-01T00:00:06.598+01:00|W10|1.0|-0.89|0.28|-0.89|0.24;0001-01-01T00:00:06.598+01:00|W11|0.6|0.30|0.08|0.30|0.25;0001-01-01T00:00:06.598+01:00|W12|1.2|-1.19|0.31|-1.19|0.26"
130.00;1.98;0001-01-01T00:00:06.5530000+01:00;115.71;-2.67;-60.24;20.3;-0.089;-5.801;39.608;-25.383;4.479;-15.880;96.160;-73.226;120.954;"0001-01-01T00:00:06.598+01:00|W1|0.4|0.31|0.30|0.31|0.28;0001-01-01T00:00:06.598+01:00|W2|0.5|-0.26|0.12|-0.26|0.43;0001-01-01T00:00:06.598+01:00|W3|0.2|0.15|0.04|0.15|0.03;0001-01-01T00:00:06.598+01:00|W4|0.4|-0.28|0.13|-0.28|0.30;0001-01-01T00:00:06.598+01:00|W5|0.6|-0.42|0.02|-0.42|0.35;0001-01-01T00:00:06.598+01:00|W6|0.7|-0.46|0.08|-0.46|0.21;0001-01-01T00:00:06.598+01:00|W7|0.8|0.28|0.25|0.28|0.14;0001-01-01T00:00:06.598+01:00|W8|0.8|-0.74|0.11|-0.74|0.28;0001-01-01T00:00:06.598+01:00|W9|0.5|-0.39|0.14|-0.39|0.36;0001-01-01T00:00:06.598+01:00|W10|1.0|-0.89|0.28|-0.89|0.24;0001-01-01T00:00:06.598+01:00|W11|0.6|0.30|0.08|0.30|0.25;0001-01-01T00:00:06.598+01:00|W12|1.2|-1.19|0.31|-1.19|0.26"
