Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
108.00;2.37;0001-01-01T00:00:07.9890000+01:00;98.05;0.39;-47.07;35.5;-2.474;-6.840;19.707;-31.526;17.367;-18.343;97.830;-71.124;120.952;"0001-01-01T00:00:08.099+01:00|W1|0.3|0.17|0.12|0.17|0.20;0001-01-01T00:00:08.099+01:00|W2|0.7|-0.13|0.31|-0.13|0.62;0001-01-01T00:00:08.099+01:00|W3|1.1|-0.61|0.04|-0.61|0.22;0001-01-01T00:00:08.099+01:00|W4|1.0|0.01|0.03|0.01|0.98;0001-01-01T00:00:08.099+01:00|W5|0.7|-0.04|0.07|-0.04|0.64;0001-01-01T00:00:08.099+01:00|W6|1.6|0.04|0.13|0.04|1.54;0001-01-01T00:00:08.099+01:00|W7|2.4|0.13|0.24|0.13|2.41;0001-01-01T00:00:08.099+01:00|W8|1.6|-0.30|0.13|-0.30|1.58;0001-01-01T00:00:08.099+01:00|W9|0.9|-0.28|0.03|-0.28|0.66;0001-01-01T00:00:08.099+01:00|W10|1.1|0.35|0.06|0.35|1.03;0001-01-01T00:00:08.099+01:00|W11|0.8|-0.58|0.09|-0.58|0.47;0001-01-01T00:00:08.099+01:00|W12|1.0|0.79|0.18|0.79|0.02"
109.00;2.36;0001-01-01T00:00:08.0190000+01:00;98.86;0.40;-47.66;35.2;-2.430;-6.933;20.063;-31.124;17.041;-18.423;97.880;-70.977;120.907;"0001-01-01T00:00:08.099+01:00|W1|0.3|0.17|0.12|0.17|0.20;0001-01-01T00:00:08.099+01:00|W2|0.7|-0.13|0.31|-0.13|0.62;0001-01-01T00:00:08.099+01:00|W3|1.1|-0.61|0.04|-0.61|0.22;0001-01-01T00:00:08.099+01:00|W4|1.0|0.01|0.03|0.01|0.98;0001-01-01T00:00:08.099+01:00|W5|0.7|-0.04|0.07|-0.04|0.64;0001-01-01T00:00:08.099+01:00|W6|1.6|0.04|0.13|0.04|1.54;0001-01-01T00:00:08.099+01:00|W7|2.4|0.13|0.24|0.13|2.41;0001-01-01T00:00:08.099+01:00|W8|1.6|-0.30|0.13|-0.30|1.58;0001-01-01T00:00:08.099+01:00|W9|0.9|-0.28|0.03|-0.28|0.66;0001-01-01T00:00:08.099+01:00|W10|1.1|0.35|0.06|0.35|1.03;0001-01-01T00:00:08.099+01:00|W11|0.8|-0.58|0.09|-0.58|0.47;0001-01-01T00:00:08.099+01:00|W12|1.0|0.79|0.18|0.79|0.02"
110.00;2.35;0001-01-01T00:00:08.0480000+01:00;99.67;0.40;-48.25;34.8;-2.308;-7.027;21.093;-30.722;16.713;-18.504;97.925;-70.762;120.819;"0001-01-01T00:00:08.099+01:00|W1|0.3|0.17|0.12|0.17|0.20;0001-01-01T00:00:08.099+01:00|W2|0.7|-0.13|0.31|-0.13|0.62;0001-01-01T00:00:08.099+01:00|W3|1.1|-0.61|0.04|-0.61|0.22;0001-01-01T00:00:08.099+01:00|W4|1.0|0.01|0.03|0.01|0.98;0001-01-01T00:00:08.099+01:00|W5|0.7|-0.04|0.07|-0.04|0.64;0001-01-01T00:00:08.099+01:00|W6|1.6|0.04|0.13|0.04|1.54;0001-01-01T00:00:08.099+01:00|W7|2.4|0.13|0.24|0.13|2.41;0001-01-01T00:00:08.099+01:00|W8|1.6|-0.30|0.13|-0.30|1.58;0001-01-01T00:00:08.099+01:00|W9|0.9|-0.28|0.03|-0.28|0.66;0001-01-01T00:00:08.099+01:00|W10|1.1|0.35|0.06|0.35|1.03;0001-01-01T00:00:08.099+01:00|W11|0.8|-0.58|0.09|-0.58|0.47;0001-01-01T00:00:08.099+01:00|W12|1.0|0.79|0.18|0.79|0.02"
111.00;2.35;0001-01-01T00:00:08.0780000+01:00;100.49;0.40;-48.83;34.5;-2.186;-7.120;22.124;-30.320;16.385;-18.584;97.970;-70.547;120.732;"0001-01-01T00:00:08.099+01:00|W1|0.3|0.17|0.12|0.17|0.20;0001-01-01T00:00:08.099+01:00|W2|0.7|-0.13|0.31|-0.13|0.62;0001-01-01T00:00:08.099+01:00|W3|1.1|-0.61|0.04|-0.61|0.22;0001-01-01T00:00:08.099+01:00|W4|1.0|0.01|0.03|0.01|0.98;0001-01-01T00:00:08.099+01:00|W5|0.7|-0.04|0.07|-0.04|0.64;0001-01-01T00:00:08.099+01:00|W6|1.6|0.04|0.13|0.04|1.54;0001-01-01T00:00:08.099+01:00|W7|2.4|0.13|0.24|0.13|2.41;0001-01-01T00:00:08.099+01:00|W8|1.6|-0.30|0.13|-0.30|1.58;0001-01-01T00:00:08.099+01:00|W9|0.9|-0.28|0.03|-0.28|0.66;0001-01-01T00:00:08.099+01:00|W10|1.1|0.35|0.06|0.35|1.03;0001-01-01T00:00:08.099+01:00|W11|0.8|-0.58|0.09|-0.58|0.47;0001-01-01T00:00:08.099+01:00|W12|1.0|0.79|0.18|0.79|0.02"
112.00;2.33;0001-01-01T00:00:08.1080000+01:00;101.30;0.41;-49.42;34.3;-1.981;-7.213;23.438;-29.919;16.055;-18.664;98.119;-70.543;120.851;"0001-01-01T00:00:08.099+01:00|W1|0.3|0.17|0.12|0.17|0.20;0001-01-01T00:00:08.099+01:00|W2|0.7|-0.13|0.31|-0.13|0.62;0001-01-01T00:00:08.099+01:00|W3|1.1|-0.61|0.04|-0.61|0.22;0001-01-01T00:00:08.099+01:00|W4|1.0|0.01|0.03|0.01|0.98;0001-01-01T00:00:08.099+01:00|W5|0.7|-0.04|0.07|-0.04|0.64;0001-01-01T00:00:08.099+01:00|W6|1.6|0.04|0.13|0.04|1.54;0001-01-01T00:00:08.099+01:00|W7|2.4|0.13|0.24|0.13|2.41;0001-01-01T00:00:08.099+01:00|W8|1.6|-0.30|0.13|-0.30|1.58;0001-01-01T00:00:08.099+01:00|W9|0.9|-0.28|0.03|-0.28|0.66;0001-01-01T00:00:08.099+01:00|W10|1.1|0.35|0.06|0.35|1.03;0001-01-01T00:00:08.099+01:00|W11|0.8|-0.58|0.09|-0.58|0.47;0001-01-01T00:00:08.099+01:00|W12|1.0|0.79|0.18|0.79|0.02"
113.00;2.31;0001-01-01T00:00:08.1370000+01:00;102.10;0.41;-50.02;34.3;-1.541;-7.306;25.566;-29.520;15.719;-18.744;98.565;-71.146;121.563;"0001-01-01T00:00:08.099+01:00|W1|0.3|0.17|0.12|0.17|0.20;0001-01-01T00:00:08.099+01:00|W2|0.7|-0.13|0.31|-0.13|0.62;0001-01-01T00:00:08.099+01:00|W3|1.1|-0.61|0.04|-0.61|0.22;0001-01-01T00:00:08.099+01:00|W4|1.0|0.01|0.03|0.01|0.98;0001-01-01T00:00:08.099+01:00|W5|0.7|-0.04|0.07|-0.04|0.64;0001-01-01T00:00:08.099+01:00|W6|1.6|0.04|0.13|0.04|1.54;0001-01-01T00:00:08.099+01:00|W7|2.4|0.13|0.24|0.13|2.41;0001-01-01T00:00:08.099+01:00|W8|1.6|-0.30|0.13|-0.30|1.58;0001-01-01T00:00:08.099+01:00|W9|0.9|-0.28|0.03|-0.28|0.66;0001-01-01T00:00:08.099+01:00|W10|1.1|0.35|0.06|0.35|1.03;0001-01-01T00:00:08.099+01:00|W11|0.8|-0.58|0.09|-0.58|0.47;0001-01-01T00:00:08.099+01:00|W12|1.0|0.79|0.18|0.79|0.02"
114.00;2.29;0001-01-01T00:00:08.1670000+01:00;102.91;0.42;-50.61;34.1;-1.212;-6.849;27.376;-28.962;15.490;-18.657;98.766;-71.597;121.989;"0001-01-01T00:00:08.099+01:00|W1|0.3|0.17|0.12|0.17|0.20;0001-01-01T00:00:08.099+01:00|W2|0.7|-0.13|0.31|-0.13|0.62;0001-01-01T00:00:08.099+01:00|W3|1.1|-0.61|0.04|-0.61|0.22;0001-01-01T00:00:08.099+01:00|W4|1.0|0.01|0.03|0.01|0.98;0001-01-01T00:00:08.099+01:00|W5|0.7|-0.04|0.07|-0.04|0.64;0001-01-01T00:00:08.099+01:00|W6|1.6|0.04|0.13|0.04|1.54;0001-01-01T00:00:08.099+01:00|W7|2.4|0.13|0.24|0.13|2.41;0001-01-01T00:00:08.099+01:00|W8|1.6|-0.30|0.13|-0.30|1.58;0001-01-01T00:00:08.099+01:00|W9|0.9|-0.28|0.03|-0.28|0.66;0001-01-01T00:00:08.099+01:00|W10|1.1|0.35|0.06|0.35|1.03;0001-01-01T00:00:08.099+01:00|W11|0.8|-0.58|0.09|-0.58|0.47;0001-01-01T00:00:08.099+01:00|W12|1.0|0.79|0.18|0.79|0.02"
115.00;2.29;0001-01-01T00:00:08.1960000+01:00;103.72;0.43;-51.20;33.7;-0.970;-5.967;28.941;-28.281;15.343;-18.440;98.776;-71.930;122.193;"0001-01-01T00:00:08.099+01:00|W1|0.3|0.17|0.12|0.17|0.20;0001-01-01T00:00:08.099+01:00|W2|0.7|-0.13|0.31|-0.13|0.62;0001-01-01T00:00:08.099+01:00|W3|1.1|-0.61|0.04|-0.61|0.22;0001-01-01T00:00:08.099+01:00|W4|1.0|0.01|0.03|0.01|0.98;0001-01-01T00:00:08.099+01:00|W5|0.7|-0.04|0.07|-0.04|0.64;0001-01-01T00:00:08.099+01:00|W6|1.6|0.04|0.13|0.04|1.54;0001-01-01T00:00:08.099+01:00|W7|2.4|0.13|0.24|0.13|2.41;0001-01-01T00:00:08.099+01:00|W8|1.6|-0.30|0.13|-0.30|1.58;0001-01-01T00:00:08.099+01:00|W9|0.9|-0.28|0.03|-0.28|0.66;0001-01-01T00:00:08.099+01:00|W10|1.1|0.35|0.06|0.35|1.03;0001-01-01T00:00:08.099+01:00|W11|0.8|-0.58|0.09|-0.58|0.47;0001-01-01T00:00:08.099+01:00|W12|1.0|0.79|0.18|0.79|0.02"
116.00;2.29;0001-01-01T00:00:08.2260000+01:00;104.53;0.44;-51.78;33.7;-0.754;-5.578;30.224;-28.017;15.314;-18.280;98.770;-71.945;122.196;"0001-01-01T00:00:08.346+01:00|W1|0.3|0.17|0.09|0.17|0.22;0001-01-01T00:00:08.346+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.346+01:00|W3|1.1|-0.62|0.01|-0.62|0.14;0001-01-01T00:00:08.346+01:00|W4|1.0|-0.03|0.01|-0.03|1.04;0001-01-01T00:00:08.346+01:00|W5|0.6|0.02|0.08|0.02|0.62;0001-01-01T00:00:08.346+01:00|W6|1.5|0.35|0.14|0.35|1.44;0001-01-01T00:00:08.346+01:00|W7|2.5|0.18|0.18|0.18|2.45;0001-01-01T00:00:08.346+01:00|W8|1.5|-0.15|0.22|-0.15|1.47;0001-01-01T00:00:08.346+01:00|W9|0.9|-0.36|0.02|-0.36|0.56;0001-01-01T00:00:08.346+01:00|W10|1.0|0.34|0.09|0.34|0.99;0001-01-01T00:00:08.346+01:00|W11|0.7|-0.58|0.05|-0.58|0.42;0001-01-01T00:00:08.346+01:00|W12|0.9|0.71|0.22|0.71|0.02"
117.00;2.29;0001-01-01T00:00:08.2560000+01:00;105.34;0.44;-52.37;33.7;-0.579;-5.263;31.327;-27.817;15.354;-18.129;98.758;-71.982;122.207;"0001-01-01T00:00:08.346+01:00|W1|0.3|0.17|0.09|0.17|0.22;0001-01-01T00:00:08.346+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.346+01:00|W3|1.1|-0.62|0.01|-0.62|0.14;0001-01-01T00:00:08.346+01:00|W4|1.0|-0.03|0.01|-0.03|1.04;0001-01-01T00:00:08.346+01:00|W5|0.6|0.02|0.08|0.02|0.62;0001-01-01T00:00:08.346+01:00|W6|1.5|0.35|0.14|0.35|1.44;0001-01-01T00:00:08.346+01:00|W7|2.5|0.18|0.18|0.18|2.45;0001-01-01T00:00:08.346+01:00|W8|1.5|-0.15|0.22|-0.15|1.47;0001-01-01T00:00:08.346+01:00|W9|0.9|-0.36|0.02|-0.36|0.56;0001-01-01T00:00:08.346+01:00|W10|1.0|0.34|0.09|0.34|0.99;0001-01-01T00:00:08.346+01:00|W11|0.7|-0.58|0.05|-0.58|0.42;0001-01-01T00:00:08.346+01:00|W12|0.9|0.71|0.22|0.71|0.02"
118.00;2.29;0001-01-01T00:00:08.2850000+01:00;106.15;0.45;-52.96;34.0;-0.558;-4.949;31.850;-27.616;15.607;-17.979;98.728;-72.312;122.379;"0001-01-01T00:00:08.346+01:00|W1|0.3|0.17|0.09|0.17|0.22;0001-01-01T00:00:08.346+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.346+01:00|W3|1.1|-0.62|0.01|-0.62|0.14;0001-01-01T00:00:08.346+01:00|W4|1.0|-0.03|0.01|-0.03|1.04;0001-01-01T00:00:08.346+01:00|W5|0.6|0.02|0.08|0.02|0.62;0001-01-01T00:00:08.346+01:00|W6|1.5|0.35|0.14|0.35|1.44;0001-01-01T00:00:08.346+01:00|W7|2.5|0.18|0.18|0.18|2.45;0001-01-01T00:00:08.346+01:00|W8|1.5|-0.15|0.22|-0.15|1.47;0001-01-01T00:00:08.346+01:00|W9|0.9|-0.36|0.02|-0.36|0.56;0001-01-01T00:00:08.346+01:00|W10|1.0|0.34|0.09|0.34|0.99;0001-01-01T00:00:08.346+01:00|W11|0.7|-0.58|0.05|-0.58|0.42;0001-01-01T00:00:08.346+01:00|W12|0.9|0.71|0.22|0.71|0.02"
119.00;2.27;0001-01-01T00:00:08.3140000+01:00;106.95;0.45;-53.56;33.9;-0.674;-4.643;32.419;-27.421;15.992;-17.832;98.669;-72.348;122.353;"0001-01-01T00:00:08.346+01:00|W1|0.3|0.17|0.09|0.17|0.22;0001-01-01T00:00:08.346+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.346+01:00|W3|1.1|-0.62|0.01|-0.62|0.14;0001-01-01T00:00:08.346+01:00|W4|1.0|-0.03|0.01|-0.03|1.04;0001-01-01T00:00:08.346+01:00|W5|0.6|0.02|0.08|0.02|0.62;0001-01-01T00:00:08.346+01:00|W6|1.5|0.35|0.14|0.35|1.44;0001-01-01T00:00:08.346+01:00|W7|2.5|0.18|0.18|0.18|2.45;0001-01-01T00:00:08.346+01:00|W8|1.5|-0.15|0.22|-0.15|1.47;0001-01-01T00:00:08.346+01:00|W9|0.9|-0.36|0.02|-0.36|0.56;0001-01-01T00:00:08.346+01:00|W10|1.0|0.34|0.09|0.34|0.99;0001-01-01T00:00:08.346+01:00|W11|0.7|-0.58|0.05|-0.58|0.42;0001-01-01T00:00:08.346+01:00|W12|0.9|0.71|0.22|0.71|0.02"
120.00;2.23;0001-01-01T00:00:08.3430000+01:00;107.75;0.44;-54.17;33.5;-0.919;-4.344;33.032;-27.230;16.504;-17.689;98.582;-72.100;122.140;"0001-01-01T00:00:08.346+01:00|W1|0.3|0.17|0.09|0.17|0.22;0001-01-01T00:00:08.346+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.346+01:00|W3|1.1|-0.62|0.01|-0.62|0.14;0001-01-01T00:00:08.346+01:00|W4|1.0|-0.03|0.01|-0.03|1.04;0001-01-01T00:00:08.346+01:00|W5|0.6|0.02|0.08|0.02|0.62;0001-01-01T00:00:08.346+01:00|W6|1.5|0.35|0.14|0.35|1.44;0001-01-01T00:00:08.346+01:00|W7|2.5|0.18|0.18|0.18|2.45;0001-01-01T00:00:08.346+01:00|W8|1.5|-0.15|0.22|-0.15|1.47;0001-01-01T00:00:08.346+01:00|W9|0.9|-0.36|0.02|-0.36|0.56;0001-01-01T00:00:08.346+01:00|W10|1.0|0.34|0.09|0.34|0.99;0001-01-01T00:00:08.346+01:00|W11|0.7|-0.58|0.05|-0.58|0.42;0001-01-01T00:00:08.346+01:00|W12|0.9|0.71|0.22|0.71|0.02"
121.00;2.24;0001-01-01T00:00:08.3730000+01:00;108.57;0.46;-54.75;34.2;-1.182;-4.767;33.689;-26.718;17.052;-17.255;98.718;-72.619;122.554;"0001-01-01T00:00:08.346+01:00|W1|0.3|0.17|0.09|0.17|0.22;0001-01-01T00:00:08.346+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.346+01:00|W3|1.1|-0.62|0.01|-0.62|0.14;0001-01-01T00:00:08.346+01:00|W4|1.0|-0.03|0.01|-0.03|1.04;0001-01-01T00:00:08.346+01:00|W5|0.6|0.02|0.08|0.02|0.62;0001-01-01T00:00:08.346+01:00|W6|1.5|0.35|0.14|0.35|1.44;0001-01-01T00:00:08.346+01:00|W7|2.5|0.18|0.18|0.18|2.45;0001-01-01T00:00:08.346+01:00|W8|1.5|-0.15|0.22|-0.15|1.47;0001-01-01T00:00:08.346+01:00|W9|0.9|-0.36|0.02|-0.36|0.56;0001-01-01T00:00:08.346+01:00|W10|1.0|0.34|0.09|0.34|0.99;0001-01-01T00:00:08.346+01:00|W11|0.7|-0.58|0.05|-0.58|0.42;0001-01-01T00:00:08.346+01:00|W12|0.9|0.71|0.22|0.71|0.02"
122.00;2.28;0001-01-01T00:00:08.4040000+01:00;109.39;0.48;-55.32;35.1;-1.468;-5.432;34.290;-26.102;17.623;-16.725;98.891;-73.273;123.080;"0001-01-01T00:00:08.346+01:00|W1|0.3|0.17|0.09|0.17|0.22;0001-01-01T00:00:08.346+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.346+01:00|W3|1.1|-0.62|0.01|-0.62|0.14;0001-01-01T00:00:08.346+01:00|W4|1.0|-0.03|0.01|-0.03|1.04;0001-01-01T00:00:08.346+01:00|W5|0.6|0.02|0.08|0.02|0.62;0001-01-01T00:00:08.346+01:00|W6|1.5|0.35|0.14|0.35|1.44;0001-01-01T00:00:08.346+01:00|W7|2.5|0.18|0.18|0.18|2.45;0001-01-01T00:00:08.346+01:00|W8|1.5|-0.15|0.22|-0.15|1.47;0001-01-01T00:00:08.346+01:00|W9|0.9|-0.36|0.02|-0.36|0.56;0001-01-01T00:00:08.346+01:00|W10|1.0|0.34|0.09|0.34|0.99;0001-01-01T00:00:08.346+01:00|W11|0.7|-0.58|0.05|-0.58|0.42;0001-01-01T00:00:08.346+01:00|W12|0.9|0.71|0.22|0.71|0.02"
123.00;2.24;0001-01-01T00:00:08.4320000+01:00;110.18;0.48;-55.93;34.7;-1.866;-6.054;34.424;-25.525;18.257;-16.230;98.806;-73.079;122.897;"0001-01-01T00:00:08.346+01:00|W1|0.3|0.17|0.09|0.17|0.22;0001-01-01T00:00:08.346+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.346+01:00|W3|1.1|-0.62|0.01|-0.62|0.14;0001-01-01T00:00:08.346+01:00|W4|1.0|-0.03|0.01|-0.03|1.04;0001-01-01T00:00:08.346+01:00|W5|0.6|0.02|0.08|0.02|0.62;0001-01-01T00:00:08.346+01:00|W6|1.5|0.35|0.14|0.35|1.44;0001-01-01T00:00:08.346+01:00|W7|2.5|0.18|0.18|0.18|2.45;0001-01-01T00:00:08.346+01:00|W8|1.5|-0.15|0.22|-0.15|1.47;0001-01-01T00:00:08.346+01:00|W9|0.9|-0.36|0.02|-0.36|0.56;0001-01-01T00:00:08.346+01:00|W10|1.0|0.34|0.09|0.34|0.99;0001-01-01T00:00:08.346+01:00|W11|0.7|-0.58|0.05|-0.58|0.42;0001-01-01T00:00:08.346+01:00|W12|0.9|0.71|0.22|0.71|0.02"
124.00;2.22;0001-01-01T00:00:08.4610000+01:00;110.98;0.48;-56.53;34.5;-2.276;-6.616;34.495;-25.044;18.884;-15.694;98.778;-73.024;122.842;"0001-01-01T00:00:08.346+01:00|W1|0.3|0.17|0.09|0.17|0.22;0001-01-01T00:00:08.346+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.346+01:00|W3|1.1|-0.62|0.01|-0.62|0.14;0001-01-01T00:00:08.346+01:00|W4|1.0|-0.03|0.01|-0.03|1.04;0001-01-01T00:00:08.346+01:00|W5|0.6|0.02|0.08|0.02|0.62;0001-01-01T00:00:08.346+01:00|W6|1.5|0.35|0.14|0.35|1.44;0001-01-01T00:00:08.346+01:00|W7|2.5|0.18|0.18|0.18|2.45;0001-01-01T00:00:08.346+01:00|W8|1.5|-0.15|0.22|-0.15|1.47;0001-01-01T00:00:08.346+01:00|W9|0.9|-0.36|0.02|-0.36|0.56;0001-01-01T00:00:08.346+01:00|W10|1.0|0.34|0.09|0.34|0.99;0001-01-01T00:00:08.346+01:00|W11|0.7|-0.58|0.05|-0.58|0.42;0001-01-01T00:00:08.346+01:00|W12|0.9|0.71|0.22|0.71|0.02"
125.00;2.21;0001-01-01T00:00:08.4910000+01:00;111.79;0.49;-57.13;34.5;-2.704;-7.083;34.466;-24.714;19.500;-15.092;98.840;-73.185;122.987;"0001-01-01T00:00:08.595+01:00|W1|0.3|0.15|0.09|0.15|0.22;0001-01-01T00:00:08.595+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.595+01:00|W3|1.1|-0.59|0.00|-0.59|0.07;0001-01-01T00:00:08.595+01:00|W4|1.1|-0.04|0.03|-0.04|1.07;0001-01-01T00:00:08.595+01:00|W5|0.6|-0.01|0.05|-0.01|0.63;0001-01-01T00:00:08.595+01:00|W6|1.5|0.47|0.15|0.47|1.39;0001-01-01T00:00:08.595+01:00|W7|2.4|0.18|0.16|0.18|2.42;0001-01-01T00:00:08.595+01:00|W8|1.4|-0.02|0.32|-0.02|1.37;0001-01-01T00:00:08.595+01:00|W9|1.0|-0.53|0.00|-0.53|0.46;0001-01-01T00:00:08.595+01:00|W10|1.0|0.29|0.12|0.29|0.95;0001-01-01T00:00:08.595+01:00|W11|0.7|-0.55|0.00|-0.55|0.40;0001-01-01T00:00:08.595+01:00|W12|0.9|0.67|0.22|0.67|0.01"
126.00;2.21;0001-01-01T00:00:08.5200000+01:00;112.59;0.49;-57.72;34.2;-2.989;-7.529;34.487;-24.343;19.871;-14.686;98.979;-73.208;123.112;"0001-01-01T00:00:08.595+01:00|W1|0.3|0.15|0.09|0.15|0.22;0001-01-01T00:00:08.595+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.595+01:00|W3|1.1|-0.59|0.00|-0.59|0.07;0001-01-01T00:00:08.595+01:00|W4|1.1|-0.04|0.03|-0.04|1.07;0001-01-01T00:00:08.595+01:00|W5|0.6|-0.01|0.05|-0.01|0.63;0001-01-01T00:00:08.595+01:00|W6|1.5|0.47|0.15|0.47|1.39;0001-01-01T00:00:08.595+01:00|W7|2.4|0.18|0.16|0.18|2.42;0001-01-01T00:00:08.595+01:00|W8|1.4|-0.02|0.32|-0.02|1.37;0001-01-01T00:00:08.595+01:00|W9|1.0|-0.53|0.00|-0.53|0.46;0001-01-01T00:00:08.595+01:00|W10|1.0|0.29|0.12|0.29|0.95;0001-01-01T00:00:08.595+01:00|W11|0.7|-0.55|0.00|-0.55|0.40;0001-01-01T00:00:08.595+01:00|W12|0.9|0.67|0.22|0.67|0.01"
127.00;2.20;0001-01-01T00:00:08.5490000+01:00;113.40;0.49;-58.32;33.9;-3.207;-7.965;34.531;-23.953;20.127;-14.373;99.155;-73.164;123.226;"0001-01-01T00:00:08.595+01:00|W1|0.3|0.15|0.09|0.15|0.22;0001-01-01T00:00:08.595+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.595+01:00|W3|1.1|-0.59|0.00|-0.59|0.07;0001-01-01T00:00:08.595+01:00|W4|1.1|-0.04|0.03|-0.04|1.07;0001-01-01T00:00:08.595+01:00|W5|0.6|-0.01|0.05|-0.01|0.63;0001-01-01T00:00:08.595+01:00|W6|1.5|0.47|0.15|0.47|1.39;0001-01-01T00:00:08.595+01:00|W7|2.4|0.18|0.16|0.18|2.42;0001-01-01T00:00:08.595+01:00|W8|1.4|-0.02|0.32|-0.02|1.37;0001-01-01T00:00:08.595+01:00|W9|1.0|-0.53|0.00|-0.53|0.46;0001-01-01T00:00:08.595+01:00|W10|1.0|0.29|0.12|0.29|0.95;0001-01-01T00:00:08.595+01:00|W11|0.7|-0.55|0.00|-0.55|0.40;0001-01-01T00:00:08.595+01:00|W12|0.9|0.67|0.22|0.67|0.01"
128.00;2.19;0001-01-01T00:00:08.5780000+01:00;114.20;0.50;-58.92;34.3;-3.424;-8.095;34.575;-24.076;20.382;-14.357;99.257;-73.494;123.505;"0001-01-01T00:00:08.595+01:00|W1|0.3|0.15|0.09|0.15|0.22;0001-01-01T00:00:08.595+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.595+01:00|W3|1.1|-0.59|0.00|-0.59|0.07;0001-01-01T00:00:08.595+01:00|W4|1.1|-0.04|0.03|-0.04|1.07;0001-01-01T00:00:08.595+01:00|W5|0.6|-0.01|0.05|-0.01|0.63;0001-01-01T00:00:08.595+01:00|W6|1.5|0.47|0.15|0.47|1.39;0001-01-01T00:00:08.595+01:00|W7|2.4|0.18|0.16|0.18|2.42;0001-01-01T00:00:08.595+01:00|W8|1.4|-0.02|0.32|-0.02|1.37;0001-01-01T00:00:08.595+01:00|W9|1.0|-0.53|0.00|-0.53|0.46;0001-01-01T00:00:08.595+01:00|W10|1.0|0.29|0.12|0.29|0.95;0001-01-01T00:00:08.595+01:00|W11|0.7|-0.55|0.00|-0.55|0.40;0001-01-01T00:00:08.595+01:00|W12|0.9|0.67|0.22|0.67|0.01"
129.00;2.19;0001-01-01T00:00:08.6080000+01:00;115.01;0.50;-59.51;34.6;-3.641;-8.215;34.619;-24.215;20.638;-14.349;99.358;-73.836;123.789;"0001-01-01T00:00:08.595+01:00|W1|0.3|0.15|0.09|0.15|0.22;0001-01-01T00:00:08.595+01:00|W2|0.7|-0.20|0.24|-0.20|0.65;0001-01-01T00:00:08.595+01:00|W3|1.1|-0.59|0.00|-0.59|0.07;0001-01-01T00:00:08.595+01:00|W4|1.1|-0.04|0.03|-0.04|1.07;0001-01-01T00:00:08.595+01:00|W5|0.6|-0.01|0.05|-0.01|0.63;0001-01-01T00:00:08.595+01:00|W6|1.5|0.47|0.15|0.47|1.39;0001-01-01T00:00:08.595+01:00|W7|2.4|0.18|0.16|0.18|2.42;0001-01-01T00:00:08.595+01:00|W8|1.4|-0.02|0.32|-0.02|1.37;0001-01-01T00:00:08.595+01:00|W9|1.0|-0.53|0.00|-0.53|0.46;0001-01-01T00:00:08.595+01:00|W10|1.0|0.29|0.12|0.29|0.95;0001-01-01T00:00:08.595+01:00|W11|0.7|-0.55|0.00|-0.55|0.40;0001-01-01T00:00:08.595+01:00|W12|0.9|0.67|0.22|0.67|0.01"
