Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;4.04;0001-01-01T00:00:08.3510000+01:00;103.73;1.07;-49.46;30.7;-8.174;-5.027;31.988;-30.017;12.745;-17.817;94.974;-69.245;117.537;"0001-01-01T00:00:08.248+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.248+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.248+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.248+01:00|W4|1.6|0.63|0.07|0.63|1.41;0001-01-01T00:00:08.248+01:00|W5|2.7|2.03|0.05|2.03|1.69;0001-01-01T00:00:08.248+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.248+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.248+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.248+01:00|W9|0.8|0.75|0.06|0.75|0.18;0001-01-01T00:00:08.248+01:00|W10|0.3|0.12|0.23|0.12|0.13;0001-01-01T00:00:08.248+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.248+01:00|W12|0.1|-0.01|0.06|-0.01|0.08"
115.00;4.00;0001-01-01T00:00:08.3810000+01:00;104.52;1.07;-50.07;30.3;-7.999;-5.062;30.762;-30.485;12.554;-17.808;95.024;-69.391;117.663;"0001-01-01T00:00:08.505+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.505+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.505+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.505+01:00|W4|1.6|0.75|0.10|0.75|1.34;0001-01-01T00:00:08.505+01:00|W5|2.9|2.32|0.20|2.32|1.74;0001-01-01T00:00:08.505+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.505+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.505+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.505+01:00|W9|0.8|0.75|0.06|0.75|0.22;0001-01-01T00:00:08.505+01:00|W10|0.3|0.06|0.30|0.06|0.12;0001-01-01T00:00:08.505+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.505+01:00|W12|0.1|-0.02|0.07|-0.02|0.08"
116.00;3.92;0001-01-01T00:00:08.4100000+01:00;105.30;1.06;-50.71;29.9;-7.829;-5.115;29.569;-30.748;12.369;-17.902;95.018;-69.546;117.753;"0001-01-01T00:00:08.505+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.505+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.505+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.505+01:00|W4|1.6|0.75|0.10|0.75|1.34;0001-01-01T00:00:08.505+01:00|W5|2.9|2.32|0.20|2.32|1.74;0001-01-01T00:00:08.505+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.505+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.505+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.505+01:00|W9|0.8|0.75|0.06|0.75|0.22;0001-01-01T00:00:08.505+01:00|W10|0.3|0.06|0.30|0.06|0.12;0001-01-01T00:00:08.505+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.505+01:00|W12|0.1|-0.02|0.07|-0.02|0.08"
117.00;3.95;0001-01-01T00:00:08.4420000+01:00;106.13;1.06;-51.28;30.2;-7.611;-5.171;28.910;-31.031;12.453;-18.003;95.051;-69.872;117.970;"0001-01-01T00:00:08.505+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.505+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.505+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.505+01:00|W4|1.6|0.75|0.10|0.75|1.34;0001-01-01T00:00:08.505+01:00|W5|2.9|2.32|0.20|2.32|1.74;0001-01-01T00:00:08.505+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.505+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.505+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.505+01:00|W9|0.8|0.75|0.06|0.75|0.22;0001-01-01T00:00:08.505+01:00|W10|0.3|0.06|0.30|0.06|0.12;0001-01-01T00:00:08.505+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.505+01:00|W12|0.1|-0.02|0.07|-0.02|0.08"
118.00;3.96;0001-01-01T00:00:08.4730000+01:00;106.95;1.07;-51.86;30.6;-7.395;-5.161;28.010;-31.102;12.597;-18.163;95.089;-70.204;118.198;"0001-01-01T00:00:08.505+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.505+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.505+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.505+01:00|W4|1.6|0.75|0.10|0.75|1.34;0001-01-01T00:00:08.505+01:00|W5|2.9|2.32|0.20|2.32|1.74;0001-01-01T00:00:08.505+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.505+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.505+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.505+01:00|W9|0.8|0.75|0.06|0.75|0.22;0001-01-01T00:00:08.505+01:00|W10|0.3|0.06|0.30|0.06|0.12;0001-01-01T00:00:08.505+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.505+01:00|W12|0.1|-0.02|0.07|-0.02|0.08"
119.00;3.95;0001-01-01T00:00:08.5030000+01:00;107.75;1.07;-52.45;31.1;-7.181;-5.043;26.712;-30.840;12.824;-18.415;95.135;-70.542;118.435;"0001-01-01T00:00:08.505+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.505+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.505+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.505+01:00|W4|1.6|0.75|0.10|0.75|1.34;0001-01-01T00:00:08.505+01:00|W5|2.9|2.32|0.20|2.32|1.74;0001-01-01T00:00:08.505+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.505+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.505+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.505+01:00|W9|0.8|0.75|0.06|0.75|0.22;0001-01-01T00:00:08.505+01:00|W10|0.3|0.06|0.30|0.06|0.12;0001-01-01T00:00:08.505+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.505+01:00|W12|0.1|-0.02|0.07|-0.02|0.08"
120.00;3.95;0001-01-01T00:00:08.5340000+01:00;108.57;1.07;-53.04;31.6;-7.085;-4.839;25.347;-30.613;13.084;-18.686;95.131;-70.682;118.515;"0001-01-01T00:00:08.505+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.505+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.505+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.505+01:00|W4|1.6|0.75|0.10|0.75|1.34;0001-01-01T00:00:08.505+01:00|W5|2.9|2.32|0.20|2.32|1.74;0001-01-01T00:00:08.505+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.505+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.505+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.505+01:00|W9|0.8|0.75|0.06|0.75|0.22;0001-01-01T00:00:08.505+01:00|W10|0.3|0.06|0.30|0.06|0.12;0001-01-01T00:00:08.505+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.505+01:00|W12|0.1|-0.02|0.07|-0.02|0.08"
121.00;3.95;0001-01-01T00:00:08.5650000+01:00;109.38;1.07;-53.63;32.1;-7.033;-4.577;24.141;-30.434;13.345;-18.957;95.121;-70.758;118.553;"0001-01-01T00:00:08.505+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.505+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.505+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.505+01:00|W4|1.6|0.75|0.10|0.75|1.34;0001-01-01T00:00:08.505+01:00|W5|2.9|2.32|0.20|2.32|1.74;0001-01-01T00:00:08.505+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.505+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.505+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.505+01:00|W9|0.8|0.75|0.06|0.75|0.22;0001-01-01T00:00:08.505+01:00|W10|0.3|0.06|0.30|0.06|0.12;0001-01-01T00:00:08.505+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.505+01:00|W12|0.1|-0.02|0.07|-0.02|0.08"
122.00;3.94;0001-01-01T00:00:08.5950000+01:00;110.18;1.07;-54.23;32.6;-7.012;-4.095;24.306;-30.529;13.535;-19.183;95.189;-70.854;118.664;"0001-01-01T00:00:08.505+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.505+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.505+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.505+01:00|W4|1.6|0.75|0.10|0.75|1.34;0001-01-01T00:00:08.505+01:00|W5|2.9|2.32|0.20|2.32|1.74;0001-01-01T00:00:08.505+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.505+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.505+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.505+01:00|W9|0.8|0.75|0.06|0.75|0.22;0001-01-01T00:00:08.505+01:00|W10|0.3|0.06|0.30|0.06|0.12;0001-01-01T00:00:08.505+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.505+01:00|W12|0.1|-0.02|0.07|-0.02|0.08"
123.00;3.93;0001-01-01T00:00:08.6260000+01:00;110.99;1.07;-54.83;32.9;-7.102;-3.548;24.094;-30.310;13.740;-19.340;95.262;-70.997;118.808;"0001-01-01T00:00:08.505+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.505+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.505+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.505+01:00|W4|1.6|0.75|0.10|0.75|1.34;0001-01-01T00:00:08.505+01:00|W5|2.9|2.32|0.20|2.32|1.74;0001-01-01T00:00:08.505+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.505+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.505+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.505+01:00|W9|0.8|0.75|0.06|0.75|0.22;0001-01-01T00:00:08.505+01:00|W10|0.3|0.06|0.30|0.06|0.12;0001-01-01T00:00:08.505+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.505+01:00|W12|0.1|-0.02|0.07|-0.02|0.08"
124.00;3.91;0001-01-01T00:00:08.6560000+01:00;111.79;1.07;-55.43;33.2;-7.310;-2.931;23.478;-29.755;13.960;-19.421;95.340;-71.189;118.986;"0001-01-01T00:00:08.748+01:00|W1|2.3|2.24|0.32|2.24|0.25;0001-01-01T00:00:08.748+01:00|W2|1.3|0.43|0.03|0.43|1.16;0001-01-01T00:00:08.748+01:00|W3|2.0|2.00|0.20|2.00|0.15;0001-01-01T00:00:08.748+01:00|W4|1.6|0.83|0.08|0.83|1.33;0001-01-01T00:00:08.748+01:00|W5|2.8|2.27|0.05|2.27|1.52;0001-01-01T00:00:08.748+01:00|W6|3.0|3.01|0.06|3.01|0.13;0001-01-01T00:00:08.748+01:00|W7|1.2|1.13|0.04|1.13|0.33;0001-01-01T00:00:08.748+01:00|W8|1.1|1.03|0.07|1.03|0.43;0001-01-01T00:00:08.748+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:08.748+01:00|W10|0.2|0.04|0.34|0.04|0.15;0001-01-01T00:00:08.748+01:00|W11|0.8|0.59|0.15|0.59|0.12;0001-01-01T00:00:08.748+01:00|W12|0.1|-0.01|0.08|-0.01|0.07"
125.00;3.90;0001-01-01T00:00:08.6860000+01:00;112.59;1.08;-56.03;33.4;-7.500;-2.199;23.437;-29.672;14.203;-19.345;95.363;-71.229;119.028;"0001-01-01T00:00:08.748+01:00|W1|2.3|2.24|0.32|2.24|0.25;0001-01-01T00:00:08.748+01:00|W2|1.3|0.43|0.03|0.43|1.16;0001-01-01T00:00:08.748+01:00|W3|2.0|2.00|0.20|2.00|0.15;0001-01-01T00:00:08.748+01:00|W4|1.6|0.83|0.08|0.83|1.33;0001-01-01T00:00:08.748+01:00|W5|2.8|2.27|0.05|2.27|1.52;0001-01-01T00:00:08.748+01:00|W6|3.0|3.01|0.06|3.01|0.13;0001-01-01T00:00:08.748+01:00|W7|1.2|1.13|0.04|1.13|0.33;0001-01-01T00:00:08.748+01:00|W8|1.1|1.03|0.07|1.03|0.43;0001-01-01T00:00:08.748+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:08.748+01:00|W10|0.2|0.04|0.34|0.04|0.15;0001-01-01T00:00:08.748+01:00|W11|0.8|0.59|0.15|0.59|0.12;0001-01-01T00:00:08.748+01:00|W12|0.1|-0.01|0.08|-0.01|0.07"
126.00;3.89;0001-01-01T00:00:08.7170000+01:00;113.39;1.08;-56.63;33.6;-7.705;-1.451;23.418;-29.698;14.462;-19.195;95.376;-71.231;119.040;"0001-01-01T00:00:08.748+01:00|W1|2.3|2.24|0.32|2.24|0.25;0001-01-01T00:00:08.748+01:00|W2|1.3|0.43|0.03|0.43|1.16;0001-01-01T00:00:08.748+01:00|W3|2.0|2.00|0.20|2.00|0.15;0001-01-01T00:00:08.748+01:00|W4|1.6|0.83|0.08|0.83|1.33;0001-01-01T00:00:08.748+01:00|W5|2.8|2.27|0.05|2.27|1.52;0001-01-01T00:00:08.748+01:00|W6|3.0|3.01|0.06|3.01|0.13;0001-01-01T00:00:08.748+01:00|W7|1.2|1.13|0.04|1.13|0.33;0001-01-01T00:00:08.748+01:00|W8|1.1|1.03|0.07|1.03|0.43;0001-01-01T00:00:08.748+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:08.748+01:00|W10|0.2|0.04|0.34|0.04|0.15;0001-01-01T00:00:08.748+01:00|W11|0.8|0.59|0.15|0.59|0.12;0001-01-01T00:00:08.748+01:00|W12|0.1|-0.01|0.08|-0.01|0.07"
127.00;3.87;0001-01-01T00:00:08.7470000+01:00;114.19;1.08;-57.23;33.9;-7.990;-0.743;22.971;-29.780;14.775;-18.849;95.389;-71.207;119.036;"0001-01-01T00:00:08.748+01:00|W1|2.3|2.24|0.32|2.24|0.25;0001-01-01T00:00:08.748+01:00|W2|1.3|0.43|0.03|0.43|1.16;0001-01-01T00:00:08.748+01:00|W3|2.0|2.00|0.20|2.00|0.15;0001-01-01T00:00:08.748+01:00|W4|1.6|0.83|0.08|0.83|1.33;0001-01-01T00:00:08.748+01:00|W5|2.8|2.27|0.05|2.27|1.52;0001-01-01T00:00:08.748+01:00|W6|3.0|3.01|0.06|3.01|0.13;0001-01-01T00:00:08.748+01:00|W7|1.2|1.13|0.04|1.13|0.33;0001-01-01T00:00:08.748+01:00|W8|1.1|1.03|0.07|1.03|0.43;0001-01-01T00:00:08.748+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:08.748+01:00|W10|0.2|0.04|0.34|0.04|0.15;0001-01-01T00:00:08.748+01:00|W11|0.8|0.59|0.15|0.59|0.12;0001-01-01T00:00:08.748+01:00|W12|0.1|-0.01|0.08|-0.01|0.07"
128.00;3.86;0001-01-01T00:00:08.7770000+01:00;115.00;1.08;-57.84;33.9;-8.289;-0.038;23.145;-29.862;15.113;-18.504;95.384;-71.341;119.112;"0001-01-01T00:00:08.748+01:00|W1|2.3|2.24|0.32|2.24|0.25;0001-01-01T00:00:08.748+01:00|W2|1.3|0.43|0.03|0.43|1.16;0001-01-01T00:00:08.748+01:00|W3|2.0|2.00|0.20|2.00|0.15;0001-01-01T00:00:08.748+01:00|W4|1.6|0.83|0.08|0.83|1.33;0001-01-01T00:00:08.748+01:00|W5|2.8|2.27|0.05|2.27|1.52;0001-01-01T00:00:08.748+01:00|W6|3.0|3.01|0.06|3.01|0.13;0001-01-01T00:00:08.748+01:00|W7|1.2|1.13|0.04|1.13|0.33;0001-01-01T00:00:08.748+01:00|W8|1.1|1.03|0.07|1.03|0.43;0001-01-01T00:00:08.748+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:08.748+01:00|W10|0.2|0.04|0.34|0.04|0.15;0001-01-01T00:00:08.748+01:00|W11|0.8|0.59|0.15|0.59|0.12;0001-01-01T00:00:08.748+01:00|W12|0.1|-0.01|0.08|-0.01|0.07"
129.00;3.86;0001-01-01T00:00:08.8080000+01:00;115.80;1.07;-58.43;33.6;-8.601;0.665;23.849;-29.944;15.473;-18.161;95.364;-71.608;119.256;"0001-01-01T00:00:08.748+01:00|W1|2.3|2.24|0.32|2.24|0.25;0001-01-01T00:00:08.748+01:00|W2|1.3|0.43|0.03|0.43|1.16;0001-01-01T00:00:08.748+01:00|W3|2.0|2.00|0.20|2.00|0.15;0001-01-01T00:00:08.748+01:00|W4|1.6|0.83|0.08|0.83|1.33;0001-01-01T00:00:08.748+01:00|W5|2.8|2.27|0.05|2.27|1.52;0001-01-01T00:00:08.748+01:00|W6|3.0|3.01|0.06|3.01|0.13;0001-01-01T00:00:08.748+01:00|W7|1.2|1.13|0.04|1.13|0.33;0001-01-01T00:00:08.748+01:00|W8|1.1|1.03|0.07|1.03|0.43;0001-01-01T00:00:08.748+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:08.748+01:00|W10|0.2|0.04|0.34|0.04|0.15;0001-01-01T00:00:08.748+01:00|W11|0.8|0.59|0.15|0.59|0.12;0001-01-01T00:00:08.748+01:00|W12|0.1|-0.01|0.08|-0.01|0.07"
130.00;3.85;0001-01-01T00:00:08.8380000+01:00;116.60;1.07;-59.03;33.5;-8.859;1.191;23.732;-30.350;15.766;-17.776;95.387;-71.660;119.305;"0001-01-01T00:00:08.748+01:00|W1|2.3|2.24|0.32|2.24|0.25;0001-01-01T00:00:08.748+01:00|W2|1.3|0.43|0.03|0.43|1.16;0001-01-01T00:00:08.748+01:00|W3|2.0|2.00|0.20|2.00|0.15;0001-01-01T00:00:08.748+01:00|W4|1.6|0.83|0.08|0.83|1.33;0001-01-01T00:00:08.748+01:00|W5|2.8|2.27|0.05|2.27|1.52;0001-01-01T00:00:08.748+01:00|W6|3.0|3.01|0.06|3.01|0.13;0001-01-01T00:00:08.748+01:00|W7|1.2|1.13|0.04|1.13|0.33;0001-01-01T00:00:08.748+01:00|W8|1.1|1.03|0.07|1.03|0.43;0001-01-01T00:00:08.748+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:08.748+01:00|W10|0.2|0.04|0.34|0.04|0.15;0001-01-01T00:00:08.748+01:00|W11|0.8|0.59|0.15|0.59|0.12;0001-01-01T00:00:08.748+01:00|W12|0.1|-0.01|0.08|-0.01|0.07"
131.00;3.84;0001-01-01T00:00:08.8680000+01:00;117.41;1.07;-59.63;33.4;-9.111;1.695;23.509;-30.797;16.051;-17.386;95.416;-71.684;119.343;"0001-01-01T00:00:08.748+01:00|W1|2.3|2.24|0.32|2.24|0.25;0001-01-01T00:00:08.748+01:00|W2|1.3|0.43|0.03|0.43|1.16;0001-01-01T00:00:08.748+01:00|W3|2.0|2.00|0.20|2.00|0.15;0001-01-01T00:00:08.748+01:00|W4|1.6|0.83|0.08|0.83|1.33;0001-01-01T00:00:08.748+01:00|W5|2.8|2.27|0.05|2.27|1.52;0001-01-01T00:00:08.748+01:00|W6|3.0|3.01|0.06|3.01|0.13;0001-01-01T00:00:08.748+01:00|W7|1.2|1.13|0.04|1.13|0.33;0001-01-01T00:00:08.748+01:00|W8|1.1|1.03|0.07|1.03|0.43;0001-01-01T00:00:08.748+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:08.748+01:00|W10|0.2|0.04|0.34|0.04|0.15;0001-01-01T00:00:08.748+01:00|W11|0.8|0.59|0.15|0.59|0.12;0001-01-01T00:00:08.748+01:00|W12|0.1|-0.01|0.08|-0.01|0.07"
132.00;3.83;0001-01-01T00:00:08.8980000+01:00;118.21;1.07;-60.24;33.3;-9.362;2.199;23.287;-31.245;16.335;-16.996;95.445;-71.708;119.381;"0001-01-01T00:00:08.998+01:00|W1|2.2|2.14|0.22|2.14|0.34;0001-01-01T00:00:08.998+01:00|W2|1.3|0.34|0.10|0.34|1.13;0001-01-01T00:00:08.998+01:00|W3|1.9|1.78|0.34|1.78|0.24;0001-01-01T00:00:08.998+01:00|W4|1.7|0.86|0.03|0.86|1.33;0001-01-01T00:00:08.998+01:00|W5|2.9|2.41|0.18|2.41|1.54;0001-01-01T00:00:08.998+01:00|W6|3.1|3.06|0.11|3.06|0.28;0001-01-01T00:00:08.998+01:00|W7|1.3|1.17|0.02|1.17|0.34;0001-01-01T00:00:08.998+01:00|W8|1.1|1.04|0.05|1.04|0.34;0001-01-01T00:00:08.998+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:08.998+01:00|W10|0.2|0.06|0.35|0.06|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.57|0.19|0.57|0.09;0001-01-01T00:00:08.998+01:00|W12|0.1|0.01|0.10|0.01|0.06"
133.00;3.82;0001-01-01T00:00:08.9280000+01:00;119.01;1.07;-60.84;33.1;-9.482;2.572;23.076;-31.593;16.574;-16.588;95.395;-71.716;119.346;"0001-01-01T00:00:08.998+01:00|W1|2.2|2.14|0.22|2.14|0.34;0001-01-01T00:00:08.998+01:00|W2|1.3|0.34|0.10|0.34|1.13;0001-01-01T00:00:08.998+01:00|W3|1.9|1.78|0.34|1.78|0.24;0001-01-01T00:00:08.998+01:00|W4|1.7|0.86|0.03|0.86|1.33;0001-01-01T00:00:08.998+01:00|W5|2.9|2.41|0.18|2.41|1.54;0001-01-01T00:00:08.998+01:00|W6|3.1|3.06|0.11|3.06|0.28;0001-01-01T00:00:08.998+01:00|W7|1.3|1.17|0.02|1.17|0.34;0001-01-01T00:00:08.998+01:00|W8|1.1|1.04|0.05|1.04|0.34;0001-01-01T00:00:08.998+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:08.998+01:00|W10|0.2|0.06|0.35|0.06|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.57|0.19|0.57|0.09;0001-01-01T00:00:08.998+01:00|W12|0.1|0.01|0.10|0.01|0.06"
134.00;3.82;0001-01-01T00:00:08.9590000+01:00;119.81;1.08;-61.44;32.9;-9.506;2.849;22.874;-31.869;16.778;-16.165;95.288;-71.713;119.258;"0001-01-01T00:00:08.998+01:00|W1|2.2|2.14|0.22|2.14|0.34;0001-01-01T00:00:08.998+01:00|W2|1.3|0.34|0.10|0.34|1.13;0001-01-01T00:00:08.998+01:00|W3|1.9|1.78|0.34|1.78|0.24;0001-01-01T00:00:08.998+01:00|W4|1.7|0.86|0.03|0.86|1.33;0001-01-01T00:00:08.998+01:00|W5|2.9|2.41|0.18|2.41|1.54;0001-01-01T00:00:08.998+01:00|W6|3.1|3.06|0.11|3.06|0.28;0001-01-01T00:00:08.998+01:00|W7|1.3|1.17|0.02|1.17|0.34;0001-01-01T00:00:08.998+01:00|W8|1.1|1.04|0.05|1.04|0.34;0001-01-01T00:00:08.998+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:08.998+01:00|W10|0.2|0.06|0.35|0.06|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.57|0.19|0.57|0.09;0001-01-01T00:00:08.998+01:00|W12|0.1|0.01|0.10|0.01|0.06"
135.00;3.81;0001-01-01T00:00:08.9890000+01:00;120.61;1.08;-62.05;32.8;-9.480;3.071;22.549;-32.900;17.017;-15.793;95.352;-71.950;119.452;"0001-01-01T00:00:08.998+01:00|W1|2.2|2.14|0.22|2.14|0.34;0001-01-01T00:00:08.998+01:00|W2|1.3|0.34|0.10|0.34|1.13;0001-01-01T00:00:08.998+01:00|W3|1.9|1.78|0.34|1.78|0.24;0001-01-01T00:00:08.998+01:00|W4|1.7|0.86|0.03|0.86|1.33;0001-01-01T00:00:08.998+01:00|W5|2.9|2.41|0.18|2.41|1.54;0001-01-01T00:00:08.998+01:00|W6|3.1|3.06|0.11|3.06|0.28;0001-01-01T00:00:08.998+01:00|W7|1.3|1.17|0.02|1.17|0.34;0001-01-01T00:00:08.998+01:00|W8|1.1|1.04|0.05|1.04|0.34;0001-01-01T00:00:08.998+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:08.998+01:00|W10|0.2|0.06|0.35|0.06|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.57|0.19|0.57|0.09;0001-01-01T00:00:08.998+01:00|W12|0.1|0.01|0.10|0.01|0.06"
136.00;3.80;0001-01-01T00:00:09.0190000+01:00;121.41;1.08;-62.65;32.6;-9.387;3.173;21.999;-33.605;17.229;-15.459;95.404;-72.153;119.616;"0001-01-01T00:00:08.998+01:00|W1|2.2|2.14|0.22|2.14|0.34;0001-01-01T00:00:08.998+01:00|W2|1.3|0.34|0.10|0.34|1.13;0001-01-01T00:00:08.998+01:00|W3|1.9|1.78|0.34|1.78|0.24;0001-01-01T00:00:08.998+01:00|W4|1.7|0.86|0.03|0.86|1.33;0001-01-01T00:00:08.998+01:00|W5|2.9|2.41|0.18|2.41|1.54;0001-01-01T00:00:08.998+01:00|W6|3.1|3.06|0.11|3.06|0.28;0001-01-01T00:00:08.998+01:00|W7|1.3|1.17|0.02|1.17|0.34;0001-01-01T00:00:08.998+01:00|W8|1.1|1.04|0.05|1.04|0.34;0001-01-01T00:00:08.998+01:00|W9|0.7|0.69|0.00|0.69|0.23;0001-01-01T00:00:08.998+01:00|W10|0.2|0.06|0.35|0.06|0.16;0001-01-01T00:00:08.998+01:00|W11|0.7|0.57|0.19|0.57|0.09;0001-01-01T00:00:08.998+01:00|W12|0.1|0.01|0.10|0.01|0.06"
