Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
45.00;4.92;0001-01-01T00:00:05.9690000+01:00;44.24;0.07;-13.22;33.5;2.078;-7.872;35.450;-13.689;18.913;-14.795;93.434;-46.333;104.292;"0001-01-01T00:00:06.041+01:00|W1|1.6|1.39|0.13|1.39|0.04;0001-01-01T00:00:06.041+01:00|W2|1.2|0.57|0.01|0.57|1.02;0001-01-01T00:00:06.041+01:00|W3|1.8|1.64|0.02|1.64|0.63;0001-01-01T00:00:06.041+01:00|W4|1.2|0.70|0.04|0.70|0.81;0001-01-01T00:00:06.041+01:00|W5|2.0|1.38|0.47|1.38|1.29;0001-01-01T00:00:06.041+01:00|W6|1.6|1.52|0.14|1.52|0.22;0001-01-01T00:00:06.041+01:00|W7|1.8|1.69|0.08|1.69|0.67;0001-01-01T00:00:06.041+01:00|W8|2.0|1.96|0.38|1.96|0.17;0001-01-01T00:00:06.041+01:00|W9|1.8|1.75|0.21|1.75|0.03;0001-01-01T00:00:06.041+01:00|W10|1.5|1.33|0.21|1.33|0.39;0001-01-01T00:00:06.041+01:00|W11|1.5|1.55|0.09|1.55|0.00;0001-01-01T00:00:06.041+01:00|W12|1.3|1.08|0.01|1.08|0.35"
46.00;4.86;0001-01-01T00:00:06.0040000+01:00;45.13;0.07;-13.66;33.6;2.143;-8.482;36.067;-13.024;18.945;-14.835;93.427;-47.025;104.594;"0001-01-01T00:00:06.041+01:00|W1|1.6|1.39|0.13|1.39|0.04;0001-01-01T00:00:06.041+01:00|W2|1.2|0.57|0.01|0.57|1.02;0001-01-01T00:00:06.041+01:00|W3|1.8|1.64|0.02|1.64|0.63;0001-01-01T00:00:06.041+01:00|W4|1.2|0.70|0.04|0.70|0.81;0001-01-01T00:00:06.041+01:00|W5|2.0|1.38|0.47|1.38|1.29;0001-01-01T00:00:06.041+01:00|W6|1.6|1.52|0.14|1.52|0.22;0001-01-01T00:00:06.041+01:00|W7|1.8|1.69|0.08|1.69|0.67;0001-01-01T00:00:06.041+01:00|W8|2.0|1.96|0.38|1.96|0.17;0001-01-01T00:00:06.041+01:00|W9|1.8|1.75|0.21|1.75|0.03;0001-01-01T00:00:06.041+01:00|W10|1.5|1.33|0.21|1.33|0.39;0001-01-01T00:00:06.041+01:00|W11|1.5|1.55|0.09|1.55|0.00;0001-01-01T00:00:06.041+01:00|W12|1.3|1.08|0.01|1.08|0.35"
47.00;4.79;0001-01-01T00:00:06.0380000+01:00;46.02;0.07;-14.13;33.7;2.209;-8.971;36.686;-12.871;18.978;-14.953;93.523;-47.698;104.984;"0001-01-01T00:00:06.041+01:00|W1|1.6|1.39|0.13|1.39|0.04;0001-01-01T00:00:06.041+01:00|W2|1.2|0.57|0.01|0.57|1.02;0001-01-01T00:00:06.041+01:00|W3|1.8|1.64|0.02|1.64|0.63;0001-01-01T00:00:06.041+01:00|W4|1.2|0.70|0.04|0.70|0.81;0001-01-01T00:00:06.041+01:00|W5|2.0|1.38|0.47|1.38|1.29;0001-01-01T00:00:06.041+01:00|W6|1.6|1.52|0.14|1.52|0.22;0001-01-01T00:00:06.041+01:00|W7|1.8|1.69|0.08|1.69|0.67;0001-01-01T00:00:06.041+01:00|W8|2.0|1.96|0.38|1.96|0.17;0001-01-01T00:00:06.041+01:00|W9|1.8|1.75|0.21|1.75|0.03;0001-01-01T00:00:06.041+01:00|W10|1.5|1.33|0.21|1.33|0.39;0001-01-01T00:00:06.041+01:00|W11|1.5|1.55|0.09|1.55|0.00;0001-01-01T00:00:06.041+01:00|W12|1.3|1.08|0.01|1.08|0.35"
48.00;4.74;0001-01-01T00:00:06.0730000+01:00;46.92;0.07;-14.58;34.0;2.274;-9.320;37.310;-12.458;19.011;-15.166;93.528;-48.177;105.207;"0001-01-01T00:00:06.041+01:00|W1|1.6|1.39|0.13|1.39|0.04;0001-01-01T00:00:06.041+01:00|W2|1.2|0.57|0.01|0.57|1.02;0001-01-01T00:00:06.041+01:00|W3|1.8|1.64|0.02|1.64|0.63;0001-01-01T00:00:06.041+01:00|W4|1.2|0.70|0.04|0.70|0.81;0001-01-01T00:00:06.041+01:00|W5|2.0|1.38|0.47|1.38|1.29;0001-01-01T00:00:06.041+01:00|W6|1.6|1.52|0.14|1.52|0.22;0001-01-01T00:00:06.041+01:00|W7|1.8|1.69|0.08|1.69|0.67;0001-01-01T00:00:06.041+01:00|W8|2.0|1.96|0.38|1.96|0.17;0001-01-01T00:00:06.041+01:00|W9|1.8|1.75|0.21|1.75|0.03;0001-01-01T00:00:06.041+01:00|W10|1.5|1.33|0.21|1.33|0.39;0001-01-01T00:00:06.041+01:00|W11|1.5|1.55|0.09|1.55|0.00;0001-01-01T00:00:06.041+01:00|W12|1.3|1.08|0.01|1.08|0.35"
49.00;4.69;0001-01-01T00:00:06.1070000+01:00;47.83;0.06;-15.04;34.3;2.354;-9.590;38.136;-11.893;18.956;-15.438;93.495;-48.649;105.395;"0001-01-01T00:00:06.041+01:00|W1|1.6|1.39|0.13|1.39|0.04;0001-01-01T00:00:06.041+01:00|W2|1.2|0.57|0.01|0.57|1.02;0001-01-01T00:00:06.041+01:00|W3|1.8|1.64|0.02|1.64|0.63;0001-01-01T00:00:06.041+01:00|W4|1.2|0.70|0.04|0.70|0.81;0001-01-01T00:00:06.041+01:00|W5|2.0|1.38|0.47|1.38|1.29;0001-01-01T00:00:06.041+01:00|W6|1.6|1.52|0.14|1.52|0.22;0001-01-01T00:00:06.041+01:00|W7|1.8|1.69|0.08|1.69|0.67;0001-01-01T00:00:06.041+01:00|W8|2.0|1.96|0.38|1.96|0.17;0001-01-01T00:00:06.041+01:00|W9|1.8|1.75|0.21|1.75|0.03;0001-01-01T00:00:06.041+01:00|W10|1.5|1.33|0.21|1.33|0.39;0001-01-01T00:00:06.041+01:00|W11|1.5|1.55|0.09|1.55|0.00;0001-01-01T00:00:06.041+01:00|W12|1.3|1.08|0.01|1.08|0.35"
50.00;4.63;0001-01-01T00:00:06.1420000+01:00;48.73;0.06;-15.50;34.4;2.469;-9.804;39.490;-11.205;18.667;-15.758;93.457;-49.319;105.672;"0001-01-01T00:00:06.041+01:00|W1|1.6|1.39|0.13|1.39|0.04;0001-01-01T00:00:06.041+01:00|W2|1.2|0.57|0.01|0.57|1.02;0001-01-01T00:00:06.041+01:00|W3|1.8|1.64|0.02|1.64|0.63;0001-01-01T00:00:06.041+01:00|W4|1.2|0.70|0.04|0.70|0.81;0001-01-01T00:00:06.041+01:00|W5|2.0|1.38|0.47|1.38|1.29;0001-01-01T00:00:06.041+01:00|W6|1.6|1.52|0.14|1.52|0.22;0001-01-01T00:00:06.041+01:00|W7|1.8|1.69|0.08|1.69|0.67;0001-01-01T00:00:06.041+01:00|W8|2.0|1.96|0.38|1.96|0.17;0001-01-01T00:00:06.041+01:00|W9|1.8|1.75|0.21|1.75|0.03;0001-01-01T00:00:06.041+01:00|W10|1.5|1.33|0.21|1.33|0.39;0001-01-01T00:00:06.041+01:00|W11|1.5|1.55|0.09|1.55|0.00;0001-01-01T00:00:06.041+01:00|W12|1.3|1.08|0.01|1.08|0.35"
51.00;4.55;0001-01-01T00:00:06.1770000+01:00;49.62;0.06;-15.99;34.6;2.629;-10.051;40.369;-10.329;18.490;-16.026;93.406;-49.830;105.866;"0001-01-01T00:00:06.287+01:00|W1|1.8|1.57|0.03|1.57|0.02;0001-01-01T00:00:06.287+01:00|W2|1.1|0.56|0.04|0.56|0.98;0001-01-01T00:00:06.287+01:00|W3|1.6|1.52|0.07|1.52|0.48;0001-01-01T00:00:06.287+01:00|W4|1.2|0.69|0.03|0.69|0.83;0001-01-01T00:00:06.287+01:00|W5|2.1|1.45|0.62|1.45|1.46;0001-01-01T00:00:06.287+01:00|W6|1.6|1.55|0.14|1.55|0.17;0001-01-01T00:00:06.287+01:00|W7|1.9|1.72|0.05|1.72|0.65;0001-01-01T00:00:06.287+01:00|W8|2.1|2.05|0.26|2.05|0.23;0001-01-01T00:00:06.287+01:00|W9|1.7|1.67|0.26|1.67|0.02;0001-01-01T00:00:06.287+01:00|W10|1.6|1.42|0.27|1.42|0.43;0001-01-01T00:00:06.287+01:00|W11|1.5|1.51|0.13|1.51|0.02;0001-01-01T00:00:06.287+01:00|W12|1.3|1.05|0.01|1.05|0.33"
52.00;4.48;0001-01-01T00:00:06.2110000+01:00;50.52;0.06;-16.47;34.6;2.799;-10.247;41.149;-9.463;18.337;-16.199;93.364;-50.363;106.082;"0001-01-01T00:00:06.287+01:00|W1|1.8|1.57|0.03|1.57|0.02;0001-01-01T00:00:06.287+01:00|W2|1.1|0.56|0.04|0.56|0.98;0001-01-01T00:00:06.287+01:00|W3|1.6|1.52|0.07|1.52|0.48;0001-01-01T00:00:06.287+01:00|W4|1.2|0.69|0.03|0.69|0.83;0001-01-01T00:00:06.287+01:00|W5|2.1|1.45|0.62|1.45|1.46;0001-01-01T00:00:06.287+01:00|W6|1.6|1.55|0.14|1.55|0.17;0001-01-01T00:00:06.287+01:00|W7|1.9|1.72|0.05|1.72|0.65;0001-01-01T00:00:06.287+01:00|W8|2.1|2.05|0.26|2.05|0.23;0001-01-01T00:00:06.287+01:00|W9|1.7|1.67|0.26|1.67|0.02;0001-01-01T00:00:06.287+01:00|W10|1.6|1.42|0.27|1.42|0.43;0001-01-01T00:00:06.287+01:00|W11|1.5|1.51|0.13|1.51|0.02;0001-01-01T00:00:06.287+01:00|W12|1.3|1.05|0.01|1.05|0.33"
53.00;4.42;0001-01-01T00:00:06.2460000+01:00;51.41;0.06;-16.95;34.4;2.967;-10.352;41.927;-8.672;18.183;-16.241;93.340;-50.983;106.356;"0001-01-01T00:00:06.287+01:00|W1|1.8|1.57|0.03|1.57|0.02;0001-01-01T00:00:06.287+01:00|W2|1.1|0.56|0.04|0.56|0.98;0001-01-01T00:00:06.287+01:00|W3|1.6|1.52|0.07|1.52|0.48;0001-01-01T00:00:06.287+01:00|W4|1.2|0.69|0.03|0.69|0.83;0001-01-01T00:00:06.287+01:00|W5|2.1|1.45|0.62|1.45|1.46;0001-01-01T00:00:06.287+01:00|W6|1.6|1.55|0.14|1.55|0.17;0001-01-01T00:00:06.287+01:00|W7|1.9|1.72|0.05|1.72|0.65;0001-01-01T00:00:06.287+01:00|W8|2.1|2.05|0.26|2.05|0.23;0001-01-01T00:00:06.287+01:00|W9|1.7|1.67|0.26|1.67|0.02;0001-01-01T00:00:06.287+01:00|W10|1.6|1.42|0.27|1.42|0.43;0001-01-01T00:00:06.287+01:00|W11|1.5|1.51|0.13|1.51|0.02;0001-01-01T00:00:06.287+01:00|W12|1.3|1.05|0.01|1.05|0.33"
54.00;4.35;0001-01-01T00:00:06.2800000+01:00;52.30;0.06;-17.44;34.2;3.122;-10.232;42.158;-8.167;18.309;-16.136;93.289;-51.396;106.511;"0001-01-01T00:00:06.287+01:00|W1|1.8|1.57|0.03|1.57|0.02;0001-01-01T00:00:06.287+01:00|W2|1.1|0.56|0.04|0.56|0.98;0001-01-01T00:00:06.287+01:00|W3|1.6|1.52|0.07|1.52|0.48;0001-01-01T00:00:06.287+01:00|W4|1.2|0.69|0.03|0.69|0.83;0001-01-01T00:00:06.287+01:00|W5|2.1|1.45|0.62|1.45|1.46;0001-01-01T00:00:06.287+01:00|W6|1.6|1.55|0.14|1.55|0.17;0001-01-01T00:00:06.287+01:00|W7|1.9|1.72|0.05|1.72|0.65;0001-01-01T00:00:06.287+01:00|W8|2.1|2.05|0.26|2.05|0.23;0001-01-01T00:00:06.287+01:00|W9|1.7|1.67|0.26|1.67|0.02;0001-01-01T00:00:06.287+01:00|W10|1.6|1.42|0.27|1.42|0.43;0001-01-01T00:00:06.287+01:00|W11|1.5|1.51|0.13|1.51|0.02;0001-01-01T00:00:06.287+01:00|W12|1.3|1.05|0.01|1.05|0.33"
55.00;4.28;0001-01-01T00:00:06.3140000+01:00;53.19;0.06;-17.93;34.3;3.276;-9.924;42.352;-8.218;18.453;-16.042;93.227;-51.905;106.704;"0001-01-01T00:00:06.287+01:00|W1|1.8|1.57|0.03|1.57|0.02;0001-01-01T00:00:06.287+01:00|W2|1.1|0.56|0.04|0.56|0.98;0001-01-01T00:00:06.287+01:00|W3|1.6|1.52|0.07|1.52|0.48;0001-01-01T00:00:06.287+01:00|W4|1.2|0.69|0.03|0.69|0.83;0001-01-01T00:00:06.287+01:00|W5|2.1|1.45|0.62|1.45|1.46;0001-01-01T00:00:06.287+01:00|W6|1.6|1.55|0.14|1.55|0.17;0001-01-01T00:00:06.287+01:00|W7|1.9|1.72|0.05|1.72|0.65;0001-01-01T00:00:06.287+01:00|W8|2.1|2.05|0.26|2.05|0.23;0001-01-01T00:00:06.287+01:00|W9|1.7|1.67|0.26|1.67|0.02;0001-01-01T00:00:06.287+01:00|W10|1.6|1.42|0.27|1.42|0.43;0001-01-01T00:00:06.287+01:00|W11|1.5|1.51|0.13|1.51|0.02;0001-01-01T00:00:06.287+01:00|W12|1.3|1.05|0.01|1.05|0.33"
56.00;4.20;0001-01-01T00:00:06.3490000+01:00;54.08;0.05;-18.43;34.5;3.427;-9.420;42.567;-8.842;18.598;-15.979;93.154;-52.534;106.947;"0001-01-01T00:00:06.287+01:00|W1|1.8|1.57|0.03|1.57|0.02;0001-01-01T00:00:06.287+01:00|W2|1.1|0.56|0.04|0.56|0.98;0001-01-01T00:00:06.287+01:00|W3|1.6|1.52|0.07|1.52|0.48;0001-01-01T00:00:06.287+01:00|W4|1.2|0.69|0.03|0.69|0.83;0001-01-01T00:00:06.287+01:00|W5|2.1|1.45|0.62|1.45|1.46;0001-01-01T00:00:06.287+01:00|W6|1.6|1.55|0.14|1.55|0.17;0001-01-01T00:00:06.287+01:00|W7|1.9|1.72|0.05|1.72|0.65;0001-01-01T00:00:06.287+01:00|W8|2.1|2.05|0.26|2.05|0.23;0001-01-01T00:00:06.287+01:00|W9|1.7|1.67|0.26|1.67|0.02;0001-01-01T00:00:06.287+01:00|W10|1.6|1.42|0.27|1.42|0.43;0001-01-01T00:00:06.287+01:00|W11|1.5|1.51|0.13|1.51|0.02;0001-01-01T00:00:06.287+01:00|W12|1.3|1.05|0.01|1.05|0.33"
57.00;4.13;0001-01-01T00:00:06.3830000+01:00;54.96;0.04;-18.93;34.9;3.391;-8.663;43.692;-8.756;18.781;-16.175;93.116;-53.095;107.192;"0001-01-01T00:00:06.287+01:00|W1|1.8|1.57|0.03|1.57|0.02;0001-01-01T00:00:06.287+01:00|W2|1.1|0.56|0.04|0.56|0.98;0001-01-01T00:00:06.287+01:00|W3|1.6|1.52|0.07|1.52|0.48;0001-01-01T00:00:06.287+01:00|W4|1.2|0.69|0.03|0.69|0.83;0001-01-01T00:00:06.287+01:00|W5|2.1|1.45|0.62|1.45|1.46;0001-01-01T00:00:06.287+01:00|W6|1.6|1.55|0.14|1.55|0.17;0001-01-01T00:00:06.287+01:00|W7|1.9|1.72|0.05|1.72|0.65;0001-01-01T00:00:06.287+01:00|W8|2.1|2.05|0.26|2.05|0.23;0001-01-01T00:00:06.287+01:00|W9|1.7|1.67|0.26|1.67|0.02;0001-01-01T00:00:06.287+01:00|W10|1.6|1.42|0.27|1.42|0.43;0001-01-01T00:00:06.287+01:00|W11|1.5|1.51|0.13|1.51|0.02;0001-01-01T00:00:06.287+01:00|W12|1.3|1.05|0.01|1.05|0.33"
58.00;4.06;0001-01-01T00:00:06.4170000+01:00;55.85;0.03;-19.43;35.3;3.308;-7.805;43.717;-8.611;18.950;-16.417;93.097;-53.524;107.391;"0001-01-01T00:00:06.287+01:00|W1|1.8|1.57|0.03|1.57|0.02;0001-01-01T00:00:06.287+01:00|W2|1.1|0.56|0.04|0.56|0.98;0001-01-01T00:00:06.287+01:00|W3|1.6|1.52|0.07|1.52|0.48;0001-01-01T00:00:06.287+01:00|W4|1.2|0.69|0.03|0.69|0.83;0001-01-01T00:00:06.287+01:00|W5|2.1|1.45|0.62|1.45|1.46;0001-01-01T00:00:06.287+01:00|W6|1.6|1.55|0.14|1.55|0.17;0001-01-01T00:00:06.287+01:00|W7|1.9|1.72|0.05|1.72|0.65;0001-01-01T00:00:06.287+01:00|W8|2.1|2.05|0.26|2.05|0.23;0001-01-01T00:00:06.287+01:00|W9|1.7|1.67|0.26|1.67|0.02;0001-01-01T00:00:06.287+01:00|W10|1.6|1.42|0.27|1.42|0.43;0001-01-01T00:00:06.287+01:00|W11|1.5|1.51|0.13|1.51|0.02;0001-01-01T00:00:06.287+01:00|W12|1.3|1.05|0.01|1.05|0.33"
59.00;3.98;0001-01-01T00:00:06.4510000+01:00;56.73;0.02;-19.94;35.5;3.186;-6.854;42.867;-8.475;19.110;-16.696;93.076;-53.846;107.535;"0001-01-01T00:00:06.287+01:00|W1|1.8|1.57|0.03|1.57|0.02;0001-01-01T00:00:06.287+01:00|W2|1.1|0.56|0.04|0.56|0.98;0001-01-01T00:00:06.287+01:00|W3|1.6|1.52|0.07|1.52|0.48;0001-01-01T00:00:06.287+01:00|W4|1.2|0.69|0.03|0.69|0.83;0001-01-01T00:00:06.287+01:00|W5|2.1|1.45|0.62|1.45|1.46;0001-01-01T00:00:06.287+01:00|W6|1.6|1.55|0.14|1.55|0.17;0001-01-01T00:00:06.287+01:00|W7|1.9|1.72|0.05|1.72|0.65;0001-01-01T00:00:06.287+01:00|W8|2.1|2.05|0.26|2.05|0.23;0001-01-01T00:00:06.287+01:00|W9|1.7|1.67|0.26|1.67|0.02;0001-01-01T00:00:06.287+01:00|W10|1.6|1.42|0.27|1.42|0.43;0001-01-01T00:00:06.287+01:00|W11|1.5|1.51|0.13|1.51|0.02;0001-01-01T00:00:06.287+01:00|W12|1.3|1.05|0.01|1.05|0.33"
60.00;3.91;0001-01-01T00:00:06.4850000+01:00;57.61;0.01;-20.45;35.8;3.065;-5.786;42.024;-8.858;19.268;-16.971;92.878;-54.144;107.514;"0001-01-01T00:00:06.287+01:00|W1|1.8|1.57|0.03|1.57|0.02;0001-01-01T00:00:06.287+01:00|W2|1.1|0.56|0.04|0.56|0.98;0001-01-01T00:00:06.287+01:00|W3|1.6|1.52|0.07|1.52|0.48;0001-01-01T00:00:06.287+01:00|W4|1.2|0.69|0.03|0.69|0.83;0001-01-01T00:00:06.287+01:00|W5|2.1|1.45|0.62|1.45|1.46;0001-01-01T00:00:06.287+01:00|W6|1.6|1.55|0.14|1.55|0.17;0001-01-01T00:00:06.287+01:00|W7|1.9|1.72|0.05|1.72|0.65;0001-01-01T00:00:06.287+01:00|W8|2.1|2.05|0.26|2.05|0.23;0001-01-01T00:00:06.287+01:00|W9|1.7|1.67|0.26|1.67|0.02;0001-01-01T00:00:06.287+01:00|W10|1.6|1.42|0.27|1.42|0.43;0001-01-01T00:00:06.287+01:00|W11|1.5|1.51|0.13|1.51|0.02;0001-01-01T00:00:06.287+01:00|W12|1.3|1.05|0.01|1.05|0.33"
61.00;3.83;0001-01-01T00:00:06.5190000+01:00;58.48;-0.00;-20.97;36.4;2.945;-4.755;41.181;-9.489;19.426;-17.205;92.811;-54.794;107.789;"0001-01-01T00:00:06.731+01:00|W1|1.9|1.67|0.11|1.67|0.01;0001-01-01T00:00:06.731+01:00|W2|1.1|0.53|0.09|0.53|0.95;0001-01-01T00:00:06.731+01:00|W3|1.5|1.46|0.10|1.46|0.43;0001-01-01T00:00:06.731+01:00|W4|1.2|0.70|0.02|0.70|0.81;0001-01-01T00:00:06.731+01:00|W5|2.2|1.65|0.65|1.65|1.34;0001-01-01T00:00:06.731+01:00|W6|1.4|1.30|0.05|1.30|0.09;0001-01-01T00:00:06.731+01:00|W7|1.9|1.78|0.01|1.78|0.62;0001-01-01T00:00:06.731+01:00|W8|2.1|1.95|0.27|1.95|0.00;0001-01-01T00:00:06.731+01:00|W9|1.7|1.63|0.27|1.63|0.02;0001-01-01T00:00:06.731+01:00|W10|1.6|1.39|0.23|1.39|0.57;0001-01-01T00:00:06.731+01:00|W11|1.4|1.44|0.20|1.44|0.06;0001-01-01T00:00:06.731+01:00|W12|1.3|1.10|0.08|1.10|0.39"
62.00;3.74;0001-01-01T00:00:06.5530000+01:00;59.35;-0.01;-21.50;36.9;2.829;-3.759;40.335;-10.435;19.556;-17.380;92.806;-55.573;108.186;"0001-01-01T00:00:06.731+01:00|W1|1.9|1.67|0.11|1.67|0.01;0001-01-01T00:00:06.731+01:00|W2|1.1|0.53|0.09|0.53|0.95;0001-01-01T00:00:06.731+01:00|W3|1.5|1.46|0.10|1.46|0.43;0001-01-01T00:00:06.731+01:00|W4|1.2|0.70|0.02|0.70|0.81;0001-01-01T00:00:06.731+01:00|W5|2.2|1.65|0.65|1.65|1.34;0001-01-01T00:00:06.731+01:00|W6|1.4|1.30|0.05|1.30|0.09;0001-01-01T00:00:06.731+01:00|W7|1.9|1.78|0.01|1.78|0.62;0001-01-01T00:00:06.731+01:00|W8|2.1|1.95|0.27|1.95|0.00;0001-01-01T00:00:06.731+01:00|W9|1.7|1.63|0.27|1.63|0.02;0001-01-01T00:00:06.731+01:00|W10|1.6|1.39|0.23|1.39|0.57;0001-01-01T00:00:06.731+01:00|W11|1.4|1.44|0.20|1.44|0.06;0001-01-01T00:00:06.731+01:00|W12|1.3|1.10|0.08|1.10|0.39"
63.00;3.66;0001-01-01T00:00:06.5870000+01:00;60.22;-0.03;-22.02;36.9;2.743;-2.836;39.469;-12.367;19.520;-17.344;92.683;-55.812;108.206;"0001-01-01T00:00:06.731+01:00|W1|1.9|1.67|0.11|1.67|0.01;0001-01-01T00:00:06.731+01:00|W2|1.1|0.53|0.09|0.53|0.95;0001-01-01T00:00:06.731+01:00|W3|1.5|1.46|0.10|1.46|0.43;0001-01-01T00:00:06.731+01:00|W4|1.2|0.70|0.02|0.70|0.81;0001-01-01T00:00:06.731+01:00|W5|2.2|1.65|0.65|1.65|1.34;0001-01-01T00:00:06.731+01:00|W6|1.4|1.30|0.05|1.30|0.09;0001-01-01T00:00:06.731+01:00|W7|1.9|1.78|0.01|1.78|0.62;0001-01-01T00:00:06.731+01:00|W8|2.1|1.95|0.27|1.95|0.00;0001-01-01T00:00:06.731+01:00|W9|1.7|1.63|0.27|1.63|0.02;0001-01-01T00:00:06.731+01:00|W10|1.6|1.39|0.23|1.39|0.57;0001-01-01T00:00:06.731+01:00|W11|1.4|1.44|0.20|1.44|0.06;0001-01-01T00:00:06.731+01:00|W12|1.3|1.10|0.08|1.10|0.39"
64.00;3.58;0001-01-01T00:00:06.6200000+01:00;61.09;-0.05;-22.55;36.6;2.660;-2.043;37.859;-13.965;19.462;-17.165;92.585;-56.131;108.290;"0001-01-01T00:00:06.731+01:00|W1|1.9|1.67|0.11|1.67|0.01;0001-01-01T00:00:06.731+01:00|W2|1.1|0.53|0.09|0.53|0.95;0001-01-01T00:00:06.731+01:00|W3|1.5|1.46|0.10|1.46|0.43;0001-01-01T00:00:06.731+01:00|W4|1.2|0.70|0.02|0.70|0.81;0001-01-01T00:00:06.731+01:00|W5|2.2|1.65|0.65|1.65|1.34;0001-01-01T00:00:06.731+01:00|W6|1.4|1.30|0.05|1.30|0.09;0001-01-01T00:00:06.731+01:00|W7|1.9|1.78|0.01|1.78|0.62;0001-01-01T00:00:06.731+01:00|W8|2.1|1.95|0.27|1.95|0.00;0001-01-01T00:00:06.731+01:00|W9|1.7|1.63|0.27|1.63|0.02;0001-01-01T00:00:06.731+01:00|W10|1.6|1.39|0.23|1.39|0.57;0001-01-01T00:00:06.731+01:00|W11|1.4|1.44|0.20|1.44|0.06;0001-01-01T00:00:06.731+01:00|W12|1.3|1.10|0.08|1.10|0.39"
65.00;3.51;0001-01-01T00:00:06.6540000+01:00;61.96;-0.07;-23.07;36.3;2.533;-1.323;35.830;-15.543;19.423;-16.876;92.513;-56.446;108.395;"0001-01-01T00:00:06.731+01:00|W1|1.9|1.67|0.11|1.67|0.01;0001-01-01T00:00:06.731+01:00|W2|1.1|0.53|0.09|0.53|0.95;0001-01-01T00:00:06.731+01:00|W3|1.5|1.46|0.10|1.46|0.43;0001-01-01T00:00:06.731+01:00|W4|1.2|0.70|0.02|0.70|0.81;0001-01-01T00:00:06.731+01:00|W5|2.2|1.65|0.65|1.65|1.34;0001-01-01T00:00:06.731+01:00|W6|1.4|1.30|0.05|1.30|0.09;0001-01-01T00:00:06.731+01:00|W7|1.9|1.78|0.01|1.78|0.62;0001-01-01T00:00:06.731+01:00|W8|2.1|1.95|0.27|1.95|0.00;0001-01-01T00:00:06.731+01:00|W9|1.7|1.63|0.27|1.63|0.02;0001-01-01T00:00:06.731+01:00|W10|1.6|1.39|0.23|1.39|0.57;0001-01-01T00:00:06.731+01:00|W11|1.4|1.44|0.20|1.44|0.06;0001-01-01T00:00:06.731+01:00|W12|1.3|1.10|0.08|1.10|0.39"
66.00;3.45;0001-01-01T00:00:06.6880000+01:00;62.83;-0.09;-23.59;35.8;2.198;-0.628;33.628;-17.820;19.513;-16.425;92.510;-56.549;108.446;"0001-01-01T00:00:06.731+01:00|W1|1.9|1.67|0.11|1.67|0.01;0001-01-01T00:00:06.731+01:00|W2|1.1|0.53|0.09|0.53|0.95;0001-01-01T00:00:06.731+01:00|W3|1.5|1.46|0.10|1.46|0.43;0001-01-01T00:00:06.731+01:00|W4|1.2|0.70|0.02|0.70|0.81;0001-01-01T00:00:06.731+01:00|W5|2.2|1.65|0.65|1.65|1.34;0001-01-01T00:00:06.731+01:00|W6|1.4|1.30|0.05|1.30|0.09;0001-01-01T00:00:06.731+01:00|W7|1.9|1.78|0.01|1.78|0.62;0001-01-01T00:00:06.731+01:00|W8|2.1|1.95|0.27|1.95|0.00;0001-01-01T00:00:06.731+01:00|W9|1.7|1.63|0.27|1.63|0.02;0001-01-01T00:00:06.731+01:00|W10|1.6|1.39|0.23|1.39|0.57;0001-01-01T00:00:06.731+01:00|W11|1.4|1.44|0.20|1.44|0.06;0001-01-01T00:00:06.731+01:00|W12|1.3|1.10|0.08|1.10|0.39"
67.00;3.39;0001-01-01T00:00:06.7220000+01:00;63.70;-0.12;-24.11;35.4;1.864;-0.166;31.427;-19.644;19.604;-16.001;92.368;-56.651;108.380;"0001-01-01T00:00:06.731+01:00|W1|1.9|1.67|0.11|1.67|0.01;0001-01-01T00:00:06.731+01:00|W2|1.1|0.53|0.09|0.53|0.95;0001-01-01T00:00:06.731+01:00|W3|1.5|1.46|0.10|1.46|0.43;0001-01-01T00:00:06.731+01:00|W4|1.2|0.70|0.02|0.70|0.81;0001-01-01T00:00:06.731+01:00|W5|2.2|1.65|0.65|1.65|1.34;0001-01-01T00:00:06.731+01:00|W6|1.4|1.30|0.05|1.30|0.09;0001-01-01T00:00:06.731+01:00|W7|1.9|1.78|0.01|1.78|0.62;0001-01-01T00:00:06.731+01:00|W8|2.1|1.95|0.27|1.95|0.00;0001-01-01T00:00:06.731+01:00|W9|1.7|1.63|0.27|1.63|0.02;0001-01-01T00:00:06.731+01:00|W10|1.6|1.39|0.23|1.39|0.57;0001-01-01T00:00:06.731+01:00|W11|1.4|1.44|0.20|1.44|0.06;0001-01-01T00:00:06.731+01:00|W12|1.3|1.10|0.08|1.10|0.39"
