Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.69;0001-01-01T00:00:08.5390000+01:00;117.33;0.47;-59.73;33.0;-9.275;1.283;23.848;-44.956;10.811;-22.605;98.160;-73.812;122.855;"0001-01-01T00:00:08.501+01:00|W1|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:08.501+01:00|W2|0.9|-0.62|0.01|-0.62|0.67;0001-01-01T00:00:08.501+01:00|W3|0.8|-0.06|0.02|-0.06|0.76;0001-01-01T00:00:08.501+01:00|W4|1.8|-0.35|0.10|-0.35|1.77;0001-01-01T00:00:08.501+01:00|W5|1.2|0.51|0.13|0.51|1.06;0001-01-01T00:00:08.501+01:00|W6|1.3|-0.85|0.32|-0.85|0.97;0001-01-01T00:00:08.501+01:00|W7|2.5|-0.48|0.24|-0.48|2.41;0001-01-01T00:00:08.501+01:00|W8|2.0|-0.92|0.41|-0.92|1.69;0001-01-01T00:00:08.501+01:00|W9|1.4|-1.30|0.04|-1.30|0.54;0001-01-01T00:00:08.501+01:00|W10|1.0|-0.74|0.25|-0.74|0.25;0001-01-01T00:00:08.501+01:00|W11|1.0|-0.66|0.08|-0.66|0.72;0001-01-01T00:00:08.501+01:00|W12|0.5|-0.10|0.29|-0.10|0.50"
132.00;3.67;0001-01-01T00:00:08.5680000+01:00;118.13;0.49;-60.34;33.0;-9.249;0.698;23.400;-44.450;10.769;-22.881;98.232;-73.862;122.942;"0001-01-01T00:00:08.501+01:00|W1|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:08.501+01:00|W2|0.9|-0.62|0.01|-0.62|0.67;0001-01-01T00:00:08.501+01:00|W3|0.8|-0.06|0.02|-0.06|0.76;0001-01-01T00:00:08.501+01:00|W4|1.8|-0.35|0.10|-0.35|1.77;0001-01-01T00:00:08.501+01:00|W5|1.2|0.51|0.13|0.51|1.06;0001-01-01T00:00:08.501+01:00|W6|1.3|-0.85|0.32|-0.85|0.97;0001-01-01T00:00:08.501+01:00|W7|2.5|-0.48|0.24|-0.48|2.41;0001-01-01T00:00:08.501+01:00|W8|2.0|-0.92|0.41|-0.92|1.69;0001-01-01T00:00:08.501+01:00|W9|1.4|-1.30|0.04|-1.30|0.54;0001-01-01T00:00:08.501+01:00|W10|1.0|-0.74|0.25|-0.74|0.25;0001-01-01T00:00:08.501+01:00|W11|1.0|-0.66|0.08|-0.66|0.72;0001-01-01T00:00:08.501+01:00|W12|0.5|-0.10|0.29|-0.10|0.50"
133.00;3.66;0001-01-01T00:00:08.5970000+01:00;118.93;0.50;-60.94;32.9;-9.223;0.114;22.951;-43.943;10.727;-23.158;98.304;-73.912;123.029;"0001-01-01T00:00:08.501+01:00|W1|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:08.501+01:00|W2|0.9|-0.62|0.01|-0.62|0.67;0001-01-01T00:00:08.501+01:00|W3|0.8|-0.06|0.02|-0.06|0.76;0001-01-01T00:00:08.501+01:00|W4|1.8|-0.35|0.10|-0.35|1.77;0001-01-01T00:00:08.501+01:00|W5|1.2|0.51|0.13|0.51|1.06;0001-01-01T00:00:08.501+01:00|W6|1.3|-0.85|0.32|-0.85|0.97;0001-01-01T00:00:08.501+01:00|W7|2.5|-0.48|0.24|-0.48|2.41;0001-01-01T00:00:08.501+01:00|W8|2.0|-0.92|0.41|-0.92|1.69;0001-01-01T00:00:08.501+01:00|W9|1.4|-1.30|0.04|-1.30|0.54;0001-01-01T00:00:08.501+01:00|W10|1.0|-0.74|0.25|-0.74|0.25;0001-01-01T00:00:08.501+01:00|W11|1.0|-0.66|0.08|-0.66|0.72;0001-01-01T00:00:08.501+01:00|W12|0.5|-0.10|0.29|-0.10|0.50"
134.00;3.65;0001-01-01T00:00:08.6270000+01:00;119.73;0.54;-61.55;33.4;-9.157;-0.469;22.753;-43.438;10.550;-23.435;98.324;-74.228;123.239;"0001-01-01T00:00:08.749+01:00|W1|1.1|-0.05|0.06|-0.05|1.04;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.64|0.01|-0.64|0.64;0001-01-01T00:00:08.749+01:00|W3|0.8|-0.07|0.00|-0.07|0.74;0001-01-01T00:00:08.749+01:00|W4|1.8|-0.30|0.08|-0.30|1.76;0001-01-01T00:00:08.749+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:08.749+01:00|W6|1.3|-0.69|0.28|-0.69|1.14;0001-01-01T00:00:08.749+01:00|W7|2.4|-0.39|0.27|-0.39|2.38;0001-01-01T00:00:08.749+01:00|W8|1.8|-0.94|0.19|-0.94|1.52;0001-01-01T00:00:08.749+01:00|W9|1.5|-1.36|0.00|-1.36|0.51;0001-01-01T00:00:08.749+01:00|W10|1.0|-0.72|0.21|-0.72|0.27;0001-01-01T00:00:08.749+01:00|W11|0.9|-0.63|0.05|-0.63|0.70;0001-01-01T00:00:08.749+01:00|W12|0.5|-0.19|0.26|-0.19|0.44"
135.00;3.65;0001-01-01T00:00:08.6560000+01:00;120.53;0.57;-62.15;33.9;-9.099;-1.029;22.671;-42.871;10.360;-23.655;98.331;-74.572;123.457;"0001-01-01T00:00:08.749+01:00|W1|1.1|-0.05|0.06|-0.05|1.04;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.64|0.01|-0.64|0.64;0001-01-01T00:00:08.749+01:00|W3|0.8|-0.07|0.00|-0.07|0.74;0001-01-01T00:00:08.749+01:00|W4|1.8|-0.30|0.08|-0.30|1.76;0001-01-01T00:00:08.749+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:08.749+01:00|W6|1.3|-0.69|0.28|-0.69|1.14;0001-01-01T00:00:08.749+01:00|W7|2.4|-0.39|0.27|-0.39|2.38;0001-01-01T00:00:08.749+01:00|W8|1.8|-0.94|0.19|-0.94|1.52;0001-01-01T00:00:08.749+01:00|W9|1.5|-1.36|0.00|-1.36|0.51;0001-01-01T00:00:08.749+01:00|W10|1.0|-0.72|0.21|-0.72|0.27;0001-01-01T00:00:08.749+01:00|W11|0.9|-0.63|0.05|-0.63|0.70;0001-01-01T00:00:08.749+01:00|W12|0.5|-0.19|0.26|-0.19|0.44"
136.00;3.64;0001-01-01T00:00:08.6850000+01:00;121.33;0.60;-62.75;33.8;-9.142;-1.452;23.030;-41.914;10.253;-23.521;98.317;-74.783;123.575;"0001-01-01T00:00:08.749+01:00|W1|1.1|-0.05|0.06|-0.05|1.04;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.64|0.01|-0.64|0.64;0001-01-01T00:00:08.749+01:00|W3|0.8|-0.07|0.00|-0.07|0.74;0001-01-01T00:00:08.749+01:00|W4|1.8|-0.30|0.08|-0.30|1.76;0001-01-01T00:00:08.749+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:08.749+01:00|W6|1.3|-0.69|0.28|-0.69|1.14;0001-01-01T00:00:08.749+01:00|W7|2.4|-0.39|0.27|-0.39|2.38;0001-01-01T00:00:08.749+01:00|W8|1.8|-0.94|0.19|-0.94|1.52;0001-01-01T00:00:08.749+01:00|W9|1.5|-1.36|0.00|-1.36|0.51;0001-01-01T00:00:08.749+01:00|W10|1.0|-0.72|0.21|-0.72|0.27;0001-01-01T00:00:08.749+01:00|W11|0.9|-0.63|0.05|-0.63|0.70;0001-01-01T00:00:08.749+01:00|W12|0.5|-0.19|0.26|-0.19|0.44"
137.00;3.63;0001-01-01T00:00:08.7140000+01:00;122.13;0.63;-63.36;33.6;-9.250;-1.873;23.088;-40.960;10.177;-23.389;98.413;-75.037;123.805;"0001-01-01T00:00:08.749+01:00|W1|1.1|-0.05|0.06|-0.05|1.04;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.64|0.01|-0.64|0.64;0001-01-01T00:00:08.749+01:00|W3|0.8|-0.07|0.00|-0.07|0.74;0001-01-01T00:00:08.749+01:00|W4|1.8|-0.30|0.08|-0.30|1.76;0001-01-01T00:00:08.749+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:08.749+01:00|W6|1.3|-0.69|0.28|-0.69|1.14;0001-01-01T00:00:08.749+01:00|W7|2.4|-0.39|0.27|-0.39|2.38;0001-01-01T00:00:08.749+01:00|W8|1.8|-0.94|0.19|-0.94|1.52;0001-01-01T00:00:08.749+01:00|W9|1.5|-1.36|0.00|-1.36|0.51;0001-01-01T00:00:08.749+01:00|W10|1.0|-0.72|0.21|-0.72|0.27;0001-01-01T00:00:08.749+01:00|W11|0.9|-0.63|0.05|-0.63|0.70;0001-01-01T00:00:08.749+01:00|W12|0.5|-0.19|0.26|-0.19|0.44"
138.00;3.61;0001-01-01T00:00:08.7430000+01:00;122.92;0.66;-63.97;33.3;-9.446;-2.292;22.744;-40.011;10.143;-23.256;98.656;-75.349;124.186;"0001-01-01T00:00:08.749+01:00|W1|1.1|-0.05|0.06|-0.05|1.04;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.64|0.01|-0.64|0.64;0001-01-01T00:00:08.749+01:00|W3|0.8|-0.07|0.00|-0.07|0.74;0001-01-01T00:00:08.749+01:00|W4|1.8|-0.30|0.08|-0.30|1.76;0001-01-01T00:00:08.749+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:08.749+01:00|W6|1.3|-0.69|0.28|-0.69|1.14;0001-01-01T00:00:08.749+01:00|W7|2.4|-0.39|0.27|-0.39|2.38;0001-01-01T00:00:08.749+01:00|W8|1.8|-0.94|0.19|-0.94|1.52;0001-01-01T00:00:08.749+01:00|W9|1.5|-1.36|0.00|-1.36|0.51;0001-01-01T00:00:08.749+01:00|W10|1.0|-0.72|0.21|-0.72|0.27;0001-01-01T00:00:08.749+01:00|W11|0.9|-0.63|0.05|-0.63|0.70;0001-01-01T00:00:08.749+01:00|W12|0.5|-0.19|0.26|-0.19|0.44"
139.00;3.60;0001-01-01T00:00:08.7720000+01:00;123.72;0.69;-64.58;33.0;-9.621;-2.348;22.661;-38.920;10.225;-22.998;98.789;-75.448;124.348;"0001-01-01T00:00:08.749+01:00|W1|1.1|-0.05|0.06|-0.05|1.04;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.64|0.01|-0.64|0.64;0001-01-01T00:00:08.749+01:00|W3|0.8|-0.07|0.00|-0.07|0.74;0001-01-01T00:00:08.749+01:00|W4|1.8|-0.30|0.08|-0.30|1.76;0001-01-01T00:00:08.749+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:08.749+01:00|W6|1.3|-0.69|0.28|-0.69|1.14;0001-01-01T00:00:08.749+01:00|W7|2.4|-0.39|0.27|-0.39|2.38;0001-01-01T00:00:08.749+01:00|W8|1.8|-0.94|0.19|-0.94|1.52;0001-01-01T00:00:08.749+01:00|W9|1.5|-1.36|0.00|-1.36|0.51;0001-01-01T00:00:08.749+01:00|W10|1.0|-0.72|0.21|-0.72|0.27;0001-01-01T00:00:08.749+01:00|W11|0.9|-0.63|0.05|-0.63|0.70;0001-01-01T00:00:08.749+01:00|W12|0.5|-0.19|0.26|-0.19|0.44"
140.00;3.59;0001-01-01T00:00:08.8010000+01:00;124.52;0.71;-65.19;32.6;-9.787;-2.252;22.688;-37.768;10.355;-22.687;98.876;-75.457;124.419;"0001-01-01T00:00:08.749+01:00|W1|1.1|-0.05|0.06|-0.05|1.04;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.64|0.01|-0.64|0.64;0001-01-01T00:00:08.749+01:00|W3|0.8|-0.07|0.00|-0.07|0.74;0001-01-01T00:00:08.749+01:00|W4|1.8|-0.30|0.08|-0.30|1.76;0001-01-01T00:00:08.749+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:08.749+01:00|W6|1.3|-0.69|0.28|-0.69|1.14;0001-01-01T00:00:08.749+01:00|W7|2.4|-0.39|0.27|-0.39|2.38;0001-01-01T00:00:08.749+01:00|W8|1.8|-0.94|0.19|-0.94|1.52;0001-01-01T00:00:08.749+01:00|W9|1.5|-1.36|0.00|-1.36|0.51;0001-01-01T00:00:08.749+01:00|W10|1.0|-0.72|0.21|-0.72|0.27;0001-01-01T00:00:08.749+01:00|W11|0.9|-0.63|0.05|-0.63|0.70;0001-01-01T00:00:08.749+01:00|W12|0.5|-0.19|0.26|-0.19|0.44"
141.00;3.58;0001-01-01T00:00:08.8310000+01:00;125.31;0.74;-65.80;32.8;-9.956;-2.004;22.716;-37.525;10.488;-22.303;98.969;-75.557;124.556;"0001-01-01T00:00:08.749+01:00|W1|1.1|-0.05|0.06|-0.05|1.04;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.64|0.01|-0.64|0.64;0001-01-01T00:00:08.749+01:00|W3|0.8|-0.07|0.00|-0.07|0.74;0001-01-01T00:00:08.749+01:00|W4|1.8|-0.30|0.08|-0.30|1.76;0001-01-01T00:00:08.749+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:08.749+01:00|W6|1.3|-0.69|0.28|-0.69|1.14;0001-01-01T00:00:08.749+01:00|W7|2.4|-0.39|0.27|-0.39|2.38;0001-01-01T00:00:08.749+01:00|W8|1.8|-0.94|0.19|-0.94|1.52;0001-01-01T00:00:08.749+01:00|W9|1.5|-1.36|0.00|-1.36|0.51;0001-01-01T00:00:08.749+01:00|W10|1.0|-0.72|0.21|-0.72|0.27;0001-01-01T00:00:08.749+01:00|W11|0.9|-0.63|0.05|-0.63|0.70;0001-01-01T00:00:08.749+01:00|W12|0.5|-0.19|0.26|-0.19|0.44"
142.00;3.57;0001-01-01T00:00:08.8600000+01:00;126.11;0.76;-66.41;33.0;-10.124;-1.753;22.744;-37.305;10.620;-21.917;99.062;-75.660;124.695;"0001-01-01T00:00:08.749+01:00|W1|1.1|-0.05|0.06|-0.05|1.04;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.64|0.01|-0.64|0.64;0001-01-01T00:00:08.749+01:00|W3|0.8|-0.07|0.00|-0.07|0.74;0001-01-01T00:00:08.749+01:00|W4|1.8|-0.30|0.08|-0.30|1.76;0001-01-01T00:00:08.749+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:08.749+01:00|W6|1.3|-0.69|0.28|-0.69|1.14;0001-01-01T00:00:08.749+01:00|W7|2.4|-0.39|0.27|-0.39|2.38;0001-01-01T00:00:08.749+01:00|W8|1.8|-0.94|0.19|-0.94|1.52;0001-01-01T00:00:08.749+01:00|W9|1.5|-1.36|0.00|-1.36|0.51;0001-01-01T00:00:08.749+01:00|W10|1.0|-0.72|0.21|-0.72|0.27;0001-01-01T00:00:08.749+01:00|W11|0.9|-0.63|0.05|-0.63|0.70;0001-01-01T00:00:08.749+01:00|W12|0.5|-0.19|0.26|-0.19|0.44"
143.00;3.57;0001-01-01T00:00:08.8890000+01:00;126.91;0.79;-67.01;33.2;-10.293;-1.501;22.772;-37.085;10.752;-21.531;99.155;-75.762;124.835;"0001-01-01T00:00:09.003+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.003+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.003+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.003+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.003+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:09.003+01:00|W6|1.4|-0.57|0.18|-0.57|1.30;0001-01-01T00:00:09.003+01:00|W7|2.4|-0.30|0.28|-0.30|2.37;0001-01-01T00:00:09.003+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.003+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.61|0.06|-0.61|0.73;0001-01-01T00:00:09.003+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
144.00;3.56;0001-01-01T00:00:08.9180000+01:00;127.71;0.82;-67.62;33.4;-10.301;-1.251;22.787;-36.865;10.905;-21.146;99.187;-75.749;124.858;"0001-01-01T00:00:09.003+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.003+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.003+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.003+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.003+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:09.003+01:00|W6|1.4|-0.57|0.18|-0.57|1.30;0001-01-01T00:00:09.003+01:00|W7|2.4|-0.30|0.28|-0.30|2.37;0001-01-01T00:00:09.003+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.003+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.61|0.06|-0.61|0.73;0001-01-01T00:00:09.003+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
145.00;3.55;0001-01-01T00:00:08.9480000+01:00;128.50;0.85;-68.23;33.5;-10.186;-1.001;22.792;-36.647;11.073;-20.763;99.173;-75.645;124.791;"0001-01-01T00:00:09.003+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.003+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.003+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.003+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.003+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:09.003+01:00|W6|1.4|-0.57|0.18|-0.57|1.30;0001-01-01T00:00:09.003+01:00|W7|2.4|-0.30|0.28|-0.30|2.37;0001-01-01T00:00:09.003+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.003+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.61|0.06|-0.61|0.73;0001-01-01T00:00:09.003+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
146.00;3.55;0001-01-01T00:00:08.9760000+01:00;129.30;0.88;-68.84;32.5;-10.209;-0.755;23.613;-36.432;11.221;-20.386;98.987;-75.542;124.583;"0001-01-01T00:00:09.003+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.003+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.003+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.003+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.003+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:09.003+01:00|W6|1.4|-0.57|0.18|-0.57|1.30;0001-01-01T00:00:09.003+01:00|W7|2.4|-0.30|0.28|-0.30|2.37;0001-01-01T00:00:09.003+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.003+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.61|0.06|-0.61|0.73;0001-01-01T00:00:09.003+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
147.00;3.56;0001-01-01T00:00:09.0050000+01:00;130.10;0.91;-69.44;31.2;-10.273;-0.501;24.558;-36.275;11.366;-19.992;98.790;-75.454;124.374;"0001-01-01T00:00:09.003+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.003+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.003+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.003+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.003+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:09.003+01:00|W6|1.4|-0.57|0.18|-0.57|1.30;0001-01-01T00:00:09.003+01:00|W7|2.4|-0.30|0.28|-0.30|2.37;0001-01-01T00:00:09.003+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.003+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.61|0.06|-0.61|0.73;0001-01-01T00:00:09.003+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
148.00;3.55;0001-01-01T00:00:09.0340000+01:00;130.90;0.94;-70.05;30.8;-10.490;-0.156;25.291;-36.673;11.527;-19.411;98.795;-75.512;124.414;"0001-01-01T00:00:09.003+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.003+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.003+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.003+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.003+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:09.003+01:00|W6|1.4|-0.57|0.18|-0.57|1.30;0001-01-01T00:00:09.003+01:00|W7|2.4|-0.30|0.28|-0.30|2.37;0001-01-01T00:00:09.003+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.003+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.61|0.06|-0.61|0.73;0001-01-01T00:00:09.003+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
149.00;3.55;0001-01-01T00:00:09.0630000+01:00;131.69;0.98;-70.66;30.4;-10.792;0.253;25.834;-37.009;11.700;-18.854;98.804;-75.616;124.485;"0001-01-01T00:00:09.003+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.003+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.003+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.003+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.003+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:09.003+01:00|W6|1.4|-0.57|0.18|-0.57|1.30;0001-01-01T00:00:09.003+01:00|W7|2.4|-0.30|0.28|-0.30|2.37;0001-01-01T00:00:09.003+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.003+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.61|0.06|-0.61|0.73;0001-01-01T00:00:09.003+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
150.00;3.54;0001-01-01T00:00:09.0920000+01:00;132.49;1.01;-71.27;30.1;-11.234;0.771;26.057;-37.239;11.895;-18.336;98.819;-75.798;124.609;"0001-01-01T00:00:09.003+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.003+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.003+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.003+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.003+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:09.003+01:00|W6|1.4|-0.57|0.18|-0.57|1.30;0001-01-01T00:00:09.003+01:00|W7|2.4|-0.30|0.28|-0.30|2.37;0001-01-01T00:00:09.003+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.003+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.61|0.06|-0.61|0.73;0001-01-01T00:00:09.003+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
151.00;3.54;0001-01-01T00:00:09.1210000+01:00;133.28;1.04;-71.88;30.0;-11.637;1.261;26.395;-37.643;12.044;-18.044;98.808;-75.913;124.669;"0001-01-01T00:00:09.003+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.003+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.003+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.003+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.003+01:00|W5|1.2|0.53|0.14|0.53|1.08;0001-01-01T00:00:09.003+01:00|W6|1.4|-0.57|0.18|-0.57|1.30;0001-01-01T00:00:09.003+01:00|W7|2.4|-0.30|0.28|-0.30|2.37;0001-01-01T00:00:09.003+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.003+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.003+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.003+01:00|W11|1.0|-0.61|0.06|-0.61|0.73;0001-01-01T00:00:09.003+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
152.00;3.54;0001-01-01T00:00:09.1500000+01:00;134.08;1.08;-72.49;29.9;-12.017;1.737;26.796;-38.143;12.168;-17.875;98.782;-75.990;124.693;"0001-01-01T00:00:09.250+01:00|W1|1.1|-0.06|0.08|-0.06|1.01;0001-01-01T00:00:09.250+01:00|W2|0.9|-0.61|0.03|-0.61|0.63;0001-01-01T00:00:09.250+01:00|W3|0.8|-0.06|0.03|-0.06|0.71;0001-01-01T00:00:09.250+01:00|W4|1.7|-0.28|0.02|-0.28|1.64;0001-01-01T00:00:09.250+01:00|W5|1.3|0.56|0.16|0.56|1.10;0001-01-01T00:00:09.250+01:00|W6|1.5|-0.41|0.10|-0.41|1.44;0001-01-01T00:00:09.250+01:00|W7|2.4|-0.26|0.25|-0.26|2.39;0001-01-01T00:00:09.250+01:00|W8|1.7|-0.95|0.08|-0.95|1.40;0001-01-01T00:00:09.250+01:00|W9|1.5|-1.36|0.00|-1.36|0.53;0001-01-01T00:00:09.250+01:00|W10|0.9|-0.72|0.17|-0.72|0.28;0001-01-01T00:00:09.250+01:00|W11|1.0|-0.57|0.06|-0.57|0.76;0001-01-01T00:00:09.250+01:00|W12|0.5|-0.18|0.26|-0.18|0.41"
