Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;2.78;0001-01-01T00:00:08.5750000+01:00;103.14;0.34;-50.29;23.6;-6.686;-7.312;30.875;-30.794;10.622;-13.106;93.608;-69.202;116.420;"0001-01-01T00:00:08.498+01:00|W1|1.0|0.85|0.04|0.85|0.51;0001-01-01T00:00:08.498+01:00|W2|1.8|1.55|0.08|1.55|0.41;0001-01-01T00:00:08.498+01:00|W3|1.7|1.59|0.23|1.59|0.51;0001-01-01T00:00:08.498+01:00|W4|1.6|1.33|0.07|1.33|0.85;0001-01-01T00:00:08.498+01:00|W5|1.4|1.39|0.07|1.39|0.04;0001-01-01T00:00:08.498+01:00|W6|2.3|1.59|0.15|1.59|1.68;0001-01-01T00:00:08.498+01:00|W7|1.8|1.71|0.17|1.71|0.41;0001-01-01T00:00:08.498+01:00|W8|1.4|1.34|0.18|1.34|0.39;0001-01-01T00:00:08.498+01:00|W9|1.6|1.58|0.28|1.58|0.10;0001-01-01T00:00:08.498+01:00|W10|0.7|0.66|0.35|0.66|0.24;0001-01-01T00:00:08.498+01:00|W11|1.7|1.62|0.31|1.62|0.49;0001-01-01T00:00:08.498+01:00|W12|2.0|1.93|0.19|1.93|0.60"
115.00;2.77;0001-01-01T00:00:08.6060000+01:00;103.94;0.33;-50.88;23.1;-6.656;-6.972;30.748;-31.100;10.300;-12.964;93.645;-69.374;116.552;"0001-01-01T00:00:08.498+01:00|W1|1.0|0.85|0.04|0.85|0.51;0001-01-01T00:00:08.498+01:00|W2|1.8|1.55|0.08|1.55|0.41;0001-01-01T00:00:08.498+01:00|W3|1.7|1.59|0.23|1.59|0.51;0001-01-01T00:00:08.498+01:00|W4|1.6|1.33|0.07|1.33|0.85;0001-01-01T00:00:08.498+01:00|W5|1.4|1.39|0.07|1.39|0.04;0001-01-01T00:00:08.498+01:00|W6|2.3|1.59|0.15|1.59|1.68;0001-01-01T00:00:08.498+01:00|W7|1.8|1.71|0.17|1.71|0.41;0001-01-01T00:00:08.498+01:00|W8|1.4|1.34|0.18|1.34|0.39;0001-01-01T00:00:08.498+01:00|W9|1.6|1.58|0.28|1.58|0.10;0001-01-01T00:00:08.498+01:00|W10|0.7|0.66|0.35|0.66|0.24;0001-01-01T00:00:08.498+01:00|W11|1.7|1.62|0.31|1.62|0.49;0001-01-01T00:00:08.498+01:00|W12|2.0|1.93|0.19|1.93|0.60"
116.00;2.75;0001-01-01T00:00:08.6370000+01:00;104.75;0.31;-51.48;22.7;-6.617;-6.513;31.801;-30.787;10.073;-12.773;93.701;-69.408;116.616;"0001-01-01T00:00:08.751+01:00|W1|1.0|0.86|0.03|0.86|0.51;0001-01-01T00:00:08.751+01:00|W2|1.8|1.55|0.08|1.55|0.41;0001-01-01T00:00:08.751+01:00|W3|1.7|1.58|0.21|1.58|0.51;0001-01-01T00:00:08.751+01:00|W4|1.6|1.36|0.05|1.36|0.83;0001-01-01T00:00:08.751+01:00|W5|1.4|1.34|0.02|1.34|0.07;0001-01-01T00:00:08.751+01:00|W6|2.3|1.62|0.10|1.62|1.61;0001-01-01T00:00:08.751+01:00|W7|2.0|1.88|0.05|1.88|0.65;0001-01-01T00:00:08.751+01:00|W8|1.3|1.23|0.26|1.23|0.48;0001-01-01T00:00:08.751+01:00|W9|1.7|1.65|0.21|1.65|0.08;0001-01-01T00:00:08.751+01:00|W10|0.8|0.69|0.25|0.69|0.32;0001-01-01T00:00:08.751+01:00|W11|1.7|1.61|0.33|1.61|0.47;0001-01-01T00:00:08.751+01:00|W12|1.9|1.74|0.31|1.74|0.63"
117.00;2.74;0001-01-01T00:00:08.6670000+01:00;105.55;0.30;-52.08;22.4;-6.563;-6.044;32.997;-30.467;9.893;-12.604;93.754;-69.424;116.668;"0001-01-01T00:00:08.751+01:00|W1|1.0|0.86|0.03|0.86|0.51;0001-01-01T00:00:08.751+01:00|W2|1.8|1.55|0.08|1.55|0.41;0001-01-01T00:00:08.751+01:00|W3|1.7|1.58|0.21|1.58|0.51;0001-01-01T00:00:08.751+01:00|W4|1.6|1.36|0.05|1.36|0.83;0001-01-01T00:00:08.751+01:00|W5|1.4|1.34|0.02|1.34|0.07;0001-01-01T00:00:08.751+01:00|W6|2.3|1.62|0.10|1.62|1.61;0001-01-01T00:00:08.751+01:00|W7|2.0|1.88|0.05|1.88|0.65;0001-01-01T00:00:08.751+01:00|W8|1.3|1.23|0.26|1.23|0.48;0001-01-01T00:00:08.751+01:00|W9|1.7|1.65|0.21|1.65|0.08;0001-01-01T00:00:08.751+01:00|W10|0.8|0.69|0.25|0.69|0.32;0001-01-01T00:00:08.751+01:00|W11|1.7|1.61|0.33|1.61|0.47;0001-01-01T00:00:08.751+01:00|W12|1.9|1.74|0.31|1.74|0.63"
118.00;2.72;0001-01-01T00:00:08.6980000+01:00;106.36;0.29;-52.67;22.2;-6.476;-5.586;34.192;-30.330;9.809;-12.511;93.790;-69.441;116.708;"0001-01-01T00:00:08.751+01:00|W1|1.0|0.86|0.03|0.86|0.51;0001-01-01T00:00:08.751+01:00|W2|1.8|1.55|0.08|1.55|0.41;0001-01-01T00:00:08.751+01:00|W3|1.7|1.58|0.21|1.58|0.51;0001-01-01T00:00:08.751+01:00|W4|1.6|1.36|0.05|1.36|0.83;0001-01-01T00:00:08.751+01:00|W5|1.4|1.34|0.02|1.34|0.07;0001-01-01T00:00:08.751+01:00|W6|2.3|1.62|0.10|1.62|1.61;0001-01-01T00:00:08.751+01:00|W7|2.0|1.88|0.05|1.88|0.65;0001-01-01T00:00:08.751+01:00|W8|1.3|1.23|0.26|1.23|0.48;0001-01-01T00:00:08.751+01:00|W9|1.7|1.65|0.21|1.65|0.08;0001-01-01T00:00:08.751+01:00|W10|0.8|0.69|0.25|0.69|0.32;0001-01-01T00:00:08.751+01:00|W11|1.7|1.61|0.33|1.61|0.47;0001-01-01T00:00:08.751+01:00|W12|1.9|1.74|0.31|1.74|0.63"
119.00;2.71;0001-01-01T00:00:08.7290000+01:00;107.16;0.28;-53.27;22.1;-6.288;-5.128;34.820;-30.504;9.816;-12.436;93.819;-69.566;116.808;"0001-01-01T00:00:08.751+01:00|W1|1.0|0.86|0.03|0.86|0.51;0001-01-01T00:00:08.751+01:00|W2|1.8|1.55|0.08|1.55|0.41;0001-01-01T00:00:08.751+01:00|W3|1.7|1.58|0.21|1.58|0.51;0001-01-01T00:00:08.751+01:00|W4|1.6|1.36|0.05|1.36|0.83;0001-01-01T00:00:08.751+01:00|W5|1.4|1.34|0.02|1.34|0.07;0001-01-01T00:00:08.751+01:00|W6|2.3|1.62|0.10|1.62|1.61;0001-01-01T00:00:08.751+01:00|W7|2.0|1.88|0.05|1.88|0.65;0001-01-01T00:00:08.751+01:00|W8|1.3|1.23|0.26|1.23|0.48;0001-01-01T00:00:08.751+01:00|W9|1.7|1.65|0.21|1.65|0.08;0001-01-01T00:00:08.751+01:00|W10|0.8|0.69|0.25|0.69|0.32;0001-01-01T00:00:08.751+01:00|W11|1.7|1.61|0.33|1.61|0.47;0001-01-01T00:00:08.751+01:00|W12|1.9|1.74|0.31|1.74|0.63"
120.00;2.69;0001-01-01T00:00:08.7600000+01:00;107.97;0.26;-53.87;22.2;-6.048;-4.676;35.137;-30.834;9.877;-12.374;93.845;-69.747;116.937;"0001-01-01T00:00:08.751+01:00|W1|1.0|0.86|0.03|0.86|0.51;0001-01-01T00:00:08.751+01:00|W2|1.8|1.55|0.08|1.55|0.41;0001-01-01T00:00:08.751+01:00|W3|1.7|1.58|0.21|1.58|0.51;0001-01-01T00:00:08.751+01:00|W4|1.6|1.36|0.05|1.36|0.83;0001-01-01T00:00:08.751+01:00|W5|1.4|1.34|0.02|1.34|0.07;0001-01-01T00:00:08.751+01:00|W6|2.3|1.62|0.10|1.62|1.61;0001-01-01T00:00:08.751+01:00|W7|2.0|1.88|0.05|1.88|0.65;0001-01-01T00:00:08.751+01:00|W8|1.3|1.23|0.26|1.23|0.48;0001-01-01T00:00:08.751+01:00|W9|1.7|1.65|0.21|1.65|0.08;0001-01-01T00:00:08.751+01:00|W10|0.8|0.69|0.25|0.69|0.32;0001-01-01T00:00:08.751+01:00|W11|1.7|1.61|0.33|1.61|0.47;0001-01-01T00:00:08.751+01:00|W12|1.9|1.74|0.31|1.74|0.63"
121.00;2.68;0001-01-01T00:00:08.7910000+01:00;108.77;0.25;-54.47;22.5;-5.841;-4.431;35.097;-30.986;10.120;-12.434;93.893;-69.852;117.038;"0001-01-01T00:00:08.751+01:00|W1|1.0|0.86|0.03|0.86|0.51;0001-01-01T00:00:08.751+01:00|W2|1.8|1.55|0.08|1.55|0.41;0001-01-01T00:00:08.751+01:00|W3|1.7|1.58|0.21|1.58|0.51;0001-01-01T00:00:08.751+01:00|W4|1.6|1.36|0.05|1.36|0.83;0001-01-01T00:00:08.751+01:00|W5|1.4|1.34|0.02|1.34|0.07;0001-01-01T00:00:08.751+01:00|W6|2.3|1.62|0.10|1.62|1.61;0001-01-01T00:00:08.751+01:00|W7|2.0|1.88|0.05|1.88|0.65;0001-01-01T00:00:08.751+01:00|W8|1.3|1.23|0.26|1.23|0.48;0001-01-01T00:00:08.751+01:00|W9|1.7|1.65|0.21|1.65|0.08;0001-01-01T00:00:08.751+01:00|W10|0.8|0.69|0.25|0.69|0.32;0001-01-01T00:00:08.751+01:00|W11|1.7|1.61|0.33|1.61|0.47;0001-01-01T00:00:08.751+01:00|W12|1.9|1.74|0.31|1.74|0.63"
122.00;2.66;0001-01-01T00:00:08.8220000+01:00;109.57;0.23;-55.06;22.7;-5.727;-4.272;35.079;-31.007;10.403;-12.527;93.902;-69.952;117.107;"0001-01-01T00:00:08.751+01:00|W1|1.0|0.86|0.03|0.86|0.51;0001-01-01T00:00:08.751+01:00|W2|1.8|1.55|0.08|1.55|0.41;0001-01-01T00:00:08.751+01:00|W3|1.7|1.58|0.21|1.58|0.51;0001-01-01T00:00:08.751+01:00|W4|1.6|1.36|0.05|1.36|0.83;0001-01-01T00:00:08.751+01:00|W5|1.4|1.34|0.02|1.34|0.07;0001-01-01T00:00:08.751+01:00|W6|2.3|1.62|0.10|1.62|1.61;0001-01-01T00:00:08.751+01:00|W7|2.0|1.88|0.05|1.88|0.65;0001-01-01T00:00:08.751+01:00|W8|1.3|1.23|0.26|1.23|0.48;0001-01-01T00:00:08.751+01:00|W9|1.7|1.65|0.21|1.65|0.08;0001-01-01T00:00:08.751+01:00|W10|0.8|0.69|0.25|0.69|0.32;0001-01-01T00:00:08.751+01:00|W11|1.7|1.61|0.33|1.61|0.47;0001-01-01T00:00:08.751+01:00|W12|1.9|1.74|0.31|1.74|0.63"
123.00;2.65;0001-01-01T00:00:08.8530000+01:00;110.38;0.21;-55.66;22.8;-5.747;-4.235;35.090;-30.842;10.745;-12.667;93.857;-70.045;117.128;"0001-01-01T00:00:08.751+01:00|W1|1.0|0.86|0.03|0.86|0.51;0001-01-01T00:00:08.751+01:00|W2|1.8|1.55|0.08|1.55|0.41;0001-01-01T00:00:08.751+01:00|W3|1.7|1.58|0.21|1.58|0.51;0001-01-01T00:00:08.751+01:00|W4|1.6|1.36|0.05|1.36|0.83;0001-01-01T00:00:08.751+01:00|W5|1.4|1.34|0.02|1.34|0.07;0001-01-01T00:00:08.751+01:00|W6|2.3|1.62|0.10|1.62|1.61;0001-01-01T00:00:08.751+01:00|W7|2.0|1.88|0.05|1.88|0.65;0001-01-01T00:00:08.751+01:00|W8|1.3|1.23|0.26|1.23|0.48;0001-01-01T00:00:08.751+01:00|W9|1.7|1.65|0.21|1.65|0.08;0001-01-01T00:00:08.751+01:00|W10|0.8|0.69|0.25|0.69|0.32;0001-01-01T00:00:08.751+01:00|W11|1.7|1.61|0.33|1.61|0.47;0001-01-01T00:00:08.751+01:00|W12|1.9|1.74|0.31|1.74|0.63"
124.00;2.63;0001-01-01T00:00:08.8830000+01:00;111.18;0.20;-56.26;23.4;-5.766;-4.375;35.101;-31.588;11.087;-12.803;93.894;-70.333;117.332;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.86|0.03|0.86|0.51;0001-01-01T00:00:09.000+01:00|W2|1.8|1.58|0.05|1.58|0.45;0001-01-01T00:00:09.000+01:00|W3|1.6|1.56|0.18|1.56|0.53;0001-01-01T00:00:09.000+01:00|W4|1.6|1.38|0.02|1.38|0.85;0001-01-01T00:00:09.000+01:00|W5|1.4|1.34|0.02|1.34|0.07;0001-01-01T00:00:09.000+01:00|W6|2.3|1.68|0.10|1.68|1.59;0001-01-01T00:00:09.000+01:00|W7|2.1|1.96|0.11|1.96|0.63;0001-01-01T00:00:09.000+01:00|W8|1.4|1.31|0.16|1.31|0.48;0001-01-01T00:00:09.000+01:00|W9|1.8|1.74|0.11|1.74|0.10;0001-01-01T00:00:09.000+01:00|W10|0.9|0.77|0.12|0.77|0.38;0001-01-01T00:00:09.000+01:00|W11|1.6|1.58|0.34|1.58|0.45;0001-01-01T00:00:09.000+01:00|W12|1.8|1.57|0.40|1.57|0.67"
125.00;2.62;0001-01-01T00:00:08.9140000+01:00;111.98;0.19;-56.86;24.1;-5.847;-4.563;34.981;-32.575;11.435;-12.937;93.950;-70.610;117.544;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.86|0.03|0.86|0.51;0001-01-01T00:00:09.000+01:00|W2|1.8|1.58|0.05|1.58|0.45;0001-01-01T00:00:09.000+01:00|W3|1.6|1.56|0.18|1.56|0.53;0001-01-01T00:00:09.000+01:00|W4|1.6|1.38|0.02|1.38|0.85;0001-01-01T00:00:09.000+01:00|W5|1.4|1.34|0.02|1.34|0.07;0001-01-01T00:00:09.000+01:00|W6|2.3|1.68|0.10|1.68|1.59;0001-01-01T00:00:09.000+01:00|W7|2.1|1.96|0.11|1.96|0.63;0001-01-01T00:00:09.000+01:00|W8|1.4|1.31|0.16|1.31|0.48;0001-01-01T00:00:09.000+01:00|W9|1.8|1.74|0.11|1.74|0.10;0001-01-01T00:00:09.000+01:00|W10|0.9|0.77|0.12|0.77|0.38;0001-01-01T00:00:09.000+01:00|W11|1.6|1.58|0.34|1.58|0.45;0001-01-01T00:00:09.000+01:00|W12|1.8|1.57|0.40|1.57|0.67"
126.00;2.61;0001-01-01T00:00:08.9450000+01:00;112.78;0.17;-57.46;24.7;-6.234;-4.749;34.209;-33.556;11.817;-13.071;93.989;-70.570;117.554;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.86|0.03|0.86|0.51;0001-01-01T00:00:09.000+01:00|W2|1.8|1.58|0.05|1.58|0.45;0001-01-01T00:00:09.000+01:00|W3|1.6|1.56|0.18|1.56|0.53;0001-01-01T00:00:09.000+01:00|W4|1.6|1.38|0.02|1.38|0.85;0001-01-01T00:00:09.000+01:00|W5|1.4|1.34|0.02|1.34|0.07;0001-01-01T00:00:09.000+01:00|W6|2.3|1.68|0.10|1.68|1.59;0001-01-01T00:00:09.000+01:00|W7|2.1|1.96|0.11|1.96|0.63;0001-01-01T00:00:09.000+01:00|W8|1.4|1.31|0.16|1.31|0.48;0001-01-01T00:00:09.000+01:00|W9|1.8|1.74|0.11|1.74|0.10;0001-01-01T00:00:09.000+01:00|W10|0.9|0.77|0.12|0.77|0.38;0001-01-01T00:00:09.000+01:00|W11|1.6|1.58|0.34|1.58|0.45;0001-01-01T00:00:09.000+01:00|W12|1.8|1.57|0.40|1.57|0.67"
127.00;2.59;0001-01-01T00:00:08.9750000+01:00;113.59;0.15;-58.06;25.2;-6.653;-5.023;33.900;-34.176;12.160;-13.067;94.000;-70.554;117.553;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.86|0.03|0.86|0.51;0001-01-01T00:00:09.000+01:00|W2|1.8|1.58|0.05|1.58|0.45;0001-01-01T00:00:09.000+01:00|W3|1.6|1.56|0.18|1.56|0.53;0001-01-01T00:00:09.000+01:00|W4|1.6|1.38|0.02|1.38|0.85;0001-01-01T00:00:09.000+01:00|W5|1.4|1.34|0.02|1.34|0.07;0001-01-01T00:00:09.000+01:00|W6|2.3|1.68|0.10|1.68|1.59;0001-01-01T00:00:09.000+01:00|W7|2.1|1.96|0.11|1.96|0.63;0001-01-01T00:00:09.000+01:00|W8|1.4|1.31|0.16|1.31|0.48;0001-01-01T00:00:09.000+01:00|W9|1.8|1.74|0.11|1.74|0.10;0001-01-01T00:00:09.000+01:00|W10|0.9|0.77|0.12|0.77|0.38;0001-01-01T00:00:09.000+01:00|W11|1.6|1.58|0.34|1.58|0.45;0001-01-01T00:00:09.000+01:00|W12|1.8|1.57|0.40|1.57|0.67"
128.00;2.58;0001-01-01T00:00:09.0060000+01:00;114.39;0.13;-58.66;25.5;-7.100;-5.372;33.992;-34.482;12.469;-12.946;93.985;-70.560;117.543;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.86|0.03|0.86|0.51;0001-01-01T00:00:09.000+01:00|W2|1.8|1.58|0.05|1.58|0.45;0001-01-01T00:00:09.000+01:00|W3|1.6|1.56|0.18|1.56|0.53;0001-01-01T00:00:09.000+01:00|W4|1.6|1.38|0.02|1.38|0.85;0001-01-01T00:00:09.000+01:00|W5|1.4|1.34|0.02|1.34|0.07;0001-01-01T00:00:09.000+01:00|W6|2.3|1.68|0.10|1.68|1.59;0001-01-01T00:00:09.000+01:00|W7|2.1|1.96|0.11|1.96|0.63;0001-01-01T00:00:09.000+01:00|W8|1.4|1.31|0.16|1.31|0.48;0001-01-01T00:00:09.000+01:00|W9|1.8|1.74|0.11|1.74|0.10;0001-01-01T00:00:09.000+01:00|W10|0.9|0.77|0.12|0.77|0.38;0001-01-01T00:00:09.000+01:00|W11|1.6|1.58|0.34|1.58|0.45;0001-01-01T00:00:09.000+01:00|W12|1.8|1.57|0.40|1.57|0.67"
129.00;2.57;0001-01-01T00:00:09.0370000+01:00;115.19;0.11;-59.27;25.7;-7.670;-5.722;33.935;-34.789;12.691;-12.823;94.069;-70.666;117.674;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.86|0.03|0.86|0.51;0001-01-01T00:00:09.000+01:00|W2|1.8|1.58|0.05|1.58|0.45;0001-01-01T00:00:09.000+01:00|W3|1.6|1.56|0.18|1.56|0.53;0001-01-01T00:00:09.000+01:00|W4|1.6|1.38|0.02|1.38|0.85;0001-01-01T00:00:09.000+01:00|W5|1.4|1.34|0.02|1.34|0.07;0001-01-01T00:00:09.000+01:00|W6|2.3|1.68|0.10|1.68|1.59;0001-01-01T00:00:09.000+01:00|W7|2.1|1.96|0.11|1.96|0.63;0001-01-01T00:00:09.000+01:00|W8|1.4|1.31|0.16|1.31|0.48;0001-01-01T00:00:09.000+01:00|W9|1.8|1.74|0.11|1.74|0.10;0001-01-01T00:00:09.000+01:00|W10|0.9|0.77|0.12|0.77|0.38;0001-01-01T00:00:09.000+01:00|W11|1.6|1.58|0.34|1.58|0.45;0001-01-01T00:00:09.000+01:00|W12|1.8|1.57|0.40|1.57|0.67"
130.00;2.56;0001-01-01T00:00:09.0670000+01:00;115.99;0.10;-59.87;25.7;-8.222;-6.072;33.969;-35.095;12.860;-12.701;94.186;-70.851;117.878;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.86|0.03|0.86|0.51;0001-01-01T00:00:09.000+01:00|W2|1.8|1.58|0.05|1.58|0.45;0001-01-01T00:00:09.000+01:00|W3|1.6|1.56|0.18|1.56|0.53;0001-01-01T00:00:09.000+01:00|W4|1.6|1.38|0.02|1.38|0.85;0001-01-01T00:00:09.000+01:00|W5|1.4|1.34|0.02|1.34|0.07;0001-01-01T00:00:09.000+01:00|W6|2.3|1.68|0.10|1.68|1.59;0001-01-01T00:00:09.000+01:00|W7|2.1|1.96|0.11|1.96|0.63;0001-01-01T00:00:09.000+01:00|W8|1.4|1.31|0.16|1.31|0.48;0001-01-01T00:00:09.000+01:00|W9|1.8|1.74|0.11|1.74|0.10;0001-01-01T00:00:09.000+01:00|W10|0.9|0.77|0.12|0.77|0.38;0001-01-01T00:00:09.000+01:00|W11|1.6|1.58|0.34|1.58|0.45;0001-01-01T00:00:09.000+01:00|W12|1.8|1.57|0.40|1.57|0.67"
131.00;2.54;0001-01-01T00:00:09.0980000+01:00;116.78;0.08;-60.48;25.4;-8.688;-6.421;34.281;-35.400;12.915;-12.580;94.357;-71.218;118.235;"0001-01-01T00:00:09.000+01:00|W1|1.0|0.86|0.03|0.86|0.51;0001-01-01T00:00:09.000+01:00|W2|1.8|1.58|0.05|1.58|0.45;0001-01-01T00:00:09.000+01:00|W3|1.6|1.56|0.18|1.56|0.53;0001-01-01T00:00:09.000+01:00|W4|1.6|1.38|0.02|1.38|0.85;0001-01-01T00:00:09.000+01:00|W5|1.4|1.34|0.02|1.34|0.07;0001-01-01T00:00:09.000+01:00|W6|2.3|1.68|0.10|1.68|1.59;0001-01-01T00:00:09.000+01:00|W7|2.1|1.96|0.11|1.96|0.63;0001-01-01T00:00:09.000+01:00|W8|1.4|1.31|0.16|1.31|0.48;0001-01-01T00:00:09.000+01:00|W9|1.8|1.74|0.11|1.74|0.10;0001-01-01T00:00:09.000+01:00|W10|0.9|0.77|0.12|0.77|0.38;0001-01-01T00:00:09.000+01:00|W11|1.6|1.58|0.34|1.58|0.45;0001-01-01T00:00:09.000+01:00|W12|1.8|1.57|0.40|1.57|0.67"
132.00;2.52;0001-01-01T00:00:09.1280000+01:00;117.58;0.06;-61.08;25.1;-9.128;-6.574;34.131;-35.334;12.887;-12.411;94.504;-71.389;118.457;"0001-01-01T00:00:09.249+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.249+01:00|W2|1.8|1.60|0.04|1.60|0.48;0001-01-01T00:00:09.249+01:00|W3|1.6|1.49|0.11|1.49|0.55;0001-01-01T00:00:09.249+01:00|W4|1.7|1.42|0.01|1.42|0.85;0001-01-01T00:00:09.249+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.249+01:00|W6|2.4|1.69|0.09|1.69|1.60;0001-01-01T00:00:09.249+01:00|W7|2.1|1.99|0.11|1.99|0.55;0001-01-01T00:00:09.249+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.249+01:00|W9|1.9|1.83|0.02|1.83|0.10;0001-01-01T00:00:09.249+01:00|W10|1.0|0.88|0.03|0.88|0.36;0001-01-01T00:00:09.249+01:00|W11|1.6|1.48|0.39|1.48|0.49;0001-01-01T00:00:09.249+01:00|W12|1.7|1.47|0.44|1.47|0.73"
133.00;2.51;0001-01-01T00:00:09.1590000+01:00;118.38;0.04;-61.69;24.8;-9.554;-6.615;33.718;-35.057;12.813;-12.216;94.639;-71.449;118.601;"0001-01-01T00:00:09.249+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.249+01:00|W2|1.8|1.60|0.04|1.60|0.48;0001-01-01T00:00:09.249+01:00|W3|1.6|1.49|0.11|1.49|0.55;0001-01-01T00:00:09.249+01:00|W4|1.7|1.42|0.01|1.42|0.85;0001-01-01T00:00:09.249+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.249+01:00|W6|2.4|1.69|0.09|1.69|1.60;0001-01-01T00:00:09.249+01:00|W7|2.1|1.99|0.11|1.99|0.55;0001-01-01T00:00:09.249+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.249+01:00|W9|1.9|1.83|0.02|1.83|0.10;0001-01-01T00:00:09.249+01:00|W10|1.0|0.88|0.03|0.88|0.36;0001-01-01T00:00:09.249+01:00|W11|1.6|1.48|0.39|1.48|0.49;0001-01-01T00:00:09.249+01:00|W12|1.7|1.47|0.44|1.47|0.73"
134.00;2.50;0001-01-01T00:00:09.1890000+01:00;119.18;0.03;-62.29;24.6;-9.714;-6.485;33.477;-34.970;12.651;-12.398;94.864;-71.910;119.059;"0001-01-01T00:00:09.249+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.249+01:00|W2|1.8|1.60|0.04|1.60|0.48;0001-01-01T00:00:09.249+01:00|W3|1.6|1.49|0.11|1.49|0.55;0001-01-01T00:00:09.249+01:00|W4|1.7|1.42|0.01|1.42|0.85;0001-01-01T00:00:09.249+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.249+01:00|W6|2.4|1.69|0.09|1.69|1.60;0001-01-01T00:00:09.249+01:00|W7|2.1|1.99|0.11|1.99|0.55;0001-01-01T00:00:09.249+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.249+01:00|W9|1.9|1.83|0.02|1.83|0.10;0001-01-01T00:00:09.249+01:00|W10|1.0|0.88|0.03|0.88|0.36;0001-01-01T00:00:09.249+01:00|W11|1.6|1.48|0.39|1.48|0.49;0001-01-01T00:00:09.249+01:00|W12|1.7|1.47|0.44|1.47|0.73"
135.00;2.50;0001-01-01T00:00:09.2190000+01:00;119.98;0.01;-62.89;24.4;-9.754;-6.354;33.026;-34.885;12.454;-12.584;95.066;-72.134;119.355;"0001-01-01T00:00:09.249+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.249+01:00|W2|1.8|1.60|0.04|1.60|0.48;0001-01-01T00:00:09.249+01:00|W3|1.6|1.49|0.11|1.49|0.55;0001-01-01T00:00:09.249+01:00|W4|1.7|1.42|0.01|1.42|0.85;0001-01-01T00:00:09.249+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.249+01:00|W6|2.4|1.69|0.09|1.69|1.60;0001-01-01T00:00:09.249+01:00|W7|2.1|1.99|0.11|1.99|0.55;0001-01-01T00:00:09.249+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.249+01:00|W9|1.9|1.83|0.02|1.83|0.10;0001-01-01T00:00:09.249+01:00|W10|1.0|0.88|0.03|0.88|0.36;0001-01-01T00:00:09.249+01:00|W11|1.6|1.48|0.39|1.48|0.49;0001-01-01T00:00:09.249+01:00|W12|1.7|1.47|0.44|1.47|0.73"
136.00;2.49;0001-01-01T00:00:09.2500000+01:00;120.78;-0.01;-63.50;24.2;-9.571;-6.223;32.174;-34.801;12.191;-12.768;95.225;-71.901;119.342;"0001-01-01T00:00:09.249+01:00|W1|1.0|0.85|0.03|0.85|0.52;0001-01-01T00:00:09.249+01:00|W2|1.8|1.60|0.04|1.60|0.48;0001-01-01T00:00:09.249+01:00|W3|1.6|1.49|0.11|1.49|0.55;0001-01-01T00:00:09.249+01:00|W4|1.7|1.42|0.01|1.42|0.85;0001-01-01T00:00:09.249+01:00|W5|1.3|1.20|0.10|1.20|0.04;0001-01-01T00:00:09.249+01:00|W6|2.4|1.69|0.09|1.69|1.60;0001-01-01T00:00:09.249+01:00|W7|2.1|1.99|0.11|1.99|0.55;0001-01-01T00:00:09.249+01:00|W8|1.5|1.39|0.10|1.39|0.44;0001-01-01T00:00:09.249+01:00|W9|1.9|1.83|0.02|1.83|0.10;0001-01-01T00:00:09.249+01:00|W10|1.0|0.88|0.03|0.88|0.36;0001-01-01T00:00:09.249+01:00|W11|1.6|1.48|0.39|1.48|0.49;0001-01-01T00:00:09.249+01:00|W12|1.7|1.47|0.44|1.47|0.73"
