Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.46;0001-01-01T00:00:07.2980000+01:00;81.17;-1.31;-34.32;40.3;-5.182;-5.451;28.455;-25.952;20.320;-18.182;95.192;-64.465;114.997;"0001-01-01T00:00:07.254+01:00|W1|0.3|-0.14|0.02|-0.14|0.27;0001-01-01T00:00:07.254+01:00|W2|0.5|-0.43|0.04|-0.43|0.29;0001-01-01T00:00:07.254+01:00|W3|1.0|0.83|0.04|0.83|0.37;0001-01-01T00:00:07.254+01:00|W4|2.2|1.25|0.75|1.25|1.75;0001-01-01T00:00:07.254+01:00|W5|0.6|-0.25|0.06|-0.25|0.54;0001-01-01T00:00:07.254+01:00|W6|1.3|-0.30|0.12|-0.30|1.12;0001-01-01T00:00:07.254+01:00|W7|1.3|-0.19|0.19|-0.19|0.97;0001-01-01T00:00:07.254+01:00|W8|1.0|-0.97|0.11|-0.97|0.33;0001-01-01T00:00:07.254+01:00|W9|0.5|-0.17|0.08|-0.17|0.46;0001-01-01T00:00:07.254+01:00|W10|0.7|-0.67|0.07|-0.67|0.22;0001-01-01T00:00:07.254+01:00|W11|1.2|-1.13|0.17|-1.13|0.30;0001-01-01T00:00:07.254+01:00|W12|0.4|0.18|0.04|0.18|0.14"
88.00;3.44;0001-01-01T00:00:07.3300000+01:00;82.01;-1.34;-34.89;40.0;-5.163;-5.073;28.365;-25.893;20.050;-17.734;95.321;-65.052;115.432;"0001-01-01T00:00:07.254+01:00|W1|0.3|-0.14|0.02|-0.14|0.27;0001-01-01T00:00:07.254+01:00|W2|0.5|-0.43|0.04|-0.43|0.29;0001-01-01T00:00:07.254+01:00|W3|1.0|0.83|0.04|0.83|0.37;0001-01-01T00:00:07.254+01:00|W4|2.2|1.25|0.75|1.25|1.75;0001-01-01T00:00:07.254+01:00|W5|0.6|-0.25|0.06|-0.25|0.54;0001-01-01T00:00:07.254+01:00|W6|1.3|-0.30|0.12|-0.30|1.12;0001-01-01T00:00:07.254+01:00|W7|1.3|-0.19|0.19|-0.19|0.97;0001-01-01T00:00:07.254+01:00|W8|1.0|-0.97|0.11|-0.97|0.33;0001-01-01T00:00:07.254+01:00|W9|0.5|-0.17|0.08|-0.17|0.46;0001-01-01T00:00:07.254+01:00|W10|0.7|-0.67|0.07|-0.67|0.22;0001-01-01T00:00:07.254+01:00|W11|1.2|-1.13|0.17|-1.13|0.30;0001-01-01T00:00:07.254+01:00|W12|0.4|0.18|0.04|0.18|0.14"
89.00;3.41;0001-01-01T00:00:07.3620000+01:00;82.84;-1.36;-35.47;39.2;-5.098;-4.697;28.092;-25.834;19.764;-17.287;95.396;-65.544;115.772;"0001-01-01T00:00:07.254+01:00|W1|0.3|-0.14|0.02|-0.14|0.27;0001-01-01T00:00:07.254+01:00|W2|0.5|-0.43|0.04|-0.43|0.29;0001-01-01T00:00:07.254+01:00|W3|1.0|0.83|0.04|0.83|0.37;0001-01-01T00:00:07.254+01:00|W4|2.2|1.25|0.75|1.25|1.75;0001-01-01T00:00:07.254+01:00|W5|0.6|-0.25|0.06|-0.25|0.54;0001-01-01T00:00:07.254+01:00|W6|1.3|-0.30|0.12|-0.30|1.12;0001-01-01T00:00:07.254+01:00|W7|1.3|-0.19|0.19|-0.19|0.97;0001-01-01T00:00:07.254+01:00|W8|1.0|-0.97|0.11|-0.97|0.33;0001-01-01T00:00:07.254+01:00|W9|0.5|-0.17|0.08|-0.17|0.46;0001-01-01T00:00:07.254+01:00|W10|0.7|-0.67|0.07|-0.67|0.22;0001-01-01T00:00:07.254+01:00|W11|1.2|-1.13|0.17|-1.13|0.30;0001-01-01T00:00:07.254+01:00|W12|0.4|0.18|0.04|0.18|0.14"
90.00;3.38;0001-01-01T00:00:07.3930000+01:00;83.67;-1.37;-36.05;36.8;-5.004;-4.325;27.338;-25.776;19.473;-16.844;95.253;-65.533;115.648;"0001-01-01T00:00:07.507+01:00|W1|0.3|-0.09|0.02|-0.09|0.31;0001-01-01T00:00:07.507+01:00|W2|0.5|-0.41|0.06|-0.41|0.30;0001-01-01T00:00:07.507+01:00|W3|1.0|0.77|0.03|0.77|0.44;0001-01-01T00:00:07.507+01:00|W4|2.0|1.04|0.44|1.04|1.66;0001-01-01T00:00:07.507+01:00|W5|0.5|-0.34|0.04|-0.34|0.36;0001-01-01T00:00:07.507+01:00|W6|1.2|-0.18|0.19|-0.18|1.05;0001-01-01T00:00:07.507+01:00|W7|1.3|-0.21|0.17|-0.21|0.97;0001-01-01T00:00:07.507+01:00|W8|1.1|-1.06|0.20|-1.06|0.44;0001-01-01T00:00:07.507+01:00|W9|0.6|-0.35|0.03|-0.35|0.52;0001-01-01T00:00:07.507+01:00|W10|0.7|-0.66|0.04|-0.66|0.23;0001-01-01T00:00:07.507+01:00|W11|1.0|-0.96|0.04|-0.96|0.33;0001-01-01T00:00:07.507+01:00|W12|0.3|0.06|0.01|0.06|0.11"
91.00;3.36;0001-01-01T00:00:07.4240000+01:00;84.51;-1.39;-36.62;35.8;-4.933;-3.980;26.893;-26.073;19.253;-16.663;95.156;-65.811;115.728;"0001-01-01T00:00:07.507+01:00|W1|0.3|-0.09|0.02|-0.09|0.31;0001-01-01T00:00:07.507+01:00|W2|0.5|-0.41|0.06|-0.41|0.30;0001-01-01T00:00:07.507+01:00|W3|1.0|0.77|0.03|0.77|0.44;0001-01-01T00:00:07.507+01:00|W4|2.0|1.04|0.44|1.04|1.66;0001-01-01T00:00:07.507+01:00|W5|0.5|-0.34|0.04|-0.34|0.36;0001-01-01T00:00:07.507+01:00|W6|1.2|-0.18|0.19|-0.18|1.05;0001-01-01T00:00:07.507+01:00|W7|1.3|-0.21|0.17|-0.21|0.97;0001-01-01T00:00:07.507+01:00|W8|1.1|-1.06|0.20|-1.06|0.44;0001-01-01T00:00:07.507+01:00|W9|0.6|-0.35|0.03|-0.35|0.52;0001-01-01T00:00:07.507+01:00|W10|0.7|-0.66|0.04|-0.66|0.23;0001-01-01T00:00:07.507+01:00|W11|1.0|-0.96|0.04|-0.96|0.33;0001-01-01T00:00:07.507+01:00|W12|0.3|0.06|0.01|0.06|0.11"
92.00;3.34;0001-01-01T00:00:07.4560000+01:00;85.34;-1.42;-37.20;35.6;-4.878;-3.662;26.602;-26.622;19.078;-16.627;95.092;-66.240;115.924;"0001-01-01T00:00:07.507+01:00|W1|0.3|-0.09|0.02|-0.09|0.31;0001-01-01T00:00:07.507+01:00|W2|0.5|-0.41|0.06|-0.41|0.30;0001-01-01T00:00:07.507+01:00|W3|1.0|0.77|0.03|0.77|0.44;0001-01-01T00:00:07.507+01:00|W4|2.0|1.04|0.44|1.04|1.66;0001-01-01T00:00:07.507+01:00|W5|0.5|-0.34|0.04|-0.34|0.36;0001-01-01T00:00:07.507+01:00|W6|1.2|-0.18|0.19|-0.18|1.05;0001-01-01T00:00:07.507+01:00|W7|1.3|-0.21|0.17|-0.21|0.97;0001-01-01T00:00:07.507+01:00|W8|1.1|-1.06|0.20|-1.06|0.44;0001-01-01T00:00:07.507+01:00|W9|0.6|-0.35|0.03|-0.35|0.52;0001-01-01T00:00:07.507+01:00|W10|0.7|-0.66|0.04|-0.66|0.23;0001-01-01T00:00:07.507+01:00|W11|1.0|-0.96|0.04|-0.96|0.33;0001-01-01T00:00:07.507+01:00|W12|0.3|0.06|0.01|0.06|0.11"
93.00;3.32;0001-01-01T00:00:07.4870000+01:00;86.17;-1.44;-37.78;35.6;-4.876;-3.552;26.030;-28.093;19.002;-16.608;95.167;-66.534;116.148;"0001-01-01T00:00:07.507+01:00|W1|0.3|-0.09|0.02|-0.09|0.31;0001-01-01T00:00:07.507+01:00|W2|0.5|-0.41|0.06|-0.41|0.30;0001-01-01T00:00:07.507+01:00|W3|1.0|0.77|0.03|0.77|0.44;0001-01-01T00:00:07.507+01:00|W4|2.0|1.04|0.44|1.04|1.66;0001-01-01T00:00:07.507+01:00|W5|0.5|-0.34|0.04|-0.34|0.36;0001-01-01T00:00:07.507+01:00|W6|1.2|-0.18|0.19|-0.18|1.05;0001-01-01T00:00:07.507+01:00|W7|1.3|-0.21|0.17|-0.21|0.97;0001-01-01T00:00:07.507+01:00|W8|1.1|-1.06|0.20|-1.06|0.44;0001-01-01T00:00:07.507+01:00|W9|0.6|-0.35|0.03|-0.35|0.52;0001-01-01T00:00:07.507+01:00|W10|0.7|-0.66|0.04|-0.66|0.23;0001-01-01T00:00:07.507+01:00|W11|1.0|-0.96|0.04|-0.96|0.33;0001-01-01T00:00:07.507+01:00|W12|0.3|0.06|0.01|0.06|0.11"
94.00;3.31;0001-01-01T00:00:07.5190000+01:00;86.99;-1.46;-38.36;35.5;-4.874;-3.570;25.461;-29.061;18.926;-16.582;95.184;-66.817;116.323;"0001-01-01T00:00:07.507+01:00|W1|0.3|-0.09|0.02|-0.09|0.31;0001-01-01T00:00:07.507+01:00|W2|0.5|-0.41|0.06|-0.41|0.30;0001-01-01T00:00:07.507+01:00|W3|1.0|0.77|0.03|0.77|0.44;0001-01-01T00:00:07.507+01:00|W4|2.0|1.04|0.44|1.04|1.66;0001-01-01T00:00:07.507+01:00|W5|0.5|-0.34|0.04|-0.34|0.36;0001-01-01T00:00:07.507+01:00|W6|1.2|-0.18|0.19|-0.18|1.05;0001-01-01T00:00:07.507+01:00|W7|1.3|-0.21|0.17|-0.21|0.97;0001-01-01T00:00:07.507+01:00|W8|1.1|-1.06|0.20|-1.06|0.44;0001-01-01T00:00:07.507+01:00|W9|0.6|-0.35|0.03|-0.35|0.52;0001-01-01T00:00:07.507+01:00|W10|0.7|-0.66|0.04|-0.66|0.23;0001-01-01T00:00:07.507+01:00|W11|1.0|-0.96|0.04|-0.96|0.33;0001-01-01T00:00:07.507+01:00|W12|0.3|0.06|0.01|0.06|0.11"
95.00;3.30;0001-01-01T00:00:07.5500000+01:00;87.82;-1.49;-38.94;35.3;-4.872;-3.735;24.894;-29.450;18.850;-16.549;95.136;-67.089;116.442;"0001-01-01T00:00:07.507+01:00|W1|0.3|-0.09|0.02|-0.09|0.31;0001-01-01T00:00:07.507+01:00|W2|0.5|-0.41|0.06|-0.41|0.30;0001-01-01T00:00:07.507+01:00|W3|1.0|0.77|0.03|0.77|0.44;0001-01-01T00:00:07.507+01:00|W4|2.0|1.04|0.44|1.04|1.66;0001-01-01T00:00:07.507+01:00|W5|0.5|-0.34|0.04|-0.34|0.36;0001-01-01T00:00:07.507+01:00|W6|1.2|-0.18|0.19|-0.18|1.05;0001-01-01T00:00:07.507+01:00|W7|1.3|-0.21|0.17|-0.21|0.97;0001-01-01T00:00:07.507+01:00|W8|1.1|-1.06|0.20|-1.06|0.44;0001-01-01T00:00:07.507+01:00|W9|0.6|-0.35|0.03|-0.35|0.52;0001-01-01T00:00:07.507+01:00|W10|0.7|-0.66|0.04|-0.66|0.23;0001-01-01T00:00:07.507+01:00|W11|1.0|-0.96|0.04|-0.96|0.33;0001-01-01T00:00:07.507+01:00|W12|0.3|0.06|0.01|0.06|0.11"
96.00;3.29;0001-01-01T00:00:07.5810000+01:00;88.65;-1.51;-39.52;35.2;-4.766;-4.007;25.052;-30.164;18.834;-16.507;95.223;-67.547;116.778;"0001-01-01T00:00:07.507+01:00|W1|0.3|-0.09|0.02|-0.09|0.31;0001-01-01T00:00:07.507+01:00|W2|0.5|-0.41|0.06|-0.41|0.30;0001-01-01T00:00:07.507+01:00|W3|1.0|0.77|0.03|0.77|0.44;0001-01-01T00:00:07.507+01:00|W4|2.0|1.04|0.44|1.04|1.66;0001-01-01T00:00:07.507+01:00|W5|0.5|-0.34|0.04|-0.34|0.36;0001-01-01T00:00:07.507+01:00|W6|1.2|-0.18|0.19|-0.18|1.05;0001-01-01T00:00:07.507+01:00|W7|1.3|-0.21|0.17|-0.21|0.97;0001-01-01T00:00:07.507+01:00|W8|1.1|-1.06|0.20|-1.06|0.44;0001-01-01T00:00:07.507+01:00|W9|0.6|-0.35|0.03|-0.35|0.52;0001-01-01T00:00:07.507+01:00|W10|0.7|-0.66|0.04|-0.66|0.23;0001-01-01T00:00:07.507+01:00|W11|1.0|-0.96|0.04|-0.96|0.33;0001-01-01T00:00:07.507+01:00|W12|0.3|0.06|0.01|0.06|0.11"
97.00;3.28;0001-01-01T00:00:07.6120000+01:00;89.47;-1.54;-40.11;35.2;-4.621;-4.295;24.966;-30.732;18.827;-16.487;95.308;-67.969;117.093;"0001-01-01T00:00:07.507+01:00|W1|0.3|-0.09|0.02|-0.09|0.31;0001-01-01T00:00:07.507+01:00|W2|0.5|-0.41|0.06|-0.41|0.30;0001-01-01T00:00:07.507+01:00|W3|1.0|0.77|0.03|0.77|0.44;0001-01-01T00:00:07.507+01:00|W4|2.0|1.04|0.44|1.04|1.66;0001-01-01T00:00:07.507+01:00|W5|0.5|-0.34|0.04|-0.34|0.36;0001-01-01T00:00:07.507+01:00|W6|1.2|-0.18|0.19|-0.18|1.05;0001-01-01T00:00:07.507+01:00|W7|1.3|-0.21|0.17|-0.21|0.97;0001-01-01T00:00:07.507+01:00|W8|1.1|-1.06|0.20|-1.06|0.44;0001-01-01T00:00:07.507+01:00|W9|0.6|-0.35|0.03|-0.35|0.52;0001-01-01T00:00:07.507+01:00|W10|0.7|-0.66|0.04|-0.66|0.23;0001-01-01T00:00:07.507+01:00|W11|1.0|-0.96|0.04|-0.96|0.33;0001-01-01T00:00:07.507+01:00|W12|0.3|0.06|0.01|0.06|0.11"
98.00;3.27;0001-01-01T00:00:07.6430000+01:00;90.29;-1.56;-40.70;35.3;-4.416;-4.581;23.843;-30.728;18.823;-16.537;95.327;-68.199;117.242;"0001-01-01T00:00:07.753+01:00|W1|0.3|-0.07|0.01|-0.07|0.32;0001-01-01T00:00:07.753+01:00|W2|0.5|-0.41|0.06|-0.41|0.30;0001-01-01T00:00:07.753+01:00|W3|0.9|0.74|0.04|0.74|0.44;0001-01-01T00:00:07.753+01:00|W4|2.0|0.89|0.36|0.89|1.73;0001-01-01T00:00:07.753+01:00|W5|0.4|-0.37|0.08|-0.37|0.23;0001-01-01T00:00:07.753+01:00|W6|1.2|-0.18|0.19|-0.18|1.05;0001-01-01T00:00:07.753+01:00|W7|1.3|-0.21|0.18|-0.21|0.92;0001-01-01T00:00:07.753+01:00|W8|1.2|-1.09|0.22|-1.09|0.46;0001-01-01T00:00:07.753+01:00|W9|0.6|-0.35|0.01|-0.35|0.49;0001-01-01T00:00:07.753+01:00|W10|0.7|-0.63|0.05|-0.63|0.27;0001-01-01T00:00:07.753+01:00|W11|0.9|-0.87|0.15|-0.87|0.31;0001-01-01T00:00:07.753+01:00|W12|0.3|-0.01|0.01|-0.01|0.09"
99.00;3.25;0001-01-01T00:00:07.6740000+01:00;91.10;-1.58;-41.28;35.3;-4.126;-4.776;23.532;-30.435;18.772;-16.656;95.345;-68.470;117.414;"0001-01-01T00:00:07.753+01:00|W1|0.3|-0.07|0.01|-0.07|0.32;0001-01-01T00:00:07.753+01:00|W2|0.5|-0.41|0.06|-0.41|0.30;0001-01-01T00:00:07.753+01:00|W3|0.9|0.74|0.04|0.74|0.44;0001-01-01T00:00:07.753+01:00|W4|2.0|0.89|0.36|0.89|1.73;0001-01-01T00:00:07.753+01:00|W5|0.4|-0.37|0.08|-0.37|0.23;0001-01-01T00:00:07.753+01:00|W6|1.2|-0.18|0.19|-0.18|1.05;0001-01-01T00:00:07.753+01:00|W7|1.3|-0.21|0.18|-0.21|0.92;0001-01-01T00:00:07.753+01:00|W8|1.2|-1.09|0.22|-1.09|0.46;0001-01-01T00:00:07.753+01:00|W9|0.6|-0.35|0.01|-0.35|0.49;0001-01-01T00:00:07.753+01:00|W10|0.7|-0.63|0.05|-0.63|0.27;0001-01-01T00:00:07.753+01:00|W11|0.9|-0.87|0.15|-0.87|0.31;0001-01-01T00:00:07.753+01:00|W12|0.3|-0.01|0.01|-0.01|0.09"
100.00;3.24;0001-01-01T00:00:07.7050000+01:00;91.92;-1.61;-41.86;35.4;-3.791;-4.919;23.681;-29.981;18.696;-16.817;95.363;-68.761;117.596;"0001-01-01T00:00:07.753+01:00|W1|0.3|-0.07|0.01|-0.07|0.32;0001-01-01T00:00:07.753+01:00|W2|0.5|-0.41|0.06|-0.41|0.30;0001-01-01T00:00:07.753+01:00|W3|0.9|0.74|0.04|0.74|0.44;0001-01-01T00:00:07.753+01:00|W4|2.0|0.89|0.36|0.89|1.73;0001-01-01T00:00:07.753+01:00|W5|0.4|-0.37|0.08|-0.37|0.23;0001-01-01T00:00:07.753+01:00|W6|1.2|-0.18|0.19|-0.18|1.05;0001-01-01T00:00:07.753+01:00|W7|1.3|-0.21|0.18|-0.21|0.92;0001-01-01T00:00:07.753+01:00|W8|1.2|-1.09|0.22|-1.09|0.46;0001-01-01T00:00:07.753+01:00|W9|0.6|-0.35|0.01|-0.35|0.49;0001-01-01T00:00:07.753+01:00|W10|0.7|-0.63|0.05|-0.63|0.27;0001-01-01T00:00:07.753+01:00|W11|0.9|-0.87|0.15|-0.87|0.31;0001-01-01T00:00:07.753+01:00|W12|0.3|-0.01|0.01|-0.01|0.09"
101.00;3.23;0001-01-01T00:00:07.7350000+01:00;92.73;-1.63;-42.45;35.7;-3.522;-4.997;24.240;-29.497;18.709;-17.061;95.348;-68.848;117.634;"0001-01-01T00:00:07.753+01:00|W1|0.3|-0.07|0.01|-0.07|0.32;0001-01-01T00:00:07.753+01:00|W2|0.5|-0.41|0.06|-0.41|0.30;0001-01-01T00:00:07.753+01:00|W3|0.9|0.74|0.04|0.74|0.44;0001-01-01T00:00:07.753+01:00|W4|2.0|0.89|0.36|0.89|1.73;0001-01-01T00:00:07.753+01:00|W5|0.4|-0.37|0.08|-0.37|0.23;0001-01-01T00:00:07.753+01:00|W6|1.2|-0.18|0.19|-0.18|1.05;0001-01-01T00:00:07.753+01:00|W7|1.3|-0.21|0.18|-0.21|0.92;0001-01-01T00:00:07.753+01:00|W8|1.2|-1.09|0.22|-1.09|0.46;0001-01-01T00:00:07.753+01:00|W9|0.6|-0.35|0.01|-0.35|0.49;0001-01-01T00:00:07.753+01:00|W10|0.7|-0.63|0.05|-0.63|0.27;0001-01-01T00:00:07.753+01:00|W11|0.9|-0.87|0.15|-0.87|0.31;0001-01-01T00:00:07.753+01:00|W12|0.3|-0.01|0.01|-0.01|0.09"
102.00;3.21;0001-01-01T00:00:07.7660000+01:00;93.54;-1.65;-43.04;35.8;-3.252;-5.010;24.801;-29.189;18.722;-17.273;95.384;-69.022;117.764;"0001-01-01T00:00:07.753+01:00|W1|0.3|-0.07|0.01|-0.07|0.32;0001-01-01T00:00:07.753+01:00|W2|0.5|-0.41|0.06|-0.41|0.30;0001-01-01T00:00:07.753+01:00|W3|0.9|0.74|0.04|0.74|0.44;0001-01-01T00:00:07.753+01:00|W4|2.0|0.89|0.36|0.89|1.73;0001-01-01T00:00:07.753+01:00|W5|0.4|-0.37|0.08|-0.37|0.23;0001-01-01T00:00:07.753+01:00|W6|1.2|-0.18|0.19|-0.18|1.05;0001-01-01T00:00:07.753+01:00|W7|1.3|-0.21|0.18|-0.21|0.92;0001-01-01T00:00:07.753+01:00|W8|1.2|-1.09|0.22|-1.09|0.46;0001-01-01T00:00:07.753+01:00|W9|0.6|-0.35|0.01|-0.35|0.49;0001-01-01T00:00:07.753+01:00|W10|0.7|-0.63|0.05|-0.63|0.27;0001-01-01T00:00:07.753+01:00|W11|0.9|-0.87|0.15|-0.87|0.31;0001-01-01T00:00:07.753+01:00|W12|0.3|-0.01|0.01|-0.01|0.09"
103.00;3.20;0001-01-01T00:00:07.7970000+01:00;94.35;-1.68;-43.62;35.9;-2.980;-4.916;25.366;-29.168;18.735;-17.434;95.505;-69.336;118.044;"0001-01-01T00:00:07.753+01:00|W1|0.3|-0.07|0.01|-0.07|0.32;0001-01-01T00:00:07.753+01:00|W2|0.5|-0.41|0.06|-0.41|0.30;0001-01-01T00:00:07.753+01:00|W3|0.9|0.74|0.04|0.74|0.44;0001-01-01T00:00:07.753+01:00|W4|2.0|0.89|0.36|0.89|1.73;0001-01-01T00:00:07.753+01:00|W5|0.4|-0.37|0.08|-0.37|0.23;0001-01-01T00:00:07.753+01:00|W6|1.2|-0.18|0.19|-0.18|1.05;0001-01-01T00:00:07.753+01:00|W7|1.3|-0.21|0.18|-0.21|0.92;0001-01-01T00:00:07.753+01:00|W8|1.2|-1.09|0.22|-1.09|0.46;0001-01-01T00:00:07.753+01:00|W9|0.6|-0.35|0.01|-0.35|0.49;0001-01-01T00:00:07.753+01:00|W10|0.7|-0.63|0.05|-0.63|0.27;0001-01-01T00:00:07.753+01:00|W11|0.9|-0.87|0.15|-0.87|0.31;0001-01-01T00:00:07.753+01:00|W12|0.3|-0.01|0.01|-0.01|0.09"
104.00;3.18;0001-01-01T00:00:07.8270000+01:00;95.16;-1.70;-44.21;36.1;-2.578;-4.824;25.900;-29.148;18.705;-17.594;95.538;-69.491;118.164;"0001-01-01T00:00:07.753+01:00|W1|0.3|-0.07|0.01|-0.07|0.32;0001-01-01T00:00:07.753+01:00|W2|0.5|-0.41|0.06|-0.41|0.30;0001-01-01T00:00:07.753+01:00|W3|0.9|0.74|0.04|0.74|0.44;0001-01-01T00:00:07.753+01:00|W4|2.0|0.89|0.36|0.89|1.73;0001-01-01T00:00:07.753+01:00|W5|0.4|-0.37|0.08|-0.37|0.23;0001-01-01T00:00:07.753+01:00|W6|1.2|-0.18|0.19|-0.18|1.05;0001-01-01T00:00:07.753+01:00|W7|1.3|-0.21|0.18|-0.21|0.92;0001-01-01T00:00:07.753+01:00|W8|1.2|-1.09|0.22|-1.09|0.46;0001-01-01T00:00:07.753+01:00|W9|0.6|-0.35|0.01|-0.35|0.49;0001-01-01T00:00:07.753+01:00|W10|0.7|-0.63|0.05|-0.63|0.27;0001-01-01T00:00:07.753+01:00|W11|0.9|-0.87|0.15|-0.87|0.31;0001-01-01T00:00:07.753+01:00|W12|0.3|-0.01|0.01|-0.01|0.09"
105.00;3.16;0001-01-01T00:00:07.8570000+01:00;95.97;-1.72;-44.81;36.3;-2.171;-4.707;26.411;-29.175;18.679;-17.732;95.544;-69.611;118.243;"0001-01-01T00:00:07.753+01:00|W1|0.3|-0.07|0.01|-0.07|0.32;0001-01-01T00:00:07.753+01:00|W2|0.5|-0.41|0.06|-0.41|0.30;0001-01-01T00:00:07.753+01:00|W3|0.9|0.74|0.04|0.74|0.44;0001-01-01T00:00:07.753+01:00|W4|2.0|0.89|0.36|0.89|1.73;0001-01-01T00:00:07.753+01:00|W5|0.4|-0.37|0.08|-0.37|0.23;0001-01-01T00:00:07.753+01:00|W6|1.2|-0.18|0.19|-0.18|1.05;0001-01-01T00:00:07.753+01:00|W7|1.3|-0.21|0.18|-0.21|0.92;0001-01-01T00:00:07.753+01:00|W8|1.2|-1.09|0.22|-1.09|0.46;0001-01-01T00:00:07.753+01:00|W9|0.6|-0.35|0.01|-0.35|0.49;0001-01-01T00:00:07.753+01:00|W10|0.7|-0.63|0.05|-0.63|0.27;0001-01-01T00:00:07.753+01:00|W11|0.9|-0.87|0.15|-0.87|0.31;0001-01-01T00:00:07.753+01:00|W12|0.3|-0.01|0.01|-0.01|0.09"
106.00;3.14;0001-01-01T00:00:07.8880000+01:00;96.78;-1.74;-45.40;36.3;-2.056;-4.399;26.823;-29.574;18.788;-17.703;95.551;-69.875;118.404;"0001-01-01T00:00:08.000+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.000+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.000+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.000+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.000+01:00|W5|0.5|-0.32|0.05|-0.32|0.33;0001-01-01T00:00:08.000+01:00|W6|1.1|-0.08|0.28|-0.08|1.00;0001-01-01T00:00:08.000+01:00|W7|1.3|-0.10|0.17|-0.10|0.98;0001-01-01T00:00:08.000+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.000+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.000+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
107.00;3.12;0001-01-01T00:00:07.9180000+01:00;97.59;-1.76;-45.99;36.4;-1.941;-4.136;27.235;-29.714;18.896;-17.602;95.553;-70.117;118.549;"0001-01-01T00:00:08.000+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.000+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.000+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.000+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.000+01:00|W5|0.5|-0.32|0.05|-0.32|0.33;0001-01-01T00:00:08.000+01:00|W6|1.1|-0.08|0.28|-0.08|1.00;0001-01-01T00:00:08.000+01:00|W7|1.3|-0.10|0.17|-0.10|0.98;0001-01-01T00:00:08.000+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.000+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.000+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
108.00;3.10;0001-01-01T00:00:07.9490000+01:00;98.40;-1.78;-46.58;36.5;-1.826;-3.923;27.645;-29.567;19.004;-17.422;95.550;-70.336;118.676;"0001-01-01T00:00:08.000+01:00|W1|0.3|-0.06|0.00|-0.06|0.31;0001-01-01T00:00:08.000+01:00|W2|0.5|-0.42|0.05|-0.42|0.31;0001-01-01T00:00:08.000+01:00|W3|0.9|0.74|0.04|0.74|0.42;0001-01-01T00:00:08.000+01:00|W4|2.1|0.73|0.40|0.73|1.88;0001-01-01T00:00:08.000+01:00|W5|0.5|-0.32|0.05|-0.32|0.33;0001-01-01T00:00:08.000+01:00|W6|1.1|-0.08|0.28|-0.08|1.00;0001-01-01T00:00:08.000+01:00|W7|1.3|-0.10|0.17|-0.10|0.98;0001-01-01T00:00:08.000+01:00|W8|1.2|-1.08|0.19|-1.08|0.47;0001-01-01T00:00:08.000+01:00|W9|0.5|-0.28|0.07|-0.28|0.39;0001-01-01T00:00:08.000+01:00|W10|0.7|-0.64|0.01|-0.64|0.31;0001-01-01T00:00:08.000+01:00|W11|0.8|-0.73|0.24|-0.73|0.38;0001-01-01T00:00:08.000+01:00|W12|0.3|-0.07|0.01|-0.07|0.07"
