Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
132.00;4.40;0001-01-01T00:00:08.8960000+01:00;118.48;-1.17;-59.87;29.4;-1.516;3.708;33.578;-32.970;17.841;-11.514;95.468;-71.554;119.308;"0001-01-01T00:00:09.003+01:00|W1|1.3|0.33|0.15|0.33|1.25;0001-01-01T00:00:09.003+01:00|W2|1.5|1.35|0.34|1.35|0.53;0001-01-01T00:00:09.003+01:00|W3|1.3|1.18|0.08|1.18|0.55;0001-01-01T00:00:09.003+01:00|W4|2.2|1.69|0.32|1.69|1.37;0001-01-01T00:00:09.003+01:00|W5|2.1|1.70|0.12|1.70|1.18;0001-01-01T00:00:09.003+01:00|W6|2.5|0.15|0.05|0.15|2.42;0001-01-01T00:00:09.003+01:00|W7|1.8|-0.62|0.15|-0.62|1.70;0001-01-01T00:00:09.003+01:00|W8|1.2|-0.18|0.25|-0.18|1.15;0001-01-01T00:00:09.003+01:00|W9|1.9|0.10|0.08|0.10|1.83;0001-01-01T00:00:09.003+01:00|W10|1.0|-0.91|0.06|-0.91|0.46;0001-01-01T00:00:09.003+01:00|W11|0.8|0.62|0.01|0.62|0.35;0001-01-01T00:00:09.003+01:00|W12|1.0|-0.92|0.03|-0.92|0.36"
133.00;4.39;0001-01-01T00:00:08.9260000+01:00;119.28;-1.17;-60.47;29.3;-1.950;2.726;32.252;-32.693;17.480;-11.810;95.515;-71.756;119.466;"0001-01-01T00:00:09.003+01:00|W1|1.3|0.33|0.15|0.33|1.25;0001-01-01T00:00:09.003+01:00|W2|1.5|1.35|0.34|1.35|0.53;0001-01-01T00:00:09.003+01:00|W3|1.3|1.18|0.08|1.18|0.55;0001-01-01T00:00:09.003+01:00|W4|2.2|1.69|0.32|1.69|1.37;0001-01-01T00:00:09.003+01:00|W5|2.1|1.70|0.12|1.70|1.18;0001-01-01T00:00:09.003+01:00|W6|2.5|0.15|0.05|0.15|2.42;0001-01-01T00:00:09.003+01:00|W7|1.8|-0.62|0.15|-0.62|1.70;0001-01-01T00:00:09.003+01:00|W8|1.2|-0.18|0.25|-0.18|1.15;0001-01-01T00:00:09.003+01:00|W9|1.9|0.10|0.08|0.10|1.83;0001-01-01T00:00:09.003+01:00|W10|1.0|-0.91|0.06|-0.91|0.46;0001-01-01T00:00:09.003+01:00|W11|0.8|0.62|0.01|0.62|0.35;0001-01-01T00:00:09.003+01:00|W12|1.0|-0.92|0.03|-0.92|0.36"
134.00;4.39;0001-01-01T00:00:08.9560000+01:00;120.08;-1.16;-61.07;29.2;-2.354;1.537;30.953;-32.175;17.087;-12.129;95.534;-71.865;119.547;"0001-01-01T00:00:09.003+01:00|W1|1.3|0.33|0.15|0.33|1.25;0001-01-01T00:00:09.003+01:00|W2|1.5|1.35|0.34|1.35|0.53;0001-01-01T00:00:09.003+01:00|W3|1.3|1.18|0.08|1.18|0.55;0001-01-01T00:00:09.003+01:00|W4|2.2|1.69|0.32|1.69|1.37;0001-01-01T00:00:09.003+01:00|W5|2.1|1.70|0.12|1.70|1.18;0001-01-01T00:00:09.003+01:00|W6|2.5|0.15|0.05|0.15|2.42;0001-01-01T00:00:09.003+01:00|W7|1.8|-0.62|0.15|-0.62|1.70;0001-01-01T00:00:09.003+01:00|W8|1.2|-0.18|0.25|-0.18|1.15;0001-01-01T00:00:09.003+01:00|W9|1.9|0.10|0.08|0.10|1.83;0001-01-01T00:00:09.003+01:00|W10|1.0|-0.91|0.06|-0.91|0.46;0001-01-01T00:00:09.003+01:00|W11|0.8|0.62|0.01|0.62|0.35;0001-01-01T00:00:09.003+01:00|W12|1.0|-0.92|0.03|-0.92|0.36"
135.00;4.38;0001-01-01T00:00:08.9860000+01:00;120.88;-1.16;-61.68;28.9;-2.611;0.180;30.263;-32.454;16.577;-12.310;95.372;-71.848;119.408;"0001-01-01T00:00:09.003+01:00|W1|1.3|0.33|0.15|0.33|1.25;0001-01-01T00:00:09.003+01:00|W2|1.5|1.35|0.34|1.35|0.53;0001-01-01T00:00:09.003+01:00|W3|1.3|1.18|0.08|1.18|0.55;0001-01-01T00:00:09.003+01:00|W4|2.2|1.69|0.32|1.69|1.37;0001-01-01T00:00:09.003+01:00|W5|2.1|1.70|0.12|1.70|1.18;0001-01-01T00:00:09.003+01:00|W6|2.5|0.15|0.05|0.15|2.42;0001-01-01T00:00:09.003+01:00|W7|1.8|-0.62|0.15|-0.62|1.70;0001-01-01T00:00:09.003+01:00|W8|1.2|-0.18|0.25|-0.18|1.15;0001-01-01T00:00:09.003+01:00|W9|1.9|0.10|0.08|0.10|1.83;0001-01-01T00:00:09.003+01:00|W10|1.0|-0.91|0.06|-0.91|0.46;0001-01-01T00:00:09.003+01:00|W11|0.8|0.62|0.01|0.62|0.35;0001-01-01T00:00:09.003+01:00|W12|1.0|-0.92|0.03|-0.92|0.36"
136.00;4.38;0001-01-01T00:00:09.0170000+01:00;121.68;-1.16;-62.28;28.4;-2.780;-1.094;29.662;-32.774;16.121;-12.310;95.336;-71.962;119.448;"0001-01-01T00:00:09.003+01:00|W1|1.3|0.33|0.15|0.33|1.25;0001-01-01T00:00:09.003+01:00|W2|1.5|1.35|0.34|1.35|0.53;0001-01-01T00:00:09.003+01:00|W3|1.3|1.18|0.08|1.18|0.55;0001-01-01T00:00:09.003+01:00|W4|2.2|1.69|0.32|1.69|1.37;0001-01-01T00:00:09.003+01:00|W5|2.1|1.70|0.12|1.70|1.18;0001-01-01T00:00:09.003+01:00|W6|2.5|0.15|0.05|0.15|2.42;0001-01-01T00:00:09.003+01:00|W7|1.8|-0.62|0.15|-0.62|1.70;0001-01-01T00:00:09.003+01:00|W8|1.2|-0.18|0.25|-0.18|1.15;0001-01-01T00:00:09.003+01:00|W9|1.9|0.10|0.08|0.10|1.83;0001-01-01T00:00:09.003+01:00|W10|1.0|-0.91|0.06|-0.91|0.46;0001-01-01T00:00:09.003+01:00|W11|0.8|0.62|0.01|0.62|0.35;0001-01-01T00:00:09.003+01:00|W12|1.0|-0.92|0.03|-0.92|0.36"
137.00;4.37;0001-01-01T00:00:09.0470000+01:00;122.48;-1.15;-62.89;27.8;-2.869;-2.294;29.142;-33.133;15.714;-12.143;95.414;-72.196;119.652;"0001-01-01T00:00:09.003+01:00|W1|1.3|0.33|0.15|0.33|1.25;0001-01-01T00:00:09.003+01:00|W2|1.5|1.35|0.34|1.35|0.53;0001-01-01T00:00:09.003+01:00|W3|1.3|1.18|0.08|1.18|0.55;0001-01-01T00:00:09.003+01:00|W4|2.2|1.69|0.32|1.69|1.37;0001-01-01T00:00:09.003+01:00|W5|2.1|1.70|0.12|1.70|1.18;0001-01-01T00:00:09.003+01:00|W6|2.5|0.15|0.05|0.15|2.42;0001-01-01T00:00:09.003+01:00|W7|1.8|-0.62|0.15|-0.62|1.70;0001-01-01T00:00:09.003+01:00|W8|1.2|-0.18|0.25|-0.18|1.15;0001-01-01T00:00:09.003+01:00|W9|1.9|0.10|0.08|0.10|1.83;0001-01-01T00:00:09.003+01:00|W10|1.0|-0.91|0.06|-0.91|0.46;0001-01-01T00:00:09.003+01:00|W11|0.8|0.62|0.01|0.62|0.35;0001-01-01T00:00:09.003+01:00|W12|1.0|-0.92|0.03|-0.92|0.36"
138.00;4.36;0001-01-01T00:00:09.0770000+01:00;123.28;-1.14;-63.49;27.7;-2.932;-2.790;28.031;-32.061;15.574;-11.939;95.349;-72.262;119.641;"0001-01-01T00:00:09.003+01:00|W1|1.3|0.33|0.15|0.33|1.25;0001-01-01T00:00:09.003+01:00|W2|1.5|1.35|0.34|1.35|0.53;0001-01-01T00:00:09.003+01:00|W3|1.3|1.18|0.08|1.18|0.55;0001-01-01T00:00:09.003+01:00|W4|2.2|1.69|0.32|1.69|1.37;0001-01-01T00:00:09.003+01:00|W5|2.1|1.70|0.12|1.70|1.18;0001-01-01T00:00:09.003+01:00|W6|2.5|0.15|0.05|0.15|2.42;0001-01-01T00:00:09.003+01:00|W7|1.8|-0.62|0.15|-0.62|1.70;0001-01-01T00:00:09.003+01:00|W8|1.2|-0.18|0.25|-0.18|1.15;0001-01-01T00:00:09.003+01:00|W9|1.9|0.10|0.08|0.10|1.83;0001-01-01T00:00:09.003+01:00|W10|1.0|-0.91|0.06|-0.91|0.46;0001-01-01T00:00:09.003+01:00|W11|0.8|0.62|0.01|0.62|0.35;0001-01-01T00:00:09.003+01:00|W12|1.0|-0.92|0.03|-0.92|0.36"
139.00;4.35;0001-01-01T00:00:09.1070000+01:00;124.08;-1.14;-64.10;27.5;-2.976;-3.182;26.980;-30.776;15.519;-11.730;95.308;-72.323;119.646;"0001-01-01T00:00:09.003+01:00|W1|1.3|0.33|0.15|0.33|1.25;0001-01-01T00:00:09.003+01:00|W2|1.5|1.35|0.34|1.35|0.53;0001-01-01T00:00:09.003+01:00|W3|1.3|1.18|0.08|1.18|0.55;0001-01-01T00:00:09.003+01:00|W4|2.2|1.69|0.32|1.69|1.37;0001-01-01T00:00:09.003+01:00|W5|2.1|1.70|0.12|1.70|1.18;0001-01-01T00:00:09.003+01:00|W6|2.5|0.15|0.05|0.15|2.42;0001-01-01T00:00:09.003+01:00|W7|1.8|-0.62|0.15|-0.62|1.70;0001-01-01T00:00:09.003+01:00|W8|1.2|-0.18|0.25|-0.18|1.15;0001-01-01T00:00:09.003+01:00|W9|1.9|0.10|0.08|0.10|1.83;0001-01-01T00:00:09.003+01:00|W10|1.0|-0.91|0.06|-0.91|0.46;0001-01-01T00:00:09.003+01:00|W11|0.8|0.62|0.01|0.62|0.35;0001-01-01T00:00:09.003+01:00|W12|1.0|-0.92|0.03|-0.92|0.36"
140.00;4.35;0001-01-01T00:00:09.1370000+01:00;124.88;-1.13;-64.70;27.2;-2.960;-3.577;26.505;-29.483;15.639;-11.520;95.442;-72.466;119.840;"0001-01-01T00:00:09.247+01:00|W1|1.3|0.35|0.13|0.35|1.23;0001-01-01T00:00:09.247+01:00|W2|1.4|1.30|0.30|1.30|0.59;0001-01-01T00:00:09.247+01:00|W3|1.4|1.24|0.00|1.24|0.55;0001-01-01T00:00:09.247+01:00|W4|2.2|1.72|0.35|1.72|1.44;0001-01-01T00:00:09.247+01:00|W5|2.2|1.70|0.07|1.70|1.22;0001-01-01T00:00:09.247+01:00|W6|2.5|0.15|0.06|0.15|2.41;0001-01-01T00:00:09.247+01:00|W7|1.8|-0.65|0.18|-0.65|1.65;0001-01-01T00:00:09.247+01:00|W8|1.3|-0.17|0.17|-0.17|1.21;0001-01-01T00:00:09.247+01:00|W9|1.9|0.09|0.01|0.09|1.90;0001-01-01T00:00:09.247+01:00|W10|1.1|-0.99|0.00|-0.99|0.39;0001-01-01T00:00:09.247+01:00|W11|0.8|0.64|0.03|0.64|0.37;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.96|0.03|-0.96|0.25"
141.00;4.34;0001-01-01T00:00:09.1670000+01:00;125.68;-1.12;-65.31;27.2;-2.788;-3.609;26.601;-28.211;15.824;-11.524;95.539;-72.692;120.054;"0001-01-01T00:00:09.247+01:00|W1|1.3|0.35|0.13|0.35|1.23;0001-01-01T00:00:09.247+01:00|W2|1.4|1.30|0.30|1.30|0.59;0001-01-01T00:00:09.247+01:00|W3|1.4|1.24|0.00|1.24|0.55;0001-01-01T00:00:09.247+01:00|W4|2.2|1.72|0.35|1.72|1.44;0001-01-01T00:00:09.247+01:00|W5|2.2|1.70|0.07|1.70|1.22;0001-01-01T00:00:09.247+01:00|W6|2.5|0.15|0.06|0.15|2.41;0001-01-01T00:00:09.247+01:00|W7|1.8|-0.65|0.18|-0.65|1.65;0001-01-01T00:00:09.247+01:00|W8|1.3|-0.17|0.17|-0.17|1.21;0001-01-01T00:00:09.247+01:00|W9|1.9|0.09|0.01|0.09|1.90;0001-01-01T00:00:09.247+01:00|W10|1.1|-0.99|0.00|-0.99|0.39;0001-01-01T00:00:09.247+01:00|W11|0.8|0.64|0.03|0.64|0.37;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.96|0.03|-0.96|0.25"
142.00;4.33;0001-01-01T00:00:09.1970000+01:00;126.48;-1.11;-65.92;27.4;-2.485;-3.340;27.169;-26.957;16.063;-11.706;95.607;-72.985;120.285;"0001-01-01T00:00:09.247+01:00|W1|1.3|0.35|0.13|0.35|1.23;0001-01-01T00:00:09.247+01:00|W2|1.4|1.30|0.30|1.30|0.59;0001-01-01T00:00:09.247+01:00|W3|1.4|1.24|0.00|1.24|0.55;0001-01-01T00:00:09.247+01:00|W4|2.2|1.72|0.35|1.72|1.44;0001-01-01T00:00:09.247+01:00|W5|2.2|1.70|0.07|1.70|1.22;0001-01-01T00:00:09.247+01:00|W6|2.5|0.15|0.06|0.15|2.41;0001-01-01T00:00:09.247+01:00|W7|1.8|-0.65|0.18|-0.65|1.65;0001-01-01T00:00:09.247+01:00|W8|1.3|-0.17|0.17|-0.17|1.21;0001-01-01T00:00:09.247+01:00|W9|1.9|0.09|0.01|0.09|1.90;0001-01-01T00:00:09.247+01:00|W10|1.1|-0.99|0.00|-0.99|0.39;0001-01-01T00:00:09.247+01:00|W11|0.8|0.64|0.03|0.64|0.37;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.96|0.03|-0.96|0.25"
143.00;4.33;0001-01-01T00:00:09.2280000+01:00;127.28;-1.10;-66.52;28.1;-2.180;-2.919;27.743;-25.711;16.305;-12.005;95.520;-72.693;120.040;"0001-01-01T00:00:09.247+01:00|W1|1.3|0.35|0.13|0.35|1.23;0001-01-01T00:00:09.247+01:00|W2|1.4|1.30|0.30|1.30|0.59;0001-01-01T00:00:09.247+01:00|W3|1.4|1.24|0.00|1.24|0.55;0001-01-01T00:00:09.247+01:00|W4|2.2|1.72|0.35|1.72|1.44;0001-01-01T00:00:09.247+01:00|W5|2.2|1.70|0.07|1.70|1.22;0001-01-01T00:00:09.247+01:00|W6|2.5|0.15|0.06|0.15|2.41;0001-01-01T00:00:09.247+01:00|W7|1.8|-0.65|0.18|-0.65|1.65;0001-01-01T00:00:09.247+01:00|W8|1.3|-0.17|0.17|-0.17|1.21;0001-01-01T00:00:09.247+01:00|W9|1.9|0.09|0.01|0.09|1.90;0001-01-01T00:00:09.247+01:00|W10|1.1|-0.99|0.00|-0.99|0.39;0001-01-01T00:00:09.247+01:00|W11|0.8|0.64|0.03|0.64|0.37;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.96|0.03|-0.96|0.25"
144.00;4.33;0001-01-01T00:00:09.2580000+01:00;128.08;-1.09;-67.13;28.9;-1.921;-2.459;28.278;-24.681;16.638;-12.306;95.420;-72.427;119.800;"0001-01-01T00:00:09.247+01:00|W1|1.3|0.35|0.13|0.35|1.23;0001-01-01T00:00:09.247+01:00|W2|1.4|1.30|0.30|1.30|0.59;0001-01-01T00:00:09.247+01:00|W3|1.4|1.24|0.00|1.24|0.55;0001-01-01T00:00:09.247+01:00|W4|2.2|1.72|0.35|1.72|1.44;0001-01-01T00:00:09.247+01:00|W5|2.2|1.70|0.07|1.70|1.22;0001-01-01T00:00:09.247+01:00|W6|2.5|0.15|0.06|0.15|2.41;0001-01-01T00:00:09.247+01:00|W7|1.8|-0.65|0.18|-0.65|1.65;0001-01-01T00:00:09.247+01:00|W8|1.3|-0.17|0.17|-0.17|1.21;0001-01-01T00:00:09.247+01:00|W9|1.9|0.09|0.01|0.09|1.90;0001-01-01T00:00:09.247+01:00|W10|1.1|-0.99|0.00|-0.99|0.39;0001-01-01T00:00:09.247+01:00|W11|0.8|0.64|0.03|0.64|0.37;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.96|0.03|-0.96|0.25"
145.00;4.33;0001-01-01T00:00:09.2880000+01:00;128.87;-1.08;-67.74;29.8;-1.823;-1.939;28.678;-24.377;17.282;-12.556;95.346;-72.530;119.804;"0001-01-01T00:00:09.247+01:00|W1|1.3|0.35|0.13|0.35|1.23;0001-01-01T00:00:09.247+01:00|W2|1.4|1.30|0.30|1.30|0.59;0001-01-01T00:00:09.247+01:00|W3|1.4|1.24|0.00|1.24|0.55;0001-01-01T00:00:09.247+01:00|W4|2.2|1.72|0.35|1.72|1.44;0001-01-01T00:00:09.247+01:00|W5|2.2|1.70|0.07|1.70|1.22;0001-01-01T00:00:09.247+01:00|W6|2.5|0.15|0.06|0.15|2.41;0001-01-01T00:00:09.247+01:00|W7|1.8|-0.65|0.18|-0.65|1.65;0001-01-01T00:00:09.247+01:00|W8|1.3|-0.17|0.17|-0.17|1.21;0001-01-01T00:00:09.247+01:00|W9|1.9|0.09|0.01|0.09|1.90;0001-01-01T00:00:09.247+01:00|W10|1.1|-0.99|0.00|-0.99|0.39;0001-01-01T00:00:09.247+01:00|W11|0.8|0.64|0.03|0.64|0.37;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.96|0.03|-0.96|0.25"
146.00;4.33;0001-01-01T00:00:09.3180000+01:00;129.67;-1.07;-68.35;30.8;-1.786;-1.570;29.472;-24.004;18.057;-12.785;95.284;-72.602;119.799;"0001-01-01T00:00:09.247+01:00|W1|1.3|0.35|0.13|0.35|1.23;0001-01-01T00:00:09.247+01:00|W2|1.4|1.30|0.30|1.30|0.59;0001-01-01T00:00:09.247+01:00|W3|1.4|1.24|0.00|1.24|0.55;0001-01-01T00:00:09.247+01:00|W4|2.2|1.72|0.35|1.72|1.44;0001-01-01T00:00:09.247+01:00|W5|2.2|1.70|0.07|1.70|1.22;0001-01-01T00:00:09.247+01:00|W6|2.5|0.15|0.06|0.15|2.41;0001-01-01T00:00:09.247+01:00|W7|1.8|-0.65|0.18|-0.65|1.65;0001-01-01T00:00:09.247+01:00|W8|1.3|-0.17|0.17|-0.17|1.21;0001-01-01T00:00:09.247+01:00|W9|1.9|0.09|0.01|0.09|1.90;0001-01-01T00:00:09.247+01:00|W10|1.1|-0.99|0.00|-0.99|0.39;0001-01-01T00:00:09.247+01:00|W11|0.8|0.64|0.03|0.64|0.37;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.96|0.03|-0.96|0.25"
147.00;4.32;0001-01-01T00:00:09.3480000+01:00;130.47;-1.06;-68.96;31.9;-1.796;-1.316;30.567;-23.577;18.935;-13.000;95.232;-72.650;119.787;"0001-01-01T00:00:09.247+01:00|W1|1.3|0.35|0.13|0.35|1.23;0001-01-01T00:00:09.247+01:00|W2|1.4|1.30|0.30|1.30|0.59;0001-01-01T00:00:09.247+01:00|W3|1.4|1.24|0.00|1.24|0.55;0001-01-01T00:00:09.247+01:00|W4|2.2|1.72|0.35|1.72|1.44;0001-01-01T00:00:09.247+01:00|W5|2.2|1.70|0.07|1.70|1.22;0001-01-01T00:00:09.247+01:00|W6|2.5|0.15|0.06|0.15|2.41;0001-01-01T00:00:09.247+01:00|W7|1.8|-0.65|0.18|-0.65|1.65;0001-01-01T00:00:09.247+01:00|W8|1.3|-0.17|0.17|-0.17|1.21;0001-01-01T00:00:09.247+01:00|W9|1.9|0.09|0.01|0.09|1.90;0001-01-01T00:00:09.247+01:00|W10|1.1|-0.99|0.00|-0.99|0.39;0001-01-01T00:00:09.247+01:00|W11|0.8|0.64|0.03|0.64|0.37;0001-01-01T00:00:09.247+01:00|W12|1.0|-0.96|0.03|-0.96|0.25"
148.00;4.32;0001-01-01T00:00:09.3780000+01:00;131.27;-1.04;-69.56;32.9;-1.992;-1.263;31.529;-22.827;19.790;-13.086;95.219;-72.659;119.783;"0001-01-01T00:00:09.499+01:00|W1|1.3|0.37|0.10|0.37|1.21;0001-01-01T00:00:09.499+01:00|W2|1.4|1.25|0.24|1.25|0.61;0001-01-01T00:00:09.499+01:00|W3|1.5|1.28|0.04|1.28|0.54;0001-01-01T00:00:09.499+01:00|W4|2.3|1.78|0.39|1.78|1.50;0001-01-01T00:00:09.499+01:00|W5|2.0|1.63|0.23|1.63|1.06;0001-01-01T00:00:09.499+01:00|W6|2.3|0.27|0.25|0.27|2.21;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.65|0.22|-0.65|1.60;0001-01-01T00:00:09.499+01:00|W8|1.3|-0.23|0.09|-0.23|1.27;0001-01-01T00:00:09.499+01:00|W9|2.0|0.05|0.03|0.05|1.94;0001-01-01T00:00:09.499+01:00|W10|1.1|-1.09|0.07|-1.09|0.32;0001-01-01T00:00:09.499+01:00|W11|0.8|0.64|0.03|0.64|0.39;0001-01-01T00:00:09.499+01:00|W12|1.0|-0.96|0.03|-0.96|0.23"
149.00;4.32;0001-01-01T00:00:09.4090000+01:00;132.06;-1.03;-70.17;33.7;-2.168;-1.282;32.543;-22.197;20.555;-13.131;95.207;-72.708;119.803;"0001-01-01T00:00:09.499+01:00|W1|1.3|0.37|0.10|0.37|1.21;0001-01-01T00:00:09.499+01:00|W2|1.4|1.25|0.24|1.25|0.61;0001-01-01T00:00:09.499+01:00|W3|1.5|1.28|0.04|1.28|0.54;0001-01-01T00:00:09.499+01:00|W4|2.3|1.78|0.39|1.78|1.50;0001-01-01T00:00:09.499+01:00|W5|2.0|1.63|0.23|1.63|1.06;0001-01-01T00:00:09.499+01:00|W6|2.3|0.27|0.25|0.27|2.21;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.65|0.22|-0.65|1.60;0001-01-01T00:00:09.499+01:00|W8|1.3|-0.23|0.09|-0.23|1.27;0001-01-01T00:00:09.499+01:00|W9|2.0|0.05|0.03|0.05|1.94;0001-01-01T00:00:09.499+01:00|W10|1.1|-1.09|0.07|-1.09|0.32;0001-01-01T00:00:09.499+01:00|W11|0.8|0.64|0.03|0.64|0.39;0001-01-01T00:00:09.499+01:00|W12|1.0|-0.96|0.03|-0.96|0.23"
150.00;4.32;0001-01-01T00:00:09.4390000+01:00;132.86;-1.02;-70.78;34.1;-2.229;-1.457;33.755;-22.019;21.058;-13.096;95.187;-72.886;119.896;"0001-01-01T00:00:09.499+01:00|W1|1.3|0.37|0.10|0.37|1.21;0001-01-01T00:00:09.499+01:00|W2|1.4|1.25|0.24|1.25|0.61;0001-01-01T00:00:09.499+01:00|W3|1.5|1.28|0.04|1.28|0.54;0001-01-01T00:00:09.499+01:00|W4|2.3|1.78|0.39|1.78|1.50;0001-01-01T00:00:09.499+01:00|W5|2.0|1.63|0.23|1.63|1.06;0001-01-01T00:00:09.499+01:00|W6|2.3|0.27|0.25|0.27|2.21;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.65|0.22|-0.65|1.60;0001-01-01T00:00:09.499+01:00|W8|1.3|-0.23|0.09|-0.23|1.27;0001-01-01T00:00:09.499+01:00|W9|2.0|0.05|0.03|0.05|1.94;0001-01-01T00:00:09.499+01:00|W10|1.1|-1.09|0.07|-1.09|0.32;0001-01-01T00:00:09.499+01:00|W11|0.8|0.64|0.03|0.64|0.39;0001-01-01T00:00:09.499+01:00|W12|1.0|-0.96|0.03|-0.96|0.23"
151.00;4.32;0001-01-01T00:00:09.4690000+01:00;133.65;-1.01;-71.39;34.4;-2.303;-1.702;34.679;-21.521;21.452;-12.991;95.225;-73.065;120.034;"0001-01-01T00:00:09.499+01:00|W1|1.3|0.37|0.10|0.37|1.21;0001-01-01T00:00:09.499+01:00|W2|1.4|1.25|0.24|1.25|0.61;0001-01-01T00:00:09.499+01:00|W3|1.5|1.28|0.04|1.28|0.54;0001-01-01T00:00:09.499+01:00|W4|2.3|1.78|0.39|1.78|1.50;0001-01-01T00:00:09.499+01:00|W5|2.0|1.63|0.23|1.63|1.06;0001-01-01T00:00:09.499+01:00|W6|2.3|0.27|0.25|0.27|2.21;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.65|0.22|-0.65|1.60;0001-01-01T00:00:09.499+01:00|W8|1.3|-0.23|0.09|-0.23|1.27;0001-01-01T00:00:09.499+01:00|W9|2.0|0.05|0.03|0.05|1.94;0001-01-01T00:00:09.499+01:00|W10|1.1|-1.09|0.07|-1.09|0.32;0001-01-01T00:00:09.499+01:00|W11|0.8|0.64|0.03|0.64|0.39;0001-01-01T00:00:09.499+01:00|W12|1.0|-0.96|0.03|-0.96|0.23"
152.00;4.31;0001-01-01T00:00:09.4990000+01:00;134.45;-0.99;-72.00;34.6;-2.387;-1.993;35.402;-20.801;21.771;-12.836;95.302;-73.243;120.205;"0001-01-01T00:00:09.499+01:00|W1|1.3|0.37|0.10|0.37|1.21;0001-01-01T00:00:09.499+01:00|W2|1.4|1.25|0.24|1.25|0.61;0001-01-01T00:00:09.499+01:00|W3|1.5|1.28|0.04|1.28|0.54;0001-01-01T00:00:09.499+01:00|W4|2.3|1.78|0.39|1.78|1.50;0001-01-01T00:00:09.499+01:00|W5|2.0|1.63|0.23|1.63|1.06;0001-01-01T00:00:09.499+01:00|W6|2.3|0.27|0.25|0.27|2.21;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.65|0.22|-0.65|1.60;0001-01-01T00:00:09.499+01:00|W8|1.3|-0.23|0.09|-0.23|1.27;0001-01-01T00:00:09.499+01:00|W9|2.0|0.05|0.03|0.05|1.94;0001-01-01T00:00:09.499+01:00|W10|1.1|-1.09|0.07|-1.09|0.32;0001-01-01T00:00:09.499+01:00|W11|0.8|0.64|0.03|0.64|0.39;0001-01-01T00:00:09.499+01:00|W12|1.0|-0.96|0.03|-0.96|0.23"
153.00;4.30;0001-01-01T00:00:09.5290000+01:00;135.24;-0.98;-72.61;34.5;-2.470;-2.342;35.592;-20.146;22.027;-12.542;95.390;-73.559;120.466;"0001-01-01T00:00:09.499+01:00|W1|1.3|0.37|0.10|0.37|1.21;0001-01-01T00:00:09.499+01:00|W2|1.4|1.25|0.24|1.25|0.61;0001-01-01T00:00:09.499+01:00|W3|1.5|1.28|0.04|1.28|0.54;0001-01-01T00:00:09.499+01:00|W4|2.3|1.78|0.39|1.78|1.50;0001-01-01T00:00:09.499+01:00|W5|2.0|1.63|0.23|1.63|1.06;0001-01-01T00:00:09.499+01:00|W6|2.3|0.27|0.25|0.27|2.21;0001-01-01T00:00:09.499+01:00|W7|1.7|-0.65|0.22|-0.65|1.60;0001-01-01T00:00:09.499+01:00|W8|1.3|-0.23|0.09|-0.23|1.27;0001-01-01T00:00:09.499+01:00|W9|2.0|0.05|0.03|0.05|1.94;0001-01-01T00:00:09.499+01:00|W10|1.1|-1.09|0.07|-1.09|0.32;0001-01-01T00:00:09.499+01:00|W11|0.8|0.64|0.03|0.64|0.39;0001-01-01T00:00:09.499+01:00|W12|1.0|-0.96|0.03|-0.96|0.23"
