Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;3.13;0001-01-01T00:00:07.9870000+01:00;102.49;2.61;-49.47;27.0;-8.793;-5.239;32.576;-32.682;15.768;-11.047;95.780;-69.806;118.598;"0001-01-01T00:00:08.001+01:00|W1|1.3|1.29|0.09|1.29|0.15;0001-01-01T00:00:08.001+01:00|W2|0.5|0.22|0.02|0.22|0.33;0001-01-01T00:00:08.001+01:00|W3|1.2|1.15|0.17|1.15|0.09;0001-01-01T00:00:08.001+01:00|W4|0.3|0.21|0.04|0.21|0.17;0001-01-01T00:00:08.001+01:00|W5|2.2|1.54|0.45|1.54|1.52;0001-01-01T00:00:08.001+01:00|W6|0.7|0.54|0.08|0.54|0.16;0001-01-01T00:00:08.001+01:00|W7|0.9|0.78|0.00|0.78|0.37;0001-01-01T00:00:08.001+01:00|W8|0.7|0.55|0.08|0.55|0.37;0001-01-01T00:00:08.001+01:00|W9|0.7|0.64|0.31|0.64|0.22;0001-01-01T00:00:08.001+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:08.001+01:00|W11|1.3|1.07|0.03|1.07|0.69;0001-01-01T00:00:08.001+01:00|W12|1.1|0.73|0.12|0.73|0.63"
114.00;3.12;0001-01-01T00:00:08.0170000+01:00;103.30;2.64;-50.07;26.9;-8.659;-5.507;32.244;-32.473;15.481;-11.359;95.840;-69.950;118.732;"0001-01-01T00:00:08.001+01:00|W1|1.3|1.29|0.09|1.29|0.15;0001-01-01T00:00:08.001+01:00|W2|0.5|0.22|0.02|0.22|0.33;0001-01-01T00:00:08.001+01:00|W3|1.2|1.15|0.17|1.15|0.09;0001-01-01T00:00:08.001+01:00|W4|0.3|0.21|0.04|0.21|0.17;0001-01-01T00:00:08.001+01:00|W5|2.2|1.54|0.45|1.54|1.52;0001-01-01T00:00:08.001+01:00|W6|0.7|0.54|0.08|0.54|0.16;0001-01-01T00:00:08.001+01:00|W7|0.9|0.78|0.00|0.78|0.37;0001-01-01T00:00:08.001+01:00|W8|0.7|0.55|0.08|0.55|0.37;0001-01-01T00:00:08.001+01:00|W9|0.7|0.64|0.31|0.64|0.22;0001-01-01T00:00:08.001+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:08.001+01:00|W11|1.3|1.07|0.03|1.07|0.69;0001-01-01T00:00:08.001+01:00|W12|1.1|0.73|0.12|0.73|0.63"
115.00;3.11;0001-01-01T00:00:08.0470000+01:00;104.11;2.68;-50.66;26.9;-8.525;-5.775;31.912;-32.264;15.195;-11.671;95.900;-70.094;118.866;"0001-01-01T00:00:08.001+01:00|W1|1.3|1.29|0.09|1.29|0.15;0001-01-01T00:00:08.001+01:00|W2|0.5|0.22|0.02|0.22|0.33;0001-01-01T00:00:08.001+01:00|W3|1.2|1.15|0.17|1.15|0.09;0001-01-01T00:00:08.001+01:00|W4|0.3|0.21|0.04|0.21|0.17;0001-01-01T00:00:08.001+01:00|W5|2.2|1.54|0.45|1.54|1.52;0001-01-01T00:00:08.001+01:00|W6|0.7|0.54|0.08|0.54|0.16;0001-01-01T00:00:08.001+01:00|W7|0.9|0.78|0.00|0.78|0.37;0001-01-01T00:00:08.001+01:00|W8|0.7|0.55|0.08|0.55|0.37;0001-01-01T00:00:08.001+01:00|W9|0.7|0.64|0.31|0.64|0.22;0001-01-01T00:00:08.001+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:08.001+01:00|W11|1.3|1.07|0.03|1.07|0.69;0001-01-01T00:00:08.001+01:00|W12|1.1|0.73|0.12|0.73|0.63"
116.00;3.10;0001-01-01T00:00:08.0780000+01:00;104.92;2.72;-51.25;26.8;-8.391;-6.042;31.580;-32.055;14.908;-11.984;95.960;-70.238;119.001;"0001-01-01T00:00:08.001+01:00|W1|1.3|1.29|0.09|1.29|0.15;0001-01-01T00:00:08.001+01:00|W2|0.5|0.22|0.02|0.22|0.33;0001-01-01T00:00:08.001+01:00|W3|1.2|1.15|0.17|1.15|0.09;0001-01-01T00:00:08.001+01:00|W4|0.3|0.21|0.04|0.21|0.17;0001-01-01T00:00:08.001+01:00|W5|2.2|1.54|0.45|1.54|1.52;0001-01-01T00:00:08.001+01:00|W6|0.7|0.54|0.08|0.54|0.16;0001-01-01T00:00:08.001+01:00|W7|0.9|0.78|0.00|0.78|0.37;0001-01-01T00:00:08.001+01:00|W8|0.7|0.55|0.08|0.55|0.37;0001-01-01T00:00:08.001+01:00|W9|0.7|0.64|0.31|0.64|0.22;0001-01-01T00:00:08.001+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:08.001+01:00|W11|1.3|1.07|0.03|1.07|0.69;0001-01-01T00:00:08.001+01:00|W12|1.1|0.73|0.12|0.73|0.63"
117.00;3.10;0001-01-01T00:00:08.1080000+01:00;105.72;2.75;-51.84;26.7;-8.257;-6.310;31.248;-31.846;14.621;-12.296;96.020;-70.381;119.135;"0001-01-01T00:00:08.001+01:00|W1|1.3|1.29|0.09|1.29|0.15;0001-01-01T00:00:08.001+01:00|W2|0.5|0.22|0.02|0.22|0.33;0001-01-01T00:00:08.001+01:00|W3|1.2|1.15|0.17|1.15|0.09;0001-01-01T00:00:08.001+01:00|W4|0.3|0.21|0.04|0.21|0.17;0001-01-01T00:00:08.001+01:00|W5|2.2|1.54|0.45|1.54|1.52;0001-01-01T00:00:08.001+01:00|W6|0.7|0.54|0.08|0.54|0.16;0001-01-01T00:00:08.001+01:00|W7|0.9|0.78|0.00|0.78|0.37;0001-01-01T00:00:08.001+01:00|W8|0.7|0.55|0.08|0.55|0.37;0001-01-01T00:00:08.001+01:00|W9|0.7|0.64|0.31|0.64|0.22;0001-01-01T00:00:08.001+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:08.001+01:00|W11|1.3|1.07|0.03|1.07|0.69;0001-01-01T00:00:08.001+01:00|W12|1.1|0.73|0.12|0.73|0.63"
118.00;3.09;0001-01-01T00:00:08.1380000+01:00;106.53;2.79;-52.43;27.0;-7.798;-6.646;31.300;-32.105;14.424;-12.807;96.069;-70.444;119.212;"0001-01-01T00:00:08.247+01:00|W1|1.3|1.29|0.08|1.29|0.13;0001-01-01T00:00:08.247+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.247+01:00|W3|1.1|1.09|0.23|1.09|0.04;0001-01-01T00:00:08.247+01:00|W4|0.3|0.21|0.04|0.21|0.16;0001-01-01T00:00:08.247+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.247+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.247+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.247+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.247+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.247+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:08.247+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.247+01:00|W12|1.0|0.73|0.17|0.73|0.53"
119.00;3.08;0001-01-01T00:00:08.1690000+01:00;107.34;2.83;-53.02;27.4;-7.240;-6.990;31.497;-32.494;14.267;-13.378;96.120;-70.503;119.287;"0001-01-01T00:00:08.247+01:00|W1|1.3|1.29|0.08|1.29|0.13;0001-01-01T00:00:08.247+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.247+01:00|W3|1.1|1.09|0.23|1.09|0.04;0001-01-01T00:00:08.247+01:00|W4|0.3|0.21|0.04|0.21|0.16;0001-01-01T00:00:08.247+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.247+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.247+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.247+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.247+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.247+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:08.247+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.247+01:00|W12|1.0|0.73|0.17|0.73|0.53"
120.00;3.07;0001-01-01T00:00:08.1990000+01:00;108.15;2.86;-53.62;28.0;-6.659;-7.248;31.928;-32.835;14.219;-13.963;96.203;-70.699;119.472;"0001-01-01T00:00:08.247+01:00|W1|1.3|1.29|0.08|1.29|0.13;0001-01-01T00:00:08.247+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.247+01:00|W3|1.1|1.09|0.23|1.09|0.04;0001-01-01T00:00:08.247+01:00|W4|0.3|0.21|0.04|0.21|0.16;0001-01-01T00:00:08.247+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.247+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.247+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.247+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.247+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.247+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:08.247+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.247+01:00|W12|1.0|0.73|0.17|0.73|0.53"
121.00;3.07;0001-01-01T00:00:08.2290000+01:00;108.96;2.90;-54.21;28.3;-6.078;-7.408;32.359;-32.987;14.171;-14.482;96.230;-70.797;119.551;"0001-01-01T00:00:08.247+01:00|W1|1.3|1.29|0.08|1.29|0.13;0001-01-01T00:00:08.247+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.247+01:00|W3|1.1|1.09|0.23|1.09|0.04;0001-01-01T00:00:08.247+01:00|W4|0.3|0.21|0.04|0.21|0.16;0001-01-01T00:00:08.247+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.247+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.247+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.247+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.247+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.247+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:08.247+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.247+01:00|W12|1.0|0.73|0.17|0.73|0.53"
122.00;3.06;0001-01-01T00:00:08.2590000+01:00;109.76;2.93;-54.80;28.2;-5.499;-7.458;32.790;-32.925;14.124;-14.929;96.192;-70.784;119.512;"0001-01-01T00:00:08.247+01:00|W1|1.3|1.29|0.08|1.29|0.13;0001-01-01T00:00:08.247+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.247+01:00|W3|1.1|1.09|0.23|1.09|0.04;0001-01-01T00:00:08.247+01:00|W4|0.3|0.21|0.04|0.21|0.16;0001-01-01T00:00:08.247+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.247+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.247+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.247+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.247+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.247+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:08.247+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.247+01:00|W12|1.0|0.73|0.17|0.73|0.53"
123.00;3.06;0001-01-01T00:00:08.2900000+01:00;110.57;2.97;-55.40;28.2;-4.919;-7.507;33.220;-32.863;14.076;-15.377;96.155;-70.771;119.472;"0001-01-01T00:00:08.247+01:00|W1|1.3|1.29|0.08|1.29|0.13;0001-01-01T00:00:08.247+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.247+01:00|W3|1.1|1.09|0.23|1.09|0.04;0001-01-01T00:00:08.247+01:00|W4|0.3|0.21|0.04|0.21|0.16;0001-01-01T00:00:08.247+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.247+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.247+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.247+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.247+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.247+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:08.247+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.247+01:00|W12|1.0|0.73|0.17|0.73|0.53"
124.00;3.05;0001-01-01T00:00:08.3200000+01:00;111.38;3.01;-55.99;28.4;-4.354;-7.556;33.608;-32.801;14.029;-15.823;96.146;-70.816;119.491;"0001-01-01T00:00:08.247+01:00|W1|1.3|1.29|0.08|1.29|0.13;0001-01-01T00:00:08.247+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.247+01:00|W3|1.1|1.09|0.23|1.09|0.04;0001-01-01T00:00:08.247+01:00|W4|0.3|0.21|0.04|0.21|0.16;0001-01-01T00:00:08.247+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.247+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.247+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.247+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.247+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.247+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:08.247+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.247+01:00|W12|1.0|0.73|0.17|0.73|0.53"
125.00;3.04;0001-01-01T00:00:08.3500000+01:00;112.18;3.05;-56.59;29.7;-3.869;-7.605;33.765;-32.739;13.986;-16.269;96.291;-71.171;119.821;"0001-01-01T00:00:08.247+01:00|W1|1.3|1.29|0.08|1.29|0.13;0001-01-01T00:00:08.247+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.247+01:00|W3|1.1|1.09|0.23|1.09|0.04;0001-01-01T00:00:08.247+01:00|W4|0.3|0.21|0.04|0.21|0.16;0001-01-01T00:00:08.247+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.247+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.247+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.247+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.247+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.247+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:08.247+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.247+01:00|W12|1.0|0.73|0.17|0.73|0.53"
126.00;3.03;0001-01-01T00:00:08.3800000+01:00;112.98;3.09;-57.19;30.4;-3.659;-7.607;34.085;-32.526;14.021;-16.561;96.366;-71.419;120.031;"0001-01-01T00:00:08.495+01:00|W1|1.3|1.26|0.05|1.26|0.10;0001-01-01T00:00:08.495+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.495+01:00|W3|1.0|0.97|0.33|0.97|0.08;0001-01-01T00:00:08.495+01:00|W4|0.2|0.18|0.06|0.18|0.14;0001-01-01T00:00:08.495+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.495+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.495+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.495+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.495+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.495+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.495+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.495+01:00|W12|1.0|0.73|0.17|0.73|0.53"
127.00;3.02;0001-01-01T00:00:08.4100000+01:00;113.79;3.13;-57.78;30.5;-3.727;-7.561;34.572;-32.159;14.135;-16.696;96.370;-71.557;120.119;"0001-01-01T00:00:08.495+01:00|W1|1.3|1.26|0.05|1.26|0.10;0001-01-01T00:00:08.495+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.495+01:00|W3|1.0|0.97|0.33|0.97|0.08;0001-01-01T00:00:08.495+01:00|W4|0.2|0.18|0.06|0.18|0.14;0001-01-01T00:00:08.495+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.495+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.495+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.495+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.495+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.495+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.495+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.495+01:00|W12|1.0|0.73|0.17|0.73|0.53"
128.00;3.02;0001-01-01T00:00:08.4400000+01:00;114.60;3.16;-58.38;30.6;-3.796;-7.515;35.060;-31.792;14.250;-16.830;96.375;-71.695;120.207;"0001-01-01T00:00:08.495+01:00|W1|1.3|1.26|0.05|1.26|0.10;0001-01-01T00:00:08.495+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.495+01:00|W3|1.0|0.97|0.33|0.97|0.08;0001-01-01T00:00:08.495+01:00|W4|0.2|0.18|0.06|0.18|0.14;0001-01-01T00:00:08.495+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.495+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.495+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.495+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.495+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.495+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.495+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.495+01:00|W12|1.0|0.73|0.17|0.73|0.53"
129.00;3.02;0001-01-01T00:00:08.4700000+01:00;115.40;3.20;-58.98;30.7;-3.865;-7.469;35.547;-31.424;14.365;-16.965;96.380;-71.833;120.295;"0001-01-01T00:00:08.495+01:00|W1|1.3|1.26|0.05|1.26|0.10;0001-01-01T00:00:08.495+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.495+01:00|W3|1.0|0.97|0.33|0.97|0.08;0001-01-01T00:00:08.495+01:00|W4|0.2|0.18|0.06|0.18|0.14;0001-01-01T00:00:08.495+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.495+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.495+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.495+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.495+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.495+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.495+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.495+01:00|W12|1.0|0.73|0.17|0.73|0.53"
130.00;3.02;0001-01-01T00:00:08.5000000+01:00;116.21;3.24;-59.57;30.8;-3.933;-7.423;36.034;-31.057;14.480;-17.100;96.384;-71.971;120.383;"0001-01-01T00:00:08.495+01:00|W1|1.3|1.26|0.05|1.26|0.10;0001-01-01T00:00:08.495+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.495+01:00|W3|1.0|0.97|0.33|0.97|0.08;0001-01-01T00:00:08.495+01:00|W4|0.2|0.18|0.06|0.18|0.14;0001-01-01T00:00:08.495+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.495+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.495+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.495+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.495+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.495+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.495+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.495+01:00|W12|1.0|0.73|0.17|0.73|0.53"
131.00;3.02;0001-01-01T00:00:08.5310000+01:00;117.01;3.27;-60.17;30.9;-4.002;-7.377;36.521;-30.690;14.594;-17.234;96.389;-72.109;120.472;"0001-01-01T00:00:08.495+01:00|W1|1.3|1.26|0.05|1.26|0.10;0001-01-01T00:00:08.495+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.495+01:00|W3|1.0|0.97|0.33|0.97|0.08;0001-01-01T00:00:08.495+01:00|W4|0.2|0.18|0.06|0.18|0.14;0001-01-01T00:00:08.495+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.495+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.495+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.495+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.495+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.495+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.495+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.495+01:00|W12|1.0|0.73|0.17|0.73|0.53"
132.00;3.02;0001-01-01T00:00:08.5610000+01:00;117.82;3.31;-60.76;31.0;-4.071;-7.331;37.008;-30.323;14.709;-17.369;96.393;-72.247;120.560;"0001-01-01T00:00:08.495+01:00|W1|1.3|1.26|0.05|1.26|0.10;0001-01-01T00:00:08.495+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.495+01:00|W3|1.0|0.97|0.33|0.97|0.08;0001-01-01T00:00:08.495+01:00|W4|0.2|0.18|0.06|0.18|0.14;0001-01-01T00:00:08.495+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.495+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.495+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.495+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.495+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.495+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.495+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.495+01:00|W12|1.0|0.73|0.17|0.73|0.53"
133.00;3.02;0001-01-01T00:00:08.5900000+01:00;118.62;3.35;-61.36;31.8;-4.497;-7.286;37.252;-29.962;14.938;-17.501;96.610;-72.432;120.837;"0001-01-01T00:00:08.495+01:00|W1|1.3|1.26|0.05|1.26|0.10;0001-01-01T00:00:08.495+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.495+01:00|W3|1.0|0.97|0.33|0.97|0.08;0001-01-01T00:00:08.495+01:00|W4|0.2|0.18|0.06|0.18|0.14;0001-01-01T00:00:08.495+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.495+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.495+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.495+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.495+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.495+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.495+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.495+01:00|W12|1.0|0.73|0.17|0.73|0.53"
134.00;3.01;0001-01-01T00:00:08.6200000+01:00;119.43;3.39;-61.96;32.6;-4.977;-7.246;37.452;-29.564;15.171;-17.587;96.828;-72.618;121.114;"0001-01-01T00:00:08.495+01:00|W1|1.3|1.26|0.05|1.26|0.10;0001-01-01T00:00:08.495+01:00|W2|0.5|0.22|0.02|0.22|0.34;0001-01-01T00:00:08.495+01:00|W3|1.0|0.97|0.33|0.97|0.08;0001-01-01T00:00:08.495+01:00|W4|0.2|0.18|0.06|0.18|0.14;0001-01-01T00:00:08.495+01:00|W5|1.9|1.14|0.11|1.14|1.45;0001-01-01T00:00:08.495+01:00|W6|0.9|0.76|0.28|0.76|0.13;0001-01-01T00:00:08.495+01:00|W7|0.9|0.86|0.08|0.86|0.40;0001-01-01T00:00:08.495+01:00|W8|0.7|0.58|0.09|0.58|0.36;0001-01-01T00:00:08.495+01:00|W9|0.6|0.57|0.34|0.57|0.26;0001-01-01T00:00:08.495+01:00|W10|0.3|0.20|0.01|0.20|0.26;0001-01-01T00:00:08.495+01:00|W11|1.3|1.09|0.05|1.09|0.66;0001-01-01T00:00:08.495+01:00|W12|1.0|0.73|0.17|0.73|0.53"
135.00;3.01;0001-01-01T00:00:08.6500000+01:00;120.23;3.43;-62.56;32.6;-5.426;-7.234;37.630;-28.977;15.336;-17.445;96.873;-72.763;121.234;"0001-01-01T00:00:08.748+01:00|W1|1.2|1.23|0.01|1.23|0.05;0001-01-01T00:00:08.748+01:00|W2|0.5|0.18|0.01|0.18|0.37;0001-01-01T00:00:08.748+01:00|W3|0.9|0.85|0.43|0.85|0.09;0001-01-01T00:00:08.748+01:00|W4|0.3|0.27|0.04|0.27|0.18;0001-01-01T00:00:08.748+01:00|W5|1.8|1.06|0.02|1.06|1.40;0001-01-01T00:00:08.748+01:00|W6|1.1|1.00|0.42|1.00|0.07;0001-01-01T00:00:08.748+01:00|W7|1.1|0.97|0.19|0.97|0.46;0001-01-01T00:00:08.748+01:00|W8|0.8|0.60|0.11|0.60|0.39;0001-01-01T00:00:08.748+01:00|W9|0.7|0.53|0.28|0.53|0.35;0001-01-01T00:00:08.748+01:00|W10|0.3|0.19|0.01|0.19|0.26;0001-01-01T00:00:08.748+01:00|W11|1.2|1.05|0.01|1.05|0.61;0001-01-01T00:00:08.748+01:00|W12|1.1|0.84|0.00|0.84|0.53"
