Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
113.00;1.95;0001-01-01T00:00:07.9460000+01:00;101.93;-0.68;-50.26;9.4;1.696;-1.583;32.275;-37.013;6.973;-2.239;97.373;-70.503;120.227;"0001-01-01T00:00:08.035+01:00|W1|1.6|1.58|0.12|1.58|0.19;0001-01-01T00:00:08.035+01:00|W2|1.1|0.28|0.13|0.28|1.02;0001-01-01T00:00:08.035+01:00|W3|0.5|-0.26|0.03|-0.26|0.35;0001-01-01T00:00:08.035+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:08.035+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:08.035+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:08.035+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:08.035+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:08.035+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:08.035+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:08.035+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:08.035+01:00|W12|1.8|1.62|0.05|1.62|0.81"
114.00;1.95;0001-01-01T00:00:07.9760000+01:00;102.74;-0.69;-50.84;9.1;2.062;-0.659;32.867;-38.122;7.044;-1.945;97.351;-70.683;120.316;"0001-01-01T00:00:08.035+01:00|W1|1.6|1.58|0.12|1.58|0.19;0001-01-01T00:00:08.035+01:00|W2|1.1|0.28|0.13|0.28|1.02;0001-01-01T00:00:08.035+01:00|W3|0.5|-0.26|0.03|-0.26|0.35;0001-01-01T00:00:08.035+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:08.035+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:08.035+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:08.035+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:08.035+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:08.035+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:08.035+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:08.035+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:08.035+01:00|W12|1.8|1.62|0.05|1.62|0.81"
115.00;1.95;0001-01-01T00:00:08.0060000+01:00;103.55;-0.71;-51.43;8.9;2.291;-0.029;33.539;-38.874;7.175;-1.678;97.328;-70.891;120.421;"0001-01-01T00:00:08.035+01:00|W1|1.6|1.58|0.12|1.58|0.19;0001-01-01T00:00:08.035+01:00|W2|1.1|0.28|0.13|0.28|1.02;0001-01-01T00:00:08.035+01:00|W3|0.5|-0.26|0.03|-0.26|0.35;0001-01-01T00:00:08.035+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:08.035+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:08.035+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:08.035+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:08.035+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:08.035+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:08.035+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:08.035+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:08.035+01:00|W12|1.8|1.62|0.05|1.62|0.81"
116.00;1.93;0001-01-01T00:00:08.0360000+01:00;104.36;-0.72;-52.02;9.3;1.960;-0.599;34.538;-38.171;7.552;-1.519;97.299;-71.216;120.589;"0001-01-01T00:00:08.035+01:00|W1|1.6|1.58|0.12|1.58|0.19;0001-01-01T00:00:08.035+01:00|W2|1.1|0.28|0.13|0.28|1.02;0001-01-01T00:00:08.035+01:00|W3|0.5|-0.26|0.03|-0.26|0.35;0001-01-01T00:00:08.035+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:08.035+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:08.035+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:08.035+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:08.035+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:08.035+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:08.035+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:08.035+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:08.035+01:00|W12|1.8|1.62|0.05|1.62|0.81"
117.00;1.91;0001-01-01T00:00:08.0660000+01:00;105.16;-0.73;-52.62;9.7;1.351;-1.165;34.925;-37.472;7.963;-1.361;97.327;-71.445;120.748;"0001-01-01T00:00:08.035+01:00|W1|1.6|1.58|0.12|1.58|0.19;0001-01-01T00:00:08.035+01:00|W2|1.1|0.28|0.13|0.28|1.02;0001-01-01T00:00:08.035+01:00|W3|0.5|-0.26|0.03|-0.26|0.35;0001-01-01T00:00:08.035+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:08.035+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:08.035+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:08.035+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:08.035+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:08.035+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:08.035+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:08.035+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:08.035+01:00|W12|1.8|1.62|0.05|1.62|0.81"
118.00;1.89;0001-01-01T00:00:08.0950000+01:00;105.97;-0.75;-53.22;10.1;0.494;-1.730;34.764;-36.776;8.405;-1.204;97.406;-71.589;120.898;"0001-01-01T00:00:08.035+01:00|W1|1.6|1.58|0.12|1.58|0.19;0001-01-01T00:00:08.035+01:00|W2|1.1|0.28|0.13|0.28|1.02;0001-01-01T00:00:08.035+01:00|W3|0.5|-0.26|0.03|-0.26|0.35;0001-01-01T00:00:08.035+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:08.035+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:08.035+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:08.035+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:08.035+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:08.035+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:08.035+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:08.035+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:08.035+01:00|W12|1.8|1.62|0.05|1.62|0.81"
119.00;1.88;0001-01-01T00:00:08.1250000+01:00;106.77;-0.76;-53.81;10.6;-0.364;-2.295;34.602;-36.079;8.846;-1.046;97.485;-71.732;121.049;"0001-01-01T00:00:08.035+01:00|W1|1.6|1.58|0.12|1.58|0.19;0001-01-01T00:00:08.035+01:00|W2|1.1|0.28|0.13|0.28|1.02;0001-01-01T00:00:08.035+01:00|W3|0.5|-0.26|0.03|-0.26|0.35;0001-01-01T00:00:08.035+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:08.035+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:08.035+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:08.035+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:08.035+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:08.035+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:08.035+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:08.035+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:08.035+01:00|W12|1.8|1.62|0.05|1.62|0.81"
120.00;1.86;0001-01-01T00:00:08.1550000+01:00;107.57;-0.77;-54.41;11.0;-1.221;-2.859;34.441;-35.383;9.288;-0.889;97.564;-71.876;121.200;"0001-01-01T00:00:08.035+01:00|W1|1.6|1.58|0.12|1.58|0.19;0001-01-01T00:00:08.035+01:00|W2|1.1|0.28|0.13|0.28|1.02;0001-01-01T00:00:08.035+01:00|W3|0.5|-0.26|0.03|-0.26|0.35;0001-01-01T00:00:08.035+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:08.035+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:08.035+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:08.035+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:08.035+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:08.035+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:08.035+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:08.035+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:08.035+01:00|W12|1.8|1.62|0.05|1.62|0.81"
121.00;1.85;0001-01-01T00:00:08.1850000+01:00;108.38;-0.78;-55.01;11.4;-2.079;-3.424;34.280;-34.686;9.730;-0.731;97.643;-72.020;121.351;"0001-01-01T00:00:08.286+01:00|W1|1.8|1.75|0.25|1.75|0.11;0001-01-01T00:00:08.286+01:00|W2|1.1|0.27|0.13|0.27|1.01;0001-01-01T00:00:08.286+01:00|W3|0.5|-0.32|0.01|-0.32|0.26;0001-01-01T00:00:08.286+01:00|W4|0.8|-0.26|0.02|-0.26|0.66;0001-01-01T00:00:08.286+01:00|W5|1.4|1.07|0.01|1.07|0.80;0001-01-01T00:00:08.286+01:00|W6|2.2|0.68|0.17|0.68|1.98;0001-01-01T00:00:08.286+01:00|W7|2.3|2.11|0.42|2.11|0.89;0001-01-01T00:00:08.286+01:00|W8|1.5|1.40|0.38|1.40|0.48;0001-01-01T00:00:08.286+01:00|W9|0.7|0.32|0.08|0.32|0.32;0001-01-01T00:00:08.286+01:00|W10|0.3|0.24|0.26|0.24|0.04;0001-01-01T00:00:08.286+01:00|W11|1.6|1.17|0.11|1.17|1.05;0001-01-01T00:00:08.286+01:00|W12|1.7|1.48|0.09|1.48|0.77"
122.00;1.83;0001-01-01T00:00:08.2140000+01:00;109.18;-0.79;-55.61;11.4;-2.658;-3.986;34.465;-33.992;9.949;-0.575;97.740;-72.194;121.532;"0001-01-01T00:00:08.286+01:00|W1|1.8|1.75|0.25|1.75|0.11;0001-01-01T00:00:08.286+01:00|W2|1.1|0.27|0.13|0.27|1.01;0001-01-01T00:00:08.286+01:00|W3|0.5|-0.32|0.01|-0.32|0.26;0001-01-01T00:00:08.286+01:00|W4|0.8|-0.26|0.02|-0.26|0.66;0001-01-01T00:00:08.286+01:00|W5|1.4|1.07|0.01|1.07|0.80;0001-01-01T00:00:08.286+01:00|W6|2.2|0.68|0.17|0.68|1.98;0001-01-01T00:00:08.286+01:00|W7|2.3|2.11|0.42|2.11|0.89;0001-01-01T00:00:08.286+01:00|W8|1.5|1.40|0.38|1.40|0.48;0001-01-01T00:00:08.286+01:00|W9|0.7|0.32|0.08|0.32|0.32;0001-01-01T00:00:08.286+01:00|W10|0.3|0.24|0.26|0.24|0.04;0001-01-01T00:00:08.286+01:00|W11|1.6|1.17|0.11|1.17|1.05;0001-01-01T00:00:08.286+01:00|W12|1.7|1.48|0.09|1.48|0.77"
123.00;1.82;0001-01-01T00:00:08.2440000+01:00;109.98;-0.81;-56.20;10.9;-2.934;-4.546;35.026;-33.301;9.924;-0.418;97.857;-72.400;121.745;"0001-01-01T00:00:08.286+01:00|W1|1.8|1.75|0.25|1.75|0.11;0001-01-01T00:00:08.286+01:00|W2|1.1|0.27|0.13|0.27|1.01;0001-01-01T00:00:08.286+01:00|W3|0.5|-0.32|0.01|-0.32|0.26;0001-01-01T00:00:08.286+01:00|W4|0.8|-0.26|0.02|-0.26|0.66;0001-01-01T00:00:08.286+01:00|W5|1.4|1.07|0.01|1.07|0.80;0001-01-01T00:00:08.286+01:00|W6|2.2|0.68|0.17|0.68|1.98;0001-01-01T00:00:08.286+01:00|W7|2.3|2.11|0.42|2.11|0.89;0001-01-01T00:00:08.286+01:00|W8|1.5|1.40|0.38|1.40|0.48;0001-01-01T00:00:08.286+01:00|W9|0.7|0.32|0.08|0.32|0.32;0001-01-01T00:00:08.286+01:00|W10|0.3|0.24|0.26|0.24|0.04;0001-01-01T00:00:08.286+01:00|W11|1.6|1.17|0.11|1.17|1.05;0001-01-01T00:00:08.286+01:00|W12|1.7|1.48|0.09|1.48|0.77"
124.00;1.81;0001-01-01T00:00:08.2730000+01:00;110.79;-0.82;-56.80;10.4;-3.211;-5.107;35.587;-32.610;9.900;-0.262;97.974;-72.606;121.958;"0001-01-01T00:00:08.286+01:00|W1|1.8|1.75|0.25|1.75|0.11;0001-01-01T00:00:08.286+01:00|W2|1.1|0.27|0.13|0.27|1.01;0001-01-01T00:00:08.286+01:00|W3|0.5|-0.32|0.01|-0.32|0.26;0001-01-01T00:00:08.286+01:00|W4|0.8|-0.26|0.02|-0.26|0.66;0001-01-01T00:00:08.286+01:00|W5|1.4|1.07|0.01|1.07|0.80;0001-01-01T00:00:08.286+01:00|W6|2.2|0.68|0.17|0.68|1.98;0001-01-01T00:00:08.286+01:00|W7|2.3|2.11|0.42|2.11|0.89;0001-01-01T00:00:08.286+01:00|W8|1.5|1.40|0.38|1.40|0.48;0001-01-01T00:00:08.286+01:00|W9|0.7|0.32|0.08|0.32|0.32;0001-01-01T00:00:08.286+01:00|W10|0.3|0.24|0.26|0.24|0.04;0001-01-01T00:00:08.286+01:00|W11|1.6|1.17|0.11|1.17|1.05;0001-01-01T00:00:08.286+01:00|W12|1.7|1.48|0.09|1.48|0.77"
125.00;1.80;0001-01-01T00:00:08.3030000+01:00;111.59;-0.83;-57.40;9.9;-3.435;-5.553;36.003;-31.876;9.881;-0.089;98.081;-72.807;122.160;"0001-01-01T00:00:08.286+01:00|W1|1.8|1.75|0.25|1.75|0.11;0001-01-01T00:00:08.286+01:00|W2|1.1|0.27|0.13|0.27|1.01;0001-01-01T00:00:08.286+01:00|W3|0.5|-0.32|0.01|-0.32|0.26;0001-01-01T00:00:08.286+01:00|W4|0.8|-0.26|0.02|-0.26|0.66;0001-01-01T00:00:08.286+01:00|W5|1.4|1.07|0.01|1.07|0.80;0001-01-01T00:00:08.286+01:00|W6|2.2|0.68|0.17|0.68|1.98;0001-01-01T00:00:08.286+01:00|W7|2.3|2.11|0.42|2.11|0.89;0001-01-01T00:00:08.286+01:00|W8|1.5|1.40|0.38|1.40|0.48;0001-01-01T00:00:08.286+01:00|W9|0.7|0.32|0.08|0.32|0.32;0001-01-01T00:00:08.286+01:00|W10|0.3|0.24|0.26|0.24|0.04;0001-01-01T00:00:08.286+01:00|W11|1.6|1.17|0.11|1.17|1.05;0001-01-01T00:00:08.286+01:00|W12|1.7|1.48|0.09|1.48|0.77"
126.00;1.79;0001-01-01T00:00:08.3320000+01:00;112.39;-0.85;-58.00;9.6;-3.114;-4.812;34.901;-30.688;9.909;0.259;98.077;-72.956;122.247;"0001-01-01T00:00:08.286+01:00|W1|1.8|1.75|0.25|1.75|0.11;0001-01-01T00:00:08.286+01:00|W2|1.1|0.27|0.13|0.27|1.01;0001-01-01T00:00:08.286+01:00|W3|0.5|-0.32|0.01|-0.32|0.26;0001-01-01T00:00:08.286+01:00|W4|0.8|-0.26|0.02|-0.26|0.66;0001-01-01T00:00:08.286+01:00|W5|1.4|1.07|0.01|1.07|0.80;0001-01-01T00:00:08.286+01:00|W6|2.2|0.68|0.17|0.68|1.98;0001-01-01T00:00:08.286+01:00|W7|2.3|2.11|0.42|2.11|0.89;0001-01-01T00:00:08.286+01:00|W8|1.5|1.40|0.38|1.40|0.48;0001-01-01T00:00:08.286+01:00|W9|0.7|0.32|0.08|0.32|0.32;0001-01-01T00:00:08.286+01:00|W10|0.3|0.24|0.26|0.24|0.04;0001-01-01T00:00:08.286+01:00|W11|1.6|1.17|0.11|1.17|1.05;0001-01-01T00:00:08.286+01:00|W12|1.7|1.48|0.09|1.48|0.77"
127.00;1.78;0001-01-01T00:00:08.3620000+01:00;113.20;-0.86;-58.59;9.5;-2.699;-4.133;34.310;-29.795;9.938;0.424;98.097;-72.972;122.272;"0001-01-01T00:00:08.286+01:00|W1|1.8|1.75|0.25|1.75|0.11;0001-01-01T00:00:08.286+01:00|W2|1.1|0.27|0.13|0.27|1.01;0001-01-01T00:00:08.286+01:00|W3|0.5|-0.32|0.01|-0.32|0.26;0001-01-01T00:00:08.286+01:00|W4|0.8|-0.26|0.02|-0.26|0.66;0001-01-01T00:00:08.286+01:00|W5|1.4|1.07|0.01|1.07|0.80;0001-01-01T00:00:08.286+01:00|W6|2.2|0.68|0.17|0.68|1.98;0001-01-01T00:00:08.286+01:00|W7|2.3|2.11|0.42|2.11|0.89;0001-01-01T00:00:08.286+01:00|W8|1.5|1.40|0.38|1.40|0.48;0001-01-01T00:00:08.286+01:00|W9|0.7|0.32|0.08|0.32|0.32;0001-01-01T00:00:08.286+01:00|W10|0.3|0.24|0.26|0.24|0.04;0001-01-01T00:00:08.286+01:00|W11|1.6|1.17|0.11|1.17|1.05;0001-01-01T00:00:08.286+01:00|W12|1.7|1.48|0.09|1.48|0.77"
128.00;1.78;0001-01-01T00:00:08.3910000+01:00;114.01;-0.88;-59.19;9.5;-2.139;-3.548;34.515;-29.361;9.965;0.305;98.154;-72.782;122.203;"0001-01-01T00:00:08.286+01:00|W1|1.8|1.75|0.25|1.75|0.11;0001-01-01T00:00:08.286+01:00|W2|1.1|0.27|0.13|0.27|1.01;0001-01-01T00:00:08.286+01:00|W3|0.5|-0.32|0.01|-0.32|0.26;0001-01-01T00:00:08.286+01:00|W4|0.8|-0.26|0.02|-0.26|0.66;0001-01-01T00:00:08.286+01:00|W5|1.4|1.07|0.01|1.07|0.80;0001-01-01T00:00:08.286+01:00|W6|2.2|0.68|0.17|0.68|1.98;0001-01-01T00:00:08.286+01:00|W7|2.3|2.11|0.42|2.11|0.89;0001-01-01T00:00:08.286+01:00|W8|1.5|1.40|0.38|1.40|0.48;0001-01-01T00:00:08.286+01:00|W9|0.7|0.32|0.08|0.32|0.32;0001-01-01T00:00:08.286+01:00|W10|0.3|0.24|0.26|0.24|0.04;0001-01-01T00:00:08.286+01:00|W11|1.6|1.17|0.11|1.17|1.05;0001-01-01T00:00:08.286+01:00|W12|1.7|1.48|0.09|1.48|0.77"
129.00;1.77;0001-01-01T00:00:08.4210000+01:00;114.81;-0.89;-59.78;9.6;-1.540;-2.966;34.585;-28.930;10.082;0.187;98.226;-72.992;122.386;"0001-01-01T00:00:08.535+01:00|W1|1.8|1.78|0.26|1.78|0.07;0001-01-01T00:00:08.535+01:00|W2|1.0|0.27|0.17|0.27|0.96;0001-01-01T00:00:08.535+01:00|W3|0.6|-0.40|0.05|-0.40|0.25;0001-01-01T00:00:08.535+01:00|W4|0.8|-0.23|0.05|-0.23|0.62;0001-01-01T00:00:08.535+01:00|W5|1.5|1.05|0.10|1.05|1.01;0001-01-01T00:00:08.535+01:00|W6|2.1|0.55|0.06|0.55|1.94;0001-01-01T00:00:08.535+01:00|W7|2.5|2.32|0.21|2.32|0.83;0001-01-01T00:00:08.535+01:00|W8|1.6|1.48|0.30|1.48|0.50;0001-01-01T00:00:08.535+01:00|W9|0.8|0.51|0.01|0.51|0.46;0001-01-01T00:00:08.535+01:00|W10|0.3|0.26|0.25|0.26|0.06;0001-01-01T00:00:08.535+01:00|W11|1.6|1.13|0.08|1.13|1.16;0001-01-01T00:00:08.535+01:00|W12|1.5|1.36|0.24|1.36|0.62"
130.00;1.76;0001-01-01T00:00:08.4500000+01:00;115.61;-0.91;-60.38;9.8;-0.924;-2.385;34.597;-28.499;10.237;0.069;98.303;-73.374;122.676;"0001-01-01T00:00:08.535+01:00|W1|1.8|1.78|0.26|1.78|0.07;0001-01-01T00:00:08.535+01:00|W2|1.0|0.27|0.17|0.27|0.96;0001-01-01T00:00:08.535+01:00|W3|0.6|-0.40|0.05|-0.40|0.25;0001-01-01T00:00:08.535+01:00|W4|0.8|-0.23|0.05|-0.23|0.62;0001-01-01T00:00:08.535+01:00|W5|1.5|1.05|0.10|1.05|1.01;0001-01-01T00:00:08.535+01:00|W6|2.1|0.55|0.06|0.55|1.94;0001-01-01T00:00:08.535+01:00|W7|2.5|2.32|0.21|2.32|0.83;0001-01-01T00:00:08.535+01:00|W8|1.6|1.48|0.30|1.48|0.50;0001-01-01T00:00:08.535+01:00|W9|0.8|0.51|0.01|0.51|0.46;0001-01-01T00:00:08.535+01:00|W10|0.3|0.26|0.25|0.26|0.06;0001-01-01T00:00:08.535+01:00|W11|1.6|1.13|0.08|1.13|1.16;0001-01-01T00:00:08.535+01:00|W12|1.5|1.36|0.24|1.36|0.62"
131.00;1.75;0001-01-01T00:00:08.4790000+01:00;116.41;-0.91;-60.98;10.1;-0.767;-1.803;34.489;-28.067;10.396;-0.050;98.079;-73.055;122.312;"0001-01-01T00:00:08.535+01:00|W1|1.8|1.78|0.26|1.78|0.07;0001-01-01T00:00:08.535+01:00|W2|1.0|0.27|0.17|0.27|0.96;0001-01-01T00:00:08.535+01:00|W3|0.6|-0.40|0.05|-0.40|0.25;0001-01-01T00:00:08.535+01:00|W4|0.8|-0.23|0.05|-0.23|0.62;0001-01-01T00:00:08.535+01:00|W5|1.5|1.05|0.10|1.05|1.01;0001-01-01T00:00:08.535+01:00|W6|2.1|0.55|0.06|0.55|1.94;0001-01-01T00:00:08.535+01:00|W7|2.5|2.32|0.21|2.32|0.83;0001-01-01T00:00:08.535+01:00|W8|1.6|1.48|0.30|1.48|0.50;0001-01-01T00:00:08.535+01:00|W9|0.8|0.51|0.01|0.51|0.46;0001-01-01T00:00:08.535+01:00|W10|0.3|0.26|0.25|0.26|0.06;0001-01-01T00:00:08.535+01:00|W11|1.6|1.13|0.08|1.13|1.16;0001-01-01T00:00:08.535+01:00|W12|1.5|1.36|0.24|1.36|0.62"
132.00;1.74;0001-01-01T00:00:08.5090000+01:00;117.21;-0.92;-61.59;10.5;-0.611;-1.397;34.381;-28.092;10.555;-0.219;97.926;-72.855;122.078;"0001-01-01T00:00:08.535+01:00|W1|1.8|1.78|0.26|1.78|0.07;0001-01-01T00:00:08.535+01:00|W2|1.0|0.27|0.17|0.27|0.96;0001-01-01T00:00:08.535+01:00|W3|0.6|-0.40|0.05|-0.40|0.25;0001-01-01T00:00:08.535+01:00|W4|0.8|-0.23|0.05|-0.23|0.62;0001-01-01T00:00:08.535+01:00|W5|1.5|1.05|0.10|1.05|1.01;0001-01-01T00:00:08.535+01:00|W6|2.1|0.55|0.06|0.55|1.94;0001-01-01T00:00:08.535+01:00|W7|2.5|2.32|0.21|2.32|0.83;0001-01-01T00:00:08.535+01:00|W8|1.6|1.48|0.30|1.48|0.50;0001-01-01T00:00:08.535+01:00|W9|0.8|0.51|0.01|0.51|0.46;0001-01-01T00:00:08.535+01:00|W10|0.3|0.26|0.25|0.26|0.06;0001-01-01T00:00:08.535+01:00|W11|1.6|1.13|0.08|1.13|1.16;0001-01-01T00:00:08.535+01:00|W12|1.5|1.36|0.24|1.36|0.62"
133.00;1.74;0001-01-01T00:00:08.5380000+01:00;118.01;-0.94;-62.19;10.7;-0.454;-1.402;34.273;-29.187;10.715;-0.508;97.946;-72.940;122.146;"0001-01-01T00:00:08.535+01:00|W1|1.8|1.78|0.26|1.78|0.07;0001-01-01T00:00:08.535+01:00|W2|1.0|0.27|0.17|0.27|0.96;0001-01-01T00:00:08.535+01:00|W3|0.6|-0.40|0.05|-0.40|0.25;0001-01-01T00:00:08.535+01:00|W4|0.8|-0.23|0.05|-0.23|0.62;0001-01-01T00:00:08.535+01:00|W5|1.5|1.05|0.10|1.05|1.01;0001-01-01T00:00:08.535+01:00|W6|2.1|0.55|0.06|0.55|1.94;0001-01-01T00:00:08.535+01:00|W7|2.5|2.32|0.21|2.32|0.83;0001-01-01T00:00:08.535+01:00|W8|1.6|1.48|0.30|1.48|0.50;0001-01-01T00:00:08.535+01:00|W9|0.8|0.51|0.01|0.51|0.46;0001-01-01T00:00:08.535+01:00|W10|0.3|0.26|0.25|0.26|0.06;0001-01-01T00:00:08.535+01:00|W11|1.6|1.13|0.08|1.13|1.16;0001-01-01T00:00:08.535+01:00|W12|1.5|1.36|0.24|1.36|0.62"
134.00;1.74;0001-01-01T00:00:08.5680000+01:00;118.82;-0.96;-62.78;11.0;-0.297;-1.407;34.164;-30.283;10.874;-0.797;97.965;-73.025;122.215;"0001-01-01T00:00:08.535+01:00|W1|1.8|1.78|0.26|1.78|0.07;0001-01-01T00:00:08.535+01:00|W2|1.0|0.27|0.17|0.27|0.96;0001-01-01T00:00:08.535+01:00|W3|0.6|-0.40|0.05|-0.40|0.25;0001-01-01T00:00:08.535+01:00|W4|0.8|-0.23|0.05|-0.23|0.62;0001-01-01T00:00:08.535+01:00|W5|1.5|1.05|0.10|1.05|1.01;0001-01-01T00:00:08.535+01:00|W6|2.1|0.55|0.06|0.55|1.94;0001-01-01T00:00:08.535+01:00|W7|2.5|2.32|0.21|2.32|0.83;0001-01-01T00:00:08.535+01:00|W8|1.6|1.48|0.30|1.48|0.50;0001-01-01T00:00:08.535+01:00|W9|0.8|0.51|0.01|0.51|0.46;0001-01-01T00:00:08.535+01:00|W10|0.3|0.26|0.25|0.26|0.06;0001-01-01T00:00:08.535+01:00|W11|1.6|1.13|0.08|1.13|1.16;0001-01-01T00:00:08.535+01:00|W12|1.5|1.36|0.24|1.36|0.62"
135.00;1.73;0001-01-01T00:00:08.5970000+01:00;119.62;-0.97;-63.38;11.3;-0.141;-1.412;34.056;-31.378;11.034;-1.087;97.985;-73.110;122.285;"0001-01-01T00:00:08.535+01:00|W1|1.8|1.78|0.26|1.78|0.07;0001-01-01T00:00:08.535+01:00|W2|1.0|0.27|0.17|0.27|0.96;0001-01-01T00:00:08.535+01:00|W3|0.6|-0.40|0.05|-0.40|0.25;0001-01-01T00:00:08.535+01:00|W4|0.8|-0.23|0.05|-0.23|0.62;0001-01-01T00:00:08.535+01:00|W5|1.5|1.05|0.10|1.05|1.01;0001-01-01T00:00:08.535+01:00|W6|2.1|0.55|0.06|0.55|1.94;0001-01-01T00:00:08.535+01:00|W7|2.5|2.32|0.21|2.32|0.83;0001-01-01T00:00:08.535+01:00|W8|1.6|1.48|0.30|1.48|0.50;0001-01-01T00:00:08.535+01:00|W9|0.8|0.51|0.01|0.51|0.46;0001-01-01T00:00:08.535+01:00|W10|0.3|0.26|0.25|0.26|0.06;0001-01-01T00:00:08.535+01:00|W11|1.6|1.13|0.08|1.13|1.16;0001-01-01T00:00:08.535+01:00|W12|1.5|1.36|0.24|1.36|0.62"
